TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 5.8607358594e+00 5.8638145438e+00 -4.0787024418e-04 9.5960233040e-04 -1.8133454894e-04 1.1288235710e-03 1.5188642506e-05 -5.4679113029e-04 4.6282223305e-03 -1.5105483673e-04 1.2913927297e-04 2.1714513023e-04 1.8298793329e-04
-2.7525000000e-02 5.8608050751e+00 5.8638811494e+00 -4.2949173193e-04 1.2865439074e-03 -1.0975213028e-04 9.8184378407e-04 3.1153032953e-04 -6.6417185534e-04 3.7430965031e-03 -1.5438284873e-04 1.3311732650e-04 2.2482333320e-04 1.8235335090e-04
-2.7500000000e-02 5.8608685704e+00 5.8639431364e+00 -4.5222085948e-04 1.5882987827e-03 -2.1034833341e-05 7.5255417997e-04 6.3136658889e-04 -7.3954772735e-04 2.4743266274e-03 -1.5714059287e-04 1.3744972772e-04 2.3225638589e-04 1.8111389022e-04
-2.7475000000e-02 5.8609206251e+00 5.8639950223e+00 -4.7790310159e-04 1.8267437353e-03 7.6045700212e-05 4.7623045359e-04 9.5451436652e-04 -7.7932074608e-04 9.8119189371e-04 -1.5932866552e-04 1.4215420221e-04 2.3931810609e-04 1.7924628745e-04
-2.7450000000e-02 5.8609555189e+00 5.8640313245e+00 -5.0838393305e-04 1.9637555442e-03 1.7271782870e-04 1.8814829978e-04 1.2607906084e-03 -7.8989291128e-04 -5.7702850796e-04 -1.6094766308e-04 1.4724847559e-04 2.4588231159e-04 1.7672727880e-04
-2.7425000000e-02 5.8609332098e+00 5.8640150674e+00 -5.6027691677e-04 1.7476908158e-03 2.5614982514e-04 -1.3947385308e-05 1.5572327452e-03 -7.9424581045e-04 -1.8879958736e-03 -1.6192550735e-04 1.5285728548e-04 2.5173613734e-04 1.7346896175e-04
-2.7400000000e-02 5.8608960278e+00 5.8639848589e+00 -6.1475220415e-04 1.4393545711e-03 3.2325416731e-04 -1.8223778861e-04 1.7855490442e-03 -7.7557002053e-04 -3.0067143325e-03 -1.6236453912e-04 1.5884854065e-04 2.5687475712e-04 1.6953856671e-04
-2.7375000000e-02 5.8608519815e+00 5.8639478137e+00 -6.6774803473e-04 1.0860316585e-03 3.6688324764e-04 -3.0643489578e-04 1.9146682576e-03 -7.3363570618e-04 -3.8351285000e-03 -1.6229442459e-04 1.6519716188e-04 2.6120666186e-04 1.6493868539e-04
-2.7350000000e-02 5.8608090793e+00 5.8639110466e+00 -7.1520264803e-04 7.3500692605e-04 3.7988945860e-04 -3.7625069248e-04 1.9135191373e-03 -6.6821303206e-04 -4.2751829915e-03 -1.6174482997e-04 1.7187806995e-04 2.6464034249e-04 1.5967190947e-04
-2.7325000000e-02 5.8607996408e+00 5.8639026153e+00 -7.3851202428e-04 5.5164879732e-04 3.0083389516e-04 -2.5646955862e-04 1.5529394698e-03 -5.9214845127e-04 -3.4699042792e-03 -1.6067173724e-04 1.7896464244e-04 2.6691774633e-04 1.5367819383e-04
-2.7300000000e-02 5.8607976387e+00 5.8639003143e+00 -7.5397356603e-04 4.1792511527e-04 1.9857676624e-04 -1.1170212789e-04 1.0791853590e-03 -4.8690532469e-04 -2.3837223790e-03 -1.5920797054e-04 1.8629396064e-04 2.6818052537e-04 1.4704782171e-04
-2.7275000000e-02 5.8608013569e+00 5.8639028811e+00 -7.6334241655e-04 3.3388729809e-04 8.7686983305e-05 1.8368571759e-05 5.4042194320e-04 -3.4702330163e-04 -1.2221491633e-03 -1.5741266975e-04 1.9380156262e-04 2.6840378801e-04 1.3980843952e-04
-2.7250000000e-02 5.8608090793e+00 5.8639090533e+00 -7.6837371907e-04 2.9958676395e-04 -1.7266542207e-05 9.4059512381e-05 -1.5185639218e-05 -1.6704203139e-04 -1.9069650476e-04 -1.5534497477e-04 2.0142298644e-04 2.6756264261e-04 1.3198769370e-04
-2.7225000000e-02 5.8608333905e+00 5.8639328865e+00 -7.9068369734e-04 3.9698461231e-04 -6.0908488462e-05 -1.1170516877e-04 -4.7719922219e-04 1.4037260198e-04 -2.1119511534e-04 -1.5303802673e-04 2.0914411747e-04 2.6551227646e-04 1.2359384885e-04
-2.7200000000e-02 5.8608525535e+00 5.8639516729e+00 -8.0422198192e-04 5.1145870755e-04 -8.5798918548e-05 -3.7625853092e-04 -8.8463590632e-04 4.6605767782e-04 -4.8631049261e-04 -1.5058736380e-04 2.1683000757e-04 2.6239568749e-04 1.1468168592e-04
-2.7175000000e-02 5.8608591319e+00 5.8639580225e+00 -8.0279928388e-04 6.1029659535e-04 -9.3691485171e-05 -6.6432646813e-04 -1.2142397644e-03 7.8272404071e-04 -9.3502697348e-04 -1.4806252540e-04 2.2439605592e-04 2.5823595253e-04 1.0528660406e-04
-2.7150000000e-02 5.8608456892e+00 5.8639445458e+00 -7.8022631426e-04 6.6078582137e-04 -8.6339841036e-05 -9.4063487442e-04 -1.4427548693e-03 1.0630825352e-03 -1.4763288948e-03 -1.4553305093e-04 2.3175766167e-04 2.5305614841e-04 9.5444002417e-05
-2.7125000000e-02 5.8607561665e+00 5.8638559002e+00 -6.8389996074e-04 4.6946828419e-04 -5.4704938366e-05 -1.1184637106e-03 -1.4347963665e-03 1.2377183786e-03 -2.0038610941e-03 -1.4313784559e-04 2.3881539016e-04 2.4684595844e-04 8.5203527095e-05
-2.7100000000e-02 5.8606511990e+00 5.8637518297e+00 -5.7261028711e-04 2.2867543540e-04 -1.5650210542e-05 -1.2345631772e-03 -1.3240888270e-03 1.3383182937e-03 -2.4720832074e-03 -1.4084933668e-04 2.4550540790e-04 2.3967521037e-04 7.4580631500e-05
-2.7075000000e-02 5.8605427993e+00 5.8636441256e+00 -4.5873353378e-04 -3.0006920501e-05 2.4753609538e-05 -1.2742375416e-03 -1.1322278945e-03 1.3544433762e-03 -2.8101153716e-03 -1.3870931730e-04 2.5174904758e-04 2.3158033842e-04 6.3605015999e-05
-2.7050000000e-02 5.8604429800e+00 5.8635445791e+00 -3.5464594117e-04 -2.7499297902e-04 6.0435788976e-05 -1.2227910710e-03 -8.8080921254e-04 1.2756547216e-03 -2.9470777232e-03 -1.3675958053e-04 2.5746764189e-04 2.2259777681e-04 5.2306380953e-05
-2.7025000000e-02 5.8603980757e+00 5.8634993082e+00 -3.0897467702e-04 -3.8292327174e-04 5.4972297646e-05 -9.4795618522e-04 -6.6262181200e-04 1.0078746928e-03 -2.3706385462e-03 -1.3519801406e-04 2.6251243802e-04 2.1277238597e-04 4.0710738498e-05
-2.7000000000e-02 5.8603720483e+00 5.8634720468e+00 -2.8334468347e-04 -4.5069512364e-04 4.4787018770e-05 -5.9963773819e-04 -3.9959059457e-04 6.5775861108e-04 -1.6279505712e-03 -1.3384787855e-04 2.6690288836e-04 2.0212880345e-04 2.8852952520e-05
-2.6975000000e-02 5.8603631819e+00 5.8634608554e+00 -2.7563182999e-04 -4.8343219578e-04 3.5950538337e-05 -2.1016873635e-04 -8.4833849079e-05 2.4832306528e-04 -8.2471467597e-04 -1.3268852927e-04 2.7058835979e-04 1.9070009302e-04 1.6764198676e-05
-2.6950000000e-02 5.8603697602e+00 5.8634637946e+00 -2.8371198606e-04 -4.8625814921e-04 3.4533442342e-05 1.8811781390e-04 2.8853013564e-04 -1.9741535597e-04 -6.6631738399e-05 -1.3169932148e-04 2.7351821919e-04 1.7851931843e-04 4.4756526211e-06
-2.6925000000e-02 5.8603872071e+00 5.8634725399e+00 -2.9161180680e-04 -4.5321938485e-04 8.3704296344e-05 5.4084472494e-04 9.3856983268e-04 -7.2228815175e-04 2.1346191072e-04 -1.3102972334e-04 2.7554186234e-04 1.6557489935e-04 -8.0269579077e-06
-2.6900000000e-02 5.8604178107e+00 5.8634940909e+00 -3.1659606178e-04 -4.0494772798e-04 1.3759651494e-04 8.4654084410e-04 1.5765054865e-03 -1.2110914105e-03 3.6785502779e-04 -1.3042093204e-04 2.7674861568e-04 1.5196240124e-04 -2.0648830166e-05
-2.6875000000e-02 5.8604609990e+00 5.8635290623e+00 -3.6208030624e-04 -3.5099774374e-04 1.8744149230e-04 1.0816908375e-03 2.1247441036e-03 -1.6144693085e-03 4.2170091620e-04 -1.2978425767e-04 2.7712783455e-04 1.3773274550e-04 -3.3340609329e-05
-2.6850000000e-02 5.8605161999e+00 5.8635780687e+00 -4.3148009537e-04 -3.0092399724e-04 2.2447062258e-04 1.2227793711e-03 2.5056926903e-03 -1.8830660218e-03 4.0015287934e-04 -1.2903101035e-04 2.7666887427e-04 1.2293685350e-04 -4.6052940573e-05
-2.6825000000e-02 5.8606085827e+00 5.8636735771e+00 -5.9007444247e-04 -2.9983061345e-04 2.0551415215e-04 1.1287113607e-03 2.3166594850e-03 -1.7468367067e-03 3.9287486059e-04 -1.2815909295e-04 2.7526382784e-04 1.0748958754e-04 -5.8794735158e-05
-2.6800000000e-02 5.8607015376e+00 5.8637716087e+00 -7.5467006147e-04 -3.0750277374e-04 1.6996508210e-04 9.4058312291e-04 1.9351897694e-03 -1.4653901674e-03 3.3470526734e-04 -1.2695858567e-04 2.7303821786e-04 9.1632351729e-05 -7.1435065742e-05
-2.6775000000e-02 5.8607841960e+00 5.8638600369e+00 -9.0393712438e-04 -3.1927521928e-04 1.2281526570e-04 6.8191122412e-04 1.4137300570e-03 -1.0776461882e-03 2.2499314700e-04 -1.2530616147e-04 2.7002030461e-04 7.5470491101e-05 -8.3901271064e-05
-2.6750000000e-02 5.8608456892e+00 5.8639267354e+00 -1.0165458032e-03 -3.3048269128e-04 6.9056556246e-05 3.7621223058e-04 8.0472686157e-04 -6.2252455329e-04 6.3087546951e-05 -1.2307849333e-04 2.6623834835e-04 5.9109350677e-05 -9.6120689869e-05
-2.6725000000e-02 5.8608265262e+00 5.8639051790e+00 -9.7144334918e-04 -3.0027826673e-04 1.5370357421e-05 -7.5251620134e-07 1.2092396291e-04 -1.0338522998e-04 -3.3228988658e-04 -1.2009403610e-04 2.6165085883e-04 4.2492640755e-05 -1.0803805849e-04
-2.6700000000e-02 5.8607839099e+00 5.8638593995e+00 -8.8691202337e-04 -2.7465101669e-04 -3.5616848062e-05 -3.5860913524e-04 -5.2964829810e-04 3.9106825383e-04 -7.0891174455e-04 -1.1631096814e-04 2.5638374704e-04 2.5951994974e-05 -1.1955635904e-04
-2.6675000000e-02 5.8607264209e+00 5.8637990298e+00 -7.8151116610e-04 -2.6340834803e-04 -7.9589027085e-05 -6.5473897033e-04 -1.0786623143e-03 8.0769218715e-04 -9.9517801911e-04 -1.1162924969e-04 2.5049317347e-04 9.6574122456e-06 -1.3059597122e-04
-2.6650000000e-02 5.8606626396e+00 5.8637337030e+00 -6.7380011768e-04 -2.7635766761e-04 -1.1223014653e-04 -8.4652336527e-04 -1.4577904787e-03 1.0933428590e-03 -1.1194887024e-03 -1.0594884096e-04 2.4403529858e-04 -6.2211085161e-06 -1.4107727473e-04
-2.6625000000e-02 5.8606082967e+00 5.8636855875e+00 -6.3034832026e-04 -4.2916178287e-04 -1.0528210233e-04 -6.4518133933e-04 -1.2066352405e-03 8.9118600518e-04 -5.5381935215e-04 -9.8988015563e-05 2.3703405607e-04 -2.1569270696e-05 -1.5088195281e-04
-2.6600000000e-02 5.8605619623e+00 5.8636467667e+00 -6.0250097157e-04 -5.8343053988e-04 -8.7947760691e-05 -3.5272149065e-04 -8.0576691356e-04 5.7324468920e-04 1.3443583133e-04 -9.0901095011e-05 2.2959072392e-04 -3.6139092165e-05 -1.5998456023e-04
-2.6575000000e-02 5.8605293566e+00 5.8636218595e+00 -5.8961337117e-04 -7.0662918528e-04 -6.5487916872e-05 -2.4990092832e-05 -3.4368586817e-04 2.0785142133e-04 8.3430708215e-04 -8.1660714187e-05 2.2177435331e-04 -4.9738293088e-05 -1.6832095528e-04
-2.6550000000e-02 5.8605161999e+00 5.8636154846e+00 -5.9104081862e-04 -7.6622296571e-04 -4.3163366132e-05 2.8216658050e-04 9.1107525424e-05 -1.3666128814e-04 1.4348246344e-03 -7.1239507977e-05 2.1365399543e-04 -6.2174593635e-05 -1.7582699628e-04
-2.6525000000e-02 5.8605754050e+00 5.8636758255e+00 -6.2461617354e-04 -5.1583496583e-04 -3.8712933955e-05 3.7696211505e-04 1.8767540976e-04 -2.3595978378e-04 1.4864194276e-03 -5.9384485307e-05 2.0529688124e-04 -7.3099833465e-05 -1.8238295246e-04
-2.6500000000e-02 5.8606466227e+00 5.8637465107e+00 -6.6382615144e-04 -2.2230945906e-04 -3.9928173285e-05 3.9386643417e-04 1.6892989661e-04 -2.4011315848e-04 1.3521607083e-03 -4.6384157399e-05 1.9677461027e-04 -8.2539965457e-05 -1.8800250680e-04
-2.6475000000e-02 5.8607166964e+00 5.8638147331e+00 -7.0063502786e-04 6.1351443158e-05 -4.7078667289e-05 3.3140932056e-04 3.5345610580e-05 -1.4318935999e-04 1.0565184284e-03 -3.2301409518e-05 1.8815696178e-04 -9.0365061979e-05 -1.9264375321e-04
-2.6450000000e-02 5.8607724693e+00 5.8638676858e+00 -7.2700707835e-04 2.8214562939e-04 -6.0433999135e-05 1.8812055688e-04 -2.1260282373e-04 6.0743663921e-05 6.2396253980e-04 -1.7199126930e-05 1.7951371507e-04 -9.6445195403e-05 -1.9626478559e-04
-2.6425000000e-02 5.8607550224e+00 5.8638469974e+00 -7.2220401534e-04 1.4941265858e-04 -8.4645053901e-05 -1.8076291956e-04 -7.3280529379e-04 5.6268118944e-04 -1.9567143607e-04 -9.6629492166e-07 1.7093051492e-04 -1.0031577060e-04 -1.9877651080e-04
-2.6400000000e-02 5.8607152663e+00 5.8638036509e+00 -6.9597370275e-04 -5.7127919240e-05 -1.1384759208e-04 -5.7610134258e-04 -1.3030768581e-03 1.1094667553e-03 -9.9342534459e-04 1.6090741271e-05 1.6245492891e-04 -1.0231539444e-04 -2.0020308466e-04
-2.6375000000e-02 5.8606583494e+00 5.8637430652e+00 -6.4536144139e-04 -2.9541488368e-04 -1.4655867609e-04 -9.4204779135e-04 -1.8595970872e-03 1.6330071242e-03 -1.6349754617e-03 3.3839536390e-05 1.5415039011e-04 -1.0244800629e-04 -2.0052147591e-04
-2.6350000000e-02 5.8605894197e+00 5.8636706589e+00 -5.6741253205e-04 -5.2338701434e-04 -1.8129536832e-04 -1.2227553451e-03 -2.3385455518e-03 2.0652090587e-03 -1.9859980632e-03 5.2147645178e-05 1.4608033161e-04 -1.0071754553e-04 -1.9970865330e-04
-2.6325000000e-02 5.8605050453e+00 5.8635837723e+00 -4.0560911442e-04 -5.9202806899e-04 -2.2939710954e-04 -1.1235615581e-03 -2.5106590475e-03 2.1102361515e-03 -1.1008043420e-03 7.0941623799e-05 1.3833308585e-04 -9.6783235086e-05 -1.9768562579e-04
-2.6300000000e-02 5.8604223870e+00 5.8634991341e+00 -2.3198491487e-04 -6.0901385777e-04 -2.7142963246e-04 -9.2296124430e-04 -2.5437370297e-03 2.0188356033e-03 1.9018309693e-05 9.0006425005e-05 1.3093722679e-04 -9.1131617334e-05 -1.9450770584e-04
-2.6275000000e-02 5.8603500252e+00 5.8634253945e+00 -6.5010498638e-05 -5.7506516900e-04 -3.0078104813e-04 -6.6063369293e-04 -2.4401361788e-03 1.8140114450e-03 1.1832475828e-03 1.0918600297e-04 1.2394622778e-04 -8.3904518212e-05 -1.9017424610e-04
-2.6250000000e-02 5.8602965404e+00 5.8633712036e+00 7.6843569031e-05 -4.9090279100e-04 -3.1083946761e-04 -3.7625819308e-04 -2.2022131755e-03 1.5187677072e-03 2.2016611683e-03 1.2832431187e-04 1.1741356214e-04 -7.5243763659e-05 -1.8468459926e-04
-2.6225000000e-02 5.8603177055e+00 5.8633933134e+00 9.9146141341e-05 -2.7910756170e-04 -2.5991210131e-04 -1.7196377763e-04 -1.6934451399e-03 1.1097833057e-03 2.3181430916e-03 1.4720427285e-04 1.1142776473e-04 -6.5113002129e-05 -1.7794084404e-04
-2.6200000000e-02 5.8603560315e+00 5.8634330317e+00 8.9771467214e-05 -4.9796199966e-05 -1.9050032119e-04 -9.4472102691e-11 -1.1106201368e-03 6.7491743228e-04 2.1347221751e-03 1.6575528633e-04 1.0599322276e-04 -5.3903508041e-05 -1.7007851661e-04
-2.6175000000e-02 5.8604012219e+00 5.8634797679e+00 6.0633214023e-05 1.6505452573e-04 -1.1002459859e-04 1.2493346478e-04 -5.1164667105e-04 2.5570416363e-04 1.6875335758e-03 1.8384571969e-04 1.0114938497e-04 -4.1828378328e-05 -1.6113587922e-04
-2.6150000000e-02 5.8604429800e+00 5.8635229315e+00 2.3645049143e-05 3.3346784690e-04 -2.5905404812e-05 1.8813750849e-04 4.5566752918e-05 -1.0632242347e-04 1.0127124504e-03 2.0134394031e-04 9.6935700079e-05 -2.9100709924e-05 -1.5115119410e-04
-2.6125000000e-02 5.8604381178e+00 5.8635178351e+00 2.6277195670e-05 3.1016136776e-04 4.2632678815e-05 4.9976741761e-05 3.0851066691e-04 -1.8748301942e-04 -9.5903858127e-05 2.1798687217e-04 9.3441407071e-05 -1.5979018416e-05 -1.4002166050e-04
-2.6100000000e-02 5.8604223870e+00 5.8635016238e+00 3.0664142964e-05 2.2178619809e-04 1.0469493497e-04 -1.2933796246e-04 4.9171791525e-04 -2.0124687345e-04 -1.2629632530e-03 2.3382690343e-04 9.0636248339e-05 -2.6128146220e-06 -1.2798302885e-04
-2.6075000000e-02 5.8603986477e+00 5.8634773458e+00 3.4496936109e-05 8.1687820333e-05 1.5758253633e-04 -3.1453163449e-04 6.1512037873e-04 -1.7893800196e-04 -2.3554114514e-03 2.4878497885e-04 8.8539756520e-05 1.0802971987e-05 -1.1512998657e-04
-2.6050000000e-02 5.8603697602e+00 5.8634480494e+00 3.5466620189e-05 -9.6788283050e-05 1.9859665558e-04 -4.7032930465e-04 6.9864993816e-04 -1.5188042134e-04 -3.2401941708e-03 2.6278204317e-04 8.7171464252e-05 2.4073411939e-05 -1.0155722110e-04
-2.6025000000e-02 5.8603371545e+00 5.8634160910e+00 2.6184197307e-05 -3.1644337225e-04 2.1592798222e-04 -3.8508377627e-04 8.8858353665e-04 -3.2462057948e-04 -3.1853529568e-03 2.7559881652e-04 8.6613724837e-05 3.6824835232e-05 -8.7239343293e-05
-2.6000000000e-02 5.8603056928e+00 5.8633854873e+00 1.1452772720e-05 -5.4132652510e-04 2.1963236537e-04 -2.7044119746e-04 1.0279699677e-03 -4.8597108866e-04 -2.8962993670e-03 2.8735255812e-04 8.6798121979e-05 4.9112549137e-05 -7.2439147787e-05
-2.5975000000e-02 5.8602788074e+00 5.8633595632e+00 -9.0045912963e-06 -7.5163356212e-04 2.1065517097e-04 -1.6167548933e-04 1.0862030873e-03 -5.9796699268e-04 -2.4795407875e-03 2.9802030260e-04 8.7719060048e-05 6.0813120396e-05 -5.7299352639e-05
-2.5950000000e-02 5.8602599304e+00 5.8633416436e+00 -3.5464832467e-05 -9.2756030377e-04 1.8994176497e-04 -9.4060572994e-05 1.0326767512e-03 -6.2264333531e-04 -2.0415846042e-03 3.0757908454e-04 8.9370943414e-05 7.1803115750e-05 -4.1962675910e-05
-2.5925000000e-02 5.8602882459e+00 5.8633709187e+00 -1.0006681375e-04 -9.2953020360e-04 1.4866051247e-04 -3.0495559792e-04 5.7044641080e-04 -2.6873796557e-04 -2.1202509792e-03 3.1590148357e-04 9.1812211314e-05 8.1815128449e-05 -2.6561953948e-05
-2.5900000000e-02 5.8603171334e+00 5.8634005021e+00 -1.5848077753e-04 -9.0542039584e-04 1.0144458059e-04 -5.4671516554e-04 4.1779688274e-05 1.4709800007e-04 -2.2182094121e-03 3.2311077127e-04 9.4947619303e-05 9.0927288120e-05 -1.1253739209e-05
-2.5875000000e-02 5.8603357244e+00 5.8634193726e+00 -1.9823889146e-04 -8.8333564776e-04 5.3150135627e-05 -7.7377910563e-04 -4.7739419864e-04 5.6151063991e-04 -2.2694421783e-03 3.2922576425e-04 9.8745957805e-05 9.9073750901e-05 3.8152975634e-06
-2.5850000000e-02 5.8603331503e+00 5.8634165093e+00 -2.0687332317e-04 -8.9138072662e-04 8.6333438666e-06 -9.4058724796e-04 -9.1114603225e-04 9.1114603225e-04 -2.2079315534e-03 3.3426527912e-04 1.0317601724e-04 1.0618867293e-04 1.8498485624e-05
-2.5825000000e-02 5.8602184583e+00 5.8632988484e+00 -7.8406850443e-05 -1.1416728033e-03 -2.1853988564e-05 -8.1419590991e-04 -9.5575986211e-04 9.4223403095e-04 -1.5351748187e-03 3.3819166997e-04 1.0825518024e-04 1.1218370633e-04 3.2520571610e-05
-2.5800000000e-02 5.8600928977e+00 5.8631702283e+00 6.8715213310e-05 -1.4046992801e-03 -4.1009591158e-05 -6.1138183861e-04 -8.5420789636e-04 8.5800342854e-04 -7.9063324173e-04 3.4110280090e-04 1.1388420814e-04 1.1702451286e-04 4.5914900443e-05
-2.5775000000e-02 5.8599776336e+00 5.8630524447e+00 2.0955694452e-04 -1.6349599627e-03 -4.6135553567e-05 -3.6153826883e-04 -6.2167561037e-04 6.7126679309e-04 -8.1283095802e-05 3.4304007351e-04 1.2001245448e-04 1.2065425024e-04 5.8586234429e-05
-2.5750000000e-02 5.8598938312e+00 5.8629672935e+00 3.1918241962e-04 -1.7869546570e-03 -3.4533965441e-05 -9.4058435292e-05 -2.7334847954e-04 3.9483669268e-04 4.8589934579e-04 3.4404488940e-04 1.2658927281e-04 1.2301607622e-04 7.0439335871e-05
-2.5725000000e-02 5.8599713413e+00 5.8630487821e+00 2.6667715639e-04 -1.5270821133e-03 2.7183834351e-05 1.4329339363e-04 3.3635509076e-04 -8.0680339179e-05 4.1944701232e-04 3.4414977464e-04 1.3358743569e-04 1.2408933182e-04 8.1173421790e-05
-2.5700000000e-02 5.8600791690e+00 5.8631616100e+00 1.7547521337e-04 -1.2131836152e-03 9.8748705063e-05 3.4684343026e-04 9.6717572710e-04 -5.7138328601e-04 1.5067074692e-04 3.4340855657e-04 1.4092351003e-04 1.2376651818e-04 9.0981017886e-05
-2.5675000000e-02 5.8601950050e+00 5.8632826884e+00 6.3032090470e-05 -9.1499939065e-04 1.7058225673e-04 4.9454685333e-04 1.5396211261e-03 -1.0155771659e-03 -2.7360940473e-04 3.4186618697e-04 1.4853748179e-04 1.2197631971e-04 9.9849104575e-05
-2.5650000000e-02 5.8602965404e+00 5.8633889284e+00 -5.3196712415e-05 -7.0226966770e-04 2.3310609938e-04 5.6435884153e-04 1.9741989843e-03 -1.3515669970e-03 -8.0657339696e-04 3.3956761766e-04 1.5636933690e-04 1.1864742082e-04 1.0776466227e-04
-2.5625000000e-02 5.8602742312e+00 5.8633677334e+00 -1.0980654697e-04 -9.7836895709e-04 2.5009331902e-04 3.6522615707e-04 1.8538573644e-03 -1.2406172720e-03 -1.5560675091e-03 3.3658666050e-04 1.6435525270e-04 1.1366436402e-04 1.1453901800e-04
-2.5600000000e-02 5.8602278968e+00 5.8633213253e+00 -1.5367072109e-04 -1.3459494911e-03 2.4927345933e-04 1.1171576177e-04 1.5716874506e-03 -1.0088897445e-03 -2.2587388405e-03 3.3292786321e-04 1.7244054718e-04 1.0701763240e-04 1.2040506693e-04
-2.5575000000e-02 5.8601701217e+00 5.8632624183e+00 -1.8571339424e-04 -1.7412977846e-03 2.3172753998e-04 -1.5061379905e-04 1.1832207929e-03 -7.0550564272e-04 -2.8059008153e-03 3.2862463355e-04 1.8056672971e-04 9.8653567167e-05 1.2542005083e-04
-2.5550000000e-02 5.8601134908e+00 5.8632037267e+00 -2.0685872589e-04 -2.1007003525e-03 1.9853658062e-04 -3.7620398008e-04 7.4398894178e-04 -3.7958619479e-04 -3.0888668579e-03 3.2371037930e-04 1.8867530968e-04 8.8518509490e-05 1.2964121148e-04
-2.5525000000e-02 5.8601134908e+00 5.8631996011e+00 -2.1618581402e-04 -2.1325958245e-03 1.3055679017e-04 -3.5416406456e-04 3.7304022580e-04 -1.7518802509e-04 -2.3686140162e-03 3.1826398267e-04 1.9668243480e-04 7.6333545454e-05 1.3307746602e-04
-2.5500000000e-02 5.8601226432e+00 5.8632044646e+00 -2.1720190419e-04 -2.0922577550e-03 5.7183923310e-05 -2.7040054720e-04 3.6982705274e-05 -8.5228072271e-06 -1.4189266413e-03 3.1225518722e-04 2.0456512080e-04 6.2360373391e-05 1.3585371071e-04
-2.5475000000e-02 5.8601363720e+00 5.8632143769e+00 -2.1156918049e-04 -2.0071118132e-03 -1.2411076007e-05 -1.4548775126e-04 -2.3405878101e-04 1.0926238904e-04 -3.8325270827e-04 3.0569921095e-04 2.1227502172e-04 4.6635436526e-05 1.3804651716e-04
-2.5450000000e-02 5.8601501007e+00 5.8632253976e+00 -2.0094982699e-04 -1.9045836681e-03 -6.9057263838e-05 0.0000000000e+00 -4.0995939426e-04 1.6702049396e-04 5.9495980815e-04 2.9861127187e-04 2.1976379161e-04 2.9195178086e-05 1.3973245699e-04
-2.5425000000e-02 5.8601363720e+00 5.8632149622e+00 -1.7800223705e-04 -1.9003547214e-03 -5.9413195880e-05 1.2344469619e-04 -2.3463020222e-04 3.4395786865e-05 9.0874830774e-04 2.9102971602e-04 2.2694684241e-04 9.7265811421e-06 1.4107428689e-04
-2.5400000000e-02 5.8601226432e+00 5.8632052039e+00 -1.5699390175e-04 -1.8982926167e-03 -3.6146628682e-05 2.3513317602e-04 5.7039030636e-06 -1.3286669071e-04 1.0635852911e-03 2.8293738213e-04 2.3382656713e-04 -1.1244666861e-05 1.4202791939e-04
-2.5375000000e-02 5.8601134908e+00 5.8631996321e+00 -1.4318852143e-04 -1.8905207300e-03 -7.7548184371e-06 3.2330859107e-04 2.5078212300e-04 -2.9823054817e-04 1.1014286335e-03 2.7434023695e-04 2.4036911667e-04 -3.3542338635e-05 1.4263545211e-04
-2.5350000000e-02 5.8601134908e+00 5.8632017560e+00 -1.4184979647e-04 -1.8691624373e-03 1.7264978660e-05 3.7621409292e-04 4.4034365899e-04 -4.2515939489e-04 1.0642362103e-03 2.6524424728e-04 2.4654064191e-04 -5.6990206890e-05 1.4293898264e-04
-2.5325000000e-02 5.8601615413e+00 5.8632438667e+00 -2.0279831592e-04 -1.7789075994e-03 -1.6174243349e-06 3.0861312310e-04 2.5256444327e-04 -3.2112618283e-04 1.1132807925e-03 2.5563152440e-04 2.5227200926e-04 -8.1699839750e-05 1.4312235299e-04
-2.5300000000e-02 5.8602141680e+00 5.8632891789e+00 -2.6891813596e-04 -1.6782865138e-03 -2.8053180565e-05 2.1162042727e-04 -6.6277458984e-06 -1.6798144179e-04 1.1234794013e-03 2.4554143275e-04 2.5757876791e-04 -1.0709209635e-04 1.4302921860e-04
-2.5275000000e-02 5.8602622186e+00 5.8633296888e+00 -3.2765020146e-04 -1.5783959627e-03 -5.7726373922e-05 1.0287104104e-04 -2.9286839942e-04 8.4149558729e-06 1.0890639535e-03 2.3498948129e-04 2.6244118253e-04 -1.3287563123e-04 1.4264497929e-04
