TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0_inv", I=900, J=1, K=1, F=POINT
82 0.05185 8.83427e-05 -1231.27 273.104 5.02423 5.02338 0.144821 0.0352948 1428020.0
81 0.05195 8.83422e-05 -1231.27 273.103 5.02417 5.0233 0.176628 0.11436 1427990.0
80 0.05205 8.83426e-05 -1231.26 273.105 5.02422 5.02343 0.181683 0.129437 1428050.0
79 0.05215 8.83417e-05 -1231.27 273.104 5.02416 5.02332 0.146272 0.0776773 1427930.0
78 0.05225 8.83424e-05 -1231.27 273.103 5.02418 5.02329 0.133055 0.0220796 1427870.0
77 0.05235 8.83418e-05 -1231.27 273.104 5.02416 5.02333 0.118171 0.00932432 1427910.0
76 0.05245 8.83423e-05 -1231.27 273.103 5.02417 5.02336 0.184066 0.172659 1427960.0
75 0.05255 8.8343e-05 -1231.26 273.104 5.02424 5.02351 0.16424 0.144024 1428050.0
74 0.05265 8.8342e-05 -1231.26 273.104 5.02417 5.02343 0.191207 0.257012 1428000.0
73 0.05275 8.83429e-05 -1231.26 273.105 5.02425 5.02353 0.175016 0.214355 1428030.0
72 0.05285 8.83418e-05 -1231.26 273.106 5.0242 5.02347 0.197704 0.265161 1428000.0
71 0.05295 8.83428e-05 -1231.26 273.108 5.0243 5.02363 0.209297 0.296569 1428100.0
70 0.05305 8.83425e-05 -1231.26 273.109 5.02429 5.0236 0.228418 0.328874 1428080.0
69 0.05315 8.83429e-05 -1231.26 273.105 5.02425 5.02348 0.220225 0.29272 1427960.0
68 0.05325 8.83429e-05 -1231.26 273.109 5.02433 5.02361 0.24547 0.3809 1428040.0
67 0.05335 8.83418e-05 -1231.26 273.107 5.02423 5.02356 0.232293 0.393757 1428000.0
66 0.05345 8.83434e-05 -1231.26 273.11 5.02436 5.02376 0.25786 0.477576 1428100.0
65 0.05355 8.83423e-05 -1231.26 273.112 5.02434 5.02379 0.296783 0.52339 1428140.0
64 0.05365 8.83428e-05 -1231.26 273.109 5.02431 5.02379 0.273068 0.489652 1428090.0
63 0.05375 8.83431e-05 -1231.26 273.108 5.02431 5.02382 0.281341 0.489716 1428060.0
62 0.05385 8.83432e-05 -1231.26 273.111 5.02438 5.02383 0.271439 0.49665 1428070.0
61 0.05395 8.83429e-05 -1231.26 273.109 5.02433 5.02374 0.254473 0.467783 1428000.0
60 0.05405 8.8343e-05 -1231.26 273.107 5.0243 5.0237 0.227522 0.451572 1427930.0
59 0.05415 8.83429e-05 -1231.26 273.109 5.02433 5.0237 0.231123 0.447418 1427960.0
58 0.05425 8.83432e-05 -1231.26 273.108 5.02433 5.02372 0.25646 0.482259 1427960.0
57 0.05435 8.83429e-05 -1231.26 273.108 5.0243 5.02369 0.208919 0.369263 1427900.0
56 0.05445 8.8343e-05 -1231.26 273.107 5.02429 5.02367 0.174378 0.292575 1427860.0
55 0.05455 8.83426e-05 -1231.26 273.106 5.02425 5.02366 0.189598 0.326147 1427830.0
54 0.05465 8.83428e-05 -1231.26 273.106 5.02426 5.02363 0.196055 0.344157 1427820.0
53 0.05475 8.83425e-05 -1231.26 273.107 5.02427 5.0236 0.237853 0.422263 1427860.0
52 0.05485 8.83424e-05 -1231.26 273.107 5.02425 5.02358 0.219926 0.353211 1427800.0
51 0.05495 8.83418e-05 -1231.26 273.106 5.02421 5.02351 0.227857 0.395238 1427810.0
50 0.05505 8.83423e-05 -1231.26 273.107 5.02424 5.02353 0.27719 0.449594 1427790.0
49 0.05515 8.83422e-05 -1231.26 273.107 5.02424 5.02353 0.27166 0.482256 1427820.0
48 0.05525 8.83426e-05 -1231.26 273.108 5.02429 5.02349 0.285099 0.521313 1427830.0
47 0.05535 8.8342e-05 -1231.27 273.107 5.02424 5.02357 0.252332 0.464279 1427860.0
46 0.05545 8.8342e-05 -1231.26 273.107 5.02424 5.02349 0.269819 0.482689 1427800.0
45 0.05555 8.83426e-05 -1231.26 273.109 5.0243 5.0236 0.267943 0.489426 1427850.0
44 0.05565 8.83415e-05 -1231.26 273.108 5.02422 5.02354 0.282852 0.539515 1427790.0
43 0.05575 8.83419e-05 -1231.27 273.104 5.02418 5.02337 0.244033 0.434103 1427670.0
42 0.05585 8.83423e-05 -1231.27 273.105 5.02422 5.02343 0.18693 0.340804 1427640.0
41 0.05595 8.83418e-05 -1231.26 273.106 5.0242 5.02345 0.212914 0.407399 1427650.0
40 0.05605 8.8342e-05 -1231.27 273.104 5.02418 5.02339 0.193086 0.408627 1427630.0
39 0.05615 8.83422e-05 -1231.27 273.107 5.02423 5.02349 0.222857 0.472422 1427700.0
38 0.05625 8.83422e-05 -1231.26 273.107 5.02425 5.02345 0.210291 0.433707 1427700.0
37 0.05635 8.83423e-05 -1231.27 273.106 5.02423 5.02341 0.226201 0.481988 1427690.0
36 0.05645 8.83423e-05 -1231.27 273.105 5.02422 5.02333 0.229888 0.448987 1427620.0
35 0.05655 8.83416e-05 -1231.27 273.105 5.02418 5.02321 0.167675 0.343585 1427510.0
34 0.05665 8.83424e-05 -1231.27 273.106 5.02424 5.02324 0.207175 0.417688 1427550.0
33 0.05675 8.83416e-05 -1231.27 273.105 5.02418 5.02326 0.199713 0.417962 1427550.0
32 0.05685 8.83422e-05 -1231.27 273.105 5.02422 5.02329 0.193649 0.421588 1427550.0
31 0.05695 8.83429e-05 -1231.27 273.107 5.02428 5.02347 0.258128 0.598 1427680.0
30 0.05705 8.83416e-05 -1231.27 273.106 5.02419 5.02336 0.232243 0.518012 1427600.0
29 0.05715 8.83422e-05 -1231.26 273.11 5.0243 5.02359 0.279353 0.640587 1427760.0
28 0.05725 8.83425e-05 -1231.27 273.109 5.02429 5.02354 0.258787 0.611949 1427640.0
27 0.05735 8.83421e-05 -1231.26 273.107 5.02423 5.02358 0.26592 0.632301 1427650.0
26 0.05745 8.83429e-05 -1231.27 273.11 5.02435 5.02357 0.294693 0.639759 1427630.0
25 0.05755 8.83419e-05 -1231.26 273.108 5.02425 5.02347 0.313202 0.685305 1427600.0
24 0.05765 8.83424e-05 -1231.27 273.108 5.02428 5.02352 0.290987 0.665514 1427600.0
23 0.05775 8.83423e-05 -1231.27 273.11 5.02432 5.02353 0.316075 0.719325 1427640.0
22 0.05785 8.83429e-05 -1231.26 273.11 5.02434 5.02365 0.33366 0.763034 1427680.0
21 0.05795 8.83413e-05 -1231.26 273.11 5.02425 5.02348 0.33274 0.733391 1427570.0
20 0.05805 8.83427e-05 -1231.27 273.109 5.02431 5.02345 0.342383 0.731298 1427560.0
19 0.05815 8.83418e-05 -1231.27 273.11 5.02427 5.02338 0.305022 0.652193 1427530.0
18 0.05825 8.83418e-05 -1231.27 273.109 5.02426 5.02344 0.309729 0.687873 1427540.0
17 0.05835 8.83421e-05 -1231.27 273.111 5.02431 5.02341 0.36813 0.7543 1427570.0
16 0.05845 8.83417e-05 -1231.27 273.112 5.02431 5.02337 0.364599 0.733138 1427560.0
15 0.05855 8.83416e-05 -1231.27 273.112 5.0243 5.02334 0.360277 0.719875 1427520.0
14 0.05865 8.83424e-05 -1231.27 273.111 5.02433 5.02343 0.382981 0.763285 1427520.0
13 0.05875 8.83417e-05 -1231.27 273.114 5.02434 5.02353 0.445088 0.904675 1427660.0
12 0.05885 8.83427e-05 -1231.27 273.113 5.02439 5.0236 0.433848 0.867339 1427620.0
11 0.05895 8.83423e-05 -1231.26 273.113 5.02437 5.0236 0.408408 0.804184 1427550.0
10 0.05905 8.83423e-05 -1231.27 273.113 5.02436 5.0237 0.413899 0.895562 1427600.0
9 0.05915 8.83422e-05 -1231.26 273.112 5.02433 5.02369 0.433246 0.913213 1427570.0
8 0.05925 8.83423e-05 -1231.26 273.113 5.02437 5.02367 0.428775 0.892451 1427540.0
7 0.05935 8.83425e-05 -1231.26 273.113 5.02437 5.02365 0.404919 0.853205 1427540.0
6 0.05945 8.83422e-05 -1231.27 273.111 5.02431 5.02355 0.389112 0.814769 1427390.0
5 0.05955 8.83418e-05 -1231.27 273.111 5.02429 5.02348 0.346571 0.716444 1427300.0
4 0.05965 8.83427e-05 -1231.27 273.11 5.02433 5.02349 0.306572 0.655284 1427240.0
3 0.05975 8.83412e-05 -1231.27 273.106 5.02417 5.02316 0.262933 0.539072 1426980.0
2 0.05985 8.8342e-05 -1231.27 273.104 5.02417 5.02297 0.20586 0.39508 1426780.0
1 0.05995 8.8341e-05 -1231.27 273.103 5.0241 5.02272 0.154591 0.249164 1426540.0
