TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-5.7575000000e-02 9.9990853240e-01 1.0004370319e+00 -1.1876636502e-04 -3.0678969655e-04 -1.3272252119e-05 -1.9745049328e-05 -4.2021566626e-05 2.2643534897e-05 8.5923498904e-05 -1.8965314929e-04 -2.5630297329e-04 1.5408485752e-03 -5.8867035224e-04
-5.7550000000e-02 9.9990847520e-01 1.0004366520e+00 -1.1946677212e-04 -3.0514172102e-04 -1.6988339124e-05 -1.8314298221e-05 -4.9803213974e-05 -2.9881928384e-05 1.4062292620e-04 -1.8897201706e-04 -2.5481010311e-04 9.2239292369e-04 -4.1972394515e-04
-5.7525000000e-02 9.9990761715e-01 1.0004351561e+00 -1.2095987008e-04 -2.9745134055e-04 -6.9016568193e-06 -2.1175849638e-05 -4.3344320634e-05 -6.9023138632e-05 1.5257821328e-04 -1.8845057104e-04 -2.5326124756e-04 6.6592582086e-04 -3.7365892607e-04
-5.7500000000e-02 9.9990664470e-01 1.0004334910e+00 -1.2319952331e-04 -2.8888246206e-04 5.6624615599e-06 -2.2892748348e-05 -3.1749493229e-05 -1.0022712302e-04 1.4646929509e-04 -1.8808113194e-04 -2.5166361845e-04 5.3992912113e-04 -3.6320489025e-04
-5.7475000000e-02 9.9990567225e-01 1.0004318540e+00 -1.2606136240e-04 -2.8068092383e-04 1.8226586753e-05 -2.2320370153e-05 -1.6730722703e-05 -1.2115942074e-04 1.2273196080e-04 -1.8786245040e-04 -2.5002290137e-04 5.3660462568e-04 -3.8200560957e-04
-5.7450000000e-02 9.9990481420e-01 1.0004304420e+00 -1.2942101795e-04 -2.7409256415e-04 2.8313289500e-05 -1.8314090854e-05 -7.2471655866e-16 -1.2948557100e-04 8.1801999539e-05 -1.8779327706e-04 -2.4834478187e-04 6.4815413564e-04 -4.2370485590e-04
-5.7425000000e-02 9.9990418497e-01 1.0004298191e+00 -1.3439885717e-04 -2.7449865077e-04 2.2385199219e-05 -1.1445610515e-06 1.4007021303e-05 -1.1314424708e-04 5.6370409069e-06 -1.8788031695e-04 -2.4663590918e-04 8.8510379202e-04 -4.5814999607e-04
-5.7400000000e-02 9.9990389896e-01 1.0004296690e+00 -1.3912787941e-04 -2.7735542068e-04 1.3448804500e-05 1.8314228169e-05 2.7391477948e-05 -8.3418600443e-05 -7.9457702562e-05 -1.8811118456e-04 -2.4490061976e-04 1.2140013202e-03 -5.1229976901e-04
-5.7375000000e-02 9.9990407057e-01 1.0004300423e+00 -1.4298582062e-04 -2.8225454035e-04 3.4506526109e-06 3.7773010926e-05 3.9530844041e-05 -4.1864916652e-05 -1.6565517789e-04 -1.8848144876e-04 -2.4314421374e-04 1.6197187855e-03 -5.8931650863e-04
-5.7350000000e-02 9.9990481420e-01 1.0004309897e+00 -1.4535041675e-04 -2.8878767624e-04 -5.6627091802e-06 5.4942521335e-05 4.9802593691e-05 9.9605187380e-06 -2.4512833211e-04 -1.8898667842e-04 -2.4137199123e-04 2.0871282530e-03 -6.9236254882e-04
-5.7325000000e-02 9.9990738834e-01 1.0004334793e+00 -1.4357700948e-04 -2.9632292522e-04 -6.4147809847e-06 6.2525732769e-05 5.6806027639e-05 9.0344681550e-05 -2.9158645224e-04 -1.8963236046e-04 -2.3959071463e-04 2.6557781381e-03 -8.6315370179e-04
-5.7300000000e-02 9.9991030569e-01 1.0004362769e+00 -1.3987468676e-04 -3.0476495122e-04 -4.6009492028e-06 6.5244244388e-05 6.1008062708e-05 1.6995072029e-04 -3.2305160931e-04 -1.9040017852e-04 -2.3780363686e-04 3.2339936160e-03 -1.0508774318e-03
-5.7275000000e-02 9.9991322305e-01 1.0004390660e+00 -1.3443014225e-04 -3.1379484856e-04 -4.8664761420e-07 6.2811894605e-05 6.2097442351e-05 2.3928504485e-04 -3.3908221433e-04 -1.9128173428e-04 -2.3601547308e-04 3.7847762116e-03 -1.2432746814e-03
-5.7250000000e-02 9.9991579718e-01 1.0004415300e+00 -1.2743006961e-04 -3.2309371156e-04 5.6626900011e-06 5.4942521836e-05 5.9762910023e-05 2.8885406512e-04 -3.3923667833e-04 -1.9226862940e-04 -2.3423093850e-04 4.2711274502e-03 -1.4280863932e-03
-5.7225000000e-02 9.9991668383e-01 1.0004424574e+00 -1.1633911442e-04 -3.3278690966e-04 1.6678462306e-05 3.2049781757e-05 4.7857044689e-05 2.6403078244e-04 -3.0888447536e-04 -1.9336214282e-04 -2.3245667203e-04 4.6098113951e-03 -1.6126230826e-03
-5.7200000000e-02 9.9991694124e-01 1.0004427846e+00 -1.0515483769e-04 -3.4193355202e-04 2.7959670101e-05 6.8677686153e-06 3.4239220091e-05 2.1850837867e-04 -2.6744852821e-04 -1.9454032805e-04 -2.3069469565e-04 4.8285620179e-03 -1.7572282902e-03
-5.7175000000e-02 9.9991662662e-01 1.0004425529e+00 -9.5152752309e-05 -3.5003702291e-04 3.8002146629e-05 -1.7169606079e-05 2.0932645478e-05 1.6084662710e-04 -2.2016282267e-04 -1.9579091584e-04 -2.2894895507e-04 4.9088758287e-03 -1.8418151294e-03
-5.7150000000e-02 9.9991579718e-01 1.0004418038e+00 -8.7608371199e-05 -3.5660070662e-04 4.5301725133e-05 -3.6628430816e-05 9.9605301031e-06 9.9605301041e-05 -1.7226134455e-04 -1.9710163696e-04 -2.2722339598e-04 4.8322493372e-03 -1.8462967135e-03
-5.7125000000e-02 9.9991379508e-01 1.0004397105e+00 -9.0796936114e-05 -3.5806769958e-04 4.3487758703e-05 -3.5197618646e-05 1.3073007034e-05 5.4238399229e-05 -1.4438760225e-04 -1.9846557147e-04 -2.2552496301e-04 4.3984067295e-03 -1.6363302564e-03
-5.7100000000e-02 9.9991167856e-01 1.0004375298e+00 -9.6194339570e-05 -3.5822578904e-04 3.7869152796e-05 -2.7471303676e-05 1.8675592177e-05 1.8053779364e-05 -1.2020224996e-04 -1.9986296113e-04 -2.2385340338e-04 3.8433257689e-03 -1.3517871309e-03
-5.7075000000e-02 9.9990979087e-01 1.0004356506e+00 -1.0227620294e-04 -3.5780247438e-04 2.8888332716e-05 -1.5166444572e-05 2.4900725256e-05 -4.7464754227e-06 -9.8775464464e-05 -2.0127939696e-04 -2.2221146321e-04 3.2212118947e-03 -1.0182828104e-03
-5.7050000000e-02 9.9990847520e-01 1.0004344614e+00 -1.0751814758e-04 -3.5752525502e-04 1.6987723768e-05 0.0000000000e+00 2.9880845993e-05 -9.9602819985e-06 -7.9177422538e-05 -2.0270047002e-04 -2.2060188865e-04 2.5862705464e-03 -6.6143276803e-04
-5.7025000000e-02 9.9990964786e-01 1.0004363738e+00 -1.0549607553e-04 -3.6164673829e-04 -3.3624888867e-06 1.6311047077e-05 2.2799666685e-05 4.2798937889e-05 -5.8514112347e-05 -2.0411002939e-04 -2.1903236973e-04 2.0815504973e-03 -3.1512123258e-04
-5.7000000000e-02 9.9991144975e-01 1.0004389445e+00 -1.0154521523e-04 -3.6595927248e-04 -2.3358743746e-05 3.2049772008e-05 1.4317845453e-05 1.0707497420e-04 -3.8605574730e-05 -2.0549610486e-04 -2.1749873112e-04 1.6368765193e-03 6.6125803459e-06
-5.6975000000e-02 9.9991359487e-01 1.0004417533e+00 -9.6101075775e-05 -3.6978031380e-04 -4.0169719448e-05 4.5499225846e-05 6.1473129936e-06 1.7259611203e-04 -1.9307661910e-05 -2.0684498425e-04 -2.1600174138e-04 1.2709167183e-03 2.8146069965e-04
-5.6950000000e-02 9.9991579718e-01 1.0004443797e+00 -8.9599166274e-05 -3.7242731847e-04 -5.0964094634e-05 5.4942459642e-05 0.0000000000e+00 2.2909063645e-04 -4.7622611077e-07 -2.0814295539e-04 -2.1454216910e-04 1.0023392004e-03 4.8711515426e-04
-5.6925000000e-02 9.9991705565e-01 1.0004449406e+00 -8.2241551974e-05 -3.6976513360e-04 -3.6541911782e-05 5.2223962263e-05 8.0929392929e-06 2.3282604061e-04 1.8983128002e-05 -2.0936751272e-04 -2.1312668293e-04 1.0313028775e-03 4.7896508719e-04
-5.6900000000e-02 9.9991808530e-01 1.0004450634e+00 -7.4790563372e-05 -3.6594486817e-04 -1.6987940157e-05 4.4640771823e-05 1.7430918591e-05 2.2037571830e-04 3.7884201623e-05 -2.1051725479e-04 -2.1174779131e-04 1.1223887268e-03 4.0592656760e-04
-5.6875000000e-02 9.9991888614e-01 1.0004449128e+00 -6.7775087112e-05 -3.6166502202e-04 3.9816871368e-06 3.3051364247e-05 2.5523827738e-05 1.9485227140e-04 5.5991043504e-05 -2.1158198680e-04 -2.1040390278e-04 1.2216685318e-03 2.9461277880e-04
-5.6850000000e-02 9.9991945817e-01 1.0004446535e+00 -6.1724009839e-05 -3.5762409501e-04 2.2650836996e-05 1.8314215462e-05 2.9881556578e-05 1.5936830175e-04 7.3067702397e-05 -2.1255151392e-04 -2.0909342586e-04 1.2752140758e-03 1.7163690404e-04
-5.6825000000e-02 9.9992008741e-01 1.0004452994e+00 -5.8955044305e-05 -3.5785464662e-04 2.2473857783e-05 -1.5737705156e-06 1.6341614962e-05 1.1353449397e-04 9.5147315743e-05 -2.1340198320e-04 -2.0781974275e-04 1.0139639531e-03 1.3304294232e-04
-5.6800000000e-02 9.9992037342e-01 1.0004458263e+00 -5.7492720602e-05 -3.5838749324e-04 1.7695942340e-05 -2.1747917084e-05 -1.2447752738e-06 6.5366134067e-05 1.1321720813e-04 -2.1414232120e-04 -2.0657429886e-04 6.8517641187e-04 1.0824093492e-04
-5.6775000000e-02 9.9992020181e-01 1.0004460592e+00 -5.7150394929e-05 -3.5858751091e-04 9.7327649756e-06 -4.0205119553e-05 -2.0698772289e-05 1.9376590785e-05 1.2453379284e-04 -2.1476779635e-04 -2.0535351325e-04 3.2097651100e-04 9.6071738860e-05
-5.6750000000e-02 9.9991945817e-01 1.0004458231e+00 -5.7741423487e-05 -3.5781957563e-04 0.0000000000e+00 -5.4942273230e-05 -3.9841534243e-05 -1.9920767121e-05 1.2635348315e-04 -2.1527367708e-04 -2.0415380500e-04 -4.6510690476e-05 9.5376211131e-05
-5.6725000000e-02 9.9991674103e-01 1.0004437127e+00 -5.9545928423e-05 -3.5074361237e-04 -1.0307868051e-05 -5.6802341253e-05 -5.4937970911e-05 -2.8558443464e-05 9.0591367897e-05 -2.1564061291e-04 -2.0297336538e-04 -3.6760840841e-04 1.2582952774e-04
-5.6700000000e-02 9.9991373787e-01 1.0004412755e+00 -6.1723793611e-05 -3.4331142862e-04 -1.9465499185e-05 -5.3797723971e-05 -6.5987988187e-05 -2.9258847895e-05 4.9981714575e-05 -2.1588433875e-04 -2.0180613236e-04 -6.3476399900e-04 1.5710449908e-04
-5.6675000000e-02 9.9991084912e-01 1.0004388286e+00 -6.3901668870e-05 -3.3676988084e-04 -2.5968743187e-05 -4.6786889563e-05 -7.1435243581e-05 -2.5290262629e-05 1.1917466240e-05 -2.1600597061e-04 -2.0064781612e-04 -8.2287309329e-04 1.7970825455e-04
-5.6650000000e-02 9.9990847520e-01 1.0004366891e+00 -6.5706204022e-05 -3.3236582546e-04 -2.8313449836e-05 -3.6628306206e-05 -6.9723394604e-05 -1.9920969886e-05 -1.6208434050e-05 -2.1600662449e-04 -1.9949412684e-04 -9.0683132235e-04 1.8414792354e-04
-5.6625000000e-02 9.9990873261e-01 1.0004363787e+00 -6.4664011553e-05 -3.3974597606e-04 -1.3935536579e-05 -2.1318833054e-05 -4.3732793525e-05 -2.6146302595e-05 6.5510346444e-06 -2.1587474222e-04 -1.9833873977e-04 -6.6064918378e-04 9.3074979238e-05
-5.6600000000e-02 9.9990961926e-01 1.0004365282e+00 -6.3341793552e-05 -3.4839738910e-04 3.1852415307e-06 -5.7231909186e-06 -1.3695725193e-05 -3.3616671978e-05 4.0613106338e-05 -2.1562918364e-04 -1.9718021400e-04 -3.4046149546e-04 -8.0055302515e-06
-5.6575000000e-02 9.9991084912e-01 1.0004369727e+00 -6.2206214773e-05 -3.5620697817e-04 2.0129061778e-05 8.1555084144e-06 1.5718830783e-05 -4.1709539967e-05 7.9949092932e-05 -2.1527613443e-04 -1.9601507368e-04 -1.5179418267e-06 -1.0144421303e-04
-5.6550000000e-02 9.9991213619e-01 1.0004375478e+00 -6.1723939969e-05 -3.6106165687e-04 3.3976101446e-05 1.8314153158e-05 3.9841894795e-05 -4.9802368494e-05 1.1853030633e-04 -2.1482178025e-04 -1.9483984298e-04 3.0093179268e-04 -1.6959167722e-04
-5.6525000000e-02 9.9991247941e-01 1.0004377575e+00 -6.4772682778e-05 -3.4943516766e-04 3.0083007484e-05 1.0587899755e-05 3.2994105145e-05 -6.2719636369e-05 1.4302027865e-04 -2.1426412305e-04 -1.9364641206e-04 3.6936535092e-04 -1.3962407027e-04
-5.6500000000e-02 9.9991259381e-01 1.0004379008e+00 -6.8443639518e-05 -3.3519286372e-04 2.1942899643e-05 6.0896620960e-11 1.9921017151e-05 -7.2212981898e-05 1.5762121349e-04 -2.1362080574e-04 -1.9243779266e-04 3.4771479024e-04 -7.1136245209e-05
-5.6475000000e-02 9.9991247941e-01 1.0004379453e+00 -7.2239055393e-05 -3.2078692710e-04 1.1325367343e-05 -1.0587782497e-05 4.3578040429e-06 -7.5481060265e-05 1.5922753464e-04 -2.1290128747e-04 -1.9121236253e-04 2.3763949532e-04 3.1451405608e-05
-5.6450000000e-02 9.9991213619e-01 1.0004378587e+00 -7.5661175603e-05 -3.0866953985e-04 0.0000000000e+00 -1.8314049504e-05 -9.9603609510e-06 -6.9722526652e-05 1.4473366592e-04 -2.1211502741e-04 -1.8996849942e-04 4.0798850808e-05 1.6371848981e-04
-5.6425000000e-02 9.9991084912e-01 1.0004369580e+00 -7.7201244894e-05 -3.1115429613e-04 -5.3972425067e-06 -6.0092578437e-06 -3.7350939665e-06 -2.4122412757e-05 7.1966368648e-05 -2.1126942851e-04 -1.8869922766e-04 -3.2544328092e-04 3.5608967556e-04
-5.6400000000e-02 9.9990961926e-01 1.0004361220e+00 -7.7776909107e-05 -3.1688740103e-04 -9.9096894048e-06 9.1571115000e-06 4.9802833352e-06 2.4901553358e-05 -7.4852058818e-06 -2.1037682865e-04 -1.8741041977e-04 -7.4141378402e-04 5.5536148574e-04
-5.6375000000e-02 9.9990873261e-01 1.0004355789e+00 -7.7294813625e-05 -3.2437647178e-04 -1.3714299461e-05 2.4323478904e-05 1.3695659928e-05 6.8945267114e-05 -8.1099568855e-05 -2.0944750951e-04 -1.8610259488e-04 -1.1717350649e-03 7.4317550378e-04
-5.6350000000e-02 9.9990847520e-01 1.0004355567e+00 -7.5661603833e-05 -3.3212912556e-04 -1.6988031442e-05 3.6628264744e-05 1.9920924788e-05 9.9604623936e-05 -1.3635523146e-04 -2.0849175275e-04 -1.8477627211e-04 -1.5810295301e-03 9.0117331308e-04
-5.6325000000e-02 9.9991127814e-01 1.0004380903e+00 -6.9594955407e-05 -3.3504917539e-04 -2.2119828921e-05 3.2478972694e-05 9.4935781546e-06 6.8400401327e-05 -9.6549081976e-05 -2.0752547447e-04 -1.8342742899e-04 -1.9051267499e-03 9.7288989856e-04
-5.6300000000e-02 9.9991442431e-01 1.0004408782e+00 -6.3466071321e-05 -3.3668956436e-04 -2.6189871935e-05 2.4037306516e-05 -3.7351467707e-06 2.3033659796e-05 -3.9013903674e-05 -2.0655106813e-04 -1.8206294284e-04 -2.1489591012e-03 9.9331608154e-04
-5.6275000000e-02 9.9991734166e-01 1.0004434257e+00 -5.8457184843e-05 -3.3699943136e-04 -2.8490325328e-05 1.2734053265e-05 -1.7586405521e-05 -2.8869658068e-05 2.3099143083e-05 -2.0557656160e-04 -1.8068514943e-04 -2.2886661250e-03 9.5933608486e-04
-5.6250000000e-02 9.9991945817e-01 1.0004452383e+00 -5.5750529240e-05 -3.3592791529e-04 -2.8313353944e-05 0.0000000000e+00 -2.9881353629e-05 -7.9683609675e-05 7.6638897936e-05 -2.0460998279e-04 -1.7929638449e-04 -2.3003873622e-03 8.6783413133e-04
-5.6225000000e-02 9.9991734166e-01 1.0004432794e+00 -6.3528421963e-05 -3.3045578999e-04 -2.0084739864e-05 -1.2018706056e-05 -3.2215895446e-05 -1.0388480360e-04 5.6241445400e-05 -2.0367292451e-04 -1.7789546868e-04 -2.0265115207e-03 6.6068524285e-04
-5.6200000000e-02 9.9991442431e-01 1.0004406130e+00 -7.3172978422e-05 -3.2468790540e-04 -9.9095837985e-06 -2.2892782077e-05 -3.1126538158e-05 -1.1890372563e-04 2.1853482291e-05 -2.0275442375e-04 -1.7648965889e-04 -1.6304293076e-03 4.1178652353e-04
-5.6175000000e-02 9.9991127814e-01 1.0004377611e+00 -8.3066398212e-05 -3.1976074645e-04 9.7339630402e-07 -3.1477585074e-05 -2.6924537770e-05 -1.2427341269e-04 -1.8791049698e-05 -2.0185708239e-04 -1.7508269689e-04 -1.1417805968e-03 1.4002587659e-04
-5.6150000000e-02 9.9990847520e-01 1.0004352457e+00 -9.1590880925e-05 -3.1681079803e-04 1.1325482495e-05 -3.6628472055e-05 -1.9921150287e-05 -1.1952690173e-04 -5.7958208878e-05 -2.0098350236e-04 -1.7367832446e-04 -5.9020526240e-04 -1.3570879477e-04
-5.6125000000e-02 9.9990887562e-01 1.0004356670e+00 -9.0361813266e-05 -3.2380771698e-04 1.6589927822e-05 -3.0046793483e-05 -6.5368049791e-06 -8.9800927475e-05 -6.5581623795e-05 -2.0015516495e-04 -1.7227777164e-04 -6.9279978501e-06 -3.6633958009e-04
-5.6100000000e-02 9.9990984807e-01 1.0004366378e+00 -8.7234932875e-05 -3.3232154751e-04 2.0173254943e-05 -2.0603515531e-05 7.4700847206e-06 -5.4783349970e-05 -6.5192754426e-05 -1.9934824092e-04 -1.7088829666e-04 5.8063007002e-04 -5.7524458636e-04
-5.6075000000e-02 9.9991104933e-01 1.0004378489e+00 -8.3299164501e-05 -3.4075550575e-04 2.2163957511e-05 -1.0015597828e-05 2.0231932113e-05 -1.9765727036e-05 -5.7990630983e-05 -1.9855778043e-04 -1.6951464601e-04 1.1434629950e-03 -7.5561191327e-04
-5.6050000000e-02 9.9991213619e-01 1.0004389912e+00 -7.9643432893e-05 -3.4751280784e-04 2.2650529180e-05 0.0000000000e+00 2.9881150499e-05 9.9603835005e-06 -4.5174283681e-05 -1.9777883364e-04 -1.6816156617e-04 1.6525648307e-03 -9.0062966055e-04
-5.6025000000e-02 9.9991133535e-01 1.0004386550e+00 -8.1479060343e-05 -3.4356433263e-04 2.0173151180e-05 -1.4305568131e-07 2.3266864862e-05 1.8676355977e-06 -1.6270044080e-05 -1.9702402814e-04 -1.6683249386e-04 2.0151716665e-03 -9.8271748037e-04
-5.6000000000e-02 9.9991030569e-01 1.0004380719e+00 -8.4123615042e-05 -3.3771856845e-04 1.6987954557e-05 -1.1446008915e-06 1.4318092148e-05 -1.1205425066e-05 1.1181279492e-05 -1.9626380566e-04 -1.6553400924e-04 2.2915387064e-03 -1.0241392990e-03
-5.5975000000e-02 9.9990927604e-01 1.0004373730e+00 -8.7017062724e-05 -3.3135166634e-04 1.3802757934e-05 -1.5738456559e-06 5.6805609847e-06 -2.3656041029e-05 3.1311577358e-05 -1.9548618541e-04 -1.6427138271e-04 2.4781631899e-03 -1.0263905951e-03
-5.5950000000e-02 9.9990847520e-01 1.0004366891e+00 -8.9599369121e-05 -3.2583977737e-04 1.1325379935e-05 0.0000000000e+00 0.0000000000e+00 -2.9881454831e-05 3.8252739845e-05 -1.9467918656e-04 -1.6304988466e-04 2.5715423566e-03 -9.9096684750e-04
-5.5925000000e-02 9.9990884702e-01 1.0004362837e+00 -8.9988106043e-05 -3.2705888665e-04 1.4687521096e-05 1.3592435123e-05 1.3150737793e-05 5.6801247666e-06 -1.3959167270e-05 -1.9383806331e-04 -1.6187553829e-04 2.6211657877e-03 -9.3734497405e-04
-5.5900000000e-02 9.9990961926e-01 1.0004361026e+00 -8.9474590716e-05 -3.3008537752e-04 1.8403565360e-05 2.8615656987e-05 2.9258463033e-05 4.6688807938e-05 -7.5058099296e-05 -1.9294070582e-04 -1.6075256006e-04 2.5493414445e-03 -8.4184643860e-04
-5.5875000000e-02 9.9991073472e-01 1.0004362241e+00 -8.8027746445e-05 -3.3449546742e-04 2.1411778583e-05 4.3066571937e-05 4.5677464357e-05 8.6763738636e-05 -1.3487383609e-04 -1.9197223927e-04 -1.5968591926e-04 2.3313696298e-03 -6.9877414421e-04
-5.5850000000e-02 9.9991213619e-01 1.0004367263e+00 -8.5616496531e-05 -3.3986537378e-04 2.2650426622e-05 5.4942086319e-05 5.9762030407e-05 1.1952406081e-04 -1.8323615751e-04 -1.9091778885e-04 -1.5868058515e-04 1.9425506467e-03 -5.0243099392e-04
-5.5825000000e-02 9.9991405249e-01 1.0004383466e+00 -8.0343257606e-05 -3.4635391106e-04 1.6633881905e-05 5.6516011400e-05 6.3030386324e-05 1.2108056403e-04 -1.7570967616e-04 -1.8975319582e-04 -1.5774527729e-04 1.2025990976e-03 -1.9155680391e-04
-5.5800000000e-02 9.9991602599e-01 1.0004402403e+00 -7.4790062314e-05 -3.5272166081e-04 8.4938610882e-06 5.3797586636e-05 6.1007309643e-05 1.0956408838e-04 -1.5009540605e-04 -1.8847658283e-04 -1.5687971456e-04 3.0463526605e-04 1.6175720117e-04
-5.5775000000e-02 9.9991788509e-01 1.0004422219e+00 -6.9672436626e-05 -3.5831180165e-04 -1.0618126022e-06 4.7072956403e-05 5.3381514402e-05 8.5597119564e-05 -1.0992919395e-04 -1.8707678861e-04 -1.5608736615e-04 -7.1380626499e-04 5.4098288352e-04
-5.5750000000e-02 9.9991945817e-01 1.0004441058e+00 -6.5705906514e-05 -3.6246751216e-04 -1.1325315938e-05 3.6628265078e-05 3.9841714639e-05 4.9802143298e-05 -5.8746886606e-05 -1.8554265191e-04 -1.5537170120e-04 -1.8151909124e-03 9.2959210535e-04
-5.5725000000e-02 9.9992014461e-01 1.0004455569e+00 -6.5783638543e-05 -3.6218241865e-04 -2.0925219971e-05 1.9172650426e-05 1.2295057034e-05 -1.2372414153e-05 4.3519363490e-06 -1.8383795279e-04 -1.5474289814e-04 -3.0933453777e-03 1.3382715439e-03
-5.5700000000e-02 9.9992037342e-01 1.0004465993e+00 -6.7572461853e-05 -3.6008907295e-04 -3.0082749483e-05 6.6080009724e-11 -1.8675550074e-05 -7.9060383873e-05 6.9620654161e-05 -1.8198661214e-04 -1.5419503318e-04 -4.3268292795e-03 1.7123923202e-03
-5.5675000000e-02 9.9992014461e-01 1.0004471074e+00 -7.0916846177e-05 -3.5647047457e-04 -3.8355523537e-05 -1.9172540941e-05 -5.0268765706e-05 -1.4356965638e-04 1.3174891321e-04 -1.7998749216e-04 -1.5372889181e-04 -5.4255635208e-03 2.0245403708e-03
-5.5650000000e-02 9.9991945817e-01 1.0004469555e+00 -7.5661261249e-05 -3.5160962303e-04 -4.5301161193e-05 -3.6628223616e-05 -7.9683248880e-05 -1.9920812220e-04 1.8542635989e-04 -1.7783945505e-04 -1.5334525949e-04 -6.2994690048e-03 2.2473016316e-03
-5.5625000000e-02 9.9991788509e-01 1.0004449891e+00 -8.2816969868e-05 -3.4548527427e-04 -5.2247030322e-05 -4.5642312034e-05 -1.0100535309e-04 -2.1788482983e-04 2.1178537090e-04 -1.7551079367e-04 -1.5305297166e-04 -6.5885825335e-03 2.2530148972e-03
-5.5600000000e-02 9.9991602599e-01 1.0004425232e+00 -9.0594931474e-05 -3.3880636883e-04 -5.6273101652e-05 -5.1508671222e-05 -1.1579096509e-04 -2.2286604862e-04 2.2449577017e-04 -1.7304316733e-04 -1.5284154384e-04 -6.5806627515e-03 2.1546121023e-03
-5.5575000000e-02 9.9991405249e-01 1.0004398437e+00 -9.8372898574e-05 -3.3197760365e-04 -5.6229094723e-05 -5.4513443312e-05 -1.2248366611e-04 -2.1601920590e-04 2.2367011195e-04 -1.7044766598e-04 -1.5270854151e-04 -6.2935842025e-03 1.9647780397e-03
-5.5550000000e-02 9.9991213619e-01 1.0004372368e+00 -1.0552862367e-04 -3.2540367569e-04 -5.0964729072e-05 -5.4942770442e-05 -1.1952703739e-04 -1.9921172898e-04 2.0942095049e-04 -1.6773537958e-04 -1.5265153017e-04 -5.7452214298e-03 1.6961975023e-03
-5.5525000000e-02 9.9991102073e-01 1.0004358148e+00 -1.0933980962e-04 -3.1985003431e-04 -2.6278760867e-05 -5.1651948118e-05 -8.6688345742e-05 -1.7041960818e-04 1.6845937084e-04 -1.6489455012e-04 -1.5267529149e-04 -4.7950930706e-03 1.3100170561e-03
-5.5500000000e-02 9.9991007688e-01 1.0004347067e+00 -1.1212427845e-04 -3.1521632309e-04 7.0774163392e-07 -4.6930303754e-05 -4.8558012581e-05 -1.3695828265e-04 1.1965998413e-04 -1.6196825470e-04 -1.5276728828e-04 -3.6827719376e-03 8.9107501167e-04
-5.5475000000e-02 9.9990924744e-01 1.0004338682e+00 -1.1409980252e-04 -3.1176293804e-04 2.5924673545e-05 -4.1636318137e-05 -1.1050144905e-05 -1.0225175455e-04 6.8495932284e-05 -1.5897672244e-04 -1.5292219955e-04 -2.4894749370e-03 4.7267145277e-04
-5.5450000000e-02 9.9990847520e-01 1.0004332546e+00 -1.1548415421e-04 -3.0975027513e-04 4.5301929980e-05 -3.6628472054e-05 1.9921150287e-05 -6.9724026007e-05 2.0440357218e-05 -1.5594018249e-04 -1.5313470428e-04 -1.2964189751e-03 8.8106463102e-05
-5.5425000000e-02 9.9990755995e-01 1.0004329157e+00 -1.1688383876e-04 -3.1181245368e-04 3.7294561504e-05 -3.6342205834e-05 1.4707641147e-05 -5.2526292065e-05 -1.3546383815e-05 -1.5287359566e-04 -1.5340389008e-04 -3.8002832843e-04 -1.2179699799e-04
-5.5400000000e-02 9.9990664470e-01 1.0004326751e+00 -1.1797240252e-04 -3.1488665705e-04 2.2297245596e-05 -3.6628256904e-05 6.2299546532e-07 -4.0464484813e-05 -3.5673250343e-05 -1.4980456673e-04 -1.5371826393e-04 4.5177041534e-04 -2.7427087273e-04
-5.5375000000e-02 9.9990572945e-01 1.0004324503e+00 -1.1881212472e-04 -3.1828379191e-04 3.2298151907e-06 -3.6914322231e-05 -1.8753243817e-05 -3.3071729236e-05 -4.2661986568e-05 -1.4675543215e-04 -1.5407074139e-04 1.1958432982e-03 -3.7902422766e-04
-5.5350000000e-02 9.9990481420e-01 1.0004321593e+00 -1.1946528457e-04 -3.2131476492e-04 -1.6987896781e-05 -3.6628098785e-05 -3.9841533758e-05 -2.9881150317e-05 -3.1234336695e-05 -1.4374852838e-04 -1.5445423802e-04 1.8490563622e-03 -4.4576612937e-04
-5.5325000000e-02 9.9990375595e-01 1.0004312964e+00 -1.1983891842e-04 -3.2255554495e-04 -3.1675753649e-05 -3.3766571302e-05 -5.4393535495e-05 -3.3927798891e-05 3.9701268662e-05 -1.4081887317e-04 -1.5486229446e-04 2.5136782632e-03 -5.1322550468e-04
