TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0", I=900, J=1, K=1, F=POINT
801 0.02005 0.000297561 365.54 1600.85 99.1965 99.1921 -1.49337 1.88651 165332000.0
802 0.02015 0.00029756 365.543 1600.78 99.1922 99.1919 0.951254 1.72371 165329000.0
803 0.02025 0.00029756 365.54 1600.78 99.192 99.1921 1.92242 3.75068 165330000.0
804 0.02035 0.000297562 365.539 1600.85 99.197 99.1925 -0.565264 4.06096 165334000.0
805 0.02045 0.00029757 365.53 1600.83 99.1983 99.1931 0.846848 5.95322 165334000.0
806 0.02055 0.000297577 365.523 1600.83 99.2005 99.1934 1.58824 7.67105 165335000.0
807 0.02065 0.000297573 365.526 1600.86 99.201 99.1923 0.163416 5.70987 165331000.0
808 0.02075 0.000297574 365.523 1600.88 99.203 99.1931 -1.12076 4.78842 165333000.0
809 0.02085 0.000297584 365.514 1600.8 99.2012 99.195 3.93629 6.79278 165331000.0
810 0.02095 0.000297596 365.498 1600.72 99.2 99.1978 7.89719 8.69187 165332000.0
811 0.02105 0.000297608 365.481 1600.68 99.2016 99.1981 11.326 14.059 165331000.0
812 0.02115 0.000297597 365.497 1600.73 99.2013 99.1977 7.76512 10.3031 165335000.0
813 0.02125 0.000297599 365.493 1600.75 99.203 99.1961 7.28792 11.523 165334000.0
814 0.02135 0.000297618 365.472 1600.77 99.2108 99.1996 8.61778 14.8191 165339000.0
815 0.02145 0.000297595 365.498 1600.86 99.2082 99.1956 2.60946 7.12849 165332000.0
816 0.02155 0.000297596 365.498 1600.8 99.2052 99.1972 5.09401 10.1038 165335000.0
817 0.02165 0.000297588 365.506 1600.73 99.1979 99.1953 6.27031 8.25355 165328000.0
818 0.02175 0.00029761 365.481 1600.77 99.2079 99.199 7.62068 14.0593 165331000.0
819 0.02185 0.000297622 365.466 1600.73 99.2091 99.2001 10.757 18.2242 165332000.0
820 0.02195 0.000297608 365.482 1600.78 99.2079 99.1986 7.4252 14.6424 165335000.0
821 0.02205 0.000297614 365.475 1600.71 99.2054 99.199 10.5365 16.8478 165335000.0
822 0.02215 0.0002976 365.491 1600.78 99.2048 99.1972 6.13273 11.4134 165336000.0
823 0.02225 0.000297585 365.509 1600.79 99.2009 99.1955 4.10286 10.4744 165336000.0
824 0.02235 0.000297564 365.535 1600.85 99.1976 99.1929 -0.24719 2.52994 165335000.0
825 0.02245 0.000297582 365.512 1600.83 99.2024 99.1952 2.64974 5.27751 165336000.0
826 0.02255 0.000297592 365.498 1600.81 99.2046 99.1961 4.17606 9.139 165336000.0
827 0.02265 0.0002976 365.491 1600.92 99.2137 99.1983 1.97281 11.2384 165344000.0
828 0.02275 0.000297605 365.485 1600.88 99.2129 99.1984 3.54759 13.3173 165344000.0
829 0.02285 0.000297585 365.51 1600.86 99.2047 99.195 1.35292 8.18693 165339000.0
830 0.02295 0.000297557 365.543 1600.94 99.2009 99.1904 -4.8391 -1.33797 165339000.0
831 0.02305 0.000297556 365.548 1600.92 99.1991 99.191 -3.72776 -0.587189 165341000.0
832 0.02315 0.000297559 365.539 1600.89 99.1981 99.1919 -2.68136 0.413812 165343000.0
833 0.02325 0.000297549 365.554 1600.88 99.1948 99.1895 -3.6538 -1.51124 165339000.0
834 0.02335 0.000297566 365.535 1600.73 99.1908 99.1912 3.84872 3.7619 165336000.0
835 0.02345 0.000297547 365.557 1600.83 99.1904 99.1901 -2.58906 -4.69623 165338000.0
836 0.02355 0.000297548 365.558 1600.8 99.1891 99.19 -1.0771 -5.86198 165339000.0
837 0.02365 0.000297574 365.525 1600.78 99.1965 99.194 2.98136 2.06012 165342000.0
838 0.02375 0.000297577 365.521 1600.79 99.1984 99.1939 2.76131 2.50504 165341000.0
839 0.02385 0.000297569 365.529 1600.85 99.1989 99.1923 -0.465793 -0.719354 165341000.0
840 0.02395 0.000297584 365.514 1600.8 99.201 99.1946 3.24285 2.82931 165341000.0
841 0.02405 0.000297565 365.532 1600.83 99.1965 99.192 -0.242032 -4.62947 165338000.0
842 0.02415 0.000297566 365.534 1600.89 99.2008 99.1929 -2.08564 -4.46246 165342000.0
843 0.02425 0.000297576 365.522 1600.79 99.1981 99.1939 2.83282 0.207711 165339000.0
844 0.02435 0.000297565 365.535 1600.85 99.1977 99.1919 -0.342246 -4.11305 165339000.0
845 0.02445 0.000297578 365.519 1600.84 99.2017 99.193 0.60873 0.872133 165338000.0
846 0.02455 0.000297579 365.517 1600.84 99.2019 99.1948 1.20356 2.80254 165344000.0
847 0.02465 0.0002976 365.492 1600.78 99.2054 99.1967 5.58134 10.3369 165342000.0
848 0.02475 0.000297578 365.518 1600.85 99.2021 99.1952 0.444469 5.14502 165344000.0
849 0.02485 0.000297564 365.537 1600.81 99.1948 99.1927 0.637432 0.296996 165339000.0
850 0.02495 0.000297568 365.529 1600.78 99.1947 99.1921 2.07734 2.16995 165334000.0
851 0.02505 0.000297578 365.52 1600.79 99.1987 99.1947 2.72279 4.02081 165337000.0
852 0.02515 0.000297576 365.522 1600.82 99.1994 99.1942 1.78908 4.0918 165335000.0
853 0.02525 0.000297571 365.526 1600.85 99.1997 99.1937 0.491998 3.60898 165339000.0
854 0.02535 0.000297567 365.534 1600.94 99.2041 99.1935 -2.86804 4.42278 165342000.0
855 0.02545 0.000297563 365.536 1600.89 99.2 99.1926 -3.13944 0.359273 165341000.0
856 0.02555 0.000297541 365.566 1600.89 99.1924 99.1894 -5.23449 -4.7251 165338000.0
857 0.02565 0.00029758 365.52 1600.89 99.205 99.1945 0.25616 5.97789 165341000.0
858 0.02575 0.000297564 365.537 1600.85 99.1973 99.1929 -1.18294 0.376626 165338000.0
859 0.02585 0.000297561 365.544 1600.82 99.195 99.1919 -0.534452 -0.193426 165337000.0
860 0.02595 0.000297568 365.534 1600.82 99.1971 99.1924 0.596617 1.30097 165334000.0
861 0.02605 0.000297551 365.556 1600.91 99.1969 99.1908 -5.48923 -5.48513 165337000.0
862 0.02615 0.000297535 365.574 1600.92 99.1924 99.1889 -6.65515 -9.06649 165337000.0
863 0.02625 0.000297549 365.557 1600.87 99.194 99.1901 -3.54159 -3.9512 165335000.0
864 0.02635 0.000297554 365.552 1600.95 99.2004 99.1916 -5.89962 -2.70553 165340000.0
865 0.02645 0.000297536 365.576 1600.9 99.191 99.1878 -5.77981 -10.0114 165335000.0
866 0.02655 0.000297587 365.51 1600.84 99.2044 99.1966 2.21605 6.06493 165343000.0
867 0.02665 0.000297586 365.511 1600.77 99.2002 99.1953 3.31775 6.03133 165339000.0
868 0.02675 0.000297585 365.514 1600.79 99.2008 99.1953 2.98096 6.45204 165340000.0
869 0.02685 0.000297571 365.532 1600.79 99.1965 99.1942 1.73911 4.23366 165337000.0
870 0.02695 0.000297553 365.548 1600.79 99.1905 99.1908 -0.759473 -0.00617874 165333000.0
871 0.02705 0.000297564 365.538 1600.81 99.1954 99.1926 -0.0232353 1.34096 165336000.0
872 0.02715 0.00029757 365.53 1600.83 99.1985 99.1942 -0.151658 -0.602485 165337000.0
873 0.02725 0.000297578 365.519 1600.84 99.2015 99.1952 0.553887 1.87216 165338000.0
874 0.02735 0.000297576 365.519 1600.86 99.2023 99.1951 -0.0813479 3.22502 165339000.0
875 0.02745 0.00029758 365.516 1600.87 99.2037 99.1949 0.41761 2.39576 165337000.0
876 0.02755 0.000297588 365.506 1600.86 99.2062 99.1966 1.85418 5.0353 165334000.0
877 0.02765 0.000297591 365.501 1600.8 99.2032 99.1977 3.43399 5.64279 165336000.0
878 0.02775 0.000297592 365.502 1600.84 99.2063 99.1969 2.87154 6.60801 165333000.0
879 0.02785 0.000297581 365.512 1600.79 99.1997 99.1946 2.55858 3.58257 165328000.0
880 0.02795 0.00029758 365.516 1600.86 99.2036 99.1966 0.827904 2.43607 165334000.0
881 0.02805 0.000297565 365.534 1600.91 99.2015 99.1931 -3.02991 -1.03077 165333000.0
882 0.02815 0.000297587 365.507 1600.85 99.2049 99.1962 1.85827 4.88058 165334000.0
883 0.02825 0.0002976 365.492 1600.75 99.2033 99.1978 6.47575 8.61153 165332000.0
884 0.02835 0.000297586 365.509 1600.82 99.203 99.1956 2.57119 6.52901 165331000.0
885 0.02845 0.00029756 365.539 1600.79 99.1924 99.1925 1.0408 0.88769 165329000.0
886 0.02855 0.000297569 365.53 1600.74 99.1928 99.1944 2.80133 4.04471 165329000.0
887 0.02865 0.000297555 365.546 1600.8 99.1915 99.1915 -0.320522 -0.510744 165328000.0
888 0.02875 0.000297569 365.527 1600.8 99.1962 99.194 1.64749 3.79357 165334000.0
889 0.02885 0.000297541 365.565 1600.83 99.1888 99.1893 -3.55743 -4.62271 165328000.0
890 0.02895 0.000297563 365.537 1600.83 99.1959 99.193 -0.242763 1.25668 165332000.0
891 0.02905 0.000297569 365.528 1600.78 99.1946 99.1927 1.7984 0.628389 165330000.0
892 0.02915 0.000297562 365.536 1600.77 99.1919 99.1937 1.78113 -0.319141 165333000.0
893 0.02925 0.000297567 365.53 1600.74 99.192 99.1939 3.05692 0.342311 165331000.0
894 0.02935 0.000297565 365.531 1600.77 99.1929 99.1934 1.9426 2.05515 165330000.0
895 0.02945 0.000297548 365.554 1600.85 99.1922 99.1916 -2.38504 -2.72241 165333000.0
896 0.02955 0.000297553 365.543 1600.77 99.1892 99.1929 0.254174 -1.55476 165335000.0
897 0.02965 0.000297551 365.551 1600.75 99.1866 99.1923 2.33178 -2.15461 165334000.0
898 0.02975 0.000297559 365.535 1600.81 99.1935 99.1935 -0.0551433 -0.0329545 165337000.0
899 0.02985 0.000297561 365.534 1600.77 99.1917 99.1939 1.6388 3.00477 165339000.0
900 0.02995 0.000297566 365.527 1600.76 99.1924 99.1934 3.31642 4.08795 165337000.0
