TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 1.0663518213e+01 1.0669131754e+01 -8.1801766665e-04 -2.0114486852e-03 -6.1935590031e-05 -3.1343577437e-04 -9.3379423492e-04 1.0894266074e-03 3.3899811668e-04 1.3539570090e-04 2.0286706745e-04 2.1865291016e-04 -7.6394395326e-04
-2.7525000000e-02 1.0663490756e+01 1.0669107746e+01 -6.8807400134e-04 -1.8040346907e-03 -1.1157494085e-04 -5.5914477165e-04 -1.6962749973e-03 1.6038387032e-03 6.3946503063e-04 1.5969657560e-04 1.9073941180e-04 2.3269487136e-05 -6.8071940880e-04
-2.7500000000e-02 1.0663449570e+01 1.0669070788e+01 -5.2149135634e-04 -1.5452829493e-03 -1.5043040797e-04 -8.4240416292e-04 -2.3833735226e-03 2.0331411448e-03 6.4397460498e-04 1.8404855854e-04 1.7892558353e-04 -1.4729614768e-04 -6.1627092875e-04
-2.7475000000e-02 1.0663396943e+01 1.0669022739e+01 -3.3957124995e-04 -1.2908264573e-03 -1.7601263943e-04 -1.1223982464e-03 -2.9294159928e-03 2.3408446354e-03 3.9801226598e-04 2.0821508580e-04 1.6743599541e-04 -2.8255034716e-04 -5.6912820665e-04
-2.7450000000e-02 1.0663335164e+01 1.0668965455e+01 -1.6361520049e-04 -1.0962982106e-03 -1.8583228324e-04 -1.3583113204e-03 -3.2687285901e-03 2.4904598781e-03 -5.2936560089e-05 2.3195959350e-04 1.5628106022e-04 -3.7199946418e-04 -5.3782093606e-04
-2.7425000000e-02 1.0663259370e+01 1.0668893078e+01 -7.8828340625e-05 -1.2605756169e-03 -1.5285571109e-04 -1.4113671563e-03 -2.9890381938e-03 2.2265819259e-03 -9.9699784047e-04 2.5498510905e-04 1.4552181666e-04 -3.2837937628e-04 -5.4183336618e-04
-2.7400000000e-02 1.0663181860e+01 1.0668818270e+01 -1.7047128552e-05 -1.4987494965e-03 -1.0895555787e-04 -1.3778947899e-03 -2.5099100101e-03 1.8192033922e-03 -1.9216301980e-03 2.7713964071e-04 1.3509780123e-04 -2.4867510183e-04 -5.5035881260e-04
-2.7375000000e-02 1.0663107782e+01 1.0668745977e+01 2.5988363165e-05 -1.7691550809e-03 -6.1460182153e-05 -1.2562627302e-03 -1.9043099420e-03 1.3194012402e-03 -2.6479036489e-03 2.9821078804e-04 1.2499917634e-04 -1.5310118383e-04 -5.5354514661e-04
-2.7350000000e-02 1.0663042284e+01 1.0668681143e+01 5.4538061964e-05 -2.0301276019e-03 -1.7697942500e-05 -1.0448394862e-03 -1.2452038930e-03 7.7825243310e-04 -2.9968882096e-03 3.1798615064e-04 1.1521610443e-04 -6.1872165323e-05 -5.4154023946e-04
-2.7325000000e-02 1.0662996236e+01 1.0668631856e+01 9.2033484225e-05 -2.1534813779e-03 -6.7748195655e-06 -5.9506579597e-04 -6.7245099970e-04 2.5292341589e-04 -1.8090933040e-03 3.3608259341e-04 1.0574720539e-04 -3.7381605273e-05 -4.7430543134e-04
-2.7300000000e-02 1.0662966776e+01 1.0668598662e+01 1.1589433287e-04 -2.2186809190e-03 -5.5305009779e-06 -1.1100904764e-04 -1.6536663847e-04 -2.1403412257e-04 -2.7837377768e-04 3.5252674444e-04 9.6570801162e-05 -4.0793424360e-05 -3.8424973705e-04
-2.7275000000e-02 1.0662956766e+01 1.0668585249e+01 1.2271189975e-04 -2.2186698221e-03 -1.2582296460e-05 3.5019114156e-04 2.2984058091e-04 -5.7397901173e-04 1.3819761159e-03 3.6717449719e-04 8.7673671164e-05 -7.5450559219e-05 -2.7359564030e-04
-2.7250000000e-02 1.0662969065e+01 1.0668595306e+01 1.0907747674e-04 -2.1463916842e-03 -2.6547515735e-05 7.3139515439e-04 4.6696204861e-04 -7.7827008101e-04 2.9586621234e-03 3.7988174508e-04 7.9042594823e-05 -1.4469594649e-04 -1.4456562478e-04
-2.7225000000e-02 1.0663050865e+01 1.0668682780e+01 9.7994116370e-06 -1.8944763224e-03 -5.0191128801e-05 7.5098644467e-04 2.0794641261e-04 -4.8034166380e-04 3.6926603662e-03 3.9027517701e-04 7.0630721113e-05 -3.2076593374e-04 2.4514495942e-05
-2.7200000000e-02 1.0663142962e+01 1.0668780996e+01 -9.2034882017e-05 -1.5963066253e-03 -7.6323720996e-05 6.6609309563e-04 -1.8483509781e-04 -4.8646884024e-05 4.1346980665e-03 3.9853157278e-04 6.2471912085e-05 -5.1055268230e-04 1.9796689994e-04
-2.7175000000e-02 1.0663230482e+01 1.0668873540e+01 -1.7512093475e-04 -1.2849517017e-03 -1.0190353793e-04 5.0936626159e-04 -6.4085399561e-04 4.4628563045e-04 4.2897728212e-03 4.0459850766e-04 5.4566399339e-05 -6.8984176441e-04 3.6401043546e-04
-2.7150000000e-02 1.0663298554e+01 1.0668943997e+01 -2.1815427706e-04 -9.9348066053e-04 -1.2388882523e-04 3.1345709685e-04 -1.0895817937e-03 9.3392725177e-04 4.1628822270e-03 4.0842355692e-04 4.6914414478e-05 -8.3441875233e-04 5.1086395070e-04
-2.7125000000e-02 1.0663259370e+01 1.0668892338e+01 -7.6263679402e-05 -8.5965453194e-04 -1.3128890793e-04 7.8359123897e-05 -1.3814733651e-03 1.2768933895e-03 3.2820572273e-03 4.0972767761e-04 3.9468840426e-05 -8.5525233337e-04 5.9914348134e-04
-2.7100000000e-02 1.0663200165e+01 1.0668819206e+01 9.8861863593e-05 -7.6997373477e-04 -1.3219052044e-04 -1.1755581840e-04 -1.5566235187e-03 1.4982537633e-03 2.3200487339e-03 4.0877571049e-04 3.2296196935e-05 -8.1887171872e-04 6.5571181321e-04
-2.7075000000e-02 1.0663135239e+01 1.0668741632e+01 2.7910011737e-04 -7.1563060926e-04 -1.2673147659e-04 -2.2857352300e-04 -1.5761104234e-03 1.5542221305e-03 1.4726410049e-03 4.0560587808e-04 2.5415655076e-05 -7.2698923462e-04 6.7982891956e-04
-2.7050000000e-02 1.0663078894e+01 1.0668676647e+01 4.3632884736e-04 -6.8781749567e-04 -1.1504959023e-04 -2.0897978287e-04 -1.4010122481e-03 1.4010122481e-03 9.3561829851e-04 4.0025640295e-04 1.8846385922e-05 -5.8131720731e-04 6.7075477365e-04
-2.7025000000e-02 1.0663078322e+01 1.0668689514e+01 4.5720688678e-04 -7.4453480024e-04 -9.0712763196e-05 3.1754929495e-04 -6.0322511528e-04 5.7525329295e-04 1.9373322974e-03 3.9257915287e-04 1.2595090715e-05 -3.3216767533e-04 6.0012212075e-04
-2.7000000000e-02 1.0663101776e+01 1.0668729735e+01 4.3291850621e-04 -7.8344357081e-04 -6.3056686118e-05 9.3387435722e-04 3.1131794106e-04 -3.7942256527e-04 3.2279728656e-03 3.8287324705e-04 6.6983982916e-06 -5.3213367702e-05 5.0586905331e-04
-2.6975000000e-02 1.0663150398e+01 1.0668795048e+01 3.6942904398e-04 -7.6901292123e-04 -3.4847137637e-05 1.5534657366e-03 1.2258659334e-03 -1.3389677373e-03 4.5902972913e-03 3.7125144994e-04 1.1804676590e-06 2.3327327424e-04 3.9830643578e-04
-2.6950000000e-02 1.0663225334e+01 1.0668883189e+01 2.7270383843e-04 -6.6571196535e-04 -8.8498963908e-06 2.0897937658e-03 2.0236678742e-03 -2.1793346338e-03 5.8070628630e-03 3.5782652597e-04 -3.9345421769e-06 5.0501980918e-04 2.8774513264e-04
-2.6925000000e-02 1.0663370630e+01 1.0669020080e+01 1.2527225294e-04 -1.8090331996e-04 -4.0790621877e-06 2.2032753170e-03 2.1380026498e-03 -2.3447492503e-03 6.2427399904e-03 3.4258104388e-04 -8.5756868951e-06 6.8887247699e-04 2.0560096133e-04
-2.6900000000e-02 1.0663527366e+01 1.0669163998e+01 -3.4090009212e-05 3.6099480523e-04 -5.5276402665e-07 2.1616555675e-03 2.0820774492e-03 -2.3155809788e-03 6.2656875921e-03 3.2581004212e-04 -1.2784306931e-05 8.3379268266e-04 1.3263785212e-04
-2.6875000000e-02 1.0663679526e+01 1.0669301405e+01 -1.9004321971e-04 8.9267069753e-04 5.4625479228e-06 1.9796262342e-03 1.9191293356e-03 -2.1404727959e-03 5.8259777080e-03 3.0767836341e-04 -1.6554957404e-05 9.3786051239e-04 7.0724688278e-05
-2.6850000000e-02 1.0663811093e+01 1.0669418764e+01 -3.2724765023e-04 1.3468126443e-03 1.7700423491e-05 1.6718790341e-03 1.7123953720e-03 -1.8680676785e-03 4.8736823781e-03 2.8835085050e-04 -1.9882193435e-05 9.9915605238e-04 2.1730353060e-05
-2.6825000000e-02 1.0663850277e+01 1.0669453851e+01 -3.6431858714e-04 1.4427230410e-03 6.1328839539e-05 1.1551333624e-03 1.7014480842e-03 -1.6078033875e-03 2.5961895447e-03 2.6792239330e-04 -2.2673164912e-05 9.8937719951e-04 6.4887531660e-08
-2.6800000000e-02 1.0663859143e+01 1.0669461289e+01 -3.7837928156e-04 1.4118304235e-03 1.1007314805e-04 5.8124218612e-04 1.7026548871e-03 -1.3232102017e-03 1.1328984427e-05 2.4665576848e-04 -2.5044794280e-05 9.4353910502e-04 -9.9604459667e-06
-2.6775000000e-02 1.0663843985e+01 1.0669447017e+01 -3.8050799931e-04 1.2721774360e-03 1.5909312806e-04 4.0861507944e-06 1.7087186584e-03 -1.0386131842e-03 -2.6257536239e-03 2.2474379992e-04 -2.7026598751e-05 8.7027473084e-04 -1.1493227293e-05
-2.6750000000e-02 1.0663811093e+01 1.0669416972e+01 -3.8178300619e-04 1.0418067225e-03 2.0354855856e-04 -5.2245409814e-04 1.7123422760e-03 -7.7833739818e-04 -5.0599126013e-03 2.0237931146e-04 -2.8648095538e-05 7.7821703889e-04 -7.6810363045e-06
-2.6725000000e-02 1.0663775341e+01 1.0669386940e+01 -4.3802017466e-04 7.2867602741e-04 2.2476807930e-04 -8.0570613090e-04 1.6697361813e-03 -6.2144324543e-04 -6.3233149335e-03 1.7974110438e-04 -2.9869302210e-05 6.8142886675e-04 -5.2848431054e-06
-2.6700000000e-02 1.0663731009e+01 1.0669349072e+01 -4.9766512124e-04 3.6494685440e-04 2.3727506429e-04 -9.8609780002e-04 1.6246926628e-03 -5.1562631466e-04 -7.1585772110e-03 1.5704163417e-04 -3.0817035481e-05 5.8094135043e-04 -2.3934812102e-06
-2.6675000000e-02 1.0663680956e+01 1.0669305364e+01 -5.5390106907e-04 -2.7304192504e-05 2.4176174828e-04 -1.0652651738e-03 1.5845115729e-03 -4.6331753338e-04 -7.5956286890e-03 1.3447933372e-04 -3.1548612422e-05 4.8321550160e-04 -7.0917437890e-07
-2.6650000000e-02 1.0663628043e+01 1.0669257815e+01 -5.9991124132e-04 -4.2600050932e-04 2.3892036601e-04 -1.0448443203e-03 1.5564927637e-03 -4.6694782910e-04 -7.6643986227e-03 1.1225263591e-04 -3.2121350101e-05 3.9471233190e-04 -1.9341463714e-06
-2.6625000000e-02 1.0663567980e+01 1.0669198646e+01 -5.8201309411e-04 -7.7278488031e-04 2.2806284795e-04 -8.4893306155e-04 1.6026673044e-03 -5.9582671113e-04 -7.3546565733e-03 9.0610990237e-05 -3.2596975014e-05 3.3430762317e-04 -1.0102834044e-05
-2.6600000000e-02 1.0663513637e+01 1.0669143544e+01 -5.5900192444e-04 -1.0963735579e-03 2.1181385479e-04 -5.8772101068e-04 1.6537113436e-03 -7.5875509250e-04 -6.7525553675e-03 6.9681406360e-05 -3.3026631037e-05 2.9108170884e-04 -2.3652362822e-05
-2.6575000000e-02 1.0663470735e+01 1.0669098416e+01 -5.4280726228e-04 -1.3892021829e-03 1.9141774299e-04 -2.9385953456e-04 1.6950322468e-03 -9.3141246798e-04 -5.9040881380e-03 4.9641910542e-05 -3.3465871472e-05 2.6652969251e-04 -4.3352071226e-05
-2.6550000000e-02 1.0663444994e+01 1.0669069171e+01 -5.4535863762e-04 -1.6437063959e-03 1.6811886898e-04 0.0000000000e+00 1.7120373795e-03 -1.0894783324e-03 -4.8552480173e-03 3.0670529042e-05 -3.3970249620e-05 2.6214667777e-04 -6.9971297779e-05
-2.6525000000e-02 1.0663477885e+01 1.0669095907e+01 -6.4675292015e-04 -1.8483077193e-03 1.4350749822e-04 2.0406252639e-04 1.6536482357e-03 -1.1539050120e-03 -3.4168437933e-03 1.3070139499e-05 -3.4689638792e-05 3.1387966588e-04 -1.2054865449e-04
-2.6500000000e-02 1.0663525078e+01 1.0669136669e+01 -7.6348536422e-04 -2.0010615596e-03 1.1834371452e-04 3.6567785747e-04 1.5563524009e-03 -1.1769900376e-03 -1.9641266816e-03 -3.1560237617e-06 -3.5547544275e-05 3.7499110372e-04 -1.7307649700e-04
-2.6475000000e-02 1.0663577991e+01 1.0669183689e+01 -8.8021856389e-04 -2.0960092048e-03 9.3733510719e-05 4.7505210631e-04 1.4201515892e-03 -1.1563037713e-03 -6.3716355303e-04 -1.7879875033e-05 -3.6561791367e-05 4.3319533584e-04 -2.2181645443e-04
-2.6450000000e-02 1.0663628043e+01 1.0669229200e+01 -9.8161511324e-04 -2.1271919430e-03 7.0782879651e-05 5.2239138601e-04 1.2450475147e-03 -1.0894165754e-03 4.2397872179e-04 -3.0973328610e-05 -3.7750205366e-05 4.7620670679e-04 -2.6103015591e-04
-2.6425000000e-02 1.0663639484e+01 1.0669241584e+01 -9.8630255513e-04 -1.9699685183e-03 5.5436888114e-05 3.7138765640e-04 9.6417760624e-04 -9.0703441022e-04 3.6819474847e-04 -4.2108995888e-05 -3.9277486905e-05 4.4905148883e-04 -2.6506608459e-04
-2.6400000000e-02 1.0663641772e+01 1.0669246466e+01 -9.7139255533e-04 -1.7845357804e-03 4.2026825390e-05 1.8936684509e-04 6.7115357711e-04 -7.0033780048e-04 5.0871589384e-05 -5.1437815217e-05 -4.0955835811e-05 3.9920732769e-04 -2.5606427396e-04
-2.6375000000e-02 1.0663637196e+01 1.0669245621e+01 -9.4796172839e-04 -1.6124080349e-03 2.9723054725e-05 1.7140726486e-05 3.9272285546e-04 -4.9364286905e-04 -3.8364221672e-04 -5.8911422051e-05 -4.2744327245e-05 3.3146379684e-04 -2.3625161152e-04
-2.6350000000e-02 1.0663628043e+01 1.0669240823e+01 -9.2708668887e-04 -1.4950995874e-03 1.7695939366e-05 -1.0447892504e-04 1.5563286940e-04 -3.1126573880e-04 -7.9099813112e-04 -6.4481451841e-05 -4.4602036372e-05 2.5061046974e-04 -2.0785498479e-04
-2.6325000000e-02 1.0663608022e+01 1.0669226511e+01 -9.6457517217e-04 -1.7192565774e-03 2.0051119504e-06 6.9377645778e-05 1.2645238513e-04 -2.9910615951e-04 -6.1756672350e-04 -6.7852867720e-05 -4.6611542663e-05 1.4881093683e-04 -1.5904894295e-04
-2.6300000000e-02 1.0663591433e+01 1.0669214728e+01 -1.0088802237e-03 -1.9832087433e-03 -1.3824041422e-05 2.9384104008e-04 1.3617895749e-04 -3.1126317642e-04 -2.9199270331e-04 -6.9322646391e-05 -4.8559015247e-05 4.8531147779e-05 -1.1173364718e-04
-2.6275000000e-02 1.0663583997e+01 1.0669210181e+01 -1.0531860096e-03 -2.2304176573e-03 -2.9376865260e-05 5.2809983988e-04 1.5563147937e-04 -3.2341946166e-04 1.6636011157e-04 -6.8941092234e-05 -5.0354127563e-05 -4.0388930752e-05 -7.3756920302e-05
-2.6250000000e-02 1.0663591433e+01 1.0669217578e+01 -1.0906766962e-03 -2.4043448914e-03 -4.4238704075e-05 7.3134262721e-04 1.5562884368e-04 -3.1125768736e-04 7.3812790327e-04 -6.6758509632e-05 -5.1906553051e-05 -1.0810933211e-04 -5.2966585168e-05
-2.6225000000e-02 1.0663663795e+01 1.0669278399e+01 -1.0911088960e-03 -2.1863550545e-03 -5.4539150512e-05 7.4440741896e-04 4.0117934906e-05 -1.6535062003e-04 1.5812089749e-03 -6.2595439925e-05 -5.3154370043e-05 -9.6907289308e-05 -9.8592105440e-05
-2.6200000000e-02 1.0663744737e+01 1.0669345871e+01 -1.0804653503e-03 -1.8868454674e-03 -6.4701601688e-05 6.9217358832e-04 -1.2646154227e-04 1.9465200329e-05 2.4280725392e-03 -5.6823855753e-05 -5.3967485127e-05 -6.3978756144e-05 -1.6054700681e-04
-2.6175000000e-02 1.0663822247e+01 1.0669409989e+01 -1.0613012470e-03 -1.5541164877e-03 -7.5693702860e-05 5.8116994339e-04 -3.4654189159e-04 2.3346313933e-04 3.1884499299e-03 -4.9585966711e-05 -5.4244209783e-05 -1.8636886082e-05 -2.3012645578e-04
-2.6150000000e-02 1.0663884313e+01 1.0669460754e+01 -1.0361717737e-03 -1.2364684727e-03 -8.8483099281e-05 4.1792529222e-04 -6.2255541677e-04 4.6691656258e-04 3.7720724806e-03 -4.1023982397e-05 -5.3882855492e-05 2.9805167411e-05 -2.9862561886e-04
-2.6125000000e-02 1.0663868868e+01 1.0669444472e+01 -1.0225390638e-03 -1.1652302898e-03 -1.1578835508e-04 1.6815332736e-04 -1.0967610918e-03 7.3441477107e-04 3.8065950236e-03 -3.1152354354e-05 -5.2689478270e-05 4.2026962954e-05 -3.4376867262e-04
-2.6100000000e-02 1.0663833974e+01 1.0669412309e+01 -1.0020885812e-03 -1.1324623827e-03 -1.4212582909e-04 -1.0447598137e-04 -1.5758338821e-03 9.9218882090e-04 3.5966559946e-03 -2.0292153456e-05 -5.0691547251e-05 5.0725550155e-05 -3.7585016950e-04
-2.6075000000e-02 1.0663787640e+01 1.0669371736e+01 -9.7141273512e-04 -1.1132537052e-03 -1.6376279902e-04 -3.7710777968e-04 -2.0062754233e-03 1.2207857036e-03 3.1648173281e-03 -8.6366925214e-06 -4.7824276101e-05 5.8590690709e-05 -3.9159367199e-04
-2.6050000000e-02 1.0663737873e+01 1.0669330227e+01 -9.2710393507e-04 -1.0826932108e-03 -1.7696654255e-04 -6.2688721326e-04 -2.3345873509e-03 1.4007524105e-03 2.5336409584e-03 3.6207156295e-06 -4.4022878489e-05 6.8312146312e-05 -3.8772274258e-04
-2.6025000000e-02 1.0663722714e+01 1.0669326968e+01 -8.3380554432e-04 -8.5260098753e-04 -1.6694558635e-04 -7.4525870604e-04 -2.3309898360e-03 1.4640202582e-03 1.6767412613e-03 1.6252342042e-05 -3.9041598945e-05 9.2408677292e-05 -3.3816405237e-04
-2.6000000000e-02 1.0663708127e+01 1.0669325036e+01 -7.3283863691e-04 -6.2664240084e-04 -1.4544945959e-04 -8.2934841425e-04 -2.1887785647e-03 1.4591981831e-03 6.8520675313e-04 2.9113056487e-05 -3.3069007929e-05 1.1980944726e-04 -2.7155681181e-04
-2.5975000000e-02 1.0663690108e+01 1.0669319220e+01 -6.3357524073e-04 -4.4521395058e-04 -1.1316894039e-04 -8.9058177231e-04 -1.9249677584e-03 1.3862794468e-03 -3.9882160844e-04 4.2023312600e-05 -2.6112706764e-05 1.4927261846e-04 -1.9374333995e-04
-2.5950000000e-02 1.0663664653e+01 1.0669304310e+01 -5.4538738369e-04 -3.4871213659e-04 -7.0794806885e-05 -9.4038421466e-04 -1.5565716385e-03 1.2452573108e-03 -1.5332028657e-03 5.4803564016e-05 -1.8180296772e-05 1.7955635313e-04 -1.1056595585e-04
-2.5925000000e-02 1.0663607736e+01 1.0669251832e+01 -5.0959613307e-04 -5.7771940278e-04 1.3778950348e-06 -1.1085286719e-03 -1.0154422160e-03 9.7529393321e-04 -3.0735716217e-03 6.7092105817e-05 -9.0842858374e-06 2.2625913597e-04 -5.2109097071e-05
-2.5900000000e-02 1.0663543383e+01 1.0669189142e+01 -4.9084486161e-04 -8.9237192732e-04 7.4104362130e-05 -1.2407540839e-03 -4.3782080700e-04 6.6154612029e-04 -4.4209011335e-03 7.8964413614e-05 8.9459390266e-07 2.6456267779e-04 9.7238832445e-06
-2.5875000000e-02 1.0663475597e+01 1.0669120334e+01 -4.8572598142e-04 -1.2529918325e-03 1.3853552339e-04 -1.3011468865e-03 1.2521348277e-04 3.2833957492e-04 -5.3739402191e-03 9.0313804462e-05 1.1670703749e-05 2.8648901185e-04 7.8787513453e-05
-2.5850000000e-02 1.0663408384e+01 1.0669049501e+01 -4.9083190465e-04 -1.6199012404e-03 1.8582230779e-04 -1.2537935156e-03 6.2258154767e-04 0.0000000000e+00 -5.7314376964e-03 1.0103359542e-04 2.3158405003e-05 2.8406017141e-04 1.5893632191e-04
-2.5825000000e-02 1.0663334306e+01 1.0668966035e+01 -4.9210474946e-04 -1.9295231855e-03 1.6217955701e-04 -7.8117725177e-04 8.2685563704e-04 -2.6872244912e-04 -3.7464313779e-03 1.1077945348e-04 3.5403218697e-05 2.0417913343e-04 2.8722878835e-04
-2.5800000000e-02 1.0663273385e+01 1.0668894612e+01 -5.0104733952e-04 -2.1756385131e-03 1.2166872228e-04 -2.4162894861e-04 9.3384474821e-04 -4.9609630305e-04 -1.3816654892e-03 1.1977740578e-04 4.8135882509e-05 1.0203460999e-04 4.2103390919e-04
-2.5775000000e-02 1.0663234201e+01 1.0668845205e+01 -5.1851220455e-04 -2.3281289804e-03 7.3415167527e-05 2.8812369572e-04 9.6300923353e-04 -6.6996563989e-04 9.4582674985e-04 1.2801582942e-04 6.1218293848e-05 -1.2303743114e-05 5.5092463222e-04
-2.5750000000e-02 1.0663225334e+01 1.0668827787e+01 -5.4535187428e-04 -2.3568763450e-03 2.6544256667e-05 7.3135298307e-04 9.3380944532e-04 -7.7817453777e-04 2.8190121190e-03 1.3548310148e-04 7.4512350122e-05 -1.2876627010e-04 6.6747390523e-04
-2.5725000000e-02 1.0663334020e+01 1.0668935273e+01 -6.0372558282e-04 -1.8903520392e-03 2.1290565347e-05 7.0523661676e-04 9.0828271979e-04 -7.2346392217e-04 1.9773376249e-03 1.4200653985e-04 8.7905342761e-05 -2.2483410611e-04 7.4775501365e-04
-2.5700000000e-02 1.0663458722e+01 1.0669061519e+01 -6.6465647371e-04 -1.3764122754e-03 2.3226561067e-05 5.6157933657e-04 8.4628163188e-04 -6.1282228490e-04 5.8469773016e-04 1.4780000449e-04 1.0122361755e-04 -3.0786648805e-04 8.0124043259e-04
-2.5675000000e-02 1.0663576560e+01 1.0669183323e+01 -7.2047439490e-04 -9.2150294066e-04 2.9033923056e-05 3.4609128374e-04 7.5023574038e-04 -4.6813496513e-04 -1.0385328761e-03 1.5291629615e-04 1.1431891428e-04 -3.7277344378e-04 8.2390297480e-04
-2.5650000000e-02 1.0663664653e+01 1.0669277482e+01 -7.6350919433e-04 -6.3206992241e-04 3.5394330542e-05 1.0448259952e-04 6.2257460409e-04 -3.1128730205e-04 -2.5719795046e-03 1.5740821559e-04 1.2704297276e-04 -4.1446500112e-04 8.1171545301e-04
-2.5625000000e-02 1.0663581423e+01 1.0669204710e+01 -7.4560899202e-04 -1.2366079146e-03 3.2767478088e-05 -3.9993187865e-05 4.4748170195e-04 -2.1887626210e-04 -2.8928930604e-03 1.6131788309e-04 1.3917233580e-04 -3.8901314938e-04 7.0721174665e-04
-2.5600000000e-02 1.0663470163e+01 1.0669104321e+01 -7.1577805501e-04 -1.9706944752e-03 2.6545823451e-05 -1.5018667892e-04 2.5293110456e-04 -1.3619090627e-04 -2.8042230223e-03 1.6471305208e-04 1.5066401899e-04 -3.4570117035e-04 5.8117917511e-04
-2.5575000000e-02 1.0663355471e+01 1.0668999546e+01 -6.8253892241e-04 -2.6919559688e-03 1.5899839724e-05 -2.1140508718e-04 4.8650802662e-05 -6.3231922819e-05 -2.3065444632e-03 1.6765079554e-04 1.6139984093e-04 -2.9497430732e-04 4.5096612445e-04
-2.5550000000e-02 1.0663261944e+01 1.0668913616e+01 -6.5441413332e-04 -3.2580187602e-03 0.0000000000e+00 -2.0895562616e-04 -1.5563121301e-04 0.0000000000e+00 -1.4004324564e-03 1.7018818640e-04 1.7126162019e-04 -2.4727780353e-04 3.3392098073e-04
-2.5525000000e-02 1.0663320005e+01 1.0668969568e+01 -6.8040784245e-04 -2.9039608540e-03 -3.8228564915e-05 3.1025765289e-05 -3.6234696919e-04 4.7422334488e-05 7.9261285754e-04 1.7249895539e-04 1.7999063094e-04 -2.4727547024e-04 2.9790562041e-04
-2.5500000000e-02 1.0663406096e+01 1.0669050903e+01 -7.1236832708e-04 -2.3589763188e-03 -7.6871902727e-05 3.0039208906e-04 -5.4474445068e-04 8.7548967597e-05 3.0413115003e-03 1.7447685459e-04 1.8766545399e-04 -2.5750655552e-04 2.8954954301e-04
-2.5475000000e-02 1.0663502483e+01 1.0669140926e+01 -7.4262548008e-04 -1.7297108632e-03 -1.1026140343e-04 5.5016762173e-04 -6.8823165973e-04 1.2281194684e-04 4.9934584259e-03 1.7613229388e-04 1.9422412573e-04 -2.7472887544e-04 3.0599573846e-04
-2.5450000000e-02 1.0663591433e+01 1.0669222945e+01 -7.6350919433e-04 -1.1228101959e-03 -1.3272845701e-04 7.3137663988e-04 -7.7821659864e-04 1.5564331973e-04 6.2968485885e-03 1.7747568310e-04 1.9960468255e-04 -2.9570024608e-04 3.4438719668e-04
-2.5425000000e-02 1.0663592291e+01 1.0669220654e+01 -7.2900115198e-04 -9.5895098179e-04 -1.0576799580e-04 5.4200127119e-04 -6.9066987523e-04 1.8847631434e-04 4.6463614480e-03 1.7865718559e-04 2.0358369524e-04 -3.2646685751e-04 4.3682470414e-04
-2.5400000000e-02 1.0663575416e+01 1.0669200817e+01 -6.8511874091e-04 -9.0513559065e-04 -6.9682450524e-05 2.8732480071e-04 -5.6421184398e-04 2.2374132541e-04 2.4238736501e-03 1.7949155633e-04 2.0632525199e-04 -3.5078280218e-04 5.3151033558e-04
-2.5375000000e-02 1.0663548245e+01 1.0669170588e+01 -6.3953113829e-04 -9.4239734855e-04 -3.1937794238e-05 1.9588364584e-05 -4.2802546492e-04 2.6386992823e-04 5.8346346569e-05 1.7993330379e-04 2.0783197541e-04 -3.6169054653e-04 6.1160396229e-04
-2.5350000000e-02 1.0663518213e+01 1.0669137117e+01 -5.9990752125e-04 -1.0517695816e-03 0.0000000000e+00 -2.0896690105e-04 -3.1129369808e-04 3.1129369808e-04 -2.0212593110e-03 1.7993693642e-04 2.0810648812e-04 -3.5223255702e-04 6.6026545555e-04
-2.5325000000e-02 1.0663509919e+01 1.0669122959e+01 -6.1439180685e-04 -1.2760019569e-03 -6.9122729915e-06 -1.5427788543e-04 -3.3439139977e-04 4.0492025868e-04 -1.9681338974e-03 1.7950392534e-04 2.0700814046e-04 -2.7194808669e-04 5.9563562814e-04
-2.5300000000e-02 1.0663506773e+01 1.0669113705e+01 -6.3398853641e-04 -1.5097249231e-03 -2.4332461298e-05 -3.2654216883e-05 -3.9883287525e-04 4.9611471754e-04 -1.3383038439e-03 1.7852303130e-04 2.0474013621e-04 -1.7478410079e-04 4.9190103328e-04
