TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
3.2500000000e-02 1.0000423302e+00 1.0005689389e+00 8.7358379967e-05 1.8627448664e-03 2.5129110538e-05 -4.2352636807e-05 -2.1788297458e-05 -1.2264090128e-04 -5.5413858392e-04 4.5867245947e-04 3.5876287188e-03 -8.1498538037e-04 -1.6859490187e-03
3.2525000000e-02 1.0000413864e+00 1.0005680945e+00 8.3282642341e-05 1.8375504114e-03 6.9460786700e-06 -4.8505094249e-05 -4.5678201631e-05 -1.1400241752e-04 -4.3371516835e-04 4.5478157675e-04 3.5574622808e-03 2.1467669080e-04 -1.0675920303e-03
3.2550000000e-02 1.0000402709e+00 1.0005670412e+00 7.9642531369e-05 1.8180852091e-03 -1.1325458067e-05 -5.4943771257e-05 -6.9723875621e-05 -9.9605536606e-05 -3.2199863808e-04 4.5084088594e-04 3.5274979679e-03 1.2627799571e-03 -4.1520805275e-04
3.2575000000e-02 1.0000384976e+00 1.0005650194e+00 7.7682779180e-05 1.8237525496e-03 -2.3580277703e-05 -5.5230072067e-05 -8.2253007769e-05 -7.5559986092e-05 -2.2935237447e-04 4.4683463804e-04 3.4977738856e-03 1.6792179166e-03 -1.0515962335e-04
3.2600000000e-02 1.0000366099e+00 1.0005628515e+00 7.6407530215e-05 1.8342320479e-03 -3.2207358968e-05 -5.4944076900e-05 -9.0268787814e-05 -4.9180062432e-05 -1.6440700849e-04 4.4276893543e-04 3.4682675072e-03 1.8954787845e-03 9.9465562194e-05
3.2625000000e-02 1.0000347222e+00 1.0005607008e+00 7.5754507120e-05 1.8457548501e-03 -3.6056430298e-05 -5.4658084319e-05 -9.2992946578e-05 -2.3111491707e-05 -1.3651515043e-04 4.3864077574e-04 3.4389815692e-03 1.8923863107e-03 1.8004862416e-04
3.2650000000e-02 1.0000329489e+00 1.0005587305e+00 7.5661432541e-05 1.8545521025e-03 -3.3977220132e-05 -5.4944392882e-05 -8.9647214885e-05 7.2474370637e-16 -1.5502941061e-04 4.3444715663e-04 3.4099188083e-03 1.6507642450e-03 1.1797068280e-04
3.2675000000e-02 1.0000321195e+00 1.0005579491e+00 7.6454703184e-05 1.8449784975e-03 -1.1104795545e-05 -5.7806023298e-05 -6.5056707636e-05 1.1283460316e-05 -3.1071214700e-04 4.3017254263e-04 3.3810922204e-03 6.0124850993e-04 -4.5673962542e-04
3.2700000000e-02 1.0000313472e+00 1.0005573364e+00 7.7527898009e-05 1.8298922167e-03 1.4510589118e-05 -6.1812263122e-05 -3.8598417944e-05 1.6808479970e-05 -4.9894232314e-04 4.2583147772e-04 3.3524901792e-03 -5.0507418660e-04 -1.0708077029e-03
3.2725000000e-02 1.0000304606e+00 1.0005567173e+00 7.8663270035e-05 1.8102749879e-03 3.8533340875e-05 -6.6963122060e-05 -1.5252723001e-05 1.6419423402e-05 -6.9650865025e-04 4.2142597276e-04 3.3241113177e-03 -1.4673049640e-03 -1.6023114358e-03
3.2750000000e-02 1.0000292879e+00 1.0005559171e+00 7.9643072281e-05 1.7871085389e-03 5.6627866742e-05 -7.3258609813e-05 7.2473303937e-16 9.9606550476e-06 -8.8019983955e-04 4.1695803865e-04 3.2959542688e-03 -2.0845449416e-03 -1.9293287105e-03
3.2775000000e-02 1.0000269426e+00 1.0005542362e+00 7.9938490052e-05 1.7616476964e-03 4.5213897554e-05 -8.5706592869e-05 -2.4667705421e-05 -1.2061459254e-05 -9.7704187838e-04 4.1241453725e-04 3.2680134292e-03 -1.2511110901e-03 -1.3803481864e-03
3.2800000000e-02 1.0000242541e+00 1.0005522339e+00 7.9767271170e-05 1.7344918496e-03 2.6898386983e-05 -9.7296081433e-05 -5.6650305451e-05 -3.6729357029e-05 -1.0334912914e-03 4.0781868804e-04 3.2402933627e-03 -3.2802336917e-05 -6.0287266698e-04
3.2825000000e-02 1.0000213367e+00 1.0005499451e+00 7.9036095744e-05 1.7065134868e-03 5.0436125209e-06 -1.0602394249e-04 -9.0189345563e-05 -6.0463474398e-05 -1.0462418794e-03 4.0317856151e-04 3.2127943966e-03 1.4093665390e-03 3.0518427082e-04
3.2850000000e-02 1.0000183050e+00 1.0005474046e+00 7.7651643881e-05 1.6785850960e-03 -1.6988148344e-05 -1.0988704304e-04 -1.1952637123e-04 -7.9684247487e-05 -1.0119874431e-03 3.9850222812e-04 3.1855168584e-03 2.9143807590e-03 1.2459090502e-03
3.2875000000e-02 1.0000149872e+00 1.0005439751e+00 7.4042930264e-05 1.6496565332e-03 -2.8313760032e-05 -9.6151176143e-05 -1.1983790894e-04 -7.4081554199e-05 -8.6105945331e-04 3.9378317452e-04 3.1584531956e-03 4.2382202325e-03 2.0825026206e-03
3.2900000000e-02 1.0000118982e+00 1.0005406323e+00 7.0185366592e-05 1.6232919718e-03 -3.6100146377e-05 -7.7836712277e-05 -1.1205653075e-04 -6.3498612163e-05 -6.8305897283e-04 3.8904988856e-04 3.1316147676e-03 5.3360776170e-03 2.7714910683e-03
3.2925000000e-02 1.0000092669e+00 1.0005376800e+00 6.6576699143e-05 1.6011329526e-03 -3.9993373125e-05 -5.7232948001e-05 -9.8049789737e-05 -5.1048080791e-05 -5.0122473446e-04 3.8431627426e-04 3.1050050536e-03 6.0801402585e-03 3.2305150061e-03
3.2950000000e-02 1.0000073220e+00 1.0005354218e+00 6.3714674192e-05 1.5848210169e-03 -3.9639506022e-05 -3.6629179874e-05 -7.9685238983e-05 -3.9842619492e-05 -3.3879547097e-04 3.7959623565e-04 3.0786275333e-03 6.3425955028e-03 3.3772150465e-03
3.2975000000e-02 1.0000077224e+00 1.0005359439e+00 6.5130248217e-05 1.5895341028e-03 -2.9818112592e-05 -2.1891690299e-05 -5.7662940218e-05 -4.4667399888e-05 -3.0099810273e-04 3.7489662363e-04 3.0524824711e-03 5.2442134027e-03 2.6387278920e-03
3.3000000000e-02 1.0000086949e+00 1.0005370545e+00 6.7074673213e-05 1.5979627953e-03 -1.6988356090e-05 -1.0301995649e-05 -3.5484934393e-05 -5.2293564294e-05 -2.9628789993e-04 3.7024121657e-04 3.0265778472e-03 3.7091655145e-03 1.6193996296e-03
3.3025000000e-02 1.0000098961e+00 1.0005383443e+00 6.8832411374e-05 1.6063340764e-03 -2.7429015467e-06 -2.7185981431e-06 -1.5485771117e-05 -6.1164767237e-05 -3.1510832035e-04 3.6564673972e-04 3.0009184270e-03 1.9102061012e-03 4.3307243572e-04
3.3050000000e-02 1.0000109830e+00 1.0005394040e+00 6.9687924898e-05 1.6108749282e-03 1.1325586003e-05 8.5284052056e-16 7.2473384914e-16 -6.9724663242e-05 -3.4790282175e-04 3.6112991834e-04 2.9755089758e-03 2.0089425969e-05 -8.0641151283e-04
3.3075000000e-02 1.0000106112e+00 1.0005384123e+00 6.5114638803e-05 1.5894987838e-03 2.0306374224e-05 -1.0874273211e-05 -1.8676166334e-06 -7.8362250244e-05 -3.7237538841e-04 3.5671412939e-04 2.9503550268e-03 -1.6564059634e-03 -1.9099296544e-03
3.3100000000e-02 1.0000098389e+00 1.0005369368e+00 5.9732467331e-05 1.5640715938e-03 2.7252092307e-05 -2.5182522313e-05 -8.7155462533e-06 -8.2797701998e-05 -3.9680474097e-04 3.5240678574e-04 2.9254602702e-03 -3.1313598024e-03 -2.8690323514e-03
3.3125000000e-02 1.0000087235e+00 1.0005351331e+00 5.4350287549e-05 1.5381457601e-03 3.1897302138e-05 -4.0635421614e-05 -1.8676160076e-05 -8.0696535665e-05 -4.1673012660e-04 3.4822195198e-04 2.9008291644e-03 -4.2848275416e-03 -3.5999895809e-03
3.3150000000e-02 1.0000073220e+00 1.0005331567e+00 4.9776976521e-05 1.5152736845e-03 3.3976565607e-05 -5.4943645424e-05 -2.9881829318e-05 -6.9724268409e-05 -4.2769079243e-04 3.4417369269e-04 2.8764661676e-03 -4.9968646318e-03 -4.0190713205e-03
3.3175000000e-02 1.0000055487e+00 1.0005315093e+00 4.9465799106e-05 1.5150919266e-03 3.2339619402e-05 -5.9379102063e-05 -3.5795805660e-05 -2.4979647063e-05 -3.9076653687e-04 3.4029655492e-04 2.8523737880e-03 -4.5450979405e-03 -3.6043429113e-03
3.3200000000e-02 1.0000036610e+00 1.0005298618e+00 5.0523489461e-05 1.5186350669e-03 2.7959780689e-05 -6.0666738225e-05 -4.1087227670e-05 2.4278332752e-05 -3.4973983533e-04 3.3657592778e-04 2.8285592138e-03 -3.6529829349e-03 -2.8855608211e-03
3.3225000000e-02 1.0000017733e+00 1.0005282315e+00 5.2701169535e-05 1.5230218440e-03 2.0925541434e-05 -5.9092734615e-05 -4.5756114380e-05 7.1357445741e-05 -3.1393371451e-04 3.3301768285e-04 2.8050276830e-03 -2.4415464991e-03 -1.9542768816e-03
3.3250000000e-02 1.0000000000e+00 1.0005266354e+00 5.5749961277e-05 1.5253709962e-03 1.1325393603e-05 -5.4943271937e-05 -4.9802484823e-05 1.0956546661e-04 -2.9267120105e-04 3.2962769172e-04 2.7817844338e-03 -1.0318155171e-03 -9.0204292474e-04
3.3275000000e-02 9.9999874153e-01 1.0005247889e+00 6.0120988927e-05 1.5113762751e-03 -7.3881350829e-06 -4.4927537123e-05 -5.4393665873e-05 1.0769801347e-04 -3.4642817492e-04 3.2643822996e-04 2.7588252731e-03 4.5632016877e-04 1.6796038523e-04
3.3300000000e-02 9.9999771188e-01 1.0005231316e+00 6.4585371228e-05 1.4941514010e-03 -2.5836202712e-05 -3.4339502161e-05 -5.7895445582e-05 9.3379880260e-05 -4.1291366818e-04 3.2341820356e-04 2.7361686428e-03 1.9002418160e-03 1.1804615822e-03
3.3325000000e-02 9.9999691104e-01 1.0005218014e+00 6.8614229213e-05 1.4753851071e-03 -4.1275931617e-05 -2.4896145267e-05 -5.9840919846e-05 6.9723704335e-05 -4.8098956617e-04 3.2056292253e-04 2.7138235535e-03 3.1784677241e-03 2.0485603676e-03
3.3350000000e-02 9.9999633901e-01 1.0005209362e+00 7.1678683916e-05 1.4567661269e-03 -5.0964444132e-05 -1.8314444656e-05 -5.9763184561e-05 3.9842123041e-05 -5.3951775425e-04 3.1786769684e-04 2.6917990157e-03 4.1695161921e-03 2.6853564426e-03
3.3375000000e-02 9.9999656782e-01 1.0005221137e+00 7.0994406848e-05 1.4458439452e-03 -3.6011237157e-05 -2.5611739984e-05 -5.2137321013e-05 6.0693589210e-06 -5.4061910404e-04 3.1534866304e-04 2.6700914770e-03 4.1636949982e-03 2.5519549693e-03
3.3400000000e-02 9.9999679663e-01 1.0005234559e+00 6.9190148372e-05 1.4361022431e-03 -1.6280108635e-05 -3.5484503447e-05 -4.3577645551e-05 -2.7392169952e-05 -5.2459292012e-04 3.1297197395e-04 2.6487275363e-03 3.8630171714e-03 2.1942480040e-03
3.3425000000e-02 9.9999679663e-01 1.0005245247e+00 6.6639209329e-05 1.4268854532e-03 4.5127689267e-06 -4.5929568682e-05 -3.5640459910e-05 -5.7118460309e-05 -4.9499749331e-04 3.1072460891e-04 2.6277212296e-03 3.3812852196e-03 1.7061330638e-03
3.3450000000e-02 9.9999633901e-01 1.0005248819e+00 6.3714890561e-05 1.4175380080e-03 2.2651223020e-05 -5.4943769327e-05 -2.9882065831e-05 -7.9685508881e-05 -4.5539111446e-04 3.0859354731e-04 2.6070865929e-03 2.8323016504e-03 1.1815076655e-03
3.3475000000e-02 9.9999362187e-01 1.0005215692e+00 6.1334754094e-05 1.4033193765e-03 2.0483429851e-05 -5.3369709206e-05 -3.6418356940e-05 -7.6883799377e-05 -4.0624559060e-04 3.0657217255e-04 2.5868348792e-03 2.6055535980e-03 9.2548267328e-04
3.3500000000e-02 9.9999061871e-01 1.0005176768e+00 5.9110135111e-05 1.3892929405e-03 1.3803128711e-05 -4.9220143695e-05 -4.4822206331e-05 -6.5989046759e-05 -3.5544028991e-04 3.0463849832e-04 2.5669840204e-03 2.4288850934e-03 7.3625691833e-04
3.3525000000e-02 9.9998772996e-01 1.0005137747e+00 5.7196629979e-05 1.3764371180e-03 4.4684076074e-06 -4.3353598357e-05 -5.3226078987e-05 -4.9491452969e-05 -3.0776809673e-04 3.0277694237e-04 2.5475491655e-03 2.3058247937e-03 6.2324257888e-04
3.3550000000e-02 9.9998535603e-01 1.0005104329e+00 5.5749835065e-05 1.3657303270e-03 -5.6626454549e-06 -3.6628598753e-05 -5.9762439892e-05 -2.9881219946e-05 -2.6802189542e-04 3.0097192245e-04 2.5285454638e-03 2.2399013562e-03 5.9585183315e-04
3.3575000000e-02 9.9998589946e-01 1.0005107372e+00 5.5625556360e-05 1.3646321138e-03 -1.0750346267e-05 -3.2050049973e-05 -5.5949658912e-05 -1.1594179057e-05 -2.5737583191e-04 2.9919900632e-04 2.5100063279e-03 2.3717727523e-03 8.1018059803e-04
3.3600000000e-02 9.9998695772e-01 1.0005117355e+00 5.5999096758e-05 1.3650473169e-03 -1.4510841506e-05 -2.7471546243e-05 -4.9179934193e-05 5.6033489533e-06 -2.5768902436e-04 2.9745500168e-04 2.4919213378e-03 2.5129865993e-03 1.0702838176e-03
3.3625000000e-02 9.9998813038e-01 1.0005129912e+00 5.6745968776e-05 1.3653619032e-03 -1.6678681647e-05 -2.2893061313e-05 -4.0231368765e-05 1.9999413914e-05 -2.6720185252e-04 2.9572786628e-04 2.4742983368e-03 2.6122198288e-03 1.3269001747e-03
3.3650000000e-02 9.9998901702e-01 1.0005140679e+00 5.7741684932e-05 1.3639618394e-03 -1.6988417166e-05 -1.8314568937e-05 -2.9882065656e-05 2.9882065655e-05 -2.8415469611e-04 2.9400555783e-04 2.4571451687e-03 2.6181493722e-03 1.5307683520e-03
3.3675000000e-02 9.9998721513e-01 1.0005125349e+00 5.9017100555e-05 1.3518731332e-03 -1.1414138114e-05 -1.3735955376e-05 -1.8520809452e-05 2.3423197098e-05 -3.2308747740e-04 2.9225869993e-04 2.4405093120e-03 2.3672666255e-03 1.5418180915e-03
3.3700000000e-02 9.9998512722e-01 1.0005107479e+00 6.0230248226e-05 1.3377856942e-03 -4.9550395588e-06 -9.1573168679e-06 -7.4707490039e-06 1.3073477743e-05 -3.5942121658e-04 2.9049951811e-04 2.4243431212e-03 1.9653082700e-03 1.4379205931e-03
3.3725000000e-02 9.9998315372e-01 1.0005090683e+00 6.1194503338e-05 1.3230294728e-03 1.1501438566e-06 -4.5786621599e-06 2.3342852804e-06 1.1674201819e-06 -3.8487647638e-04 2.8872290375e-04 2.4086385857e-03 1.4058254515e-03 1.2061381157e-03
3.3750000000e-02 9.9998169504e-01 1.0005078572e+00 6.1723241282e-05 1.3089344193e-03 5.6626774881e-06 0.0000000000e+00 9.9604629941e-06 -9.9604629941e-06 -3.9117381950e-04 2.8692374823e-04 2.3933876949e-03 6.8236931560e-04 8.3353291859e-04
3.3775000000e-02 9.9998315372e-01 1.0005093179e+00 6.0307811008e-05 1.3000517347e-03 -1.5042416314e-06 6.7248694419e-06 7.8594494165e-06 -1.0583035105e-05 -3.2458114195e-04 2.8508074578e-04 2.3786297734e-03 -3.6124058931e-04 1.7578785228e-04
3.3800000000e-02 9.9998512722e-01 1.0005112332e+00 5.8612424930e-05 1.2932016188e-03 -9.2020524934e-06 1.2591245409e-05 4.3577201794e-06 -8.7154572813e-06 -2.4045273987e-04 2.8321146380e-04 2.3642905416e-03 -1.5218288811e-03 -5.9610365239e-04
3.3825000000e-02 9.9998721513e-01 1.0005132278e+00 5.6979269018e-05 1.2884255216e-03 -1.5130262413e-05 1.6740635723e-05 1.1672466011e-06 -4.9802665656e-06 -1.4869024266e-04 2.8131727255e-04 2.3503430547e-03 -2.7459517750e-03 -1.4425275730e-03
3.3850000000e-02 9.9998901702e-01 1.0005149265e+00 5.5750529240e-05 1.2857648933e-03 -1.6988378704e-05 1.8314548206e-05 0.0000000000e+00 -7.2473383634e-16 -5.9195279744e-05 2.7939954227e-04 2.3367603680e-03 -3.9801654864e-03 -2.3238698872e-03
3.3875000000e-02 9.9998855940e-01 1.0005144069e+00 5.6901592434e-05 1.2869898846e-03 2.5657529729e-06 1.0731204897e-05 1.3462294007e-05 4.4355706574e-06 -1.2773575988e-05 2.7745189281e-04 2.3235471832e-03 -5.4180526888e-03 -3.3739785532e-03
3.3900000000e-02 9.9998764415e-01 1.0005134594e+00 5.8488163357e-05 1.2897217650e-03 2.4774298986e-05 1.1447137102e-06 2.8014020703e-05 9.3380369642e-06 2.3938972833e-05 2.7548654499e-04 2.3106322509e-03 -6.6603325559e-03 -4.3103927756e-03
3.3925000000e-02 9.9998650009e-01 1.0005123276e+00 6.0199147634e-05 1.2933105044e-03 4.5921087360e-05 -9.0141032206e-06 4.1009414481e-05 1.4551755762e-05 5.3402375486e-05 2.7350796922e-04 2.2979759681e-03 -7.5547507196e-03 -5.0241137398e-03
3.3950000000e-02 9.9998535603e-01 1.0005112548e+00 6.1723450886e-05 1.2971060730e-03 6.2289946118e-05 -1.8314423763e-05 4.9802709733e-05 1.9921083893e-05 7.8076640740e-05 2.7152063592e-04 2.2855387317e-03 -7.9490528120e-03 -5.4061426309e-03
3.3975000000e-02 9.9998529883e-01 1.0005114957e+00 6.1194445407e-05 1.2974978827e-03 5.6229045093e-05 -2.0317538277e-05 4.1242895414e-05 2.6068461861e-05 1.1256190434e-04 2.6953068763e-04 2.2732802958e-03 -6.8282822815e-03 -4.7664114236e-03
3.4000000000e-02 9.9998535603e-01 1.0005118782e+00 6.0478783485e-05 1.2979806846e-03 4.3532133774e-05 -2.0603667139e-05 2.7391549531e-05 3.1748929382e-05 1.4232199729e-04 2.6754025378e-04 2.2611619572e-03 -5.2479678170e-03 -3.8094181981e-03
3.4025000000e-02 9.9998541323e-01 1.0005122413e+00 5.9887584077e-05 1.2990886717e-03 2.6057303462e-05 -1.9745143216e-05 9.8050046540e-06 3.6495609834e-05 1.6496087757e-04 2.6555313592e-04 2.2491443701e-03 -3.4009359238e-03 -2.6585918241e-03
3.4050000000e-02 9.9998535603e-01 1.0005124239e+00 5.9731966141e-05 1.3013560373e-03 5.6626454549e-06 -1.8314299377e-05 -9.9604066486e-06 3.9841626594e-05 1.7808250314e-04 2.6357313561e-04 2.2371881885e-03 -1.4800131074e-03 -1.4373611712e-03
3.4075000000e-02 9.9998449799e-01 1.0005114054e+00 6.2111961725e-05 1.3094761844e-03 -1.9332912834e-05 -1.8314306329e-05 -3.3850108759e-05 4.0931144875e-05 1.9209658926e-04 2.6161117095e-04 2.2252204026e-03 2.3209278925e-04 -3.0445163579e-04
3.4100000000e-02 9.9998352554e-01 1.0005102285e+00 6.4834211458e-05 1.3181604122e-03 -4.2116450663e-05 -1.8314323968e-05 -5.5405309377e-05 3.9841829485e-05 1.8667903373e-04 2.5966108034e-04 2.2132487958e-03 1.6683891336e-03 6.6612305009e-04
3.4125000000e-02 9.9998255308e-01 1.0005090761e+00 6.7494269058e-05 1.3262792295e-03 -5.9414211180e-05 -1.8314350029e-05 -7.1668973153e-05 3.6262387071e-05 1.5431149162e-04 2.5772381871e-04 2.2012474878e-03 2.6720019556e-03 1.3650526276e-03
3.4150000000e-02 9.9998169504e-01 1.0005081312e+00 6.9687688246e-05 1.3327031454e-03 -6.7952437531e-05 -1.8314382247e-05 -7.9684064737e-05 2.9881524276e-05 8.7475617991e-05 2.5580034102e-04 2.1891905981e-03 3.0860572849e-03 1.6830268377e-03
3.4175000000e-02 9.9998163784e-01 1.0005085957e+00 6.9376768700e-05 1.3359026771e-03 -4.3885687176e-05 -1.6883639647e-05 -5.5483043900e-05 1.3773416169e-05 -1.0681870212e-04 2.5389798133e-04 2.1770041175e-03 1.6103588307e-03 7.3720501184e-04
3.4200000000e-02 9.9998169504e-01 1.0005092261e+00 6.8443619797e-05 1.3353083222e-03 -1.2740563220e-05 -1.6025210155e-05 -2.5523582126e-05 -3.1128863996e-06 -3.1642933559e-04 2.5200876379e-04 2.1647295459e-03 -3.1131612819e-04 -4.9878053510e-04
3.4225000000e-02 9.9998175224e-01 1.0005097976e+00 6.7137096874e-05 1.3299505867e-03 2.0528016916e-05 -1.6311402988e-05 4.7471539846e-06 -1.8442864156e-05 -5.1468591933e-04 2.5013109169e-04 2.1523602547e-03 -2.3785126339e-03 -1.8248278980e-03
3.4250000000e-02 9.9998169504e-01 1.0005100857e+00 6.5706055267e-05 1.3188599764e-03 5.0965135811e-05 -1.8314527364e-05 2.9881997827e-05 -2.9881997827e-05 -6.7491809025e-04 2.4826336831e-04 2.1398896149e-03 -4.2907757283e-03 -3.0408351716e-03
3.4275000000e-02 9.9998112301e-01 1.0005090917e+00 6.4865801695e-05 1.2881358877e-03 6.1228354849e-05 -2.9045414532e-05 2.3812386223e-05 -2.3423204353e-05 -6.6864927144e-04 2.4640521459e-04 2.1272727066e-03 -4.7930023806e-03 -3.3678780191e-03
3.4300000000e-02 9.9998032217e-01 1.0005076746e+00 6.4212159559e-05 1.2549123796e-03 6.3705286285e-05 -4.0062442866e-05 9.9611077773e-06 -1.3073553757e-05 -6.1173779917e-04 2.4455332910e-04 2.1145565085e-03 -4.9212449347e-03 -3.4162059399e-03
3.4325000000e-02 9.9997929251e-01 1.0005059196e+00 6.3807403644e-05 1.2233924017e-03 5.8396021179e-05 -4.9362512769e-05 -8.8704454834e-06 -1.1675522783e-06 -5.1823579587e-04 2.4270562805e-04 2.1017497083e-03 -4.7569076616e-03 -3.2172460017e-03
3.4350000000e-02 9.9997803405e-01 1.0005039117e+00 6.3713808733e-05 1.1977789035e-03 4.5300650590e-05 -5.4942524647e-05 -2.9880881531e-05 9.9602938446e-06 -4.0219538400e-04 2.4086002767e-04 2.0888609936e-03 -4.3813948323e-03 -2.8024252723e-03
3.4375000000e-02 9.9997583173e-01 1.0005011102e+00 6.4693842153e-05 1.2022278793e-03 1.0705330748e-05 -4.4783873637e-05 -4.9490669089e-05 7.4702021546e-06 -2.8180728641e-04 2.3901061637e-04 2.0758890694e-03 -3.5249963992e-03 -1.8455543209e-03
3.4400000000e-02 9.9997368662e-01 1.0004984762e+00 6.5829509128e-05 1.2130080161e-03 -2.6190338528e-05 -3.0905167519e-05 -6.5987811077e-05 3.7350531182e-06 -1.6532958495e-04 2.3716066931e-04 2.0628565990e-03 -2.7606766796e-03 -8.7872331285e-04
3.4425000000e-02 9.9997188472e-01 1.0004963451e+00 6.6903007425e-05 1.2263410454e-03 -5.9900692244e-05 -1.5309508803e-05 -7.6882171167e-05 6.2245098339e-07 -6.5158961923e-05 2.3530963383e-04 2.0497762629e-03 -2.3102856720e-03 -7.6405915060e-05
3.4450000000e-02 9.9997071206e-01 1.0004950522e+00 6.7696534810e-05 1.2384486989e-03 -8.4940065411e-05 0.0000000000e+00 -7.9683613031e-05 -1.4494364774e-15 6.3079004010e-06 2.3345695728e-04 2.0366607419e-03 -2.3956733748e-03 3.8692420552e-04
3.4475000000e-02 9.9997217074e-01 1.0004970573e+00 6.6358958237e-05 1.2317984791e-03 -7.0827526105e-05 9.4433395468e-06 -5.3225990582e-05 1.5018800804e-05 -3.0762385197e-05 2.3159588622e-04 2.0235395901e-03 -4.7114275417e-03 -5.8425092975e-04
3.4500000000e-02 9.9997414424e-01 1.0004997216e+00 6.4959138611e-05 1.2218680384e-03 -4.7070783040e-05 1.6025090890e-05 -2.1165581152e-05 3.1749562699e-05 -9.4355114085e-05 2.2973454910e-04 2.0104018652e-03 -7.4175653140e-03 -1.8749429515e-03
3.4525000000e-02 9.9997623215e-01 1.0005025310e+00 6.3932606021e-05 1.2103808002e-03 -1.8182277997e-05 1.9172918249e-05 1.1517347683e-05 4.7546491375e-05 -1.6989228657e-04 2.2787487357e-04 1.9972534985e-03 -1.0146841588e-02 -3.2912078019e-03
3.4550000000e-02 9.9997803405e-01 1.0005049710e+00 6.3714890560e-05 1.1990601879e-03 1.1325547241e-05 1.8314485847e-05 3.9842528350e-05 5.9763792524e-05 -2.4279590295e-04 2.2601878730e-04 1.9841004211e-03 -1.2532011261e-02 -4.6391014235e-03
3.4575000000e-02 9.9997771943e-01 1.0005046358e+00 6.7696902642e-05 1.1960958855e-03 2.7871081747e-05 5.7233821274e-06 4.2099048942e-05 5.5250248080e-05 -2.5277209935e-04 2.2416352735e-04 1.9709792577e-03 -1.3232996107e-02 -5.3172433848e-03
3.4600000000e-02 9.9997688999e-01 1.0005036593e+00 7.2176639905e-05 1.1941585513e-03 3.9638720543e-05 -9.1570226020e-06 3.6729543948e-05 4.6067656994e-05 -2.4924508593e-04 2.2231758820e-04 1.9578529687e-03 -1.3244517392e-02 -5.7021005512e-03
3.4625000000e-02 9.9997571733e-01 1.0005022837e+00 7.6407480311e-05 1.1923851046e-03 4.5743689508e-05 -2.4037433810e-05 2.5446003526e-05 3.3772394459e-05 -2.3592320868e-04 2.2048477374e-04 1.9447152079e-03 -1.2588463263e-02 -5.7627034142e-03
3.4650000000e-02 9.9997437306e-01 1.0005007515e+00 7.9642801824e-05 1.1899124642e-03 4.5301214517e-05 -3.6628556965e-05 9.9604178343e-06 1.9920835669e-05 -2.1651481359e-04 2.1866888787e-04 1.9315596291e-03 -1.1286721863e-02 -5.4680824657e-03
3.4675000000e-02 9.9997331480e-01 1.0004998985e+00 7.7402810060e-05 1.1812638811e-03 2.5703104943e-05 -3.5340840727e-05 -9.5713928810e-06 8.7931220920e-06 -2.0597381195e-04 2.1687258457e-04 1.9184031891e-03 -8.6585755877e-03 -4.2900758676e-03
3.4700000000e-02 9.9997231375e-01 1.0004991360e+00 7.4167324264e-05 1.1720354099e-03 2.4773697706e-06 -3.0905350097e-05 -2.9258800586e-05 -1.8676438614e-06 -1.9226475830e-04 2.1510127761e-04 1.9052069177e-03 -5.7095606322e-03 -2.8937833732e-03
3.4725000000e-02 9.9997142710e-01 1.0004984689e+00 7.0682991338e-05 1.1632094372e-03 -2.0571398522e-05 -2.4752893266e-05 -4.6767347159e-05 -1.1594593506e-05 -1.7459777250e-04 2.1335923083e-04 1.8919551474e-03 -2.7426074412e-03 -1.4471124059e-03
3.4750000000e-02 9.9997071206e-01 1.0004979019e+00 6.7696458180e-05 1.1557683494e-03 -3.9638607454e-05 -1.8314278426e-05 -5.9762574477e-05 -1.9920858157e-05 -1.5218297442e-04 2.1165070811e-04 1.8786322108e-03 -6.0646459805e-05 -1.1797038931e-04
3.4775000000e-02 9.9997065486e-01 1.0004975819e+00 6.9454347136e-05 1.1549157525e-03 -3.6099442022e-05 -1.8028151832e-05 -5.6183117329e-05 -2.3656131027e-05 -1.0643874251e-04 2.0998282862e-04 1.8652247732e-03 9.9294424822e-04 3.4744790231e-04
3.4800000000e-02 9.9997071206e-01 1.0004973150e+00 7.1803339485e-05 1.1557243256e-03 -2.6897621282e-05 -1.8314348387e-05 -4.7312187517e-05 -2.6146356775e-05 -6.1483634583e-05 2.0835585875e-04 1.8517139017e-03 1.5718609044e-03 5.9083733639e-04
3.4825000000e-02 9.9997076927e-01 1.0004970492e+00 7.4090091948e-05 1.1574879674e-03 -1.4156641765e-05 -1.8600541059e-05 -3.4706089755e-05 -2.8014041958e-05 -2.3644467055e-05 2.0677292024e-04 1.8380829960e-03 1.7893521114e-03 6.7560542964e-04
3.4850000000e-02 9.9997071206e-01 1.0004967327e+00 7.5661261249e-05 1.1595005766e-03 -6.2868989203e-16 -1.8314402814e-05 -1.9921128757e-05 -2.9881693133e-05 7.5194365880e-07 2.0523713482e-04 1.8243154558e-03 1.7586664719e-03 6.6515969879e-04
