TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 1.5313454146e+01 1.5321517986e+01 -2.6505156898e-04 2.2853057666e-03 -1.1223412054e-04 5.6808037316e-04 -1.3161074499e-03 6.5805372494e-04 3.6102287123e-03 1.8401033027e-05 5.4165265054e-04 -1.1643584638e-04 -1.1761223069e-04
-2.7525000000e-02 1.5313476455e+01 1.5321534225e+01 -3.2013117024e-04 2.1703987479e-03 -4.8959369557e-05 3.4706615310e-04 -5.3856248167e-04 1.9152897595e-04 1.7592635614e-03 6.6648797232e-06 5.3433961738e-04 -1.4082497821e-04 -1.3255595751e-04
-2.7500000000e-02 1.5313490756e+01 1.5321544046e+01 -4.1413668626e-04 1.9200590557e-03 2.2207090899e-05 9.2321311059e-05 3.3923499476e-04 -3.1869698712e-04 -2.7657059078e-04 -5.0865973653e-06 5.2612468157e-04 -1.6301907894e-04 -1.4554405526e-04
-2.7475000000e-02 1.5313495904e+01 1.5321546381e+01 -5.2636242094e-04 1.5984865279e-03 8.9282339133e-05 -1.5177338758e-04 1.1707703883e-03 -7.9294065616e-04 -2.1374592517e-03 -1.6778704590e-05 5.1712502992e-04 -1.8232707427e-04 -1.5658180955e-04
-2.7450000000e-02 1.5313490756e+01 1.5321540166e+01 -6.3610267817e-04 1.2698810025e-03 1.4028345345e-04 -3.4083717744e-04 1.8095291077e-03 -1.1515185231e-03 -3.4635879289e-03 -2.8336748304e-05 5.0745784925e-04 -1.9805788987e-04 -1.6567450600e-04
-2.7425000000e-02 1.5313448426e+01 1.5321500762e+01 -6.5846267393e-04 1.1392696117e-03 1.0696699310e-04 -1.6864481037e-04 1.4856753616e-03 -1.0062998212e-03 -1.7468471583e-03 -3.9764059871e-05 4.9725310325e-04 -2.0903880509e-04 -1.7260738221e-04
-2.7400000000e-02 1.5313403807e+01 1.5321460105e+01 -6.6260143518e-04 1.0736939815e-03 5.6114763081e-05 4.2602203123e-05 9.2534423937e-04 -7.0942720444e-04 3.6496459259e-04 -5.0876710625e-05 4.8661009109e-04 -2.1525305050e-04 -1.7769379102e-04
-2.7375000000e-02 1.5313366053e+01 1.5321426558e+01 -6.5348890098e-04 1.0810230323e-03 -1.7519506744e-06 2.3254683532e-04 2.3134962990e-04 -3.0459606806e-04 2.3723438277e-03 -6.1568796915e-05 4.7564088884e-04 -2.1620221034e-04 -1.8102703722e-04
-2.7350000000e-02 1.5313344316e+01 1.5321408483e+01 -6.3609501038e-04 1.1691256842e-03 -5.6111862228e-05 3.4083205849e-04 -4.9349457777e-04 1.6449819259e-04 3.7757870511e-03 -7.1734415087e-05 4.6445757256e-04 -2.1138786884e-04 -1.8270042564e-04
-2.7325000000e-02 1.5313422112e+01 1.5321484855e+01 -6.4438186438e-04 1.6074506448e-03 -6.0642428747e-05 -1.6875853783e-05 -9.1505293759e-04 6.4131950666e-04 1.5611534482e-03 -8.1350632845e-05 4.5319212508e-04 -1.9909056082e-04 -1.8289663964e-04
-2.7300000000e-02 1.5313504485e+01 1.5321565182e+01 -6.4273037533e-04 2.0376551323e-03 -5.4944123953e-05 -4.4736655107e-04 -1.2543617404e-03 1.1001494246e-03 -1.2505682312e-03 -9.0195386638e-05 4.4192875296e-04 -1.8052133969e-04 -1.8158385407e-04
-2.7275000000e-02 1.5313570840e+01 1.5321629585e+01 -6.2451361750e-04 2.3629761521e-03 -4.2816164672e-05 -8.8140638163e-04 -1.5011357202e-03 1.5024288213e-03 -4.1530265557e-03 -9.8129584270e-05 4.3077156956e-04 -1.5567020944e-04 -1.7881962233e-04
-2.7250000000e-02 1.5313600586e+01 1.5321658183e+01 -5.8310466519e-04 2.4866507095e-03 -2.8057767726e-05 -1.2497616937e-03 -1.6450896106e-03 1.8095985716e-03 -6.6398700940e-03 -1.0501413355e-04 4.1982468821e-04 -1.2452717408e-04 -1.7466149782e-04
-2.7225000000e-02 1.5313442991e+01 1.5321505309e+01 -4.5182399329e-04 1.6424248734e-03 -2.5061933346e-05 -1.2923602271e-03 -1.6566439151e-03 1.9059716846e-03 -6.5857312276e-03 -1.1071491658e-04 4.0920530448e-04 -8.5651674274e-05 -1.6925500781e-04
-2.7200000000e-02 1.5313259656e+01 1.5321327184e+01 -3.0811831523e-04 6.7082296041e-04 -2.2796581589e-05 -1.2071423819e-03 -1.5525252902e-03 1.8609680473e-03 -5.7508811871e-03 -1.1508587714e-04 3.9899921660e-04 -4.1036502674e-05 -1.6253454226e-04
-2.7175000000e-02 1.5313082041e+01 1.5321154242e+01 -1.6938174504e-04 -2.5712164958e-04 -2.0823415916e-05 -1.0012099498e-03 -1.3301661617e-03 1.6668796812e-03 -4.2765750159e-03 -1.1798593332e-04 3.8930530502e-04 8.7561113961e-06 -1.5452246501e-04
-2.7150000000e-02 1.5312941607e+01 1.5321016918e+01 -5.3008396766e-05 -9.7037557656e-04 -1.8704139790e-05 -6.8166472251e-04 -9.8699895551e-04 1.3159986073e-03 -2.3040677575e-03 -1.1927400319e-04 3.8022245018e-04 6.3163938612e-05 -1.4524113991e-04
-2.7125000000e-02 1.5313005675e+01 1.5321074770e+01 -3.0231857994e-05 -5.1462673980e-04 -1.8192658748e-05 -8.2527595836e-05 -3.6623674675e-04 5.7571358744e-04 5.9551351105e-04 -1.1866636713e-04 3.7189654539e-04 1.2250632895e-04 -1.3452736167e-04
-2.7100000000e-02 1.5313115504e+01 1.5321177458e+01 -4.3070979793e-05 1.8456805966e-04 -1.5781593348e-05 5.4678638448e-04 3.1878094739e-04 -2.4681879370e-04 3.4827345933e-03 -1.1622163601e-04 3.6436065311e-04 1.8498684207e-04 -1.2266329090e-04
-2.7075000000e-02 1.5313248215e+01 1.5321303765e+01 -8.7384086781e-05 9.8493072150e-04 -1.0155766221e-05 1.1299430685e-03 1.0089339606e-03 -1.0693452109e-03 5.9882892593e-03 -1.1185578302e-04 3.5769484865e-04 2.4969061691e-04 -1.0974551911e-04
-2.7050000000e-02 1.5313380926e+01 1.5321432473e+01 -1.5902950358e-04 1.7441831454e-03 0.0000000000e+00 1.5906083062e-03 1.6451021265e-03 -1.8096123391e-03 7.7428712790e-03 -1.0548478133e-04 3.5197920732e-04 3.1570279244e-04 -9.5870637775e-05
-2.7025000000e-02 1.5313416392e+01 1.5321477099e+01 -2.6628822461e-04 1.8342711047e-03 3.5362815370e-05 1.5151552259e-03 2.1231678693e-03 -2.2182774458e-03 6.2802374769e-03 -9.6753924558e-05 3.4741845955e-04 3.8197890109e-04 -8.0709165002e-05
-2.7000000000e-02 1.5313435841e+01 1.5321507802e+01 -3.8762683677e-04 1.7930030760e-03 7.0141151495e-05 1.2994594881e-03 2.4470073961e-03 -2.4470123760e-03 4.1667933466e-03 -8.5958137243e-05 3.4391816349e-04 4.4778553093e-04 -6.4954195027e-05
-2.6975000000e-02 1.5313446138e+01 1.5321529472e+01 -5.1393459673e-04 1.6724114096e-03 9.7905412666e-05 1.0021040317e-03 2.5754995042e-03 -2.4803995676e-03 1.8720074362e-03 -7.3121664376e-05 3.4150853243e-04 5.1225966353e-04 -4.8872748696e-05
-2.6950000000e-02 1.5313454146e+01 1.5321547002e+01 -6.3610076121e-04 1.5245284556e-03 1.1222600318e-04 6.8167179538e-04 2.4675229912e-03 -2.3030214585e-03 -1.3465170605e-04 -5.8268750947e-05 3.4021977963e-04 5.7453828044e-04 -3.2731846856e-05
-2.6925000000e-02 1.5313493902e+01 1.5321584319e+01 -7.4501355104e-04 1.5089663898e-03 7.3795285406e-05 5.8758480754e-04 1.7542630733e-03 -1.6488742314e-03 3.8388203579e-04 -4.1124979401e-05 3.4027382753e-04 6.3280461627e-04 -1.6488485511e-05
-2.6900000000e-02 1.5313534230e+01 1.5321619661e+01 -8.3156367311e-04 1.5271458068e-03 2.2212922325e-05 5.1125128152e-04 8.5336956178e-04 -8.5336108112e-04 1.4224406149e-03 -2.2132722291e-05 3.4143249658e-04 6.8753089831e-04 -8.4372028667e-07
-2.6875000000e-02 1.5313571126e+01 1.5321650304e+01 -8.8664079843e-04 1.5880671267e-03 -3.5799465011e-05 4.3491852025e-04 -1.4520131329e-04 -1.2989474301e-06 2.7434535522e-03 -1.4356896254e-06 3.4364931639e-04 7.3823560690e-04 1.3811418032e-05
-2.6850000000e-02 1.5313600586e+01 1.5321673523e+01 -9.0113459804e-04 1.7007307695e-03 -9.3520255546e-05 3.4083382666e-04 -1.1514933219e-03 8.2249522989e-04 4.1093503689e-03 2.0822408589e-05 3.4687781657e-04 7.8443722238e-04 2.7085898663e-05
-2.6825000000e-02 1.5313605734e+01 1.5321678051e+01 -7.9760667041e-04 1.9579533768e-03 -1.3400105354e-04 9.1415627489e-05 -2.0177582153e-03 1.3854376925e-03 4.8161052059e-03 4.4685485066e-05 3.5125394344e-04 8.2452475807e-04 3.8446374458e-05
-2.6800000000e-02 1.5313600586e+01 1.5321673125e+01 -6.6260598816e-04 2.2513926585e-03 -1.6483772249e-04 -1.6332834764e-04 -2.7349485897e-03 1.8095850466e-03 5.2791851162e-03 6.9747157988e-05 3.5647584322e-04 8.5959794812e-04 4.7701057542e-05
-2.6775000000e-02 1.5313586285e+01 1.5321659436e+01 -5.1435345133e-04 2.5565225462e-03 -1.8339935122e-04 -3.9321924533e-04 -3.2362250222e-03 2.0692270798e-03 5.4476017727e-03 9.5788668257e-05 3.6242407882e-04 8.8962705968e-04 5.4515843678e-05
-2.6750000000e-02 1.5313563976e+01 1.5321637677e+01 -3.7106995997e-04 2.8488169712e-03 -1.8705502853e-04 -5.6807821215e-04 -3.4547480904e-03 2.1386535798e-03 5.2703668483e-03 1.2259125678e-04 3.6897921318e-04 9.1458235989e-04 5.8556628627e-05
-2.6725000000e-02 1.5313523362e+01 1.5321595714e+01 -2.9859851230e-04 3.0610043856e-03 -1.5782807025e-04 -5.1570834882e-04 -2.9637896888e-03 1.7864989124e-03 4.5642976477e-03 1.4993240756e-04 3.7610345973e-04 9.3377718118e-04 5.8839868300e-05
-2.6700000000e-02 1.5313481604e+01 1.5321552198e+01 -2.4848907096e-04 3.2284023922e-03 -1.1457164738e-04 -4.0475606614e-04 -2.2003545508e-03 1.2749704557e-03 3.4634779595e-03 1.7759862116e-04 3.8356307068e-04 9.4810149930e-04 5.5940674251e-05
-2.6675000000e-02 1.5313444422e+01 1.5321512955e+01 -2.1991369672e-04 3.3435831141e-03 -6.0793157962e-05 -2.6184972905e-04 -1.2415587268e-03 6.6062016613e-04 1.9697972039e-03 2.0537264123e-04 3.9120594874e-04 9.5778835528e-04 4.9784718184e-05
-2.6650000000e-02 1.5313417536e+01 1.5321483808e+01 -2.1204445040e-04 3.3991186747e-03 0.0000000000e+00 -1.1361770248e-04 -1.6451826740e-04 7.6609788179e-15 8.5144801273e-05 2.3303721145e-04 3.9887999664e-04 9.6307079014e-04 4.0297671802e-05
-2.6625000000e-02 1.5313439559e+01 1.5321502241e+01 -2.2198491753e-04 3.4287964442e-03 7.2338152560e-05 -2.2194650467e-05 1.0628975061e-03 -6.4391063111e-04 -3.0555202575e-03 2.6020920648e-04 4.0636879031e-04 9.6417833684e-04 2.6578008310e-05
-2.6600000000e-02 1.5313470163e+01 1.5321529756e+01 -2.5180302425e-04 3.3674872001e-03 1.4146108799e-04 3.5499880808e-05 2.2106271224e-03 -1.2235582081e-03 -6.2366059510e-03 2.8690358657e-04 4.1361028996e-04 9.6134894772e-04 9.7094773079e-06
-2.6575000000e-02 1.5313501911e+01 1.5321559511e+01 -3.0149822143e-04 3.1912769669e-03 2.0064631865e-04 4.7040046060e-05 3.1578558390e-03 -1.6849617568e-03 -9.1094506873e-03 3.1296944295e-04 4.2047812900e-04 9.5481706702e-04 -1.0051370103e-05
-2.6550000000e-02 1.5313527366e+01 1.5321584667e+01 -3.7106995997e-04 2.8762517692e-03 2.4317135688e-04 0.0000000000e+00 3.7837689139e-03 -1.9741403029e-03 -1.1325392874e-02 3.3825586688e-04 4.2684594087e-04 9.4481713901e-04 -3.2447982821e-05
-2.6525000000e-02 1.5313516211e+01 1.5321581077e+01 -5.0606693950e-04 2.0764221091e-03 2.2979630143e-04 -3.0887403016e-04 3.2542293065e-03 -1.6836658752e-03 -1.1333241658e-02 3.6240803719e-04 4.3241330952e-04 9.3192872171e-04 -5.7799402548e-05
-2.6500000000e-02 1.5313493044e+01 1.5321566131e+01 -6.4271966265e-04 1.2187797424e-03 1.9932304370e-04 -6.2484879120e-04 2.4470734922e-03 -1.2543832951e-03 -1.0467876413e-02 3.8556052251e-04 4.3729753763e-04 9.1590310010e-04 -8.5043248257e-05
-2.6475000000e-02 1.5313459580e+01 1.5321539912e+01 -7.6280788082e-04 4.0824090236e-04 1.5803606148e-04 -8.8401895742e-04 1.5268156481e-03 -7.7369038708e-04 -8.8616472526e-03 4.0764397907e-04 4.4144187842e-04 8.9683667294e-04 -1.1369273173e-04
-2.6450000000e-02 1.5313417536e+01 1.5321502503e+01 -8.4811134539e-04 -2.5027817756e-04 1.1221983256e-04 -1.0224792031e-03 6.5796995130e-04 -3.2898497564e-04 -6.6469042904e-03 4.2858906310e-04 4.4478958510e-04 8.7482583898e-04 -1.4326106473e-04
-2.6425000000e-02 1.5313340026e+01 1.5321416329e+01 -7.6446145276e-04 -2.2319611707e-04 8.0218190175e-05 -6.1685622332e-04 5.5771837674e-04 -3.0327721614e-04 -3.2792283092e-03 4.4819138279e-04 4.4708381538e-04 8.5019512003e-04 -1.7335847137e-04
-2.6400000000e-02 1.5313268808e+01 1.5321334194e+01 -6.5596565131e-04 -5.7278884092e-06 5.1432514493e-05 -1.0649986325e-04 6.1684018444e-04 -3.7010766987e-04 1.6155351600e-04 4.6657066159e-04 4.4854795619e-04 8.2272154256e-04 -2.0336234618e-04
-2.6375000000e-02 1.5313217040e+01 1.5321271243e+01 -5.5078303442e-04 3.3557668308e-04 2.7323541124e-05 4.2870801114e-04 7.7878243234e-04 -4.9862922895e-04 3.2723833401e-03 4.8371157492e-04 4.4920529892e-04 7.9241025610e-04 -2.3274709598e-04
-2.6350000000e-02 1.5313197877e+01 1.5321242624e+01 -4.7707269549e-04 7.3416777204e-04 9.3520056802e-06 9.0888553390e-04 9.8699217834e-04 -6.5799478556e-04 5.6502033182e-03 4.9959879823e-04 4.4907913499e-04 7.5926641019e-04 -2.6098712763e-04
-2.6325000000e-02 1.5313317431e+01 1.5321364728e+01 -6.0378940078e-04 1.0195547275e-03 6.6486677429e-06 1.0366938472e-03 1.0949338039e-03 -7.8521480030e-04 5.2278478015e-03 5.1419172424e-04 4.4805533557e-04 7.2310433005e-04 -2.8717963218e-04
-2.6300000000e-02 1.5313458722e+01 1.5321510956e+01 -7.6197830164e-04 1.2707048800e-03 9.9362293658e-06 1.0366908738e-03 1.1720301139e-03 -8.9444156946e-04 3.9320098701e-03 5.2751042414e-04 4.4634958040e-04 6.8419631924e-04 -3.1132711858e-04
-2.6275000000e-02 1.5313597726e+01 1.5321655955e+01 -9.2348022230e-04 1.4626447344e-03 1.7607416572e-05 9.1597754420e-04 1.1977212371e-03 -9.6768495780e-04 2.0252748002e-03 5.3954968644e-04 4.4404012902e-04 6.4262385701e-04 -3.3305488001e-04
-2.6250000000e-02 1.5313710416e+01 1.5321774372e+01 -1.0601359870e-03 1.5704007956e-03 2.8054955386e-05 6.8165478933e-04 1.1514473017e-03 -9.8695483006e-04 -2.2977213173e-04 5.5030429963e-04 4.4120524093e-04 5.9846842261e-04 -3.5198820963e-04
-2.6225000000e-02 1.5313674092e+01 1.5321736333e+01 -1.0174856423e-03 1.4613967542e-03 3.7114947505e-05 1.8106035858e-04 8.0703999865e-04 -8.1218162949e-04 -2.4287806204e-03 5.5981239545e-04 4.3787274016e-04 5.5130852958e-04 -3.6711506435e-04
-2.6200000000e-02 1.5313602874e+01 1.5321662814e+01 -9.4419110113e-04 1.2613030551e-03 4.6759393008e-05 -3.5503636341e-04 4.3179126930e-04 -5.9628641098e-04 -4.5076364300e-03 5.6800808187e-04 4.3419149591e-04 5.0192980918e-04 -3.7895300810e-04
-2.6175000000e-02 1.5313512207e+01 1.5321570272e+01 -8.6261349884e-04 9.8818732889e-04 5.6403667650e-05 -8.5562917336e-04 8.7384617363e-05 -3.7011080787e-04 -6.2604602958e-03 5.7486881009e-04 4.3025994189e-04 4.5061492694e-04 -3.8738226854e-04
-2.6150000000e-02 1.5313417536e+01 1.5321475162e+01 -7.9511397069e-04 6.6011720622e-04 6.5463147183e-05 -1.2497118679e-03 -1.6449645351e-04 -1.6449645353e-04 -7.4813729532e-03 5.8037203131e-04 4.2617651183e-04 3.9764654841e-04 -3.9228307333e-04
-2.6125000000e-02 1.5313375778e+01 1.5321441554e+01 -8.6550545214e-04 2.3691373779e-04 7.7735664426e-05 -1.1423112270e-03 1.2977612380e-04 -1.8376806980e-04 -6.9845658299e-03 5.8452685325e-04 4.2205785360e-04 3.4284494673e-04 -3.9286074688e-04
-2.6100000000e-02 1.5313344316e+01 1.5321419245e+01 -9.5411655826e-04 -1.8181023394e-04 8.6501155243e-05 -9.1597487085e-04 4.8316346412e-04 -2.1589096618e-04 -5.9360606916e-03 5.8726640800e-04 4.1797690109e-04 2.8714013679e-04 -3.8994038142e-04
-2.6075000000e-02 1.5313322007e+01 1.5321405646e+01 -1.0427277043e-03 -5.5468844640e-04 8.9422012563e-05 -6.2928340295e-04 8.0057124574e-04 -2.2231354064e-04 -4.5219499963e-03 5.8855548417e-04 4.1402480233e-04 2.3099974107e-04 -3.8367216593e-04
-2.6050000000e-02 1.5313307706e+01 1.5321398166e+01 -1.1131193055e-03 -8.4035463703e-04 8.4160629314e-05 -3.4081742674e-04 9.8690514694e-04 -1.6448419116e-04 -2.9283262023e-03 5.8835887035e-04 4.1029270536e-04 1.7489138209e-04 -3.7420628937e-04
-2.6025000000e-02 1.5313305990e+01 1.5321394359e+01 -1.0766778996e-03 -7.8929324673e-04 4.8654817121e-05 -2.7336161063e-04 4.6517725911e-04 2.4030757180e-04 -1.4730284061e-03 5.8660009599e-04 4.0692099184e-04 1.1920331052e-04 -3.6115734377e-04
-2.6000000000e-02 1.5313307706e+01 1.5321391436e+01 -1.0137353303e-03 -6.5154702807e-04 8.1813827374e-06 -2.5561086714e-04 -1.8505571780e-04 6.8879090774e-04 -1.5770377222e-04 5.8330171252e-04 4.0393188276e-04 6.4514269397e-05 -3.4542535383e-04
-2.5975000000e-02 1.5313309422e+01 1.5321386752e+01 -9.3422956391e-04 -4.6900943709e-04 -3.1707448384e-05 -2.8046417373e-04 -8.6613067077e-04 1.1218538637e-03 8.8425389657e-04 5.7844501221e-04 4.0139683275e-04 1.1323629926e-05 -3.2737474731e-04
-2.5950000000e-02 1.5313307706e+01 1.5321377660e+01 -8.4809856655e-04 -2.8357392983e-04 -6.5459450794e-05 -3.4082050789e-04 -1.4803844867e-03 1.4803844867e-03 1.5194507974e-03 5.7201128733e-04 3.9938729640e-04 -3.9869236672e-05 -3.0736995196e-04
-2.5925000000e-02 1.5313287685e+01 1.5321351228e+01 -7.8805498512e-04 -2.3781027453e-04 -6.5970937415e-05 -4.6064245549e-04 -1.6153220974e-03 1.4932407898e-03 7.3732123756e-04 5.6385625979e-04 3.9804477090e-04 -8.8131909905e-05 -2.8551915660e-04
-2.5900000000e-02 1.5313261944e+01 1.5321319212e+01 -7.3215223294e-04 -2.3266509014e-04 -5.7861729072e-05 -5.8933994223e-04 -1.6140451271e-03 1.3981528675e-03 -3.6748793998e-04 5.5413702037e-04 3.9734265125e-04 -1.3357128754e-04 -2.6254552350e-04
-2.5875000000e-02 1.5313231626e+01 1.5321283081e+01 -6.8121840398e-04 -2.6976130784e-04 -4.4200184967e-05 -7.0738650222e-04 -1.5048232449e-03 1.2208207806e-03 -1.5775017821e-03 5.4288508948e-04 3.9732437504e-04 -1.7586121807e-04 -2.3891597598e-04
-2.5850000000e-02 1.5313197877e+01 1.5321244304e+01 -6.3608159219e-04 -3.5072185878e-04 -2.8054664299e-05 -7.9525566955e-04 -1.3159261198e-03 9.8694458982e-04 -2.6752453358e-03 5.3013198754e-04 3.9803337985e-04 -2.1467554999e-04 -2.1509743737e-04
-2.5825000000e-02 1.5313157549e+01 1.5321199540e+01 -5.9549838373e-04 -5.5169618742e-04 -1.8337896017e-05 -8.1123107045e-04 -1.1270196055e-03 7.6077146451e-04 -2.9011840797e-03 5.1573770122e-04 3.9962319875e-04 -2.4893635346e-04 -1.9173082726e-04
-2.5800000000e-02 1.5313117792e+01 1.5321156992e+01 -5.6319698351e-04 -7.6997010632e-04 -9.9361216732e-06 -7.6685211008e-04 -8.9441871264e-04 5.1403551302e-04 -2.7967264562e-03 4.9997389818e-04 4.0198313563e-04 -2.7936996664e-04 -1.6903947421e-04
-2.5775000000e-02 1.5313081469e+01 1.5321120054e+01 -5.4083408861e-04 -9.7735594129e-04 -3.5799525672e-06 -6.5146828570e-04 -6.2583463637e-04 2.5701795247e-04 -2.3612213394e-03 4.8294071233e-04 4.0511258985e-04 -3.0595094934e-04 -1.4742070303e-04
-2.5750000000e-02 1.5313051437e+01 1.5321092120e+01 -5.3006639613e-04 -1.1456660182e-03 0.0000000000e+00 -4.5442909458e-04 -3.2897857190e-04 0.0000000000e+00 -1.5940176037e-03 4.6473827759e-04 4.0901096081e-04 -3.2865386139e-04 -1.2727183854e-04
-2.5725000000e-02 1.5313026268e+01 1.5321078588e+01 -5.4290408018e-04 -1.1727116677e-03 -8.3287451375e-06 3.5508943478e-06 1.2854395367e-06 -2.4030936696e-04 1.5215945071e-04 4.4531773249e-04 4.1382348677e-04 -3.4678791186e-04 -1.0960621792e-04
-2.5700000000e-02 1.5313014827e+01 1.5321080045e+01 -5.6650897002e-04 -1.1339066089e-03 -1.7534181469e-05 4.9703328415e-04 3.3926018719e-04 -4.6262779572e-04 1.9726879462e-03 4.2498780449e-04 4.1934539266e-04 -3.6125915161e-04 -9.3958748682e-05
-2.5675000000e-02 1.5313021691e+01 1.5321099082e+01 -5.9839637193e-04 -1.0306635656e-03 -2.4986172348e-05 9.6921460624e-04 6.7209561428e-04 -6.5924517329e-04 3.6095695792e-03 4.0390822563e-04 4.2551774228e-04 -3.7230828077e-04 -8.0480350703e-05
-2.5650000000e-02 1.5313051437e+01 1.5321138291e+01 -6.3608159219e-04 -8.6439526182e-04 -2.8054581130e-05 1.3632913920e-03 9.8694166400e-04 -8.2245138667e-04 4.8048060458e-03 3.8223872799e-04 4.3228159945e-04 -3.8017599944e-04 -6.9321943860e-05
-2.5625000000e-02 1.5313158693e+01 1.5321241075e+01 -6.7293995395e-04 -5.0266655012e-04 -1.7533500946e-05 1.4760149375e-03 1.2259796963e-03 -8.9313797179e-04 4.4877290054e-03 3.6007400612e-04 4.3970942339e-04 -3.8487875238e-04 -6.1463029602e-05
-2.5600000000e-02 1.5313277961e+01 1.5321352890e+01 -7.1228273988e-04 -1.3427717417e-04 1.1265370807e-09 1.4556051036e-03 1.4393156710e-03 -9.3555250715e-04 3.5380782062e-03 3.3766484460e-04 4.4755832434e-04 -3.8697119722e-04 -5.5894513599e-05
-2.5575000000e-02 1.5313393797e+01 1.5321460001e+01 -7.5328124951e-04 1.8582099365e-04 2.4549129876e-05 1.3038365159e-03 1.6320869645e-03 -9.6254422018e-04 2.0229233592e-03 3.1519699051e-04 4.5571680795e-04 -3.8678373622e-04 -5.2435883095e-05
-2.5550000000e-02 1.5313490756e+01 1.5321548675e+01 -7.9510678238e-04 4.0267608094e-04 5.6110337627e-05 1.0224837999e-03 1.8094309536e-03 -9.8696233831e-04 9.3341758019e-06 2.9285619093e-04 4.6407337989e-04 -3.8464677164e-04 -5.0906625337e-05
-2.5525000000e-02 1.5313501911e+01 1.5321560225e+01 -8.3071873503e-04 2.7345185640e-04 1.0856552311e-04 5.2899186667e-04 2.1242460134e-03 -1.1694226369e-03 -2.7505510229e-03 2.7087647437e-04 4.7253957320e-04 -3.8120256505e-04 -5.1774323277e-05
-2.5500000000e-02 1.5313483892e+01 1.5321543853e+01 -8.6798507120e-04 6.2345501102e-06 1.6248119221e-04 -5.6803057960e-05 2.3748041222e-03 -1.3159011762e-03 -5.7487585798e-03 2.4937599388e-04 4.8097165517e-04 -3.7634491569e-04 -5.3951130168e-05
-2.5475000000e-02 1.5313441847e+01 1.5321503807e+01 -9.0856185161e-04 -3.7877396676e-04 2.1230479558e-04 -6.9939446260e-04 2.5071382569e-03 -1.3801405647e-03 -8.7922462280e-03 2.2852118396e-04 4.8924892051e-04 -3.7027948210e-04 -5.6997294971e-05
-2.5450000000e-02 1.5313380926e+01 1.5321444337e+01 -9.5410513701e-04 -8.6137182304e-04 2.5248378388e-04 -1.3632758359e-03 2.4672813945e-03 -1.3158834104e-03 -1.1687971700e-02 2.0847847910e-04 4.9725066392e-04 -3.6321192281e-04 -6.0473066648e-05
-2.5425000000e-02 1.5313329158e+01 1.5321389590e+01 -1.0497454916e-03 -1.3889646286e-03 2.6358091227e-04 -2.1504708564e-03 1.8286206870e-03 -7.4278493249e-04 -1.4627337555e-02 1.8955362982e-04 5.0470491124e-04 -3.5592734908e-04 -6.4048599998e-05
-2.5400000000e-02 1.5313259656e+01 1.5321315954e+01 -1.1362746713e-03 -1.9867000388e-03 2.5948220509e-04 -2.8329307469e-03 1.0588932664e-03 -8.2310084146e-05 -1.6879078769e-02 1.7171802818e-04 5.1170273356e-04 -3.4782018565e-04 -6.7130275808e-05
-2.5375000000e-02 1.5313168417e+01 1.5321219720e+01 -1.1979589354e-03 -2.6473331901e-03 2.4018899117e-04 -3.3201369199e-03 2.5319043969e-04 5.7816357063e-04 -1.8096375146e-02 1.5508238228e-04 5.1818393313e-04 -3.3886430999e-04 -6.9234380704e-05
-2.5350000000e-02 1.5313051437e+01 1.5321097173e+01 -1.2190645432e-03 -3.3636192188e-03 2.0570259936e-04 -3.5215707880e-03 -4.9339648623e-04 1.1512584679e-03 -1.7932406489e-02 1.3975740019e-04 5.2408831218e-04 -3.2903359957e-04 -6.9877201309e-05
-2.5325000000e-02 1.5312808896e+01 1.5320848102e+01 -1.0699887115e-03 -4.4401681987e-03 1.3959389329e-04 -2.8319898597e-03 -8.0948568193e-04 1.2925998932e-03 -1.3755286416e-02 1.2603775115e-04 5.2907326503e-04 -3.1867276592e-04 -6.8096952583e-05
-2.5300000000e-02 1.5312570932e+01 1.5320603897e+01 -8.9441435922e-04 -5.4331383540e-03 6.4866853105e-05 -1.8814890134e-03 -9.8679257180e-04 1.2746062933e-03 -8.4172873882e-03 1.1377659766e-04 5.3347396501e-04 -3.0723651879e-04 -6.4079221485e-05
-2.5275000000e-02 1.5312371865e+01 1.5320399448e+01 -7.2215536260e-04 -6.2105428463e-03 -1.1905006261e-05 -7.8543922354e-04 -1.0407420578e-03 1.1126989640e-03 -2.4856156827e-03 1.0301106332e-04 5.3734317754e-04 -2.9455040201e-04 -5.7531523307e-05
