TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 1.5314369394e+01 1.5322422466e+01 -6.8910085125e-04 2.2676549416e-03 0.0000000000e+00 6.8167620790e-04 8.2250307307e-04 -8.2250307307e-04 2.4264078547e-03 -1.5478690871e-04 1.1474066694e-03 6.9161750797e-04 2.1513873871e-04
-2.7525000000e-02 1.5314305327e+01 1.5322368415e+01 -6.9531250935e-04 2.3089459931e-03 4.3836754722e-05 6.3029728741e-05 8.9575114414e-04 -8.4434332083e-04 -1.6694851189e-03 -1.4036925146e-04 1.1558959404e-03 7.1309880005e-04 2.0275071337e-04
-2.7500000000e-02 1.5314195497e+01 1.5322269849e+01 -6.9241236838e-04 2.2026051999e-03 8.8842424964e-05 -5.7514470762e-04 9.5614536073e-04 -8.3276904695e-04 -5.9261111763e-03 -1.2607706143e-04 1.1636627133e-03 7.2995816542e-04 1.8946125692e-04
-2.7475000000e-02 1.5314062786e+01 1.5322148410e+01 -6.8785439221e-04 1.9428411818e-03 1.2917205867e-04 -1.1529638633e-03 9.9083544414e-04 -7.7493120381e-04 -9.8154375957e-03 -1.1205331628e-04 1.1706730355e-03 7.4229157722e-04 1.7542125822e-04
-2.7450000000e-02 1.5313930075e+01 1.5322025739e+01 -6.8909254473e-04 1.5238625587e-03 1.5898070380e-04 -1.5905445005e-03 9.8697111565e-04 -6.5798074378e-04 -1.2809431655e-02 -9.8440993629e-05 1.1768929547e-03 7.5019500857e-04 1.6078160615e-04
-2.7425000000e-02 1.5313890319e+01 1.5321991534e+01 -7.5534167335e-04 6.2426403365e-04 1.4429427705e-04 -1.4795930118e-03 7.9034176443e-04 -2.6988951919e-04 -1.2280103307e-02 -8.5581580654e-05 1.1822128033e-03 7.5302714056e-04 1.4586980252e-04
-2.7400000000e-02 1.5313868296e+01 1.5321972156e+01 -8.2159050498e-04 -3.1988628979e-04 1.1864861010e-04 -1.2000006766e-03 5.8600157677e-04 1.2334077749e-04 -1.0639360086e-02 -7.3340141661e-05 1.1867046300e-03 7.5191615517e-04 1.3058947805e-04
-2.7375000000e-02 1.5313858857e+01 1.5321962024e+01 -8.7458865008e-04 -1.1881342250e-03 8.7450403385e-05 -8.0324840518e-04 4.1764440683e-04 4.5488755388e-04 -8.1991522008e-03 -6.1780250480e-05 1.1903647686e-03 7.4725294234e-04 1.1502087642e-04
-2.7350000000e-02 1.5313856855e+01 1.5321955558e+01 -9.0108571912e-04 -1.8600255852e-03 5.6106357337e-05 -3.4081710738e-04 3.2896410877e-04 6.5792821755e-04 -5.2714298605e-03 -5.0965480943e-05 1.1931895527e-03 7.3942839203e-04 9.9244241328e-05
-2.7325000000e-02 1.5313828540e+01 1.5321910655e+01 -7.8224035011e-04 -1.6482061982e-03 4.5001746667e-05 5.1487751951e-05 5.5642810598e-04 3.7649759516e-04 -2.2765958456e-03 -4.1194823180e-05 1.1951714647e-03 7.2878310210e-04 8.3537244500e-05
-2.7300000000e-02 1.5313808805e+01 1.5321872863e+01 -6.5262951492e-04 -1.2258818572e-03 3.8573267829e-05 4.4023963953e-04 8.7384725569e-04 -5.1427292365e-05 6.2523323563e-04 -3.2202268204e-05 1.1963122301e-03 7.1577837140e-04 6.7703730342e-05
-2.7275000000e-02 1.5313803942e+01 1.5321851207e+01 -5.4123921297e-04 -6.9935836970e-04 3.6236191550e-05 8.0768746726e-04 1.2478059844e-03 -5.7701200506e-04 3.1654882032e-03 -2.3957223329e-05 1.1966097231e-03 7.0082520670e-04 5.1744971313e-05
-2.7250000000e-02 1.5313820245e+01 1.5321854716e+01 -4.7705544368e-04 -1.7494154338e-04 3.7405788559e-05 1.1360801471e-03 1.6448887185e-03 -1.1514221029e-03 5.0755998771e-03 -1.6429095867e-05 1.1960618179e-03 6.8433461479e-04 3.5662239874e-05
-2.7225000000e-02 1.5313906908e+01 1.5321948636e+01 -6.3399406016e-04 -1.0946049532e-04 4.3687935337e-05 1.4564778260e-03 2.1151797770e-03 -1.8221787227e-03 4.9490100903e-03 -9.7369081638e-06 1.1947254522e-03 6.6718962519e-04 1.9645297530e-05
-2.7200000000e-02 1.5314010159e+01 1.5322063284e+01 -8.3813926669e-04 -1.1848839975e-04 5.1431054554e-05 1.6827936868e-03 2.5083637369e-03 -2.4055496170e-03 4.1103342446e-03 -3.6406064859e-06 1.1925158112e-03 6.4914041283e-04 3.4315320758e-06
-2.7175000000e-02 1.5314119131e+01 1.5322185199e+01 -1.0605051212e-03 -1.6812174043e-04 5.9174174635e-05 1.7777521473e-03 2.7576250677e-03 -2.8141581153e-03 2.7461987548e-03 1.9502478676e-06 1.1894071438e-03 6.3040917538e-04 -1.3053179646e-05
-2.7150000000e-02 1.5314222954e+01 1.5322300918e+01 -1.2721056817e-03 -2.2445700115e-04 6.5456324006e-05 1.7040776253e-03 2.7961482388e-03 -2.9606275470e-03 1.0432300356e-03 7.1260935975e-06 1.1853736987e-03 6.1121811052e-04 -2.9882960795e-05
-2.7125000000e-02 1.5314297890e+01 1.5322376557e+01 -1.3694228983e-03 -5.3416698889e-05 6.1146490105e-05 1.1316066566e-03 2.0945313613e-03 -2.1921891386e-03 -6.6174997503e-04 1.1961678130e-05 1.1804704533e-03 5.9238053398e-04 -4.7032190904e-05
-2.7100000000e-02 1.5314351089e+01 1.5322427245e+01 -1.4278157800e-03 9.8659129102e-05 5.5521758737e-05 4.3310669401e-04 1.2335798066e-03 -1.2130151636e-03 -2.3923885947e-03 1.6569407949e-05 1.1745586363e-03 5.7329107816e-04 -6.4714634206e-05
-2.7075000000e-02 1.5314376830e+01 1.5322447692e+01 -1.4481112275e-03 1.8560441235e-04 5.0189174722e-05 -3.1154269188e-04 3.3151258757e-04 -1.6188579230e-04 -4.0221376179e-03 2.1045998268e-05 1.1675802052e-03 5.5393549352e-04 -8.3044311312e-05
-2.7050000000e-02 1.5314369394e+01 1.5322432603e+01 -1.4311361421e-03 1.6125308039e-04 4.6755782879e-05 -1.0224619303e-03 -4.9345128280e-04 8.2241880465e-04 -5.4244488391e-03 2.5488164295e-05 1.1594771172e-03 5.3429953051e-04 -1.0213524283e-04
-2.7025000000e-02 1.5314271577e+01 1.5322321707e+01 -1.3404422648e-03 -3.2267996545e-04 6.1073148685e-05 -1.4910682722e-03 -7.2474179981e-04 1.2091844247e-03 -6.4921391308e-03 3.0075389977e-05 1.1502176004e-03 5.1468790154e-04 -1.2220155345e-04
-2.7000000000e-02 1.5314149735e+01 1.5322186683e+01 -1.2290417205e-03 -8.8939415618e-04 7.4805988038e-05 -1.8176665967e-03 -8.0183133906e-04 1.4083385422e-03 -7.0715491783e-03 3.4788514295e-05 1.1397068332e-03 4.9463981035e-04 -1.4321711807e-04
-2.6975000000e-02 1.5314018740e+01 1.5322044231e+01 -1.1126714743e-03 -1.4642079510e-03 8.3863537496e-05 -1.9738586044e-03 -7.6584128436e-04 1.4378745995e-03 -7.0283847449e-03 3.9691144966e-05 1.1278762647e-03 4.7401342259e-04 -1.6525591566e-04
-2.6950000000e-02 1.5313893465e+01 1.5321911051e+01 -1.0070684912e-03 -1.9724398090e-03 8.4155033617e-05 -1.9312459962e-03 -6.5789301951e-04 1.3157860390e-03 -6.2283515938e-03 4.4846889705e-05 1.1146573437e-03 4.5266690396e-04 -1.8839192519e-04
-2.6925000000e-02 1.5313817385e+01 1.5321841451e+01 -9.7973520577e-04 -2.1454988629e-03 4.9309842220e-05 -1.4351242840e-03 -6.3476388687e-04 9.9583460888e-04 -3.4680543596e-03 5.0443475637e-05 1.0998972279e-03 4.3041460219e-04 -2.1307365161e-04
-2.6900000000e-02 1.5313765330e+01 1.5321799479e+01 -9.7393692575e-04 -2.1801766291e-03 6.4290188926e-06 -7.7392383269e-04 -5.7565692827e-04 5.8593812322e-04 -1.0994038587e-04 5.6370743308e-05 1.0836453744e-03 4.0717602807e-04 -2.3885073754e-04
-2.6875000000e-02 1.5313740733e+01 1.5321786791e+01 -9.8470442848e-04 -2.0793552975e-03 -3.9666251514e-05 -9.7688185384e-06 -4.7543114406e-04 1.2978270205e-04 3.5526441128e-03 6.2642652670e-05 1.0658669491e-03 3.8282687443e-04 -2.6564735157e-04
-2.6850000000e-02 1.5313747025e+01 1.5321805044e+01 -1.0070684912e-03 -1.8459170577e-03 -8.4154784148e-05 7.9521658227e-04 -3.2894553463e-04 -3.2894553463e-04 7.2263529216e-03 6.9273163677e-05 1.0465271177e-03 3.5724283414e-04 -2.9338766227e-04
-2.6825000000e-02 1.5313809091e+01 1.5321873660e+01 -1.0194967701e-03 -1.4403043193e-03 -1.1272008817e-04 1.5744851513e-03 -3.4682348845e-05 -6.5662351752e-04 1.0446912895e-02 7.6406110196e-05 1.0253888297e-03 3.3005253800e-04 -3.2251039139e-04
-2.6800000000e-02 1.5313900329e+01 1.5321969423e+01 -1.0402084121e-03 -9.2481496467e-04 -1.3383440711e-04 2.2721049715e-03 2.7757196081e-04 -9.3547685565e-04 1.3160275522e-02 8.3873628702e-05 1.0027003534e-03 3.0147756571e-04 -3.5221933311e-04
-2.6775000000e-02 1.5314015594e+01 1.5322086881e+01 -1.0708594429e-03 -3.1930709599e-04 -1.4647467852e-04 2.8277210835e-03 5.7440769335e-04 -1.1577942087e-03 1.5141465359e-02 9.1637729582e-05 9.7850774101e-04 2.7149243491e-04 -3.8223283477e-04
-2.6750000000e-02 1.5314149735e+01 1.5322220583e+01 -1.1131058883e-03 3.5636118470e-04 -1.4961783994e-04 3.1809785280e-03 8.2241514780e-04 -1.3158642365e-03 1.6165506963e-02 9.9660423225e-05 9.5285704461e-04 2.4007166327e-04 -4.1226924369e-04
-2.6725000000e-02 1.5314324776e+01 1.5322386855e+01 -1.1913800210e-03 1.2211310264e-03 -1.2762896788e-04 3.0008214984e-03 9.8177107971e-04 -1.4533831495e-03 1.4621649914e-02 1.0801744897e-04 9.2553175823e-04 2.0685936968e-04 -4.4233705265e-04
-2.6700000000e-02 1.5314497529e+01 1.5322549761e+01 -1.2754511210e-03 2.0608253756e-03 -9.9941605337e-05 2.6058762215e-03 1.0280447489e-03 -1.4906690363e-03 1.2225003739e-02 1.1651159667e-04 8.9694551542e-04 1.7229263007e-04 -4.7174840537e-04
-2.6675000000e-02 1.5314651977e+01 1.5322695138e+01 -1.3578647154e-03 2.8000664297e-03 -7.1377434265e-05 2.0440680771e-03 9.3039187191e-04 -1.3994475363e-03 9.3049029862e-03 1.2505938514e-04 8.6724939159e-04 1.3647812158e-04 -5.0010559101e-04
-2.6650000000e-02 1.5314772103e+01 1.5322808826e+01 -1.4311663311e-03 3.3634763863e-03 -4.6758136625e-05 1.3633224447e-03 6.5796816501e-04 -1.1514442888e-03 6.1906822048e-03 1.3357733318e-04 8.3659446216e-04 9.9522521385e-05 -5.2701089873e-04
-2.6625000000e-02 1.5314776107e+01 1.5322820217e+01 -1.4878974829e-03 3.2715452197e-03 -4.7342442539e-05 5.3167071574e-04 -1.5419170081e-04 -4.0996084004e-04 3.6995764400e-03 1.4204737707e-04 8.0490454216e-04 6.1221366761e-05 -5.5191079469e-04
-2.6600000000e-02 1.5314740070e+01 1.5322794176e+01 -1.5206093149e-03 3.0146802397e-03 -5.4940166538e-05 -2.9111014675e-04 -1.0691625455e-03 4.2148344012e-04 1.4778595454e-03 1.5029445116e-04 7.7264887152e-04 2.2116930695e-05 -5.7462572025e-04
-2.6575000000e-02 1.5314674286e+01 1.5322739121e+01 -1.5218489588e-03 2.6791565332e-03 -6.7798171316e-05 -1.0251371679e-03 -1.9841402345e-03 1.2477932751e-03 -3.4029412858e-04 1.5820890729e-04 7.4006942978e-04 -1.7559653702e-05 -5.9482029378e-04
-2.6550000000e-02 1.5314589054e+01 1.5322663471e+01 -1.4841635465e-03 2.3512491867e-03 -8.4163319570e-05 -1.5905273727e-03 -2.7963206332e-03 1.9738733882e-03 -1.6207102318e-03 1.6568109727e-04 7.0740819651e-04 -5.7577253319e-05 -6.1215913364e-04
-2.6525000000e-02 1.5314496099e+01 1.5322570913e+01 -1.3234947289e-03 2.4132862706e-03 -1.0666764976e-04 -1.5967479743e-03 -3.1908919056e-03 2.2861854611e-03 -1.4770742360e-03 1.7256546696e-04 6.7480360873e-04 -9.7921680602e-05 -6.2574957806e-04
-2.6500000000e-02 1.5314403716e+01 1.5322476489e+01 -1.1396373109e-03 2.5370686945e-03 -1.2741877851e-04 -1.3988257347e-03 -3.3618606992e-03 2.3954544756e-03 -8.2820804019e-04 1.7880263655e-04 6.4264260553e-04 -1.3805807866e-04 -6.3603643759e-04
-2.6475000000e-02 1.5314321630e+01 1.5322390509e+01 -9.5578061684e-04 2.6904503519e-03 -1.4290949820e-04 -1.0411376039e-03 -3.2912259599e-03 2.2939623716e-03 1.5920663459e-04 1.8429732024e-04 6.1120858349e-04 -1.7766853617e-04 -6.4290724266e-04
-2.6450000000e-02 1.5314259564e+01 1.5322323284e+01 -7.9511397070e-04 2.8412851359e-03 -1.4963260121e-04 -5.6806053173e-04 -2.9609866337e-03 1.9739910891e-03 1.3184880673e-03 1.8895423224e-04 5.8078493917e-04 -2.1643514180e-04 -6.4624952368e-04
-2.6425000000e-02 1.5314261566e+01 1.5322318649e+01 -7.5122292653e-04 2.7956599731e-03 -1.2216141000e-04 1.5981586771e-05 -1.9418601121e-03 1.0936553004e-03 2.1850717421e-03 1.9251528723e-04 5.5173518856e-04 -2.5405074564e-04 -6.4531145704e-04
-2.6400000000e-02 1.5314289310e+01 1.5322339980e+01 -7.4874208663e-04 2.7479025102e-03 -8.7675974860e-05 6.1067752464e-04 -7.9163951752e-04 1.1307112042e-04 3.0093118508e-03 1.9511311877e-04 5.2423056104e-04 -2.9018237037e-04 -6.4087566880e-04
-2.6375000000e-02 1.5314338790e+01 1.5322384179e+01 -7.8270228315e-04 2.7305734272e-03 -5.1436876163e-05 1.1556691099e-03 3.4316358238e-04 -8.4181260367e-04 3.7436797905e-03 1.9671756092e-04 4.9852240541e-04 -3.2450780006e-04 -6.3308543100e-04
-2.6350000000e-02 1.5314406004e+01 1.5322448144e+01 -8.4813434828e-04 2.7762334042e-03 -1.8704694270e-05 1.5905981706e-03 1.3160376198e-03 -1.6450470247e-03 4.3406469582e-03 1.9729844770e-04 4.7486207045e-04 -3.5670481883e-04 -6.2208401565e-04
-2.6325000000e-02 1.5314501247e+01 1.5322548344e+01 -9.7112737995e-04 3.1174834730e-03 -1.5928432341e-05 1.6598314776e-03 1.4535467848e-03 -1.7272945160e-03 4.8884193458e-03 1.9659474542e-04 4.5376510160e-04 -3.8616166240e-04 -6.0763811732e-04
-2.6300000000e-02 1.5314600494e+01 1.5322654286e+01 -1.1032306383e-03 3.5068278211e-03 -1.8704878824e-05 1.5763959390e-03 1.3468734486e-03 -1.5833505218e-03 5.1494399174e-03 1.9489950293e-04 4.3511297238e-04 -4.1296148258e-04 -5.9041821650e-04
-2.6275000000e-02 1.5314694021e+01 1.5322755046e+01 -1.2270516491e-03 3.8968109875e-03 -2.3819244966e-05 1.3580434057e-03 1.0602757400e-03 -1.2646217067e-03 5.0218862323e-03 1.9227490135e-04 4.1905135294e-04 -4.3689788278e-04 -5.7071821619e-04
-2.6250000000e-02 1.5314772103e+01 1.5322839697e+01 -1.3251979383e-03 4.2399775117e-03 -2.8056742011e-05 1.0225257285e-03 6.5801178823e-04 -8.2251473529e-04 4.4039358494e-03 1.8878312182e-04 4.0572591343e-04 -4.5776446643e-04 -5.4883201942e-04
-2.6225000000e-02 1.5314796415e+01 1.5322865667e+01 -1.3078101368e-03 4.3708667353e-03 -1.9800038797e-05 4.8551594019e-04 2.0433575257e-04 -2.5702406883e-04 2.3319658237e-03 1.8431725111e-04 3.9566537033e-04 -4.7482012211e-04 -5.2505306197e-04
-2.6200000000e-02 1.5314797273e+01 1.5322866336e+01 -1.2589494233e-03 4.4072304741e-03 -7.5979059410e-06 -9.2323762827e-05 -2.3648868047e-04 3.0846654317e-04 -8.9325579952e-05 1.7917620242e-04 3.8847912894e-04 -4.8860705406e-04 -4.9967590097e-04
-2.6175000000e-02 1.5314776393e+01 1.5322843439e+01 -1.1902100819e-03 4.3488153463e-03 8.4034283482e-06 -6.5241000226e-04 -6.0020179400e-04 8.0198555466e-04 -2.6170406006e-03 1.7348979461e-04 3.8415964086e-04 -4.9913275166e-04 -4.7299462631e-04
-2.6150000000e-02 1.5314735493e+01 1.5322798709e+01 -1.1131863962e-03 4.1953679702e-03 2.8057735862e-05 -1.1361593999e-03 -8.2254387114e-04 1.1515614196e-03 -5.0082814774e-03 1.6738784655e-04 3.8269935773e-04 -5.0640470430e-04 -4.4530332790e-04
-2.6125000000e-02 1.5314657697e+01 1.5322711957e+01 -1.0539619296e-03 3.8689725978e-03 5.9255319985e-05 -1.2098254384e-03 -4.0871979416e-04 8.5468277768e-04 -6.1945023397e-03 1.6100799317e-04 3.8447645968e-04 -5.0989209476e-04 -4.1715111236e-04
-2.6100000000e-02 1.5314570749e+01 1.5322615609e+01 -1.0038459748e-03 3.4781031600e-03 9.0598808278e-05 -1.2000531343e-03 1.0278059259e-04 4.4213382280e-04 -7.0887127805e-03 1.5446911081e-04 3.8894337840e-04 -5.1035604166e-04 -3.8847504618e-04
-2.6075000000e-02 1.5314483800e+01 1.5322520166e+01 -9.6863710401e-04 3.0535712213e-03 1.1872735989e-04 -1.1583243648e-03 6.0400284567e-04 1.4158934624e-05 -7.7782742832e-03 1.4789789193e-04 3.9593827409e-04 -5.0801935703e-04 -3.5946721253e-04
-2.6050000000e-02 1.5314406004e+01 1.5322436131e+01 -9.5413388949e-04 2.6261883466e-03 1.4028013398e-04 -1.1361210075e-03 9.8699252159e-04 -3.2899750720e-04 -8.3505483309e-03 1.4142102894e-04 4.0529930695e-04 -5.0310485287e-04 -3.3031969464e-04
-2.6025000000e-02 1.5314406576e+01 1.5322441407e+01 -1.0323956928e-03 2.3747875952e-03 1.3655309781e-04 -1.4290162039e-03 6.4900858076e-04 -5.0133756726e-05 -9.3953284515e-03 1.3535544801e-04 4.1711814072e-04 -4.9560670246e-04 -3.0146356501e-04
-2.6000000000e-02 1.5314410580e+01 1.5322452136e+01 -1.1164559808e-03 2.1229504391e-03 1.2566587917e-04 -1.7467640615e-03 1.7479781428e-04 3.3925425288e-04 -1.0296571266e-02 1.2956151435e-04 4.3087803066e-04 -4.8606781208e-04 -2.7275632181e-04
-2.5975000000e-02 1.5314403144e+01 1.5322451859e+01 -1.1856090102e-03 1.8422798450e-03 1.1039491399e-04 -2.0432099519e-03 -3.4567958288e-04 7.6462795475e-04 -1.0940665439e-02 1.2408982689e-04 4.4631573557e-04 -4.7480244923e-04 -2.4429445253e-04
-2.5950000000e-02 1.5314369394e+01 1.5322424119e+01 -1.2191490372e-03 1.5043787796e-03 9.3516638177e-05 -2.2721992468e-03 -8.2246341573e-04 1.1514487820e-03 -1.1213999636e-02 1.1899098458e-04 4.6316801424e-04 -4.6212488144e-04 -2.1617444466e-04
-2.5925000000e-02 1.5314197213e+01 1.5322246859e+01 -1.0700662335e-03 8.4131535337e-04 8.7305563070e-05 -2.2499968464e-03 -8.7643374088e-04 1.2002739477e-03 -1.0556099240e-02 1.1456847177e-04 4.8121804718e-04 -4.4849577566e-04 -1.8857485137e-04
-2.5900000000e-02 1.5314007871e+01 1.5322051459e+01 -8.9448057419e-04 1.6004133185e-04 8.1240818990e-05 -2.1230607825e-03 -8.2245401114e-04 1.1514307930e-03 -9.4789615125e-03 1.1051884782e-04 5.0013760279e-04 -4.3402444020e-04 -1.6147726818e-04
-2.5875000000e-02 1.5313825394e+01 1.5321863701e+01 -7.2220794972e-04 -4.7202637575e-04 7.4299611680e-05 -1.9002686153e-03 -6.8622793090e-04 1.0203424393e-03 -8.0477204311e-03 1.0679155750e-04 5.1964487118e-04 -4.1896658280e-04 -1.3494535630e-04
-2.5850000000e-02 1.5313673806e+01 1.5321709366e+01 -5.8306425040e-04 -9.8747086017e-04 6.5459146885e-05 -1.5904979051e-03 -4.9345920456e-04 8.2243200762e-04 -6.3275099744e-03 1.0333604559e-04 5.3945804248e-04 -4.0357791119e-04 -1.0904277693e-04
-2.5825000000e-02 1.5313681528e+01 1.5321727914e+01 -6.4559133510e-04 -1.0268762879e-03 5.1870419016e-05 -1.0206847308e-03 -1.0922750121e-04 3.8679782878e-04 -3.9233777489e-03 1.0025284074e-04 5.5914791523e-04 -3.8849573771e-04 -8.3738346073e-05
-2.5800000000e-02 1.5313726432e+01 1.5321785978e+01 -7.4538873825e-04 -9.3162424368e-04 3.5067329682e-05 -4.5442472648e-04 2.1588982534e-04 -1.0282269377e-05 -1.5445786536e-03 9.7279870288e-05 5.7863902774e-04 -3.7344152366e-04 -5.9228508232e-05
-2.5775000000e-02 1.5313790786e+01 1.5321863866e+01 -8.5678196277e-04 -7.5109738806e-04 1.4757569161e-05 2.6627955177e-05 3.9193945659e-04 -2.7885524945e-04 5.5971878448e-04 9.4306145472e-05 5.9770852673e-04 -3.5851833497e-04 -3.5614862694e-05
-2.5750000000e-02 1.5313856855e+01 1.5321941891e+01 -9.5409651160e-04 -5.3467838149e-04 -9.3511722720e-06 3.4081916143e-04 3.2896807403e-04 -3.2896807404e-04 2.1403460382e-03 9.1220677513e-05 6.1613355894e-04 -3.4382923752e-04 -1.2999008750e-05
-2.5725000000e-02 1.5313868296e+01 1.5321955545e+01 -9.4540260185e-04 -4.2300543708e-04 -5.0701739608e-05 -1.0384796489e-04 -8.0188254018e-04 6.2968617759e-04 1.5685535709e-03 8.7852841733e-05 6.3344409144e-04 -3.2985440738e-04 8.6948419002e-06
-2.5700000000e-02 1.5313861431e+01 1.5321947882e+01 -8.9778313661e-04 -3.3770344167e-04 -9.1175693195e-05 -6.7454779032e-04 -2.0560988455e-03 1.7065651062e-03 5.2658626894e-04 8.4175139621e-05 6.4976332250e-04 -3.1616895624e-04 2.9116747340e-05
-2.5675000000e-02 1.5313833974e+01 1.5321917138e+01 -8.1206573317e-04 -2.9165283470e-04 -1.2580512865e-04 -1.2487973858e-03 -3.2280722007e-03 2.7114801957e-03 -6.8289199079e-04 8.0100436763e-05 6.6496727071e-04 -3.0272510596e-04 4.8094153243e-05
-2.5650000000e-02 1.5313783635e+01 1.5321861550e+01 -6.8907800880e-04 -2.9773405562e-04 -1.4962214158e-04 -1.7041138223e-03 -4.1121939646e-03 3.4542429303e-03 -1.7572173315e-03 7.5541598748e-05 6.7893195469e-04 -2.8947507837e-04 6.5454505283e-05
-2.5625000000e-02 1.5313648064e+01 1.5321719844e+01 -4.4268165958e-04 -5.2141158794e-04 -1.4085608079e-04 -1.4919874955e-03 -3.8089364391e-03 3.0314620518e-03 -1.2616460085e-03 7.0184492039e-05 6.9131013535e-04 -2.7652577092e-04 8.1091781079e-05
-2.5600000000e-02 1.5313509061e+01 1.5321573570e+01 -1.9545659245e-04 -7.6194820942e-04 -1.1806288743e-04 -1.0863728217e-03 -3.0841776626e-03 2.2514328834e-03 -4.7842596010e-04 6.4259780993e-05 7.0229039205e-04 -2.6361285962e-04 9.4740281582e-05
-2.5575000000e-02 1.5313388363e+01 1.5321444767e+01 1.6983206854e-05 -9.7119074188e-04 -8.2995755868e-05 -5.3519754221e-04 -2.0098766166e-03 1.2092480058e-03 4.4227474351e-04 5.7771130844e-05 7.1183804646e-04 -2.5062669610e-04 1.0620083969e-04
-2.5550000000e-02 1.5313307706e+01 1.5321355475e+01 1.5902375259e-04 -1.1009860071e-03 -3.7407880429e-05 1.1361060196e-04 -6.5799228271e-04 7.6600383350e-15 1.3502880319e-03 5.0722206826e-05 7.1991842026e-04 -2.3745763195e-04 1.1527428829e-04
-2.5525000000e-02 1.5313387505e+01 1.5321423577e+01 3.1473043127e-05 -8.2961675796e-04 3.5578673479e-05 9.0088545986e-04 1.2979217253e-03 -1.4161699587e-03 1.6296100895e-03 4.2860471363e-05 7.2637781455e-04 -2.2393702221e-04 1.2157947754e-04
-2.5500000000e-02 1.5313511349e+01 1.5321536931e+01 -1.7227368503e-04 -4.9191951286e-04 1.0812713099e-04 1.6544330641e-03 3.2281389111e-03 -2.7552373216e-03 1.7822428894e-03 3.4548273625e-05 7.3134817981e-04 -2.1003781370e-04 1.2517201618e-04
-2.5475000000e-02 1.5313661507e+01 1.5321679243e+01 -4.2239921127e-04 -1.4916672128e-04 1.7103184619e-04 2.2908210375e-03 4.9013381461e-03 -3.8681289457e-03 1.8443526594e-03 2.5891759970e-05 7.3484244594e-04 -1.9567395667e-04 1.2592553019e-04
-2.5450000000e-02 1.5313820245e+01 1.5321834213e+01 -6.8908631497e-04 1.3736916731e-04 2.1508717316e-04 2.7266170028e-03 6.0861983019e-03 -4.6057716879e-03 1.8521056273e-03 1.6997076757e-05 7.3687354287e-04 -1.8075940134e-04 1.2371364556e-04
-2.5425000000e-02 1.5313938369e+01 1.5321962427e+01 -8.9902635741e-04 3.7197632176e-06 1.8798172091e-04 2.4967278634e-03 5.5040220841e-03 -4.0865750619e-03 1.9627229293e-03 7.8401199221e-06 7.3743862232e-04 -1.6506932398e-04 1.1798724512e-04
-2.5400000000e-02 1.5314042193e+01 1.5322079953e+01 -1.0832901033e-03 -1.8761306666e-04 1.4085788660e-04 2.0520462493e-03 4.3898149961e-03 -3.1869902051e-03 2.0428939217e-03 -1.2906135842e-06 7.3657270365e-04 -1.4871195840e-04 1.0921179529e-04
-2.5375000000e-02 1.5314126567e+01 1.5322179742e+01 -1.2294568993e-03 -3.7682339567e-04 8.1752322361e-05 1.4618040712e-03 2.9312063755e-03 -2.0509509114e-03 2.0803628688e-03 -1.0236877234e-05 7.3429502801e-04 -1.3165676445e-04 9.7430019292e-05
-2.5350000000e-02 1.5314186344e+01 1.5322254746e+01 -1.3251060920e-03 -5.0410529718e-04 1.8701680288e-05 7.9523323948e-04 1.3158255600e-03 -8.2239097500e-04 2.0628740352e-03 -1.8840424498e-05 7.3062483658e-04 -1.1387320194e-04 8.2684640393e-05
-2.5325000000e-02 1.5314192065e+01 1.5322269082e+01 -1.2853605275e-03 -1.9708345760e-04 -2.7471428347e-05 1.7482691961e-04 -5.6628218627e-05 1.5554829467e-04 2.0740046677e-03 -2.6895448282e-05 7.2560841630e-04 -9.5226427692e-05 6.4549642659e-05
-2.5300000000e-02 1.5314172616e+01 1.5322256066e+01 -1.1992386532e-03 1.6645090802e-04 -6.6630694263e-05 -4.0474873449e-04 -1.2954234745e-03 1.0178236249e-03 1.9673328556e-03 -3.4310286851e-05 7.1922714427e-04 -7.5831925778e-05 4.3723984190e-05
-2.5275000000e-02 1.5314132574e+01 1.5322220184e+01 -1.0833024159e-03 5.2127597155e-04 -9.5853849014e-05 -8.9556631415e-04 -2.2977588275e-03 1.7001842277e-03 1.6922696707e-03 -4.0945717906e-05 7.1148944337e-04 -5.5700877252e-05 2.0437883903e-05
