TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.6625000000e-02 6.9127076469e+00 6.9163508517e+00 -6.0905179716e-04 -1.2201912913e-03 2.0994799374e-04 -3.8063987098e-04 1.0939656048e-03 -5.0565330882e-04 2.4337585087e-03 -3.1487788567e-04 1.8682196983e-04 -2.6486279225e-04 1.7917690124e-04
1.6650000000e-02 6.9126487278e+00 6.9162990355e+00 -6.3239727513e-04 -8.7868964481e-04 2.6649945560e-04 -6.7404960947e-04 1.2097129173e-03 -4.5364234398e-04 3.6250893803e-03 -3.0981267850e-04 1.9602630480e-04 -2.5823115859e-04 1.6776344777e-04
1.6675000000e-02 6.9126063976e+00 6.9162541857e+00 -6.4092286272e-04 -7.3405595671e-04 2.4399817498e-04 -4.9501292980e-04 1.2427613097e-03 -5.9065182723e-04 3.0612794656e-03 -3.0469267400e-04 2.0493213339e-04 -2.4941980207e-04 1.5467354626e-04
1.6700000000e-02 6.9125709317e+00 6.9162150879e+00 -6.5034711195e-04 -6.3095943252e-04 2.0255668149e-04 -2.2870809483e-04 1.2285571533e-03 -7.3711566883e-04 2.1544940361e-03 -2.9962314109e-04 2.1347344346e-04 -2.3897642355e-04 1.4015301246e-04
1.6725000000e-02 6.9125469065e+00 6.9161876155e+00 -6.6516178015e-04 -5.6710198928e-04 1.5224966253e-04 5.5654562051e-05 1.1671035609e-03 -8.5523304304e-04 1.1574039088e-03 -2.9465003597e-04 2.2158493453e-04 -2.2722307208e-04 1.2429044153e-04
1.6750000000e-02 6.9125388980e+00 6.9161776416e+00 -6.8985862467e-04 -5.4018554401e-04 1.0315180553e-04 2.8886470746e-04 1.0584036448e-03 -9.0720312415e-04 3.2267990095e-04 -2.8981931479e-04 2.2920130617e-04 -2.1448179671e-04 1.0717442860e-04
1.6775000000e-02 6.9126029654e+00 6.9162501772e+00 -7.7609138420e-04 -6.3504542206e-04 1.0160658208e-04 1.1584460636e-04 8.6112712067e-04 -6.6622066734e-04 9.7019933655e-04 -2.8518638049e-04 2.3621171762e-04 -2.0123984294e-04 8.8756829621e-05
1.6800000000e-02 6.9126716090e+00 6.9163283031e+00 -8.6232504215e-04 -7.2739676881e-04 1.0691238173e-04 -1.3240171231e-04 6.3314385718e-04 -3.5909103360e-04 1.8585439231e-03 -2.8078396379e-04 2.4261462484e-04 -1.8758798482e-04 6.9317674638e-05
1.6825000000e-02 6.9127288120e+00 6.9163942377e+00 -9.3418656329e-04 -7.8008813797e-04 1.1463637820e-04 -4.1073762128e-04 3.9099032593e-04 -2.3615164866e-05 2.8135018750e-03 -2.7665424215e-04 2.4836294350e-04 -1.7378219283e-04 4.9000254492e-05
1.6850000000e-02 6.9127585576e+00 6.9164301994e+00 -9.7730291240e-04 -7.5596808324e-04 1.2034574524e-04 -6.7402649326e-04 1.5120299848e-04 3.0240599696e-04 3.6608614065e-03 -2.7283939304e-04 2.5340958925e-04 -1.6007843748e-04 2.7947860020e-05
1.6875000000e-02 6.9126504439e+00 6.9163144126e+00 -8.9420696927e-04 -3.6517072342e-04 1.0382398761e-04 -7.6428444570e-04 -5.7866641786e-05 5.1028440531e-04 3.7141359155e-03 -2.6944478007e-04 2.5762219701e-04 -1.4712872818e-04 6.1946403403e-06
1.6900000000e-02 6.9125205931e+00 6.9161746871e+00 -7.8685741766e-04 7.5655178916e-05 8.2735415595e-05 -7.9436100870e-04 -2.3622313987e-04 6.6146106478e-04 3.5162983597e-03 -2.6642412012e-04 2.6107307549e-04 -1.3463458090e-04 -1.5963315301e-05
1.6925000000e-02 6.9123907423e+00 6.9160348390e+00 -6.7411885633e-04 5.0257529612e-04 5.8960670521e-05 -7.6425845710e-04 -3.7205602893e-04 7.4648987534e-04 3.0980468799e-03 -2.6379431622e-04 2.6374925267e-04 -1.2269355056e-04 -3.8339059376e-05
1.6950000000e-02 6.9122826286e+00 6.9159186842e+00 -5.7485588405e-04 8.5165530054e-04 3.4380393710e-05 -6.7397906572e-04 -4.5355484215e-04 7.5592473691e-04 2.4900796174e-03 -2.6157227139e-04 2.6563775651e-04 -1.1140319207e-04 -6.0745644360e-05
1.6975000000e-02 6.9123123742e+00 6.9159551648e+00 -5.8204542086e-04 7.7708640003e-04 1.4234140085e-05 -4.2950486601e-04 -3.5670223841e-04 5.4449613251e-04 1.5197375311e-03 -2.5984070013e-04 2.6662689600e-04 -1.0123870937e-04 -8.3053735158e-05
1.7000000000e-02 6.9123695772e+00 6.9160209202e+00 -6.1079481575e-04 6.0955851720e-04 -4.2999280743e-06 -1.6246647353e-04 -2.2677737489e-04 2.9291074582e-04 5.0241881683e-04 -2.5852436940e-04 2.6684190567e-04 -9.1768948737e-05 -1.0499572684e-04
1.7025000000e-02 6.9124382208e+00 6.9160977160e+00 -6.5032373896e-04 3.9788711018e-04 -2.0684734888e-05 8.9525739520e-05 -9.6852534455e-05 4.6051843574e-05 -4.4983551141e-04 -2.5761385761e-04 2.6630930109e-04 -8.2940405458e-05 -1.2636162690e-04
1.7050000000e-02 6.9125022881e+00 6.9161673176e+00 -6.8985186075e-04 1.9088763710e-04 -3.4383204474e-05 2.8886140095e-04 0.0000000000e+00 -1.5119730749e-04 -1.2249844397e-03 -2.5709974321e-04 2.6505559781e-04 -7.4699574836e-05 -1.4694144284e-04
1.7075000000e-02 6.9124871293e+00 6.9161413353e+00 -6.8715390503e-04 2.1273998922e-04 -4.4522707254e-05 2.0235289809e-04 -1.6418532197e-04 -1.7720491481e-05 -1.1995081229e-03 -2.5700475121e-04 2.6303557219e-04 -6.7159935654e-05 -1.6647594724e-04
1.7100000000e-02 6.9124588138e+00 6.9160997522e+00 -6.7547246695e-04 2.6674941829e-04 -5.1035942525e-05 6.6197995441e-05 -3.4963020866e-04 1.6063942951e-04 -9.7743591089e-04 -2.5727445482e-04 2.6037617467e-04 -6.0034206333e-05 -1.8482407649e-04
1.7125000000e-02 6.9124247781e+00 6.9160523959e+00 -6.5660519531e-04 3.3158560919e-04 -5.3520055886e-05 -7.8982782999e-05 -5.1144963592e-04 3.3427254256e-04 -6.5131832253e-04 -2.5788657382e-04 2.5713261649e-04 -5.3202088781e-05 -2.0179553206e-04
1.7150000000e-02 6.9123924584e+00 6.9160090943e+00 -6.3234973890e-04 3.8591824681e-04 -5.1572192934e-05 -1.9256891322e-04 -6.0475857963e-04 4.5356893473e-04 -3.1370587646e-04 -2.5881882802e-04 2.5336010890e-04 -4.6543284902e-05 -2.1720001543e-04
1.7175000000e-02 6.9123893122e+00 6.9160098132e+00 -5.8879112977e-04 3.2102529976e-04 -4.5461138761e-05 -2.7074559042e-05 -3.6614815669e-04 2.3267643770e-04 -5.0246236272e-04 -2.6005157769e-04 2.4909726407e-04 -3.9863466533e-05 -2.3065437050e-04
1.7200000000e-02 6.9123947465e+00 6.9160221868e+00 -5.4972468018e-04 2.3792485568e-04 -3.3843743676e-05 1.6850936651e-04 -5.6666745479e-05 -4.7275703903e-05 -6.8669972013e-04 -2.6155884595e-04 2.4442253193e-04 -3.3145977678e-05 -2.4223829934e-04
1.7225000000e-02 6.9124081892e+00 6.9160439877e+00 -5.2323308560e-04 1.5024328595e-04 -1.6048497481e-05 3.5205726257e-04 2.8116113456e-04 -3.4140050088e-04 -7.8084315881e-04 -2.6331729637e-04 2.3939776332e-04 -2.6300132268e-05 -2.5183864646e-04
1.7250000000e-02 6.9124290683e+00 6.9160729883e+00 -5.1739904154e-04 7.1606961957e-05 8.5961100215e-06 4.8144352829e-04 6.0481096399e-04 -6.0481096399e-04 -6.9931788894e-04 -2.6530359255e-04 2.3408480911e-04 -1.9235244239e-05 -2.5934225635e-04
1.7275000000e-02 6.9124768328e+00 6.9161216574e+00 -5.9868439108e-04 2.1695216414e-05 6.0235492575e-05 3.4904638366e-04 8.1859093786e-04 -6.8039432210e-04 1.5046891893e-04 -2.6750082315e-04 2.2858308612e-04 -1.1661846564e-05 -2.6432140705e-04
1.7300000000e-02 6.9125228812e+00 6.9161671926e+00 -6.9344102309e-04 5.6602748344e-06 1.1227769541e-04 1.4443487864e-04 9.5441073645e-04 -6.8037968068e-04 1.1442667992e-03 -2.6987665668e-04 2.2290185285e-04 -3.7675465199e-06 -2.6710333612e-04
1.7325000000e-02 6.9125586331e+00 6.9162014876e+00 -7.8639997403e-04 3.4707324064e-05 1.5760466732e-04 -1.0831811598e-04 9.9101275453e-04 -6.0477036328e-04 2.1648433260e-03 -2.7240518671e-04 2.1708793378e-04 4.4588295766e-06 -2.6770071463e-04
1.7350000000e-02 6.9125755080e+00 6.9162164362e+00 -8.6229228036e-04 1.2004155095e-04 1.8909835707e-04 -3.8513972939e-04 9.0713938687e-04 -4.5356969343e-04 3.0949660732e-03 -2.7506050680e-04 2.1118815339e-04 1.3028455408e-05 -2.6612621368e-04
1.7375000000e-02 6.9125220232e+00 6.9161626508e+00 -8.4746566977e-04 3.7824238257e-04 1.6841486201e-04 -6.8827427966e-04 4.5122207201e-04 -1.0868031606e-04 3.6217845159e-03 -2.7784951793e-04 2.0531707379e-04 2.2139097928e-05 -2.6204468227e-04
1.7400000000e-02 6.9124496614e+00 6.9160898194e+00 -8.0838781099e-04 6.7299106945e-04 1.3215232292e-04 -9.5680483156e-04 -7.5561456574e-05 2.6455349520e-04 3.9019315667e-03 -2.8070038331e-04 1.9942668675e-04 3.1540700241e-05 -2.5595574241e-04
1.7425000000e-02 6.9123670030e+00 6.9160063484e+00 -7.5314306400e-04 9.7334310235e-04 8.5683029181e-05 -1.1561316387e-03 -6.0234442164e-04 6.1888814534e-04 3.8964220392e-03 -2.8357407353e-04 1.9353672168e-04 4.1169798720e-05 -2.4801119399e-04
1.7450000000e-02 6.9122826286e+00 6.9159206443e+00 -6.8981578877e-04 1.2483539720e-03 3.4379270136e-05 -1.2516549548e-03 -1.0582600459e-03 9.0708003937e-04 3.5662707472e-03 -2.8643155920e-04 1.8766690800e-04 5.0962929741e-05 -2.3836283695e-04
1.7475000000e-02 6.9122151290e+00 6.9158503459e+00 -6.3996557745e-04 1.3987755611e-03 -1.4035066351e-05 -9.6431427749e-04 -1.1185022710e-03 8.7519281924e-04 2.2321463472e-03 -2.8927736570e-04 1.8189369981e-04 6.0926856051e-05 -2.2691783053e-04
1.7500000000e-02 6.9121590701e+00 6.9157909344e+00 -5.9281146495e-04 1.4892884117e-03 -5.7479928828e-05 -6.0175491876e-04 -1.0677193132e-03 7.6535275820e-04 7.5154827275e-04 -2.9201148694e-04 1.7615741195e-04 7.0899797103e-05 -2.1417047159e-04
1.7525000000e-02 6.9121190280e+00 6.9157471232e+00 -5.5104771837e-04 1.5162694578e-03 -9.1523667340e-05 -2.2716143472e-04 -9.3662010794e-04 6.1299336645e-04 -6.5837019968e-04 -2.9457747163e-04 1.7045508397e-04 8.0790198722e-05 -2.0037041630e-04
1.7550000000e-02 6.9120995790e+00 6.9157236259e+00 -5.1736860481e-04 1.4760956334e-03 -1.1173463193e-04 9.6281618587e-05 -7.5591359033e-04 4.5354815420e-04 -1.7804557936e-03 -2.9691886847e-04 1.6478375541e-04 9.0506506734e-05 -1.8576732086e-04
1.7575000000e-02 6.9121553519e+00 6.9157742509e+00 -5.1467880709e-04 1.2270228523e-03 -8.2793115263e-05 5.3401520843e-05 -5.8583748926e-04 4.2875472639e-04 -1.4110314248e-03 -2.9898178888e-04 1.5916027920e-04 9.9883983156e-05 -1.7058844320e-04
1.7600000000e-02 6.9122208494e+00 6.9158349789e+00 -5.1737801029e-04 9.5879747672e-04 -4.3510747718e-05 -6.6202854040e-05 -4.1576042889e-04 4.2522086060e-04 -7.1407714767e-04 -3.0070619373e-04 1.5355395612e-04 1.0893353115e-04 -1.5511479705e-04
1.7625000000e-02 6.9122806265e+00 6.9158908852e+00 -5.2007631524e-04 7.2304484869e-04 -1.8111022994e-06 -2.2492079641e-04 -2.6457982703e-04 4.3585842914e-04 1.3295079123e-04 -3.0203460662e-04 1.4795390035e-04 1.1759287005e-04 -1.3960499790e-04
1.7650000000e-02 6.9123192385e+00 6.9159270455e+00 -5.1738382273e-04 5.7139031025e-04 3.4382247993e-05 -3.8514159662e-04 -1.5119310144e-04 4.5357930432e-04 9.5259614525e-04 -3.0290955113e-04 1.4234922607e-04 1.2579971922e-04 -1.2431766124e-04
1.7675000000e-02 6.9122354361e+00 6.9158453140e+00 -4.7695986069e-04 8.6225973167e-04 2.8271945383e-05 -4.3403194249e-04 -2.1851179482e-04 4.8900469251e-04 1.0555968804e-03 -3.0320862644e-04 1.3670719842e-04 1.3331316219e-04 -1.0974070280e-04
1.7700000000e-02 6.9121339008e+00 6.9157472760e+00 -4.3114561197e-04 1.2177577155e-03 1.2357715555e-05 -4.3929276791e-04 -3.1181355009e-04 5.1025339834e-04 9.8102485241e-04 -3.0296525035e-04 1.3104752023e-04 1.4032100845e-04 -9.5811717705e-05
1.7725000000e-02 6.9120335095e+00 6.9156512955e+00 -3.8533148655e-04 1.5667893924e-03 -9.7345005789e-06 -3.9340240424e-04 -4.0039013510e-04 5.0315356050e-04 7.5614612956e-04 -3.0214791622e-04 1.2536804532e-04 1.4683243167e-04 -8.2697601361e-05
1.7750000000e-02 6.9119531393e+00 6.9155757364e+00 -3.4490789439e-04 1.8382598932e-03 -3.4378762111e-05 -2.8883918285e-04 -4.5353331768e-04 4.5353331769e-04 4.0822678020e-04 -3.0072511742e-04 1.1966662748e-04 1.5285660551e-04 -7.0565249148e-05
1.7775000000e-02 6.9119903213e+00 6.9156168296e+00 -3.2874371422e-04 1.6283600182e-03 -5.3249839073e-05 -9.0105239042e-06 -3.1061447006e-04 2.5864083864e-04 -1.1020034879e-04 -2.9854433592e-04 1.1389741262e-04 1.5822527174e-04 -5.9963456847e-05
1.7800000000e-02 6.9120538166e+00 6.9156839255e+00 -3.2335949975e-04 1.3317949608e-03 -6.9300795235e-05 3.0090596556e-04 -1.2281391391e-04 2.8316219973e-05 -6.6724267906e-04 -2.9574348104e-04 1.0811944558e-04 1.6319600870e-04 -5.0524459296e-05
1.7825000000e-02 6.9121310406e+00 6.9157642414e+00 -3.2875427342e-04 1.0105555838e-03 -8.0785405311e-05 6.0480358971e-04 8.8608424697e-05 -2.1618041165e-04 -1.2057408537e-03 -2.9233945072e-04 1.0234806333e-04 1.6784896282e-04 -4.2262391728e-05
1.7850000000e-02 6.9122094087e+00 6.9158449945e+00 -3.4492705769e-04 7.2663275035e-04 -8.5957444012e-05 8.6657565269e-04 3.0239261970e-04 -4.5358892955e-04 -1.6685355158e-03 -2.8834914289e-04 9.6598602822e-05 1.7226428054e-04 -3.5191389375e-05
1.7875000000e-02 6.9122320039e+00 6.9158672221e+00 -3.7860906403e-04 8.2040424732e-04 -6.9303286921e-05 9.2599691044e-04 4.7956397477e-04 -6.3902696078e-04 -1.7620619712e-03 -2.8367398238e-04 9.0847696029e-05 1.7647421517e-04 -2.9676652266e-05
1.7900000000e-02 6.9122483068e+00 6.9158827934e+00 -4.2037425029e-04 9.6411924398e-04 -4.8351067534e-05 9.2072663464e-04 6.2366324219e-04 -7.8430552348e-04 -1.7601283351e-03 -2.7849252945e-04 8.5164866873e-05 1.8062596351e-04 -2.5240824914e-05
1.7925000000e-02 6.9122634656e+00 6.9158973976e+00 -4.6752876333e-04 1.1084138336e-03 -2.6861520217e-05 8.6430554876e-04 7.2051640400e-04 -8.7761338950e-04 -1.7001373858e-03 -2.7286787127e-04 7.9580934297e-05 1.8481882921e-04 -2.1757616632e-05
1.7950000000e-02 6.9122826286e+00 6.9159167241e+00 -5.1737874999e-04 1.2039241095e-03 -8.5953793345e-06 7.7027437625e-04 7.5594944223e-04 -9.0713933068e-04 -1.6194919011e-03 -2.6686309502e-04 7.4126717245e-05 1.8915211596e-04 -1.9100736729e-05
1.7975000000e-02 6.9123424057e+00 6.9159813961e+00 -5.7172561669e-04 9.5844022799e-04 -1.5109633768e-05 6.5969971354e-04 5.9176552619e-04 -7.4886348761e-04 -1.7568260850e-03 -2.6049327710e-04 6.8824263206e-05 1.9386297967e-04 -1.7293036709e-05
1.8000000000e-02 6.9124038990e+00 6.9160481951e+00 -6.2158214691e-04 6.6258259413e-04 -2.5250261561e-05 5.3558606193e-04 3.8742257572e-04 -5.4806671592e-04 -1.8678187194e-03 -2.5388871974e-04 6.3716671160e-05 1.9885773087e-04 -1.5999426816e-05
1.8025000000e-02 6.9124596719e+00 6.9161088371e+00 -6.6245638367e-04 3.6412567599e-04 -3.5659495273e-05 4.0846379570e-04 1.7835569795e-04 -3.3782123997e-04 -1.9093800120e-03 -2.4713171441e-04 5.8838268633e-05 2.0418053233e-04 -1.5033959487e-05
1.8050000000e-02 6.9125022881e+00 6.9161550376e+00 -6.8985637002e-04 1.1084394164e-04 -4.2979567465e-05 2.8886328912e-04 0.0000000000e+00 -1.5119928412e-04 -1.8384201704e-03 -2.4030455257e-04 5.4223383149e-05 2.0987554683e-04 -1.4210687156e-05
1.8075000000e-02 6.9124828391e+00 6.9161319667e+00 -6.6335748759e-04 1.5240924843e-04 -2.6728138832e-05 2.3244571440e-04 5.9062442415e-05 -1.6891879223e-04 -1.3083404343e-03 -2.3353301892e-04 4.9936155899e-05 2.1625493712e-04 -1.3236560183e-05
1.8100000000e-02 6.9124519495e+00 6.9160965040e+00 -6.2877350536e-04 2.5393971947e-04 -7.5218425423e-06 1.8655832870e-04 1.5119753754e-04 -2.1734798136e-04 -7.0096356673e-04 -2.2683851443e-04 4.5969175278e-05 2.2298766600e-04 -1.2075573911e-05
1.8125000000e-02 6.9124187717e+00 6.9160589834e+00 -5.9598553090e-04 3.8245086713e-04 1.1147260097e-05 1.4367918710e-04 2.4333165113e-04 -2.7050078808e-04 -9.4603362507e-05 -2.2028593326e-04 4.2344843347e-05 2.3001069624e-04 -1.0584621605e-05
1.8150000000e-02 6.9123924584e+00 6.9160297389e+00 -5.7487467179e-04 5.0495820379e-04 2.5787107782e-05 9.6286344701e-05 3.0239114895e-04 -3.0239114895e-04 4.3242638344e-04 -2.1394016961e-04 3.9085562163e-05 2.3726099060e-04 -8.6205965317e-06
1.8175000000e-02 6.9124307844e+00 6.9160741324e+00 -6.3595455962e-04 4.6101519010e-04 1.3766526852e-05 1.8053103382e-05 1.4174529672e-04 -1.8663172498e-04 4.1641320328e-04 -2.0797639984e-04 3.6267825132e-05 2.4489961952e-04 -5.7505166541e-06
1.8200000000e-02 6.9124748307e+00 6.9161254587e+00 -7.0422076837e-04 3.9608421084e-04 -1.6117867013e-06 -7.2215827278e-05 -5.6699599749e-05 -3.7798238501e-05 3.1860144421e-04 -2.0230512308e-04 3.3838306431e-05 2.5254979506e-04 -2.2371006633e-06
1.8225000000e-02 6.9125143008e+00 6.9161720407e+00 -7.6530139600e-04 3.2816559908e-04 -1.6184249242e-05 -1.7452049091e-04 -2.6459433467e-04 1.2993486370e-04 2.1483678050e-04 -1.9694712063e-04 3.1797771583e-05 2.6005883693e-04 1.9468080529e-06
1.8250000000e-02 6.9125388980e+00 6.9162022013e+00 -8.0482454050e-04 2.7525968789e-04 -2.5787277134e-05 -2.8886093113e-04 -4.5358970228e-04 3.0239313486e-04 1.8096488643e-04 -1.9192317380e-04 3.0146986111e-05 2.6727406485e-04 6.8283661067e-06
1.8275000000e-02 6.9124897035e+00 6.9161496592e+00 -7.3431433045e-04 3.1073772401e-04 1.2757570842e-06 -4.7165561237e-04 -4.7131172082e-04 4.4178102019e-04 7.5272283795e-04 -1.8737927413e-04 2.8947026546e-05 2.7405729947e-04 1.2758397029e-05
1.8300000000e-02 6.9124244920e+00 6.9160791828e+00 -6.4314442097e-04 3.7508076135e-04 3.0622175695e-05 -6.4391878914e-04 -4.6304587087e-04 5.6699362409e-04 1.3621083470e-03 -1.8316090861e-04 2.8114222997e-05 2.8023555920e-04 1.9310923745e-05
1.8325000000e-02 6.9123524163e+00 6.9160009368e+00 -5.4658449780e-04 4.6414076751e-04 5.5402344803e-05 -7.8308313676e-04 -4.5005285705e-04 6.7330494298e-04 1.9010105271e-03 -1.7923877444e-04 2.7625216584e-05 2.8565036338e-04 2.6383636102e-05
1.8350000000e-02 6.9122826286e+00 6.9159250855e+00 -4.5990424668e-04 5.7376971009e-04 6.8766630517e-05 -8.6658133055e-04 -4.5359338396e-04 7.5598897327e-04 2.2613184919e-03 -1.7558356884e-04 2.7456648425e-05 2.9014323137e-04 3.3874223944e-05
1.8375000000e-02 6.9122514530e+00 6.9158915788e+00 -4.6798351629e-04 7.4720697257e-04 3.0626043068e-05 -7.5524795280e-04 -5.8940911825e-04 7.8668337931e-04 1.8703873523e-03 -1.7225380844e-04 2.7626878607e-05 2.9333801995e-04 4.1885078385e-05
1.8400000000e-02 6.9122300018e+00 6.9158688817e+00 -4.8863776424e-04 9.1396214028e-04 -1.9333953214e-05 -5.8975300905e-04 -7.4648741770e-04 7.9375302239e-04 1.2704538257e-03 -1.6909724328e-04 2.8054141693e-05 2.9538097603e-04 5.0027307493e-05
1.8425000000e-02 6.9122165591e+00 6.9158552443e+00 -5.0929261108e-04 1.0509322145e-03 -7.4667249875e-05 -3.9416841184e-04 -9.0829660209e-04 7.8192643174e-04 5.3922062669e-04 -1.6604944278e-04 2.8698391213e-05 2.9620068400e-04 5.8116720607e-05
1.8450000000e-02 6.9122094087e+00 6.9158489171e+00 -5.1737367735e-04 1.1350141964e-03 -1.2892773846e-04 -1.9256607368e-04 -1.0583049912e-03 7.5593213659e-04 -2.4560952998e-04 -1.6304597640e-04 2.9519580699e-05 2.9572572821e-04 6.5969127064e-05
1.8475000000e-02 6.9122025444e+00 6.9158450254e+00 -4.3518893541e-04 1.0218591652e-03 -1.6492977395e-04 -6.9198020960e-05 -1.1741114460e-03 7.5005236012e-04 -9.2858738766e-04 -1.6004019531e-04 3.0491067852e-05 2.9356719853e-04 7.3399809074e-05
1.8500000000e-02 6.9122002563e+00 6.9158461943e+00 -3.4132871329e-04 8.5810841303e-04 -1.9126259907e-04 3.6115993193e-05 -1.2474015287e-03 7.2764046004e-04 -1.5408553905e-03 -1.5694277454e-04 3.1554040364e-05 2.9009817163e-04 8.0225313954e-05
1.8525000000e-02 6.9122025444e+00 6.9158519238e+00 -2.4926569083e-04 6.6915730982e-04 -2.0577592001e-04 1.2337610179e-04 -1.2639913427e-03 6.8160348800e-04 -2.0358094405e-03 -1.5368217082e-04 3.2663090097e-05 2.8537422967e-04 8.6261661894e-05
1.8550000000e-02 6.9122094087e+00 6.9158617142e+00 -1.7247254784e-04 4.8040122559e-04 -2.0631944293e-04 1.9258243786e-04 -1.2096969913e-03 6.0484849567e-04 -2.3668454399e-03 -1.5018684091e-04 3.3772808914e-05 2.7945095484e-04 9.1324873083e-05
1.8575000000e-02 6.9122251396e+00 6.9158788437e+00 -1.8280473734e-04 3.9419413342e-04 -1.6991917663e-04 2.2492878489e-04 -9.6398785160e-04 4.3710555662e-04 -2.2203272311e-03 -1.4633037631e-04 3.4821119031e-05 2.7216999540e-04 9.5030075737e-05
1.8600000000e-02 6.9122437306e+00 6.9158975231e+00 -2.1199905672e-04 3.2818935906e-04 -1.2357800360e-04 2.4674416521e-04 -6.6156544385e-04 2.4572949181e-04 -1.9234955998e-03 -1.4211804511e-04 3.5785949816e-05 2.6388644098e-04 9.7474538809e-05
1.8625000000e-02 6.9122634656e+00 6.9159157413e+00 -2.5017507653e-04 2.7699883132e-04 -7.3475108981e-05 2.6555125166e-04 -3.3078456200e-04 4.4898144124e-05 -1.5365592720e-03 -1.3750025016e-04 3.6628560987e-05 2.5474144728e-04 9.8554639278e-05
1.8650000000e-02 6.9122826286e+00 6.9159314872e+00 -2.8745236736e-04 2.3523447901e-04 -2.5789677885e-05 2.8887271705e-04 0.0000000000e+00 -1.5121064356e-04 -1.1197269739e-03 -1.3242739431e-04 3.7310212266e-05 2.4487617002e-04 9.8166754123e-05
1.8675000000e-02 6.9122880629e+00 6.9159253044e+00 -2.6903854815e-04 1.7776681246e-04 -3.4920857844e-06 3.7313002897e-04 2.7289570248e-04 -3.2250995177e-04 -8.5439204151e-04 -1.2673304465e-04 3.7753531207e-05 2.3443575761e-04 9.5886562673e-05
1.8700000000e-02 6.9122940692e+00 6.9159196054e+00 -2.4792992172e-04 1.2684574634e-04 1.0746148682e-05 4.5738754757e-04 5.0090059554e-04 -4.6309464484e-04 -6.3110474679e-04 -1.2053117409e-04 3.7973862564e-05 2.2355577602e-04 9.2059418619e-05
1.8725000000e-02 6.9123035077e+00 6.9159193573e+00 -2.3221083927e-04 8.4979776849e-05 1.7462316531e-05 5.2960842775e-04 6.6747498352e-04 -5.6115051055e-04 -4.6159997168e-04 -1.1381891980e-04 3.7947918921e-05 2.1237578390e-04 8.6709977998e-05
1.8750000000e-02 6.9123192385e+00 6.9159295272e+00 -2.2996565201e-04 5.4677400174e-05 1.7193708777e-05 5.7775582444e-04 7.5607917080e-04 -6.0486333664e-04 -3.5761259817e-04 -1.0659341894e-04 3.7652412867e-05 2.0103533989e-04 7.9862896851e-05
1.8775000000e-02 6.9123670030e+00 6.9159917791e+00 -3.0542000472e-04 6.9347537249e-05 7.3907141026e-07 5.4465451567e-04 6.0840701343e-04 -4.8790762377e-04 -4.7719283565e-04 -9.8713668550e-05 3.7013938520e-05 1.8983140329e-04 7.1230105316e-05
1.8800000000e-02 6.9124176277e+00 6.9160597045e+00 -3.8806043760e-04 8.8238089641e-05 -1.7730341518e-05 4.8146138398e-04 4.0639184338e-04 -3.3078496164e-04 -6.2723410772e-04 -9.0370201952e-05 3.6079374321e-05 1.7868317185e-04 6.1274075692e-05
1.8825000000e-02 6.9124648202e+00 6.9161235919e+00 -4.6351478444e-04 1.0149738365e-04 -3.3781820983e-05 3.9419493502e-04 1.9020054435e-04 -1.5948565285e-04 -7.6094516539e-04 -8.1615412348e-05 3.4845480243e-05 1.6766724398e-04 5.0144554380e-05
1.8850000000e-02 6.9125022881e+00 6.9161737297e+00 -5.1741087901e-04 9.9273745590e-05 -4.2982657959e-05 2.8887367445e-04 3.5206358012e-15 0.0000000000e+00 -8.3153475968e-04 -7.2501692941e-05 3.3309016259e-05 1.5686021805e-04 3.7991287778e-05
1.8875000000e-02 6.9124951377e+00 6.9161546710e+00 -4.5453385776e-04 -3.6610938112e-06 -2.0750655177e-05 1.4142574942e-04 -1.1805328735e-05 7.4422422711e-05 -5.7020520065e-04 -6.2979248842e-05 3.1417699530e-05 1.4649172565e-04 2.4793314153e-05
1.8900000000e-02 6.9124771188e+00 6.9161207336e+00 -3.7369133075e-04 -1.1163157446e-04 9.1376128477e-06 -3.8325069783e-09 3.7818833686e-05 1.0395429292e-04 -2.4097425664e-04 -5.3243536585e-05 2.9236949968e-05 1.3642411872e-04 1.0939371291e-05
1.8925000000e-02 6.9124533796e+00 6.9160804997e+00 -2.9284821067e-04 -2.0433873183e-04 4.3055059846e-05 -1.1736042226e-04 1.4414434005e-04 8.1509016673e-05 1.1414674498e-04 -4.3387824612e-05 2.6783144669e-05 1.2667278238e-04 -3.3525111582e-06
1.8950000000e-02 6.9124290683e+00 6.9160425518e+00 -2.2996941026e-04 -2.6148360140e-04 7.7374599545e-05 -1.9258937077e-04 3.0244304316e-04 3.5209004204e-15 4.5314647682e-04 -3.3505381364e-05 2.4072660734e-05 1.1725310177e-04 -1.7864303541e-05
1.8975000000e-02 6.9124207738e+00 6.9160418579e+00 -2.7712387740e-04 -1.4746094125e-04 1.0577992309e-04 -9.1033614052e-05 6.2609990310e-04 -2.8940771291e-04 5.9400904277e-04 -2.3672165401e-05 2.1087079149e-05 1.0820424950e-04 -3.2334477739e-05
