TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 6.9125022881e+00 6.9161285203e+00 -6.8987666243e-04 9.5151767049e-04 8.5964192053e-05 1.1554871446e-03 1.6632899738e-03 -1.5120817943e-03 1.7930458187e-03 -9.3955628761e-05 8.8529824815e-06 5.6933632878e-04 -1.6825308129e-04
-2.7525000000e-02 6.9125494806e+00 6.9161706249e+00 -7.2805455090e-04 1.0253646507e-03 4.6674997099e-05 7.8611967392e-04 1.0761660934e-03 -1.0489985556e-03 9.6934050080e-04 -1.0575544203e-04 1.0416811313e-06 4.3617279282e-04 -1.7317787019e-04
-2.7500000000e-02 6.9125777961e+00 6.9161959010e+00 -7.3658982121e-04 1.0600130413e-03 5.9086905329e-06 3.5506698646e-04 4.2525655741e-04 -5.2921707811e-04 2.3264476934e-05 -1.1751493395e-04 -6.8804132514e-06 2.8562018210e-04 -1.7303675765e-04
-2.7475000000e-02 6.9125866625e+00 6.9162044402e+00 -7.2177020323e-04 1.0527189459e-03 -3.1364991311e-05 -8.5012227735e-05 -2.1147331540e-04 -9.4387792338e-06 -9.2046715868e-04 -1.2915713067e-04 -1.4828685058e-05 1.3258492206e-04 -1.6712923045e-04
-2.7450000000e-02 6.9125755080e+00 6.9161963346e+00 -6.8988342683e-04 1.0007384683e-03 -6.0176312098e-05 -4.8145927861e-04 -7.5605820616e-04 4.5363492369e-04 -1.7371393118e-03 -1.4060505836e-04 -2.2718518682e-05 -8.0265618563e-06 -1.5475477537e-04
-2.7425000000e-02 6.9125180189e+00 6.9161537868e+00 -6.5170856240e-04 8.2778131466e-04 -5.2049675941e-05 -6.6877576099e-04 -8.8836725636e-04 6.6155078335e-04 -1.9896946403e-03 -1.5175456621e-04 -3.0470872730e-05 -7.9796280472e-05 -1.3008496092e-04
-2.7400000000e-02 6.9124496614e+00 6.9161019335e+00 -6.0724546312e-04 6.3406854522e-04 -3.4923549882e-05 -7.5227858597e-04 -8.6946690266e-04 7.5605994433e-04 -1.9906971971e-03 -1.6256672811e-04 -3.7993327691e-05 -1.2593399761e-04 -9.9598359489e-05
-2.7375000000e-02 6.9123801597e+00 6.9160480222e+00 -5.6098532265e-04 4.4627482269e-04 -1.3230541408e-05 -7.2444494955e-04 -7.1825804207e-04 7.3716172127e-04 -1.7403687871e-03 -1.7297544101e-04 -4.5199038270e-05 -1.4813791333e-04 -6.4645625166e-05
-2.7350000000e-02 6.9123192385e+00 6.9159993005e+00 -5.1741933468e-04 2.9107480979e-04 8.5967419949e-06 -5.7775204770e-04 -4.5364157160e-04 6.0485542880e-04 -1.2389312153e-03 -1.8291460184e-04 -5.2001159173e-05 -1.4810622772e-04 -2.6577412053e-05
-2.7325000000e-02 6.9122952133e+00 6.9159697322e+00 -4.7654535593e-04 2.6889842382e-04 1.2693505655e-05 -1.0908684394e-04 1.1800939307e-05 2.1737985078e-04 -8.4004965963e-05 -1.9229236605e-04 -5.8272375032e-05 -1.1383549197e-04 1.8523901318e-05
-2.7300000000e-02 6.9122917811e+00 6.9159571619e+00 -4.4914525181e-04 3.0316297107e-04 1.3432204142e-05 4.1524714028e-04 5.1032153507e-04 -2.2680095508e-04 1.1605463069e-03 -2.0107866868e-04 -6.3982498653e-05 -6.6206214569e-05 6.1932075053e-05
-2.7275000000e-02 6.9123112301e+00 6.9159661506e+00 -4.4150755079e-04 3.9104101242e-04 1.1753104840e-05 9.2453661597e-04 9.8049158766e-04 -6.7098346185e-04 2.3334602699e-03 -2.0921770324e-04 -6.9060872773e-05 -1.2397255112e-05 1.0018914482e-04
-2.7250000000e-02 6.9123558484e+00 6.9160012594e+00 -4.5992078134e-04 5.2970510874e-04 8.5964751357e-06 1.3480682942e-03 1.3608824691e-03 -1.0584641426e-03 3.2734745897e-03 -2.1665366328e-04 -7.3436840126e-05 4.0412526790e-05 1.2983714631e-04
-2.7225000000e-02 6.9124765468e+00 6.9161249028e+00 -5.6906496452e-04 7.9585577078e-04 7.9248785643e-06 1.3631216109e-03 1.3774319473e-03 -1.1730654554e-03 3.1576688255e-03 -2.2330051664e-04 -7.6951439577e-05 6.5888735830e-05 1.2846352660e-04
-2.7200000000e-02 6.9126075416e+00 6.9162606466e+00 -6.9348053916e-04 1.0753264296e-03 6.4473679009e-06 1.2517934622e-03 1.2663984399e-03 -1.1813474943e-03 2.7511019944e-03 -2.2914477282e-04 -7.9657639279e-05 8.3670262373e-05 1.1914674538e-04
-2.7175000000e-02 6.9127316722e+00 6.9163899104e+00 -8.1609943667e-04 1.3334784661e-03 3.8952920711e-06 1.0441734689e-03 1.0514067604e-03 -1.0903963383e-03 2.1571750064e-03 -2.3414271565e-04 -8.1520103513e-05 9.4240461087e-05 1.0601067375e-04
-2.7150000000e-02 6.9128317774e+00 6.9164941136e+00 -9.1985358849e-04 1.5356732613e-03 0.0000000000e+00 7.7035125229e-04 7.5608172217e-04 -9.0729806660e-04 1.4792887711e-03 -2.3825062892e-04 -8.2503496562e-05 9.8082686640e-05 9.3179182809e-05
-2.7125000000e-02 6.9128134725e+00 6.9164725980e+00 -9.2254557129e-04 1.4694557770e-03 -9.5368155773e-06 4.4912555281e-04 3.3906603450e-04 -5.2690299702e-04 1.0363938524e-03 -2.4137499626e-04 -8.2449995395e-05 9.6670666063e-05 8.8433976781e-05
-2.7100000000e-02 6.9127677100e+00 6.9164216919e+00 -8.9828841314e-04 1.3491303807e-03 -1.9342287069e-05 1.2639322405e-04 -8.5040543018e-05 -1.1342727420e-04 6.3012164414e-04 -2.4354182176e-04 -8.1495746533e-05 8.9101232718e-05 9.0777960411e-05
-2.7075000000e-02 6.9127082189e+00 6.9163556456e+00 -8.5606578739e-04 1.2111850212e-03 -2.8073203073e-05 -1.6323976085e-04 -4.6662035511e-04 2.8114871838e-04 2.7765319457e-04 -2.4472730933e-04 -7.9654409185e-05 7.5461592325e-05 1.0287187156e-04
-2.7050000000e-02 6.9126487278e+00 6.9162887099e+00 -8.0486136735e-04 1.0921076470e-03 -3.4386352189e-05 -3.8516742872e-04 -7.5605574653e-04 6.0484459722e-04 -3.8304482763e-06 -2.4490766285e-04 -7.6939642559e-05 5.5838950608e-05 1.2737644808e-04
-2.7025000000e-02 6.9126472977e+00 6.9162788829e+00 -7.6938337714e-04 1.1898778005e-03 -3.0894117830e-05 -3.2047144667e-04 -6.5564346492e-04 5.7531500783e-04 -4.7825775872e-05 -2.4398667436e-04 -7.3241118927e-05 2.9035527567e-05 1.9212883723e-04
-2.7000000000e-02 6.9126555922e+00 6.9162791683e+00 -7.3660111899e-04 1.3148951989e-03 -2.4715455853e-05 -1.9258314518e-04 -4.6308569093e-04 4.6309052612e-04 -4.6203184722e-05 -2.4204192437e-04 -6.8746079207e-05 -3.0624910631e-06 2.6454280372e-04
-2.6975000000e-02 6.9126696069e+00 6.9162863174e+00 -7.0920844592e-04 1.4390511530e-03 -1.6924916930e-05 -4.0621495003e-05 -2.2799900810e-04 3.0833675700e-04 -4.1510610904e-05 -2.3907858152e-04 -6.3517777380e-05 -3.9853905270e-05 3.3720852165e-04
-2.6950000000e-02 6.9126853377e+00 6.9162970814e+00 -6.8989921096e-04 1.5342369738e-03 -8.5970517325e-06 9.6294533109e-05 3.5208488205e-15 1.5121930538e-04 -7.6295990494e-05 -2.3510181447e-04 -5.7619467430e-05 -8.0737515043e-05 4.0271616514e-04
-2.6925000000e-02 6.9126916301e+00 6.9163045601e+00 -7.0381950674e-04 1.4512919255e-03 -4.8360274992e-06 6.2441869162e-05 2.3627407477e-05 1.5003617549e-04 -3.4181841559e-04 -2.3004036212e-04 -5.1030645004e-05 -1.3784801597e-04 4.3964914291e-04
-2.6900000000e-02 6.9126944902e+00 6.9163106172e+00 -7.2223005080e-04 1.3315801845e-03 -1.0749317097e-06 -1.8052718639e-05 9.1004719430e-10 1.7956761319e-04 -6.7243020385e-04 -2.2400639475e-04 -4.3931825751e-05 -1.9275395419e-04 4.6020710058e-04
-2.6875000000e-02 6.9126927741e+00 6.9163134648e+00 -7.3884380030e-04 1.1954138805e-03 3.2235315904e-06 -1.3766656134e-04 -6.1429138908e-05 2.3272626364e-04 -1.0511948289e-03 -2.1703565290e-04 -3.6419766986e-05 -2.3975977147e-04 4.6258291841e-04
-2.6850000000e-02 6.9126853377e+00 6.9163113151e+00 -7.4737371240e-04 1.0631051430e-03 8.5966583552e-06 -2.8887698999e-04 -1.5121238601e-04 3.0242477202e-04 -1.4611757645e-03 -2.0916387712e-04 -2.8591226025e-05 -2.7316990955e-04 4.4496947663e-04
-2.6825000000e-02 6.9126710370e+00 6.9163005807e+00 -7.1234318561e-04 1.0599168632e-03 1.5246506988e-05 -4.9049498832e-04 -2.8943562985e-04 3.8748804799e-04 -1.8569435557e-03 -2.0037333884e-04 -2.0533498345e-05 -2.6470243560e-04 3.7941122205e-04
-2.6800000000e-02 6.9126487278e+00 6.9162819928e+00 -6.6833055921e-04 1.0592301047e-03 2.4179706015e-05 -6.9813077362e-04 -4.2529650428e-04 4.7255156644e-04 -2.2614517761e-03 -1.9077463535e-04 -1.2356587833e-05 -2.4028271579e-04 3.0070884175e-04
-2.6775000000e-02 6.9126172662e+00 6.9162544833e+00 -6.2072461381e-04 1.0393766924e-03 3.6067646410e-05 -8.9372821584e-04 -5.3752979515e-04 5.4816306674e-04 -2.6691610708e-03 -1.8042489484e-04 -4.1610365390e-06 -2.0324974168e-04 2.1751458935e-04
-2.6750000000e-02 6.9125755080e+00 6.9162169843e+00 -5.7491413003e-04 9.7868845132e-04 5.1581719147e-05 -1.0592311850e-03 -6.0487028827e-04 6.0487028827e-04 -3.0745320850e-03 -1.6938124551e-04 3.9526134869e-06 -1.5694250486e-04 1.3848071849e-04
-2.6725000000e-02 6.9125051483e+00 6.9161544307e+00 -5.5649514055e-04 7.4529172163e-04 8.7845850492e-05 -1.1427209846e-03 -4.7610103867e-04 5.8595982059e-04 -3.6874673189e-03 -1.5768947955e-04 1.1814914975e-05 -1.0265201221e-04 9.5808546388e-05
-2.6700000000e-02 6.9124290683e+00 6.9160853499e+00 -5.4256627311e-04 4.7180600715e-04 1.2249788201e-04 -1.1735490776e-03 -3.1188925533e-04 5.4814501281e-04 -4.2008088203e-03 -1.4542259553e-04 1.9421793184e-05 -4.6584433887e-05 6.5181637640e-05
-2.6675000000e-02 6.9123529883e+00 6.9160142725e+00 -5.3043340754e-04 1.8064532686e-04 1.4962819056e-04 -1.1472043605e-03 -1.4295041638e-04 5.0087806423e-04 -4.5228404922e-03 -1.3264225600e-04 2.6700268151e-05 7.1020446538e-06 4.5832620430e-05
-2.6650000000e-02 6.9122826286e+00 6.9159457290e+00 -5.1740242362e-04 -1.0577630029e-04 1.6332715301e-04 -1.0591757297e-03 0.0000000000e+00 4.5361117414e-04 -4.5618462375e-03 -1.1941012356e-04 3.3577359915e-05 5.4249237953e-05 3.6994122946e-05
-2.6625000000e-02 6.9122365802e+00 6.9158885904e+00 -4.8955218593e-04 -3.4203007100e-04 1.2545061157e-04 -8.4101899831e-04 -5.5513052232e-05 4.8077174148e-04 -3.7053756058e-03 -1.0581671535e-04 3.9860867645e-05 7.2088129232e-05 4.6845161782e-05
-2.6600000000e-02 6.9122025444e+00 6.9158413107e+00 -4.5990639560e-04 -5.3792266438e-04 7.5217291588e-05 -5.7772937966e-04 -1.4174165618e-04 5.0084668607e-04 -2.5907405950e-03 -9.1883297528e-05 4.5644720596e-05 8.2515696881e-05 6.2093421354e-05
-2.6575000000e-02 6.9121810933e+00 6.9158066847e+00 -4.3026173854e-04 -6.8024597516e-04 1.9611383778e-05 -2.9036900360e-04 -2.3269746284e-04 4.9729812736e-04 -1.3345188495e-03 -7.7659990859e-05 5.0903627154e-05 8.8818087968e-05 7.8392974487e-05
-2.6550000000e-02 6.9121727988e+00 6.9157875067e+00 -4.0241490064e-04 -7.5579189813e-04 -3.4382921152e-05 0.0000000000e+00 -3.0239212320e-04 4.5358818481e-04 -5.3288013718e-05 -6.3196916082e-05 5.5612295703e-05 9.4281449563e-05 9.1397894002e-05
-2.6525000000e-02 6.9121853835e+00 6.9158034430e+00 -3.7367291535e-04 -6.6354999866e-04 -6.4000422939e-05 2.4222846107e-04 -2.4214977956e-04 2.5867923870e-04 9.5468787503e-04 -4.8590043952e-05 5.9626389866e-05 1.1557235638e-04 7.9783538115e-05
-2.6500000000e-02 6.9122094087e+00 6.9158336677e+00 -3.5211798199e-04 -5.1323543265e-04 -8.4350344246e-05 4.5737610601e-04 -1.4174459511e-04 2.8333043309e-05 1.8271921223e-03 -3.3825305205e-05 6.3087280699e-05 1.3724435679e-04 6.2974180103e-05
-2.6475000000e-02 6.9122425865e+00 6.9158742265e+00 -3.4134264745e-04 -3.2676102662e-04 -9.4760898182e-05 6.3641562101e-04 -8.2632243344e-06 -2.1618838625e-04 2.5203216408e-03 -1.8934480587e-05 6.6017294492e-05 1.5723142680e-04 4.3415378634e-05
-2.6450000000e-02 6.9122826286e+00 6.9159211653e+00 -3.4493945861e-04 -1.2603960710e-04 -9.4560297857e-05 7.7031969228e-04 1.5120767829e-04 -4.5362303486e-04 2.9901733432e-03 -3.9493508406e-06 6.8438757538e-05 1.7346754241e-04 2.3552692378e-05
-2.6425000000e-02 6.9123286770e+00 6.9159648092e+00 -3.9120192581e-04 2.0939972007e-05 -6.7629512328e-05 8.4630005385e-04 4.2409076346e-04 -6.8043439526e-04 2.9730865533e-03 1.1063239552e-05 7.0297389773e-05 1.8028278368e-04 1.7210898969e-05
-2.6400000000e-02 6.9123764415e+00 6.9160092128e+00 -4.4914124707e-04 1.5677132253e-04 -3.4922896380e-05 8.6059472495e-04 6.7098634943e-04 -8.5054474135e-04 2.7328188083e-03 2.6120599078e-05 7.1722766386e-05 1.8065658096e-04 1.0904650521e-05
-2.6375000000e-02 6.9124230620e+00 6.9160527101e+00 -5.1246958386e-04 2.7797202890e-04 -1.9475607425e-06 8.0568077266e-04 8.4700405964e-04 -9.3560185486e-04 2.3133700565e-03 4.1204972490e-05 7.2767856209e-05 1.7396446864e-04 2.5278181168e-06
-2.6350000000e-02 6.9124656782e+00 6.9160936350e+00 -5.7489909768e-04 3.8105967555e-04 2.5789383853e-05 6.7403526404e-04 9.0725351753e-04 -9.0725351753e-04 1.7587402463e-03 5.6298604537e-05 7.3485628075e-05 1.5958198109e-04 -1.0025727164e-05
-2.6325000000e-02 6.9125071504e+00 6.9161425089e+00 -6.3238706975e-04 4.6680728217e-04 1.7931744941e-05 3.5657822264e-04 5.3514224108e-04 -5.3041717461e-04 1.1657412365e-03 7.1372998680e-05 7.3918393113e-05 1.2854152132e-04 -3.3484782023e-05
-2.6300000000e-02 6.9125366099e+00 6.9161806035e+00 -6.7550249392e-04 5.2577482384e-04 3.7611262185e-06 -1.2033423542e-05 6.6162801373e-05 -6.6163078931e-05 5.0443630068e-04 8.6425437476e-05 7.4134040943e-05 9.1899007664e-05 -6.3483740481e-05
-2.6275000000e-02 6.9125489086e+00 6.9162013776e+00 -6.9705948377e-04 5.5277771091e-04 -1.2289950351e-05 -3.9869979005e-04 -4.3589433596e-04 4.3116885315e-04 -2.0229937721e-04 1.0144246219e-04 7.4189803480e-05 5.2367227087e-05 -1.0027966434e-04
-2.6250000000e-02 6.9125388980e+00 6.9161982902e+00 -6.8987215290e-04 5.4263135371e-04 -2.5788962804e-05 -7.7032099240e-04 -9.0723870528e-04 9.0723870528e-04 -9.3159061306e-04 1.1641061410e-04 7.4142912637e-05 1.2658966536e-05 -1.4412961541e-04
-2.6225000000e-02 6.9124642481e+00 6.9161211166e+00 -5.9285986494e-04 4.6415073974e-04 -9.1336042190e-06 -1.0787512297e-03 -1.1127939265e-03 1.2132054462e-03 -1.9202328046e-03 1.3132966537e-04 7.4103063317e-05 -1.4285620649e-05 -2.1212850980e-04
-2.6200000000e-02 6.9123718653e+00 6.9160244731e+00 -4.7428938340e-04 3.4855187131e-04 9.6709484244e-06 -1.3119549005e-03 -1.2285698143e-03 1.4270307204e-03 -2.7818119533e-03 1.4616763400e-04 7.4054039253e-05 -4.0072060462e-05 -2.8096041328e-04
-2.6175000000e-02 6.9122714740e+00 6.9159192921e+00 -3.4853272186e-04 2.0105032789e-04 2.5789303106e-05 -1.4428504869e-03 -1.2592902687e-03 1.5321750576e-03 -3.3895846423e-03 1.6090576889e-04 7.4032087166e-05 -6.6078512507e-05 -3.4414724595e-04
-2.6150000000e-02 6.9121727988e+00 6.9158165063e+00 -2.2996189389e-04 2.6861688963e-05 3.4386067806e-05 -1.4443564708e-03 -1.2096791900e-03 1.5120989875e-03 -3.6168074548e-03 1.7552531894e-04 7.4073453777e-05 -9.3683136389e-05 -3.9521092789e-04
-2.6125000000e-02 6.9120970049e+00 6.9157434374e+00 -1.7112325932e-04 -2.6326707772e-04 5.7781991261e-06 -1.0411449028e-03 -9.9585147907e-04 1.1435285305e-03 -2.4550438686e-03 1.9003722471e-04 7.4307314570e-05 -1.2848210623e-04 -4.0910110838e-04
-2.6100000000e-02 6.9120377997e+00 6.9156880729e+00 -1.3294474695e-04 -5.3186433629e-04 -3.0082983026e-05 -5.5367926922e-04 -7.4658363502e-04 6.9935252914e-04 -1.0119208146e-03 2.0438116678e-04 7.4639815995e-05 -1.6594836131e-04 -4.0534088664e-04
-2.6075000000e-02 6.9120003318e+00 6.9156547896e+00 -1.1452863182e-04 -7.3592706258e-04 -6.8093810120e-05 -5.4176624919e-05 -5.0204315777e-04 2.4572531666e-04 4.8662788192e-04 2.1852651740e-04 7.5070033268e-05 -2.0577285543e-04 -3.8488109105e-04
-2.6050000000e-02 6.9119897492e+00 6.9156479642e+00 -1.1497718900e-04 -8.3245223243e-04 -1.0315061363e-04 3.8514597535e-04 -3.0239754719e-04 -1.5119877359e-04 1.8146683956e-03 2.3244264882e-04 7.5597041602e-05 -2.4764654238e-04 -3.4867255002e-04
-2.6025000000e-02 6.9120684033e+00 6.9157273135e+00 -1.5809878025e-04 -4.6920932406e-04 -1.1437030846e-04 4.5511113726e-04 -3.3549559258e-04 -2.1262689528e-04 1.9703643608e-03 2.4614081450e-04 7.6319320104e-05 -2.9846694700e-04 -2.8786873226e-04
-2.6000000000e-02 6.9121613582e+00 6.9158197382e+00 -2.0840715924e-04 -3.6113809984e-05 -1.1874040927e-04 4.1524628140e-04 -4.3475098864e-04 -1.7009863333e-04 1.8140455084e-03 2.5953175297e-04 7.7096778541e-05 -3.4783582364e-04 -2.1713676975e-04
-2.5975000000e-02 6.9122508809e+00 6.9159074792e+00 -2.5512216636e-04 3.8614633490e-04 -1.1746901415e-04 2.8811848882e-04 -5.8125871946e-04 -4.2515059660e-05 1.4301390292e-03 2.7256808400e-04 7.7888730572e-05 -3.9256149767e-04 -1.4134643475e-04
-2.5950000000e-02 6.9123192385e+00 6.9159727772e+00 -2.8746364199e-04 7.1688313570e-04 -1.1176422117e-04 9.6294840567e-05 -7.5611376916e-04 1.5122275383e-04 9.0307211386e-04 2.8520242734e-04 7.8654489854e-05 -4.2945229449e-04 -6.5367499559e-05
-2.5925000000e-02 6.9122700439e+00 6.9159166201e+00 -2.5198001456e-04 4.8591748733e-04 -9.9808025720e-05 -1.8655942980e-04 -9.4629837185e-04 4.4537248459e-04 2.9737742969e-04 2.9742916628e-04 7.9421880051e-05 -4.4734740854e-04 -5.9859658697e-06
-2.5900000000e-02 6.9121956800e+00 6.9158350027e+00 -1.9763110118e-04 1.5784899717e-04 -8.7045069688e-05 -4.6941465476e-04 -1.1246653616e-03 7.4661081162e-04 -2.7466549992e-04 3.0914245164e-04 8.0054300816e-05 -4.5421194851e-04 4.8611115234e-05
-2.5875000000e-02 6.9121098755e+00 6.9157426668e+00 -1.3070530701e-04 -1.9221385760e-04 -7.5893892258e-05 -7.1014301427e-04 -1.2699548226e-03 1.0147731633e-03 -7.2067167495e-04 3.2027819778e-04 8.0483661804e-05 -4.5004189217e-04 9.8320463245e-05
-2.5850000000e-02 6.9120263591e+00 6.9156543542e+00 -5.7491037186e-05 -4.8916259980e-04 -6.8773032609e-05 -8.6661668830e-04 -1.3609068389e-03 1.2096949679e-03 -9.4825609538e-04 3.3077231906e-04 8.0641872672e-05 -4.3483321727e-04 1.4303879765e-04
-2.5825000000e-02 6.9119974716e+00 6.9156299541e+00 1.1231580993e-05 -3.5619705146e-04 -8.5230904794e-05 -6.7854700213e-04 -1.2935911604e-03 1.1140197911e-03 -2.3875825257e-04 3.4057764281e-04 8.0460416102e-05 -4.0570037026e-04 1.8627300307e-04
-2.5800000000e-02 6.9119828849e+00 6.9156210023e+00 7.5462553346e-05 -1.4057711650e-04 -1.0370422317e-04 -4.0923133226e-04 -1.1624863392e-03 9.3565166911e-04 6.2342114145e-04 3.4960640520e-04 7.9871799516e-05 -3.6667347273e-04 2.2286556782e-04
-2.5775000000e-02 6.9119808828e+00 6.9156241817e+00 1.3071016357e-04 1.1212900193e-04 -1.1975957696e-04 -1.0380620054e-04 -9.7940059288e-04 7.0530277545e-04 1.4801568833e-03 3.5778775538e-04 7.8808103362e-05 -3.1890111496e-04 2.5126914536e-04
-2.5750000000e-02 6.9119897492e+00 6.9156361755e+00 1.7248269534e-04 3.5635310069e-04 -1.2896355541e-04 1.9259187120e-04 -7.5614213937e-04 4.5368528362e-04 2.1733237694e-03 3.6505084249e-04 7.7201408088e-05 -2.6353188722e-04 2.6993638913e-04
-2.5725000000e-02 6.9120120584e+00 6.9156488867e+00 1.7158395304e-04 3.9512321066e-04 -1.0438027032e-04 3.3327171124e-04 -4.4542356974e-04 2.4693501573e-04 1.9065739095e-03 3.7128604666e-04 7.4897377722e-05 -1.9814057425e-04 2.7556698733e-04
-2.5700000000e-02 6.9120400879e+00 6.9156656902e+00 1.5810849141e-04 3.9483640109e-04 -7.3079779300e-05 4.1527330758e-04 -1.4178697913e-04 6.6171037212e-05 1.4152938619e-03 3.7647679367e-04 7.1949075697e-05 -1.2887909410e-04 2.6906774475e-04
-2.5675000000e-02 6.9120704055e+00 6.9156851810e+00 1.3744638587e-04 3.7048597524e-04 -3.9629662563e-05 4.3408199836e-04 1.1932116398e-04 -7.2063937901e-05 7.9664749804e-04 3.8056774030e-04 6.8323149030e-05 -5.8325559267e-05 2.4959250092e-04
-2.5650000000e-02 6.9120995790e+00 6.9157059541e+00 1.1498771186e-04 3.3706523638e-04 -8.5975003022e-06 3.8518312170e-04 3.0245439112e-04 -1.5122719556e-04 1.4779868939e-04 3.8350354329e-04 6.3986244733e-05 1.0941917738e-05 2.1629509539e-04
-2.5625000000e-02 6.9121241763e+00 6.9157350509e+00 1.0510620202e-04 3.6862412829e-04 -2.3507983590e-06 1.3992805448e-04 1.4177342896e-04 -1.2993769063e-05 -2.4512791592e-04 3.8512146513e-04 5.8750085250e-05 8.2222010074e-05 1.5466453824e-04
-2.5600000000e-02 6.9121407651e+00 6.9157592413e+00 1.0061481165e-04 3.9747665750e-04 -5.3724103301e-07 -1.3241031944e-04 -7.5618264139e-05 1.6068390191e-04 -5.4951353393e-04 3.8551651458e-04 5.2798211996e-05 1.4470910532e-04 8.2985430234e-05
-2.5575000000e-02 6.9121459134e+00 6.9157737419e+00 1.0331015328e-04 4.1499347110e-04 -6.0443826606e-07 -3.8669307742e-04 -2.9301003469e-04 3.2963563034e-04 -7.4377860391e-04 3.8467630611e-04 4.6159241817e-05 1.9347437670e-04 5.8775427073e-06
-2.5550000000e-02 6.9121361889e+00 6.9157737691e+00 1.1498883942e-04 4.1254521612e-04 0.0000000000e+00 -5.7778129684e-04 -4.5369122920e-04 4.5369122920e-04 -8.0634356514e-04 3.8258845420e-04 3.8861791557e-05 2.2358899746e-04 -7.2039353024e-05
-2.5525000000e-02 6.9120652572e+00 6.9157089693e+00 1.6664327299e-04 3.0193526280e-04 1.4239504775e-05 -4.7997991863e-04 -2.7647062793e-04 3.3908757458e-04 -4.9919781762e-04 3.7908779669e-04 3.0762947762e-05 2.0451147118e-04 -1.4213636992e-04
-2.5500000000e-02 6.9119897492e+00 6.9156383570e+00 2.1919595998e-04 1.8592844577e-04 3.0091008785e-05 -3.0092861119e-04 -1.8910370148e-05 1.6068459111e-04 -1.0376525563e-04 3.7437583535e-04 2.2131469693e-05 1.6717070861e-04 -2.0540649867e-04
-2.5475000000e-02 6.9119233937e+00 6.9155753766e+00 2.6276519674e-04 8.7722322827e-05 4.5942485707e-05 -6.7710906491e-05 2.8590797114e-04 -6.0250733481e-05 3.1496126582e-04 3.6850129530e-04 1.3064586314e-05 1.1688295082e-04 -2.5883361423e-04
-2.5450000000e-02 6.9118799195e+00 6.9155334725e+00 2.8746927964e-04 3.0514451757e-05 6.0181909219e-05 1.9258966352e-04 6.0490282293e-04 -3.0245141147e-04 6.9198889172e-04 3.6151290168e-04 3.6595265889e-06 5.8964438930e-05 -2.9940159158e-04
-2.5425000000e-02 6.9119416987e+00 6.9155925052e+00 2.3401778134e-04 1.7884061385e-04 6.8174605178e-05 4.1903442960e-04 8.5773111115e-04 -5.2692582028e-04 6.6536565541e-04 3.5331539278e-04 -6.1000922499e-06 -6.0334566598e-06 -3.1162145093e-04
-2.5400000000e-02 6.9120263591e+00 6.9156729367e+00 1.6170121140e-04 3.5802485402e-04 7.2540254209e-05 6.3193705198e-04 1.0774773643e-03 -7.3722146096e-04 5.8584145822e-04 3.4415907530e-04 -1.5957984816e-05 -6.6123675907e-05 -3.0993906388e-04
-2.5375000000e-02 6.9121201721e+00 6.9157616451e+00 8.0401355673e-05 5.3472944065e-04 7.2875889118e-05 8.1775605362e-04 1.2499646097e-03 -9.1916119969e-04 5.0720708980e-04 3.3415026912e-04 -2.5771477452e-05 -1.1408402945e-04 -2.9632744730e-04
-2.5350000000e-02 6.9122094087e+00 6.9158455086e+00 0.0000000000e+00 6.7561664213e-04 6.8778542709e-05 9.6294995746e-04 1.3610158748e-03 -1.0585679027e-03 4.8325333983e-04 3.2339529410e-04 -3.5397896505e-05 -1.4269232792e-04 -2.7275961804e-04
-2.5325000000e-02 6.9122245675e+00 6.9158558154e+00 -3.3687160234e-05 5.5488506558e-04 5.2792862465e-05 9.9002984470e-04 1.3019371126e-03 -1.0821901205e-03 8.2374865398e-04 3.1191884803e-04 -4.4694095442e-05 -1.1125407348e-04 -2.4004352512e-04
-2.5300000000e-02 6.9122300018e+00 6.9158572694e+00 -6.1085812524e-05 4.0864610520e-04 3.4389220643e-05 9.7498065675e-04 1.1908752548e-03 -1.0585547612e-03 1.2241151035e-03 2.9994152168e-04 -5.3518062633e-05 -5.9408308631e-05 -2.0178328038e-04
