TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.0200000000e-02 9.9987621270e-01 1.0004010983e+00 -1.6563443156e-04 1.7189353091e-04 -5.6627439850e-06 3.6627832054e-05 2.8635845362e-05 7.2212604308e-05 4.1781099525e-06 -1.8584143787e-05 -7.0547255383e-05 -2.1722088583e-03 -3.2491052864e-04
4.0225000000e-02 9.9988007391e-01 1.0004046879e+00 -1.6060975961e-04 1.7396596391e-04 1.9199705278e-05 1.9458523511e-05 4.2953871960e-05 3.3149280755e-05 4.3133713585e-05 -1.9704073158e-05 -7.0820362480e-05 -3.9606991404e-03 -1.0280767238e-03
4.0250000000e-02 9.9988284825e-01 1.0004074076e+00 -1.5729613607e-04 1.7658849965e-04 3.9638245619e-05 0.0000000000e+00 4.9801690786e-05 -9.9603381576e-06 7.1290994610e-05 -2.0874380304e-05 -7.1095689117e-05 -5.7155013253e-03 -1.7187912990e-03
4.0275000000e-02 9.9988007391e-01 1.0004054114e+00 -1.6118475790e-04 1.7980731924e-04 3.3754492950e-05 -1.8027670743e-05 2.6612967898e-05 -4.5054589753e-05 4.9290638754e-05 -2.2109054570e-05 -7.1381741983e-05 -7.3530366967e-03 -2.2945829903e-03
4.0300000000e-02 9.9987621270e-01 1.0004024587e+00 -1.6675339677e-04 1.8266467959e-04 2.1588776700e-05 -3.4338402324e-05 -2.4896979972e-06 -7.7814341139e-05 1.4371433942e-05 -2.3377230720e-05 -7.1670378796e-05 -8.8147771679e-03 -2.7937807065e-03
4.0325000000e-02 9.9987200828e-01 1.0003991401e+00 -1.7306875157e-04 1.8462113935e-04 5.7069623294e-06 -4.7215282788e-05 -3.2837430128e-05 -1.0652773868e-04 -2.8143707816e-05 -2.4666732924e-05 -7.1960394344e-05 -1.0031756890e-02 -3.1960466177e-03
4.0350000000e-02 9.9986820428e-01 1.0003960460e+00 -1.7919752116e-04 1.8513725718e-04 -1.1325084698e-05 -5.4941400184e-05 -5.9761351725e-05 -1.2948292874e-04 -7.2931874511e-05 -2.5965385354e-05 -7.2250583418e-05 -1.0935010013e-02 -3.4810428940e-03
4.0375000000e-02 9.9986840449e-01 1.0003958855e+00 -1.8047324988e-04 1.8059535387e-04 -2.3844796015e-05 -4.4353728855e-05 -6.3418800824e-05 -1.3913230095e-04 -1.0838765866e-04 -2.7275394909e-05 -7.2545061481e-05 -1.1253312660e-02 -3.5437424376e-03
4.0400000000e-02 9.9986934834e-01 1.0003962832e+00 -1.8118905297e-04 1.7476552110e-04 -3.3621690225e-05 -2.9759916030e-05 -6.0384199926e-05 -1.4193406110e-04 -1.3798364191e-04 -2.8564449941e-05 -7.2835174379e-05 -1.1200860222e-02 -3.4823723937e-03
4.0425000000e-02 9.9987063541e-01 1.0003969823e+00 -1.8190489113e-04 1.6833961265e-04 -3.9328583027e-05 -1.4021495236e-05 -5.2058186335e-05 -1.3851065823e-04 -1.5890991046e-04 -2.9814621533e-05 -7.3117588631e-05 -1.0789590062e-02 -3.3104706394e-03
4.0450000000e-02 9.9987186528e-01 1.0003977259e+00 -1.8318072507e-04 1.6200948234e-04 -3.9638290121e-05 0.0000000000e+00 -3.9841397359e-05 -1.2948454142e-04 -1.6835655048e-04 -3.1007980764e-05 -7.3388970757e-05 -1.0031439541e-02 -3.0415750521e-03
4.0475000000e-02 9.9987120744e-01 1.0003975023e+00 -1.8899869750e-04 1.5814108162e-04 -2.0173044331e-05 -2.7184927571e-06 -2.3578043284e-05 -1.1080905384e-04 -1.4422252805e-04 -3.2126627580e-05 -7.3646566949e-05 -8.9051726243e-03 -2.7320243888e-03
4.0500000000e-02 9.9987026359e-01 1.0003971114e+00 -1.9512771430e-04 1.5508252758e-04 2.1235226194e-06 -8.0123665631e-06 -6.8477592445e-06 -8.9643392755e-05 -1.1070549751e-04 -3.3152592651e-05 -7.3886232185e-05 -7.4691694310e-03 -2.3354352950e-03
4.0525000000e-02 9.9986920534e-01 1.0003965985e+00 -2.0075886336e-04 1.5285603496e-04 2.3358361882e-05 -1.3878543382e-05 8.3262466443e-06 -6.8477649566e-05 -7.2711993081e-05 -3.4067935512e-05 -7.4104401117e-05 -5.7486366818e-03 -1.8482252958e-03
4.0550000000e-02 9.9986820428e-01 1.0003960085e+00 -2.0508323258e-04 1.5148381850e-04 3.9638424607e-05 -1.8313945177e-05 1.9920766268e-05 -4.9801915668e-05 -3.5148549002e-05 -3.4854715698e-05 -7.4297508396e-05 -3.7687810977e-03 -1.2668119166e-03
4.0575000000e-02 9.9986786107e-01 1.0003952064e+00 -2.0262491595e-04 1.5176573691e-04 2.9375031806e-05 -1.0730882320e-05 1.5796593226e-05 -4.7778463371e-05 -1.8877390339e-05 -3.5476120194e-05 -7.4457339490e-05 -1.3345297769e-03 -4.6600021240e-04
4.0600000000e-02 9.9986774666e-01 1.0003944896e+00 -1.9910879283e-04 1.5263530337e-04 1.3449016826e-05 -1.1447330044e-06 8.0929170037e-06 -4.8556330796e-05 -6.4670841459e-06 -3.5940630105e-05 -7.4586837907e-05 1.2205190873e-03 3.8753483329e-04
4.0625000000e-02 9.9986786107e-01 1.0003939755e+00 -1.9559274866e-04 1.5380367504e-04 -4.9544171251e-06 9.0137361696e-06 -1.1670712013e-06 -4.9956736977e-05 3.5581116818e-06 -3.6237853984e-05 -7.4684297969e-05 3.7830469246e-03 1.2487307071e-03
4.0650000000e-02 9.9986820428e-01 1.0003937812e+00 -1.9313466890e-04 1.5498200907e-04 -2.2650066839e-05 1.8313758601e-05 -9.9601801897e-06 -4.9800900946e-05 1.2673939250e-05 -3.6357400387e-05 -7.4748014003e-05 6.2397351645e-03 2.0725248958e-03
4.0675000000e-02 9.9986906233e-01 1.0003947856e+00 -1.9854863230e-04 1.5436657343e-04 -2.8268592140e-05 2.1032296722e-05 -1.0038024224e-05 -4.5521100368e-05 2.0734722264e-05 -3.6255939004e-05 -7.4768324726e-05 8.5108836222e-03 2.8083101315e-03
4.0700000000e-02 9.9987003478e-01 1.0003960397e+00 -2.0483385369e-04 1.5378937013e-04 -3.0082581577e-05 2.1747763286e-05 -8.0926844594e-06 -3.5483072192e-05 3.1486188591e-05 -3.5969192797e-05 -7.4754662310e-05 1.0436107988e-02 3.4187865572e-03
4.0725000000e-02 9.9987100723e-01 1.0003973560e+00 -2.1074574121e-04 1.5356751199e-04 -2.8180486729e-05 2.0746300079e-05 -4.5910475123e-06 -1.7663611997e-05 4.7052647697e-05 -3.5499945867e-05 -7.4708503321e-05 1.1888642337e-02 3.8611095613e-03
4.0750000000e-02 9.9987186528e-01 1.0003985471e+00 -2.1503970298e-04 1.5401811182e-04 -2.2650759176e-05 1.8314048888e-05 7.2472064048e-16 9.9604846379e-06 6.9558409050e-05 -3.4850982312e-05 -7.4631324325e-05 1.2741720744e-02 4.0924345323e-03
4.0775000000e-02 9.9987206549e-01 1.0003988530e+00 -2.1172604049e-04 1.5591148333e-04 -9.3790390987e-06 1.2590934203e-05 2.8791172359e-06 7.0811442384e-05 1.2548933319e-04 -3.3990862498e-05 -7.4517407000e-05 1.2221354723e-02 3.8219239757e-03
4.0800000000e-02 9.9987209409e-01 1.0003988878e+00 -2.0620331119e-04 1.5893025810e-04 5.6622859643e-06 6.8678020243e-06 6.8476534949e-06 1.3695383731e-04 1.8286355809e-04 -3.2970283752e-05 -7.4378300756e-05 1.1106889937e-02 3.3539233161e-03
4.0825000000e-02 9.9987200828e-01 1.0003986932e+00 -1.9912496587e-04 1.6321026862e-04 2.0703639874e-05 2.2892810551e-06 1.2372503852e-05 2.0185126573e-04 2.3406077276e-04 -3.1805719666e-05 -7.4218360114e-05 9.5304494857e-03 2.7447850953e-03
4.0850000000e-02 9.9987186528e-01 1.0003983108e+00 -1.9114445531e-04 1.6888734736e-04 3.3975446491e-05 0.0000000000e+00 1.9920563382e-05 2.5896732398e-04 2.7146066625e-04 -3.0513643833e-05 -7.4041939595e-05 7.6241564696e-03 2.0508618548e-03
4.0875000000e-02 9.9987157926e-01 1.0003972367e+00 -1.8439349002e-04 1.7945236689e-04 3.8178229278e-05 9.0138779133e-06 3.7351213127e-05 2.8464672166e-04 2.5357334880e-04 -2.9089144642e-05 -7.3850364071e-05 5.3681652405e-03 1.3198047519e-03
4.0900000000e-02 9.9987140765e-01 1.0003962761e+00 -1.7745595722e-04 1.9034410354e-04 3.9284272654e-05 1.9458537009e-05 5.4781867806e-05 2.9631949648e-04 2.2019591975e-04 -2.7578634972e-05 -7.3652229574e-05 3.1073551468e-03 6.2014826644e-04
4.0925000000e-02 9.9987146485e-01 1.0003956889e+00 -1.7039400380e-04 2.0035637376e-04 3.7735960637e-05 2.9330889851e-05 6.9722428107e-05 2.9429679943e-04 1.7725589967e-04 -2.6007142497e-05 -7.3453102486e-05 1.0346367882e-03 1.1725493854e-05
4.0950000000e-02 9.9987186528e-01 1.0003957348e+00 -1.6326977669e-04 2.0828299397e-04 3.3975677247e-05 3.6627849003e-05 7.9682794719e-05 2.7888978151e-04 1.3068080911e-04 -2.4399694892e-05 -7.3258549188e-05 -6.5707923534e-04 -4.4563047045e-04
4.0975000000e-02 9.9987386738e-01 1.0003986846e+00 -1.5482284382e-04 2.0660036854e-04 2.9994131647e-05 3.0046282386e-05 7.2056805750e-05 2.4301660444e-04 1.0124262017e-04 -2.2780000843e-05 -7.3076227831e-05 -1.0737059118e-03 -4.4310606324e-04
4.1000000000e-02 9.9987598389e-01 1.0004019827e+00 -1.4696696268e-04 2.0294669081e-04 2.4066052656e-05 2.0603165064e-05 5.8516849497e-05 1.9733860419e-04 7.4086621251e-05 -2.1174934609e-05 -7.2908776321e-05 -1.0039796187e-03 -2.6944084403e-04
4.1025000000e-02 9.9987787159e-01 1.0004050843e+00 -1.4029331178e-04 1.9864274204e-04 1.6014494238e-05 1.0015427462e-05 4.0619251679e-05 1.4512412750e-04 4.9202552292e-05 -1.9610051458e-05 -7.2760924336e-05 -5.3546032114e-04 3.5606095509e-05
4.1050000000e-02 9.9987918726e-01 1.0004074450e+00 -1.3539306962e-04 1.9500930351e-04 5.6625103526e-06 0.0000000000e+00 1.9920338015e-05 8.9641521063e-05 2.6580153234e-05 -1.8110906662e-05 -7.2637401549e-05 2.4429201567e-04 4.3227566367e-04
4.1075000000e-02 9.9987758558e-01 1.0004056427e+00 -1.3581325531e-04 1.9968972478e-04 -1.4245056053e-05 -5.7230365348e-07 -3.1906753259e-06 3.3770558291e-05 9.3198517643e-07 -1.6718407816e-05 -7.2548264701e-05 1.4006849256e-03 9.1214902590e-04
4.1100000000e-02 9.9987552627e-01 1.0004031610e+00 -1.3800687053e-04 2.0515319150e-04 -3.3975655593e-05 1.0379524287e-11 -2.5523509257e-05 -1.8676411482e-05 -2.0364161561e-05 -1.5436616933e-05 -7.2490785578e-05 2.6320039449e-03 1.3915907305e-03
4.1125000000e-02 9.9987346696e-01 1.0004006062e+00 -1.4138275755e-04 2.1019145761e-04 -5.0874949899e-05 5.7231922276e-07 -4.5054994242e-05 -6.4275612223e-05 -3.5207675502e-05 -1.4284948351e-05 -7.2467563029e-05 3.7895021087e-03 1.8183055829e-03
4.1150000000e-02 9.9987186528e-01 1.0003985846e+00 -1.4534975862e-04 2.1359627707e-04 -6.2288600602e-05 0.0000000000e+00 -5.9761960742e-05 -9.9603267902e-05 -4.1497945169e-05 -1.3282816411e-05 -7.2481195906e-05 4.7244324524e-03 2.1399983886e-03
4.1175000000e-02 9.9987375297e-01 1.0004008956e+00 -1.4807216678e-04 2.0678728966e-04 -5.0963396591e-05 -1.0730858114e-05 -5.8283531518e-05 -1.1034182973e-04 -2.4723809352e-05 -1.2471668824e-05 -7.2539455579e-05 4.8211886477e-03 2.1180746550e-03
4.1200000000e-02 9.9987598389e-01 1.0004036751e+00 -1.5070119324e-04 1.9887720916e-04 -3.4683421336e-05 -2.1747874867e-05 -5.1669327816e-05 -1.0831880353e-04 -1.5942619923e-07 -1.1840073207e-05 -7.2637699369e-05 4.5846268387e-03 1.9610582048e-03
4.1225000000e-02 9.9987798600e-01 1.0004062519e+00 -1.5314349997e-04 1.9160663520e-04 -1.6633885563e-05 -3.1047957956e-05 -4.1631263179e-05 -9.4467922381e-05 2.9331595876e-05 -1.1398630549e-05 -7.2776457119e-05 4.0527438059e-03 1.6911735625e-03
4.1250000000e-02 9.9987918726e-01 1.0004079551e+00 -1.5530574894e-04 1.8671616739e-04 0.0000000000e+00 -3.6628015076e-05 -2.9881251151e-05 -6.9722919351e-05 6.0885648459e-05 -1.1157941839e-05 -7.2956258670e-05 3.2635363299e-03 1.3306452529e-03
4.1275000000e-02 9.9987544046e-01 1.0004041835e+00 -1.5787226791e-04 1.9474929863e-04 -1.2387095317e-06 -2.7900295327e-05 -2.5912703539e-05 -2.2567009428e-05 9.3243487715e-05 -1.1148616192e-05 -7.3180200459e-05 2.1492673966e-03 8.9840212822e-04
4.1300000000e-02 9.9987117884e-01 1.0003997683e+00 -1.5966098675e-04 2.0512257795e-04 -4.9547970657e-06 -1.4880228441e-05 -2.0543436318e-05 2.8635348999e-05 1.2129539482e-04 -1.1353243223e-05 -7.3445219095e-05 8.9596109916e-04 4.2128265436e-04
4.1325000000e-02 9.9986726043e-01 1.0003956106e+00 -1.6026750113e-04 2.1605544766e-04 -9.0247796669e-06 1.0014144447e-06 -1.2372763725e-05 7.7970215627e-05 1.4153601552e-04 -1.1774420670e-05 -7.3750817785e-05 -4.1609226391e-04 -7.7170375065e-05
4.1350000000e-02 9.9986454329e-01 1.0003926113e+00 -1.5928740671e-04 2.2576735008e-04 -1.1325174400e-05 1.8313862196e-05 0.0000000000e+00 1.1952365015e-04 1.5045999557e-04 -1.2414746273e-05 -7.4096499731e-05 -1.7066023941e-03 -5.7341416648e-04
4.1375000000e-02 9.9986817568e-01 1.0003959634e+00 -1.5258324294e-04 2.2542691006e-04 2.0170951363e-10 3.8487964130e-05 3.4706004431e-05 1.2792809899e-04 1.1607683135e-04 -1.3292903175e-05 -7.4481185963e-05 -2.8634246535e-03 -1.0572434012e-03
4.1400000000e-02 9.9987300934e-01 1.0004005593e+00 -1.4497688418e-04 2.2312471435e-04 1.3449051542e-05 5.6086680478e-05 6.9723285995e-05 1.2450468043e-04 7.4760377740e-05 -1.4388969549e-05 -7.4905194730e-05 -3.8508648189e-03 -1.4864428208e-03
4.1425000000e-02 9.9987818621e-01 1.0004055834e+00 -1.3755714859e-04 2.1990053226e-04 2.7251778016e-05 6.8534591922e-05 9.9760344928e-05 1.1112089946e-04 3.4399340248e-05 -1.5699108976e-05 -7.5368262109e-05 -4.6013743277e-03 -1.8321346417e-03
4.1450000000e-02 9.9988284825e-01 1.0004102200e+00 -1.3141285431e-04 2.1679413308e-04 3.9638784053e-05 7.3256279148e-05 1.1952568147e-04 8.9644261099e-05 2.8824243804e-06 -1.7219485032e-05 -7.5870124173e-05 -5.0474046173e-03 -2.0654410804e-03
4.1475000000e-02 9.9988313427e-01 1.0004111212e+00 -1.3229908511e-04 2.1795344022e-04 4.5964709854e-05 4.8360756590e-05 9.7270290426e-05 5.6884046691e-05 2.6378161017e-05 -1.8961300887e-05 -7.6408634428e-05 -4.8088696420e-03 -2.0575190342e-03
4.1500000000e-02 9.9988239063e-01 1.0004110165e+00 -1.3477188728e-04 2.2006680723e-04 4.8486026143e-05 1.8314397680e-05 6.4743179637e-05 2.1789274357e-05 5.9183500140e-05 -2.0899664691e-05 -7.6986164545e-05 -4.2557733154e-03 -1.9194421663e-03
4.1525000000e-02 9.9988096055e-01 1.0004101028e+00 -1.3805357271e-04 2.2293074177e-04 4.6583440924e-05 -1.1731990399e-05 2.7235851507e-05 -1.1749261437e-05 9.3875217107e-05 -2.3024724184e-05 -7.7603203628e-05 -3.4455820678e-03 -1.6623188207e-03
4.1550000000e-02 9.9987918726e-01 1.0004085774e+00 -1.4136645330e-04 2.2634175148e-04 3.9637662204e-05 -3.6627600463e-05 -9.9601915559e-06 -3.9840766224e-05 1.2303008727e-04 -2.5326627109e-05 -7.8260240780e-05 -2.4357623299e-03 -1.2972573414e-03
4.1575000000e-02 9.9987784299e-01 1.0004062155e+00 -1.4121096066e-04 2.3069796641e-04 1.6854660370e-05 -3.1190751627e-05 -3.0270010182e-05 -3.6806080676e-05 1.1713637032e-04 -2.7811213346e-05 -7.8957098934e-05 -1.1130911321e-03 -6.9609944279e-04
4.1600000000e-02 9.9987667033e-01 1.0004038050e+00 -1.4062003911e-04 2.3495362288e-04 -8.1402239066e-06 -1.8313859890e-05 -4.4198913710e-05 -2.9258121135e-05 9.9694763543e-05 -3.0446661640e-05 -7.9695199830e-05 2.2599993518e-04 -6.4926750507e-05
4.1625000000e-02 9.9987584088e-01 1.0004017118e+00 -1.3990475266e-04 2.3866457959e-04 -3.1896387575e-05 -8.5846754967e-07 -5.0968774519e-05 -2.2021439080e-05 7.2117448587e-05 -3.3216842878e-05 -8.0475299041e-05 1.4557686814e-03 5.2944573956e-04
4.1650000000e-02 9.9987552627e-01 1.0004003019e+00 -1.3937616533e-04 2.4138669524e-04 -5.0963227582e-05 1.8313883096e-05 -4.9801464985e-05 -1.9920585993e-05 3.5816607077e-05 -3.6105627947e-05 -8.1298152136e-05 2.4504729162e-03 1.0202030315e-03
4.1675000000e-02 9.9987689914e-01 1.0004016995e+00 -1.3965637066e-04 2.4136880163e-04 -4.9060983119e-05 3.2764778596e-05 -2.7857555052e-05 -5.1513856688e-05 -2.2118830807e-05 -3.9109509650e-05 -8.2166495713e-05 2.6484507290e-03 1.1353487897e-03
4.1700000000e-02 9.9987872964e-01 1.0004038089e+00 -1.4062099135e-04 2.3999659514e-04 -4.0699871993e-05 4.4640296269e-05 -1.2447405046e-06 -8.8398561973e-05 -8.0224131405e-05 -4.2194688186e-05 -8.3078311907e-05 2.5342475374e-03 1.0953218938e-03
4.1725000000e-02 9.9988078894e-01 1.0004062928e+00 -1.4245667962e-04 2.3734874520e-04 -2.7560954254e-05 5.2509642276e-05 2.5990585306e-05 -1.2590575599e-04 -1.3135781251e-04 -4.5339985676e-05 -8.4033563879e-05 2.1564890390e-03 9.1537988374e-04
4.1750000000e-02 9.9988284825e-01 1.0004088138e+00 -1.4535008769e-04 2.3350392128e-04 -1.1325289953e-05 5.4942022783e-05 4.9802029030e-05 -1.5936649289e-04 -1.6837839190e-04 -4.8524224237e-05 -8.5032214791e-05 1.5638009315e-03 6.1078029955e-04
4.1775000000e-02 9.9988439273e-01 1.0004104581e+00 -1.5151004334e-04 2.2627867620e-04 6.5473734390e-06 4.1921888071e-05 5.3692712134e-05 -1.7088312681e-04 -1.4888464291e-04 -5.1728906025e-05 -8.6078183526e-05 6.6276039533e-04 7.1527407873e-05
4.1800000000e-02 9.9988559400e-01 1.0004116954e+00 -1.5829215299e-04 2.1891864272e-04 2.4066138262e-05 2.4037102538e-05 5.1046920522e-05 -1.7430689190e-04 -1.1509872557e-04 -5.4929101107e-05 -8.7165895233e-05 -2.9913894801e-04 -5.1176666872e-04
4.1825000000e-02 9.9988633763e-01 1.0004124190e+00 -1.6507419862e-04 2.1240733695e-04 3.9461419434e-05 3.2907747020e-06 4.2798454916e-05 -1.7026032231e-04 -7.3983055491e-05 -5.8102559585e-05 -8.8293730783e-05 -1.2164519940e-03 -1.0737430810e-03
4.1850000000e-02 9.9988650924e-01 1.0004125222e+00 -1.7123396221e-04 2.0772827501e-04 5.0963631875e-05 -1.8313986920e-05 2.9881116036e-05 -1.5936595219e-04 -3.2500048241e-05 -6.1227031565e-05 -8.9460071047e-05 -1.9837336383e-03 -1.5490429795e-03
4.1875000000e-02 9.9988527938e-01 1.0004111233e+00 -1.7381579087e-04 2.1160636143e-04 4.9946000655e-05 -3.8058553269e-05 9.3380703689e-06 -1.4146804078e-04 -1.4229093950e-05 -6.4269183669e-05 -9.0666509977e-05 -2.1307936739e-03 -1.6707681784e-03
4.1900000000e-02 9.9988353469e-01 1.0004092004e+00 -1.7546427540e-04 2.1698716854e-04 4.4239006480e-05 -5.4941544586e-05 -1.2449993434e-05 -1.1827870710e-04 -2.8688438380e-06 -6.7222282873e-05 -9.1906930132e-05 -2.0628301398e-03 -1.6557148998e-03
4.1925000000e-02 9.9988144678e-01 1.0004069566e+00 -1.7649057174e-04 2.2255765711e-04 3.4815940205e-05 -6.7246060571e-05 -3.2993020955e-05 -9.0731795248e-05 1.2650763289e-06 -7.0068512673e-05 -9.3178427150e-05 -1.8202959726e-03 -1.5191400292e-03
4.1950000000e-02 9.9987918726e-01 1.0004045952e+00 -1.7720583583e-04 2.2700478787e-04 2.2650092688e-05 -7.3255200924e-05 -4.9800957779e-05 -5.9761149337e-05 -2.1429592140e-06 -7.2790056564e-05 -9.4478096670e-05 -1.4436441087e-03 -1.2763004518e-03
4.1975000000e-02 9.9987678473e-01 1.0004023364e+00 -1.7978806667e-04 2.2343200520e-04 6.5029614545e-06 -6.1952161569e-05 -5.3769580433e-05 -2.1243001632e-05 -2.7424455035e-05 -7.5347928702e-05 -9.5802973233e-05 -9.2403815688e-04 -8.6104698340e-04
4.2000000000e-02 9.9987461102e-01 1.0004003595e+00 -1.8193483989e-04 2.1834319279e-04 -9.5556519741e-06 -4.4639907491e-05 -5.1668671179e-05 1.6808147180e-05 -5.5272806575e-05 -7.7753949660e-05 -9.7150238015e-05 -3.7093611262e-04 -4.0260500710e-04
4.2025000000e-02 9.9987289493e-01 1.0003988609e+00 -1.8321057420e-04 2.1265871796e-04 -2.3667739408e-05 -2.3321499898e-05 -4.3653843226e-05 5.1435408253e-05 -8.0397288078e-05 -7.9998770668e-05 -9.8517011094e-05 1.5549335637e-04 5.1206163741e-05
4.2050000000e-02 9.9987186528e-01 1.0003980371e+00 -1.8317968830e-04 2.0729894802e-04 -3.3975292656e-05 0.0000000000e+00 -2.9880709779e-05 7.9681892742e-05 -9.7507173786e-05 -8.2073042960e-05 -9.9900412546e-05 5.9508158241e-04 4.5256721579e-04
4.2075000000e-02 9.9987289493e-01 1.0003990740e+00 -1.7806216398e-04 2.0612387981e-04 -2.9109034201e-05 2.3321611973e-05 -7.7796189056e-07 9.0420443168e-05 -8.2114459286e-05 -8.3945201851e-05 -1.0129410752e-04 6.6021250567e-04 6.1301915620e-04
4.2100000000e-02 9.9987461102e-01 1.0004007826e+00 -1.7210463163e-04 2.0593839931e-04 -2.0526732912e-05 4.4640161441e-05 2.9881096216e-05 9.2132546773e-05 -5.5804608943e-05 -8.5637000854e-05 -1.0270005300e-04 6.0914380747e-04 6.8163822291e-04
4.2125000000e-02 9.9987678473e-01 1.0004029632e+00 -1.6620928473e-04 2.0648702203e-04 -1.0174888331e-05 6.1952554803e-05 5.8050082473e-05 8.5129422168e-05 -2.0965808463e-05 -8.7147977569e-05 -1.0411675103e-04 4.7268577700e-04 6.6686097437e-04
4.2150000000e-02 9.9987918726e-01 1.0004054165e+00 -1.6127831673e-04 2.0751426346e-04 0.0000000000e+00 7.3255698458e-05 7.9682614813e-05 6.9722287962e-05 2.0013756445e-05 -8.8477669592e-05 -1.0554270366e-04 2.8164870344e-04 5.7712396902e-04
4.2175000000e-02 9.9988144678e-01 1.0004080022e+00 -1.6171374461e-04 2.0701831254e-04 9.7324154907e-07 6.6531050250e-05 7.3223926815e-05 3.5328161761e-05 7.1281510635e-05 -8.9610414310e-05 -1.0697219104e-04 8.7263397084e-05 3.7190886667e-04
4.2200000000e-02 9.9988353469e-01 1.0004104378e+00 -1.6351800895e-04 2.0718854199e-04 7.0780416219e-07 5.3797144556e-05 5.9139374504e-05 -2.4898564219e-06 1.2129941362e-04 -9.0567029618e-05 -1.0840962587e-04 -1.0824858245e-04 1.2818908387e-04
4.2225000000e-02 9.9988527938e-01 1.0004125000e+00 -1.6619337383e-04 2.0846799794e-04 8.8464694372e-08 3.7057067198e-05 4.0385929551e-05 -3.9062867579e-05 1.6506503546e-04 -9.1353133197e-05 -1.0985519896e-04 -2.8224515443e-04 -1.2601686149e-04
4.2250000000e-02 9.9988650924e-01 1.0004139657e+00 -1.6924210332e-04 2.1129972653e-04 6.2867205719e-16 1.8313903997e-05 1.9920563629e-05 -6.9721972699e-05 1.9757594623e-04 -9.1974342731e-05 -1.1130910112e-04 -4.1208423813e-04 -3.6269045151e-04
4.2275000000e-02 9.9988619463e-01 1.0004135170e+00 -1.7100002088e-04 2.2037321256e-04 6.8570513100e-06 1.7168964830e-06 7.7035917298e-06 -7.2679001416e-05 1.9418941371e-04 -9.2430707775e-05 -1.1277007964e-04 -4.2182333607e-04 -4.9963735909e-04
4.2300000000e-02 9.9988536518e-01 1.0004124631e+00 -1.7260240746e-04 2.3018648805e-04 1.3802585354e-05 -1.3735487514e-05 -3.1126951228e-06 -6.7232034620e-05 1.7739943118e-04 -9.2735641390e-05 -1.1424034625e-04 -3.6344095097e-04 -5.8468519919e-04
4.2325000000e-02 9.9988419252e-01 1.0004110188e+00 -1.7401810340e-04 2.3948402368e-04 1.9509433238e-05 -2.6898624455e-05 -1.2372662585e-05 -5.5559881846e-05 1.5005968962e-04 -9.2896988508e-05 -1.1572066915e-04 -2.3561516879e-04 -6.1148577759e-04
4.2350000000e-02 9.9988284825e-01 1.0004093987e+00 -1.7521594904e-04 2.4701029011e-04 2.2650426067e-05 -3.6627890803e-05 -1.9920676315e-05 -3.9841352628e-05 1.1502388003e-04 -9.2922594063e-05 -1.1721181656e-04 -3.7024075500e-05 -5.7369090007e-04
4.2375000000e-02 9.9988179000e-01 1.0004081709e+00 -1.7624222977e-04 2.4583698829e-04 1.4598990065e-05 -3.6055532382e-05 -2.4822880931e-05 -1.9920770579e-05 7.9787136980e-05 -9.2821075654e-05 -1.1871762420e-04 3.4147504539e-04 -3.7308024601e-04
4.2400000000e-02 9.9988078894e-01 1.0004070553e+00 -1.7695736283e-04 2.4265046654e-04 4.2471231712e-06 -3.2049308546e-05 -2.8013151540e-05 -1.2452255205e-06 4.0705130438e-05 -9.2599196483e-05 -1.2023456576e-04 7.5025498446e-04 -1.3192659812e-04
4.2425000000e-02 9.9987990230e-01 1.0004061252e+00 -1.7729921055e-04 2.3846430344e-04 -6.8125815552e-06 -2.5753848013e-05 -2.9647142213e-05 1.3072678644e-05 -1.2250260444e-06 -9.2264492414e-05 -1.2176218245e-04 1.1475093348e-03 1.1936938728e-04
4.2450000000e-02 9.9987918726e-01 1.0004054539e+00 -1.7720563524e-04 2.3429207755e-04 -1.6987531056e-05 -1.8313779501e-05 -2.9880507021e-05 1.9920338014e-05 -4.5006218913e-05 -9.1824499314e-05 -1.2330001548e-04 1.4914316894e-03 3.5040705387e-04
4.2475000000e-02 9.9987898705e-01 1.0004056353e+00 -1.7498165983e-04 2.3632199557e-04 -2.1367265621e-05 -1.3019934468e-05 -3.0036247405e-05 6.2203756136e-07 -9.3160545192e-05 -9.1289689230e-05 -1.2485352918e-04 1.6211810072e-03 4.5131141766e-04
4.2500000000e-02 9.9987895845e-01 1.0004060138e+00 -1.7285112176e-04 2.3832315673e-04 -2.3004205505e-05 -8.0122577939e-06 -2.8635731115e-05 -2.6146471041e-05 -1.3976399652e-04 -9.0663487377e-05 -1.2641397237e-04 1.6615993691e-03 5.0294588105e-04
4.2525000000e-02 9.9987904425e-01 1.0004064546e+00 -1.7140501909e-04 2.3923928835e-04 -2.1632904313e-05 -3.5768970977e-06 -2.5367673274e-05 -5.7272547245e-05 -1.8241177511e-04 -8.9952255149e-05 -1.2797851701e-04 1.6184942216e-03 5.0669951878e-04
