TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.5100000000e-02 2.0863039996e+01 2.0874011517e+01 -2.1430064865e-03 -4.5029238404e-03 -1.1874149643e-04 2.2125606266e-03 -3.2811658952e-04 3.6091456354e-04 -1.8780590507e-02 6.3628687589e-04 -5.4413635815e-04 1.2677705009e-03 -7.2798095530e-04
2.5125000000e-02 2.0863193014e+01 2.0874165789e+01 -2.0339287887e-03 -5.8428206252e-03 -1.0483434965e-04 1.3598162792e-03 -8.6942508545e-04 8.2157388697e-04 -1.4215840579e-02 6.4129195899e-04 -5.7336607855e-04 1.4173176532e-03 -8.1417396717e-04
2.5150000000e-02 2.0863298554e+01 2.0874272563e+01 -1.9281033837e-03 -6.8728030802e-03 -8.9527951570e-05 4.9170432781e-04 -1.3997930215e-03 1.2248188938e-03 -9.4768896257e-03 6.4298507564e-04 -6.0249673378e-04 1.5004943158e-03 -9.3105701585e-04
2.5175000000e-02 2.0863206743e+01 2.0874179210e+01 -1.9223973167e-03 -6.4264225002e-03 -8.0745471425e-05 1.4502797814e-04 -1.5733611711e-03 1.2452987978e-03 -7.6213476910e-03 6.4098817646e-04 -6.3121734384e-04 1.4080416142e-03 -1.1494548736e-03
2.5200000000e-02 2.0863076606e+01 2.0874046958e+01 -1.9280853692e-03 -5.7189265354e-03 -7.5226475301e-05 -9.9859074547e-05 -1.7168598634e-03 1.2138371411e-03 -6.3591102009e-03 6.3577998217e-04 -6.5924115964e-04 1.2552444169e-03 -1.3840275357e-03
2.5225000000e-02 2.0862938461e+01 2.0873906260e+01 -1.9337724330e-03 -4.9731893544e-03 -7.4370363934e-05 -2.6408250562e-04 -1.8767737794e-03 1.1878514956e-03 -5.6282870055e-03 6.2748222594e-04 -6.8627133586e-04 1.0638276995e-03 -1.6145036547e-03
2.5250000000e-02 2.0862822625e+01 2.0873787569e+01 -1.9280633994e-03 -4.4120851259e-03 -7.9576538060e-05 -3.6876799044e-04 -2.0995876000e-03 1.2247594333e-03 -5.3669879551e-03 6.1621664096e-04 -7.1201102721e-04 8.5551643758e-04 -1.8206118830e-03
2.5275000000e-02 2.0862903853e+01 2.0873864979e+01 -1.8649762949e-03 -5.2969963352e-03 -1.1400756629e-04 -4.0142330884e-04 -2.8350976310e-03 1.7442606247e-03 -6.5805740220e-03 6.0180371271e-04 -7.3593532409e-04 7.0291959170e-04 -1.9545328112e-03
2.5300000000e-02 2.0863010251e+01 2.0873967849e+01 -1.7815376221e-03 -6.3968855079e-03 -1.4859441433e-04 -4.3023918989e-04 -3.5651522786e-03 2.2965777038e-03 -7.7130034853e-03 5.8478692114e-04 -7.5806667119e-04 5.5652455847e-04 -2.0345623782e-03
2.5325000000e-02 2.0863114360e+01 2.0874069178e+01 -1.6801870182e-03 -7.5192234862e-03 -1.7603121577e-04 -4.8978846717e-04 -4.1749115737e-03 2.7942154033e-03 -8.2754857463e-03 5.6540849851e-04 -7.7819944891e-04 4.1770271945e-04 -2.0514484613e-03
2.5350000000e-02 2.0863188724e+01 2.0874141964e+01 -1.5633641207e-03 -8.4714811122e-03 -1.8901210420e-04 -6.1464397421e-04 -4.5495355473e-03 3.1496784559e-03 -7.7792302062e-03 5.4391067707e-04 -7.9612803766e-04 2.8782545625e-04 -1.9959389376e-03
2.5375000000e-02 2.0863087189e+01 2.0874043606e+01 -1.4029650055e-03 -8.3865397968e-03 -1.4409055771e-04 -1.0458614622e-03 -4.0341738684e-03 2.8721810979e-03 -3.0379194651e-03 5.2035979589e-04 -8.1130532100e-04 1.7482771295e-04 -1.7927888626e-03
2.5400000000e-02 2.0862948472e+01 2.0873908941e+01 -1.2441902962e-03 -8.0162955859e-03 -8.4557627576e-05 -1.5289376800e-03 -3.2700010750e-03 2.4388347565e-03 2.6606995539e-03 4.9524433770e-04 -8.2400377491e-04 7.0891883623e-05 -1.5251360638e-03
2.5425000000e-02 2.0862792593e+01 2.0873757209e+01 -1.1016970549e-03 -7.4380550938e-03 -1.7563709588e-05 -2.0158522942e-03 -2.3581813428e-03 1.9234603628e-03 8.7264067292e-03 4.6887689201e-04 -8.3415437856e-04 -2.5236075176e-05 -1.2101255469e-03
2.5450000000e-02 2.0862639575e+01 2.0873607647e+01 -9.9014234357e-04 -6.7291249351e-03 4.9740800469e-05 -2.4585849713e-03 -1.3998788477e-03 1.3998788477e-03 1.4568981939e-02 4.4157004837e-04 -8.4168811110e-04 -1.1481020687e-04 -8.6490231770e-04
2.5475000000e-02 2.0862592383e+01 2.0873559288e+01 -1.0096789094e-03 -6.2019559601e-03 1.0048900977e-04 -2.7706864756e-03 -6.7398075547e-04 1.1948071621e-03 1.8886160275e-02 4.1366808182e-04 -8.4624009249e-04 -1.6587388373e-04 -4.6000852783e-04
2.5500000000e-02 2.0862554915e+01 2.0873519658e+01 -1.0552698553e-03 -5.6046528533e-03 1.4113361839e-04 -2.9579369367e-03 -3.2839056170e-05 1.0280118093e-03 2.2084584316e-02 3.8543922217e-04 -8.4815550473e-04 -2.2617608881e-04 -7.7833178780e-05
2.5525000000e-02 2.0862514015e+01 2.0873476076e+01 -1.1073739692e-03 -4.9204645349e-03 1.6841082935e-04 -2.9876875821e-03 4.9347127022e-04 8.7215531252e-04 2.3858851856e-02 3.5718338475e-04 -8.4748367064e-04 -3.1025513400e-04 2.4583758206e-04
2.5550000000e-02 2.0862456526e+01 2.0873415863e+01 -1.1464500392e-03 -4.1326399253e-03 1.7905684568e-04 -2.8272896392e-03 8.7487524373e-04 6.9990019497e-04 2.3903560686e-02 3.2920048486e-04 -8.4427391305e-04 -4.3264933119e-04 4.7521760730e-04
2.5575000000e-02 2.0862262036e+01 2.0873218210e+01 -1.0471054494e-03 -2.7618700950e-03 1.4027674933e-04 -2.1608022822e-03 7.8738519564e-04 4.0873934121e-04 1.9378202867e-02 3.0203156916e-04 -8.3841982081e-04 -6.8232874710e-04 4.1617670696e-04
2.5600000000e-02 2.0862067545e+01 2.0873021818e+01 -9.3799095321e-04 -1.4389849537e-03 9.0150312838e-05 -1.3521856131e-03 6.1240391027e-04 7.6572768423e-05 1.3526524218e-02 2.7563896912e-04 -8.3018874429e-04 -9.6962723686e-04 2.5461039327e-04
2.5625000000e-02 2.0861902801e+01 2.0872857257e+01 -8.4190590015e-04 -3.3225656135e-04 3.7226187680e-05 -4.8210768082e-04 4.3742148318e-04 -2.9386914479e-04 7.0571648238e-03 2.5022614753e-04 -8.1969229988e-04 -1.2793104104e-03 1.8070135883e-05
2.5650000000e-02 2.0861797547e+01 2.0872755099e+01 -7.8164963972e-04 3.9004302192e-04 -9.9469746819e-06 3.6876346586e-04 3.4992800991e-04 -6.9985601982e-04 6.7876477048e-04 2.2599656720e-04 -8.0704210399e-04 -1.5961438778e-03 -2.6589259556e-04
2.5675000000e-02 2.0861948849e+01 2.0872921763e+01 -8.8791498429e-04 -4.3056611956e-04 -1.1734345411e-05 1.0525400943e-03 9.7738551106e-04 -1.3778942413e-03 -3.7390020357e-03 2.0351065112e-04 -7.9231736436e-04 -1.9697935108e-03 -5.9551226496e-04
2.5700000000e-02 2.0862152206e+01 2.0873141633e+01 -1.0324504354e-03 -1.5760650479e-03 -3.1079213617e-06 1.5826617131e-03 1.6513233871e-03 -1.9903219621e-03 -7.1129428578e-03 1.8247211780e-04 -7.7567506951e-04 -2.2941645527e-03 -9.0713709571e-04
2.5725000000e-02 2.0862370435e+01 2.0873374943e+01 -1.1948979575e-03 -2.8186426809e-03 1.2046477984e-05 1.9053481469e-03 2.2432429636e-03 -2.4387140983e-03 -9.1988311383e-03 1.6294164596e-04 -7.5723979931e-04 -2.5280625088e-03 -1.1629012447e-03
2.5750000000e-02 2.0862566355e+01 2.0873581926e+01 -1.3548995149e-03 -3.9304879362e-03 2.9843033144e-05 1.9668192206e-03 2.6246455661e-03 -2.6246455661e-03 -9.7524403196e-03 1.4497991431e-04 -7.3713613363e-04 -2.6302928842e-03 -1.3249388690e-03
2.5775000000e-02 2.0862575508e+01 2.0873582248e+01 -1.4574794455e-03 -3.8754091149e-03 3.6681008830e-05 1.2523268025e-03 2.0108733217e-03 -1.7935367217e-03 -6.0859416722e-03 1.2896587541e-04 -7.1549183317e-04 -2.3847521295e-03 -1.1799641046e-03
2.5800000000e-02 2.0862538898e+01 2.0873532935e+01 -1.5307443909e-03 -3.5573279982e-03 4.2275467686e-05 3.5344585606e-04 1.1920504336e-03 -7.6557886503e-04 -1.3761516794e-03 1.1451462458e-04 -6.9242702461e-04 -1.9951184264e-03 -9.3569913756e-04
2.5825000000e-02 2.0862470254e+01 2.0873450444e+01 -1.5681833659e-03 -3.0717857507e-03 4.6626556550e-05 -5.9921661144e-04 3.0214190692e-04 2.9519126389e-04 3.6437153476e-03 1.0155953102e-04 -6.6806501547e-04 -1.4901609019e-03 -6.2444613334e-04
2.5850000000e-02 2.0862383306e+01 2.0873351235e+01 -1.5632853856e-03 -2.5143235369e-03 4.9734422262e-05 -1.4750535928e-03 -5.2488725357e-04 1.2247369250e-03 8.2404450977e-03 9.0033963904e-05 -6.4252911329e-04 -8.9864868301e-04 -2.7850725719e-04
2.5875000000e-02 2.0862321813e+01 2.0873292589e+01 -1.4220241600e-03 -2.2429348603e-03 5.1988504483e-05 -1.8121382525e-03 -7.9281339985e-04 1.2780601498e-03 9.6491607361e-03 8.0010123019e-05 -6.1587598984e-04 -2.1760240968e-04 4.3227527928e-05
2.5900000000e-02 2.0862257459e+01 2.0873233814e+01 -1.2604101310e-03 -1.9857276108e-03 5.2843940101e-05 -1.9437113430e-03 -8.7483362733e-04 1.1044699181e-03 9.9809754845e-03 7.1227014690e-05 -5.8832224270e-04 4.7976090909e-04 3.4567897344e-04
2.5925000000e-02 2.0862191962e+01 2.0873175040e+01 -1.1069384352e-03 -1.7332620174e-03 5.2145158825e-05 -1.8716937886e-03 -7.8188638837e-04 7.7231398114e-04 9.3153400412e-03 6.3562475851e-05 -5.6001783366e-04 1.1519727514e-03 6.0718003310e-04
2.5950000000e-02 2.0862127036e+01 2.0873116396e+01 -9.9010420973e-04 -1.4760983089e-03 4.9736590365e-05 -1.5980065133e-03 -5.2491013530e-04 3.4994009021e-04 7.7317051042e-03 5.6894343437e-05 -5.3111272456e-04 1.7575645953e-03 8.0606366069e-04
2.5975000000e-02 2.0862035798e+01 2.0873022919e+01 -1.0768067016e-03 -1.0015144359e-03 4.4296328473e-05 -7.0202725037e-04 2.6787861345e-04 -1.4897511222e-04 3.6353792074e-03 5.1031787355e-05 -5.0161269672e-04 2.1548380984e-03 8.4808279197e-04
2.6000000000e-02 2.0861960004e+01 2.0872943870e+01 -1.2017752933e-03 -5.8466581709e-04 3.7301673199e-05 2.2276260862e-04 1.0497306981e-03 -5.7954432245e-04 -5.5038792073e-04 4.5948778379e-05 -4.7186956465e-04 2.4426464876e-03 8.1318240588e-04
2.6025000000e-02 2.0861912811e+01 2.0872893417e+01 -1.3381434778e-03 -2.9742559268e-04 2.9063588637e-05 1.0054248631e-03 1.6566188927e-03 -8.5155134565e-04 -4.0764887162e-03 4.1550620253e-05 -4.4209096238e-04 2.6196131693e-03 7.0872746339e-04
2.6050000000e-02 2.0861907377e+01 2.0872885726e+01 -1.4590447477e-03 -2.1166690297e-04 1.9893038878e-05 1.4750213124e-03 1.9245159714e-03 -8.7477998697e-04 -6.1938156149e-03 3.7742616724e-05 -4.1248452391e-04 2.6843615498e-03 5.4208292544e-04
2.6075000000e-02 2.0862112736e+01 2.0873097021e+01 -1.4663814896e-03 -1.1603036672e-03 6.2159529310e-06 6.3472339960e-04 7.8039434941e-04 8.2680464137e-06 -2.5504637742e-03 3.4238570072e-05 -3.8312128978e-04 2.5719636127e-03 2.6105645607e-04
2.6100000000e-02 2.0862323815e+01 2.0873314590e+01 -1.4330107451e-03 -2.1497519351e-03 -6.2176559927e-06 -5.3016057693e-04 -6.6717269673e-04 1.0936140122e-03 2.5587581799e-03 3.1211886095e-05 -3.5440012490e-04 2.3700147563e-03 -4.3606768076e-05
2.6125000000e-02 2.0862491420e+01 2.0873487780e+01 -1.3605584497e-03 -2.9474685353e-03 -1.5542809766e-05 -1.8602126752e-03 -2.2186122494e-03 2.2445612659e-03 8.4418388998e-03 2.8644469123e-05 -3.2658330066e-04 2.1025589560e-03 -3.4071886728e-04
2.6150000000e-02 2.0862566355e+01 2.0873565935e+01 -1.2506505388e-03 -3.3209102967e-03 -1.9894530261e-05 -3.1960149533e-03 -3.6743513910e-03 3.3244131633e-03 1.4406767038e-02 2.6518223488e-05 -2.9993308847e-04 1.7936401873e-03 -5.9909196183e-04
2.6175000000e-02 2.0862224854e+01 2.0873216737e+01 -1.0743698751e-03 -1.7612655615e-03 -6.5287162039e-06 -4.1956511598e-03 -4.4315319318e-03 3.9503807616e-03 1.8898677035e-02 2.4652638283e-05 -2.7472809866e-04 1.5080888315e-03 -6.9121671500e-04
2.6200000000e-02 2.0861802123e+01 2.0872783860e+01 -8.7610269563e-04 1.7723296058e-04 1.1188838126e-05 -4.9552009859e-03 -4.8551803351e-03 4.3302966342e-03 2.2433553440e-02 2.3256999174e-05 -2.5120772817e-04 1.2128478959e-03 -7.2075528687e-04
2.6225000000e-02 2.0861358800e+01 2.0872329313e+01 -6.6969216498e-04 2.2166210464e-03 3.0771461597e-05 -5.3882458133e-03 -4.9070377922e-03 4.4259010561e-03 2.4664526591e-02 2.2378176586e-05 -2.2962771285e-04 9.1564679376e-04 -6.9504838051e-04
2.6250000000e-02 2.0860955519e+01 2.0871915107e+01 -4.6898144759e-04 4.0789344728e-03 4.9732483077e-05 -5.4083670239e-03 -4.5488454941e-03 4.1989343023e-03 2.5244726826e-02 2.2063040947e-05 -2.1024378856e-04 6.2421493819e-04 -6.2143669903e-04
2.6275000000e-02 2.0860863136e+01 2.0871817766e+01 -2.8985531430e-04 4.4682802660e-03 5.6260592505e-05 -4.2041494397e-03 -3.2024746570e-03 3.2147847760e-03 2.1069466286e-02 2.2328003982e-05 -1.9357010623e-04 3.7926634322e-04 -4.5146123946e-04
2.6300000000e-02 2.0860847977e+01 2.0871798981e+01 -1.4329868066e-04 4.5317944534e-03 6.0923613250e-05 -2.7041696260e-03 -1.5854844374e-03 1.9900853728e-03 1.5652820783e-02 2.3262578298e-05 -1.7950062060e-04 1.4235198084e-04 -2.7058229334e-04
2.6325000000e-02 2.0860886589e+01 2.0871834955e+01 -4.2338068585e-05 4.3986843120e-03 6.4964729751e-05 -1.1120075887e-03 1.2443598347e-04 6.4511711632e-04 9.7510479363e-03 2.4925817803e-05 -1.6818770148e-04 -9.1992576143e-05 -1.0846044614e-04
2.6350000000e-02 2.0860955519e+01 2.0871901892e+01 0.0000000000e+00 4.1981571186e-03 6.9627126449e-05 3.6875666683e-04 1.7495974242e-03 -6.9983896968e-04 4.1204053615e-03 2.7376776401e-05 -1.5978371870e-04 -3.2923175489e-04 5.2437166453e-06
2.6375000000e-02 2.0860972680e+01 2.0871913120e+01 -1.1683543186e-04 4.5141969354e-03 8.8197454246e-05 8.3353290764e-04 2.6885695625e-03 -1.7741341222e-03 2.2143034930e-03 3.0790436772e-05 -1.5491351735e-04 -6.2882840567e-04 -9.4482900390e-05
2.6400000000e-02 2.0860996705e+01 2.0871932871e+01 -2.8333667703e-04 4.8393235402e-03 1.0505804453e-04 1.0601554460e-03 3.3569008145e-03 -2.6680021525e-03 1.0129860036e-03 3.5063552541e-05 -1.5306800186e-04 -9.2064916332e-04 -2.4780736886e-04
2.6425000000e-02 2.0861027595e+01 2.0871962502e+01 -4.7752048343e-04 5.1208334959e-03 1.1663469516e-04 1.1254483672e-03 3.7463984553e-03 -3.3213091326e-03 1.9384938326e-04 4.0208806108e-05 -1.5421055193e-04 -1.1885590858e-03 -4.3024927029e-04
2.6450000000e-02 2.0861065349e+01 2.0872003367e+01 -6.7740359896e-04 5.3060233654e-03 1.1935320399e-04 1.1062357564e-03 3.8488697599e-03 -3.6739211345e-03 -5.6570987789e-04 4.6238879871e-05 -1.5830454728e-04 -1.4164232310e-03 -6.1732818622e-04
2.6475000000e-02 2.0861111397e+01 2.0872070253e+01 -8.1825674106e-04 5.1276301967e-03 8.6717361771e-05 1.2473937434e-03 3.3076132236e-03 -3.1326686740e-03 -2.8087753779e-03 5.3339921203e-05 -1.6584226809e-04 -1.5208908591e-03 -7.2422265401e-04
2.6500000000e-02 2.0861163738e+01 2.0872145713e+01 -9.3794110029e-04 4.8333338737e-03 4.7243776298e-05 1.3904735508e-03 2.6023484134e-03 -2.3836676018e-03 -5.1492785035e-03 6.1281761537e-05 -1.7604663339e-04 -1.5799291449e-03 -8.1092971700e-04
2.6525000000e-02 2.0861221799e+01 2.0872225731e+01 -1.0315718367e-03 4.4562547649e-03 6.5270482721e-06 1.5450784459e-03 1.8642861164e-03 -1.5799982122e-03 -7.4216307295e-03 7.0007697279e-05 -1.8866946268e-04 -1.6042894656e-03 -8.7710537438e-04
2.6550000000e-02 2.0861285008e+01 2.0872306291e+01 -1.0942641105e-03 4.0295132394e-03 -2.9838221609e-05 1.7208116958e-03 1.2246371198e-03 -8.7474079988e-04 -9.4602435306e-03 7.9461024837e-05 -2.0346257548e-04 -1.6047231982e-03 -9.2240562533e-04
2.6575000000e-02 2.0861344213e+01 2.0872359195e+01 -1.0498935808e-03 3.6774976968e-03 -4.3436709800e-05 2.0809263358e-03 1.2246493432e-03 -9.3352418673e-04 -1.1309441789e-02 8.9714744317e-05 -2.2056001142e-04 -1.6042355748e-03 -9.3162684356e-04
2.6600000000e-02 2.0861410855e+01 2.0872414281e+01 -9.9331070902e-04 3.3055532627e-03 -4.6622827593e-05 2.4199159581e-03 1.4214815882e-03 -1.1918607287e-03 -1.2509758210e-02 1.0053056695e-04 -2.3917848183e-04 -1.5964225755e-03 -9.2522850391e-04
2.6625000000e-02 2.0861487793e+01 2.0872477205e+01 -9.4812645544e-04 2.9102930935e-03 -3.8930263430e-05 2.6859239227e-03 1.7823297887e-03 -1.5978113091e-03 -1.2811638904e-02 1.1179990766e-04 -2.5891691815e-04 -1.5871340353e-03 -9.0881045578e-04
2.6650000000e-02 2.0861577888e+01 2.0872553623e+01 -9.3795178054e-04 2.4883303456e-03 -1.9892705754e-05 2.8270935899e-03 2.2743898790e-03 -2.0994368114e-03 -1.1965529983e-02 1.2341418137e-04 -2.7937425184e-04 -1.5822197894e-03 -8.8797254853e-04
2.6675000000e-02 2.0861731192e+01 2.0872705046e+01 -1.0963149361e-03 1.7592036840e-03 2.8440719318e-05 2.6523169760e-03 3.1382175870e-03 -2.8156440423e-03 -7.8568697874e-03 1.3528747947e-04 -3.0026583186e-04 -1.6412708322e-03 -8.9815790687e-04
2.6700000000e-02 2.0861884496e+01 2.0872858934e+01 -1.2929426746e-03 1.1074305533e-03 8.2057936087e-05 2.3046893223e-03 3.9583051353e-03 -3.4553095928e-03 -2.8471153089e-03 1.4727946985e-04 -3.2102760515e-04 -1.6948993757e-03 -9.0318579473e-04
2.6725000000e-02 2.0862021783e+01 2.0872998601e+01 -1.5074790400e-03 6.4045390666e-04 1.3443143118e-04 1.7880545265e-03 4.5925045405e-03 -3.8981559768e-03 2.5672842327e-03 1.5927249686e-04 -3.4121193614e-04 -1.7274587911e-03 -8.9671875134e-04
2.6750000000e-02 2.0862127036e+01 2.0873107362e+01 -1.7195680761e-03 4.6571669731e-04 1.7903369122e-04 1.1062564862e-03 4.8986678193e-03 -4.0239057087e-03 7.8898796173e-03 1.7114890486e-04 -3.6037118928e-04 -1.7233024499e-03 -8.7241931595e-04
2.6775000000e-02 2.0862134187e+01 2.0873117073e+01 -1.8884868327e-03 1.3373494850e-03 1.9495870170e-04 -1.8816869570e-04 3.9623914991e-03 -2.9263775283e-03 1.2686798200e-02 1.8271077477e-04 -3.7789330141e-04 -1.6209977206e-03 -8.0500063527e-04
2.6800000000e-02 2.0862097291e+01 2.0873083090e+01 -2.0223931454e-03 2.4574325736e-03 1.9580885085e-04 -1.4595462090e-03 2.7226852811e-03 -1.5855592336e-03 1.6373983556e-02 1.9395281973e-04 -3.9356083562e-04 -1.4689983784e-03 -7.1465439811e-04
2.6825000000e-02 2.0862020353e+01 2.0873009311e+01 -2.1090778555e-03 3.6747338734e-03 1.8080802573e-04 -2.5235090383e-03 1.3463033773e-03 -1.9553484851e-04 1.8429955834e-02 2.0478948943e-04 -4.0699192740e-04 -1.2699721958e-03 -6.0262290073e-04
2.6850000000e-02 2.0861907377e+01 2.0872899632e+01 -2.1363318045e-03 4.8380212950e-03 1.4918011345e-04 -3.1956901680e-03 8.1460581727e-15 1.0496116033e-03 1.8333235185e-02 2.1513523359e-04 -4.1780471223e-04 -1.0265869453e-03 -4.7014843940e-04
2.6875000000e-02 2.0861675133e+01 2.0872673172e+01 -1.9677956935e-03 5.5377410012e-03 7.2569523031e-05 -2.3650948354e-03 -8.2140734315e-04 1.3612447756e-03 1.1473271018e-02 2.2475526758e-04 -4.2522047486e-04 -6.8383410391e-04 -2.9986872477e-04
2.6900000000e-02 2.0861449753e+01 2.0872452520e+01 -1.7650705605e-03 5.9843113491e-03 -1.1188589173e-05 -1.1446348712e-03 -1.4104530539e-03 1.3776524959e-03 3.0532825204e-03 2.3377296919e-04 -4.2941294181e-04 -3.2512825766e-04 -1.1907247298e-04
2.6925000000e-02 2.0861270135e+01 2.0872275485e+01 -1.5656073032e-03 6.1298289482e-03 -9.1838544867e-05 2.7940564152e-04 -1.7316082384e-03 1.1425712693e-03 -5.8125818623e-03 2.4216248184e-04 -4.3015898886e-04 2.3792302769e-05 6.3556185461e-05
2.6950000000e-02 2.0861175178e+01 2.0872179877e+01 -1.4068568193e-03 5.9263904079e-03 -1.5912466575e-04 1.7207426192e-03 -1.7493440027e-03 6.9973760109e-04 -1.4010173683e-02 2.4989794897e-04 -4.2723549180e-04 3.3718928675e-04 2.3933312002e-04
2.6975000000e-02 2.0861429732e+01 2.0872421238e+01 -1.4830017491e-03 4.7547387794e-03 -1.6744127858e-04 2.7482678399e-03 -9.1561623833e-04 -1.1896874488e-04 -1.7891453229e-02 2.5678807161e-04 -4.1987526596e-04 5.3155411487e-04 3.8070942411e-04
2.7000000000e-02 2.0861756361e+01 2.0872732553e+01 -1.6120685504e-03 3.3668656539e-03 -1.5602269798e-04 3.5184510144e-03 8.7582648062e-05 -9.7321182575e-04 -1.9889719828e-02 2.6303861260e-04 -4.0861687174e-04 6.6202690077e-04 5.0541165372e-04
2.7025000000e-02 2.0862103583e+01 2.0873064535e+01 -1.7688154239e-03 1.9434090643e-03 -1.2875324362e-04 3.9429377149e-03 1.0907754644e-03 -1.7345124399e-03 -1.9904381540e-02 2.6868989233e-04 -3.9345480914e-04 7.2597746930e-04 6.1230158875e-04
2.7050000000e-02 2.0862419916e+01 2.0873367902e+01 -1.9280005701e-03 6.6500704345e-04 -8.9517235191e-05 3.9333735135e-03 1.9244850186e-03 -2.2743913856e-03 -1.7834846426e-02 2.7378223123e-04 -3.7438357810e-04 7.2077564533e-04 7.0024100912e-04
2.7075000000e-02 2.0862493708e+01 2.0873441447e+01 -2.0033087026e-03 2.0881731873e-04 -3.5202789081e-05 2.6859592805e-03 1.8725224971e-03 -1.9449764953e-03 -1.1015872342e-02 2.7824810951e-04 -3.5081800384e-04 5.6863506979e-04 7.3607250768e-04
2.7100000000e-02 2.0862497712e+01 2.0873448577e+01 -2.0550009036e-03 6.0350350727e-05 2.0511090439e-05 1.1139631706e-03 1.5308069780e-03 -1.3449387198e-03 -2.9373776363e-03 2.8227882386e-04 -3.2356413098e-04 3.7214422506e-04 7.6348472622e-04
2.7125000000e-02 2.0862444513e+01 2.0873400779e+01 -2.0822647688e-03 2.0163629454e-04 7.0941602383e-05 -5.8479136331e-04 9.4854591806e-04 -5.5355604382e-04 5.4753695508e-03 2.8595783076e-04 -2.9284832940e-04 1.5873540956e-04 7.9414711948e-04
2.7150000000e-02 2.0862346696e+01 2.0873309537e+01 -2.0842878934e-03 6.1470530524e-04 1.0940594576e-04 -2.2124808683e-03 1.7494677391e-04 3.4989354779e-04 1.3297101076e-02 2.8936858672e-04 -2.5889696896e-04 -4.4159078264e-05 8.3972914217e-04
2.7175000000e-02 2.0862229716e+01 2.0873197763e+01 -2.0622960297e-03 1.4739719547e-03 9.5808017853e-05 -3.1151208115e-03 -1.0209417952e-03 1.3544389404e-03 1.7337098516e-02 2.9259484433e-04 -2.2147747995e-04 -1.3073319464e-04 9.5644704778e-04
2.7200000000e-02 2.0862088138e+01 2.0873060944e+01 -2.0126233535e-03 2.4921282145e-03 7.0243640096e-05 -3.7335132519e-03 -2.1976900163e-03 2.2851725309e-03 1.9841724123e-02 2.9571964553e-04 -1.8145874765e-04 -1.8327788460e-04 1.0936047728e-03
2.7225000000e-02 2.0861929400e+01 2.0872905998e+01 -1.9336421974e-03 3.5742504730e-03 3.9395332200e-05 -4.0522991687e-03 -3.1940269138e-03 3.0354935867e-03 2.0791889867e-02 2.9882632838e-04 -1.3925071779e-04 -2.0571034786e-04 1.2450530524e-03
2.7250000000e-02 2.0861760937e+01 2.0872739837e+01 -1.8237248939e-03 4.6254151187e-03 9.9456138709e-06 -4.0561195409e-03 -3.8486815122e-03 3.4988013747e-03 2.0168507720e-02 3.0199823093e-04 -9.5263336067e-05 -2.0194778412e-04 1.4046426220e-03
2.7275000000e-02 2.0861565875e+01 2.0872541720e+01 -1.5998325809e-03 5.3725774183e-03 1.3830526640e-05 -3.4511550024e-03 -3.1871872474e-03 3.0354818386e-03 1.6612522838e-02 3.0544575441e-04 -4.9715910812e-05 -1.5671128677e-04 1.5762378986e-03
2.7300000000e-02 2.0861385686e+01 2.0872357281e+01 -1.3743132637e-03 5.9701833305e-03 2.2377659660e-05 -2.6118910156e-03 -2.1867469678e-03 2.2851528987e-03 1.1980800732e-02 3.0907434843e-04 -3.2852800672e-06 -1.0079260434e-04 1.7396704628e-03
2.7325000000e-02 2.0861237530e+01 2.0872204498e+01 -1.1781037530e-03 6.3945576923e-03 3.2168123907e-05 -1.6343526975e-03 -1.0113679331e-03 1.3544191514e-03 6.7902400962e-03 3.1291652576e-04 4.3542355507e-05 -4.5787379056e-05 1.8847855769e-03
2.7350000000e-02 2.0861138569e+01 2.0872101348e+01 -1.0421408595e-03 6.6220253407e-03 3.9783030359e-05 -6.1456516530e-04 1.7494259671e-04 3.4988519344e-04 1.5577396280e-03 3.1700479918e-04 9.0280795248e-05 -3.2912531499e-06 2.0014285034e-03
2.7375000000e-02 2.0861201778e+01 2.0872162452e+01 -1.1581500886e-03 6.4221132282e-03 3.0536893849e-05 1.8339842779e-04 8.3915531795e-04 -4.9199717143e-04 -1.9344954710e-03 3.2157078742e-04 1.3630529564e-04 -4.3316545609e-05 2.0438714233e-03
2.7400000000e-02 2.0861310178e+01 2.0872270485e+01 -1.3319640780e-03 6.0606632303e-03 1.6784059955e-05 8.9878021515e-04 1.3338938323e-03 -1.2464094366e-03 -4.9409956127e-03 3.2636825494e-04 1.8132361601e-04 -9.5675551188e-05 2.0517619130e-03
2.7425000000e-02 2.0861442603e+01 2.0872404767e+01 -1.5302041603e-03 5.5967193378e-03 -3.8772188963e-07 1.5027742941e-03 1.6427596975e-03 -1.8586858882e-03 -7.4509847034e-03 3.3135007214e-04 2.2490497287e-04 -1.4859724141e-04 2.0291744675e-03
