TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
5.1750000000e-03 2.0954217005e+01 2.0965224300e+01 3.6335377013e-01 -2.3798700314e+00 1.4695662097e-02 -2.3670176928e-02 2.8445869166e-01 -1.6544184999e-01 9.7008743198e-01 2.1014660694e-01 -1.1379520592e+00 -3.5370226842e-01 3.3377476815e-01
5.2000000000e-03 2.0953409299e+01 2.0964428473e+01 3.5727382227e-01 -2.3440528163e+00 1.4535730458e-02 -2.3391068753e-02 2.8145538666e-01 -1.6409089844e-01 9.5853839581e-01 2.0654563469e-01 -1.1229634135e+00 -3.4763277161e-01 3.2889378144e-01
5.2250000000e-03 2.0952613033e+01 2.0963646580e+01 3.5124431422e-01 -2.3086880503e+00 1.4374058217e-02 -2.3000994641e-02 2.7851050735e-01 -1.6291640962e-01 9.4610656831e-01 2.0300350471e-01 -1.1081778646e+00 -3.4166647691e-01 3.2408729187e-01
5.2500000000e-03 2.0951821344e+01 2.0962869459e+01 3.4525546343e-01 -2.2737686021e+00 1.4203457677e-02 -2.2508059980e-02 2.7545335660e-01 -1.6175638388e-01 9.3237425735e-01 1.9951936036e-01 -1.0935926466e+00 -3.3580178411e-01 3.1935392279e-01
5.2750000000e-03 2.0950975883e+01 2.0962032341e+01 3.3922142269e-01 -2.2389374870e+00 1.3998935845e-02 -2.1910508695e-02 2.7168186803e-01 -1.6012090349e-01 9.1494813384e-01 1.9609263867e-01 -1.0792048909e+00 -3.3003670236e-01 3.1469171385e-01
5.3000000000e-03 2.0950141863e+01 2.0961203916e+01 3.3323890005e-01 -2.2046773680e+00 1.3778232437e-02 -2.1230252220e-02 2.6762926144e-01 -1.5830705408e-01 8.9617639740e-01 1.9272207189e-01 -1.0650119752e+00 -3.2437017839e-01 3.1010010557e-01
5.3250000000e-03 2.0949333013e+01 2.0960397266e+01 3.2732853888e-01 -2.1711210550e+00 1.3541281874e-02 -2.0479340529e-02 2.6329738742e-01 -1.5628400324e-01 8.7643161068e-01 1.8940668593e-01 -1.0510111747e+00 -3.1880076826e-01 3.0557795479e-01
5.3500000000e-03 2.0948563061e+01 2.0959625471e+01 3.2151098253e-01 -2.1384013577e+00 1.3288018577e-02 -1.9669823594e-02 2.5868809653e-01 -1.5402091852e-01 8.5608633634e-01 1.8614550668e-01 -1.0371997645e+00 -3.1332702804e-01 3.0112411833e-01
5.3750000000e-03 2.0947905798e+01 2.0958954688e+01 3.1585999280e-01 -2.1072651664e+00 1.2987815013e-02 -1.8661071829e-02 2.5336008342e-01 -1.5113467844e-01 8.3464668894e-01 1.8293770833e-01 -1.0235748571e+00 -3.0794704478e-01 2.9673666047e-01
5.4000000000e-03 2.0947290866e+01 2.0958323695e+01 3.1032184723e-01 -2.0769855784e+00 1.2683392337e-02 -1.7678886589e-02 2.4793561693e-01 -1.4808765526e-01 8.1369825845e-01 1.7978210921e-01 -1.0101339554e+00 -3.0266003118e-01 2.9241554761e-01
5.4250000000e-03 2.0946707967e+01 2.0957724342e+01 3.0489594180e-01 -2.0474497713e+00 1.2386909754e-02 -1.6796389669e-02 2.4259380999e-01 -1.4498993218e-01 7.9396018678e-01 1.7667767591e-01 -9.9687439954e-01 -2.9746473093e-01 2.8815995360e-01
5.4500000000e-03 2.0946146806e+01 2.0957148481e+01 2.9958167249e-01 -2.0185449228e+00 1.2110526463e-02 -1.6086702865e-02 2.3751377554e-01 -1.4195159241e-01 7.7615161582e-01 1.7362337505e-01 -9.8379352971e-01 -2.9235988770e-01 2.8396905229e-01
5.4750000000e-03 2.0945589935e+01 2.0956589694e+01 2.9440772119e-01 -1.9900842668e+00 1.1913887208e-02 -1.5796750144e-02 2.3369437150e-01 -1.3956898243e-01 7.6379294512e-01 1.7061801229e-01 -9.7088837318e-01 -2.8734415687e-01 2.7984131801e-01
5.5000000000e-03 2.0945037068e+01 2.0956037411e+01 2.8933248360e-01 -1.9620585021e+00 1.1742671435e-02 -1.5756330264e-02 2.3016706779e-01 -1.3727141684e-01 7.5368155584e-01 1.6766077953e-01 -9.5815670826e-01 -2.8241640575e-01 2.7577690394e-01
5.5250000000e-03 2.0944480768e+01 2.0955482790e+01 2.8434364133e-01 -1.9343843841e+00 1.1590044131e-02 -1.5969044152e-02 2.2678307935e-01 -1.3497447354e-01 7.4541608680e-01 1.6475070777e-01 -9.4559600034e-01 -2.7757541335e-01 2.7177526371e-01
5.5500000000e-03 2.0943913601e+01 2.0954916991e+01 2.7942887600e-01 -1.9069786679e+00 1.1449170283e-02 -1.6438492737e-02 2.2339362110e-01 -1.3259373041e-01 7.3859517681e-01 1.6188682796e-01 -9.3320371478e-01 -2.7281995867e-01 2.6783585099e-01
5.5750000000e-03 2.0943338138e+01 2.0954333622e+01 2.7448427217e-01 -1.8795337867e+00 1.1304682731e-02 -1.7429103083e-02 2.1941164889e-01 -1.2964565710e-01 7.3298527405e-01 1.5906770675e-01 -9.2097682080e-01 -2.6814921476e-01 2.6395789448e-01
5.6000000000e-03 2.0942732931e+01 2.0953720414e+01 2.6962574732e-01 -1.8522805463e+00 1.1161691468e-02 -1.8579319528e-02 2.1530194036e-01 -1.2660458304e-01 7.2795008425e-01 1.5629302520e-01 -9.0891347839e-01 -2.6356140897e-01 2.6014116276e-01
5.6250000000e-03 2.0942086537e+01 2.0953067549e+01 2.6487762189e-01 -1.8252254309e+00 1.1016774337e-02 -1.9788412546e-02 2.1109101407e-01 -1.2354572942e-01 7.2302112249e-01 1.5356200001e-01 -8.9701135141e-01 -2.5905516269e-01 2.5638519946e-01
5.6500000000e-03 2.0941387516e+01 2.0952365206e+01 2.6026421631e-01 -1.7983749245e+00 1.0866509185e-02 -2.0955652609e-02 2.0680538858e-01 -1.2054431741e-01 7.1772990385e-01 1.5087384791e-01 -8.8526810367e-01 -2.5462909732e-01 2.5268954822e-01
5.6750000000e-03 2.0940541484e+01 2.0951530025e+01 2.5595481469e-01 -1.7716143722e+00 1.0685060894e-02 -2.1796872247e-02 2.0218034866e-01 -1.1774306316e-01 7.1010264609e-01 1.4822719838e-01 -8.7368077593e-01 -2.5028244201e-01 2.4905420571e-01
5.7000000000e-03 2.0939653121e+01 2.0950655144e+01 2.5177078834e-01 -1.7451198522e+00 1.0500385457e-02 -2.2468155056e-02 1.9765014017e-01 -1.1512269492e-01 7.0177828054e-01 1.4562209026e-01 -8.6224790436e-01 -2.4601296728e-01 2.4547808131e-01
5.7250000000e-03 2.0938744165e+01 2.0949760160e+01 2.4767847221e-01 -1.7189463042e+00 1.0318025903e-02 -2.2942146688e-02 1.9335777519e-01 -1.1273143587e-01 6.9289044120e-01 1.4305797514e-01 -8.5096740203e-01 -2.4181905144e-01 2.4196053746e-01
5.7500000000e-03 2.0937836354e+01 2.0948864671e+01 2.4364420128e-01 -1.6931486675e+00 1.0143525262e-02 -2.3191492796e-02 1.8944626578e-01 -1.1061750922e-01 6.8357276207e-01 1.4053430463e-01 -8.3983718201e-01 -2.3769907277e-01 2.3850093658e-01
5.7750000000e-03 2.0937014347e+01 2.0948042107e+01 2.3952573187e-01 -1.6680067082e+00 1.0008567055e-02 -2.3006888832e-02 1.8677655395e-01 -1.0921593732e-01 6.7431457296e-01 1.3805005422e-01 -8.2885455588e-01 -2.3365169793e-01 2.3509962679e-01
5.8000000000e-03 2.0936211788e+01 2.0947236698e+01 2.3544140906e-01 -1.6432606085e+00 9.8820976259e-03 -2.2615710726e-02 1.8448654988e-01 -1.0803342455e-01 6.6475153375e-01 1.3560534207e-01 -8.1801827881e-01 -2.2967490149e-01 2.3175459053e-01
5.8250000000e-03 2.0935425247e+01 2.0946446509e+01 2.3140099929e-01 -1.6188753774e+00 9.7592038085e-03 -2.2063384209e-02 1.8243209367e-01 -1.0696347445e-01 6.5487500016e-01 1.3319981023e-01 -8.0732650449e-01 -2.2576694639e-01 2.2846479595e-01
5.8500000000e-03 2.0934651290e+01 2.0945669604e+01 2.2741426899e-01 -1.5948160236e+00 9.6349724371e-03 -2.1395335013e-02 1.8046902543e-01 -1.0589959056e-01 6.4467632787e-01 1.3083310073e-01 -7.9677738658e-01 -2.2192609557e-01 2.2522921120e-01
5.8750000000e-03 2.0933856455e+01 2.0944880172e+01 2.2352137051e-01 -1.5708112465e+00 9.4961831362e-03 -2.0760536849e-02 1.7819852335e-01 -1.0436129655e-01 6.3468469662e-01 1.2850463789e-01 -7.8636861369e-01 -2.1815021746e-01 2.2204791207e-01
5.9000000000e-03 2.0933079352e+01 2.0944109703e+01 2.1968952999e-01 -1.5471568882e+00 9.3495528335e-03 -2.0059448276e-02 1.7583295422e-01 -1.0276566775e-01 6.2413850844e-01 1.2621436860e-01 -7.7609899060e-01 -2.1443812732e-01 2.1891831599e-01
5.9250000000e-03 2.0932328563e+01 2.0943365810e+01 2.1591635951e-01 -1.5239124813e+00 9.1934912470e-03 -1.9296075834e-02 1.7333002292e-01 -1.0115579964e-01 6.1281398939e-01 1.2396202200e-01 -7.6596685702e-01 -2.1078824591e-01 2.1583894803e-01
5.9500000000e-03 2.0931612667e+01 2.0942656107e+01 2.1219947114e-01 -1.5011375584e+00 9.0264080947e-03 -1.8474426063e-02 1.7064743433e-01 -9.9574787699e-02 6.0048736555e-01 1.2174732723e-01 -7.5597055263e-01 -2.0719899398e-01 2.1280833328e-01
5.9750000000e-03 2.0930973137e+01 2.0942018534e+01 2.0853709730e-01 -1.4789619733e+00 8.8180740539e-03 -1.7363593132e-02 1.6735246824e-01 -9.8316056519e-02 5.8394132501e-01 1.1957005377e-01 -7.4610812319e-01 -2.0366788036e-01 2.0982551790e-01
6.0000000000e-03 2.0930372506e+01 2.0941418250e+01 2.0492598156e-01 -1.4573468089e+00 8.6069934997e-03 -1.6296460899e-02 1.6394942464e-01 -9.7072240809e-02 5.6714304701e-01 1.1742987431e-01 -7.3637831994e-01 -2.0019460248e-01 2.0688829744e-01
6.0250000000e-03 2.0929806196e+01 2.0940850738e+01 2.0136348785e-01 -1.4363234694e+00 8.4030317663e-03 -1.5371000849e-02 1.6055217846e-01 -9.5786304397e-02 5.5106617281e-01 1.1532650188e-01 -7.2677960019e-01 -1.9677794587e-01 2.0399498855e-01
6.0500000000e-03 2.0929269632e+01 2.0940311481e+01 1.9784698008e-01 -1.4159233589e+00 8.2160541880e-03 -1.4685184472e-02 1.5727460461e-01 -9.4401211111e-02 5.3668434369e-01 1.1325964951e-01 -7.1731042122e-01 -1.9341669604e-01 2.0114390788e-01
6.0750000000e-03 2.0928796849e+01 2.0939833272e+01 1.9433307139e-01 -1.3968273919e+00 8.0924758511e-03 -1.4812647434e-02 1.5453210304e-01 -9.2505045435e-02 5.2864946257e-01 1.1122923334e-01 -7.0796909593e-01 -1.9010877833e-01 1.9833278448e-01
6.1000000000e-03 2.0928329215e+01 2.0939359362e+01 1.9087617681e-01 -1.3781576581e+00 7.9909924371e-03 -1.5185431370e-02 1.5201641361e-01 -9.0537602278e-02 5.2278560438e-01 1.0923468203e-01 -6.9875428376e-01 -1.8685418251e-01 1.9556075763e-01
6.1250000000e-03 2.0927846707e+01 2.0938870315e+01 1.8748996060e-01 -1.3596857575e+00 7.9068493798e-03 -1.5711242093e-02 1.4972080122e-01 -8.8583797206e-02 5.1859510572e-01 1.0727562732e-01 -6.8966449975e-01 -1.8365203817e-01 1.9282637898e-01
6.1500000000e-03 2.0927329306e+01 2.0938346690e+01 1.8418808699e-01 -1.3411832901e+00 7.8352921128e-03 -1.6297785419e-02 1.4763853077e-01 -8.6728545785e-02 5.1558030318e-01 1.0535170101e-01 -6.8069825894e-01 -1.8050147489e-01 1.9012820021e-01
6.1750000000e-03 2.0926651165e+01 2.0937664190e+01 1.8108636120e-01 -1.3214071536e+00 7.7821695848e-03 -1.6797786553e-02 1.4605701712e-01 -8.5375318682e-02 5.1416336990e-01 1.0346276092e-01 -6.7185403233e-01 -1.7740128613e-01 1.8746316954e-01
6.2000000000e-03 2.0925940417e+01 2.0936950178e+01 1.7805545011e-01 -1.3015495315e+00 7.7278823081e-03 -1.7195924162e-02 1.4455771523e-01 -8.4163054319e-02 5.1255887132e-01 1.0160812233e-01 -6.6313039662e-01 -1.7435107206e-01 1.8483208349e-01
6.2250000000e-03 2.0925219374e+01 2.0936227161e+01 1.7506816159e-01 -1.2817879047e+00 7.6634343104e-03 -1.7421896301e-02 1.4301623000e-01 -8.3049246222e-02 5.0990120940e-01 9.9787326571e-02 -6.5452588446e-01 -1.7135009673e-01 1.8223413512e-01
6.2500000000e-03 2.0924510342e+01 2.0935517642e+01 1.7209730350e-01 -1.2622997543e+00 7.5798296192e-03 -1.7405401030e-02 1.4130816634e-01 -8.1991387915e-02 5.0532478612e-01 9.7999914993e-02 -6.4603902852e-01 -1.6839762419e-01 1.7966851750e-01
6.2750000000e-03 2.0923889976e+01 2.0934902074e+01 1.6898133534e-01 -1.2436341855e+00 7.4193798505e-03 -1.6533671279e-02 1.3880615896e-01 -8.0960516362e-02 4.9285256554e-01 9.6245601357e-02 -6.3766839479e-01 -1.6549308847e-01 1.7713252674e-01
6.3000000000e-03 2.0923304503e+01 2.0934321837e+01 1.6588115265e-01 -1.2254484055e+00 7.2412584081e-03 -1.5495856282e-02 1.3608997107e-01 -7.9895164272e-02 4.7877496272e-01 9.4523685612e-02 -6.2941246924e-01 -1.6263551563e-01 1.7462801162e-01
6.3250000000e-03 2.0922754496e+01 2.0933776255e+01 1.6282330264e-01 -1.2077712457e+00 7.0559462840e-03 -1.4438640145e-02 1.3323639566e-01 -7.8747407793e-02 4.6427095479e-01 9.2833640134e-02 -6.2126977122e-01 -1.5982410170e-01 1.7215492398e-01
6.3500000000e-03 2.0922240527e+01 2.0933264657e+01 1.5983433250e-01 -1.1906315375e+00 6.8739244706e-03 -1.3508706974e-02 1.3032222573e-01 -7.7469323074e-02 4.5051951889e-01 9.1174937295e-02 -6.1323882004e-01 -1.5705804275e-01 1.6971321566e-01
6.3750000000e-03 2.0921816081e+01 2.0932832724e+01 1.5704115814e-01 -1.1745576754e+00 6.7319994446e-03 -1.3361457485e-02 1.2746975804e-01 -7.5653859789e-02 4.4264377378e-01 8.9547150768e-02 -6.0531819705e-01 -1.5433672092e-01 1.6730166368e-01
6.4000000000e-03 2.0921407651e+01 2.0932414885e+01 1.5432981056e-01 -1.1588791026e+00 6.6037965197e-03 -1.3431372534e-02 1.2469208032e-01 -7.3755871150e-02 4.3630089832e-01 8.7949611106e-02 -5.9750633475e-01 -1.5165907171e-01 1.6492186460e-01
6.4250000000e-03 2.0920994646e+01 2.0931991921e+01 1.5168668945e-01 -1.1434248251e+00 6.4892664942e-03 -1.3661649586e-02 1.2204778407e-01 -7.1871083895e-02 4.3109221301e-01 8.6381750161e-02 -5.8980172766e-01 -1.4902421673e-01 1.6257424021e-01
6.4500000000e-03 2.0920556471e+01 2.0931544618e+01 1.4909819453e-01 -1.1280238493e+00 6.3883601665e-03 -1.3995486103e-02 1.1959546081e-01 -7.0095224762e-02 4.2661903833e-01 8.4842999786e-02 -5.8220287029e-01 -1.4643127758e-01 1.6025921224e-01
6.4750000000e-03 2.0919978148e+01 2.0930963906e+01 1.4652067946e-01 -1.1117157824e+00 6.3073214530e-03 -1.4404637988e-02 1.1751244296e-01 -6.8742672763e-02 4.2195366985e-01 8.3332843146e-02 -5.7470828032e-01 -1.4387903764e-01 1.5797738784e-01
6.5000000000e-03 2.0919371225e+01 2.0930356362e+01 1.4398260841e-01 -1.0954347890e+00 6.2372907867e-03 -1.4792320893e-02 1.1569108470e-01 -6.7603041452e-02 4.1743806295e-01 8.1850640257e-02 -5.6731641985e-01 -1.4136709203e-01 1.5572892924e-01
6.5250000000e-03 2.0918752860e+01 2.0929738711e+01 1.4148239951e-01 -1.0793256350e+00 6.1757017183e-03 -1.5090308908e-02 1.1414248115e-01 -6.6684596657e-02 4.1288514809e-01 8.0395802446e-02 -5.6002577415e-01 -1.3889469767e-01 1.5351418405e-01
6.5500000000e-03 2.0918140216e+01 2.0929127678e+01 1.3901847088e-01 -1.0635330860e+00 6.1199877989e-03 -1.5230376122e-02 1.1287772741e-01 -6.5995604206e-02 4.0810785572e-01 7.8967741041e-02 -5.5283482846e-01 -1.3646111144e-01 1.5133349989e-01
6.5750000000e-03 2.0917594785e+01 2.0928582206e+01 1.3662490145e-01 -1.0488501639e+00 6.0695899307e-03 -1.4729998755e-02 1.1236539311e-01 -6.5889005262e-02 4.0162363180e-01 7.7565881867e-02 -5.4574199970e-01 -1.3406473843e-01 1.4918852407e-01
6.6000000000e-03 2.0917071664e+01 2.0928059913e+01 1.3425018423e-01 -1.0345140760e+00 6.0191313730e-03 -1.4100967915e-02 1.1197610906e-01 -6.5890520184e-02 3.9505908509e-01 7.6189615956e-02 -5.3874586882e-01 -1.3170602809e-01 1.4707778461e-01
6.6250000000e-03 2.0916570280e+01 2.0927560636e+01 1.3187847305e-01 -1.0204102857e+00 5.9652427364e-03 -1.3440776842e-02 1.1153798058e-01 -6.5870544668e-02 3.8874533986e-01 7.4838348838e-02 -5.3184494843e-01 -1.2938457803e-01 1.4500110925e-01
6.6500000000e-03 2.0916090060e+01 2.0927084212e+01 1.2949392171e-01 -1.0064242565e+00 5.9045546314e-03 -1.2846918774e-02 1.1087911297e-01 -6.5699474408e-02 3.8301352036e-01 7.3511486042e-02 -5.2503775113e-01 -1.2709998588e-01 1.4295832571e-01
6.6750000000e-03 2.0915657606e+01 2.0926662653e+01 1.2694987340e-01 -9.9203515418e-01 5.8295808790e-03 -1.2738653500e-02 1.0939583254e-01 -6.4957370465e-02 3.8051017323e-01 7.2208402301e-02 -5.1832259624e-01 -1.2485100459e-01 1.4095071244e-01
6.7000000000e-03 2.0915234303e+01 2.0926250751e+01 1.2441361681e-01 -9.7769725874e-01 5.7427155952e-03 -1.2763001087e-02 1.0752073523e-01 -6.3921097020e-02 3.7832483140e-01 7.0928546260e-02 -5.1169826696e-01 -1.2263841433e-01 1.3897606618e-01
6.7250000000e-03 2.0914808713e+01 2.0925835471e+01 1.2192163004e-01 -9.6345855262e-01 5.6422361065e-03 -1.2888748153e-02 1.0525463797e-01 -6.2577183620e-02 3.7586245022e-01 6.9671335768e-02 -5.0516335322e-01 -1.2046215061e-01 1.3703363435e-01
6.7500000000e-03 2.0914369394e+01 2.0925403780e+01 1.1951039115e-01 -9.4936701826e-01 5.5264197393e-03 -1.3084681315e-02 1.0259835768e-01 -6.0912159812e-02 3.7252798498e-01 6.8436188672e-02 -4.9871644493e-01 -1.1832214891e-01 1.3512266442e-01
6.7750000000e-03 2.0913854853e+01 2.0924883449e+01 1.1733680686e-01 -9.3543782152e-01 5.3657390461e-03 -1.3392292481e-02 9.8917298231e-02 -5.8381366547e-02 3.6534082075e-01 6.7222440063e-02 -4.9235584007e-01 -1.1621815429e-01 1.3324301363e-01
6.8000000000e-03 2.0913323723e+01 2.0924344318e+01 1.1526875513e-01 -9.2176488805e-01 5.1973980369e-03 -1.3678580863e-02 9.5101854828e-02 -5.5714997407e-02 3.5704571121e-01 6.6029623651e-02 -4.8608053726e-01 -1.1415036888e-01 1.3139307570e-01
6.8250000000e-03 2.0912784585e+01 2.0923797031e+01 1.1329454261e-01 -9.0840932692e-01 5.0307959478e-03 -1.3883250963e-02 9.1407009615e-02 -5.3112057379e-02 3.4800183979e-01 6.4857190387e-02 -4.7988924322e-01 -1.1211880437e-01 1.2957185415e-01
6.8500000000e-03 2.0912246019e+01 2.0923252230e+01 1.1140247589e-01 -8.9543224720e-01 4.8753320149e-03 -1.3946007282e-02 8.8087744740e-02 -5.0771551449e-02 3.3856838991e-01 6.3704591222e-02 -4.7378066464e-01 -1.1012347244e-01 1.2777835250e-01
6.8750000000e-03 2.0911722325e+01 2.0922736868e+01 1.0960758095e-01 -8.8319790250e-01 4.7735198629e-03 -1.3432151035e-02 8.6457962823e-02 -4.9643088823e-02 3.2916659151e-01 6.2571132591e-02 -4.6775315702e-01 -1.0816500603e-01 1.2601104031e-01
6.9000000000e-03 2.0911214077e+01 2.0922238759e+01 1.0786075732e-01 -8.7134299954e-01 4.6883985837e-03 -1.2805551327e-02 8.5290157346e-02 -4.8874828578e-02 3.2006876290e-01 6.1456467769e-02 -4.6180591873e-01 -1.0624254707e-01 1.2426966866e-01
6.9250000000e-03 2.0910727565e+01 2.0921762025e+01 1.0613962390e-01 -8.5980738955e-01 4.6161216576e-03 -1.2155673974e-02 8.4415742268e-02 -4.8365534012e-02 3.1160926891e-01 6.0360105514e-02 -4.5593779692e-01 -1.0435585873e-01 1.2255345468e-01
6.9500000000e-03 2.0910269083e+01 2.0921310788e+01 1.0442179957e-01 -8.4853092381e-01 4.5528425653e-03 -1.1571984794e-02 8.3666131543e-02 -4.8013968423e-02 3.0412247435e-01 5.9281554585e-02 -4.5014763876e-01 -1.0250470420e-01 1.2086161548e-01
6.9750000000e-03 2.0909904986e+01 2.0920937639e+01 1.0258356187e-01 -8.3739409662e-01 4.4839120795e-03 -1.1464883277e-02 8.2332349145e-02 -4.7507726933e-02 2.9943793228e-01 5.8220118400e-02 -4.4443392533e-01 -1.0068975746e-01 1.1919225221e-01
7.0000000000e-03 2.0909557478e+01 2.0920578843e+01 1.0074440757e-01 -8.2641985894e-01 4.4206074715e-03 -1.1474528098e-02 8.1002355009e-02 -4.7041208284e-02 2.9579674399e-01 5.7175593193e-02 -4.3879601632e-01 -9.8909506561e-02 1.1754614434e-01
7.0250000000e-03 2.0909208825e+01 2.0920219134e+01 9.8922492114e-02 -8.1557180479e-01 4.3634033047e-03 -1.1562011605e-02 7.9723719085e-02 -4.6597643043e-02 2.9293519903e-01 5.6147569861e-02 -4.3323290536e-01 -9.7163350356e-02 1.1592295538e-01
7.0500000000e-03 2.0908841296e+01 2.0919843246e+01 9.7135970918e-02 -8.0481352819e-01 4.3127741426e-03 -1.1688426146e-02 7.8544011322e-02 -4.6160261779e-02 2.9058958692e-01 5.5135639297e-02 -4.2774358604e-01 -9.5450687702e-02 1.1432234881e-01
7.0750000000e-03 2.0908348492e+01 2.0919359783e+01 9.5491886403e-02 -7.9397384491e-01 4.2727974538e-03 -1.1678812039e-02 7.7728070841e-02 -4.5705434030e-02 2.8741327896e-01 5.4139116141e-02 -4.2232671478e-01 -9.3771445830e-02 1.1274313810e-01
7.1000000000e-03 2.0907836811e+01 2.0918860062e+01 9.3883952211e-02 -7.8320503852e-01 4.2389037349e-03 -1.1684734474e-02 7.7019290755e-02 -4.5225995803e-02 2.8465865020e-01 5.3157978046e-02 -4.1698175727e-01 -9.2124283873e-02 1.1118617682e-01
7.1250000000e-03 2.0907323986e+01 2.0918359269e+01 9.2294768972e-02 -7.7252461435e-01 4.2101263872e-03 -1.1721706613e-02 7.6378333346e-02 -4.4707922078e-02 2.8249515747e-01 5.2191926406e-02 -4.1170784201e-01 -9.0508389335e-02 1.0965146849e-01
7.1500000000e-03 2.0906827750e+01 2.0917872591e+01 9.0706937318e-02 -7.6195007772e-01 4.1854988125e-03 -1.1805241617e-02 7.5765860897e-02 -4.4137187834e-02 2.8109225758e-01 5.1240662619e-02 -4.0650409750e-01 -8.8922949723e-02 1.0813901663e-01
7.1750000000e-03 2.0906465941e+01 2.0917505397e+01 8.9003899040e-02 -7.5175840795e-01 4.1758811909e-03 -1.1999387117e-02 7.5308494912e-02 -4.3527069463e-02 2.8217752375e-01 5.0303577977e-02 -4.0136939925e-01 -8.7366924794e-02 1.0664876924e-01
7.2000000000e-03 2.0906116145e+01 2.0917146617e+01 8.7307077146e-02 -7.4160384677e-01 4.1637494337e-03 -1.2251708014e-02 7.4734554764e-02 -4.2825319966e-02 2.8373904985e-01 4.9380808022e-02 -3.9630322993e-01 -8.5839820903e-02 1.0518080760e-01
7.2250000000e-03 2.0905756052e+01 2.0916775365e+01 8.5638735803e-02 -7.3140010991e-01 4.1434062311e-03 -1.2558303682e-02 7.3938319045e-02 -4.2006993756e-02 2.8532304614e-01 4.8472178194e-02 -3.9130481923e-01 -8.4340916657e-02 1.0373515744e-01
7.2500000000e-03 2.0905363353e+01 2.0916370753e+01 8.4021139181e-02 -7.2106091311e-01 4.1091542731e-03 -1.2915273492e-02 7.2814066350e-02 -4.1047145246e-02 2.8647572289e-01 4.7577513931e-02 -3.8637339684e-01 -8.2869490661e-02 1.0231184450e-01
7.2750000000e-03 2.0904812775e+01 2.0915811867e+01 8.2556848057e-02 -7.0990312836e-01 4.0279516328e-03 -1.3522172940e-02 7.0517723947e-02 -3.9614591865e-02 2.8617192176e-01 4.6696395211e-02 -3.8150808147e-01 -8.1424113743e-02 1.0091148620e-01
7.3000000000e-03 2.0904226158e+01 2.0915217858e+01 8.1155711344e-02 -6.9867605261e-01 3.9323834639e-03 -1.4090262827e-02 6.7977262285e-02 -3.8113119806e-02 2.8475776905e-01 4.5828991118e-02 -3.7670825817e-01 -8.0005055400e-02 9.9533279934e-02
7.3250000000e-03 2.0903622380e+01 2.0914607852e+01 7.9807874565e-02 -6.8753213905e-01 3.8276903032e-03 -1.4534260076e-02 6.5382300487e-02 -3.6640278278e-02 2.8200802246e-01 4.4975225276e-02 -3.7197320103e-01 -7.8611877349e-02 9.8177014790e-02
7.3500000000e-03 2.0903020319e+01 2.0914000973e+01 7.8503483243e-02 -6.7662384090e-01 3.7191126873e-03 -1.4768881610e-02 6.2922457677e-02 -3.5293616488e-02 2.7769743970e-01 4.4135021309e-02 -3.6730218412e-01 -7.7244141308e-02 9.6842479840e-02
7.3750000000e-03 2.0902478892e+01 2.0913457306e+01 7.7224650596e-02 -6.6653644014e-01 3.6194805542e-03 -1.4248381690e-02 6.1394336788e-02 -3.4581916137e-02 2.6943337062e-01 4.3308218854e-02 -3.6269452482e-01 -7.5900850781e-02 9.5530069858e-02
7.4000000000e-03 2.0901960919e+01 2.0912938630e+01 7.5972767375e-02 -6.5681642971e-01 3.5234092790e-03 -1.3532124967e-02 6.0137779611e-02 -3.4027000943e-02 2.6002494390e-01 4.2494859115e-02 -3.5814943661e-01 -7.4582348984e-02 9.4238725941e-02
7.4250000000e-03 2.0901469259e+01 2.0912447685e+01 7.4741192027e-02 -6.4744313131e-01 3.4331036384e-03 -1.2719013433e-02 5.9099611746e-02 -3.3561927118e-02 2.5011388038e-01 4.1694899309e-02 -3.5366617623e-01 -7.3288420920e-02 9.2967994884e-02
7.4500000000e-03 2.0901006773e+01 2.0911987210e+01 7.3523282995e-02 -6.3839586667e-01 3.3507684086e-03 -1.1907949075e-02 5.8226658793e-02 -3.3119750873e-02 2.4034190089e-01 4.0908296654e-02 -3.4924400047e-01 -7.2018851592e-02 9.1717423482e-02
7.4750000000e-03 2.0900609212e+01 2.0911592216e+01 7.2271222865e-02 -6.2969578413e-01 3.2904582515e-03 -1.1498443100e-02 5.7430279030e-02 -3.2368942228e-02 2.3276758545e-01 4.0135108998e-02 -3.4488233623e-01 -7.0773438465e-02 9.0486738847e-02
7.5000000000e-03 2.0900233388e+01 2.0911220263e+01 7.1036016288e-02 -6.2126364808e-01 3.2377881038e-03 -1.1168544594e-02 5.6706952308e-02 -3.1612978061e-02 2.2604905205e-01 3.9375152675e-02 -3.4058020206e-01 -6.9551949095e-02 8.9275235333e-02
7.5250000000e-03 2.0899869005e+01 2.0910861183e+01 6.9827492053e-02 -6.1306204959e-01 3.1902227878e-03 -1.0896911860e-02 5.6017691156e-02 -3.0890749058e-02 2.2026127786e-01 3.8628344651e-02 -3.3633678667e-01 -6.8354163498e-02 8.8082387610e-02
