TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.7575000000e-02 9.9991313724e-01 1.0004411957e+00 -9.5182965820e-05 -4.3001951540e-04 -4.3796776883e-06 -1.2304739540e-05 -1.4162361097e-05 -1.1462182065e-04 1.8633482470e-04 -2.7320976025e-04 -2.2083225861e-04 -4.0663247438e-05 -1.8764807203e-05
-6.7550000000e-02 9.9991213619e-01 1.0004407085e+00 -9.9554065734e-05 -4.2350585020e-04 -5.6626066550e-06 -1.8314028774e-05 -1.9920676802e-05 -1.6932575282e-04 1.5383165011e-04 -2.7038636376e-04 -2.2077111109e-04 -4.7313864300e-04 3.5949649655e-05
-6.7525000000e-02 9.9991222199e-01 1.0004407045e+00 -1.0660060932e-04 -4.2164775148e-04 -3.0969028678e-07 -2.2892534360e-05 -2.3733617987e-05 -1.6418987405e-04 1.1556672179e-04 -2.6754670547e-04 -2.2074782796e-04 -7.9647878861e-04 7.2375425316e-05
-6.7500000000e-02 9.9991236500e-01 1.0004406034e+00 -1.1386491155e-04 -4.2114050110e-04 5.3086636774e-06 -2.7471035407e-05 -2.8013439103e-05 -1.4068964460e-04 7.5783804732e-05 -2.6471502604e-04 -2.2074815879e-04 -1.0682840911e-03 1.0768704731e-04
-6.7475000000e-02 9.9991239360e-01 1.0004402718e+00 -1.2044476964e-04 -4.2154733383e-04 9.6883310569e-06 -3.2049529964e-05 -3.3227025720e-05 -1.0411650484e-04 3.8441488373e-05 -2.6190525458e-04 -2.2075878631e-04 -1.2881847814e-03 1.4698120839e-04
-6.7450000000e-02 9.9991213619e-01 1.0004395760e+00 -1.2543798083e-04 -4.2243148446e-04 1.1325187671e-05 -3.6628016084e-05 -3.9841263406e-05 -5.9761895109e-05 7.4983621675e-06 -2.5913132019e-04 -2.2076639328e-04 -1.4558110905e-03 1.9535460130e-04
-6.7425000000e-02 9.9991056311e-01 1.0004374170e+00 -1.2374237862e-04 -4.2246621884e-04 -5.7504908787e-07 -4.7645000468e-05 -5.8828035785e-05 -1.7197222213e-05 7.3770968682e-06 -2.5641289115e-04 -2.2074847679e-04 -1.5814618746e-03 2.9580838040e-04
-6.7400000000e-02 9.9990870401e-01 1.0004350128e+00 -1.2033570945e-04 -4.2246072824e-04 -1.4510281602e-05 -5.6086569057e-05 -7.5947231150e-05 2.4278026499e-05 1.3386568101e-05 -2.5375586174e-04 -2.2070457946e-04 -1.6498312893e-03 4.0037299217e-04
-6.7375000000e-02 9.9990673051e-01 1.0004326160e+00 -1.1599575607e-04 -4.2233423503e-04 -2.8268570681e-05 -5.9377316442e-05 -8.7463735849e-05 6.1084397242e-05 2.1299732793e-05 -2.5117186540e-04 -2.2062505827e-04 -1.6562821154e-03 4.9898334470e-04
-6.7350000000e-02 9.9990481420e-01 1.0004304792e+00 -1.1150030119e-04 -4.2200596155e-04 -3.9637977134e-05 -5.4941837215e-05 -8.9642436230e-05 8.9642436230e-05 2.6889547874e-05 -2.4867253559e-04 -2.2050027022e-04 -1.5961771336e-03 5.8157434609e-04
-6.7325000000e-02 9.9990269769e-01 1.0004290597e+00 -1.1003834916e-04 -4.2017308964e-04 -3.8443619101e-05 -1.8742980193e-05 -5.3458321378e-05 9.0809906299e-05 8.7167018066e-06 -2.4628600139e-04 -2.2030514839e-04 -1.4050059169e-03 6.1352102872e-04
-6.7300000000e-02 9.9990115321e-01 1.0004283233e+00 -1.0901197244e-04 -4.1846569838e-04 -3.3621677128e-05 2.1748215950e-05 -1.0582133808e-05 8.2795250393e-05 -1.3348672629e-05 -2.4400080235e-04 -2.2005164322e-04 -1.1619537373e-03 6.1914212669e-04
-6.7275000000e-02 9.9990052398e-01 1.0004284410e+00 -1.0823446511e-04 -4.1729182629e-04 -2.6145389095e-05 6.0522458311e-05 3.2605281229e-05 6.8244128077e-05 -3.6648711119e-05 -2.4182197363e-04 -2.1973628126e-04 -8.8633265882e-04 5.9819649837e-04
-6.7250000000e-02 9.9990115321e-01 1.0004295834e+00 -1.0751912124e-04 -4.1705951194e-04 -1.6987992878e-05 9.1570453990e-05 6.9723078481e-05 4.9802198916e-05 -5.8525549348e-05 -2.3975455043e-04 -2.1935558906e-04 -5.9745474547e-04 5.5044300216e-04
-6.7225000000e-02 9.9990681631e-01 1.0004344188e+00 -1.0559016071e-04 -4.2072689963e-04 -6.4590379598e-06 8.5274962388e-05 7.2991212308e-05 3.0893035228e-05 -6.8060029019e-05 -2.3782126053e-04 -2.1889041426e-04 -3.5428260599e-04 4.5087226850e-04
-6.7200000000e-02 9.9991305144e-01 1.0004396212e+00 -1.0378558148e-04 -4.2513187985e-04 3.5390740279e-06 6.8677817380e-05 6.5987718000e-05 1.3073218725e-05 -7.4160097395e-05 -2.3600236947e-04 -2.1835923386e-04 -1.2061754187e-04 3.3391867488e-04
-6.7175000000e-02 9.9991882894e-01 1.0004443625e+00 -1.0235430732e-04 -4.2966244886e-04 1.1767629850e-05 4.5212905146e-05 5.0891430462e-05 -1.3227561274e-06 -7.7472407753e-05 -2.3429583542e-04 -2.1776484596e-04 1.0008860072e-04 2.0924837084e-04
-6.7150000000e-02 9.9992311917e-01 1.0004478142e+00 -1.0154526199e-04 -4.3370660292e-04 1.6987916270e-05 1.8314111864e-05 2.9881184596e-05 -9.9603948646e-06 -7.8643613372e-05 -2.3269961650e-04 -2.1711004865e-04 3.0438397561e-04 8.6527505929e-05
-6.7125000000e-02 9.9991974419e-01 1.0004449423e+00 -1.0386303034e-04 -4.3377881063e-04 9.3345125971e-06 -5.7231029444e-06 7.7814989367e-08 -1.5563664447e-06 -8.2295761541e-05 -2.3122304935e-04 -2.1638673898e-04 4.6181660454e-04 -3.3142736146e-06
-6.7100000000e-02 9.9991488193e-01 1.0004408065e+00 -1.0639861060e-04 -4.3329000695e-04 -3.5390396676e-07 -2.7471055782e-05 -2.9258643011e-05 1.3695452389e-05 -8.3509953927e-05 -2.2984816225e-04 -2.1561297652e-04 6.0673482628e-04 -8.0379713610e-05
-6.7075000000e-02 9.9990956205e-01 1.0004362609e+00 -1.0849866211e-04 -4.3277759916e-04 -9.8653636752e-06 -4.4640489807e-05 -5.3926154376e-05 3.4550021471e-05 -8.1342686203e-05 -2.2856836195e-04 -2.1479591982e-04 7.4648684749e-04 -1.4350806318e-04
-6.7050000000e-02 9.9990481420e-01 1.0004321593e+00 -1.0950984419e-04 -4.3277899457e-04 -1.6987896782e-05 -5.4942148178e-05 -6.9722684074e-05 5.9762300634e-05 -7.4850454047e-05 -2.2737705521e-04 -2.1394272738e-04 8.8842087483e-04 -1.9153857147e-04
-6.7025000000e-02 9.9990567225e-01 1.0004325676e+00 -1.0590105039e-04 -4.3717711679e-04 -8.6708786338e-06 -4.0348128875e-05 -4.7156148989e-05 1.0053782783e-04 -6.6147134257e-05 -2.2627160516e-04 -2.1305552315e-04 1.1220739817e-03 -2.2423656704e-04
-6.7000000000e-02 9.9990755995e-01 1.0004338432e+00 -1.0104781213e-04 -4.4182565029e-04 2.1235436462e-06 -2.0603278309e-05 -1.7430581412e-05 1.3820075352e-04 -5.0008888935e-05 -2.2523987964e-04 -2.1214851408e-04 1.3397299613e-03 -2.3914478780e-04
-6.6975000000e-02 9.9990990527e-01 1.0004355556e+00 -9.5447895072e-05 -4.4592379585e-04 1.3271877842e-05 2.8620229211e-07 1.3540034451e-05 1.6652580631e-04 -2.4269261308e-05 -2.2427370287e-04 -2.1123087251e-04 1.5158614738e-03 -2.3473205109e-04
-6.6950000000e-02 9.9991213619e-01 1.0004372739e+00 -8.9599064851e-05 -4.4867075425e-04 2.2650631738e-05 1.8314111697e-05 3.9841714397e-05 1.7928771479e-04 1.3238205399e-05 -2.2336489906e-04 -2.1031177082e-04 1.6249411789e-03 -2.0946717426e-04
-6.6925000000e-02 9.9991167856e-01 1.0004372498e+00 -8.3765685166e-05 -4.4700246627e-04 1.9952016602e-05 1.2304818413e-05 3.1048574078e-05 1.3135333525e-04 9.9182651862e-05 -2.2250501102e-04 -2.0940026708e-04 1.5194992250e-03 -1.3659507591e-04
-6.6900000000e-02 9.9991076332e-01 1.0004368974e+00 -7.8772284389e-05 -4.4328669669e-04 1.4510555340e-05 2.2893235771e-06 1.5563289488e-05 7.0968417483e-05 1.8742677739e-04 -2.2168625692e-04 -2.0850569364e-04 1.3447277884e-03 -4.9898031630e-05
-6.6875000000e-02 9.9990961926e-01 1.0004363133e+00 -7.5209988943e-05 -4.3762795029e-04 7.4764743426e-06 -8.8708019372e-06 -2.7233635199e-06 7.4708389895e-06 2.6633596520e-04 -2.2090057356e-04 -2.0763726855e-04 1.1238765342e-03 4.2065581723e-05
-6.6850000000e-02 9.9990847520e-01 1.0004355938e+00 -7.3669925251e-05 -4.3013073187e-04 0.0000000000e+00 -1.8313987256e-05 -1.9920609093e-05 -4.9801522732e-05 3.2427559851e-04 -2.2013989770e-04 -2.0680420988e-04 8.8019512686e-04 1.3073738731e-04
-6.6825000000e-02 9.9990813198e-01 1.0004347840e+00 -7.9643281729e-05 -4.1734855796e-04 -4.5566650395e-06 -1.0301593862e-05 -1.8519968403e-05 -6.5831642123e-05 3.0099817451e-04 -2.1939492173e-04 -2.0601914384e-04 6.6734524356e-04 1.9227907737e-04
-6.6800000000e-02 9.9990801757e-01 1.0004340524e+00 -8.6861098011e-05 -4.0435731688e-04 -8.1400611465e-06 5.4418299218e-11 -1.3695449765e-05 -6.7232448963e-05 2.5292711683e-04 -2.1865932458e-04 -2.0528651708e-04 4.6599973182e-04 2.3952417833e-04
-6.6775000000e-02 9.9990813198e-01 1.0004335159e+00 -9.3954475726e-05 -3.9268190870e-04 -1.0484752434e-05 1.0301701403e-05 -7.0033585176e-06 -5.4937724976e-05 1.8787296309e-04 -2.1792554080e-04 -2.0461418442e-04 2.8724345148e-04 2.7002628571e-04
-6.6750000000e-02 9.9990847520e-01 1.0004332918e+00 -9.9554516501e-05 -3.8384723350e-04 -1.1325303015e-05 1.8314090910e-05 0.0000000000e+00 -2.9881251882e-05 1.1364625090e-04 -2.1718600490e-04 -2.0401000064e-04 1.4216126237e-04 2.8133899503e-04
-6.6725000000e-02 9.9990961926e-01 1.0004344589e+00 -9.6925606715e-05 -3.8683264755e-04 -7.2995219710e-06 1.3163253630e-05 3.0347957002e-06 2.9569672762e-05 4.3138630708e-05 -2.1643142738e-04 -2.0348959096e-04 1.1509829138e-04 2.4458274687e-04
-6.6700000000e-02 9.9991076332e-01 1.0004357876e+00 -9.2212249342e-05 -3.9272681225e-04 -2.4774304582e-06 4.5785317559e-06 4.3576578930e-06 9.0888189400e-05 -2.2952917831e-05 -2.1565665644e-04 -2.0304993161e-04 1.1457502448e-04 1.9431755365e-04
-6.6675000000e-02 9.9991167856e-01 1.0004370101e+00 -8.6192232109e-05 -4.0007284521e-04 2.1677053988e-06 -6.2954456442e-06 3.5016911393e-06 1.4411392264e-04 -7.8850302229e-05 -2.1485481627e-04 -2.0269576926e-04 1.2237221469e-04 1.3867027288e-04
-6.6650000000e-02 9.9991213619e-01 1.0004378587e+00 -7.9643342740e-05 -4.0741386401e-04 5.6626194753e-06 -1.8314049503e-05 0.0000000000e+00 1.7928649711e-04 -1.1877543000e-04 -2.1401903102e-04 -2.0243185055e-04 1.2027061501e-04 8.5767762053e-05
-6.6625000000e-02 9.9991076332e-01 1.0004368505e+00 -7.3732326250e-05 -4.0872590977e-04 1.5041290646e-06 -2.9617255737e-05 -1.2839557660e-05 1.3508737080e-04 -1.1671782772e-04 -2.1313858162e-04 -2.0227542363e-04 2.2507607781e-05 6.0851626898e-05
-6.6600000000e-02 9.9990893282e-01 1.0004354189e+00 -6.8692430162e-05 -4.0894600716e-04 -3.5391487436e-06 -4.0061988301e-05 -2.6768531906e-05 7.3457601566e-05 -9.5224736218e-05 -2.1221197275e-04 -2.0221373303e-04 -9.4575335014e-05 4.8088077372e-05
-6.6575000000e-02 9.9990687351e-01 1.0004337824e+00 -6.5145859287e-05 -4.0844410438e-04 -8.2285134415e-06 -4.8789776135e-05 -3.9763719497e-05 4.9800806711e-06 -5.6611015384e-05 -2.1123386588e-04 -2.0224652480e-04 -2.2218011208e-04 4.8758071671e-05
-6.6550000000e-02 9.9990481420e-01 1.0004321593e+00 -6.3714818437e-05 -4.0759014963e-04 -1.1325264521e-05 -5.4942148177e-05 -4.9801917195e-05 -5.9762300637e-05 -3.1915251084e-06 -2.1019892247e-04 -2.0237354497e-04 -3.5150862211e-04 6.4142567990e-05
-6.6525000000e-02 9.9990369875e-01 1.0004315914e+00 -6.9921433461e-05 -4.1016455636e-04 -3.8488349601e-06 -5.4799054239e-05 -4.5522065805e-05 -8.0616785006e-05 7.9501920765e-05 -2.0909470372e-04 -2.0261029530e-04 -4.2736361254e-04 1.0470351774e-04
-6.6500000000e-02 9.9990275490e-01 1.0004311443e+00 -7.7528019716e-05 -4.1176262138e-04 4.6008626291e-06 -5.1508234038e-05 -3.7973960425e-05 -8.8398293722e-05 1.6565819788e-04 -2.0792581143e-04 -2.0293446383e-04 -5.0590579386e-04 1.5886848861e-04
-6.6475000000e-02 9.9990192545e-01 1.0004307069e+00 -8.5196813599e-05 -4.1139010678e-04 1.2165782148e-05 -4.5355848166e-05 -2.8869540198e-05 -8.4351881971e-05 2.4624922793e-04 -2.0668974714e-04 -2.0333949430e-04 -5.9689672529e-04 2.2424604153e-04
-6.6450000000e-02 9.9990115321e-01 1.0004301682e+00 -9.1590051504e-05 -4.0805277461e-04 1.6987877500e-05 -3.6628057211e-05 -1.9920744267e-05 -6.9722604939e-05 3.1224693260e-04 -2.0538401240e-04 -2.0381883046e-04 -7.1009796603e-04 2.9844473740e-04
-6.6425000000e-02 9.9989980894e-01 1.0004285203e+00 -8.9847760164e-05 -3.9283379259e-04 7.4765060061e-06 -2.1318688342e-05 -1.7508400989e-05 -3.0192467294e-05 3.2613431995e-04 -2.0399648857e-04 -2.0437936146e-04 -9.0954347644e-04 3.9643290495e-04
-6.6400000000e-02 9.9989863628e-01 1.0004269078e+00 -8.6363269505e-05 -3.7583055492e-04 -4.6007432198e-06 -5.7231689398e-06 -1.6808004607e-05 1.1205205051e-05 3.1876779076e-04 -2.0253814546e-04 -2.0499570749e-04 -1.1290134542e-03 4.9151543014e-04
-6.6375000000e-02 9.9989780684e-01 1.0004255784e+00 -8.2007699787e-05 -3.5921786143e-04 -1.7208877645e-05 8.1554070361e-06 -1.7663938578e-05 4.7000136702e-05 2.9251483219e-04 -2.0101033270e-04 -2.0565593415e-04 -1.3565604979e-03 5.7435696676e-04
-6.6350000000e-02 9.9989749222e-01 1.0004247798e+00 -7.7652171272e-05 -3.4517051197e-04 -2.8312904735e-05 1.8313945627e-05 -1.9920586361e-05 6.9722052264e-05 2.4974293137e-04 -1.9941439993e-04 -2.0634810705e-04 -1.5802372066e-03 6.3562216860e-04
-6.6325000000e-02 9.9989943712e-01 1.0004265963e+00 -7.5956802892e-05 -3.4496938075e-04 -2.9463222282e-05 1.4164649532e-05 -2.4589678390e-05 3.6105470904e-05 1.6511332699e-04 -1.9774169293e-04 -2.0706513197e-04 -1.8148769336e-03 6.3784475305e-04
-6.6300000000e-02 9.9990161084e-01 1.0004287045e+00 -7.5288116769e-05 -3.4804076346e-04 -2.7605291298e-05 5.7230094696e-06 -2.9881312354e-05 -1.1206595158e-05 7.9782254051e-05 -1.9600756669e-04 -2.0778829822e-04 -2.0110392211e-03 6.1107268484e-04
-6.6275000000e-02 9.9990355574e-01 1.0004306175e+00 -7.5801633698e-05 -3.5291703017e-04 -2.3269963118e-05 -5.5801871827e-06 -3.5172932920e-05 -6.5366339140e-05 7.1996991100e-06 -1.9421737237e-04 -2.0850373532e-04 -2.1460643659e-03 5.5722299228e-04
-6.6250000000e-02 9.9990481420e-01 1.0004318483e+00 -7.7652874472e-05 -3.5813055097e-04 -1.6988089080e-05 -1.8314153048e-05 -3.9841984753e-05 -1.1952595426e-04 -3.9184351296e-05 -1.9237646113e-04 -2.0919757277e-04 -2.1972926648e-03 4.7821270372e-04
-6.6225000000e-02 9.9990264049e-01 1.0004294971e+00 -8.2630519722e-05 -3.5982923234e-04 -8.4056580993e-06 -3.1763456799e-05 -4.3654837087e-05 -1.5321959722e-04 3.5439558084e-05 -1.9048169270e-04 -2.0984881857e-04 -2.0461353356e-03 3.6073687149e-04
-6.6200000000e-02 9.9989978034e-01 1.0004264552e+00 -8.8603666468e-05 -3.5988369339e-04 7.0767109968e-07 -4.3495812589e-05 -4.5444440196e-05 -1.7866471237e-04 1.3061815760e-04 -1.8855030624e-04 -2.1045357235e-04 -1.8042333858e-03 2.2802329032e-04
-6.6175000000e-02 9.9989669138e-01 1.0004232010e+00 -9.5074571570e-05 -3.5778008961e-04 9.4671022131e-06 -5.1794290620e-05 -4.4432668918e-05 -1.9446070751e-04 2.2725764631e-04 -1.8659104947e-04 -2.1100081224e-04 -1.4872987439e-03 8.8077778956e-05
-6.6150000000e-02 9.9989383123e-01 1.0004202128e+00 -1.0154549188e-04 -3.5300457651e-04 1.6987838937e-05 -5.4941961096e-05 -3.9841398094e-05 -1.9920699047e-04 3.0626422327e-04 -1.8461267013e-04 -2.1147951634e-04 -1.1110433383e-03 -5.1093843871e-05
-6.6125000000e-02 9.9989308759e-01 1.0004195507e+00 -1.0658549785e-04 -3.3788540648e-04 1.8403533150e-05 -4.0491057053e-05 -2.4667345833e-05 -1.7594025432e-04 2.7774392267e-04 -1.8261969153e-04 -2.1186188584e-04 -6.6009499742e-04 -1.6893214783e-04
-6.6100000000e-02 9.9989291598e-01 1.0004194786e+00 -1.1100330731e-04 -3.2192979940e-04 1.8403561092e-05 -2.1747820726e-05 -6.8476063981e-06 -1.4504770753e-04 2.2172317438e-04 -1.8062677559e-04 -2.1216038656e-04 -1.9368338984e-04 -2.7500637042e-04
-6.6075000000e-02 9.9989320200e-01 1.0004198420e+00 -1.1467445170e-04 -3.0748707203e-04 1.7695747186e-05 -1.2876571875e-06 1.1905882680e-05 -1.1135384385e-04 1.4742824344e-04 -1.7864435980e-04 -2.1237070741e-04 2.6004591589e-04 -3.6633213753e-04
-6.6050000000e-02 9.9989383123e-01 1.0004204866e+00 -1.1747446245e-04 -2.9690654113e-04 1.6987915855e-05 1.8314028494e-05 2.9881183868e-05 -7.9683156981e-05 6.4085394844e-05 -1.7668288165e-04 -2.1248853726e-04 6.7294735125e-04 -4.3992507507e-04
-6.6025000000e-02 9.9989454627e-01 1.0004208856e+00 -1.1780098590e-04 -3.0430641944e-04 2.0748187171e-05 2.7327914698e-05 4.1864617917e-05 -7.3924655479e-05 -9.7887546004e-06 -1.7475602592e-04 -2.1249009434e-04 9.7266455950e-04 -4.8878277347e-04
-6.6000000000e-02 9.9989543291e-01 1.0004214059e+00 -1.1759859259e-04 -3.1555956934e-04 2.4419971648e-05 3.3194079526e-05 5.1046685700e-05 -7.2212512326e-05 -7.7974432380e-05 -1.7286968393e-04 -2.1239832647e-04 1.1929470756e-03 -5.1554610829e-04
-6.5975000000e-02 9.9989643396e-01 1.0004220421e+00 -1.1733396799e-04 -3.2830774921e-04 2.7206975448e-05 3.6198684527e-05 5.7116146370e-05 -7.1745415320e-05 -1.3496151419e-04 -1.7103299425e-04 -2.1221671083e-04 1.3233336464e-03 -5.1883791960e-04
-6.5950000000e-02 9.9989749222e-01 1.0004227887e+00 -1.1747379757e-04 -3.4019271742e-04 2.8312904734e-05 3.6627891253e-05 5.9761759083e-05 -6.9722052263e-05 -1.7523987574e-04 -1.6925509548e-04 -2.1194872455e-04 1.3533630186e-03 -4.9728104751e-04
-6.5925000000e-02 9.9989855048e-01 1.0004237702e+00 -1.2136259190e-04 -3.3984092813e-04 2.2738792655e-05 3.4052493801e-05 5.5948827423e-05 -4.8556380016e-05 -1.5584565523e-04 -1.6755742629e-04 -2.1158396835e-04 1.2105379982e-03 -4.3458582594e-04
-6.5900000000e-02 9.9989955153e-01 1.0004247992e+00 -1.2543808127e-04 -3.3751556559e-04 1.5572087594e-05 2.9760168156e-05 4.9178948342e-05 -2.6145709692e-05 -1.2370396084e-04 -1.6593190515e-04 -2.1114534642e-04 9.7124764912e-04 -3.5025260359e-04
-6.5875000000e-02 9.9990043817e-01 1.0004258186e+00 -1.2901582109e-04 -3.3446450987e-04 7.6975649192e-06 2.4323222850e-05 4.0230263226e-05 -5.6026214660e-06 -8.8286163291e-05 -1.6438275061e-04 -2.1064188652e-04 6.4984509422e-04 -2.4886922301e-04
-6.5850000000e-02 9.9990115321e-01 1.0004267709e+00 -1.3141136677e-04 -3.3193564101e-04 0.0000000000e+00 1.8313966413e-05 2.9880913456e-05 9.9603044862e-06 -5.9063633262e-05 -1.6291418124e-04 -2.1008261640e-04 2.6068345657e-04 -1.3502352674e-04
-6.5825000000e-02 9.9990135342e-01 1.0004275224e+00 -1.2750696843e-04 -3.3545890385e-04 -4.4238936271e-06 1.2304696838e-05 1.8519944862e-05 7.3146224661e-06 -9.1238516951e-05 -1.6154943280e-04 -2.0947281807e-04 -1.8633547983e-04 -2.2384517720e-05
-6.5800000000e-02 9.9990138202e-01 1.0004281226e+00 -1.2282480888e-04 -3.4028728775e-04 -7.7860540286e-06 6.8677374119e-06 7.4702326035e-06 -2.4900359683e-06 -1.3025909936e-04 -1.6026609974e-04 -2.0882676330e-04 -6.7062671732e-04 9.7173586053e-05
-6.5775000000e-02 9.9990129622e-01 1.0004285448e+00 -1.1845376564e-04 -3.4595584684e-04 -1.0086481103e-05 2.5754008834e-06 -2.3344437142e-06 -1.8519904783e-05 -1.6730444099e-04 -1.5906079375e-04 -2.0815497810e-04 -1.1760565972e-03 2.2269540619e-04
-6.5750000000e-02 9.9990115321e-01 1.0004287620e+00 -1.1548271625e-04 -3.5199963525e-04 -1.1325174749e-05 0.0000000000e+00 -9.9603044855e-06 -3.9841217943e-05 -1.9355360235e-04 -1.5793012649e-04 -2.0746798852e-04 -1.6864914609e-03 3.5322556431e-04
-6.5725000000e-02 9.9990101021e-01 1.0004283570e+00 -1.1990050768e-04 -3.5807996230e-04 -8.6265974454e-06 6.1523642946e-06 -5.9139175637e-06 -7.4079952662e-05 -1.6691827017e-04 -1.5688862015e-04 -2.0678253812e-04 -2.2109610699e-03 5.0217608890e-04
-6.5700000000e-02 9.9990092440e-01 1.0004278497e+00 -1.2593606022e-04 -3.6355512488e-04 -6.0165014778e-06 1.2590883016e-05 -1.2450169015e-06 -1.0831870236e-04 -1.2515182821e-04 -1.5590781168e-04 -2.0610044839e-04 -2.6981029774e-03 6.4847723193e-04
-6.5675000000e-02 9.9990095300e-01 1.0004273691e+00 -1.3271826360e-04 -3.6790967503e-04 -4.6451017117e-06 1.7312462199e-05 1.5563160902e-06 -1.3819980370e-04 -7.2740286469e-05 -1.5497714851e-04 -2.0542975834e-04 -3.1217181565e-03 7.8542665227e-04
-6.5650000000e-02 9.9990115321e-01 1.0004270447e+00 -1.3937600756e-04 -3.7062816481e-04 -5.6626130130e-06 1.8314007876e-05 0.0000000000e+00 -1.5936559335e-04 -1.4169654937e-05 -1.5408607812e-04 -2.0477850698e-04 -3.4556075807e-03 9.0632200876e-04
-6.5625000000e-02 9.9990258329e-01 1.0004280654e+00 -1.4231587112e-04 -3.6882678771e-04 -1.9288256647e-05 -4.4996466659e-14 -2.6690595998e-05 -1.5150631819e-04 4.8599121225e-05 -1.5323122698e-04 -2.0416629219e-04 -3.6575091443e-03 1.0138969239e-03
-6.5600000000e-02 9.9990389896e-01 1.0004290770e+00 -1.4447797904e-04 -3.6530579779e-04 -3.3975638520e-05 -2.0603258953e-05 -5.5404384133e-05 -1.3259724058e-04 1.0754494124e-04 -1.5239199191e-04 -2.0358497059e-04 -3.7237121310e-03 1.0882387075e-03
-6.5575000000e-02 9.9990475700e-01 1.0004297848e+00 -1.4608014534e-04 -3.6049709056e-04 -4.7247370939e-05 -4.0061892363e-05 -8.1316826053e-05 -1.0466153312e-04 1.5717176919e-04 -1.5155494877e-04 -2.0303795767e-04 -3.6344427455e-03 1.1188706328e-03
-6.5550000000e-02 9.9990481420e-01 1.0004298944e+00 -1.4734018407e-04 -3.5483256150e-04 -5.6626066209e-05 -5.4942023791e-05 -9.9603383402e-05 -6.9722368382e-05 1.9198356912e-04 -1.5070667340e-04 -2.0252866888e-04 -3.3699271926e-03 1.0953159734e-03
-6.5525000000e-02 9.9990101021e-01 1.0004268789e+00 -1.5018731909e-04 -3.4836620313e-04 -4.9680560963e-05 -4.8217351430e-05 -8.5207589823e-05 -2.4355582451e-05 1.7934792517e-04 -1.4982349099e-04 -2.0207236130e-04 -2.6987432189e-03 9.3922683567e-04
-6.5500000000e-02 9.9989680578e-01 1.0004235689e+00 -1.5244339066e-04 -3.4205897511e-04 -3.7868753451e-05 -3.5483394248e-05 -6.1629606164e-05 2.1789380989e-05 1.5175973332e-04 -1.4890632832e-04 -2.0165587218e-04 -1.8974248707e-03 7.3514612670e-04
-6.5475000000e-02 9.9989294458e-01 1.0004205625e+00 -1.5364164886e-04 -3.3649393413e-04 -2.2694766249e-05 -1.8743245890e-05 -3.2137665274e-05 6.4510414756e-05 1.1457750960e-04 -1.4794586147e-04 -2.0127788038e-04 -1.0308577360e-03 4.9974558657e-04
-6.5450000000e-02 9.9989017024e-01 1.0004184582e+00 -1.5331534379e-04 -3.3225413687e-04 -5.6627219318e-06 8.5281919798e-16 0.0000000000e+00 9.9605411669e-05 7.3159770051e-05 -1.4693276657e-04 -2.0093706473e-04 -1.6392740308e-04 2.4969695541e-04
-6.5425000000e-02 9.9989294458e-01 1.0004209677e+00 -1.4718622395e-04 -3.3297826947e-04 1.3050477906e-05 2.0889435533e-05 3.3071501949e-05 1.1314495127e-04 4.0940047312e-05 -1.4583217656e-04 -2.0064034300e-04 5.3402798533e-04 1.4161947145e-05
-6.5400000000e-02 9.9989680578e-01 1.0004243303e+00 -1.4012364165e-04 -3.3497150738e-04 3.0082601314e-05 3.8917307005e-05 6.1629724534e-05 1.1454516497e-04 1.1971834187e-05 -1.4467052796e-04 -2.0037485955e-04 1.1443564178e-03 -2.0767366140e-04
-6.5375000000e-02 9.9990101021e-01 1.0004278991e+00 -1.3318544764e-04 -3.3759465549e-04 4.3398637324e-05 5.1222046471e-05 8.1783896853e-05 1.0349487087e-04 -1.1616359920e-05 -1.4344871418e-04 -2.0013599767e-04 1.6439533281e-03 -4.0413411962e-04
-6.5350000000e-02 9.9990481420e-01 1.0004310269e+00 -1.2742949263e-04 -3.4020851871e-04 5.0963574967e-05 5.4942085984e-05 8.9643248007e-05 7.9682887117e-05 -2.7696025608e-05 -1.4216762857e-04 -1.9991914066e-04 2.0097141501e-03 -5.6354367690e-04
-6.5325000000e-02 9.9990518602e-01 1.0004308801e+00 -1.2756941760e-04 -3.4018162505e-04 3.8355401222e-05 2.7184883900e-05 5.4859782624e-05 2.8013390444e-05 -2.5104038319e-05 -1.4079837008e-04 -1.9972293583e-04 2.0606059411e-03 -6.2605192366e-04
