TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.6_inv", I=1000, J=1, K=1, F=POINT
183 0.05175 8.83423e-05 -1108.12 273.122 5.02453 5.02452 0.151144 0.16996 1428840.0
182 0.05185 8.83422e-05 -1108.13 273.123 5.02454 5.02459 0.160322 0.214075 1428940.0
181 0.05195 8.83431e-05 -1108.13 273.122 5.02457 5.0246 0.125707 0.127549 1428870.0
180 0.05205 8.83421e-05 -1108.13 273.121 5.0245 5.02445 0.102975 0.0711652 1428800.0
179 0.05215 8.83422e-05 -1108.13 273.119 5.02447 5.0244 0.0911425 -0.00688928 1428750.0
178 0.05225 8.83422e-05 -1108.13 273.119 5.02446 5.02426 0.0406539 -0.0859535 1428660.0
177 0.05235 8.83421e-05 -1108.13 273.115 5.02438 5.02408 0.0165253 -0.0900334 1428580.0
176 0.05245 8.8342e-05 -1108.13 273.116 5.02441 5.02404 0.03078 -0.07141 1428580.0
175 0.05255 8.83422e-05 -1108.13 273.119 5.02446 5.02408 -0.018989 -0.146186 1428520.0
174 0.05265 8.83426e-05 -1108.13 273.116 5.02444 5.02405 -0.0321767 -0.159529 1428440.0
173 0.05275 8.83424e-05 -1108.13 273.116 5.02443 5.02401 -0.00250316 -0.106468 1428500.0
172 0.05285 8.83424e-05 -1108.13 273.118 5.02446 5.02408 0.0560339 -0.0266363 1428560.0
171 0.05295 8.83425e-05 -1108.13 273.117 5.02445 5.02407 0.0643345 0.0268326 1428550.0
170 0.05305 8.83426e-05 -1108.13 273.122 5.02454 5.02427 0.0813537 0.0588193 1428710.0
169 0.05315 8.83429e-05 -1108.13 273.121 5.02453 5.02424 0.0834638 0.0801284 1428640.0
168 0.05325 8.83417e-05 -1108.13 273.12 5.02445 5.02416 0.108256 0.127283 1428640.0
167 0.05335 8.83429e-05 -1108.13 273.122 5.02456 5.02442 0.146694 0.230674 1428770.0
166 0.05345 8.83427e-05 -1108.13 273.121 5.02454 5.02436 0.149775 0.229742 1428760.0
165 0.05355 8.83419e-05 -1108.13 273.123 5.02452 5.02436 0.142974 0.213748 1428800.0
164 0.05365 8.8343e-05 -1108.13 273.125 5.02462 5.02453 0.221313 0.31068 1428930.0
163 0.05375 8.83426e-05 -1108.12 273.124 5.02459 5.02454 0.251409 0.331378 1428960.0
162 0.05385 8.8343e-05 -1108.13 273.127 5.02466 5.0246 0.196615 0.235544 1428900.0
161 0.05395 8.83426e-05 -1108.13 273.124 5.02458 5.02442 0.208548 0.208415 1428790.0
160 0.05405 8.83426e-05 -1108.13 273.122 5.02454 5.02424 0.150676 0.078738 1428590.0
159 0.05415 8.83427e-05 -1108.13 273.123 5.02456 5.02427 0.215589 0.181971 1428680.0
158 0.05425 8.83427e-05 -1108.13 273.126 5.02461 5.02434 0.224934 0.164863 1428740.0
157 0.05435 8.83429e-05 -1108.13 273.124 5.02459 5.02429 0.196268 0.156662 1428690.0
156 0.05445 8.83423e-05 -1108.13 273.123 5.02454 5.02428 0.221211 0.194875 1428710.0
155 0.05455 8.83425e-05 -1108.13 273.127 5.02462 5.02438 0.197511 0.175021 1428700.0
154 0.05465 8.8343e-05 -1108.13 273.125 5.02461 5.02432 0.166695 0.132794 1428660.0
153 0.05475 8.83426e-05 -1108.13 273.123 5.02457 5.02427 0.170572 0.199187 1428670.0
152 0.05485 8.83427e-05 -1108.13 273.124 5.02458 5.02427 0.159373 0.153043 1428620.0
151 0.05495 8.83426e-05 -1108.13 273.122 5.02455 5.02422 0.106196 0.104851 1428560.0
150 0.05505 8.8343e-05 -1108.13 273.121 5.02455 5.02431 0.117941 0.123756 1428570.0
149 0.05515 8.83436e-05 -1108.13 273.123 5.02462 5.02445 0.137036 0.137229 1428690.0
148 0.05525 8.83423e-05 -1108.13 273.123 5.02455 5.02429 0.100931 0.0838158 1428540.0
147 0.05535 8.83432e-05 -1108.13 273.124 5.02462 5.02453 0.151193 0.179162 1428670.0
146 0.05545 8.83433e-05 -1108.12 273.123 5.02461 5.02458 0.179905 0.22482 1428730.0
145 0.05555 8.83436e-05 -1108.12 273.126 5.02467 5.02463 0.224925 0.289249 1428820.0
144 0.05565 8.83428e-05 -1108.12 273.127 5.02465 5.02461 0.204194 0.269368 1428780.0
143 0.05575 8.83433e-05 -1108.12 273.125 5.02464 5.02455 0.223854 0.29641 1428710.0
142 0.05585 8.83431e-05 -1108.12 273.124 5.02461 5.02451 0.175257 0.220568 1428630.0
141 0.05595 8.83429e-05 -1108.12 273.125 5.02461 5.0246 0.152759 0.219571 1428670.0
140 0.05605 8.83431e-05 -1108.13 273.122 5.02458 5.0245 0.142552 0.188009 1428610.0
139 0.05615 8.83435e-05 -1108.12 273.123 5.02461 5.02458 0.151934 0.259248 1428670.0
138 0.05625 8.83437e-05 -1108.13 273.12 5.02458 5.0245 0.0807272 0.156664 1428560.0
137 0.05635 8.83431e-05 -1108.12 273.12 5.02453 5.02441 0.0737333 0.154266 1428530.0
136 0.05645 8.83433e-05 -1108.12 273.119 5.02453 5.02443 0.0722341 0.181976 1428550.0
135 0.05655 8.83433e-05 -1108.13 273.12 5.02455 5.02448 0.0767633 0.204902 1428570.0
134 0.05665 8.83434e-05 -1108.13 273.12 5.02456 5.02446 0.0821074 0.197853 1428540.0
133 0.05675 8.83437e-05 -1108.12 273.123 5.02462 5.0247 0.147083 0.337851 1428700.0
132 0.05685 8.83434e-05 -1108.12 273.123 5.02461 5.02455 0.150721 0.3217 1428660.0
131 0.05695 8.83435e-05 -1108.12 273.122 5.0246 5.02463 0.158375 0.269959 1428700.0
130 0.05705 8.83442e-05 -1108.12 273.127 5.02472 5.02476 0.15562 0.264173 1428730.0
129 0.05715 8.83435e-05 -1108.12 273.124 5.02463 5.02473 0.166638 0.25913 1428690.0
128 0.05725 8.83427e-05 -1108.12 273.125 5.0246 5.02464 0.15943 0.255697 1428690.0
127 0.05735 8.83442e-05 -1108.12 273.124 5.02467 5.02476 0.218482 0.32237 1428850.0
126 0.05745 8.83434e-05 -1108.12 273.126 5.02466 5.02458 0.206957 0.241164 1428750.0
125 0.05755 8.83435e-05 -1108.13 273.123 5.02462 5.02437 0.148818 0.0689269 1428540.0
124 0.05765 8.83425e-05 -1108.12 273.125 5.0246 5.02433 0.147207 0.0143818 1428570.0
123 0.05775 8.83429e-05 -1108.13 273.123 5.02458 5.02427 0.13823 -0.0147748 1428480.0
122 0.05785 8.83429e-05 -1108.12 273.123 5.02457 5.02431 0.159166 0.0929909 1428570.0
121 0.05795 8.83433e-05 -1108.13 273.123 5.02461 5.02437 0.179676 0.108775 1428610.0
120 0.05805 8.83431e-05 -1108.13 273.125 5.02462 5.02447 0.172895 0.093867 1428690.0
119 0.05815 8.83437e-05 -1108.12 273.124 5.02465 5.0245 0.184989 0.0980324 1428680.0
118 0.05825 8.83426e-05 -1108.12 273.126 5.02461 5.02447 0.188436 0.127872 1428720.0
117 0.05835 8.83433e-05 -1108.12 273.124 5.02462 5.02443 0.220338 0.197803 1428740.0
116 0.05845 8.83427e-05 -1108.13 273.123 5.02456 5.0243 0.135672 0.0396235 1428560.0
115 0.05855 8.83438e-05 -1108.12 273.123 5.02463 5.02435 0.168216 0.0922351 1428620.0
114 0.05865 8.83429e-05 -1108.13 273.124 5.0246 5.02423 0.157596 0.0619577 1428500.0
113 0.05875 8.8343e-05 -1108.13 273.123 5.02459 5.02426 0.116281 0.02509 1428490.0
112 0.05885 8.83429e-05 -1108.12 273.124 5.02459 5.02424 0.164815 0.0927489 1428550.0
111 0.05895 8.83438e-05 -1108.12 273.126 5.02468 5.02442 0.175623 0.15976 1428670.0
110 0.05905 8.8343e-05 -1108.12 273.125 5.02462 5.02439 0.217449 0.247132 1428690.0
109 0.05915 8.83431e-05 -1108.12 273.128 5.02468 5.02447 0.25676 0.26261 1428780.0
108 0.05925 8.83433e-05 -1108.13 273.127 5.02468 5.02433 0.215372 0.197125 1428670.0
107 0.05935 8.83434e-05 -1108.12 273.125 5.02465 5.02436 0.212699 0.242675 1428740.0
106 0.05945 8.83428e-05 -1108.12 273.124 5.02459 5.02426 0.205269 0.176187 1428630.0
105 0.05955 8.83433e-05 -1108.13 273.125 5.02464 5.0244 0.161475 0.107813 1428630.0
104 0.05965 8.83432e-05 -1108.12 273.124 5.02462 5.02443 0.186439 0.176662 1428640.0
103 0.05975 8.83431e-05 -1108.12 273.122 5.02458 5.0244 0.162409 0.116009 1428610.0
102 0.05985 8.8343e-05 -1108.12 273.127 5.02465 5.02449 0.22334 0.208323 1428710.0
101 0.05995 8.83435e-05 -1108.12 273.125 5.02465 5.02451 0.254932 0.255486 1428750.0
100 0.06005 8.83428e-05 -1108.12 273.129 5.02468 5.02448 0.267384 0.258564 1428740.0
99 0.06015 8.83431e-05 -1108.13 273.126 5.02464 5.0244 0.245316 0.180019 1428650.0
98 0.06025 8.83424e-05 -1108.12 273.128 5.02463 5.02441 0.299315 0.259964 1428710.0
97 0.06035 8.8343e-05 -1108.12 273.127 5.02467 5.02442 0.302932 0.297025 1428740.0
96 0.06045 8.83426e-05 -1108.13 273.126 5.02461 5.02422 0.233246 0.125574 1428500.0
95 0.06055 8.83435e-05 -1108.12 273.126 5.02466 5.02417 0.224114 0.111657 1428440.0
94 0.06065 8.8343e-05 -1108.13 273.123 5.02458 5.02412 0.188892 0.0210679 1428390.0
93 0.06075 8.83425e-05 -1108.13 273.126 5.02461 5.02413 0.209366 0.081609 1428430.0
92 0.06085 8.83434e-05 -1108.12 273.124 5.02463 5.02422 0.204013 0.10379 1428460.0
91 0.06095 8.8343e-05 -1108.13 273.126 5.02463 5.02419 0.180425 0.0947168 1428400.0
90 0.06105 8.83428e-05 -1108.13 273.123 5.02457 5.02414 0.158182 0.0131568 1428310.0
89 0.06115 8.83434e-05 -1108.13 273.126 5.02467 5.02435 0.194387 0.0930948 1428470.0
88 0.06125 8.83432e-05 -1108.12 273.126 5.02464 5.02444 0.195457 0.151008 1428550.0
87 0.06135 8.83431e-05 -1108.12 273.124 5.02461 5.02438 0.211317 0.149987 1428510.0
86 0.06145 8.83431e-05 -1108.12 273.126 5.02464 5.02446 0.172507 0.101364 1428510.0
85 0.06155 8.83432e-05 -1108.12 273.123 5.0246 5.02435 0.14834 0.0752736 1428420.0
84 0.06165 8.83429e-05 -1108.12 273.123 5.02458 5.02432 0.192393 0.150559 1428450.0
83 0.06175 8.83432e-05 -1108.12 273.131 5.02474 5.02458 0.292755 0.337206 1428730.0
82 0.06185 8.83428e-05 -1108.12 273.127 5.02465 5.02444 0.213703 0.163232 1428540.0
81 0.06195 8.83436e-05 -1108.12 273.126 5.02467 5.02433 0.192323 0.155755 1428450.0
80 0.06205 8.83419e-05 -1108.12 273.125 5.02457 5.02404 0.153798 0.0620696 1428290.0
79 0.06215 8.83434e-05 -1108.13 273.122 5.0246 5.02411 0.125656 0.0370675 1428240.0
78 0.06225 8.83433e-05 -1108.12 273.128 5.02468 5.02439 0.267367 0.332344 1428570.0
77 0.06235 8.83429e-05 -1108.12 273.129 5.02468 5.02436 0.269609 0.367377 1428580.0
76 0.06245 8.83432e-05 -1108.12 273.126 5.02466 5.02437 0.260226 0.358773 1428530.0
75 0.06255 8.83426e-05 -1108.12 273.132 5.02472 5.02448 0.338291 0.502674 1428740.0
74 0.06265 8.83431e-05 -1108.12 273.133 5.02478 5.02454 0.381473 0.607715 1428740.0
73 0.06275 8.8343e-05 -1108.12 273.132 5.02476 5.02444 0.357151 0.49277 1428640.0
72 0.06285 8.83431e-05 -1108.12 273.13 5.02472 5.0244 0.306423 0.423542 1428490.0
71 0.06295 8.83427e-05 -1108.12 273.131 5.02471 5.02447 0.351103 0.541537 1428540.0
70 0.06305 8.83427e-05 -1108.12 273.133 5.02475 5.02451 0.350636 0.504049 1428630.0
69 0.06315 8.83433e-05 -1108.12 273.131 5.02475 5.02458 0.37732 0.530387 1428660.0
68 0.06325 8.83427e-05 -1108.12 273.129 5.02467 5.02447 0.343618 0.446167 1428530.0
67 0.06335 8.83434e-05 -1108.12 273.13 5.02474 5.02459 0.331608 0.414799 1428520.0
66 0.06345 8.83431e-05 -1108.12 273.128 5.02468 5.02445 0.289549 0.325529 1428400.0
65 0.06355 8.8343e-05 -1108.12 273.132 5.02474 5.02462 0.363187 0.472638 1428620.0
64 0.06365 8.83443e-05 -1108.12 273.131 5.02481 5.02478 0.379865 0.514764 1428670.0
63 0.06375 8.83431e-05 -1108.12 273.13 5.02472 5.02454 0.348977 0.424268 1428500.0
62 0.06385 8.83434e-05 -1108.12 273.129 5.02471 5.02449 0.362586 0.464757 1428480.0
61 0.06395 8.83436e-05 -1108.12 273.131 5.02477 5.02449 0.35386 0.475795 1428490.0
60 0.06405 8.83437e-05 -1108.12 273.133 5.02481 5.02464 0.383027 0.592899 1428600.0
59 0.06415 8.83438e-05 -1108.12 273.131 5.02479 5.02454 0.389486 0.636352 1428560.0
58 0.06425 8.83429e-05 -1108.12 273.132 5.02475 5.02453 0.399569 0.662344 1428590.0
57 0.06435 8.83437e-05 -1108.12 273.133 5.02481 5.02471 0.45939 0.796863 1428790.0
56 0.06445 8.83436e-05 -1108.12 273.136 5.02486 5.02468 0.457667 0.819396 1428780.0
55 0.06455 8.83438e-05 -1108.12 273.135 5.02484 5.0246 0.45898 0.759479 1428690.0
54 0.06465 8.83434e-05 -1108.12 273.132 5.02478 5.0244 0.43201 0.70072 1428560.0
53 0.06475 8.83425e-05 -1108.12 273.132 5.02473 5.02431 0.420215 0.647315 1428540.0
52 0.06485 8.83435e-05 -1108.12 273.133 5.0248 5.02431 0.426839 0.616803 1428470.0
51 0.06495 8.83436e-05 -1108.12 273.13 5.02475 5.02413 0.350541 0.445028 1428230.0
50 0.06505 8.83435e-05 -1108.12 273.133 5.02479 5.02424 0.365671 0.526225 1428330.0
49 0.06515 8.83428e-05 -1108.12 273.133 5.02476 5.02426 0.379444 0.556394 1428350.0
48 0.06525 8.83442e-05 -1108.12 273.134 5.02486 5.02433 0.395358 0.577816 1428360.0
47 0.06535 8.83434e-05 -1108.12 273.127 5.02469 5.02405 0.325186 0.452306 1428110.0
46 0.06545 8.83433e-05 -1108.12 273.131 5.02475 5.02417 0.347791 0.508684 1428200.0
45 0.06555 8.83432e-05 -1108.12 273.13 5.02473 5.02408 0.352571 0.510256 1428140.0
44 0.06565 8.83438e-05 -1108.12 273.131 5.02479 5.02412 0.340013 0.441648 1428140.0
43 0.06575 8.83432e-05 -1108.12 273.129 5.0247 5.02393 0.312869 0.454551 1428050.0
42 0.06585 8.83432e-05 -1108.13 273.128 5.02468 5.02393 0.280841 0.443827 1428010.0
41 0.06595 8.83423e-05 -1108.12 273.128 5.02464 5.02376 0.26251 0.382437 1427880.0
40 0.06605 8.83434e-05 -1108.12 273.129 5.02472 5.0239 0.372924 0.587398 1428100.0
39 0.06615 8.83429e-05 -1108.13 273.129 5.0247 5.02382 0.326706 0.537124 1428030.0
38 0.06625 8.83438e-05 -1108.13 273.126 5.02468 5.02376 0.283895 0.441619 1427910.0
37 0.06635 8.83427e-05 -1108.13 273.129 5.02467 5.02382 0.305554 0.521759 1428000.0
36 0.06645 8.83434e-05 -1108.12 273.131 5.02475 5.02392 0.371993 0.653581 1428100.0
35 0.06655 8.83427e-05 -1108.13 273.129 5.02468 5.02379 0.34934 0.623149 1427980.0
34 0.06665 8.83434e-05 -1108.13 273.128 5.02469 5.02382 0.319924 0.597133 1427920.0
33 0.06675 8.83433e-05 -1108.13 273.126 5.02465 5.02367 0.324721 0.657501 1427860.0
32 0.06685 8.83429e-05 -1108.13 273.128 5.02468 5.02379 0.327702 0.646003 1427910.0
31 0.06695 8.83428e-05 -1108.13 273.13 5.02471 5.02391 0.435375 0.811787 1428090.0
30 0.06705 8.83434e-05 -1108.13 273.13 5.02473 5.02395 0.417034 0.743054 1428090.0
29 0.06715 8.83432e-05 -1108.12 273.131 5.02475 5.02392 0.421403 0.791285 1428080.0
28 0.06725 8.83427e-05 -1108.13 273.127 5.02464 5.0236 0.324107 0.603314 1427800.0
27 0.06735 8.83426e-05 -1108.13 273.128 5.02465 5.02364 0.380812 0.69659 1427840.0
26 0.06745 8.83431e-05 -1108.13 273.129 5.02469 5.02371 0.410402 0.760826 1427940.0
25 0.06755 8.83424e-05 -1108.13 273.128 5.02464 5.02363 0.380103 0.661028 1427900.0
24 0.06765 8.83427e-05 -1108.13 273.126 5.02463 5.02342 0.322167 0.532603 1427720.0
23 0.06775 8.83426e-05 -1108.13 273.127 5.02464 5.02351 0.36674 0.657862 1427870.0
22 0.06785 8.83429e-05 -1108.13 273.128 5.02467 5.02355 0.402887 0.663325 1427870.0
21 0.06795 8.83427e-05 -1108.13 273.125 5.0246 5.02339 0.339388 0.573945 1427740.0
20 0.06805 8.83425e-05 -1108.13 273.128 5.02464 5.02353 0.378993 0.697476 1427810.0
19 0.06815 8.83436e-05 -1108.13 273.129 5.02474 5.02386 0.41536 0.844864 1428030.0
18 0.06825 8.83423e-05 -1108.13 273.125 5.02458 5.02359 0.319174 0.701375 1427740.0
17 0.06835 8.83434e-05 -1108.13 273.125 5.02464 5.02378 0.303837 0.68957 1427770.0
16 0.06845 8.83434e-05 -1108.13 273.126 5.02466 5.02387 0.342254 0.770426 1427830.0
15 0.06855 8.83432e-05 -1108.13 273.126 5.02465 5.02383 0.327513 0.790005 1427770.0
14 0.06865 8.83433e-05 -1108.13 273.125 5.02464 5.02379 0.292442 0.728935 1427740.0
13 0.06875 8.8343e-05 -1108.13 273.124 5.0246 5.0238 0.311195 0.739354 1427730.0
12 0.06885 8.83435e-05 -1108.12 273.127 5.02469 5.02411 0.351417 0.7971 1427970.0
11 0.06895 8.83428e-05 -1108.13 273.125 5.02462 5.02398 0.381 0.776997 1427870.0
10 0.06905 8.83436e-05 -1108.12 273.129 5.02473 5.02409 0.404823 0.847092 1427950.0
9 0.06915 8.83432e-05 -1108.13 273.125 5.02463 5.02387 0.381413 0.75784 1427730.0
8 0.06925 8.83432e-05 -1108.13 273.127 5.02467 5.02383 0.4266 0.815333 1427790.0
7 0.06935 8.83431e-05 -1108.13 273.128 5.02468 5.02376 0.398228 0.773521 1427710.0
6 0.06945 8.8343e-05 -1108.13 273.124 5.0246 5.02359 0.374508 0.751225 1427590.0
5 0.06955 8.83423e-05 -1108.13 273.123 5.02455 5.02348 0.351012 0.78043 1427500.0
4 0.06965 8.83434e-05 -1108.13 273.124 5.02462 5.02362 0.342737 0.770488 1427550.0
3 0.06975 8.83426e-05 -1108.13 273.124 5.02458 5.02358 0.354303 0.786855 1427540.0
2 0.06985 8.83426e-05 -1108.13 273.127 5.02463 5.0236 0.384519 0.793373 1427540.0
1 0.06995 8.83426e-05 -1108.13 273.118 5.02448 5.02326 0.239156 0.500738 1427130.0
