TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 4.9080724876e+00 4.9106493411e+00 -5.7617592556e-04 -4.4254308860e-04 -1.7575882325e-05 1.8464875150e-04 1.0820389126e-04 -1.7003468626e-04 5.7450092481e-04 2.6780323880e-04 2.7549540374e-04 2.0341120759e-04 3.7777141787e-05
-2.7525000000e-02 4.9080793520e+00 4.9106603686e+00 -5.2005831257e-04 -2.2890226879e-04 -7.7319767385e-05 8.5826729484e-05 -2.7251702715e-04 1.3615706762e-04 9.1570972922e-04 2.7313463850e-04 2.7918101590e-04 1.8668815317e-04 3.0649080538e-05
-2.7500000000e-02 4.9080816401e+00 4.9106681251e+00 -4.3597633532e-04 4.3772657826e-05 -1.2305546020e-04 -2.8864144561e-05 -6.0299008607e-04 4.1843157137e-04 1.1112486437e-03 2.7809408977e-04 2.8258485441e-04 1.6931727612e-04 2.3560736920e-05
-2.7475000000e-02 4.9080793520e+00 4.9106716037e+00 -3.4078487261e-04 3.2360034840e-04 -1.5121194981e-04 -1.2912809451e-04 -8.3683433037e-04 6.3065009217e-04 1.1827998676e-03 2.8266687555e-04 2.8568926111e-04 1.5139849110e-04 1.6577019879e-05
-2.7450000000e-02 4.9080724876e+00 4.9106697974e+00 -2.5133880320e-04 5.5869946008e-04 -1.5821822525e-04 -1.8466934425e-04 -9.2766880495e-04 7.2667389721e-04 1.1520456001e-03 2.8683827878e-04 2.8847657781e-04 1.3303171278e-04 9.7628383629e-06
-2.7425000000e-02 4.9080424561e+00 4.9106398149e+00 -2.2854269225e-04 4.5775538880e-04 -1.0204819878e-04 1.5140343260e-05 -4.7098977331e-04 3.4451849339e-04 1.0384733961e-03 2.9054893266e-04 2.9089349925e-04 1.1423126148e-04 3.1956336221e-06
-2.7400000000e-02 4.9080152846e+00 4.9106112876e+00 -2.2758185762e-04 3.0409335744e-04 -3.2967966950e-05 2.4813129885e-04 7.8211825724e-05 -1.1977078772e-04 8.6683795721e-04 2.9384662980e-04 2.9297227322e-04 9.5216883908e-05 -3.0772306235e-06
-2.7375000000e-02 4.9079984098e+00 4.9105919627e+00 -2.4769130356e-04 1.4160532764e-04 3.7211450488e-05 4.7246631427e-04 6.2306783472e-04 -5.8599437480e-04 6.5969934057e-04 2.9673451306e-04 2.9470950038e-04 7.6122732463e-05 -8.9958583493e-06
-2.7350000000e-02 4.9079992678e+00 4.9105895869e+00 -2.8810603429e-04 1.4183261047e-05 9.6679033775e-05 6.4630818127e-04 1.0667100962e-03 -9.7395269656e-04 4.3961760331e-04 2.9921572530e-04 2.9610178142e-04 5.7082959529e-05 -1.4500353531e-05
-2.7325000000e-02 4.9080853583e+00 4.9106723215e+00 -3.8350395134e-04 1.8279695848e-04 9.3452660777e-05 5.6912692907e-04 9.6260399060e-04 -9.2504364704e-04 2.7354751394e-04 3.0123660897e-04 2.9711543623e-04 3.8243009941e-05 -1.9439807830e-05
-2.7300000000e-02 4.9081800293e+00 4.9107633337e+00 -4.8350000275e-04 3.8742940675e-04 7.1960855061e-05 4.2125521695e-04 7.0341440750e-04 -7.4883120346e-04 1.2189653366e-04 3.0287982749e-04 2.9778945858e-04 1.9721226658e-05 -2.3881742462e-05
-2.7275000000e-02 4.9082666918e+00 4.9108462048e+00 -5.7315203385e-04 5.8514143183e-04 3.6461037818e-05 2.2433294168e-04 3.3213977441e-04 -4.7647680841e-04 -1.0533164916e-05 3.0417124389e-04 2.9813256148e-04 1.6472450914e-06 -2.7802666325e-05
-2.7250000000e-02 4.9083287571e+00 4.9109045161e+00 -6.3751788997e-04 7.3299385970e-04 -8.7893697584e-06 0.0000000000e+00 -1.0822148123e-04 -1.3914190444e-04 -1.1893940921e-04 3.0513672119e-04 2.9815345790e-04 -1.5849299351e-05 -3.1179088321e-05
-2.7225000000e-02 4.9082681219e+00 4.9108395360e+00 -5.9532543881e-04 5.6620696064e-04 -6.7772139423e-05 -2.4453092045e-04 -6.2237716305e-04 2.8636357384e-04 -1.9748201179e-04 3.0575086964e-04 2.9784803791e-04 -3.2537396885e-05 -3.3833368998e-05
-2.7200000000e-02 4.9081823174e+00 4.9107500841e+00 -5.2449449437e-04 3.5241833862e-04 -1.2469497986e-04 -4.6742183013e-04 -1.1005401201e-03 6.9278607271e-04 -2.4281202085e-04 3.0611130615e-04 2.9724296661e-04 -4.8429336227e-05 -3.5957824950e-05
-2.7175000000e-02 4.9080873604e+00 4.9106526668e+00 -4.3661489304e-04 1.3742504189e-04 -1.7200479270e-04 -6.4126194865e-04 -1.4806294324e-03 1.0272235464e-03 -2.5054246974e-04 3.0626439486e-04 2.9635208616e-04 -6.3436031721e-05 -3.7590624419e-05
-2.7150000000e-02 4.9079992678e+00 4.9105637906e+00 -3.4327647120e-04 -3.2975881277e-05 -2.0214847957e-04 -7.3864049558e-04 -1.7005641801e-03 1.2367739492e-03 -2.1628639181e-04 3.0625649990e-04 2.9518923871e-04 -7.7468397709e-05 -3.8769935645e-05
-2.7125000000e-02 4.9079883992e+00 4.9105575030e+00 -2.6995994014e-04 1.0451070923e-04 -1.7427069073e-04 -5.7345181121e-04 -1.3763815114e-03 1.0016070744e-03 -3.4848861064e-05 3.0610902373e-04 2.9377336209e-04 -9.0281435183e-05 -3.9393595738e-05
-2.7100000000e-02 4.9079946916e+00 4.9105697533e+00 -2.0880791137e-04 2.9118453307e-04 -1.2744147974e-04 -3.4045794617e-04 -8.9663521108e-04 6.4252030147e-04 1.5702594607e-04 3.0590327682e-04 2.9211116454e-04 -1.0200433718e-04 -3.9696236525e-05
-2.7075000000e-02 4.9080124245e+00 4.9105940316e+00 -1.6585387130e-04 4.8584340178e-04 -6.7428648765e-05 -7.5726071770e-05 -3.2799713201e-04 2.1338284903e-04 3.2340181251e-04 3.0569560798e-04 2.9021444997e-04 -1.1261038337e-04 -3.9772158702e-05
-2.7050000000e-02 4.9080358777e+00 4.9106238281e+00 -1.4713130634e-04 6.4728512686e-04 0.0000000000e+00 1.8467664068e-04 2.6286087296e-04 -2.3193606437e-04 4.2834252116e-04 3.0554236601e-04 2.8809502227e-04 -1.2207285344e-04 -3.9715662964e-05
-2.7025000000e-02 4.9080407400e+00 4.9106331041e+00 -1.9817996372e-04 5.5242499860e-04 8.0063216883e-05 3.1090668824e-04 7.4886814187e-04 -5.6890275911e-04 1.5999748627e-04 3.0552944804e-04 2.8577837471e-04 -1.3022200593e-04 -3.9580290242e-05
-2.7000000000e-02 4.9080473183e+00 4.9106426902e+00 -2.6972456472e-04 4.1469635825e-04 1.5161202620e-04 3.9818376387e-04 1.1479111546e-03 -8.4257826208e-04 -1.3128939310e-04 3.0567183521e-04 2.8325714608e-04 -1.3723135012e-04 -3.9517404900e-05
-2.6975000000e-02 4.9080573288e+00 4.9106538881e+00 -3.5199609145e-04 2.6565002586e-04 2.0448400476e-04 4.4795122893e-04 1.4174775818e-03 -1.0273591391e-03 -3.7108858656e-04 3.0601405698e-04 2.8053766452e-04 -1.4313137416e-04 -3.9637611538e-05
-2.6950000000e-02 4.9080724876e+00 4.9106679995e+00 -4.3522552599e-04 1.3683682143e-04 2.2851672938e-04 4.6165244473e-04 1.5150550944e-03 -1.0976419561e-03 -4.8497056372e-04 3.0660064282e-04 2.7762625819e-04 -1.4795256619e-04 -4.0051514755e-05
-2.6925000000e-02 4.9081116717e+00 4.9106985296e+00 -4.9551710674e-04 1.6790650747e-04 1.4797356503e-04 4.2270020971e-04 1.0780771337e-03 -8.3881336288e-04 3.2773465053e-05 3.0756225561e-04 2.7454121108e-04 -1.5165288097e-04 -4.0961342279e-05
-2.6900000000e-02 4.9081525718e+00 4.9107296952e+00 -5.4287925697e-04 2.3907138453e-04 4.4495985126e-05 3.5778067330e-04 5.1210729158e-04 -4.8988380766e-04 6.5278206720e-04 3.0882283804e-04 2.7127211317e-04 -1.5436435338e-04 -4.2349426332e-05
-2.6875000000e-02 4.9081900398e+00 4.9107579167e+00 -5.7319365627e-04 3.3864269564e-04 -6.5848748793e-05 2.7554942200e-04 -9.7345069539e-05 -1.0085382270e-04 1.2769730694e-03 3.1039246622e-04 2.6782051027e-04 -1.5614648494e-04 -4.4289722263e-05
-2.6850000000e-02 4.9082189273e+00 4.9107796143e+00 -5.8234198421e-04 4.5493168383e-04 -1.6699337517e-04 1.8466204232e-04 -6.6477058720e-04 2.7827605976e-04 1.8072642983e-03 3.1228121626e-04 2.6418794819e-04 -1.5705877714e-04 -4.6856185422e-05
-2.6825000000e-02 4.9082083448e+00 4.9107724533e+00 -5.3076984922e-04 5.6538915632e-04 -1.9480877200e-04 1.1180625218e-04 -8.4862656115e-04 4.7613815199e-04 1.8340923153e-03 3.1461371791e-04 2.6038032386e-04 -1.5716339346e-04 -5.0301786647e-05
-2.6800000000e-02 4.9081891818e+00 4.9107591111e+00 -4.6396943048e-04 6.7353096627e-04 -2.0051428235e-04 4.0392654124e-05 -9.2185030182e-04 6.1264593943e-04 1.6954487185e-03 3.1723967217e-04 2.5639309155e-04 -1.5651610866e-04 -5.4449859604e-05
-2.6775000000e-02 4.9081665866e+00 4.9107435102e+00 -3.9199683600e-04 7.7201253105e-04 -1.8726738884e-04 -2.8136017911e-05 -9.0134578185e-04 6.8634575202e-04 1.4178438408e-03 3.2012333365e-04 2.5222605664e-04 -1.5517535945e-04 -5.9302753444e-05
-2.6750000000e-02 4.9081457075e+00 4.9107295729e+00 -3.2490817382e-04 8.5348926801e-04 -1.5822557411e-04 -9.2337029975e-05 -8.0401697388e-04 6.9578391970e-04 1.0277880152e-03 3.2322895702e-04 2.4787902452e-04 -1.5319958256e-04 -6.4862817321e-05
-2.6725000000e-02 4.9081560040e+00 4.9107413634e+00 -3.0675849264e-04 8.9518826085e-04 -1.0383704884e-04 -1.6519560720e-04 -6.1050743281e-04 5.7366114197e-04 4.1983743308e-04 3.2661043574e-04 2.4335097166e-04 -1.5068494388e-04 -7.1314616069e-05
-2.6700000000e-02 4.9081685887e+00 4.9107546055e+00 -3.0000538353e-04 9.1136459404e-04 -4.5052276354e-05 -2.2506987294e-04 -3.8848571612e-04 4.1070763142e-04 -1.9476177473e-04 3.3010653007e-04 2.3864286390e-04 -1.4763705929e-04 -7.8405396889e-05
-2.6675000000e-02 4.9081788852e+00 4.9107651649e+00 -3.0110537826e-04 9.0084501841e-04 9.8875519680e-06 -2.6474590959e-04 -1.6935996358e-04 2.3180797016e-04 -7.3671761878e-04 3.3364563914e-04 2.3375483817e-04 -1.4409927384e-04 -8.6064622663e-05
-2.6650000000e-02 4.9081823174e+00 4.9107689070e+00 -3.0651500858e-04 8.6245628479e-04 5.2741244734e-05 -2.7700979959e-04 1.5461685088e-05 6.1846740342e-05 -1.1267381096e-03 3.3715616204e-04 2.2868703141e-04 -1.4011493257e-04 -9.4221756273e-05
-2.6625000000e-02 4.9081428473e+00 4.9107325731e+00 -3.0335249989e-04 7.3185722532e-04 3.7496576844e-05 -2.0415120591e-04 3.5060556752e-06 -1.8123534046e-06 -9.0434511843e-04 3.4059222782e-04 2.2343594211e-04 -1.3574156976e-04 -1.0291440753e-04
-2.6600000000e-02 4.9080999451e+00 4.9106928030e+00 -3.0114801284e-04 5.9630967697e-04 8.7918041043e-06 -1.0965119818e-04 -5.3143943329e-05 -3.5755500460e-05 -5.2390725095e-04 3.4384621367e-04 2.1800680104e-04 -1.3100266554e-04 -1.1192063361e-04
-2.6575000000e-02 4.9080616191e+00 4.9106571122e+00 -3.0009340175e-04 4.7990755803e-04 -2.6505851390e-05 -6.4944266106e-06 -1.3347043789e-04 -4.4089767699e-05 -5.8606973543e-05 3.4683622672e-04 2.1240120052e-04 -1.2593588928e-04 -1.2112663863e-04
-2.6550000000e-02 4.9080358777e+00 4.9106330161e+00 -3.0038052090e-04 4.0674478679e-04 -6.1529167543e-05 9.2334458617e-05 -2.1645555397e-04 -3.0922221994e-05 4.1837324744e-04 3.4948037413e-04 2.0662073287e-04 -1.2057891034e-04 -1.3041862670e-04
-2.6525000000e-02 4.9080750618e+00 4.9106697488e+00 -3.0747146182e-04 5.3662844967e-04 -7.5333894463e-05 1.8827996380e-04 -1.9954759650e-04 -1.5459054697e-05 7.9111030351e-04 3.5164395738e-04 2.0066179530e-04 -1.1494134210e-04 -1.3969149199e-04
-2.6500000000e-02 4.9081251144e+00 4.9107164196e+00 -3.1417974671e-04 7.0365402959e-04 -8.0760648972e-05 2.4815661965e-04 -1.7587604089e-04 1.9331441588e-05 1.0462586273e-03 3.5331901150e-04 1.9453325329e-04 -1.0910013230e-04 -1.4881927251e-04
-2.6475000000e-02 4.9081763111e+00 4.9107638565e+00 -3.1858913497e-04 8.7763017757e-04 -7.6573020092e-05 2.5320811337e-04 -1.5703654153e-04 7.5381849779e-05 1.1277320094e-03 3.5444476588e-04 1.8823877721e-04 -1.0310417268e-04 -1.5768469636e-04
-2.6450000000e-02 4.9082189273e+00 4.9108028877e+00 -3.1878338603e-04 1.0283655446e-03 -6.1534596849e-05 1.8467813218e-04 -1.5462475279e-04 1.5462475279e-04 9.7944424019e-04 3.5496044990e-04 1.8178203742e-04 -9.7002355003e-05 -1.6617049162e-04
-2.6425000000e-02 4.9082174973e+00 4.9108001330e+00 -3.0949169162e-04 1.0455439521e-03 -1.4148599414e-05 -1.7096533825e-04 -2.6901798884e-04 3.3267744170e-04 -9.9240998530e-06 3.5470164958e-04 1.7515553223e-04 -9.0810168218e-05 -1.7409090734e-04
-2.6400000000e-02 4.9081983342e+00 4.9107803118e+00 -2.9349420589e-04 1.0111488126e-03 3.8456866796e-05 -5.5979262858e-04 -3.8751758035e-04 5.0831390801e-04 -1.1191327261e-03 3.5375269502e-04 1.6837857288e-04 -8.4623268000e-05 -1.8142454225e-04
-2.6375000000e-02 4.9081620103e+00 4.9107439352e+00 -2.7021651534e-04 9.2703870915e-04 8.9414065217e-05 -9.2264977097e-04 -4.8620651781e-04 6.5399285137e-04 -2.1821745639e-03 3.5209427297e-04 1.6145929858e-04 -7.8503907223e-05 -1.8808151605e-04
-2.6350000000e-02 4.9081090976e+00 4.9106915145e+00 -2.3908420644e-04 7.9507222466e-04 1.3185525928e-04 -1.2003827976e-03 -5.4116779169e-04 7.4217297146e-04 -3.0330425388e-03 3.4970707015e-04 1.5440584850e-04 -7.2514338762e-05 -1.9397194845e-04
-2.6325000000e-02 4.9080072762e+00 4.9105906360e+00 -1.7557727198e-04 5.3268895373e-04 1.2835114728e-04 -1.1029902843e-03 -4.4936255273e-04 6.3478254966e-04 -2.8381227450e-03 3.4646501790e-04 1.4720698253e-04 -6.6731063761e-05 -1.9890198031e-04
-2.6300000000e-02 4.9079031668e+00 4.9104879059e+00 -1.1264512961e-04 2.5993406300e-04 1.1482018385e-04 -8.9450470219e-04 -2.9764436702e-04 4.5902287121e-04 -2.3660576717e-03 3.4249826052e-04 1.3989797088e-04 -6.1196387515e-05 -2.0292730170e-04
-2.6275000000e-02 4.9078104979e+00 4.9103970054e+00 -5.9291603307e-05 1.2433730754e-05 9.6619258497e-05 -6.0811106587e-04 -9.3744960903e-05 2.3156480305e-04 -1.7178829767e-03 3.3783018690e-04 1.3249470448e-04 -5.5966863590e-05 -2.0599962385e-04
-2.6250000000e-02 4.9077429984e+00 4.9103316155e+00 -2.4520517021e-05 -1.7418586473e-04 7.9105260703e-05 -2.7699439009e-04 1.5460393927e-04 -3.0920787855e-05 -9.9463431816e-04 3.3248418595e-04 1.2501307422e-04 -5.1099045553e-05 -2.0807065800e-04
-2.6225000000e-02 4.9077801803e+00 4.9103720782e+00 -5.7806057211e-05 -7.9738249163e-05 8.9268541605e-05 6.2044599233e-05 5.3690210770e-04 -3.5524063495e-04 -4.7127239534e-04 3.2641663615e-04 1.1744464808e-04 -4.6739529437e-05 -2.0898108004e-04
-2.6200000000e-02 4.9078436756e+00 4.9104387498e+00 -1.1149354035e-04 7.3018341335e-05 1.0217914440e-04 3.8088288311e-04 9.0929371725e-04 -6.6385523070e-04 -5.3378081972e-06 3.1974474097e-04 1.0983936909e-04 -4.2818809353e-05 -2.0883805067e-04
-2.6175000000e-02 4.9079208997e+00 4.9105186474e+00 -1.7839864540e-04 2.4588596664e-04 1.1454057394e-04 6.4778173133e-04 1.2251544413e-03 -9.2270266798e-04 3.7170380191e-04 3.1251869348e-04 1.0222285735e-04 -3.9357421876e-05 -2.0763769525e-04
-2.6150000000e-02 4.9079992678e+00 4.9105987881e+00 -2.5133705132e-04 4.0066668665e-04 1.2305633506e-04 8.3100241368e-04 1.4378599534e-03 -1.0977210397e-03 6.2838679360e-04 3.0478868673e-04 9.4620732962e-05 -3.6375903586e-05 -2.0537613914e-04
-2.6125000000e-02 4.9080318735e+00 4.9106296992e+00 -3.1641553169e-04 3.4579802944e-04 1.1000769700e-04 7.4371626173e-04 1.2761149871e-03 -9.9117732600e-04 5.6992921279e-04 2.9659937542e-04 8.7039814672e-05 -3.4018701553e-05 -2.0194108480e-04
-2.6100000000e-02 4.9080541827e+00 4.9106494832e+00 -3.7584223303e-04 2.5779239940e-04 9.2289294442e-05 5.7131045877e-04 1.0078345315e-03 -7.9814917754e-04 3.9350825592e-04 2.8800870633e-04 7.9532044452e-05 -3.2132877664e-05 -1.9748044965e-04
-2.6075000000e-02 4.9080673394e+00 4.9106597530e+00 -4.2511639646e-04 1.5979766913e-04 7.2373526455e-05 3.4408224988e-04 6.7626263582e-04 -5.5004313222e-04 1.3298480672e-04 2.7906908786e-04 7.2130562929e-05 -3.0689404301e-05 -1.9203372822e-04
-2.6050000000e-02 4.9080724876e+00 4.9106621213e+00 -4.5973726309e-04 7.4961711210e-05 5.2732792122e-05 9.2328880134e-05 3.2464334927e-04 -2.7826572794e-04 -1.7778025111e-04 2.6983292842e-04 6.4868510734e-05 -2.9659253843e-05 -1.8564041503e-04
-2.6025000000e-02 4.9080750618e+00 4.9106638605e+00 -4.5078476447e-04 1.4622966847e-04 4.0304767410e-05 -1.0676287117e-04 7.1724349657e-05 -6.7981765105e-05 -4.5928045460e-04 2.6039090633e-04 5.7777130183e-05 -2.9094695589e-05 -1.7824282476e-04
-2.6000000000e-02 4.9080701995e+00 4.9106586602e+00 -4.2794517515e-04 2.2903323518e-04 3.1310463751e-05 -2.8854110687e-04 -1.4495539368e-04 1.2466378581e-04 -7.4155873097e-04 2.5074185212e-04 5.0892219544e-05 -2.8852886236e-05 -1.7001650371e-04
-2.5975000000e-02 4.9080573288e+00 4.9106458696e+00 -3.9648546008e-04 2.9860137586e-04 2.6436169464e-05 -4.4146439557e-04 -3.1235328288e-04 2.8976769185e-04 -1.0090124282e-03 2.4092286623e-04 4.4247678771e-05 -2.8872279397e-05 -1.6103981834e-04
-2.5950000000e-02 4.9080358777e+00 4.9106248376e+00 -3.6167258424e-04 3.3016305500e-04 2.6368172872e-05 -5.5399130589e-04 -4.1742672009e-04 4.1742672009e-04 -1.2460388943e-03 2.3097104908e-04 3.7877407818e-05 -2.9091328687e-05 -1.5139113512e-04
-2.5925000000e-02 4.9079895433e+00 4.9105796670e+00 -3.4337576643e-04 1.6368947158e-04 4.2090735790e-05 -5.6769059493e-04 -3.5836297907e-04 4.6029336595e-04 -1.4507882473e-03 2.2096245738e-04 3.1836054443e-05 -2.9434898284e-05 -1.4107751808e-04
-2.5900000000e-02 4.9079397767e+00 4.9105310518e+00 -3.2641881622e-04 -3.6229538152e-05 5.9872983646e-05 -5.3666656742e-04 -2.4639764170e-04 4.6088637675e-04 -1.5884039571e-03 2.1087965280e-04 2.6128471677e-05 -2.9860467012e-05 -1.3027715707e-04
-2.5875000000e-02 4.9078922982e+00 4.9104844398e+00 -3.1022779704e-04 -2.4026190347e-04 7.6282015363e-05 -4.6813371656e-04 -1.0399616145e-04 4.2428022820e-04 -1.6377822636e-03 2.0074415327e-04 2.0780260354e-05 -3.0311924257e-05 -1.1909693953e-04
-2.5850000000e-02 4.9078528281e+00 4.9104452786e+00 -2.9422877230e-04 -4.1907555365e-04 8.7884929862e-05 -3.6930653559e-04 4.6376008173e-05 3.5554939599e-04 -1.5778194068e-03 1.9057747671e-04 1.5817021310e-05 -3.0733159409e-05 -1.0764375288e-04
-2.5825000000e-02 4.9078499680e+00 4.9104398189e+00 -2.6827287393e-04 -4.2900945811e-04 7.4427523857e-05 -2.1855209471e-04 1.3514670228e-04 2.3441297940e-04 -1.1640224119e-03 1.8040321908e-04 1.1306854782e-05 -3.0969776022e-05 -9.6010504176e-05
-2.5800000000e-02 4.9078574044e+00 4.9104443844e+00 -2.4519106944e-04 -4.0079208994e-04 5.6026719364e-05 -6.3471279336e-05 2.0579986336e-04 1.0144298113e-04 -6.8803241940e-04 1.7023998907e-04 7.2158624389e-06 -3.1103263649e-05 -8.4323653371e-05
-2.5775000000e-02 4.9078717051e+00 4.9104561014e+00 -2.2823939489e-04 -3.5082296237e-04 3.5978136191e-05 7.7182448134e-05 2.5471272247e-04 -2.8143972544e-05 -2.1810135524e-04 1.6010847340e-04 3.5526453516e-06 -3.1116826010e-05 -7.2695680043e-05
-2.5750000000e-02 4.9078894380e+00 4.9104720966e+00 -2.2067388628e-04 -2.9550158862e-04 1.7577394145e-05 1.8465562529e-04 2.7826251070e-04 -1.3913125535e-04 1.7751885474e-04 1.5002935881e-04 3.2580459225e-07 -3.0993666826e-05 -6.1239063771e-05
-2.5725000000e-02 4.9079028807e+00 4.9104883287e+00 -2.5041174916e-04 -2.9789318575e-04 1.4418888984e-05 1.1757419093e-04 1.9976017600e-04 -1.2330945662e-04 9.4595783136e-05 1.3998052345e-04 -2.4066565875e-06 -3.0595696445e-05 -5.0133960863e-05
-2.5700000000e-02 4.9079146074e+00 4.9105035591e+00 -2.8618338224e-04 -3.0906528163e-04 1.5379954183e-05 2.8853520963e-05 1.1787574581e-04 -9.5651848232e-05 -6.4749793730e-05 1.3004258602e-04 -4.7053001670e-06 -3.0075929307e-05 -3.9398103475e-05
-2.5675000000e-02 4.9079229018e+00 4.9105153815e+00 -3.2138035375e-04 -3.2675110798e-04 1.9636699172e-05 -5.1211607518e-05 5.8212964434e-05 -7.8138917665e-05 -2.3437760109e-04 1.2025335667e-04 -6.5812859460e-06 -2.9466086482e-05 -2.9116900494e-05
-2.5650000000e-02 4.9079260480e+00 4.9105213894e+00 -3.4939423192e-04 -3.4868389650e-04 2.6365233376e-05 -9.2326417401e-05 4.6375576201e-05 -9.2751152404e-05 -3.4814736416e-04 1.1065064554e-04 -8.0457737245e-06 -2.8797889038e-05 -1.9375760806e-05
-2.5625000000e-02 4.9078965884e+00 4.9104909526e+00 -3.1716625368e-04 -3.9149743562e-04 3.9204626177e-05 1.0531020461e-04 2.9274786778e-04 -3.1303736109e-04 -2.1731191127e-05 1.0121157458e-04 -9.0722276017e-06 -2.8026829731e-05 -1.0396928166e-05
-2.5600000000e-02 4.9078688450e+00 4.9104611781e+00 -2.8311845107e-04 -4.2646417763e-04 5.1082843068e-05 3.3468416495e-04 5.6424082419e-04 -5.4878238158e-04 3.6554852891e-04 9.2058917406e-05 -9.7245813580e-06 -2.7291349269e-05 -2.0742426440e-06
-2.5575000000e-02 4.9078513980e+00 4.9104409491e+00 -2.5922252485e-04 -4.4375713152e-04 5.9390809494e-05 5.5828770626e-04 8.1254597281e-04 -7.6133937290e-04 7.5255702390e-04 8.3254759447e-05 -1.0029073073e-05 -2.6653660047e-05 5.5616208188e-06
-2.5550000000e-02 4.9078528281e+00 4.9104391489e+00 -2.5745017576e-04 -4.3354930630e-04 6.1519450904e-05 7.3861307117e-04 9.8935484101e-04 -9.1206149406e-04 1.0781595218e-03 7.4861186125e-05 -1.0011940828e-05 -2.6175974461e-05 1.2479987284e-05
-2.5525000000e-02 4.9079446389e+00 4.9105280714e+00 -3.7453211257e-04 -3.0651026045e-04 3.8724858222e-05 7.0831828570e-04 8.4286088702e-04 -7.9805339853e-04 1.0826719538e-03 6.6905359302e-05 -9.6912887198e-06 -2.5931793899e-05 1.8499715954e-05
-2.5500000000e-02 4.9080473183e+00 4.9106278246e+00 -5.0377742481e-04 -1.6411783371e-04 1.0986725223e-05 6.1166349573e-04 6.0965293503e-04 -6.1061615310e-04 9.8292856337e-04 5.9498257387e-05 -9.1047424033e-06 -2.5967526164e-05 2.3800784090e-05
-2.5475000000e-02 4.9081442774e+00 4.9107219273e+00 -6.2325421003e-04 -2.8346415317e-05 -1.7850088837e-05 4.6307463055e-04 3.2282174007e-04 -3.7680231902e-04 7.9721429703e-04 5.2715935229e-05 -8.2817935509e-06 -2.6340868055e-05 2.8412703095e-05
-2.5450000000e-02 4.9082189273e+00 4.9107938983e+00 -7.1103056578e-04 7.8829605517e-05 -4.3940724705e-05 2.7697761942e-04 1.5458057191e-05 -1.2366445753e-04 5.4381410143e-04 4.6634447674e-05 -7.2519338353e-06 -2.7109516369e-05 3.2364984373e-05
-2.5425000000e-02 4.9081774552e+00 4.9107497592e+00 -6.3360011787e-04 3.7806715091e-05 -5.0052314106e-05 1.3699273836e-05 -2.6304780859e-04 1.1993521964e-04 1.2433074125e-04 4.1367256740e-05 -6.0666001687e-06 -2.8433703622e-05 3.5591379921e-05
-2.5400000000e-02 4.9081113857e+00 4.9106815249e+00 -5.2523522427e-04 -3.6708701546e-05 -5.1083210413e-05 -2.3659571202e-04 -5.0242447221e-04 3.2947766192e-04 -2.7959578214e-04 3.6938047238e-05 -4.7245608881e-06 -3.0227576607e-05 3.8255464309e-05
-2.5375000000e-02 4.9080350197e+00 4.9106037130e+00 -4.0863377121e-04 -1.2763938383e-04 -4.8543757979e-05 -4.3784176175e-04 -6.7610099863e-04 4.7863416830e-04 -6.0300764932e-04 3.3407911147e-05 -3.2465295702e-06 -3.2507817832e-05 4.0425052703e-05
-2.5350000000e-02 4.9079626579e+00 4.9105308414e+00 -3.0649364493e-04 -2.1790807118e-04 -4.3944301158e-05 -5.5397329895e-04 -7.5750645280e-04 5.4107603771e-04 -7.8094704087e-04 3.0837940448e-05 -1.6532197917e-06 -3.5291109809e-05 4.2167960268e-05
-2.5325000000e-02 4.9079500732e+00 4.9105212331e+00 -3.2698774938e-04 -2.5720147989e-04 -3.8107348480e-05 -3.4695934050e-04 -5.2562298432e-04 2.9421985778e-04 -4.2472649703e-04 2.9408002389e-05 -2.8061162670e-09 -3.8756243073e-05 4.3548276787e-05
-2.5300000000e-02 4.9079535054e+00 4.9105280782e+00 -3.7314894599e-04 -2.7497278180e-04 -3.3506214450e-05 -6.3485879420e-05 -2.2610533964e-04 -1.3506476660e-05 7.7390305128e-05 2.9012903574e-05 1.7364432611e-06 -4.2692948898e-05 4.4639032960e-05
-2.5275000000e-02 4.9079706663e+00 4.9105483720e+00 -4.3348511390e-04 -2.6743912557e-04 -3.1926377750e-05 2.5172649799e-04 8.9838650123e-05 -3.2992978210e-04 6.6086932891e-04 2.9666225875e-05 3.5587991583e-06 -4.7053066583e-05 4.5509534104e-05
