TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.6_inv", I=1000, J=1, K=1, F=POINT
179 0.05215 8.83432e-05 -1108.13 273.112 5.02439 5.02429 0.381748 0.643682 1428940.0
178 0.05225 8.83432e-05 -1108.12 273.112 5.02438 5.02426 0.352729 0.51946 1428890.0
177 0.05235 8.83429e-05 -1108.12 273.111 5.02436 5.02423 0.350636 0.474649 1428820.0
176 0.05245 8.83437e-05 -1108.12 273.111 5.02441 5.0243 0.350217 0.470175 1428810.0
175 0.05255 8.83435e-05 -1108.12 273.111 5.02439 5.0242 0.342865 0.435875 1428810.0
174 0.05265 8.83433e-05 -1108.13 273.109 5.02435 5.02417 0.290075 0.355862 1428700.0
173 0.05275 8.83424e-05 -1108.13 273.106 5.02423 5.02389 0.233362 0.286942 1428470.0
172 0.05285 8.83428e-05 -1108.13 273.106 5.02426 5.02385 0.225772 0.249033 1428460.0
171 0.05295 8.83425e-05 -1108.13 273.108 5.02429 5.02398 0.267422 0.372522 1428600.0
170 0.05305 8.83427e-05 -1108.13 273.103 5.0242 5.02382 0.1652 0.176439 1428410.0
169 0.05315 8.83429e-05 -1108.13 273.103 5.02421 5.02374 0.157811 0.149526 1428370.0
168 0.05325 8.83424e-05 -1108.13 273.107 5.02426 5.02383 0.216986 0.255191 1428510.0
167 0.05335 8.83434e-05 -1108.13 273.108 5.02433 5.02395 0.223896 0.277386 1428560.0
166 0.05345 8.83431e-05 -1108.13 273.105 5.02426 5.02387 0.190991 0.188296 1428440.0
165 0.05355 8.83433e-05 -1108.13 273.107 5.0243 5.02391 0.231703 0.230858 1428500.0
164 0.05365 8.83433e-05 -1108.13 273.107 5.02431 5.02393 0.245557 0.294375 1428560.0
163 0.05375 8.83429e-05 -1108.13 273.105 5.02424 5.02377 0.18131 0.165736 1428350.0
162 0.05385 8.83425e-05 -1108.13 273.105 5.02423 5.02369 0.166914 0.173759 1428400.0
161 0.05395 8.8343e-05 -1108.13 273.107 5.02429 5.02388 0.212968 0.255395 1428570.0
160 0.05405 8.83426e-05 -1108.13 273.105 5.02424 5.02365 0.180333 0.182786 1428400.0
159 0.05415 8.83425e-05 -1108.13 273.107 5.02426 5.02378 0.203624 0.200131 1428480.0
158 0.05425 8.83426e-05 -1108.13 273.104 5.02421 5.02374 0.176088 0.179947 1428430.0
157 0.05435 8.8343e-05 -1108.13 273.102 5.02419 5.02351 0.071434 -0.0309888 1428170.0
156 0.05445 8.83421e-05 -1108.13 273.102 5.02415 5.02358 0.0921205 0.00571279 1428230.0
155 0.05455 8.83437e-05 -1108.13 273.1 5.02419 5.0236 0.0508726 -0.094836 1428130.0
154 0.05465 8.83423e-05 -1108.13 273.1 5.02412 5.02339 0.00760451 -0.116158 1428010.0
153 0.05475 8.83426e-05 -1108.13 273.1 5.02413 5.02343 0.0255402 -0.116767 1428090.0
152 0.05485 8.83427e-05 -1108.13 273.101 5.02417 5.0236 0.0968192 0.0257174 1428240.0
151 0.05495 8.83426e-05 -1108.13 273.101 5.02415 5.02356 0.0708303 0.010238 1428170.0
150 0.05505 8.83428e-05 -1108.13 273.101 5.02417 5.02349 0.0506599 -0.019336 1428130.0
149 0.05515 8.83422e-05 -1108.13 273.1 5.02412 5.0235 0.0618698 0.0316487 1428120.0
148 0.05525 8.83421e-05 -1108.13 273.102 5.02414 5.02348 0.0654663 0.0626486 1428160.0
147 0.05535 8.83426e-05 -1108.13 273.102 5.02418 5.02359 0.102276 0.110846 1428210.0
146 0.05545 8.83426e-05 -1108.13 273.101 5.02416 5.02355 0.0781233 0.0485284 1428140.0
145 0.05555 8.83433e-05 -1108.13 273.102 5.02422 5.02376 0.115323 0.129749 1428300.0
144 0.05565 8.83427e-05 -1108.13 273.102 5.02419 5.02372 0.106056 0.109259 1428200.0
143 0.05575 8.83422e-05 -1108.13 273.101 5.02413 5.02353 0.0585958 0.000448596 1428100.0
142 0.05585 8.83428e-05 -1108.13 273.1 5.02415 5.02351 0.077611 0.0259868 1428080.0
141 0.05595 8.83431e-05 -1108.13 273.102 5.02419 5.02356 0.0850923 0.0228742 1428090.0
140 0.05605 8.8342e-05 -1108.13 273.104 5.02418 5.02368 0.130055 0.100449 1428130.0
139 0.05615 8.83432e-05 -1108.13 273.106 5.02429 5.02383 0.146202 0.148422 1428260.0
138 0.05625 8.83429e-05 -1108.13 273.105 5.02425 5.0238 0.141014 0.129522 1428210.0
137 0.05635 8.83423e-05 -1108.13 273.102 5.02417 5.02371 0.156984 0.1144 1428210.0
136 0.05645 8.83427e-05 -1108.13 273.104 5.02422 5.02382 0.115081 0.0321036 1428170.0
135 0.05655 8.83419e-05 -1108.13 273.105 5.0242 5.02385 0.142807 0.108905 1428210.0
134 0.05665 8.83429e-05 -1108.13 273.106 5.02427 5.02391 0.186399 0.215709 1428340.0
133 0.05675 8.83423e-05 -1108.13 273.107 5.02425 5.024 0.263786 0.374059 1428460.0
132 0.05685 8.83437e-05 -1108.13 273.106 5.02432 5.02404 0.223898 0.321382 1428430.0
131 0.05695 8.83422e-05 -1108.12 273.106 5.02422 5.02398 0.19177 0.260319 1428370.0
130 0.05705 8.83428e-05 -1108.13 273.103 5.02421 5.02395 0.112875 0.119912 1428270.0
129 0.05715 8.83424e-05 -1108.13 273.107 5.02425 5.02404 0.167538 0.232468 1428370.0
128 0.05725 8.83434e-05 -1108.13 273.102 5.02421 5.02402 0.123454 0.165384 1428310.0
127 0.05735 8.8343e-05 -1108.13 273.104 5.02424 5.02401 0.156766 0.24132 1428350.0
126 0.05745 8.83427e-05 -1108.13 273.105 5.02423 5.02399 0.165317 0.2757 1428360.0
125 0.05755 8.83428e-05 -1108.13 273.105 5.02425 5.024 0.15156 0.270248 1428330.0
124 0.05765 8.83428e-05 -1108.13 273.103 5.0242 5.02404 0.13153 0.214084 1428300.0
123 0.05775 8.83431e-05 -1108.13 273.102 5.02421 5.02401 0.091539 0.144567 1428200.0
122 0.05785 8.83434e-05 -1108.13 273.101 5.0242 5.02395 0.0763602 0.114955 1428210.0
121 0.05795 8.83425e-05 -1108.13 273.101 5.02415 5.02391 0.0339475 0.0461384 1428170.0
120 0.05805 8.83435e-05 -1108.13 273.102 5.02423 5.02398 0.0558318 0.0735429 1428200.0
119 0.05815 8.83427e-05 -1108.13 273.099 5.02413 5.0239 0.08261 0.0956438 1428200.0
118 0.05825 8.8343e-05 -1108.13 273.102 5.02419 5.02394 0.0676328 0.108728 1428210.0
117 0.05835 8.83428e-05 -1108.13 273.102 5.02419 5.02394 0.132749 0.205114 1428280.0
116 0.05845 8.83428e-05 -1108.13 273.105 5.02424 5.02401 0.160432 0.281471 1428380.0
115 0.05855 8.83434e-05 -1108.13 273.101 5.0242 5.02386 0.0665395 0.0810382 1428160.0
114 0.05865 8.83435e-05 -1108.13 273.099 5.02417 5.02372 0.0257489 0.021191 1427990.0
113 0.05875 8.83424e-05 -1108.13 273.1 5.02413 5.02366 0.025584 0.0728541 1428000.0
112 0.05885 8.83433e-05 -1108.13 273.099 5.02416 5.02364 0.00564081 0.0175987 1427960.0
111 0.05895 8.83431e-05 -1108.13 273.101 5.02419 5.02369 0.0353638 0.0917306 1428030.0
110 0.05905 8.83428e-05 -1108.13 273.104 5.02422 5.02381 0.139819 0.270806 1428220.0
109 0.05915 8.83426e-05 -1108.13 273.1 5.02414 5.02358 0.149471 0.226231 1428170.0
108 0.05925 8.83428e-05 -1108.13 273.1 5.02415 5.02352 0.132075 0.176925 1428090.0
107 0.05935 8.83428e-05 -1108.13 273.102 5.02419 5.02347 0.126083 0.159802 1428060.0
106 0.05945 8.83426e-05 -1108.14 273.104 5.02421 5.02348 0.196228 0.239061 1428170.0
105 0.05955 8.83425e-05 -1108.13 273.102 5.02417 5.02334 0.149985 0.15192 1428070.0
104 0.05965 8.83426e-05 -1108.14 273.103 5.02419 5.02333 0.134637 0.120406 1428030.0
103 0.05975 8.83425e-05 -1108.13 273.102 5.02418 5.02328 0.125363 0.0791866 1428010.0
102 0.05985 8.83425e-05 -1108.14 273.103 5.0242 5.02329 0.156261 0.0932881 1428020.0
101 0.05995 8.83427e-05 -1108.13 273.105 5.02424 5.02341 0.201731 0.207809 1428150.0
100 0.06005 8.83423e-05 -1108.13 273.107 5.02425 5.02346 0.234276 0.295625 1428220.0
99 0.06015 8.83431e-05 -1108.13 273.105 5.02426 5.02361 0.239099 0.289315 1428240.0
98 0.06025 8.83431e-05 -1108.13 273.107 5.02429 5.02361 0.200171 0.268212 1428240.0
97 0.06035 8.83422e-05 -1108.13 273.106 5.02423 5.02369 0.191461 0.242054 1428230.0
96 0.06045 8.83435e-05 -1108.13 273.103 5.02425 5.02368 0.135633 0.142634 1428090.0
95 0.06055 8.83426e-05 -1108.13 273.106 5.02425 5.02374 0.181524 0.260001 1428150.0
94 0.06065 8.83431e-05 -1108.13 273.106 5.02428 5.02369 0.136619 0.217306 1428120.0
93 0.06075 8.83427e-05 -1108.13 273.103 5.0242 5.02353 0.139622 0.149842 1427970.0
92 0.06085 8.83423e-05 -1108.13 273.105 5.02422 5.02358 0.187101 0.267682 1428100.0
91 0.06095 8.83429e-05 -1108.13 273.106 5.02427 5.02354 0.149622 0.235257 1428080.0
90 0.06105 8.83422e-05 -1108.13 273.104 5.02418 5.02353 0.172568 0.278839 1428140.0
89 0.06115 8.83423e-05 -1108.13 273.104 5.02419 5.0236 0.176554 0.3257 1428190.0
88 0.06125 8.83428e-05 -1108.13 273.107 5.02429 5.02375 0.216351 0.397762 1428330.0
87 0.06135 8.83419e-05 -1108.13 273.107 5.02422 5.02363 0.200892 0.353238 1428200.0
86 0.06145 8.83429e-05 -1108.13 273.106 5.02426 5.02375 0.216767 0.383043 1428230.0
85 0.06155 8.83423e-05 -1108.13 273.106 5.02424 5.02372 0.247554 0.446986 1428240.0
84 0.06165 8.83426e-05 -1108.13 273.11 5.02432 5.02391 0.269371 0.453024 1428330.0
83 0.06175 8.83436e-05 -1108.13 273.111 5.0244 5.02407 0.32785 0.569554 1428430.0
82 0.06185 8.8343e-05 -1108.13 273.111 5.02436 5.02395 0.326625 0.551673 1428370.0
81 0.06195 8.83429e-05 -1108.13 273.108 5.02431 5.02385 0.304742 0.532845 1428310.0
80 0.06205 8.83427e-05 -1108.13 273.109 5.02432 5.02376 0.269543 0.389762 1428190.0
79 0.06215 8.8343e-05 -1108.13 273.111 5.02436 5.02391 0.326613 0.496116 1428300.0
78 0.06225 8.83433e-05 -1108.13 273.111 5.02438 5.02391 0.335499 0.553461 1428310.0
77 0.06235 8.83428e-05 -1108.13 273.111 5.02435 5.02377 0.318828 0.485679 1428190.0
76 0.06245 8.83434e-05 -1108.13 273.112 5.02441 5.02398 0.393721 0.63201 1428320.0
75 0.06255 8.83434e-05 -1108.12 273.113 5.02443 5.02401 0.367746 0.642645 1428370.0
74 0.06265 8.83438e-05 -1108.13 273.117 5.02452 5.02424 0.441003 0.738057 1428530.0
73 0.06275 8.83439e-05 -1108.12 273.114 5.02447 5.02426 0.437363 0.753446 1428470.0
72 0.06285 8.83435e-05 -1108.13 273.112 5.02442 5.02409 0.381702 0.622535 1428320.0
71 0.06295 8.8344e-05 -1108.13 273.115 5.0245 5.0241 0.397304 0.610007 1428340.0
70 0.06305 8.83441e-05 -1108.13 273.113 5.02446 5.0242 0.404591 0.616703 1428360.0
69 0.06315 8.83434e-05 -1108.12 273.116 5.02448 5.02412 0.391691 0.628205 1428290.0
68 0.06325 8.8343e-05 -1108.13 273.111 5.02436 5.02394 0.345744 0.517888 1428130.0
67 0.06335 8.83438e-05 -1108.13 273.113 5.02444 5.02393 0.35376 0.507315 1428160.0
66 0.06345 8.83431e-05 -1108.13 273.115 5.02444 5.024 0.384434 0.562932 1428230.0
65 0.06355 8.83438e-05 -1108.13 273.115 5.02448 5.02396 0.391802 0.568941 1428210.0
64 0.06365 8.83433e-05 -1108.13 273.109 5.02435 5.02362 0.264727 0.28181 1427900.0
63 0.06375 8.83424e-05 -1108.13 273.108 5.02426 5.02355 0.244146 0.232092 1427840.0
62 0.06385 8.83427e-05 -1108.13 273.111 5.02435 5.02359 0.265495 0.289265 1427900.0
61 0.06395 8.83427e-05 -1108.13 273.111 5.02434 5.02343 0.254804 0.254933 1427820.0
60 0.06405 8.83427e-05 -1108.13 273.11 5.02433 5.02351 0.2947 0.330092 1427880.0
59 0.06415 8.83428e-05 -1108.13 273.111 5.02436 5.02354 0.31963 0.397908 1427960.0
58 0.06425 8.83426e-05 -1108.13 273.113 5.02439 5.02373 0.359008 0.517849 1428080.0
57 0.06435 8.83426e-05 -1108.13 273.113 5.02438 5.0236 0.332823 0.446041 1427970.0
56 0.06445 8.83437e-05 -1108.13 273.11 5.02438 5.02352 0.33131 0.473919 1427950.0
55 0.06455 8.83423e-05 -1108.13 273.112 5.02433 5.02351 0.336298 0.443869 1427950.0
54 0.06465 8.83428e-05 -1108.13 273.111 5.02435 5.02351 0.270141 0.397712 1427880.0
53 0.06475 8.83428e-05 -1108.13 273.112 5.02437 5.02359 0.306368 0.439955 1427970.0
52 0.06485 8.83426e-05 -1108.13 273.11 5.02433 5.02349 0.319453 0.492295 1427900.0
51 0.06495 8.8343e-05 -1108.13 273.111 5.02437 5.02369 0.308483 0.484224 1428040.0
50 0.06505 8.83421e-05 -1108.13 273.11 5.02429 5.02344 0.278621 0.418976 1427900.0
49 0.06515 8.83423e-05 -1108.14 273.109 5.02428 5.02341 0.218599 0.311378 1427820.0
48 0.06525 8.83413e-05 -1108.14 273.106 5.02418 5.02321 0.190559 0.241041 1427650.0
47 0.06535 8.83421e-05 -1108.14 273.108 5.02427 5.02329 0.207606 0.291406 1427720.0
46 0.06545 8.83432e-05 -1108.13 273.109 5.02433 5.02354 0.231272 0.332267 1427810.0
45 0.06555 8.83419e-05 -1108.13 273.11 5.02429 5.02351 0.245961 0.370126 1427840.0
44 0.06565 8.83422e-05 -1108.13 273.108 5.02427 5.02345 0.242995 0.370825 1427760.0
43 0.06575 8.83421e-05 -1108.14 273.108 5.02426 5.02342 0.229486 0.352991 1427750.0
42 0.06585 8.83423e-05 -1108.14 273.105 5.02422 5.02341 0.179642 0.301337 1427650.0
41 0.06595 8.83418e-05 -1108.13 273.108 5.02424 5.02338 0.227283 0.382295 1427690.0
40 0.06605 8.83435e-05 -1108.14 273.108 5.02434 5.02352 0.222486 0.388678 1427770.0
39 0.06615 8.83423e-05 -1108.13 273.111 5.02432 5.02351 0.243871 0.425004 1427810.0
38 0.06625 8.83425e-05 -1108.13 273.109 5.0243 5.02348 0.26598 0.419519 1427860.0
37 0.06635 8.83426e-05 -1108.13 273.112 5.02436 5.02353 0.305839 0.504021 1427870.0
36 0.06645 8.83429e-05 -1108.13 273.112 5.02437 5.02353 0.323686 0.536394 1427900.0
35 0.06655 8.83429e-05 -1108.13 273.116 5.02444 5.0237 0.390522 0.681395 1428080.0
34 0.06665 8.83431e-05 -1108.13 273.112 5.02439 5.0237 0.34927 0.650059 1428010.0
33 0.06675 8.83427e-05 -1108.13 273.112 5.02436 5.02356 0.262935 0.504283 1427770.0
32 0.06685 8.83428e-05 -1108.14 273.108 5.0243 5.02334 0.228457 0.461806 1427650.0
31 0.06695 8.83424e-05 -1108.14 273.11 5.02431 5.02326 0.217804 0.437404 1427620.0
30 0.06705 8.83424e-05 -1108.13 273.112 5.02435 5.02351 0.283599 0.596514 1427850.0
29 0.06715 8.83426e-05 -1108.14 273.109 5.0243 5.02343 0.239604 0.509656 1427680.0
28 0.06725 8.83425e-05 -1108.13 273.11 5.02431 5.02346 0.277506 0.556534 1427740.0
27 0.06735 8.8342e-05 -1108.13 273.108 5.02426 5.02347 0.262826 0.545685 1427690.0
26 0.06745 8.83428e-05 -1108.13 273.112 5.02437 5.02364 0.285337 0.570373 1427790.0
25 0.06755 8.8343e-05 -1108.13 273.11 5.02434 5.02351 0.26612 0.528265 1427650.0
24 0.06765 8.8343e-05 -1108.13 273.111 5.02437 5.02361 0.286716 0.561442 1427690.0
23 0.06775 8.8343e-05 -1108.13 273.115 5.02443 5.02371 0.384734 0.755532 1427890.0
22 0.06785 8.83422e-05 -1108.13 273.113 5.02436 5.02362 0.361979 0.705549 1427800.0
21 0.06795 8.83434e-05 -1108.13 273.116 5.02447 5.02393 0.414726 0.802692 1427970.0
20 0.06805 8.83428e-05 -1108.13 273.117 5.02447 5.02391 0.434609 0.865679 1428020.0
19 0.06815 8.83428e-05 -1108.13 273.114 5.02441 5.02385 0.376835 0.766074 1427850.0
18 0.06825 8.83427e-05 -1108.13 273.111 5.02434 5.02366 0.326856 0.70088 1427690.0
17 0.06835 8.83426e-05 -1108.13 273.114 5.02439 5.02376 0.347885 0.749333 1427760.0
16 0.06845 8.83429e-05 -1108.13 273.113 5.0244 5.02365 0.37715 0.741297 1427670.0
15 0.06855 8.83423e-05 -1108.13 273.116 5.02442 5.0239 0.46017 0.948233 1427980.0
14 0.06865 8.83428e-05 -1108.13 273.118 5.02448 5.02384 0.454233 0.906816 1427880.0
13 0.06875 8.83427e-05 -1108.13 273.115 5.02442 5.02379 0.419567 0.838058 1427820.0
12 0.06885 8.83431e-05 -1108.13 273.118 5.0245 5.02388 0.459659 0.910191 1427860.0
11 0.06895 8.8342e-05 -1108.13 273.114 5.02437 5.02372 0.385996 0.821277 1427660.0
10 0.06905 8.83438e-05 -1108.13 273.115 5.02449 5.02393 0.371792 0.836997 1427740.0
9 0.06915 8.83424e-05 -1108.13 273.115 5.0244 5.02392 0.408973 0.910914 1427750.0
8 0.06925 8.83425e-05 -1108.13 273.114 5.02439 5.02383 0.367205 0.821154 1427630.0
7 0.06935 8.83429e-05 -1108.13 273.116 5.02446 5.02387 0.38143 0.800953 1427650.0
6 0.06945 8.83431e-05 -1108.13 273.117 5.02448 5.02392 0.41641 0.863551 1427700.0
5 0.06955 8.83427e-05 -1108.13 273.117 5.02445 5.02391 0.423049 0.867256 1427730.0
4 0.06965 8.83431e-05 -1108.13 273.116 5.02446 5.02376 0.432947 0.859315 1427660.0
3 0.06975 8.83429e-05 -1108.13 273.116 5.02445 5.02379 0.402522 0.867895 1427610.0
2 0.06985 8.83426e-05 -1108.13 273.114 5.0244 5.02362 0.326859 0.713646 1427400.0
1 0.06995 8.83423e-05 -1108.14 273.107 5.02425 5.02313 0.140619 0.339923 1426850.0
