TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.7575000000e-02 9.9985344591e-01 1.0003795053e+00 -1.6339179772e-04 -2.2218056222e-04 -7.9627587985e-06 -6.5814436332e-06 -2.0542499738e-05 -6.8475441756e-06 1.2717421697e-04 -2.0535471256e-04 -2.4234338813e-04 -1.7287081177e-03 6.7076270923e-04
-6.7550000000e-02 9.9985356031e-01 1.0003790225e+00 -1.6525843966e-04 -2.2222449075e-04 -1.1324828170e-05 1.8313551071e-05 0.0000000000e+00 2.9879999026e-05 5.7603973217e-06 -2.0332516952e-04 -2.4242304291e-04 -2.1814338597e-03 8.4581941129e-04
-6.7525000000e-02 9.9985564822e-01 1.0003811283e+00 -1.6088744902e-04 -2.2577934524e-04 -2.4109589208e-05 1.1445942641e-05 -1.4551032022e-05 4.6065174453e-05 -1.9886508020e-05 -2.0141445238e-04 -2.4242621121e-04 -2.5889189392e-03 9.7886353469e-04
-6.7500000000e-02 9.9985790774e-01 1.0003835709e+00 -1.5542762737e-04 -2.3034819788e-04 -3.7159787327e-05 -2.2892600853e-06 -3.5482721089e-05 5.3535310527e-05 -2.2031768613e-05 -1.9960171608e-04 -2.4236374781e-04 -2.8733394934e-03 1.0656404672e-03
-6.7475000000e-02 9.9985982404e-01 1.0003857987e+00 -1.4990563029e-04 -2.3486713855e-04 -4.8617430270e-05 -1.9458262054e-05 -5.8593184378e-05 5.1667858477e-05 -8.2810749804e-06 -1.9788490449e-04 -2.4223210024e-04 -2.9824856604e-03 1.0932070061e-03
-6.7450000000e-02 9.9986088230e-01 1.0003872605e+00 -1.4534811333e-04 -2.3827225714e-04 -5.6624525776e-05 -3.6627268209e-05 -7.9680539063e-05 3.9840269531e-05 1.3759882355e-05 -1.9626196150e-04 -2.4202771602e-04 -2.8641475781e-03 1.0486199483e-03
-6.7425000000e-02 9.9985756452e-01 1.0003845333e+00 -1.4659291961e-04 -2.3426576354e-04 -5.1802666752e-05 -4.1778019289e-05 -8.3260167079e-05 1.4780291588e-06 1.6127970936e-05 -1.9474467171e-04 -2.4173585522e-04 -2.1884616626e-03 8.3230499708e-04
-6.7400000000e-02 9.9985356031e-01 1.0003810857e+00 -1.4933104212e-04 -2.2911117961e-04 -4.2822441709e-05 -4.3494970127e-05 -8.0926014943e-05 -4.1708659347e-05 1.9717918948e-05 -1.9331160199e-04 -2.4136862783e-04 -1.2919332626e-03 5.5260248116e-04
-6.7375000000e-02 9.9984955610e-01 1.0003775148e+00 -1.5306466141e-04 -2.2383814722e-04 -3.0834024323e-05 -4.1778111354e-05 -7.2989293930e-05 -8.3961558454e-05 2.5067012642e-05 -1.9195515995e-04 -2.4092695638e-04 -2.3341400483e-04 2.3122163531e-04
-6.7350000000e-02 9.9984623833e-01 1.0003744178e+00 -1.5729595802e-04 -2.1947630823e-04 -1.6987588271e-05 -3.6627433596e-05 -5.9761215316e-05 -1.1952243063e-04 3.2712538270e-05 -1.9066775317e-04 -2.4041176340e-04 9.2824448397e-04 -1.1012830574e-04
-6.7325000000e-02 9.9984729659e-01 1.0003748437e+00 -1.6059355366e-04 -2.2255758853e-04 -1.3272841824e-06 -2.4465998960e-05 -3.5327731776e-05 -1.2240132010e-04 5.3600949834e-05 -1.8944577519e-04 -2.3982076727e-04 2.2503959065e-03 -4.5810785574e-04
-6.7300000000e-02 9.9984921289e-01 1.0003759570e+00 -1.6376661125e-04 -2.2640843237e-04 1.3448282003e-05 -1.0301498004e-05 -8.7154166229e-06 -1.1516439487e-04 7.3696698732e-05 -1.8827605329e-04 -2.3915937630e-04 3.5115011747e-03 -7.7929013202e-04
-6.7275000000e-02 9.9985147241e-01 1.0003773741e+00 -1.6669073487e-04 -2.2985756802e-04 2.5746527390e-05 4.4353072347e-06 1.7274415432e-05 -1.0014610470e-04 8.9373404117e-05 -1.8714940067e-04 -2.3842979470e-04 4.6062265301e-03 -1.0486180004e-03
-6.7250000000e-02 9.9985356031e-01 1.0003787112e+00 -1.6924152860e-04 -2.3173372374e-04 3.3974869086e-05 1.8313654721e-05 3.9840449674e-05 -7.9680899348e-05 9.7004685138e-05 -1.8605663056e-04 -2.3763422662e-04 5.4292382142e-03 -1.2410343268e-03
-6.7225000000e-02 9.9985267367e-01 1.0003777366e+00 -1.7106138754e-04 -2.2355082632e-04 2.7693073030e-05 2.6325860312e-05 4.6454577610e-05 -4.9100160041e-05 6.7268416479e-05 -1.8498466806e-04 -2.3677734980e-04 5.3634913067e-03 -1.1918458186e-03
-6.7200000000e-02 9.9985150101e-01 1.0003766541e+00 -1.7235240834e-04 -2.1437832610e-04 1.7695267959e-05 3.2048852920e-05 4.7932995820e-05 -2.0542632501e-05 3.2512259545e-05 -1.8392976973e-04 -2.3585790545e-04 5.0200476755e-03 -1.0714859633e-03
-6.7175000000e-02 9.9985044275e-01 1.0003758193e+00 -1.7308347865e-04 -2.0597087196e-04 5.9279314476e-06 3.5482639349e-05 4.5365107102e-05 8.5600609437e-07 -6.1186872701e-07 -1.8288430403e-04 -2.3487710836e-04 4.4982580267e-03 -9.1075209018e-04
-6.7150000000e-02 9.9984989932e-01 1.0003755878e+00 -1.7322348613e-04 -2.0008311277e-04 -5.6624589338e-06 3.6627226407e-05 3.9840314257e-05 9.9600785641e-06 -2.5452051399e-05 -1.8184063941e-04 -2.3383617327e-04 3.8974730664e-03 -7.4044152832e-04
-6.7125000000e-02 9.9985255926e-01 1.0003785922e+00 -1.7040805684e-04 -2.0910909778e-04 -1.0484432512e-05 3.6913412458e-05 3.5171552646e-05 -3.1825911185e-05 -1.0280796152e-05 -1.8078497633e-04 -2.3273778265e-04 3.5327181055e-03 -6.6609380512e-04
-6.7100000000e-02 9.9985561962e-01 1.0003820004e+00 -1.6787264470e-04 -2.1990831532e-04 -1.3094502055e-05 3.4338096124e-05 2.8635279480e-05 -8.2793893854e-05 1.6448008418e-05 -1.7971831845e-04 -2.3158109650e-04 3.2013994036e-03 -6.1386717223e-04
-6.7075000000e-02 9.9985856558e-01 1.0003852574e+00 -1.6651944202e-04 -2.2997965409e-04 -1.3404187232e-05 2.8328967586e-05 2.0231484533e-05 -1.3469561906e-04 5.1356049097e-05 -1.7863550141e-04 -2.3036674250e-04 2.9165978250e-03 -5.8466207949e-04
-6.7050000000e-02 9.9986088230e-01 1.0003878079e+00 -1.6725064111e-04 -2.3682200281e-04 -1.1325007710e-05 1.8313717027e-05 9.9601575782e-06 -1.7928283641e-04 9.1065012669e-05 -1.7753136088e-04 -2.2909534835e-04 2.6913942341e-03 -5.7937897678e-04
-6.7025000000e-02 9.9986005286e-01 1.0003868643e+00 -1.7742386594e-04 -2.2560649633e-04 -3.4505957814e-06 -8.4414091388e-06 -9.5710142767e-06 -1.9002092054e-04 1.4644249449e-04 -1.7639814165e-04 -2.2776107932e-04 2.7954094072e-03 -6.6919363597e-04
-6.7000000000e-02 9.9985836537e-01 1.0003849971e+00 -1.8890370450e-04 -2.1109087877e-04 5.6624865593e-06 -3.5482699458e-05 -2.8012817525e-05 -1.8426254605e-04 1.9416590934e-04 -1.7523430657e-04 -2.2637361048e-04 2.8825683317e-03 -7.5662105611e-04
-6.6975000000e-02 9.9985610585e-01 1.0003825442e+00 -2.0001017643e-04 -1.9570514039e-04 1.4775564693e-05 -5.8517886242e-05 -4.2408341325e-05 -1.6107401253e-04 2.2515858060e-04 -1.7403572765e-04 -2.2493615448e-04 2.8633359074e-03 -8.1445155826e-04
-6.6950000000e-02 9.9985356031e-01 1.0003798436e+00 -2.0906330139e-04 -1.8187927144e-04 2.2649964001e-05 -7.3254701805e-05 -4.9800674837e-05 -1.1952161961e-04 2.3034383161e-04 -1.7279827687e-04 -2.2345192397e-04 2.6481770336e-03 -8.1547546349e-04
-6.6925000000e-02 9.9985087177e-01 1.0003773689e+00 -2.0839420775e-04 -1.7983470202e-04 2.3180774331e-05 -5.3939564363e-05 -3.1281188513e-05 -3.0659241824e-05 1.5213817035e-04 -1.7151846830e-04 -2.2191002380e-04 1.6546347997e-03 -5.9285836751e-04
-6.6900000000e-02 9.9984852645e-01 1.0003752681e+00 -2.0470736293e-04 -1.8109340662e-04 2.1942050811e-05 -2.6326045963e-05 -6.2253777020e-06 6.7229426131e-05 4.9374461732e-05 -1.7019127505e-04 -2.2033341754e-04 4.8326463961e-04 -3.1486520688e-04
-6.6875000000e-02 9.9984686756e-01 1.0003738249e+00 -1.9871834309e-04 -1.8496879955e-04 1.9641613038e-05 5.2935954452e-06 2.1942980952e-05 1.6387311463e-04 -6.7621244735e-05 -1.6881231229e-04 -2.1873096098e-04 -7.5829982310e-04 -1.0136192795e-05
-6.6850000000e-02 9.9984623833e-01 1.0003733230e+00 -1.9114272438e-04 -1.9077429513e-04 1.6987280605e-05 3.6627101911e-05 4.9800110807e-05 2.4900055404e-04 -1.8852289953e-04 -1.6737719521e-04 -2.1711150988e-04 -1.9624249648e-03 2.9268846354e-04
-6.6825000000e-02 9.9984927009e-01 1.0003759754e+00 -1.8355178559e-04 -1.9519255759e-04 1.6898823758e-05 5.1220850406e-05 6.4973786700e-05 2.8199370707e-04 -2.8442102938e-04 -1.6588052612e-04 -2.1546945525e-04 -2.8231369310e-03 5.1449898897e-04
-6.6800000000e-02 9.9985310269e-01 1.0003793647e+00 -1.7546311919e-04 -2.0122005137e-04 1.6987331182e-05 6.1808494088e-05 7.6568059917e-05 2.9506677881e-04 -3.7100637803e-04 -1.6431933820e-04 -2.1383390355e-04 -3.5104784212e-03 6.9731255902e-04
-6.6775000000e-02 9.9985716410e-01 1.0003830028e+00 -1.6725002027e-04 -2.0922249083e-04 1.7075842215e-05 6.8962321039e-05 8.4738533224e-05 2.9008720669e-04 -4.4538626546e-04 -1.6268965177e-04 -2.1221949644e-04 -3.9961519040e-03 8.3267678729e-04
-6.6750000000e-02 9.9986088230e-01 1.0003864018e+00 -1.5928578395e-04 -2.1956559033e-04 1.6987396190e-05 7.3254619340e-05 8.9640809385e-05 2.6892242816e-04 -5.0466801166e-04 -1.6098748714e-04 -2.1064087563e-04 -4.2518598479e-03 9.1213928734e-04
-6.6725000000e-02 9.9986111111e-01 1.0003869781e+00 -1.5202133588e-04 -2.3669134000e-04 1.6544994366e-05 7.8119104572e-05 9.3375664350e-05 2.2915982638e-04 -5.5358153287e-04 -1.5920161137e-04 -2.0910817970e-04 -3.9581909466e-03 8.4890231886e-04
-6.6700000000e-02 9.9986088230e-01 1.0003871773e+00 -1.4572128838e-04 -2.5525866811e-04 1.5571729387e-05 8.0122066316e-05 9.3375458429e-05 1.7865891475e-04 -5.7856251431e-04 -1.5733819935e-04 -2.0764235466e-04 -3.4944069537e-03 7.4419699090e-04
-6.6675000000e-02 9.9986065349e-01 1.0003873497e+00 -1.4072788433e-04 -2.7400277869e-04 1.3890655823e-05 7.8691221650e-05 8.9017725114e-05 1.2099915239e-04 -5.7366923746e-04 -1.5539617272e-04 -2.0625984343e-04 -2.9486558481e-03 6.2090905861e-04
-6.6650000000e-02 9.9986088230e-01 1.0003878455e+00 -1.3738336661e-04 -2.9165887580e-04 1.1324828240e-05 7.3254287656e-05 7.9679997899e-05 5.9759998424e-05 -5.3295998380e-04 -1.5337445309e-04 -2.0497708895e-04 -2.4090856084e-03 5.0192427713e-04
-6.6625000000e-02 9.9986488651e-01 1.0003913329e+00 -1.3774117277e-04 -3.0585545077e-04 5.9278062928e-06 5.8946797938e-05 5.8125856275e-05 -3.0351751886e-06 -3.9419015843e-04 -1.5125936615e-04 -2.0382182245e-04 -2.2104956612e-03 4.7383678394e-04
-6.6600000000e-02 9.9986911953e-01 1.0003949168e+00 -1.3974787315e-04 -3.1687710542e-04 -6.2573224742e-11 4.1205526442e-05 3.2992369336e-05 -6.1628387269e-05 -2.3024206977e-04 -1.4906746784e-04 -2.0279468320e-04 -2.0957219581e-03 4.7034059894e-04
-6.6575000000e-02 9.9987289493e-01 1.0003980201e+00 -1.4306123275e-04 -3.2390172890e-04 -5.9279258264e-06 2.1175063639e-05 6.3026521770e-06 -1.1181774382e-04 -5.7695149867e-05 -1.4680271819e-04 -2.0190759880e-04 -2.0542518987e-03 4.8883812434e-04
-6.6550000000e-02 9.9987552627e-01 1.0004000656e+00 -1.4733901659e-04 -3.2610721033e-04 -1.1324930935e-05 0.0000000000e+00 -1.9920180110e-05 -1.4940135083e-04 1.0687116925e-04 -1.4446907720e-04 -2.0117249683e-04 -2.0755728826e-03 5.2673176237e-04
-6.6525000000e-02 9.9987289493e-01 1.0003974124e+00 -1.5262778550e-04 -3.1549235672e-04 -1.3669516844e-05 -2.1890474629e-05 -3.9762402451e-05 -1.5111310214e-04 2.0412411194e-04 -1.4205915574e-04 -2.0062554345e-04 -2.2266419313e-03 6.0399057557e-04
-6.6500000000e-02 9.9986911953e-01 1.0003937727e+00 -1.5804099034e-04 -3.0128577215e-04 -1.5217822953e-05 -4.2350208903e-05 -5.6647753725e-05 -1.3944100078e-04 2.7733892720e-04 -1.3959280261e-04 -2.0024473225e-04 -2.3884889737e-03 6.8642364172e-04
-6.6475000000e-02 9.9986488651e-01 1.0003897952e+00 -1.6308087778e-04 -2.8553697860e-04 -1.6235280138e-05 -5.9948452099e-05 -7.0109362834e-05 -1.1780883761e-04 3.2703752044e-04 -1.3707851746e-04 -2.0003229542e-04 -2.5196135606e-03 7.6240669889e-04
-6.6450000000e-02 9.9986088230e-01 1.0003861281e+00 -1.6724969451e-04 -2.7029549803e-04 -1.6987319274e-05 -7.3254453498e-05 -7.9680358675e-05 -8.9640403508e-05 3.5374179705e-04 -1.3452479997e-04 -1.9999046510e-04 -2.5785152428e-03 8.2031548517e-04
-6.6425000000e-02 9.9986051048e-01 1.0003861179e+00 -1.6794980386e-04 -2.6505072419e-04 -1.8845342822e-05 -7.4399104547e-05 -8.1781421372e-05 -6.0693953516e-05 3.4013585630e-04 -1.3193742605e-04 -2.0014866601e-04 -2.4744458064e-03 8.4125368923e-04
-6.6400000000e-02 9.9986065349e-01 1.0003866360e+00 -1.6762328919e-04 -2.6143635857e-04 -2.0526421441e-05 -7.0965355488e-05 -8.0303108111e-05 -3.1125028645e-05 3.1171453218e-04 -1.2932870860e-04 -2.0047106076e-04 -2.2348516730e-03 8.2377791834e-04
-6.6375000000e-02 9.9986091090e-01 1.0003872516e+00 -1.6661235054e-04 -2.5852597443e-04 -2.1853597374e-05 -6.4097798734e-05 -7.6023527305e-05 -3.4236340887e-06 2.7613485256e-04 -1.2670823678e-04 -2.0094900450e-04 -1.8379314994e-03 7.5917273038e-04
-6.6350000000e-02 9.9986088230e-01 1.0003875342e+00 -1.6525918792e-04 -2.5539314505e-04 -2.2649912865e-05 -5.4941026696e-05 -6.9720787363e-05 1.9920224961e-05 2.4105384529e-04 -1.2408559977e-04 -2.0157385239e-04 -1.2618839422e-03 6.3872268321e-04
-6.6325000000e-02 9.9985802215e-01 1.0003848326e+00 -1.6476147948e-04 -2.4749832955e-04 -2.4507927050e-05 -4.5354962745e-05 -6.5285450739e-05 2.6689949401e-05 2.4207829987e-04 -1.2147718582e-04 -2.0235706443e-04 -2.4427034762e-04 3.8189115484e-04
-6.6300000000e-02 9.9985493319e-01 1.0003818246e+00 -1.6426375587e-04 -2.3897346098e-04 -2.4773358521e-05 -3.5482735950e-05 -5.9138190184e-05 2.8012765512e-05 2.4773557787e-04 -1.1888306534e-04 -2.0326184897e-04 8.9981839263e-04 8.0512354910e-05
-6.6275000000e-02 9.9985207304e-01 1.0003789680e+00 -1.6376602584e-04 -2.3033735826e-04 -2.2561442763e-05 -2.6182806337e-05 -5.0812132490e-05 2.5289305663e-05 2.5450280250e-04 -1.1631010786e-04 -2.0427151922e-04 2.0959286975e-03 -2.4540068681e-04
-6.6250000000e-02 9.9984989932e-01 1.0003767202e+00 -1.6326829818e-04 -2.2210884032e-04 -1.6987415261e-05 -1.8313633934e-05 -3.9840404451e-05 1.9920202226e-05 2.5885709695e-04 -1.1376518289e-04 -2.0536938839e-04 3.2696069860e-03 -5.7583494052e-04
-6.6225000000e-02 9.9985144380e-01 1.0003779681e+00 -1.6261515836e-04 -2.1665927733e-04 3.8930297070e-06 -1.4879870175e-05 -1.4862333968e-05 1.7196689587e-05 2.4613456243e-04 -1.1126658211e-04 -2.0654539548e-04 4.3819889740e-03 -9.1304260551e-04
-6.6200000000e-02 9.9985356031e-01 1.0003797681e+00 -1.6202420775e-04 -2.1191391645e-04 2.5481298965e-05 -1.3735307118e-05 9.3376337168e-06 1.3072557293e-05 2.2840975295e-04 -1.0880518401e-04 -2.0777357758e-04 5.3087960648e-03 -1.2058393313e-03
-6.6175000000e-02 9.9985567683e-01 1.0003816059e+00 -1.6155762443e-04 -2.0765055607e-04 4.4238340542e-05 -1.4879928227e-05 2.8868852252e-05 7.3921969100e-06 2.0661620056e-04 -1.0638328925e-04 -2.0903459755e-04 5.9613389583e-03 -1.4253059964e-03
-6.6150000000e-02 9.9985722131e-01 1.0003829671e+00 -1.6127758649e-04 -2.0364699460e-04 5.6625102472e-05 -1.8313716968e-05 3.9840675287e-05 7.2469766178e-16 1.8168743726e-04 -1.0400319847e-04 -2.1030911828e-04 6.2509283548e-03 -1.5425234795e-03
-6.6125000000e-02 9.9985504759e-01 1.0003810830e+00 -1.6132362840e-04 -1.9829474080e-04 4.2292124778e-05 -2.6898016281e-05 1.7742238944e-05 -1.5095460237e-05 1.4683980643e-04 -1.0167607002e-04 -2.1157065602e-04 5.4970250742e-03 -1.3581336885e-03
-6.6100000000e-02 9.9985218744e-01 1.0003785956e+00 -1.6164962929e-04 -1.9331239860e-04 2.1234926699e-05 -3.6626906365e-05 -1.2448798590e-05 -2.9879646525e-05 1.1381090418e-04 -9.9391803784e-05 -2.1280987893e-04 4.4395296489e-03 -1.0818320608e-03
-6.6075000000e-02 9.9984909848e-01 1.0003758923e+00 -1.6228682467e-04 -1.8903228227e-04 -3.3613805291e-06 -4.6355826892e-05 -4.6374996654e-05 -4.2173839955e-05 8.6621137992e-05 -9.7149157342e-05 -2.1401030855e-04 3.2264927310e-03 -7.5287506341e-04
-6.6050000000e-02 9.9984623833e-01 1.0003733607e+00 -1.6326645007e-04 -1.8578670608e-04 -2.8311685674e-05 -5.4940217537e-05 -7.9678914587e-05 -4.9799321615e-05 6.9290915333e-05 -9.4946888273e-05 -2.1515546643e-04 2.0059649728e-03 -4.1051916307e-04
-6.6025000000e-02 9.9984606672e-01 1.0003730573e+00 -1.6563152263e-04 -1.8730374014e-04 -4.5564944646e-05 -5.9089620624e-05 -1.0100059205e-04 -3.8905633685e-05 9.6201742295e-05 -9.2785755542e-05 -2.1621239199e-04 1.2948072782e-03 -1.7481326271e-04
-6.6000000000e-02 9.9984623833e-01 1.0003730329e+00 -1.6799678360e-04 -1.8916164057e-04 -5.8748352210e-05 -6.0663732116e-05 -1.1578611593e-04 -2.3654491728e-05 1.2886848828e-04 -9.0661714787e-05 -2.1718768171e-04 7.2473594693e-04 2.8095581281e-05
-6.5975000000e-02 9.9984640994e-01 1.0003730073e+00 -1.6998875583e-04 -1.9033441930e-04 -6.6623170276e-05 -5.9376350629e-05 -1.2247905345e-04 -6.5358723985e-06 1.5916712133e-04 -8.8572723031e-05 -2.1807144998e-04 2.9627753032e-04 1.9126787647e-04
-6.5950000000e-02 9.9984623833e-01 1.0003727004e+00 -1.7123396221e-04 -1.8979608827e-04 -6.7950660753e-05 -5.4941274777e-05 -1.1952297181e-04 9.9602476509e-06 1.7897360945e-04 -8.6516737299e-05 -2.1885381119e-04 9.9585798722e-06 3.0776413043e-04
-6.5925000000e-02 9.9984323517e-01 1.0003700043e+00 -1.6910281534e-04 -1.7906502804e-04 -4.9326292732e-05 -4.4210607577e-05 -9.0187164602e-05 1.6729915811e-05 1.5084631025e-04 -8.4487193621e-05 -2.1950614597e-04 1.8423202807e-04 2.6748478221e-04
-6.5900000000e-02 9.9984006041e-01 1.0003671977e+00 -1.6638039245e-04 -1.6755313450e-04 -2.6543438067e-05 -3.0904521478e-05 -5.4159182121e-05 2.0542721766e-05 1.0770584636e-04 -8.2488378410e-05 -2.2004479594e-04 3.7452749291e-04 2.0791443529e-04
-6.5875000000e-02 9.9983722886e-01 1.0003647314e+00 -1.6359566051e-04 -1.5721667215e-04 -3.2296757945e-06 -1.5881493335e-05 -1.5952301039e-05 2.1554279244e-05 5.3155229958e-05 -8.0520057087e-05 -2.2046736897e-04 4.5420097340e-04 1.6337762467e-04
-6.5850000000e-02 9.9983525535e-01 1.0003630563e+00 -1.6127758649e-04 -1.5001190549e-04 1.6987415048e-05 0.0000000000e+00 1.9920201977e-05 1.9920201975e-05 -9.2025267470e-06 -7.8581995073e-05 -2.2077147294e-04 2.9660846858e-04 1.6819888530e-04
-6.5825000000e-02 9.9983722886e-01 1.0003648928e+00 -1.6228872578e-04 -1.5715099144e-04 1.6545079391e-05 1.6596798884e-05 3.5327430852e-05 1.0738191016e-05 -8.7012038415e-05 -7.6665419064e-05 -2.2094081036e-04 -9.5779064292e-04 4.3917610153e-04
-6.5800000000e-02 9.9984006041e-01 1.0003675144e+00 -1.6389102158e-04 -1.6763194511e-04 1.1324984645e-05 3.2048982370e-05 4.4820776087e-05 1.2449378356e-06 -1.6092361526e-04 -7.4782048694e-05 -2.2099245662e-04 -2.4095850935e-03 7.5517111922e-04
-6.5775000000e-02 9.9984323517e-01 1.0003704642e+00 -1.6568000547e-04 -1.7970867405e-04 3.2736221880e-06 4.5211946722e-05 4.9334008777e-05 -6.3807787699e-06 -2.2283519433e-04 -7.2935064872e-05 -2.2092958175e-04 -3.8922602360e-03 1.0775191336e-03
-6.5750000000e-02 9.9984623833e-01 1.0003732854e+00 -1.6725120908e-04 -1.9163508579e-04 -5.6625166035e-06 5.4941088202e-05 4.9800900017e-05 -9.9601800032e-06 -2.6464471270e-04 -7.1127648508e-05 -2.2075535577e-04 -5.2393014232e-03 1.3675553399e-03
-6.5725000000e-02 9.9984655295e-01 1.0003737578e+00 -1.6695561297e-04 -1.9645847318e-04 -1.0882649754e-05 5.4368770620e-05 4.5598923353e-05 5.9138205903e-06 -2.3731924745e-04 -6.9354520322e-05 -2.2046739830e-04 -6.0057246526e-03 1.5253032211e-03
-6.5700000000e-02 9.9984646714e-01 1.0003738928e+00 -1.6613112019e-04 -1.9972200432e-04 -1.4156292724e-05 5.0362635674e-05 3.9840666447e-05 2.4900371087e-05 -1.9005993962e-04 -6.7630705490e-05 -2.2007664994e-04 -6.4148723745e-03 1.5979343695e-03
-6.5675000000e-02 9.9984626693e-01 1.0003739388e+00 -1.6487108273e-04 -2.0176223261e-04 -1.4598670374e-05 4.4067292610e-05 3.4082419413e-05 4.3886927221e-05 -1.3113707025e-04 -6.5962768998e-05 -2.1958850088e-04 -6.4116176838e-03 1.5713086654e-03
-6.5650000000e-02 9.9984623833e-01 1.0003741441e+00 -1.6326885262e-04 -2.0291571146e-04 -1.1325007569e-05 3.6627350674e-05 2.9880472362e-05 5.9760944726e-05 -6.8820920415e-05 -6.4357275833e-05 -2.1900834134e-04 -5.9408336754e-03 1.4312859889e-03
-6.5625000000e-02 9.9984809743e-01 1.0003761845e+00 -1.6110686371e-04 -2.0459254386e-04 6.0607991063e-06 3.3479698126e-05 3.8906990237e-05 6.5519068699e-05 -3.4849896991e-05 -6.2815865788e-05 -2.1834329001e-04 -4.3461097296e-03 1.0015475946e-03
-6.5600000000e-02 9.9985012813e-01 1.0003783097e+00 -1.5891375342e-04 -2.0562631381e-04 2.5127665204e-05 2.9759753590e-05 4.8556038393e-05 6.3495889765e-05 -4.6389048679e-06 -6.1351999118e-05 -2.1759631717e-04 -2.4141161419e-03 4.9500343840e-04
-6.5575000000e-02 9.9985204444e-01 1.0003801969e+00 -1.5690724101e-04 -2.0592415489e-04 4.2955834552e-05 2.4895214702e-05 5.6337557013e-05 5.2135187916e-05 2.2929025232e-05 -5.9974210888e-05 -2.1677212158e-04 -3.3023949331e-04 -3.7615149270e-05
-6.5550000000e-02 9.9985356031e-01 1.0003815234e+00 -1.5530504574e-04 -2.0539320065e-04 5.6625550980e-05 1.8313779103e-05 5.9761486278e-05 2.9880743139e-05 4.8970862587e-05 -5.8691036160e-05 -2.1587540204e-04 1.7201336355e-03 -5.4557683804e-04
-6.5525000000e-02 9.9985324570e-01 1.0003803235e+00 -1.5385780883e-04 -2.0342500032e-04 5.4369247848e-05 5.1509107381e-06 4.7778204873e-05 -2.6221817768e-05 8.1100919291e-05 -5.7514698915e-05 -2.1491405684e-04 3.2139154220e-03 -8.7086457894e-04
-6.5500000000e-02 9.9985241625e-01 1.0003785744e+00 -1.5343715882e-04 -2.0064850559e-04 4.5654103638e-05 -9.1565655849e-06 2.9881039080e-05 -8.7771300348e-05 1.1133988468e-04 -5.6448569732e-05 -2.1388830544e-04 4.4385010235e-03 -1.1129470476e-03
-6.5475000000e-02 9.9985124359e-01 1.0003766107e+00 -1.5444764618e-04 -1.9717708377e-04 3.1099486363e-05 -2.3464058751e-05 7.0037536793e-06 -1.4776466333e-04 1.3820579091e-04 -5.5499708107e-05 -2.1280156681e-04 5.3435843558e-03 -1.2640072011e-03
-6.5450000000e-02 9.9984989932e-01 1.0003747667e+00 -1.5729382141e-04 -1.9312410219e-04 1.1324764038e-05 -3.6626977646e-05 -1.9919886546e-05 -1.9919886546e-04 1.6021667014e-04 -5.4675173535e-05 -2.1165725992e-04 5.8788593347e-03 -1.3162279965e-03
-6.5425000000e-02 9.9984912708e-01 1.0003748628e+00 -1.6634730413e-04 -1.8837785459e-04 -2.3667798731e-05 -4.6785439807e-05 -6.0850114703e-05 -2.1834201606e-04 1.7704713324e-04 -5.3996038244e-05 -2.1045853721e-04 5.6550084474e-03 -1.1637195956e-03
-6.5400000000e-02 9.9984829764e-01 1.0003751531e+00 -1.7645874803e-04 -1.8336681131e-04 -5.8394889159e-05 -5.3796262004e-05 -9.9601568964e-05 -2.2161146303e-04 1.8559600214e-04 -5.3449743906e-05 -2.0920919082e-04 5.0963416096e-03 -9.3596686873e-04
-6.5375000000e-02 9.9984735379e-01 1.0003753776e+00 -1.8644587591e-04 -1.7829436909e-04 -8.7990297866e-05 -5.6800969662e-05 -1.3088288539e-04 -2.0869570487e-04 1.8391867751e-04 -5.3037744925e-05 -2.0791274631e-04 4.2881573082e-03 -6.6438189109e-04
-6.5350000000e-02 9.9984623833e-01 1.0003752765e+00 -1.9512641059e-04 -1.7336392468e-04 -1.0758781548e-04 -5.4941088202e-05 -1.4940270005e-04 -1.7928324006e-04 1.7007056001e-04 -5.2761495704e-05 -2.0657272929e-04 3.3157540304e-03 -3.8037673779e-04
-6.5325000000e-02 9.9984389301e-01 1.0003728922e+00 -1.9750698103e-04 -1.6803264636e-04 -8.7547745528e-05 -4.0919650108e-05 -1.2302375405e-04 -1.1088458494e-04 1.3256195710e-04 -5.2644083017e-05 -2.0518793087e-04 2.4063843655e-03 -1.9201692571e-04
