TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7575000000e-02 2.0776129187e+00 2.0787073417e+00 -1.9336082658e-04 1.2930820731e-04 -1.8562856319e-04 -1.9743593704e-04 -5.6162331127e-04 2.5547914434e-04 8.9429554833e-05 2.2204426915e-05 -4.2606762291e-05 1.2177901621e-04 -5.0683735288e-05
-2.7550000000e-02 2.0776093721e+00 2.0787047655e+00 -1.6553179857e-04 2.0496699380e-04 -2.1760591061e-04 -1.9099982385e-04 -6.2198763562e-04 2.3922601370e-04 1.3472311535e-04 2.3475063546e-05 -4.2525519152e-05 1.1459189824e-04 -4.5557809248e-05
-2.7525000000e-02 2.0775930979e+00 2.0786897614e+00 -1.6614429744e-04 1.5577875913e-04 -1.5831798352e-04 -1.6131346706e-04 -4.7135326217e-04 1.8315967315e-04 4.9174138381e-05 2.4812256199e-05 -4.2248283142e-05 1.0308723945e-04 -3.1361615942e-05
-2.7500000000e-02 2.0775757368e+00 2.0786736317e+00 -1.7260840583e-04 8.5004108134e-05 -6.9706046403e-05 -1.2817046159e-04 -2.5717626694e-04 1.1363552397e-04 -8.6378583087e-05 2.6280093392e-05 -4.1802435447e-05 8.9634980936e-05 -1.3896420089e-05
-2.7475000000e-02 2.0775596341e+00 2.0786586161e+00 -1.8206622462e-04 7.4852520917e-06 3.6754770617e-05 -9.8796343012e-05 -1.0107430718e-05 4.1120054577e-05 -2.5952518369e-04 2.7923690477e-05 -4.1193282786e-05 7.4215397468e-05 5.7372353617e-06
-2.7450000000e-02 2.0775471353e+00 2.0786469541e+00 -1.9165985469e-04 -6.1935597703e-05 1.4958933741e-04 -8.0416646891e-05 2.3920246572e-04 -2.3920246572e-05 -4.5785579806e-04 2.9788162806e-05 -4.0426131878e-05 5.6808763811e-05 2.6438807461e-05
-2.7425000000e-02 2.0775564594e+00 2.0786561352e+00 -1.8832517526e-04 -3.1300596239e-05 2.3979313016e-04 -1.1481479371e-04 3.9001843193e-04 -3.0836599382e-05 -6.7186780078e-04 3.1944063608e-05 -3.9488741918e-05 3.2733100732e-05 4.7235604983e-05
-2.7400000000e-02 2.0775677284e+00 2.0786670492e+00 -1.8349299756e-04 6.2705805622e-06 3.2043216991e-04 -1.6083528017e-04 5.0980758064e-04 -2.5417723739e-05 -8.8508119055e-04 3.4400895205e-05 -3.8410986158e-05 8.4958385940e-06 6.6848092565e-05
-2.7375000000e-02 2.0775769380e+00 2.0786758357e+00 -1.7838791117e-04 3.4773890502e-05 3.8704308404e-04 -2.1188048789e-04 5.9595281492e-04 -1.3270047869e-05 -1.0839232060e-03 3.7193597797e-05 -3.7205190327e-05 -1.4057846237e-05 8.4124586569e-05
-2.7350000000e-02 2.0775800842e+00 2.0786786344e+00 -1.7423450564e-04 3.8205291381e-05 4.3516249991e-04 -2.6135279847e-04 6.4583703783e-04 6.9616043154e-16 -1.2548210858e-03 4.0357111584e-05 -3.5883680153e-05 -3.3082777398e-05 9.7913403356e-05
-2.7325000000e-02 2.0775512825e+00 2.0786502738e+00 -1.7735835650e-04 -8.8899559647e-05 4.5287198709e-04 -2.9793376317e-04 6.4747789253e-04 -1.5505372282e-05 -1.4043678905e-03 4.4000089214e-05 -3.4451820941e-05 -4.1318992841e-05 1.0370921446e-04
-2.7300000000e-02 2.0775171609e+00 2.0786167291e+00 -1.8184267297e-04 -2.3730028388e-04 4.4614525384e-04 -3.2163492610e-04 6.1136964598e-04 -3.1384683445e-05 -1.4907587080e-03 4.8054273459e-05 -3.2931683012e-05 -4.4502016155e-05 1.0505543899e-04
-2.7275000000e-02 2.0774824673e+00 2.0785826645e+00 -1.8687165021e-04 -3.8721680324e-04 4.1350095064e-04 -3.2774700100e-04 5.3864130521e-04 -4.3527816142e-05 -1.4923544484e-03 5.2525119541e-05 -3.1338376264e-05 -4.2952585248e-05 1.0214185126e-04
-2.7250000000e-02 2.0774519495e+00 2.0785527440e+00 -1.9162948341e-04 -5.1886903969e-04 3.5345772797e-04 -3.1156070161e-04 4.3042187726e-04 -4.7824653028e-05 -1.3875160217e-03 5.7418082681e-05 -2.9687010595e-05 -3.6991438026e-05 9.5158225559e-05
-2.7225000000e-02 2.0774479453e+00 2.0785491066e+00 -1.9394238942e-04 -5.4274042572e-04 2.2313301794e-04 -2.0869790365e-04 2.5891532412e-04 -3.1760127372e-05 -9.2178184221e-04 6.2841393927e-05 -2.7998449634e-05 -2.6597368628e-05 8.3237265989e-05
-2.7200000000e-02 2.0774505766e+00 2.0785519516e+00 -1.9489573306e-04 -5.3668196849e-04 7.9007176722e-05 -9.7985694116e-05 6.5745715901e-05 -2.9910509686e-06 -3.9946431358e-04 6.8656622341e-05 -2.6279748053e-05 -1.2569836238e-05 6.8048645103e-05
-2.7175000000e-02 2.0774575554e+00 2.0785589531e+00 -1.9421690085e-04 -5.0880818572e-04 -6.3840657859e-05 1.4176780224e-06 -1.3638792234e-04 3.9230713773e-05 1.0794665614e-04 7.4828112816e-05 -2.4543714260e-05 4.6336437281e-06 5.0204965268e-05
-2.7150000000e-02 2.0774665934e+00 2.0785677851e+00 -1.9163327930e-04 -4.6723359511e-04 -1.9033134799e-04 7.0353963801e-05 -3.3478656556e-04 9.5653304444e-05 5.2896115886e-04 8.1320210241e-05 -2.2803156660e-05 2.4555555855e-05 3.0318828851e-05
-2.7125000000e-02 2.0774752597e+00 2.0785756277e+00 -1.8891348916e-04 -4.2470029247e-04 -2.4131891195e-04 -2.5952607103e-06 -5.1583829722e-04 1.9785636815e-04 5.2451634054e-04 8.8193300200e-05 -2.1083783499e-05 4.8259626162e-05 7.1829258135e-06
-2.7100000000e-02 2.0774814662e+00 2.0785808468e+00 -1.8292718899e-04 -3.8284418621e-04 -2.6341779338e-04 -1.0742399952e-04 -6.6812214032e-04 3.0342392917e-04 3.9772441743e-04 9.5277270613e-05 -1.9380343404e-05 7.3158601226e-05 -1.6042264113e-05
-2.7075000000e-02 2.0774829821e+00 2.0785813143e+00 -1.7258527158e-04 -3.4792876282e-04 -2.5917559204e-04 -2.2638643162e-04 -7.7930422637e-04 4.0077152127e-04 1.8412465980e-04 1.0249805009e-04 -1.7700484845e-05 9.8186469059e-05 -3.8016173601e-05
-2.7050000000e-02 2.0774775764e+00 2.0785749018e+00 -1.5679862972e-04 -3.2621750879e-04 -2.3113990767e-04 -3.4173673598e-04 -8.3705068692e-04 4.7831467824e-04 -8.0743662047e-05 1.0978156726e-04 -1.6051856289e-05 1.2227721767e-04 -5.7398235323e-05
-2.7025000000e-02 2.0774470014e+00 2.0785439203e+00 -1.2188714426e-04 -3.5171439373e-04 -1.6857448543e-04 -3.9529165500e-04 -7.6175811668e-04 4.9270629459e-04 -3.2817177613e-04 1.1709660990e-04 -1.4453832290e-05 1.4079667843e-04 -6.8852564147e-05
-2.7000000000e-02 2.0774114498e+00 2.0785080269e+00 -8.4389124746e-05 -3.9184622778e-04 -9.2624321487e-05 -4.2591777887e-04 -6.3526999868e-04 4.7682959910e-04 -5.6905771454e-04 1.2430910377e-04 -1.2897644798e-05 1.5767425865e-04 -7.6632037673e-05
-2.6975000000e-02 2.0773750972e+00 2.0784713178e+00 -4.8251868780e-05 -4.4178030416e-04 -1.1150557413e-05 -4.3204426120e-04 -4.7216027918e-04 4.3180518124e-04 -7.8113000768e-04 1.3132783382e-04 -1.1386251849e-05 1.7327120900e-04 -8.0994215696e-05
-2.6950000000e-02 2.0773421197e+00 2.0784378892e+00 -1.7422673953e-05 -4.9668391614e-04 6.7985665212e-05 -4.1210025559e-04 -2.8700290440e-04 3.5875363051e-04 -9.4211718593e-04 1.3806158499e-04 -9.9226114773e-06 1.8794878014e-04 -8.2196658011e-05
-2.6925000000e-02 2.0773312797e+00 2.0784257918e+00 -9.4600928789e-06 -5.4425735200e-04 1.2682798534e-04 -3.3310328587e-04 -8.3163822884e-05 2.2516148225e-04 -9.5257773086e-04 1.4438594077e-04 -8.5133009386e-06 2.0333560230e-04 -8.0115286782e-05
-2.6900000000e-02 2.0773263317e+00 2.0784195855e+00 -9.2556661181e-06 -5.9012171192e-04 1.7164856865e-04 -2.3745878733e-04 1.0909182234e-04 7.9237001763e-05 -8.9827824122e-04 1.5025616813e-04 -7.1562113601e-06 2.1801859476e-04 -7.5541954487e-05
-2.6875000000e-02 2.0773256166e+00 2.0784177848e+00 -1.5312189253e-05 -6.3243109113e-04 1.9862436135e-04 -1.3616056550e-04 2.7070688595e-04 -6.4445599805e-05 -7.8781526693e-04 1.5559433258e-04 -5.8528530891e-06 2.3185205638e-04 -6.8886875972e-05
-2.6850000000e-02 2.0773274757e+00 2.0784189040e+00 -2.6132457868e-05 -6.6933958486e-04 2.0393230967e-04 -4.0202425880e-05 3.8262422261e-04 -1.9131211130e-04 -6.2978535790e-04 1.6032249965e-04 -4.6047364728e-06 2.4469028601e-04 -6.0560266084e-05
-2.6825000000e-02 2.0773256739e+00 2.0784176201e+00 -3.9878699542e-05 -6.9864213759e-04 1.5241865746e-04 -9.6574294042e-06 3.1368674316e-04 -2.2979851131e-04 -4.3242128599e-04 1.6426218119e-04 -3.4095066522e-06 2.6134746841e-04 -5.2886587023e-05
-2.6800000000e-02 2.0773249588e+00 2.0784178199e+00 -5.5530505062e-05 -7.1899565557e-04 8.4123334220e-05 1.3191575983e-05 2.0177722364e-04 -2.4511632305e-04 -2.0482889041e-04 1.6747621784e-04 -2.2740852633e-06 2.7473406214e-04 -4.3596107342e-05
-2.6775000000e-02 2.0773255022e+00 2.0784195530e+00 -7.1726897210e-05 -7.2869789432e-04 7.7555670980e-06 3.6982486926e-05 7.2678496279e-05 -2.4548725950e-04 4.4249767696e-05 1.6992689658e-04 -1.2015287361e-06 2.8272041167e-04 -3.2333342947e-05
-2.6750000000e-02 2.0773274757e+00 2.0784228688e+00 -8.7106898771e-05 -7.2604660936e-04 -6.7975416759e-05 7.0353200071e-05 -4.7826606724e-05 -2.3913303362e-04 3.0607262720e-04 1.7157650440e-04 -1.9489350037e-07 2.8317686147e-04 -1.8742809744e-05
-2.6725000000e-02 2.0773277618e+00 2.0784246602e+00 -9.3164213227e-05 -7.0173990988e-04 -1.1683705275e-04 1.7769350392e-04 -4.7079382998e-05 -2.6043588056e-04 6.2393929307e-04 1.7225610583e-04 7.4723384863e-07 2.6428520738e-04 2.7180819666e-06
-2.6700000000e-02 2.0773311367e+00 2.0784293957e+00 -9.8541310382e-05 -6.6471505624e-04 -1.5465278616e-04 2.8958864652e-04 -2.0923218554e-05 -2.8099278222e-04 9.1624937159e-04 1.7211169927e-04 1.6155391128e-06 2.3747976197e-04 2.5142868431e-05
-2.6675000000e-02 2.0773390880e+00 2.0784383874e+00 -1.0473534074e-04 -6.1630966250e-04 -1.7972272482e-04 3.9237576777e-04 2.1674370757e-05 -2.9856124268e-04 1.1534441352e-03 1.7115806067e-04 2.4051779285e-06 2.0450628916e-04 4.6812191501e-05
-2.6650000000e-02 2.0773531027e+00 2.0784529474e+00 -1.1324345480e-04 -5.5786134269e-04 -1.9034697657e-04 4.7239200758e-04 7.1745869083e-05 -3.1089876603e-04 1.3059648562e-03 1.6940996597e-04 3.1113059321e-06 1.6711055288e-04 6.6006693030e-05
-2.6625000000e-02 2.0773903990e+00 2.0784889278e+00 -1.3475047729e-04 -4.7139199625e-04 -1.7845242669e-04 4.6964821743e-04 8.9498017271e-05 -3.0828965363e-04 1.2211159473e-03 1.6676226090e-04 3.7252246126e-06 1.2481565048e-04 7.7630486855e-05
-2.6600000000e-02 2.0774304411e+00 2.0785272844e+00 -1.5789081480e-04 -3.8528123768e-04 -1.5126169458e-04 4.3533834100e-04 1.0911934009e-04 -2.9895389339e-04 1.0417302846e-03 1.6339762373e-04 4.2474854129e-06 8.2479079102e-05 8.4691354047e-05
-2.6575000000e-02 2.0774684239e+00 2.0785635133e+00 -1.8048654815e-04 -3.0859296686e-04 -1.0962417710e-04 3.7433003358e-04 1.3397261901e-04 -2.8363827047e-04 7.8750388448e-04 1.5937880251e-04 4.6747856282e-06 4.2735669306e-05 8.6820547663e-05
-2.6550000000e-02 2.0774995424e+00 2.0785931103e+00 -2.0035975817e-04 -2.5039108369e-04 -5.4389271104e-05 2.9149095043e-04 1.6742063549e-04 -2.6308957005e-04 4.7813276329e-04 1.5476854527e-04 5.0038225541e-06 8.2202516521e-06 8.3649320761e-05
-2.6525000000e-02 2.0774988273e+00 2.0785923608e+00 -2.0546467590e-04 -2.5699196464e-04 4.2276643247e-05 1.6380925800e-04 2.4926135230e-04 -2.3618345605e-04 5.6205194502e-05 1.4955432640e-04 5.2167101483e-06 -9.8815927275e-06 6.9460935420e-05
-2.6500000000e-02 2.0774897035e+00 2.0785836557e+00 -2.0743837183e-04 -2.8530604237e-04 1.3936794572e-04 3.5183895915e-05 3.3184829709e-04 -2.0628628339e-04 -3.5063196549e-04 1.4390427708e-04 5.3305623789e-06 -2.0906084074e-05 5.1373832067e-05
-2.6475000000e-02 2.0774754313e+00 2.0785701752e+00 -2.0805006668e-04 -3.2949622614e-04 2.2456203279e-04 -7.8365685021e-05 4.0397017881e-04 -1.7489328574e-04 -6.9183960318e-04 1.3791125480e-04 5.3479098760e-06 -2.5638692055e-05 3.1158460147e-05
-2.6450000000e-02 2.0774592715e+00 2.0785550996e+00 -2.0906898117e-04 -3.8372542518e-04 2.8553630091e-04 -1.6082003401e-04 4.5441570641e-04 -1.4349969676e-04 -9.1687860506e-04 1.3166811706e-04 5.2712832702e-06 -2.4864886341e-05 1.0585269111e-05
-2.6425000000e-02 2.0774500618e+00 2.0785477061e+00 -2.2076818991e-04 -4.5091734361e-04 2.5791519888e-04 -1.3451782046e-04 4.1871624112e-04 -1.0239045372e-04 -7.4939137332e-04 1.2525298691e-04 5.0837367731e-06 -1.4981783732e-05 -5.8198931729e-06
-2.6400000000e-02 2.0774432546e+00 2.0785426392e+00 -2.3301151818e-04 -5.1296977788e-04 2.0225024991e-04 -6.9738225277e-05 3.6022077869e-04 -6.8755205257e-05 -4.5498467246e-04 1.1877935010e-04 4.8150680013e-06 -2.9185479105e-06 -2.0144135047e-05
-2.6375000000e-02 2.0774398796e+00 2.0785406404e+00 -2.4416664515e-04 -5.6054131929e-04 1.2704002952e-04 2.4881450453e-05 2.8902096713e-04 -4.8573303605e-05 -7.3446782712e-05 1.1234595795e-04 4.4755981525e-06 8.7840103060e-06 -3.1719166432e-05
-2.6350000000e-02 2.0774409665e+00 2.0785424510e+00 -2.5260124998e-04 -5.8429055914e-04 4.0783113238e-05 1.4070390562e-04 2.1520845448e-04 -4.7824100997e-05 3.5543401573e-04 1.0605156175e-04 4.0756484247e-06 1.7585080102e-05 -3.9876697249e-05
-2.6325000000e-02 2.0774498330e+00 2.0785496122e+00 -2.4273651019e-04 -5.2988723025e-04 -4.7488032565e-05 2.9225890738e-04 1.7317422966e-04 -1.2200229002e-04 8.1043350590e-04 1.0004402677e-04 3.6114784336e-06 1.7739264042e-05 -4.2048958057e-05
-2.6300000000e-02 2.0774643053e+00 2.0785617460e+00 -2.3246520725e-04 -4.5097432582e-04 -1.3002227953e-04 4.3847525906e-04 1.3899086345e-04 -2.0776574641e-04 1.2257737190e-03 9.4353344745e-05 3.1130955921e-06 1.1192172578e-05 -4.0226929883e-05
-2.6275000000e-02 2.0774844980e+00 2.0785792740e+00 -2.2573362100e-04 -3.5620598055e-04 -1.9853460846e-04 5.6144883224e-04 1.1303026751e-04 -2.9128768626e-04 1.5542407497e-03 8.9058621381e-05 2.5964457307e-06 -3.3151704588e-06 -3.4502114392e-05
-2.6250000000e-02 2.0775105254e+00 2.0786026179e+00 -2.2648803125e-04 -2.5423632914e-04 -2.4474000017e-04 6.4327549850e-04 9.5664353509e-05 -3.5874132566e-04 1.7486206922e-03 8.4238962384e-05 2.0774746802e-06 -2.7041741235e-05 -2.4966013249e-05
-2.6225000000e-02 2.0775565166e+00 2.0786467415e+00 -2.6521345653e-04 -1.5572197146e-04 -2.1308533590e-04 5.7378356899e-04 1.0033894141e-04 -3.4865467981e-04 1.4876372108e-03 8.0077079226e-05 1.5717398930e-06 -7.4598851486e-05 -8.0792386940e-06
-2.6200000000e-02 2.0776029654e+00 2.0786917073e+00 -3.0870194249e-04 -6.6513590991e-05 -1.6146093584e-04 4.6424349991e-04 1.0912247128e-04 -3.1390424604e-04 1.1077638025e-03 7.6507029543e-05 1.0957309293e-06 -1.2855220759e-04 1.0983462412e-05
-2.6175000000e-02 2.0776443804e+00 2.0787321202e+00 -3.5028427350e-04 5.5356636401e-06 -1.0048902059e-04 3.3365818700e-04 1.1715729148e-04 -2.5972132081e-04 6.7141153397e-04 7.3566476738e-05 6.6554897128e-07 -1.8481985148e-04 3.0678232634e-05
-2.6150000000e-02 2.0776752700e+00 2.0787625848e+00 -3.8329123391e-04 5.2572643790e-05 -4.0791810792e-05 2.0103052601e-04 1.1958575034e-04 -1.9133720055e-04 2.4099147190e-04 7.1293084212e-05 2.9729520090e-07 -2.3931982510e-04 4.9461214537e-05
-2.6125000000e-02 2.0776588241e+00 2.0787474823e+00 -3.6974848782e-04 1.1921540979e-05 -2.1671090429e-05 1.4896802925e-04 1.0874902943e-04 -1.1958706455e-04 5.6397485909e-05 6.9853431895e-05 2.0331288277e-08 -2.8330702282e-04 6.4836968377e-05
-2.6100000000e-02 2.0776333974e+00 2.0787237306e+00 -3.4681398793e-04 -4.7519069651e-05 -1.3597691410e-05 1.0742712930e-04 8.3711110623e-05 -4.1856773294e-05 -6.8435281476e-05 6.9104700048e-05 -1.6780626790e-07 -3.1922789319e-04 7.6593851951e-05
-2.6075000000e-02 2.0776060258e+00 2.0786980240e+00 -3.2034056673e-04 -1.1167327280e-04 -1.5722009012e-05 6.9968875323e-05 4.0734809005e-05 3.8863929906e-05 -1.4208888477e-04 6.9032985463e-05 -2.5632048085e-07 -3.4486573718e-04 8.3568640746e-05
-2.6050000000e-02 2.0775837452e+00 2.0786770565e+00 -2.9618105666e-04 -1.6646515317e-04 -2.7194438511e-05 3.0154316441e-05 -2.3917060346e-05 1.1958530173e-04 -1.7314537850e-04 6.9624384929e-05 -2.3441436379e-07 -3.5800385576e-04 8.4598110251e-05
-2.6025000000e-02 2.0776107736e+00 2.0787027574e+00 -3.0877170401e-04 -1.3518189292e-04 -5.4601758845e-05 -3.2981752854e-05 -1.4013897995e-04 1.8330172119e-04 -1.3644015891e-04 7.0981387721e-05 -7.0701405426e-08 -3.3851172941e-04 7.0248113576e-05
-2.6000000000e-02 2.0776420923e+00 2.0787324921e+00 -3.2394856188e-04 -9.1439240306e-05 -8.6683428162e-05 -1.0554152691e-04 -2.7504791809e-04 2.4664567371e-04 -8.7800602093e-05 7.2927141150e-05 2.1679004670e-07 -3.0925200780e-04 5.0934717539e-05
-2.5975000000e-02 2.0776698643e+00 2.0787588608e+00 -3.3613109722e-04 -4.6216041055e-05 -1.1961528828e-04 -1.8815345473e-04 -4.2191814064e-04 3.1223376706e-04 -4.9307425861e-05 7.5401185012e-05 6.3062116957e-07 -2.7517352009e-04 2.8803066579e-05
-2.5950000000e-02 2.0776862530e+00 2.0787744636e+00 -3.3973877694e-04 -1.0491140886e-05 -1.4957318100e-04 -2.8144598530e-04 -5.7402391349e-04 3.8268260899e-04 -4.3041348039e-05 7.8343059101e-05 1.1733531402e-06 -2.4122509544e-04 5.9983051354e-06
-2.5925000000e-02 2.0776468115e+00 2.0787377790e+00 -3.0299025026e-04 -3.7775979670e-05 -1.6211123994e-04 -4.4298297226e-04 -7.6015306941e-04 5.1013289806e-04 -2.4132947752e-04 8.1756839710e-05 1.8680168830e-06 -2.2386367606e-04 -1.2667760863e-05
-2.5900000000e-02 2.0775949570e+00 2.0786891780e+00 -2.5698612892e-04 -7.9503771314e-05 -1.6827569840e-04 -5.9368329814e-04 -9.2386088063e-04 6.2786751491e-04 -4.5590758463e-04 8.5491715540e-05 2.6885159285e-06 -2.1192673287e-04 -2.8783313061e-05
-2.5875000000e-02 2.0775374966e+00 2.0786349094e+00 -2.0662620697e-04 -1.2964032388e-04 -1.6849108144e-04 -7.1140125006e-04 -1.0442161863e-03 7.1869343097e-04 -6.4875783075e-04 8.9461411787e-05 3.6292235546e-06 -2.0575984981e-04 -4.1269871615e-05
-2.5850000000e-02 2.0774812374e+00 2.0785812224e+00 -1.5681027843e-04 -1.8215144542e-04 -1.6318191417e-04 -7.7399111520e-04 -1.1002878254e-03 7.6541761770e-04 -7.8186237728e-04 9.3579653647e-05 4.6845130392e-06 -2.0570861084e-04 -4.9048956681e-05
-2.5825000000e-02 2.0774494325e+00 2.0785486274e+00 -1.2298540572e-04 -2.2308574925e-04 -1.4533423782e-04 -6.4347514776e-04 -9.4500211704e-04 6.6114680075e-04 -6.6686470475e-04 9.7756350936e-05 5.8642411042e-06 -2.2412201053e-04 -4.3950275525e-05
-2.5800000000e-02 2.0774258649e+00 2.0785234074e+00 -9.5285207133e-05 -2.5749311607e-04 -1.2578645486e-04 -4.5987248099e-04 -7.3402742853e-04 5.1426829566e-04 -4.7622112776e-04 1.0191057039e-04 7.1411042062e-06 -2.4454085796e-04 -3.4823886349e-05
-2.5775000000e-02 2.0774107633e+00 2.0785061070e+00 -7.4390569334e-05 -2.8250623184e-04 -1.0793848394e-04 -2.4737021521e-04 -4.9688960714e-04 3.4346917218e-04 -2.3204928001e-04 1.0595756334e-04 8.5032822454e-06 -2.6250937284e-04 -2.3428034465e-05
-2.5750000000e-02 2.0774043566e+00 2.0784972707e+00 -6.0982379005e-05 -2.9525778251e-04 -9.5190243694e-05 -3.0155450748e-05 -2.6311450011e-04 1.6743650007e-04 4.3533204744e-05 1.0981258116e-04 9.9389551224e-06 -2.7357177487e-04 -1.1520965184e-05
-2.5725000000e-02 2.0774124508e+00 2.0785036300e+00 -6.2207881674e-05 -2.8065893441e-04 -1.0315940516e-04 1.2753629722e-04 -1.2108916968e-04 3.1951154226e-05 3.2684809307e-04 1.1333014963e-04 1.1446197159e-05 -2.5489765939e-04 -6.0410023676e-06
-2.5700000000e-02 2.0774274666e+00 2.0785170675e+00 -6.9695061622e-05 -2.5295250098e-04 -1.1814103360e-04 2.5758570919e-04 -1.7933762048e-05 -8.2231122798e-05 5.9796259084e-04 1.1651053588e-04 1.2999336065e-05 -2.2775572022e-04 -1.4942813583e-06
-2.5675000000e-02 2.0774474018e+00 2.0785356528e+00 -8.1538261982e-05 -2.1415977603e-04 -1.3864794667e-04 3.5182505078e-04 4.0370361556e-05 -1.6726078331e-04 8.3538330421e-04 1.1929328148e-04 1.4582593973e-05 -1.9504002682e-04 2.4329839529e-06
-2.5650000000e-02 2.0774702544e+00 2.0785574556e+00 -9.5831825889e-05 -1.6630205337e-04 -1.6319296204e-04 4.0208658762e-04 4.7841839913e-05 -2.1528827961e-04 1.0176168394e-03 1.2161792799e-04 1.6180193015e-05 -1.5964464862e-04 6.0545796742e-06
-2.5625000000e-02 2.0774958814e+00 2.0785826192e+00 -1.1135124950e-04 -1.0405241673e-04 -1.9932202751e-04 3.2677336112e-04 -9.4948875273e-05 -1.5024951852e-04 1.0221432447e-03 1.2333627394e-04 1.7779952642e-05 -1.2057719286e-04 8.7125152319e-06
-2.5600000000e-02 2.0775196778e+00 2.0786063102e+00 -1.2523726172e-04 -3.9719654037e-05 -2.3290157856e-04 2.2051855081e-04 -2.6315568332e-04 -5.9795316023e-05 9.6890630716e-04 1.2451070115e-04 1.9361058740e-05 -8.6172776111e-05 1.2081064089e-05
-2.5575000000e-02 2.0775388980e+00 2.0786257686e+00 -1.3531174447e-04 2.1735656863e-05 -2.5883118083e-04 1.0452611200e-04 -4.2538067061e-04 3.6638057385e-05 8.7682325610e-04 1.2511584841e-04 2.0906294512e-05 -6.0880052692e-05 1.6862723028e-05
-2.5550000000e-02 2.0775507963e+00 2.0786382346e+00 -1.3939657967e-04 7.5352938125e-05 -2.7201039994e-04 0.0000000000e+00 -5.5022592355e-04 1.1961433121e-04 7.6481132076e-04 1.2512635449e-04 2.2398443163e-05 -4.9147676944e-05 2.3759988828e-05
-2.5525000000e-02 2.0775314617e+00 2.0786199396e+00 -1.1693609466e-04 9.1599088242e-05 -2.4130682252e-04 1.2961308780e-05 -4.6705789872e-04 8.6529959505e-05 7.2077765979e-04 1.2443194026e-04 2.3816002359e-05 -7.6084731810e-05 3.9464799649e-05
-2.5500000000e-02 2.0775077796e+00 2.0785975361e+00 -9.1480747794e-05 9.9915062499e-05 -1.9806478477e-04 4.5869999543e-05 -3.3940856424e-04 3.4382857397e-05 6.6705360130e-04 1.2312612959e-04 2.5147755059e-05 -1.1721527158e-04 5.6294434343e-05
-2.5475000000e-02 2.0774854704e+00 2.0785766677e+00 -6.8203442818e-05 1.0516929252e-04 -1.4759664391e-04 8.6003172143e-05 -1.9157425841e-04 -2.2996335440e-05 5.9496040281e-04 1.2121752841e-04 2.6378198683e-05 -1.6872377914e-04 7.2555613142e-05
-2.5450000000e-02 2.0774702544e+00 2.0785629782e+00 -5.2277083492e-05 1.1223020992e-04 -9.5214757150e-05 1.2063792643e-04 -4.7851319552e-05 -7.1776979327e-05 4.9581932183e-04 1.1871474266e-04 2.7491830651e-05 -2.2679473739e-04 8.6555056275e-05
-2.5425000000e-02 2.0775006006e+00 2.0785951874e+00 -7.9844229096e-05 1.5843921129e-04 -5.7917219296e-05 1.0053156501e-04 2.9869198173e-06 -5.4206541347e-05 3.0755140777e-04 1.1555826719e-04 2.8458996267e-05 -2.8912128016e-04 9.2952739877e-05
-2.5400000000e-02 2.0775363811e+00 2.0786326322e+00 -1.1272026566e-04 2.0320257730e-04 -2.4656354933e-05 6.4088903886e-05 2.6911913283e-05 -1.7945032359e-05 9.6238209471e-05 1.1185206349e-04 2.9284005914e-05 -3.4977577903e-04 9.5160825913e-05
-2.5375000000e-02 2.0775702167e+00 2.0786677258e+00 -1.4369023472e-04 2.3839955358e-04 3.9297737627e-06 1.3194961831e-05 2.5418120219e-05 3.3269430017e-05 -1.2543893234e-04 1.0763198197e-04 2.9957017859e-05 -4.0433925653e-04 9.2944732252e-05
-2.5350000000e-02 2.0775947282e+00 2.0786928814e+00 -1.6553917784e-04 2.5590938576e-04 2.7203104614e-05 -5.0265242397e-05 0.0000000000e+00 9.5698728164e-05 -3.4479867691e-04 1.0293387301e-04 3.0468190368e-05 -4.4839273518e-04 8.6069876764e-05
-2.5325000000e-02 2.0775680716e+00 2.0786648676e+00 -1.3667875874e-04 2.0359335602e-04 4.5586743776e-05 -1.6367575395e-04 -8.4298459213e-05 1.8710056816e-04 -5.9840920407e-04 9.7745234181e-05 3.0784869302e-05 -4.6547088087e-04 6.9851078136e-05
-2.5300000000e-02 2.0775311184e+00 2.0786259998e+00 -9.8016747928e-05 1.3495585884e-04 5.6956993407e-05 -2.7017486459e-04 -1.7495213835e-04 2.7364267922e-04 -8.0463984429e-04 9.2169609837e-05 3.0929150297e-05 -4.6801961540e-04 5.0284593092e-05
