TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
169 0.05315 8.83423e-05 -615.638 273.133 5.02473 5.02492 0.150418 0.300586 1428780.0
168 0.05325 8.83439e-05 -615.634 273.136 5.02487 5.02527 0.148198 0.324307 1428880.0
167 0.05335 8.83416e-05 -615.647 273.123 5.02451 5.02449 0.00684055 0.0248933 1428500.0
166 0.05345 8.83423e-05 -615.646 273.127 5.02462 5.02461 0.0395288 0.103133 1428560.0
165 0.05355 8.83406e-05 -615.656 273.114 5.02427 5.02394 -0.0689161 -0.138679 1428250.0
164 0.05365 8.83413e-05 -615.654 273.13 5.02462 5.02429 0.076702 -0.0351904 1428550.0
163 0.05375 8.8341e-05 -615.654 273.129 5.02459 5.02411 0.123552 -0.0697608 1428540.0
162 0.05385 8.8342e-05 -615.647 273.129 5.02464 5.02437 0.110012 0.00357833 1428610.0
161 0.05395 8.83421e-05 -615.652 273.133 5.02471 5.0243 0.154662 -0.0232936 1428620.0
160 0.05405 8.83426e-05 -615.641 273.138 5.02484 5.02479 0.224893 0.181444 1428850.0
159 0.05415 8.83429e-05 -615.641 273.132 5.02476 5.0248 0.120938 0.148558 1428720.0
158 0.05425 8.83426e-05 -615.64 273.13 5.02469 5.02459 0.113799 0.026286 1428600.0
157 0.05435 8.83436e-05 -615.638 273.129 5.02472 5.025 0.0672312 0.123145 1428700.0
156 0.05445 8.83421e-05 -615.643 273.129 5.02464 5.0247 0.0706647 -0.000502031 1428640.0
155 0.05455 8.83406e-05 -615.655 273.118 5.02435 5.02407 -0.0322548 -0.193718 1428320.0
154 0.05465 8.8344e-05 -615.633 273.139 5.02494 5.02538 0.170735 0.142852 1428960.0
153 0.05475 8.83442e-05 -615.628 273.137 5.02492 5.02546 0.139417 0.123577 1428930.0
152 0.05485 8.8342e-05 -615.65 273.119 5.02446 5.02445 -0.0662863 -0.168644 1428430.0
151 0.05495 8.83456e-05 -615.625 273.15 5.02523 5.02575 0.319441 0.311532 1429250.0
150 0.05505 8.8348e-05 -615.603 273.167 5.02568 5.0268 0.540148 0.721085 1429790.0
149 0.05515 8.83469e-05 -615.617 273.164 5.02555 5.02612 0.480166 0.415314 1429550.0
148 0.05525 8.83476e-05 -615.608 273.17 5.02572 5.02669 0.529136 0.612549 1429750.0
147 0.05535 8.83444e-05 -615.632 273.141 5.02499 5.02537 0.19295 0.120011 1428950.0
146 0.05545 8.83444e-05 -615.633 273.132 5.02482 5.02527 0.0468995 0.14101 1428790.0
145 0.05555 8.83433e-05 -615.64 273.135 5.02482 5.02496 0.158008 0.141105 1428840.0
144 0.05565 8.8346e-05 -615.62 273.16 5.02543 5.02614 0.466562 0.5957 1429530.0
143 0.05575 8.8346e-05 -615.62 273.154 5.02533 5.02612 0.395397 0.514998 1429450.0
142 0.05585 8.83426e-05 -615.644 273.139 5.02486 5.02478 0.232907 0.0442673 1428900.0
141 0.05595 8.83413e-05 -615.651 273.132 5.02466 5.0243 0.15691 -0.0637484 1428650.0
140 0.05605 8.83422e-05 -615.642 273.134 5.02475 5.02476 0.132848 0.126716 1428770.0
139 0.05615 8.83411e-05 -615.65 273.134 5.02468 5.02437 0.171499 0.00186408 1428720.0
138 0.05625 8.83402e-05 -615.655 273.125 5.02446 5.02403 0.0735794 -0.148547 1428540.0
137 0.05635 8.83422e-05 -615.638 273.14 5.02486 5.02484 0.240112 0.0813732 1428940.0
136 0.05645 8.83413e-05 -615.645 273.132 5.02465 5.02453 0.159712 -0.108431 1428740.0
135 0.05655 8.83437e-05 -615.627 273.152 5.02515 5.02566 0.366542 0.325837 1429280.0
134 0.05665 8.83434e-05 -615.63 273.15 5.0251 5.02554 0.320953 0.228611 1429200.0
133 0.05675 8.83473e-05 -615.602 273.18 5.02588 5.02712 0.701859 0.883433 1430100.0
132 0.05685 8.83432e-05 -615.628 273.148 5.02506 5.02543 0.32148 0.336957 1429190.0
131 0.05695 8.83398e-05 -615.653 273.132 5.02456 5.02445 0.089846 -0.0226881 1428640.0
130 0.05705 8.8339e-05 -615.659 273.123 5.02436 5.02405 0.0126773 0.00542652 1428450.0
129 0.05715 8.83438e-05 -615.622 273.162 5.02535 5.02602 0.488632 0.710477 1429550.0
128 0.05725 8.83455e-05 -615.614 273.168 5.02555 5.02646 0.537587 0.825586 1429690.0
127 0.05735 8.83456e-05 -615.613 273.175 5.02568 5.02654 0.673603 0.876054 1429800.0
126 0.05745 8.83447e-05 -615.622 273.163 5.02541 5.02609 0.540525 0.75835 1429490.0
125 0.05755 8.83405e-05 -615.648 273.139 5.02473 5.02473 0.236197 0.339585 1428760.0
124 0.05765 8.8342e-05 -615.633 273.15 5.02502 5.02539 0.341029 0.53241 1429130.0
123 0.05775 8.83392e-05 -615.659 273.132 5.02454 5.02405 0.202047 0.136373 1428550.0
122 0.05785 8.83394e-05 -615.66 273.138 5.02466 5.02403 0.304779 0.197568 1428640.0
121 0.05795 8.83371e-05 -615.675 273.126 5.0243 5.02307 0.186471 -0.0502298 1428180.0
120 0.05805 8.83399e-05 -615.655 273.144 5.02481 5.02427 0.371511 0.378925 1428760.0
119 0.05815 8.83386e-05 -615.667 273.134 5.02454 5.02351 0.294021 0.222039 1428410.0
118 0.05825 8.83437e-05 -615.634 273.169 5.02547 5.02533 0.6659 0.799352 1429420.0
117 0.05835 8.83416e-05 -615.649 273.143 5.02487 5.02449 0.354668 0.460307 1428780.0
116 0.05845 8.83403e-05 -615.649 273.142 5.02479 5.02433 0.299407 0.380324 1428670.0
115 0.05855 8.83422e-05 -615.641 273.148 5.02501 5.02483 0.351257 0.630735 1428840.0
114 0.05865 8.83397e-05 -615.654 273.145 5.0248 5.02406 0.350019 0.423059 1428610.0
113 0.05875 8.83385e-05 -615.667 273.14 5.02465 5.02358 0.367635 0.32053 1428490.0
112 0.05885 8.83425e-05 -615.637 273.161 5.02526 5.02503 0.53884 0.75748 1429170.0
111 0.05895 8.83413e-05 -615.648 273.158 5.02512 5.02438 0.542607 0.529493 1428910.0
110 0.05905 8.83406e-05 -615.648 273.156 5.02506 5.02448 0.493538 0.596152 1428920.0
109 0.05915 8.83419e-05 -615.641 273.163 5.02527 5.02493 0.56877 0.732195 1429110.0
108 0.05925 8.83387e-05 -615.662 273.137 5.0246 5.02366 0.27146 0.303973 1428420.0
107 0.05935 8.83386e-05 -615.659 273.138 5.02461 5.02383 0.311846 0.401099 1428480.0
106 0.05945 8.83377e-05 -615.67 273.13 5.02442 5.02345 0.185569 0.209305 1428230.0
105 0.05955 8.83377e-05 -615.665 273.136 5.02452 5.02353 0.279054 0.283041 1428360.0
104 0.05965 8.83413e-05 -615.639 273.156 5.02509 5.02485 0.501677 0.684932 1429000.0
103 0.05975 8.83376e-05 -615.661 273.136 5.02452 5.02363 0.303124 0.26986 1428440.0
102 0.05985 8.83394e-05 -615.656 273.14 5.02468 5.02404 0.295223 0.354874 1428590.0
101 0.05995 8.83405e-05 -615.645 273.14 5.02475 5.02455 0.23409 0.449617 1428700.0
100 0.06005 8.83386e-05 -615.656 273.13 5.02446 5.02397 0.143287 0.297617 1428400.0
99 0.06015 8.83389e-05 -615.655 273.131 5.0245 5.02399 0.122295 0.305483 1428330.0
98 0.06025 8.83382e-05 -615.657 273.127 5.02438 5.02378 0.114506 0.253064 1428280.0
97 0.06035 8.83365e-05 -615.669 273.127 5.02428 5.02326 0.112648 0.109697 1428140.0
96 0.06045 8.83385e-05 -615.657 273.135 5.02455 5.02385 0.218765 0.286126 1428460.0
95 0.06055 8.83386e-05 -615.659 273.125 5.02436 5.02371 0.0437926 0.243277 1428120.0
94 0.06065 8.83381e-05 -615.656 273.138 5.02459 5.0239 0.261668 0.398907 1428440.0
93 0.06075 8.83391e-05 -615.649 273.149 5.02485 5.02434 0.430953 0.642094 1428780.0
92 0.06085 8.8339e-05 -615.651 273.144 5.02475 5.0243 0.352128 0.577916 1428670.0
91 0.06095 8.8339e-05 -615.652 273.133 5.02454 5.02406 0.209963 0.42812 1428420.0
90 0.06105 8.83381e-05 -615.661 273.127 5.02439 5.02375 0.128394 0.373202 1428270.0
89 0.06115 8.83398e-05 -615.651 273.139 5.0247 5.02433 0.301582 0.601658 1428610.0
88 0.06125 8.83406e-05 -615.644 273.151 5.02497 5.02474 0.4232 0.739854 1428860.0
87 0.06135 8.83397e-05 -615.649 273.15 5.02489 5.02446 0.426576 0.709714 1428830.0
86 0.06145 8.83388e-05 -615.651 273.148 5.02481 5.02423 0.453797 0.589812 1428770.0
85 0.06155 8.83361e-05 -615.674 273.124 5.0242 5.02297 0.142432 0.107156 1428030.0
84 0.06165 8.83333e-05 -615.692 273.112 5.02384 5.02215 0.011261 -0.17105 1427670.0
83 0.06175 8.83353e-05 -615.679 273.118 5.02405 5.0228 0.0741529 0.127721 1427860.0
82 0.06185 8.83341e-05 -615.685 273.118 5.02398 5.02252 0.0849634 -0.0743521 1427770.0
81 0.06195 8.83347e-05 -615.684 273.116 5.02398 5.02255 0.0500982 -0.0845038 1427720.0
80 0.06205 8.83424e-05 -615.63 273.16 5.02523 5.02543 0.501805 0.94286 1429090.0
79 0.06215 8.83401e-05 -615.645 273.147 5.02486 5.02454 0.358854 0.62608 1428630.0
78 0.06225 8.83436e-05 -615.622 273.165 5.02539 5.02578 0.564728 0.968361 1429270.0
77 0.06235 8.83406e-05 -615.64 273.157 5.02508 5.02486 0.495266 0.713602 1428880.0
76 0.06245 8.83378e-05 -615.663 273.133 5.02448 5.02367 0.213692 0.339855 1428200.0
75 0.06255 8.83372e-05 -615.67 273.128 5.02434 5.02336 0.164246 0.191727 1428050.0
74 0.06265 8.83364e-05 -615.67 273.124 5.02422 5.02325 0.13545 0.197937 1427960.0
73 0.06275 8.83339e-05 -615.689 273.109 5.02382 5.02223 -0.0441533 -0.172862 1427450.0
72 0.06285 8.83306e-05 -615.709 273.095 5.02336 5.02118 -0.182368 -0.437668 1426950.0
71 0.06295 8.83377e-05 -615.665 273.132 5.02445 5.02368 0.176843 0.213626 1428140.0
70 0.06305 8.83386e-05 -615.654 273.141 5.02467 5.02421 0.353043 0.481207 1428440.0
69 0.06315 8.83377e-05 -615.661 273.136 5.02452 5.02382 0.281429 0.418518 1428250.0
68 0.06325 8.83349e-05 -615.677 273.123 5.02412 5.02292 0.178252 0.154071 1427830.0
67 0.06335 8.83379e-05 -615.659 273.14 5.0246 5.02397 0.358404 0.434837 1428370.0
66 0.06345 8.83363e-05 -615.667 273.14 5.02451 5.02354 0.382055 0.255208 1428260.0
65 0.06355 8.8338e-05 -615.655 273.143 5.02467 5.02421 0.408156 0.506135 1428470.0
64 0.06365 8.83368e-05 -615.662 273.137 5.02449 5.02362 0.315292 0.268531 1428150.0
63 0.06375 8.83355e-05 -615.669 273.128 5.02424 5.02323 0.159237 0.1355 1427880.0
62 0.06385 8.83354e-05 -615.675 273.132 5.02431 5.02309 0.263075 0.186332 1427900.0
61 0.06395 8.83367e-05 -615.66 273.142 5.02458 5.0239 0.385609 0.518299 1428310.0
60 0.06405 8.83353e-05 -615.671 273.128 5.02423 5.02326 0.195942 0.281007 1427900.0
59 0.06415 8.83366e-05 -615.662 273.139 5.02451 5.02381 0.315422 0.473062 1428200.0
58 0.06425 8.83376e-05 -615.657 273.147 5.02473 5.02413 0.465681 0.597268 1428520.0
57 0.06435 8.83373e-05 -615.658 273.142 5.02461 5.02395 0.423375 0.567843 1428420.0
56 0.06445 8.83386e-05 -615.651 273.154 5.0249 5.02435 0.507021 0.642315 1428620.0
55 0.06455 8.8335e-05 -615.673 273.126 5.02418 5.02321 0.174818 0.275123 1427920.0
54 0.06465 8.83341e-05 -615.678 273.13 5.02421 5.0229 0.244686 0.170803 1427900.0
53 0.06475 8.83358e-05 -615.668 273.134 5.02438 5.02354 0.286681 0.411786 1428090.0
52 0.06485 8.83362e-05 -615.666 273.13 5.02432 5.0234 0.216852 0.35581 1427970.0
51 0.06495 8.83362e-05 -615.666 273.134 5.02439 5.0236 0.225276 0.395627 1428020.0
50 0.06505 8.83389e-05 -615.647 273.147 5.02479 5.02462 0.410713 0.787289 1428520.0
49 0.06515 8.83385e-05 -615.651 273.146 5.02476 5.02439 0.443829 0.721502 1428490.0
48 0.06525 8.83365e-05 -615.664 273.138 5.0245 5.0237 0.333182 0.513287 1428170.0
47 0.06535 8.83384e-05 -615.648 273.146 5.02475 5.02452 0.427963 0.799073 1428520.0
46 0.06545 8.83391e-05 -615.643 273.15 5.02486 5.02477 0.455616 0.851914 1428650.0
45 0.06555 8.83354e-05 -615.673 273.123 5.02416 5.02328 0.120312 0.272066 1427840.0
44 0.06565 8.83356e-05 -615.672 273.124 5.02418 5.0232 0.144857 0.316511 1427800.0
43 0.06575 8.83363e-05 -615.665 273.132 5.02437 5.02356 0.271613 0.41208 1428120.0
42 0.06585 8.83371e-05 -615.664 273.124 5.02426 5.02347 0.111184 0.315912 1427930.0
41 0.06595 8.83391e-05 -615.651 273.134 5.02456 5.02419 0.261343 0.536425 1428270.0
40 0.06605 8.83368e-05 -615.669 273.124 5.02426 5.0234 0.139932 0.288785 1427870.0
39 0.06615 8.83401e-05 -615.642 273.134 5.02462 5.02469 0.175056 0.728549 1428290.0
38 0.06625 8.83384e-05 -615.66 273.116 5.02419 5.02367 0.00868202 0.438437 1427770.0
37 0.06635 8.83361e-05 -615.677 273.111 5.02397 5.02292 -0.0667004 0.222751 1427480.0
36 0.06645 8.83344e-05 -615.685 273.104 5.02374 5.0223 -0.120512 0.073834 1427230.0
35 0.06655 8.83348e-05 -615.686 273.104 5.02378 5.02222 -0.0800538 0.0431392 1427180.0
34 0.06665 8.83393e-05 -615.656 273.135 5.0246 5.02401 0.232234 0.632309 1428070.0
33 0.06675 8.83366e-05 -615.669 273.12 5.02417 5.02314 0.0474545 0.410302 1427580.0
32 0.06685 8.83363e-05 -615.675 273.121 5.02416 5.02286 0.110347 0.269082 1427500.0
31 0.06695 8.8335e-05 -615.679 273.112 5.02392 5.0225 0.0131581 0.132839 1427230.0
30 0.06705 8.83376e-05 -615.666 273.131 5.02442 5.02339 0.254841 0.419888 1427740.0
29 0.06715 8.83377e-05 -615.661 273.137 5.02453 5.02357 0.315851 0.527341 1427850.0
28 0.06725 8.83359e-05 -615.672 273.129 5.02429 5.02304 0.262469 0.398083 1427570.0
27 0.06735 8.83394e-05 -615.651 273.146 5.0248 5.0241 0.469049 0.800877 1428140.0
26 0.06745 8.83382e-05 -615.66 273.147 5.02475 5.02372 0.504902 0.694907 1428050.0
25 0.06755 8.83389e-05 -615.653 273.15 5.02484 5.0239 0.530385 0.800417 1428120.0
24 0.06765 8.83355e-05 -615.68 273.126 5.02422 5.02267 0.242746 0.335755 1427400.0
23 0.06775 8.83344e-05 -615.686 273.121 5.02406 5.02221 0.199783 0.27204 1427200.0
22 0.06785 8.83356e-05 -615.678 273.125 5.02419 5.02279 0.269116 0.523524 1427390.0
21 0.06795 8.83372e-05 -615.668 273.132 5.02443 5.0232 0.305302 0.576671 1427560.0
20 0.06805 8.83365e-05 -615.674 273.129 5.02432 5.02303 0.262491 0.503865 1427480.0
19 0.06815 8.83404e-05 -615.645 273.155 5.02503 5.02453 0.576418 1.11362 1428250.0
18 0.06825 8.83384e-05 -615.666 273.142 5.02468 5.02342 0.458006 0.750311 1427790.0
17 0.06835 8.83402e-05 -615.649 273.147 5.02487 5.02425 0.48324 1.07318 1428090.0
16 0.06845 8.83419e-05 -615.641 273.156 5.02513 5.0248 0.565158 1.23564 1428340.0
15 0.06855 8.834e-05 -615.652 273.141 5.02475 5.02405 0.373411 0.900436 1427880.0
14 0.06865 8.83407e-05 -615.648 273.145 5.02485 5.02437 0.439786 1.05335 1428020.0
13 0.06875 8.83365e-05 -615.677 273.125 5.02426 5.02282 0.24683 0.635122 1427310.0
12 0.06885 8.83404e-05 -615.648 273.15 5.02493 5.02427 0.503219 1.10003 1428010.0
11 0.06895 8.83405e-05 -615.652 273.149 5.02492 5.02433 0.514774 1.1677 1428030.0
10 0.06905 8.83403e-05 -615.645 273.154 5.02499 5.02443 0.528904 1.12055 1428110.0
9 0.06915 8.83385e-05 -615.658 273.14 5.02465 5.02386 0.422828 0.988201 1427770.0
8 0.06925 8.83421e-05 -615.636 273.167 5.02534 5.02511 0.758196 1.30366 1428550.0
7 0.06935 8.83413e-05 -615.64 273.16 5.02516 5.02481 0.673819 1.20101 1428360.0
6 0.06945 8.83394e-05 -615.654 273.15 5.02487 5.02416 0.533617 0.96256 1428030.0
5 0.06955 8.83385e-05 -615.657 273.141 5.02467 5.02395 0.437728 0.955878 1427840.0
4 0.06965 8.83409e-05 -615.643 273.16 5.02516 5.02471 0.683506 1.2985 1428290.0
3 0.06975 8.83373e-05 -615.664 273.142 5.02461 5.02351 0.496485 1.03011 1427740.0
2 0.06985 8.83379e-05 -615.659 273.149 5.02477 5.02374 0.583878 1.14688 1427880.0
1 0.06995 8.83371e-05 -615.67 273.135 5.02448 5.02315 0.435377 0.923599 1427470.0
