TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 2.0778656416e+00 2.0789574290e+00 -7.8414071576e-05 7.1535205696e-05 6.8011858016e-05 7.0374881034e-05 1.9140898525e-04 -1.4355673894e-04 6.6510503467e-05 -7.1332039465e-06 -1.1601905843e-04 8.5176019572e-05 -8.1946809600e-05
-2.7525000000e-02 2.0778660420e+00 2.0789559742e+00 -9.0121555433e-05 7.3163550021e-05 -9.7762953967e-06 8.1135588485e-05 4.7853497801e-05 -1.3981963951e-04 2.8412542580e-04 -1.6720196283e-06 -1.1449708205e-04 8.5535742150e-05 -9.9540710801e-05
-2.7500000000e-02 2.0778656416e+00 2.0789538146e+00 -1.0237386199e-04 8.2708298383e-05 -1.0031748736e-04 8.3570608544e-05 -1.2860221231e-04 -1.1963274922e-04 5.1946217933e-04 4.1590150957e-06 -1.1284991405e-04 7.2469864793e-05 -1.1160495866e-04
-2.7475000000e-02 2.0778652412e+00 2.0789520765e+00 -1.1353741871e-04 1.0195512372e-04 -1.9171017670e-04 7.9407939144e-05 -3.1253755604e-04 -8.7481967667e-05 7.4144353205e-04 1.0331493596e-05 -1.1108550821e-04 4.6891652516e-05 -1.1687397785e-04
-2.7450000000e-02 2.0778656416e+00 2.0789518863e+00 -1.2197865307e-04 1.3268969897e-04 -2.7205282227e-04 7.0375578216e-05 -4.7853194431e-04 -4.7853194430e-05 9.1899225200e-04 1.6817009243e-05 -1.0921181826e-04 9.7143703327e-06 -1.1408219304e-04
-2.7425000000e-02 2.0778723629e+00 2.0789609934e+00 -1.1857730660e-04 2.0281467320e-04 -2.8587869703e-04 6.9984363834e-05 -4.9929819632e-04 -2.4860140037e-05 9.0318812672e-04 2.3655320745e-05 -1.0721161234e-04 -4.8710281585e-05 -9.3268626357e-05
-2.7400000000e-02 2.0778795991e+00 2.0789712520e+00 -1.1218116707e-04 2.7755195278e-04 -2.8227752003e-04 6.3466317732e-05 -4.9202895146e-04 4.4902312277e-06 8.2793409689e-04 3.0722590000e-05 -1.0512810408e-04 -1.1268284744e-04 -6.5341266033e-05
-2.7375000000e-02 2.0778862633e+00 2.0789811393e+00 -1.0415133632e-04 3.4824042018e-04 -2.6677382444e-04 4.7836301788e-05 -4.7205025736e-04 4.3563144149e-05 7.0929012272e-04 3.7963144244e-05 -1.0297932146e-04 -1.7706543628e-04 -3.2512697762e-05
-2.7350000000e-02 2.0778912685e+00 2.0789891323e+00 -9.5848916166e-05 4.0621895790e-04 -2.4489214344e-04 2.0109177875e-05 -4.5468816167e-04 9.5723823508e-05 5.6331616441e-04 4.5321310714e-05 -1.0078329248e-04 -2.3672015715e-04 3.0044927673e-06
-2.7325000000e-02 2.0778915259e+00 2.0789905809e+00 -9.9185415120e-05 4.0208263444e-04 -2.4234381265e-04 -4.1159196350e-05 -5.2349126281e-04 1.9518287807e-04 4.4611401235e-04 5.2799117903e-05 -9.8535337368e-05 -2.7668257465e-04 3.8466487134e-05
-2.7300000000e-02 2.0778887516e+00 2.0789883406e+00 -1.0075136569e-04 3.8421167187e-04 -2.3639184182e-04 -1.1311135310e-04 -5.9827403731e-04 3.0212199505e-04 3.1768506450e-04 6.0260111286e-05 -9.6285275011e-05 -3.0557196006e-04 7.2404425469e-05
-2.7275000000e-02 2.0778826595e+00 2.0789821393e+00 -9.7687707034e-05 3.6024247827e-04 -2.2448604317e-04 -1.9134882882e-04 -6.6707351250e-04 4.0756824563e-04 1.7807254900e-04 6.7625537595e-05 -9.4060216522e-05 -3.2218104021e-04 1.0281821518e-04
-2.7250000000e-02 2.0778729636e+00 2.0789717052e+00 -8.7135378333e-05 3.3781146174e-04 -2.0407622888e-04 -2.7147315993e-04 -7.1792671571e-04 5.0254870100e-04 2.7319693975e-05 7.4816643562e-05 -9.1887273014e-05 -3.2530254192e-04 1.2770776366e-04
-2.7225000000e-02 2.0778573758e+00 2.0789538284e+00 -4.7514215136e-05 3.6526310394e-04 -1.4763595384e-04 -3.6362280346e-04 -6.9308005180e-04 5.6782021119e-04 -1.9694519283e-04 8.1753769313e-05 -8.9786030835e-05 -3.0293684023e-04 1.3922461149e-04
-2.7200000000e-02 2.0778384130e+00 2.0789323500e+00 -2.1747016774e-06 3.9324250994e-04 -8.7581790503e-05 -4.4304760702e-04 -6.4467741953e-04 6.0878815702e-04 -4.0729799472e-04 8.8359430829e-05 -8.7794135767e-05 -2.6898595448e-04 1.4355637963e-04
-2.7175000000e-02 2.0778165900e+00 2.0789081732e+00 4.4253781426e-05 4.1310285837e-04 -3.1354053998e-05 -4.9953433883e-04 -5.7907209521e-04 6.2058769815e-04 -5.7872951539e-04 9.4555237485e-05 -8.5941708828e-05 -2.2655955225e-04 1.4104232221e-04
-2.7150000000e-02 2.0777924217e+00 2.0788822010e+00 8.7141853558e-05 4.1619732789e-04 1.3606940542e-05 -5.2286976709e-04 -5.0261735515e-04 5.9835399423e-04 -6.8623055856e-04 1.0026279866e-04 -8.4258871036e-05 -1.7876730108e-04 1.3202169336e-04
-2.7125000000e-02 2.0777591296e+00 2.0788499816e+00 1.0756242886e-04 3.3040593375e-04 1.4884824462e-05 -4.4784770060e-04 -4.2071220742e-04 4.9139891853e-04 -6.0224045711e-04 1.0532076967e-04 -8.2793230751e-05 -1.2739028214e-04 1.1349326403e-04
-2.7100000000e-02 2.0777274391e+00 2.0788199152e+00 1.2090291405e-04 2.3594428335e-04 5.7575623954e-09 -3.4124505074e-04 -3.4104590386e-04 3.5901023166e-04 -4.4532207387e-04 1.0976689558e-04 -8.1550426711e-05 -7.7398183926e-05 9.0472964794e-05
-2.7075000000e-02 2.0777007825e+00 2.0787950473e+00 1.2825301061e-04 1.4955482068e-04 -2.8480153879e-05 -2.1484576948e-04 -2.7035342806e-04 2.1465240781e-04 -2.3148680088e-04 1.1355596735e-04 -8.0553584998e-05 -3.2432108563e-05 6.4636243072e-05
-2.7050000000e-02 2.0776825920e+00 2.0787784231e+00 1.3070242003e-04 8.7979989760e-05 -6.8022803585e-05 -8.0433808772e-05 -2.1536976362e-04 7.1789921206e-05 2.3253969852e-05 1.1664277599e-04 -7.9825831692e-05 3.8668418380e-06 3.7658546263e-05
-2.7025000000e-02 2.0776943186e+00 2.0787893967e+00 1.3138579411e-04 1.4600984710e-04 -1.3574431398e-04 1.7603891789e-05 -2.5670533950e-04 -5.6211877350e-06 3.1278923402e-04 1.1884763794e-04 -7.9430880765e-05 1.6698528020e-05 1.3638877437e-05
-2.7000000000e-02 2.0777141680e+00 2.0788081809e+00 1.2852990387e-04 2.3112017918e-04 -2.0155345860e-04 1.1312756290e-04 -2.9766951580e-04 -7.4804637502e-05 6.0724705677e-04 1.2031360855e-04 -7.9335035252e-05 1.8044499871e-05 -9.1402939322e-06
-2.6975000000e-02 2.0777383649e+00 2.0788312975e+00 1.2240647066e-04 3.2883438500e-04 -2.5503123970e-04 2.0739444765e-04 -3.1544709797e-04 -1.4249258037e-04 8.8665589101e-04 1.2104926867e-04 -7.9545186080e-05 8.7272701331e-06 -2.9972942704e-05
-2.6950000000e-02 2.0777631338e+00 2.0788552682e+00 1.1328721583e-04 4.2467586356e-04 -2.8575865950e-04 3.0166178910e-04 -2.8722289149e-04 -2.1541716861e-04 1.1310441896e-03 1.2106319909e-04 -8.0068224175e-05 -1.0430648449e-05 -4.8153043739e-05
-2.6925000000e-02 2.0777655363e+00 2.0788592541e+00 1.0552664194e-04 4.4429922146e-04 -2.2378129394e-04 4.2861101084e-04 -3.7774817963e-05 -3.5828037945e-04 1.2744232202e-03 1.2024389884e-04 -8.0961503320e-05 -4.7721718112e-05 -5.9640159507e-05
-2.6900000000e-02 2.0777686253e+00 2.0788640818e+00 9.3680576638e-05 4.5704416705e-04 -1.4202974210e-04 5.4550550326e-04 2.4234267978e-04 -4.9665661024e-04 1.3612454950e-03 1.1876806325e-04 -8.2161266441e-05 -8.9562461141e-05 -6.8396442217e-05
-2.6875000000e-02 2.0777762905e+00 2.0788732170e+00 7.6387628805e-05 4.7238161627e-04 -5.3899176746e-05 6.4103283723e-04 5.1498204275e-04 -6.1409008328e-04 1.3899463411e-03 1.1669230588e-04 -8.3654219320e-05 -1.3148437480e-04 -7.5049631685e-05
-2.6850000000e-02 2.0777924217e+00 2.0788901258e+00 5.2286407308e-05 4.9978248510e-04 2.7215229351e-05 7.0388058365e-04 7.4199571196e-04 -6.9412502087e-04 1.3589610853e-03 1.1407324026e-04 -8.5427067739e-05 -1.6901895635e-04 -8.0227467730e-05
-2.6825000000e-02 2.0778503684e+00 2.0789450108e+00 9.5350359269e-07 6.1000903714e-04 3.7420873564e-05 6.8699357070e-04 7.4872919213e-04 -6.5672745746e-04 1.2630649623e-03 1.1091986314e-04 -8.7508253178e-05 -1.8732276730e-04 -8.5532531597e-05
-2.6800000000e-02 2.0779127769e+00 2.0790039064e+00 -5.2285649081e-05 7.2672430162e-04 3.4018984928e-05 6.2909920904e-04 6.8814463509e-04 -5.7445107833e-04 1.1058174285e-03 1.0735545157e-04 -8.9826051444e-05 -1.9645221497e-04 -9.0227785104e-05
-2.6775000000e-02 2.0779717532e+00 2.0790595836e+00 -1.0116763487e-04 8.3488265542e-04 2.3813362618e-05 5.3318216663e-04 5.7669725635e-04 -4.5627138094e-04 8.8711784773e-04 1.0345566582e-04 -9.2350474039e-05 -1.9608877094e-04 -9.4551031494e-05
-2.6750000000e-02 2.0780194033e+00 2.0791048137e+00 -1.3942903795e-04 9.1943847544e-04 1.3607805810e-05 4.0222711144e-04 4.3084227145e-04 -3.1116386271e-04 6.0686558397e-04 9.9296166144e-05 -9.5051532467e-05 -1.8591390678e-04 -9.8740074015e-05
-2.6725000000e-02 2.0780156565e+00 2.0791035269e+00 -1.3357423210e-04 9.0414753732e-04 4.0504334599e-05 1.7558347439e-04 2.6609822347e-04 -1.1537858615e-04 9.1639063804e-05 9.4988131245e-05 -9.7917131643e-05 -1.5423242220e-04 -1.0451259183e-04
-2.6700000000e-02 2.0779976661e+00 2.0790888716e+00 -1.1546489601e-04 8.5964225968e-04 6.8889238872e-05 -5.4674744711e-05 1.0023166936e-04 7.6293342388e-05 -4.1601303651e-04 9.0557495559e-05 -1.0089223229e-04 -1.1665312938e-04 -1.1003456191e-04
-2.6675000000e-02 2.0779704089e+00 2.0790651551e+00 -8.9730497978e-05 7.9535645991e-04 9.3447029439e-05 -2.6010878309e-04 -4.9927506367e-05 2.4178625148e-04 -8.4686297807e-04 8.6065711967e-05 -1.0393968855e-04 -7.7408168599e-05 -1.1495183711e-04
-2.6650000000e-02 2.0779388614e+00 2.0790366849e+00 -6.1000506313e-05 7.2072395540e-04 1.0886221711e-04 -4.1227987799e-04 -1.6754941920e-04 3.5903446971e-04 -1.1316830220e-03 8.1574233350e-05 -1.0702235457e-04 -4.0729680180e-05 -1.1891027031e-04
-2.6625000000e-02 2.0779142927e+00 2.0790112327e+00 -4.1052690534e-05 6.4336401773e-04 8.3773681526e-05 -3.3112925228e-04 -1.4230521523e-04 2.7227013155e-04 -8.0309344733e-04 7.7220257736e-05 -1.1009275098e-04 -1.8909623877e-05 -1.2170548757e-04
-2.6600000000e-02 2.0778928702e+00 2.0789882561e+00 -2.4508897256e-05 5.7525082840e-04 4.9329817125e-05 -2.0048616327e-04 -8.8263567111e-05 1.4661063733e-04 -3.4927929004e-04 7.2959194799e-05 -1.1312819882e-04 -4.8963927646e-06 -1.2277365932e-04
-2.6575000000e-02 2.0778770536e+00 2.0789706768e+00 -1.3139274305e-05 5.2654402312e-04 1.0633387176e-05 -5.2559853941e-05 -2.5994178085e-05 1.3471193280e-05 1.3972639594e-04 6.8822199362e-05 -1.1609568561e-04 3.0180062988e-07 -1.2170072917e-04
-2.6550000000e-02 2.0778693026e+00 2.0789614164e+00 -8.7139695042e-06 5.0740323758e-04 -2.7212845052e-05 8.0440432741e-05 2.3933248596e-05 -9.5732994383e-05 5.7389055672e-04 6.4840426246e-05 -1.1896219889e-04 -4.3232562193e-06 -1.1807264073e-04
-2.6525000000e-02 2.0778951011e+00 2.0789883107e+00 -3.4448799943e-05 6.1175455308e-04 -5.4854102028e-05 7.0462215491e-05 -4.1331271112e-05 -3.3647824491e-05 5.9930489594e-04 6.1107811754e-05 -1.2166149191e-04 -3.4800049570e-05 -1.0847467009e-04
-2.6500000000e-02 2.0779246751e+00 2.0790194019e+00 -6.2089976477e-05 7.3248458149e-04 -7.3140440444e-05 1.9476784984e-05 -1.2716504734e-04 6.8827456262e-05 4.9536169908e-04 5.7567616634e-05 -1.2420708020e-04 -7.1108408724e-05 -9.6693695403e-05
-2.6475000000e-02 2.0779512745e+00 2.0790476461e+00 -8.4829379226e-05 8.4624638029e-04 -7.8669902733e-05 -6.6387806422e-05 -2.2122567103e-04 1.9673249612e-04 2.7757800919e-04 5.4225883114e-05 -1.2657924501e-04 -1.0824843672e-04 -8.3515927277e-05
-2.6450000000e-02 2.0779681494e+00 2.0790659996e+00 -9.5858888309e-05 9.2969300694e-04 -6.8040531328e-05 -1.8100350637e-04 -3.1117073310e-04 3.3510694333e-04 -3.8529130697e-05 5.1088653424e-05 -1.2875826757e-04 -1.4122023658e-04 -6.9727576337e-05
-2.6425000000e-02 2.0779399483e+00 2.0790377082e+00 -5.3308381749e-05 8.6158755864e-04 -1.7649206861e-05 -3.8344054189e-04 -4.1082411780e-04 4.9889821182e-04 -5.8813712072e-04 4.8184472091e-05 -1.3068123923e-04 -1.5181831822e-04 -5.7307158356e-05
-2.6400000000e-02 2.0778999634e+00 2.0789973225e+00 5.4345739972e-07 7.5562903725e-04 4.7624401714e-05 -5.7629326947e-04 -4.7121060542e-04 6.3127507788e-04 -1.1447566974e-03 4.5487878127e-05 -1.3238890710e-04 -1.5353061505e-04 -4.5371656741e-05
-2.6375000000e-02 2.0778528853e+00 2.0789496828e+00 5.8479948177e-05 6.2762648433e-04 1.2310178725e-04 -7.2735432502e-04 -4.6952126956e-04 7.0531408350e-04 -1.6325930403e-03 4.2995912839e-05 -1.3387882838e-04 -1.4663946735e-04 -3.4230360055e-05
-2.6350000000e-02 2.0778034047e+00 2.0788996294e+00 1.1328440963e-04 4.9338894147e-04 2.0410444258e-04 -8.0441634442e-04 -3.8294718381e-04 6.9409177066e-04 -1.9758513291e-03 4.0705617538e-05 -1.3514856027e-04 -1.3142721541e-04 -2.4192556856e-05
-2.6325000000e-02 2.0777554972e+00 2.0788520986e+00 1.4718518800e-04 3.9762315452e-04 2.9870334518e-04 -5.8595384063e-04 2.6336876869e-05 3.6501121037e-04 -1.7313087905e-03 3.8612800463e-05 -1.3615612622e-04 -1.0103516799e-04 -1.6509916256e-05
-2.6300000000e-02 2.0777148545e+00 2.0788117964e+00 1.6774256424e-04 3.1568137909e-04 3.8437070944e-04 -3.0480482163e-04 4.8011702077e-04 -2.0908196041e-05 -1.3375697383e-03 3.6716229219e-05 -1.3695443069e-04 -6.5743109502e-05 -1.0172394045e-05
-2.6275000000e-02 2.0776864532e+00 2.0787835248e+00 1.7196184651e-04 2.5181357503e-04 4.5132823434e-04 -4.4891724939e-06 9.1519565482e-04 -4.0832051820e-04 -8.6581053369e-04 3.5013438344e-05 -1.3755684439e-04 -2.8689792847e-05 -5.1123265622e-06
-2.6250000000e-02 2.0776752700e+00 2.0787720857e+00 1.5684834295e-04 2.1026970223e-04 4.8979761891e-04 2.7147322172e-04 1.2683751860e-03 -7.4187982576e-04 -3.8720753750e-04 3.3501962373e-05 -1.3797673802e-04 6.9860290809e-06 -1.2620501491e-06
-2.6225000000e-02 2.0777266097e+00 2.0788212044e+00 7.9586932193e-05 2.3118401889e-04 4.4854295087e-04 3.6682884077e-04 1.2810470323e-03 -7.9794260202e-04 -1.4531705786e-04 3.2184553549e-05 -1.3820419421e-04 2.9099779917e-05 2.4460620668e-06
-2.6200000000e-02 2.0777889896e+00 2.0788811903e+00 -7.0684762573e-06 2.6856846720e-04 3.7582658499e-04 3.9588488885e-04 1.1635889852e-03 -7.5677953747e-04 3.0016470344e-05 3.1051441620e-05 -1.3828518698e-04 4.7176859624e-05 4.6797252477e-06
-2.6175000000e-02 2.0778512550e+00 2.0789412761e+00 -9.0184402426e-05 3.1231928770e-04 2.7845326478e-04 3.6021493499e-04 9.3096784700e-04 -6.3036373627e-04 1.3656866504e-04 3.0098074041e-05 -1.3824240225e-04 6.1696844693e-05 5.1066177682e-06
-2.6150000000e-02 2.0779022515e+00 2.0789906945e+00 -1.5682736634e-04 3.5233272092e-04 1.6322773374e-04 2.6139254820e-04 5.9815042029e-04 -4.3066830261e-04 1.7211514417e-04 2.9319898267e-05 -1.3809852596e-04 7.3139311616e-05 3.3944180029e-06
-2.6125000000e-02 2.0778890662e+00 2.0789790138e+00 -1.4335192040e-04 3.4465267082e-04 1.5709756084e-05 5.9574466523e-06 3.9002015254e-05 -8.4637374944e-05 4.8373121737e-05 2.8732290868e-05 -1.3787602838e-04 8.5201501562e-05 -3.5459505374e-06
-2.6100000000e-02 2.0778590060e+00 2.0789509968e+00 -1.0782133931e-04 3.2656864913e-04 -1.2755295368e-04 -2.7146940945e-04 -5.3396847647e-04 2.7671539059e-04 -1.1640001883e-04 2.8302798536e-05 -1.3759789737e-04 9.3858260477e-05 -1.2187352669e-05
-2.6075000000e-02 2.0778176197e+00 2.0789117420e+00 -5.7586930151e-05 3.0151783101e-04 -2.5125766032e-04 -5.3130091073e-04 -1.0493536555e-03 6.0740530354e-04 -2.9000529802e-04 2.8018897078e-05 -1.3728690512e-04 9.8302098986e-05 -2.1759408071e-05
-2.6050000000e-02 2.0777704558e+00 2.0788663480e+00 0.0000000000e+00 2.7293739161e-04 -3.4010162864e-04 -7.3394994783e-04 -1.4357461225e-03 8.6144767348e-04 -4.4024373635e-04 2.7868062301e-05 -1.3696582383e-04 9.7725527711e-05 -3.1491736424e-05
-2.6025000000e-02 2.0777287834e+00 2.0788235305e+00 4.8741350341e-05 2.4880733328e-04 -2.9854517938e-04 -6.7998840165e-04 -1.2955382588e-03 7.9751349273e-04 -4.3778127058e-04 2.7853990177e-05 -1.3667886003e-04 8.6342515336e-05 -3.8461870398e-05
-2.6000000000e-02 2.0776901428e+00 2.0787833238e+00 9.3671325004e-05 2.2620487312e-04 -2.2361729897e-04 -5.5360657647e-04 -1.0140029720e-03 6.4310011497e-04 -3.8640803843e-04 2.7941448284e-05 -1.3641877784e-04 7.0315531199e-05 -4.4912351486e-05
-2.5975000000e-02 2.0776577945e+00 2.0787493793e+00 1.3097733440e-04 2.0675005544e-04 -1.3211002978e-04 -3.7915376682e-04 -6.5021295033e-04 4.3036057664e-04 -2.9277909388e-04 2.8111424362e-05 -1.3619977572e-04 5.0828502699e-05 -5.0933634171e-05
-2.5950000000e-02 2.0776349991e+00 2.0787253486e+00 1.5684678894e-04 1.9206292454e-04 -4.0815414199e-05 -1.8097926724e-04 -2.6324088201e-04 1.9144791419e-04 -1.6354949092e-04 2.8344906154e-05 -1.3603605212e-04 2.9065357235e-05 -5.6616172938e-05
-2.5925000000e-02 2.0776414630e+00 2.0787332640e+00 1.4704320029e-04 1.8527518786e-04 -2.3385219994e-05 3.6100384606e-06 -4.2077676530e-05 -3.6419774833e-07 7.8823007496e-05 2.8613962226e-05 -1.3597416197e-04 3.5077685467e-06 -6.1946215439e-05
-2.5900000000e-02 2.0776574227e+00 2.0787510440e+00 1.2634743710e-04 1.8589056127e-04 -1.7007874025e-05 1.6840548074e-04 1.3608948749e-04 -1.7049161619e-04 3.0980713994e-04 2.8912067163e-05 -1.3598300467e-04 -2.0877180845e-05 -6.7160105721e-05
-2.5875000000e-02 2.0776795602e+00 2.0787749878e+00 9.9116469276e-05 1.9492442381e-04 -1.5731528525e-05 2.9424080076e-04 2.6415521025e-04 -3.0322955998e-04 4.8906893603e-04 2.9223776379e-05 -1.3606383611e-04 -4.1824662076e-05 -7.2389980999e-05
-2.5850000000e-02 2.0777045579e+00 2.0788013948e+00 6.9707266722e-05 2.1339215451e-04 -1.3604335733e-05 3.6194973972e-04 3.3501409194e-04 -3.8287324794e-04 5.7627442536e-04 2.9533645285e-05 -1.3621791216e-04 -5.7069846285e-05 -7.7767978489e-05
-2.5825000000e-02 2.0777300991e+00 2.0788259144e+00 4.8604584748e-05 2.7751461526e-04 1.2864698005e-05 2.2511415065e-04 2.4714790733e-04 -2.8808652550e-04 3.0563403684e-04 2.9794594349e-05 -1.3647435796e-04 -5.8110264964e-05 -8.6279800519e-05
-2.5800000000e-02 2.0777514644e+00 2.0788457555e+00 3.1586493695e-05 3.3901950907e-04 4.5072616209e-05 4.2720418121e-05 1.2562921223e-04 -1.5104853427e-04 -4.7548358951e-05 3.0035467902e-05 -1.3679541242e-04 -5.1413784752e-05 -9.4062593147e-05
-2.5775000000e-02 2.0777649357e+00 2.0788574773e+00 2.0558849306e-05 3.8484002185e-04 8.1955608287e-05 -1.5349696144e-04 1.1177370292e-06 1.6929575799e-06 -4.3342449210e-04 3.0253475334e-05 -1.3717118369e-04 -3.7210632646e-05 -1.0010706755e-04
-2.5750000000e-02 2.0777667948e+00 2.0788576390e+00 1.7427507327e-05 4.0190933946e-04 1.2244986365e-04 -3.3180349159e-04 -9.5726787899e-05 1.4359018185e-04 -8.0214609273e-04 3.0445826032e-05 -1.3759177994e-04 -1.5731035639e-05 -1.0340393489e-04
-2.5725000000e-02 2.0777234349e+00 2.0788135281e+00 4.2136695652e-05 2.9658235622e-04 1.7451944841e-04 -3.7091243970e-04 -1.9269930646e-05 1.7798177492e-04 -1.0006546523e-03 3.0576915652e-05 -1.3805841799e-04 1.5817468354e-05 -9.9513248501e-05
-2.5700000000e-02 2.0776729819e+00 2.0787626839e+00 7.1338549014e-05 1.6860186622e-04 2.2446152459e-04 -3.6446244002e-04 1.0018345703e-04 1.7647900219e-04 -1.1235962351e-03 3.0689892809e-05 -1.3854565389e-04 5.2972887624e-05 -9.2228640535e-05
-2.5675000000e-02 2.0776236729e+00 2.0787133743e+00 9.9723574296e-05 3.7132371996e-05 2.6760113092e-04 -3.1653989062e-04 2.4730322489e-04 1.4057953366e-04 -1.1624066665e-03 3.0795092383e-05 -1.3903915233e-04 9.4295919545e-05 -8.1913085295e-05
-2.5650000000e-02 2.0775837452e+00 2.0786738669e+00 1.2198227838e-04 -7.8661623935e-05 2.9926330611e-04 -2.3123118954e-04 4.0675922270e-04 7.1781039301e-05 -1.1085217722e-03 3.0902849257e-05 -1.3952457802e-04 1.3834726149e-04 -6.8929557088e-05
-2.5625000000e-02 2.0775950428e+00 2.0786868062e+00 1.1340483534e-04 -8.6843746583e-05 2.9564702404e-04 -5.8828094880e-05 5.7162451215e-04 -8.2620235658e-05 -8.0505682388e-04 3.1009131316e-05 -1.3998015654e-04 1.8662865333e-04 -5.2392138958e-05
-2.5600000000e-02 2.0776187534e+00 2.0787123327e+00 9.5842217993e-05 -7.0130114880e-05 2.7885381422e-04 1.2127049936e-04 7.1480444633e-04 -2.4524462659e-04 -4.5109642249e-04 3.1144387235e-05 -1.4040196736e-04 2.3358333295e-04 -3.4412252980e-05
-2.5575000000e-02 2.0776496717e+00 2.0787449633e+00 7.1745066361e-05 -3.8464975290e-05 2.5185914132e-04 2.8346033915e-04 8.1760759023e-04 -3.9291389361e-04 -9.7404615052e-05 3.1324698694e-05 -1.4077865082e-04 2.7659558069e-04 -1.5852429966e-05
-2.5550000000e-02 2.0776825920e+00 2.0787792152e+00 4.3564020454e-05 -1.7925742801e-06 2.1763847001e-04 4.0213717043e-04 8.6134250886e-04 -5.0244979683e-04 2.0525455134e-04 3.1566147374e-05 -1.4109884728e-04 3.1304967695e-04 2.4247992706e-06
-2.5525000000e-02 2.0777020124e+00 2.0787978779e+00 1.2048926241e-05 3.3915761262e-06 1.8979310293e-04 3.3113564020e-04 7.3105275825e-04 -4.5534190107e-04 1.9238702381e-04 3.1889994836e-05 -1.4133340017e-04 3.3610019074e-04 1.7874477866e-05
-2.5500000000e-02 2.0777171426e+00 2.0788118870e+00 -1.7968464605e-05 4.3150012473e-06 1.5642233156e-04 2.1363703298e-04 5.4281791597e-04 -3.6187703988e-04 1.1245076341e-04 3.2305070925e-05 -1.4149586553e-04 3.4905299832e-04 3.1989471482e-05
-2.5475000000e-02 2.0777268957e+00 2.0788204506e+00 -4.3357194453e-05 1.6539608424e-06 1.1625128538e-04 7.2261534310e-05 3.1645255058e-04 -2.3700985153e-04 1.7372539310e-07 3.2825385366e-05 -1.4158200246e-04 3.5098426460e-04 4.4580219728e-05
-2.5450000000e-02 2.0777301849e+00 2.0788227769e+00 -6.0986305674e-05 -3.9152853297e-06 6.8005093843e-05 -7.0370670266e-05 7.1771230695e-05 -9.5694974259e-05 -1.0971613500e-04 3.3464947885e-05 -1.4158757008e-04 3.4097015449e-04 5.5457162212e-05
-2.5425000000e-02 2.0777156267e+00 2.0788093494e+00 -5.2410366053e-05 -1.6782942412e-05 -1.8811854750e-05 -1.4372854814e-04 -1.8635886043e-04 4.6173474155e-05 -7.5695637215e-05 3.4251974915e-05 -1.4149237097e-04 3.0556998310e-04 6.5200293081e-05
-2.5400000000e-02 2.0776965495e+00 2.0787915904e+00 -3.5938682379e-05 -2.9179699783e-05 -1.0456539329e-04 -1.9226709965e-04 -4.1719681477e-04 1.7495612679e-04 -1.2550141427e-05 3.5180586793e-05 -1.4131450340e-04 2.6138350507e-04 7.2542675591e-05
-2.5375000000e-02 2.0776759850e+00 2.0787721979e+00 -1.4566086857e-05 -3.8402711722e-05 -1.7884209584e-04 -2.1253047808e-04 -5.9494910959e-04 2.7607413722e-04 7.1730217502e-05 3.6259110564e-05 -1.4105610908e-04 2.1249362523e-04 7.6986927538e-05
-2.5350000000e-02 2.0776569650e+00 2.0787538695e+00 8.7125883076e-06 -4.1749132510e-05 -2.3122853646e-04 -2.0106283671e-04 -6.9382222219e-04 3.3494865899e-04 1.6915530470e-04 3.7495873271e-05 -1.4071932975e-04 1.6298324842e-04 7.8035666716e-05
-2.5325000000e-02 2.0776496717e+00 2.0787442530e+00 2.8861266754e-05 -2.4173982623e-05 -2.0668219688e-04 -1.2063472829e-04 -5.5718294860e-04 2.7251579449e-04 2.6572503108e-04 3.8919857621e-05 -1.4030038048e-04 1.2305179109e-04 7.2001745057e-05
-2.5300000000e-02 2.0776471261e+00 2.0787391165e+00 4.5742858098e-05 -2.5340366633e-07 -1.5727038043e-04 -1.5073346843e-05 -3.4241331985e-04 1.6447576892e-04 3.6186319769e-04 4.0510472729e-05 -1.3980970030e-04 8.8219041793e-05 6.2853452563e-05
-2.5275000000e-02 2.0776495000e+00 2.0787391779e+00 5.7179027798e-05 2.7778596559e-05 -9.0431298110e-05 1.0556771415e-04 -7.6055685729e-05 2.2043756305e-05 4.5198365133e-04 4.2267783373e-05 -1.3925180160e-04 6.0121300723e-05 5.1369313371e-05
