TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6_inv", I=1200, J=1, K=1, F=POINT
100 0.07005 8.83448e-05 -492.494 273.112 5.02449 5.02437 0.121248 0.124608 1428660.0
99 0.07015 8.83515e-05 -492.451 273.135 5.02528 5.0261 0.212809 0.311142 1429220.0
98 0.07025 8.83457e-05 -492.485 273.117 5.02463 5.0247 0.150533 0.123651 1428760.0
97 0.07035 8.83397e-05 -492.523 273.083 5.02366 5.02315 -0.196972 -0.152076 1428010.0
96 0.07045 8.8338e-05 -492.526 273.082 5.02355 5.02291 -0.150009 -0.0891014 1427960.0
95 0.07055 8.83451e-05 -492.484 273.123 5.02471 5.02469 0.174453 0.0508021 1428770.0
94 0.07065 8.83463e-05 -492.48 273.126 5.02482 5.02489 0.200699 0.154329 1428830.0
93 0.07075 8.835e-05 -492.459 273.144 5.02538 5.02582 0.366635 0.297039 1429240.0
92 0.07085 8.83419e-05 -492.502 273.108 5.02425 5.02389 0.0761291 0.00409989 1428340.0
91 0.07095 8.83479e-05 -492.47 273.119 5.02478 5.0254 0.0147879 0.238482 1428710.0
90 0.07105 8.83388e-05 -492.52 273.089 5.02372 5.02314 -0.0892002 -0.0812062 1427920.0
89 0.07115 8.83335e-05 -492.547 273.071 5.02308 5.02195 -0.205717 -0.288578 1427450.0
88 0.07125 8.8339e-05 -492.519 273.097 5.02388 5.02317 0.00634588 -0.13368 1427970.0
87 0.07135 8.83331e-05 -492.548 273.076 5.02316 5.02187 -0.107313 -0.243886 1427460.0
86 0.07145 8.83435e-05 -492.491 273.096 5.02412 5.02436 -0.120332 0.205913 1428150.0
85 0.07155 8.83405e-05 -492.505 273.098 5.02399 5.02374 -0.0268016 0.102061 1428100.0
84 0.07165 8.83344e-05 -492.539 273.084 5.02338 5.02233 -0.0526646 0.0113711 1427660.0
83 0.07175 8.83329e-05 -492.548 273.09 5.02341 5.02191 0.0532382 -0.0302641 1427630.0
82 0.07185 8.83297e-05 -492.566 273.079 5.02302 5.02105 -0.0107784 -0.216544 1427290.0
81 0.07195 8.8332e-05 -492.559 273.087 5.0233 5.02144 0.0837368 -0.172462 1427480.0
80 0.07205 8.83266e-05 -492.588 273.072 5.02271 5.0202 0.0180996 -0.383592 1427090.0
79 0.07215 8.83299e-05 -492.572 273.073 5.02292 5.0209 -0.0253266 -0.243919 1427240.0
78 0.07225 8.83289e-05 -492.579 273.07 5.02282 5.02055 -0.0248429 -0.304138 1427150.0
77 0.07235 8.83378e-05 -492.527 273.096 5.0238 5.0226 0.106506 -0.0190053 1427890.0
76 0.07245 8.83355e-05 -492.541 273.09 5.02354 5.02228 0.0197402 -0.0363456 1427650.0
75 0.07255 8.83391e-05 -492.521 273.098 5.0239 5.02308 0.0674245 0.12632 1427960.0
74 0.07265 8.8343e-05 -492.497 273.123 5.02457 5.02414 0.276427 0.242919 1428480.0
73 0.07275 8.8344e-05 -492.495 273.123 5.02465 5.02429 0.247307 0.21084 1428490.0
72 0.07285 8.83486e-05 -492.462 273.136 5.02513 5.02545 0.285651 0.427876 1428810.0
71 0.07295 8.83423e-05 -492.503 273.103 5.02417 5.02379 0.0212226 0.151569 1428080.0
70 0.07305 8.83411e-05 -492.508 273.111 5.02425 5.02359 0.161525 0.218072 1428130.0
69 0.07315 8.83488e-05 -492.465 273.144 5.02529 5.02542 0.398145 0.501327 1428940.0
68 0.07325 8.83451e-05 -492.483 273.125 5.02474 5.02472 0.25972 0.480273 1428550.0
67 0.07335 8.83473e-05 -492.471 273.143 5.0252 5.02507 0.43461 0.43813 1428820.0
66 0.07345 8.8346e-05 -492.478 273.137 5.02502 5.02489 0.391444 0.449239 1428740.0
65 0.07355 8.83476e-05 -492.469 273.139 5.02514 5.02528 0.334769 0.463917 1428750.0
64 0.07365 8.83445e-05 -492.49 273.13 5.02479 5.02431 0.360768 0.29882 1428490.0
63 0.07375 8.83406e-05 -492.514 273.112 5.02424 5.02337 0.207502 0.144289 1428100.0
62 0.07385 8.83427e-05 -492.499 273.123 5.02456 5.02381 0.295357 0.176916 1428330.0
61 0.07395 8.83405e-05 -492.513 273.119 5.02437 5.02334 0.332777 0.137828 1428210.0
60 0.07405 8.83486e-05 -492.471 273.143 5.02527 5.02506 0.416723 0.367984 1428810.0
59 0.07415 8.83497e-05 -492.462 273.142 5.02532 5.0254 0.405698 0.414904 1428900.0
58 0.07425 8.83497e-05 -492.459 273.153 5.02551 5.02553 0.482517 0.38686 1429010.0
57 0.07435 8.83471e-05 -492.473 273.146 5.02524 5.02496 0.470365 0.369382 1428820.0
56 0.07445 8.83466e-05 -492.479 273.133 5.02498 5.0247 0.316258 0.299082 1428600.0
55 0.07455 8.83418e-05 -492.501 273.121 5.02449 5.02365 0.297522 0.224622 1428210.0
54 0.07465 8.83425e-05 -492.5 273.126 5.02461 5.02385 0.303541 0.24043 1428240.0
53 0.07475 8.8339e-05 -492.52 273.108 5.02408 5.02298 0.221122 0.09042 1427920.0
52 0.07485 8.83409e-05 -492.509 273.129 5.02457 5.02354 0.389335 0.150972 1428270.0
51 0.07495 8.83469e-05 -492.472 273.132 5.02496 5.02497 0.305936 0.345602 1428570.0
50 0.07505 8.83444e-05 -492.486 273.116 5.02453 5.02433 0.12502 0.224592 1428170.0
49 0.07515 8.83434e-05 -492.494 273.116 5.02447 5.02414 0.167849 0.208745 1428140.0
48 0.07525 8.8344e-05 -492.491 273.109 5.02438 5.02421 0.00828646 0.175231 1428020.0
47 0.07535 8.83402e-05 -492.511 273.103 5.02406 5.02335 0.0612084 0.0638206 1427800.0
46 0.07545 8.83483e-05 -492.463 273.141 5.02523 5.02533 0.352512 0.457249 1428660.0
45 0.07555 8.83457e-05 -492.48 273.145 5.02513 5.0246 0.432953 0.248507 1428510.0
44 0.07565 8.83448e-05 -492.486 273.128 5.02477 5.02444 0.237008 0.290518 1428300.0
43 0.07575 8.83444e-05 -492.49 273.126 5.02472 5.02428 0.274684 0.293165 1428250.0
42 0.07585 8.83468e-05 -492.476 273.141 5.02514 5.02467 0.391 0.359778 1428500.0
41 0.07595 8.83442e-05 -492.49 273.139 5.02496 5.02424 0.388881 0.348219 1428400.0
40 0.07605 8.83444e-05 -492.488 273.135 5.02489 5.0242 0.363199 0.451839 1428400.0
39 0.07615 8.83458e-05 -492.485 273.137 5.025 5.02445 0.305799 0.471461 1428430.0
38 0.07625 8.83458e-05 -492.483 273.13 5.02487 5.02471 0.229863 0.554902 1428440.0
37 0.07635 8.83449e-05 -492.487 273.13 5.02483 5.02433 0.25589 0.343913 1428330.0
36 0.07645 8.83425e-05 -492.504 273.118 5.02447 5.02365 0.192479 0.315314 1428090.0
35 0.07655 8.83462e-05 -492.481 273.131 5.0249 5.02466 0.202326 0.415278 1428420.0
34 0.07665 8.83426e-05 -492.503 273.122 5.02454 5.02369 0.255402 0.244631 1428110.0
33 0.07675 8.83454e-05 -492.488 273.103 5.02436 5.02423 -0.058949 0.264135 1428000.0
32 0.07685 8.8345e-05 -492.487 273.117 5.02458 5.0241 0.0979317 0.24367 1428110.0
31 0.07695 8.83462e-05 -492.484 273.122 5.02475 5.02452 0.176681 0.379735 1428290.0
30 0.07705 8.83485e-05 -492.472 273.137 5.02516 5.02495 0.302117 0.429014 1428480.0
29 0.07715 8.83476e-05 -492.475 273.129 5.02495 5.02467 0.212924 0.364594 1428350.0
28 0.07725 8.83492e-05 -492.468 273.126 5.025 5.02496 0.167746 0.372261 1428360.0
27 0.07735 8.83478e-05 -492.475 273.128 5.02496 5.02469 0.250588 0.464906 1428320.0
26 0.07745 8.83453e-05 -492.492 273.124 5.02474 5.02406 0.241037 0.284338 1428170.0
25 0.07755 8.83504e-05 -492.46 273.128 5.0251 5.02524 0.14536 0.386874 1428470.0
24 0.07765 8.83503e-05 -492.463 273.134 5.02519 5.02523 0.248986 0.483018 1428540.0
23 0.07775 8.8344e-05 -492.499 273.103 5.02427 5.02367 -0.00964378 0.219318 1427840.0
22 0.07785 8.83438e-05 -492.503 273.109 5.02438 5.02351 0.0867625 0.099324 1427940.0
21 0.07795 8.8355e-05 -492.436 273.147 5.02571 5.02631 0.258143 0.501327 1428890.0
20 0.07805 8.83511e-05 -492.462 273.139 5.02533 5.02528 0.275052 0.428215 1428580.0
19 0.07815 8.83489e-05 -492.473 273.137 5.02517 5.02493 0.319029 0.455678 1428530.0
18 0.07825 8.83499e-05 -492.467 273.136 5.02522 5.02517 0.248942 0.501507 1428490.0
17 0.07835 8.83409e-05 -492.515 273.108 5.0242 5.02307 0.109714 0.245232 1427770.0
16 0.07845 8.83478e-05 -492.478 273.128 5.02495 5.02471 0.17545 0.437324 1428310.0
15 0.07855 8.83466e-05 -492.481 273.128 5.02487 5.02438 0.22811 0.381077 1428240.0
14 0.07865 8.83498e-05 -492.466 273.132 5.02515 5.02527 0.173457 0.503625 1428430.0
13 0.07875 8.83512e-05 -492.455 273.129 5.02516 5.02553 0.143939 0.560937 1428440.0
12 0.07885 8.83514e-05 -492.456 273.133 5.02524 5.02552 0.157127 0.54913 1428450.0
11 0.07895 8.83511e-05 -492.458 273.124 5.02507 5.02527 0.119401 0.503474 1428290.0
10 0.07905 8.83493e-05 -492.474 273.111 5.02473 5.0248 -0.0300939 0.384023 1428010.0
9 0.07915 8.83458e-05 -492.486 273.117 5.02463 5.02416 0.0730509 0.254258 1427890.0
8 0.07925 8.83426e-05 -492.506 273.121 5.02452 5.02328 0.302162 0.227484 1427810.0
7 0.07935 8.83395e-05 -492.528 273.1 5.02397 5.02246 0.0373502 0.0734932 1427340.0
6 0.07945 8.83387e-05 -492.527 273.095 5.02382 5.02227 -0.022992 0.0679783 1427150.0
5 0.07955 8.83469e-05 -492.482 273.125 5.02485 5.02435 0.210765 0.417179 1427970.0
4 0.07965 8.83414e-05 -492.513 273.098 5.02403 5.02295 -0.0302264 0.17861 1427340.0
3 0.07975 8.83439e-05 -492.502 273.102 5.02425 5.02345 -0.0437588 0.215636 1427450.0
2 0.07985 8.83434e-05 -492.502 273.087 5.02396 5.02335 -0.226155 0.238241 1427220.0
1 0.07995 8.83391e-05 -492.525 273.09 5.02376 5.02245 -0.0820073 0.198415 1427090.0
