TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
3.1125000000e-02 1.6022460187e+00 1.6030905620e+00 -6.6683166663e-05 6.5695156103e-05 -1.8485170055e-04 -5.0348848532e-04 -7.8031143074e-04 5.8809404373e-04 7.2454410966e-04 4.6291971330e-05 4.7221692167e-05 9.6477042185e-05 3.3147353228e-06
3.1150000000e-02 1.6022222222e+00 1.6030685200e+00 -3.2454064582e-05 1.1476868159e-04 -2.5150887758e-04 -4.7217444228e-04 -8.5076119803e-04 5.7851761466e-04 5.3367011932e-04 4.9261006677e-05 4.7389164821e-05 1.5587950821e-04 1.2893827272e-05
3.1175000000e-02 1.6021971959e+00 1.6030440989e+00 -8.0281790224e-06 1.1924173018e-04 -2.7131891168e-04 -2.9942236788e-04 -7.0799579937e-04 4.1473881146e-04 1.8032846186e-04 5.2848078213e-05 4.7579771080e-05 2.1704939410e-04 2.7268433204e-05
3.1200000000e-02 1.6021771463e+00 1.6030244983e+00 1.0143417246e-05 1.0734493893e-04 -2.6966635391e-04 -9.3559830065e-05 -4.9982710085e-04 2.1267481224e-04 -1.9019898231e-04 5.6979949025e-05 4.7784647794e-05 2.7304907036e-04 4.3743199324e-05
3.1225000000e-02 1.6021649906e+00 1.6030127335e+00 2.0539265281e-05 8.1927918155e-05 -2.4927019971e-04 1.2166018897e-04 -2.5443515140e-04 -2.1510741902e-06 -5.3906022601e-04 6.1635704969e-05 4.8000994923e-05 3.2037287304e-04 6.1601746217e-05
3.1250000000e-02 1.6021636463e+00 1.6030118197e+00 2.1637906143e-05 4.5840278164e-05 -2.1284944453e-04 3.2248470702e-04 0.0000000000e+00 -2.0421553904e-04 -8.2740328206e-04 6.6794431902e-05 4.8226012424e-05 3.5551513816e-04 8.0127694470e-05
3.1275000000e-02 1.6021981970e+00 1.6030478881e+00 -3.2961081068e-06 -3.5617043872e-06 -1.6009293604e-04 4.2218113367e-04 1.7415972089e-04 -2.9488364431e-04 -8.8694747010e-04 7.2498377817e-05 4.8463256597e-05 3.5970791570e-04 9.8771984013e-05
3.1300000000e-02 1.6022405272e+00 1.6030915915e+00 -3.4484651814e-05 -5.5737752074e-05 -9.7961876577e-05 4.8516793825e-04 3.2545797924e-04 -3.5098836209e-04 -8.6004097342e-04 7.8638201576e-05 4.8701028524e-05 3.5081274218e-04 1.1658398835e-04
3.1325000000e-02 1.6022846879e+00 1.6031366988e+00 -6.7363588321e-05 -1.0564092113e-04 -3.0387320726e-05 5.1288398185e-04 4.5017015949e-04 -3.7625103525e-04 -7.5960328212e-04 8.5167724176e-05 4.8933985625e-05 3.3142886805e-04 1.3278040034e-04
3.1350000000e-02 1.6023247300e+00 1.6031769787e+00 -9.7368780972e-05 -1.4822426777e-04 3.8699676951e-05 5.0676812557e-04 5.4457164610e-04 -3.7439300669e-04 -5.9855388629e-04 9.2040766617e-05 4.9156785324e-05 3.0415554375e-04 1.4657791282e-04
3.1375000000e-02 1.6023313942e+00 1.6031810363e+00 -1.0176455818e-04 -1.6268143148e-04 1.1594820900e-04 4.3181612284e-04 5.8898045889e-04 -3.3450908721e-04 -3.1599806994e-04 9.9258803517e-05 4.9367396906e-05 2.7021386207e-04 1.5500561992e-04
3.1400000000e-02 1.6023313656e+00 1.6031778697e+00 -1.0142693219e-04 -1.6602865194e-04 1.8261501490e-04 3.4048718550e-04 6.0201229278e-04 -2.8079776459e-04 -2.8195211698e-05 1.0670894081e-04 4.9555841182e-05 2.3413249420e-04 1.6034285270e-04
3.1425000000e-02 1.6023280192e+00 1.6031713134e+00 -9.9060380313e-05 -1.5952275209e-04 2.3053698123e-04 2.4879741769e-04 5.8632547808e-04 -2.2283099456e-04 2.2240951590e-04 1.1432593804e-04 4.9715450830e-05 1.9906195368e-04 1.6268134353e-04
3.1450000000e-02 1.6023247300e+00 1.6031652017e+00 -9.7369379855e-05 -1.4442055486e-04 2.5155099457e-04 1.7276292359e-04 5.4457834507e-04 -1.7018073284e-04 3.9337094032e-04 1.2204455477e-04 4.9839558526e-05 1.6815275402e-04 1.6211282474e-04
3.1475000000e-02 1.6023354556e+00 1.6031760187e+00 -1.0962134618e-04 -1.0400666465e-04 1.8383052774e-04 2.1207771127e-04 4.7676590734e-04 -1.8027688345e-04 2.0331319350e-04 1.2981133588e-04 4.9918597827e-05 1.6039234320e-04 1.5893320813e-04
3.1500000000e-02 1.6023487553e+00 1.6031898892e+00 -1.2373264334e-04 -6.4699010331e-05 9.4341246611e-05 2.6560881940e-04 3.8927513860e-04 -1.9569027447e-04 -5.5705923367e-05 1.3754454146e-04 4.9949960175e-05 1.5675952653e-04 1.5294837482e-04
3.1525000000e-02 1.6023637711e+00 1.6032055875e+00 -1.3818257340e-04 -3.4943302229e-05 -3.6145967258e-06 3.1590119057e-04 2.8582969584e-04 -2.0684968228e-04 -3.3055930460e-04 1.4517421691e-04 4.9928137894e-05 1.5407004374e-04 1.4416838538e-04
3.1550000000e-02 1.6023796449e+00 1.6032218881e+00 -1.5145043848e-04 -2.3185250682e-05 -9.6734750175e-05 3.4549976736e-04 1.7015323604e-04 -2.0418388325e-04 -5.6811984453e-04 1.5263040766e-04 4.9847623307e-05 1.4913963459e-04 1.3260330039e-04
3.1575000000e-02 1.6023988079e+00 1.6032389059e+00 -1.5906128528e-04 -9.8065502369e-05 -1.5358066297e-04 2.4832401323e-04 -1.3855337407e-05 -1.1696938040e-04 -5.4156875696e-04 1.5981185381e-04 4.9694422769e-05 1.3015710941e-04 1.1650720681e-04
3.1600000000e-02 1.6024157972e+00 1.6032535386e+00 -1.6363037342e-04 -1.8375685675e-04 -1.8624090116e-04 1.3099454156e-04 -1.7871771246e-04 -2.1248132841e-05 -4.4094728895e-04 1.6669242823e-04 4.9474908960e-05 1.0601590913e-04 9.8348528255e-05
3.1625000000e-02 1.6024284390e+00 1.6032640244e+00 -1.6481870713e-04 -2.6462704961e-04 -1.8866773210e-04 1.1506486570e-05 -2.9678033068e-04 6.8090173688e-05 -2.8260500702e-04 1.7321469843e-04 4.9186968589e-05 7.6982545268e-05 7.8839714742e-05
3.1650000000e-02 1.6024345598e+00 1.6032686016e+00 -1.6228729063e-04 -3.2504381676e-04 -1.5481342318e-04 -9.2145017489e-05 -3.4038963363e-04 1.3615585345e-04 -8.2891477684e-05 1.7932123196e-04 4.8828488370e-05 4.3323529335e-05 5.8693216278e-05
3.1675000000e-02 1.6024143957e+00 1.6032498962e+00 -1.4681937252e-04 -2.7618419225e-04 4.5152277547e-06 -1.0392910575e-04 -8.9112220488e-05 1.0690159959e-04 2.0260394958e-04 1.8489287675e-04 4.8386666708e-05 -1.4870761649e-06 3.8259122204e-05
3.1700000000e-02 1.6023903990e+00 1.6032280033e+00 -1.3050481495e-04 -2.0488289432e-04 1.7896229601e-04 -8.7100666863e-05 2.1481368784e-04 5.1058395936e-05 4.7246740435e-04 1.8995860779e-04 4.7874353940e-05 -4.7673331100e-05 1.8757187471e-05
3.1725000000e-02 1.6023674320e+00 1.6032074063e+00 -1.1655572441e-04 -1.2478393948e-04 3.4131732641e-04 -4.6878858837e-05 5.2192971285e-04 -2.1800394801e-05 6.8604523328e-04 1.9448568048e-04 4.7293712099e-05 -9.2251744351e-05 1.0448063603e-06
3.1750000000e-02 1.6023503569e+00 1.6031925880e+00 -1.0818420741e-04 -4.9531344226e-05 4.6436986378e-04 1.1517160314e-05 7.8277747601e-04 -1.0210140991e-04 8.0268378302e-04 1.9844135020e-04 4.6646903216e-05 -1.3223882480e-04 -1.4020626847e-05
3.1775000000e-02 1.6023657732e+00 1.6032082786e+00 -1.2508318170e-04 -3.3650647219e-05 4.1358007964e-04 1.0355934930e-04 7.9366735285e-04 -1.8159145782e-04 5.4769805147e-04 2.0171671169e-04 4.5927977562e-05 -1.5791994813e-04 -2.3321784703e-05
3.1800000000e-02 1.6023881109e+00 1.6032306153e+00 -1.4739161802e-04 -3.3551733933e-05 3.1199864144e-04 1.9506098668e-04 7.2106470919e-04 -2.4884893623e-04 2.0807827351e-04 2.0438564526e-04 4.5150453637e-05 -1.7573520969e-04 -2.9165179363e-05
3.1825000000e-02 1.6024135377e+00 1.6032559827e+00 -1.7172929835e-04 -4.6526012003e-05 1.7534684332e-04 2.7252646778e-04 5.7720366491e-04 -2.9377241397e-04 -1.6321666472e-04 2.0644587055e-04 4.4319738176e-05 -1.8539357164e-04 -3.1597389813e-05
3.1850000000e-02 1.6024382208e+00 1.6032807650e+00 -1.9471600468e-04 -6.9864889064e-05 1.9345979453e-05 3.2246018788e-04 3.7431833987e-04 -3.0626045989e-04 -5.1322787707e-04 2.0789510722e-04 4.3441237917e-05 -1.8660399613e-04 -3.0664995040e-05
3.1875000000e-02 1.6024473160e+00 1.6032914096e+00 -2.0452224479e-04 -1.0206847746e-04 -1.3272207689e-04 2.4859115911e-04 5.6855854175e-05 -1.9645534696e-04 -6.2583651773e-04 2.0865567676e-04 4.2517144172e-05 -1.6985234050e-04 -2.4260125476e-05
3.1900000000e-02 1.6024524071e+00 1.6032982125e+00 -2.0959678457e-04 -1.3873599823e-04 -2.7572084235e-04 1.5330931320e-04 -2.6804787264e-04 -6.5914458224e-05 -6.7650764411e-04 2.0883085624e-04 4.1557365272e-05 -1.4775991366e-04 -1.5445588086e-05
3.1925000000e-02 1.6024540660e+00 1.6033015328e+00 -2.0993911570e-04 -1.7667537713e-04 -3.9695325444e-04 5.6229198729e-05 -5.6104392081e-04 6.3561119139e-05 -6.7754635395e-04 2.0844852458e-04 4.0568594124e-05 -1.2372491969e-04 -5.1297412781e-06
3.1950000000e-02 1.6024528647e+00 1.6033017296e+00 -2.0554872986e-04 -2.1269453992e-04 -4.8372225066e-04 -2.3034635755e-05 -7.8278337056e-04 1.7017029795e-04 -6.4125774497e-04 2.0753656070e-04 3.9557523634e-05 -1.0114556267e-04 5.7790565379e-06
3.1975000000e-02 1.6024447991e+00 1.6032940047e+00 -1.8754951820e-04 -2.3261307803e-04 -4.6211575956e-04 1.3411850239e-05 -7.2376207867e-04 1.4836353192e-04 -5.8947709155e-04 2.0606221335e-04 3.8531409121e-05 -9.1181674976e-05 1.4788645474e-05
3.2000000000e-02 1.6024368479e+00 1.6032859373e+00 -1.6836681314e-04 -2.4862258525e-04 -4.0513773120e-04 7.5591916584e-05 -5.8284843820e-04 9.3587576616e-05 -5.2116724414e-04 2.0413824367e-04 3.7496156115e-05 -8.6365181087e-05 2.3207989191e-05
3.2025000000e-02 1.6024314136e+00 1.6032799494e+00 -1.5155034655e-04 -2.6192632108e-04 -3.2457710666e-04 1.5180831507e-04 -3.8875561877e-04 1.7540728492e-05 -4.4482122982e-04 2.0181678263e-04 3.6458232554e-05 -8.6989633762e-05 3.0762249873e-05
3.2050000000e-02 1.6024308988e+00 1.6032784632e+00 -1.4064985033e-04 -2.7372754501e-04 -2.3222282703e-04 2.3036379751e-04 -1.7019678998e-04 -6.8078715992e-05 -3.6893207566e-04 1.9914996120e-04 3.5424106381e-05 -9.3348585765e-05 3.7176589701e-05
3.2075000000e-02 1.6024515777e+00 1.6032968559e+00 -1.5738640142e-04 -2.8946750749e-04 -1.5875015910e-04 2.8426639020e-04 8.2378902859e-06 -1.4626192747e-04 -3.3697973381e-04 1.9615681707e-04 3.4402013333e-05 -1.1644681254e-04 4.0424095744e-05
3.2100000000e-02 1.6024764324e+00 1.6033194120e+00 -1.7986984864e-04 -3.0441628064e-04 -8.9507187990e-05 3.2323146061e-04 1.6806303599e-04 -2.1274535556e-04 -3.0847553628e-04 1.9293581182e-04 3.3395946436e-05 -1.4158215510e-04 4.2682835343e-05
3.2125000000e-02 1.6025023167e+00 1.6033433714e+00 -2.0438138584e-04 -3.1808192753e-04 -2.8728324508e-05 3.4167965072e-04 2.9491627283e-04 -2.5795491695e-04 -2.7791774012e-04 1.8955231374e-04 3.2411666512e-05 -1.6476367714e-04 4.4378800729e-05
3.2150000000e-02 1.6025260846e+00 1.6033659740e+00 -2.2720220689e-04 -3.2997251125e-04 1.9352020531e-05 3.3403160254e-04 3.7443522649e-04 -2.7231652836e-04 -2.3980460239e-04 1.8607169113e-04 3.1454934381e-05 -1.8200044235e-04 4.5937984130e-05
3.2175000000e-02 1.6025351512e+00 1.6033775217e+00 -2.3404865465e-04 -3.3972942888e-04 2.7818455105e-05 2.4881403720e-04 3.0316476605e-04 -1.8376034850e-04 -1.6385153519e-04 1.8256848640e-04 3.0532442427e-05 -1.7755942406e-04 4.9126241081e-05
3.2200000000e-02 1.6025395845e+00 1.6033849674e+00 -2.3599271439e-04 -3.4667407592e-04 2.4189942094e-05 1.4469908586e-04 1.9147237647e-04 -7.0206355253e-05 -7.9252778537e-05 1.7909522407e-04 2.9648647287e-05 -1.6388861246e-04 5.2493755180e-05
3.2225000000e-02 1.6025400135e+00 1.6033883259e+00 -2.3354152038e-04 -3.5026118186e-04 1.3304463169e-05 3.4464958833e-05 6.0632786092e-05 5.2921231487e-05 9.5802725332e-06 1.7571360276e-04 2.8808937160e-05 -1.4169390739e-04 5.5930573334e-05
3.2250000000e-02 1.6025370675e+00 1.6033876123e+00 -2.2720220689e-04 -3.4994547620e-04 0.0000000000e+00 -6.9110133562e-05 -6.8079276730e-05 1.7019819182e-04 9.8236222970e-05 1.7248532110e-04 2.8018700245e-05 -1.1168120868e-04 5.9326742449e-05
3.2275000000e-02 1.6025306608e+00 1.6033790379e+00 -2.1579141556e-04 -3.4154397624e-04 2.7213857785e-06 -1.1950261220e-04 -1.1621311297e-04 2.2630996103e-04 1.8514681929e-04 1.6953023752e-04 2.7283054138e-05 -6.8798600744e-05 6.3433818811e-05
3.2300000000e-02 1.6025224236e+00 1.6033679428e+00 -2.0218297032e-04 -3.2960420853e-04 7.2570100465e-06 -1.5117778310e-04 -1.4254035324e-04 2.6167880197e-04 2.6192026826e-04 1.6682862696e-04 2.6607765879e-05 -2.1812924996e-05 6.6935736192e-05
3.2325000000e-02 1.6025132711e+00 1.6033558632e+00 -1.8756020247e-04 -3.1503598743e-04 1.3002113866e-05 -1.6485558346e-04 -1.4865665748e-04 2.7683663269e-04 3.2300791821e-04 1.6441892414e-04 2.5998331909e-05 2.6266792568e-05 6.9377937746e-05
3.2350000000e-02 1.6025041186e+00 1.6033443357e+00 -1.7310644334e-04 -2.9874912731e-04 1.9351938301e-05 -1.6125595049e-04 -1.3615768561e-04 2.7231537123e-04 3.6286111746e-04 1.6233956379e-04 2.5460248664e-05 7.2431525953e-05 7.0305866625e-05
3.2375000000e-02 1.6024971685e+00 1.6033391976e+00 -1.6211807760e-04 -2.8088205187e-04 2.5701643454e-05 -1.2130196257e-04 -8.6694486115e-05 2.3003173675e-04 3.3741425890e-04 1.6072054412e-04 2.4998978020e-05 1.0392532163e-04 6.7500883077e-05
3.2400000000e-02 1.6024915340e+00 1.6033359639e+00 -1.5282016185e-04 -2.6342452240e-04 3.1446583731e-05 -7.3429159263e-05 -2.9785174961e-05 1.7657892572e-04 2.9504242848e-04 1.5947211096e-04 2.4620064807e-05 1.3138485215e-04 6.2978146323e-05
3.2425000000e-02 1.6024876156e+00 1.6033344507e+00 -1.4555080603e-04 -2.4759490952e-04 3.5982032574e-05 -2.6276221311e-05 2.4996743336e-05 1.1993493569e-04 2.4560375671e-04 1.5859607365e-04 2.4329019289e-05 1.5569986252e-04 5.6988732678e-05
3.2450000000e-02 1.6024858137e+00 1.6033344738e+00 -1.4064812011e-04 -2.3461158387e-04 3.8703263431e-05 1.1518170545e-05 6.8077764260e-05 6.8077764260e-05 1.9895637409e-04 1.5809424149e-04 2.4131351731e-05 1.7776009776e-04 4.9783718458e-05
3.2475000000e-02 1.6024921060e+00 1.6033383850e+00 -1.4267641438e-04 -2.3429743337e-04 3.5981880846e-05 -1.6377180480e-05 3.8028205647e-05 6.4886133908e-05 2.1359493759e-04 1.5806224294e-04 2.4034264667e-05 2.0021334030e-04 4.0332948240e-05
3.2500000000e-02 1.6024990848e+00 1.6033424503e+00 -1.4605711834e-04 -2.3582450443e-04 3.1446294724e-05 -5.1831432662e-05 -2.1267883095e-06 6.8077027348e-05 2.3128644067e-04 1.5837054055e-04 2.4040899187e-05 2.2148808277e-04 3.0681222774e-05
3.2525000000e-02 1.6025049195e+00 1.6033454715e+00 -1.4943786182e-04 -2.3696936076e-04 2.5701246071e-05 -8.4406260322e-05 -4.1218251066e-05 7.1268152199e-05 2.4243440328e-04 1.5898341601e-04 2.4156088648e-05 2.4177085522e-04 2.1592111071e-05
3.2550000000e-02 1.6025077796e+00 1.6033462501e+00 -1.5146627463e-04 -2.3550856607e-04 1.9351475890e-05 -1.0366333778e-04 -6.8077216078e-05 6.8077216078e-05 2.3744234535e-04 1.5986515099e-04 2.4384666408e-05 2.6124818770e-04 1.3829182141e-05
3.2575000000e-02 1.6024919630e+00 1.6033329477e+00 -1.4149244361e-04 -2.1298885073e-04 2.1316918064e-05 -4.5623176644e-05 -5.0530511369e-06 1.4892256539e-05 1.6141582122e-04 1.6104088070e-04 2.4736165240e-05 2.8364139782e-04 9.4755296375e-06
3.2600000000e-02 1.6024750595e+00 1.6033192624e+00 -1.3118055878e-04 -1.8990854513e-04 2.0561043571e-05 2.5194920964e-05 6.5948878371e-05 -4.2547480710e-05 6.8175502632e-05 1.6238969189e-04 2.5208839322e-05 3.0418831305e-04 7.4473880728e-06
3.2625000000e-02 1.6024607873e+00 1.6033082519e+00 -1.2289726716e-04 -1.7053614630e-04 1.4362516265e-05 9.7812815633e-05 1.2950487272e-04 -9.5732420023e-05 -3.3755904264e-05 1.6385152483e-04 2.5805642243e-05 3.2166154842e-04 7.9805166010e-06
3.2650000000e-02 1.6024528647e+00 1.6033029740e+00 -1.1900921578e-04 -1.5914015130e-04 -4.2968451719e-16 1.6125236795e-04 1.7019123219e-04 -1.3615298576e-04 -1.3585569331e-04 1.6536631980e-04 2.6529527597e-05 3.3483371894e-04 1.1310674376e-05
3.2675000000e-02 1.6024776050e+00 1.6033259157e+00 -1.3794221415e-04 -1.8299062706e-04 -5.5485013983e-05 1.7844088985e-04 9.6796360308e-05 -1.2737908839e-04 -2.5526970524e-04 1.6688436185e-04 2.7390867426e-05 3.3773216666e-04 2.0125388618e-05
3.2700000000e-02 1.6025070932e+00 1.6033529341e+00 -1.5958008181e-04 -2.1415387277e-04 -1.1248182017e-04 1.7493261006e-04 -3.8719783484e-10 -9.9989871706e-05 -3.4753926825e-04 1.6833110857e-04 2.8382229491e-05 3.3577288879e-04 3.1227943190e-05
3.2725000000e-02 1.6025360093e+00 1.6033793152e+00 -1.7986580079e-04 -2.4769775754e-04 -1.6161688566e-04 1.5018720861e-04 -1.0530755134e-04 -5.6643965607e-05 -3.9387425743e-04 1.6964236233e-04 2.9503600000e-05 3.2962660954e-04 4.3873390017e-05
3.2750000000e-02 1.6025590335e+00 1.6034003452e+00 -1.9474235309e-04 -2.7869015046e-04 -1.9351667756e-04 1.0366436558e-04 -2.0423367315e-04 1.9813273989e-15 -3.7548454789e-04 1.7075392550e-04 3.0754965167e-05 3.1996405313e-04 5.7316781030e-05
3.2775000000e-02 1.6025486798e+00 1.6033919898e+00 -1.8198133936e-04 -2.9412896314e-04 -1.5269540300e-04 7.3745330435e-06 -2.3269541258e-04 7.3938056729e-05 -1.4904003868e-04 1.7156686680e-04 3.2145023234e-05 3.1017773552e-04 7.1531189498e-05
3.2800000000e-02 1.6025306608e+00 1.6033765839e+00 -1.6296567559e-04 -3.0038000515e-04 -9.4336693035e-05 -1.0079368978e-04 -2.4466994413e-04 1.5319504855e-04 1.2989342868e-04 1.7206561570e-04 3.3661563566e-05 2.9712787249e-04 8.4766437469e-05
3.2825000000e-02 1.6025085232e+00 1.6033571417e+00 -1.4090689634e-04 -2.9573912856e-04 -2.7511918737e-05 -2.1040093164e-04 -2.4494256123e-04 2.3245048096e-04 4.3028998867e-04 1.7219986802e-04 3.5301087561e-05 2.8039647157e-04 9.5990368334e-05
3.2850000000e-02 1.6024858137e+00 1.6033366776e+00 -1.1901653623e-04 -2.7850218546e-04 3.8707548807e-05 -3.1100782128e-04 -2.3829855734e-04 3.0638385943e-04 7.2112377580e-04 1.7191931958e-04 3.7060096618e-05 2.5956554028e-04 1.0417082548e-04
3.2875000000e-02 1.6024799503e+00 1.6033297734e+00 -1.1445064020e-04 -2.3038391988e-04 8.6177578979e-05 -3.7462201083e-04 -2.2951519174e-04 3.6833405639e-04 9.5080806385e-04 1.7111628902e-04 3.8942143740e-05 2.3073667063e-04 1.0396918921e-04
3.2900000000e-02 1.6024750595e+00 1.6033232489e+00 -1.1089842833e-04 -1.7289373518e-04 1.1852866405e-04 -4.1537829632e-04 -2.2338900568e-04 4.1485746364e-04 1.1171021923e-03 1.6982080022e-04 4.0933858077e-05 1.9836445186e-04 1.0038235123e-04
3.2925000000e-02 1.6024691390e+00 1.6033154916e+00 -1.0599363103e-04 -1.1095992664e-04 1.3031853674e-04 -4.2985849715e-04 -2.2470850624e-04 4.4116983989e-04 1.1972046400e-03 1.6800549989e-04 4.3028920382e-05 1.6342305767e-04 9.4100740197e-05
3.2950000000e-02 1.6024601867e+00 1.6033048889e+00 -9.7369978745e-05 -4.9510789568e-05 1.1610492979e-04 -4.1464443273e-04 -2.3826220054e-04 4.4248694386e-04 1.1683138857e-03 1.6564303473e-04 4.5221011410e-05 1.2688666179e-04 8.5814784724e-05
3.2975000000e-02 1.6024296117e+00 1.6032751298e+00 -6.4912370846e-05 8.0695177497e-06 2.2825926785e-05 -3.4832793750e-04 -3.2735110766e-04 3.9941220894e-04 8.5239570453e-04 1.6264224416e-04 4.7507636846e-05 8.4346972034e-05 7.5076336931e-05
3.3000000000e-02 1.6023986363e+00 1.6032451793e+00 -3.1102901250e-05 5.4690908193e-05 -8.8293230742e-05 -2.5267680980e-04 -4.1484621790e-04 3.2761864933e-04 4.4397436039e-04 1.5906510506e-04 4.9877122543e-05 4.4313614382e-05 6.4169832569e-05
3.3025000000e-02 1.6023718939e+00 1.6032193040e+00 -6.7483281266e-07 8.4807431656e-05 -2.0364695040e-04 -1.3146886304e-04 -4.8213103355e-04 2.2816695386e-04 -1.7658586430e-05 1.5490978706e-04 5.2321619285e-05 9.9137489103e-06 5.4241130872e-05
3.3050000000e-02 1.6023540179e+00 1.6032017705e+00 2.1638571609e-05 9.2873138032e-05 -3.0962963980e-04 1.1518089409e-05 -5.1058905691e-04 1.0211781138e-04 -4.9321157569e-04 1.5017445977e-04 5.4833277856e-05 -1.5725464304e-05 4.6436091077e-05
3.3075000000e-02 1.6023692339e+00 1.6032140867e+00 1.2509350566e-05 4.0568833802e-05 -3.4804156187e-04 2.2650782633e-04 -3.5261644772e-04 -1.2262026687e-04 -9.3024881528e-04 1.4478938522e-04 5.7405537095e-05 -1.6354153269e-05 4.6771617442e-05
3.3100000000e-02 1.6023947465e+00 1.6032363815e+00 -6.7631807691e-06 -3.1768890362e-05 -3.6770892677e-04 4.3412030528e-04 -1.7017898785e-04 -3.4257354336e-04 -1.3078806695e-03 1.3884780363e-04 6.0028744507e-05 -7.2169545864e-06 4.9574106171e-05
3.3125000000e-02 1.6024273522e+00 1.6032660254e+00 -3.3474405816e-05 -1.1657668720e-04 -3.7286379999e-04 6.0897707600e-04 3.7448833741e-06 -5.2742045821e-04 -1.5920732709e-03 1.3237504763e-04 6.2694535652e-05 9.5642070569e-06 5.4040998492e-05
3.3150000000e-02 1.6024638477e+00 1.6033003884e+00 -6.4919707994e-05 -2.0629120945e-04 -3.6773824701e-04 7.2569968822e-04 1.3617672664e-04 -6.4683945152e-04 -1.7487927519e-03 1.2539644986e-04 6.5394546092e-05 3.1867406973e-05 5.9369735630e-05
3.3175000000e-02 1.6025016017e+00 1.6033404111e+00 -1.0389106239e-04 -2.8761359886e-04 -3.5504703284e-04 6.3922095718e-04 7.5792808345e-05 -5.2688712561e-04 -1.5238365494e-03 1.1787031817e-04 6.8121544446e-05 6.3070142990e-05 6.4665358503e-05
3.3200000000e-02 1.6025366099e+00 1.6033784654e+00 -1.3998862409e-04 -3.6101022356e-04 -3.4114644361e-04 4.9172666091e-04 -4.4701898841e-05 -3.3831249346e-04 -1.1914069697e-03 1.0991581990e-04 7.0865579992e-05 9.3351298899e-05 6.9254668772e-05
3.3225000000e-02 1.6025654402e+00 1.6034104933e+00 -1.6830913985e-04 -4.2121194071e-04 -3.3087546500e-04 3.0571384294e-04 -2.1094771653e-04 -1.0824273026e-04 -8.0553762343e-04 1.0158509760e-04 7.3617835066e-05 1.1838918101e-04 7.2372067786e-05
3.3250000000e-02 1.6025846604e+00 1.6034324371e+00 -1.8394935642e-04 -4.6294960744e-04 -3.2907308268e-04 1.0367954681e-04 -4.0858496635e-04 1.3619498878e-04 -4.2026212136e-04 9.2930293817e-05 7.6369492005e-05 1.3386209562e-04 7.3251956896e-05
3.3275000000e-02 1.6025723904e+00 1.6034190937e+00 -1.5495442108e-04 -4.4375498247e-04 -3.7157750220e-04 -7.7041402200e-05 -6.6184411976e-04 3.4661795907e-04 -2.0529144941e-04 8.3950288475e-05 7.9115170123e-05 1.1548824860e-04 6.5588131718e-05
3.3300000000e-02 1.6025510251e+00 1.6033960085e+00 -1.1429331985e-04 -4.1043766073e-04 -4.1982880139e-04 -2.3472485501e-04 -9.0233928856e-04 5.2565674656e-04 -5.2710892913e-05 7.4771791795e-05 8.1841239987e-05 8.6890086877e-05 5.6371841630e-05
3.3325000000e-02 1.6025245115e+00 1.6033675817e+00 -6.7883439253e-05 -3.7260813875e-04 -4.6626627797e-04 -3.5280888081e-04 -1.1002747344e-03 6.5468638783e-04 2.9716887566e-05 6.5468251374e-05 8.4537509143e-05 5.1729956926e-05 4.7053730279e-05
3.3350000000e-02 1.6024967966e+00 1.6033382137e+00 -2.1642165835e-05 -3.3987691304e-04 -5.0332922965e-04 -4.1473154875e-04 -1.2258547190e-03 7.1508191944e-04 3.4229231437e-05 5.6113114811e-05 8.7193785135e-05 1.3670205229e-05 3.9084441309e-05
3.3375000000e-02 1.6024771188e+00 1.6033194103e+00 6.2570273030e-06 -3.5289354740e-04 -4.9699978804e-04 -2.8737202315e-04 -1.0856813077e-03 5.5253413632e-04 -1.7515784897e-04 4.6764921947e-05 8.9804735955e-05 -2.0158801812e-05 3.6569464314e-05
3.3400000000e-02 1.6024620172e+00 1.6033056239e+00 2.7055274813e-05 -3.7781384413e-04 -4.7675728341e-04 -1.1735083999e-04 -8.7900183691e-04 3.3837601331e-04 -4.2669715632e-04 3.7517991237e-05 9.2353364524e-05 -5.0949945605e-05 3.7242658610e-05
3.3425000000e-02 1.6024533224e+00 1.6032984123e+00 3.9737624783e-05 -4.1183267283e-04 -4.4562387991e-04 6.5270369610e-05 -6.4146144697e-04 1.0825628363e-04 -6.7686282035e-04 2.8451733380e-05 9.4827534207e-05 -7.6428087637e-05 4.1492729461e-05
3.3450000000e-02 1.6024528647e+00 1.6032993337e+00 4.3289125299e-05 -4.5214490307e-04 -4.0662174169e-04 2.3042997453e-04 -4.0870527806e-04 -1.0217631952e-04 -8.8212897083e-04 1.9645559077e-05 9.7215108370e-05 -9.4318089395e-05 4.9708382132e-05
3.3475000000e-02 1.6024810658e+00 1.6033273088e+00 2.0629475947e-05 -4.9948031390e-04 -3.7032599470e-04 2.5266260785e-04 -3.2410723599e-04 -1.4421169577e-04 -8.4777590003e-04 1.1218760632e-05 9.9506213945e-05 -8.8217087701e-05 6.7296507013e-05
