TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
810 0.00095 0.000135533 318.286 413.968 11.6838 12.7172 -392.802 -405.015 5527540.0
811 0.00105 0.000136528 316.067 415.144 11.803 12.809 -379.542 -387.445 5575310.0
812 0.00115 0.000137481 313.97 416.28 11.9178 12.8957 -367.219 -371.499 5621500.0
813 0.00125 0.000138422 311.926 417.359 12.0305 12.9801 -354.704 -355.677 5666430.0
814 0.00135 0.000139353 309.928 418.345 12.14 13.0625 -341.37 -339.275 5709950.0
815 0.00145 0.000140247 308.038 419.336 12.2469 13.1408 -329.264 -324.045 5752240.0
816 0.00155 0.000141114 306.222 420.262 12.3498 13.2158 -317.383 -309.675 5792950.0
817 0.00165 0.000141969 304.455 421.159 12.4511 13.2889 -305.533 -295.171 5832720.0
818 0.00175 0.000142797 302.763 422.037 12.5499 13.359 -294.321 -281.305 5871180.0
819 0.00185 0.000143576 301.196 422.834 12.6422 13.4239 -283.56 -269.308 5907430.0
820 0.00195 0.000144354 299.64 423.606 12.7338 13.488 -272.636 -256.759 5942960.0
821 0.00205 0.000145101 298.165 424.364 12.8226 13.5493 -262.435 -245.033 5977470.0
822 0.00215 0.000145816 296.762 425.007 12.9054 13.6074 -251.743 -234.239 6009700.0
823 0.00225 0.000146509 295.422 425.651 12.9863 13.663 -241.767 -223.866 6041160.0
824 0.00235 0.000147188 294.114 426.318 13.067 13.7171 -232.47 -213.277 6072110.0
825 0.00245 0.000147838 292.875 426.926 13.1435 13.7684 -223.26 -203.543 6101580.0
826 0.00255 0.000148475 291.669 427.49 13.2175 13.8187 -213.865 -193.73 6130120.0
827 0.00265 0.000149092 290.512 428.009 13.2886 13.8668 -204.602 -184.123 6157430.0
828 0.00275 0.000149659 289.461 428.538 13.3556 13.9101 -196.868 -176.389 6183150.0
829 0.00285 0.000150214 288.44 429.015 13.42 13.9528 -188.747 -168.603 6208030.0
830 0.00295 0.000150774 287.413 429.459 13.484 13.9954 -180.196 -159.767 6232170.0
831 0.00305 0.000151292 286.47 429.882 13.5437 14.0345 -172.513 -152.576 6255150.0
832 0.00315 0.000151792 285.57 430.309 13.6018 14.072 -165.423 -145.427 6277340.0
833 0.00325 0.000152265 284.719 430.7 13.6567 14.1069 -158.45 -138.83 6298320.0
834 0.00335 0.000152736 283.881 431.091 13.7113 14.1419 -151.656 -131.868 6319010.0
835 0.00345 0.000153176 283.1 431.45 13.7623 14.1742 -145.297 -126.156 6338500.0
836 0.00355 0.000153621 282.313 431.808 13.8137 14.2069 -138.71 -119.298 6357860.0
837 0.00365 0.000154037 281.589 432.125 13.8613 14.2373 -132.55 -113.223 6376110.0
838 0.00375 0.000154409 280.939 432.419 13.9043 14.264 -127.127 -109.001 6392760.0
839 0.00385 0.000154779 280.298 432.737 13.9478 14.2906 -122.046 -104.172 6409440.0
840 0.00395 0.00015514 279.674 433.029 13.9897 14.3166 -116.938 -99.3337 6425360.0
841 0.00405 0.000155474 279.101 433.27 14.0277 14.3405 -111.864 -95.4212 6440330.0
842 0.00415 0.0001558 278.541 433.501 14.0645 14.3637 -106.872 -91.045 6454730.0
843 0.00425 0.000156108 278.019 433.698 14.0988 14.3852 -101.796 -87.1007 6467820.0
844 0.00435 0.000156396 277.529 433.95 14.133 14.4053 -98.1375 -83.7984 6480970.0
845 0.00445 0.000156685 277.04 434.178 14.1666 14.426 -93.9453 -80.0129 6493870.0
846 0.00455 0.000156971 276.555 434.38 14.1991 14.4458 -89.6098 -75.6626 6505880.0
847 0.00465 0.000157228 276.126 434.547 14.2277 14.4637 -85.6435 -72.5779 6517250.0
848 0.00475 0.000157485 275.696 434.7 14.256 14.4818 -81.2997 -68.9518 6528160.0
849 0.00485 0.000157718 275.306 434.898 14.2836 14.4977 -78.2425 -66.3474 6538500.0
850 0.00495 0.000157973 274.879 435.047 14.3116 14.5159 -73.9242 -62.0564 6549040.0
851 0.00505 0.000158182 274.533 435.198 14.3355 14.5299 -70.9022 -59.507 6558080.0
852 0.00515 0.00015837 274.223 435.301 14.356 14.5428 -67.702 -57.9931 6566450.0
853 0.00525 0.000158557 273.918 435.467 14.3784 14.5555 -65.3811 -56.0753 6574880.0
854 0.00535 0.000158758 273.586 435.572 14.4001 14.5691 -61.9479 -53.2748 6582990.0
855 0.00545 0.000158941 273.287 435.672 14.42 14.5816 -58.9298 -50.9019 6591060.0
856 0.00555 0.000159107 273.014 435.813 14.4397 14.5929 -56.8386 -49.0547 6598740.0
857 0.00565 0.000159272 272.745 435.954 14.4594 14.6043 -54.6546 -46.8481 6606480.0
858 0.00575 0.000159436 272.475 436.045 14.4773 14.6153 -51.9523 -44.5005 6613420.0
859 0.00585 0.000159587 272.232 436.138 14.4941 14.6257 -49.5778 -42.2969 6619900.0
860 0.00595 0.000159728 272.0 436.262 14.5111 14.6351 -47.8184 -40.496 6626280.0
861 0.00605 0.000159852 271.803 436.36 14.5256 14.6433 -46.2366 -39.4284 6632230.0
862 0.00615 0.000159986 271.584 436.448 14.5407 14.6523 -44.0912 -37.3546 6638190.0
863 0.00625 0.000160113 271.379 436.509 14.5542 14.6609 -41.8226 -35.7203 6643510.0
864 0.00635 0.000160193 271.254 436.616 14.5651 14.6657 -41.3915 -35.9668 6648220.0
865 0.00645 0.000160326 271.037 436.634 14.5778 14.6747 -38.5212 -33.5631 6653050.0
866 0.00655 0.000160442 270.852 436.67 14.5895 14.6826 -36.1257 -31.6535 6657690.0
867 0.00665 0.000160555 270.669 436.748 14.6024 14.6904 -34.53 -29.6027 6662610.0
868 0.00675 0.000160672 270.48 436.792 14.6145 14.6982 -32.361 -27.3698 6666980.0
869 0.00685 0.000160741 270.375 436.849 14.6227 14.7026 -31.4859 -27.4815 6670470.0
870 0.00695 0.000160835 270.221 436.88 14.6323 14.7087 -29.7461 -26.0286 6674300.0
871 0.00705 0.000160916 270.091 436.936 14.6416 14.714 -28.4485 -25.0705 6678070.0
872 0.00715 0.00016099 269.976 436.983 14.6499 14.719 -27.4842 -24.4974 6681470.0
873 0.00725 0.000161048 269.886 437.015 14.6562 14.7225 -26.4309 -24.2552 6684200.0
874 0.00735 0.000161139 269.739 437.07 14.6663 14.7286 -25.0722 -22.4969 6688030.0
875 0.00745 0.000161206 269.633 437.111 14.6738 14.7333 -24.0294 -21.7755 6691130.0
876 0.00755 0.000161273 269.53 437.16 14.6815 14.7375 -23.1049 -20.9248 6694060.0
877 0.00765 0.000161358 269.39 437.211 14.691 14.7433 -21.8187 -18.837 6697520.0
878 0.00775 0.00016142 269.294 437.233 14.6974 14.7474 -20.5705 -17.9037 6700340.0
879 0.00785 0.000161483 269.194 437.231 14.703 14.7514 -19.1153 -16.6611 6702670.0
880 0.00795 0.000161522 269.133 437.272 14.708 14.7538 -18.6815 -16.6837 6704760.0
881 0.00805 0.000161569 269.061 437.291 14.7129 14.7567 -17.8208 -16.1718 6706920.0
882 0.00815 0.000161629 268.964 437.344 14.7201 14.761 -17.1286 -15.0805 6709950.0
883 0.00825 0.00016169 268.869 437.392 14.7273 14.7652 -16.3844 -13.9869 6712710.0
884 0.00835 0.000161746 268.781 437.412 14.7331 14.7687 -15.3818 -12.8894 6714860.0
885 0.00845 0.000161768 268.747 437.425 14.7355 14.7699 -14.9981 -13.3142 6716340.0
886 0.00855 0.000161814 268.675 437.447 14.7405 14.7733 -14.2239 -12.4442 6718590.0
887 0.00865 0.000161846 268.624 437.449 14.7435 14.7753 -13.6078 -12.1153 6720210.0
888 0.00875 0.000161878 268.575 437.49 14.7478 14.7771 -13.4223 -11.9446 6721980.0
889 0.00885 0.000161942 268.475 437.512 14.7543 14.7814 -12.0223 -10.0963 6724160.0
890 0.00895 0.000161962 268.445 437.523 14.7565 14.7823 -11.9135 -10.6582 6725390.0
891 0.00905 0.000161969 268.435 437.546 14.758 14.783 -11.9417 -11.3437 6726500.0
892 0.00915 0.000161999 268.388 437.582 14.7619 14.785 -11.7392 -10.7922 6728090.0
893 0.00925 0.000162033 268.332 437.612 14.766 14.7873 -11.3946 -10.2831 6729780.0
894 0.00935 0.00016208 268.258 437.592 14.7696 14.7901 -10.1072 -8.91892 6731050.0
895 0.00945 0.000162112 268.21 437.587 14.7723 14.7924 -9.23353 -8.54203 6732050.0
896 0.00955 0.000162132 268.177 437.594 14.7744 14.7937 -8.85206 -8.1163 6733270.0
897 0.00965 0.000162159 268.135 437.618 14.7776 14.7954 -8.50866 -7.51038 6734350.0
898 0.00975 0.000162151 268.15 437.617 14.7769 14.7947 -8.63811 -8.63223 6734700.0
899 0.00985 0.000162205 268.062 437.628 14.7822 14.7985 -7.44268 -6.57094 6736180.0
900 0.00995 0.000162227 268.027 437.643 14.7847 14.7998 -7.25948 -6.09675 6737150.0
901 0.01005 0.000162237 268.015 437.653 14.786 14.8003 -7.19051 -6.423 6737990.0
902 0.01015 0.000162266 267.97 437.677 14.7894 14.8025 -6.89353 -5.65206 6739350.0
903 0.01025 0.000162275 267.959 437.659 14.7896 14.8028 -6.46078 -5.74897 6739770.0
904 0.01035 0.000162273 267.96 437.665 14.7896 14.8026 -6.56885 -6.61978 6740280.0
905 0.01045 0.00016227 267.968 437.682 14.79 14.8022 -6.83006 -7.02798 6740560.0
906 0.01055 0.000162297 267.924 437.711 14.7934 14.8042 -6.63015 -6.28605 6742010.0
907 0.01065 0.000162303 267.916 437.689 14.7932 14.8044 -6.19395 -6.61929 6742330.0
908 0.01075 0.000162301 267.921 437.692 14.7931 14.8042 -6.32195 -6.97726 6742490.0
909 0.01085 0.000162334 267.868 437.692 14.7961 14.8066 -5.54114 -5.76222 6743510.0
910 0.01095 0.000162349 267.846 437.688 14.7973 14.8075 -5.05593 -5.66814 6743900.0
911 0.01105 0.000162365 267.822 437.698 14.7991 14.8084 -4.84381 -5.3532 6744430.0
912 0.01115 0.000162394 267.774 437.71 14.8022 14.8102 -4.40169 -4.18885 6745460.0
913 0.01125 0.00016242 267.734 437.71 14.8046 14.8118 -3.78342 -3.25484 6746150.0
914 0.01135 0.000162433 267.712 437.727 14.8064 14.8129 -3.72244 -2.97168 6746960.0
915 0.01145 0.000162432 267.715 437.722 14.806 14.8127 -3.61359 -3.36962 6746870.0
916 0.01155 0.000162439 267.703 437.696 14.8059 14.8131 -3.06906 -3.26606 6747100.0
917 0.01165 0.000162432 267.719 437.723 14.8061 14.8124 -3.7184 -3.87959 6747390.0
918 0.01175 0.000162462 267.668 437.766 14.8103 14.8146 -3.46707 -2.43703 6748560.0
919 0.01185 0.000162464 267.667 437.749 14.8099 14.8147 -3.18676 -2.71111 6748830.0
920 0.01195 0.000162465 267.666 437.746 14.8099 14.815 -3.18455 -2.99883 6749130.0
921 0.01205 0.000162472 267.654 437.742 14.8104 14.8155 -2.98667 -2.72394 6749440.0
922 0.01215 0.000162486 267.633 437.708 14.8105 14.8161 -2.28581 -2.28753 6749610.0
923 0.01225 0.00016247 267.66 437.755 14.8106 14.8148 -3.32288 -3.63341 6749820.0
924 0.01235 0.000162478 267.647 437.773 14.812 14.8156 -3.31457 -3.53314 6750520.0
925 0.01245 0.000162513 267.59 437.726 14.8136 14.818 -1.79656 -1.70596 6751040.0
926 0.01255 0.00016252 267.578 437.747 14.8149 14.8185 -1.99631 -1.66864 6751370.0
927 0.01265 0.000162525 267.572 437.78 14.8165 14.819 -2.23772 -1.69328 6751850.0
928 0.01275 0.000162513 267.595 437.757 14.8146 14.8179 -2.31936 -2.57082 6751500.0
929 0.01285 0.000162514 267.593 437.722 14.8135 14.8178 -1.81279 -2.58787 6751400.0
930 0.01295 0.000162523 267.582 437.756 14.8155 14.8184 -2.01013 -2.0318 6751820.0
931 0.01305 0.000162505 267.61 437.792 14.8151 14.8172 -2.92558 -3.13257 6751840.0
932 0.01315 0.000162522 267.584 437.792 14.8167 14.8183 -2.72437 -2.3191 6752370.0
933 0.01325 0.000162535 267.563 437.825 14.8189 14.8192 -2.79078 -2.18518 6753020.0
934 0.01335 0.000162536 267.564 437.782 14.8175 14.8193 -2.24147 -2.32583 6752880.0
935 0.01345 0.00016255 267.542 437.769 14.8184 14.8203 -1.74854 -1.53497 6753350.0
936 0.01355 0.000162558 267.529 437.781 14.8195 14.8209 -1.65844 -1.01228 6753590.0
937 0.01365 0.00016254 267.558 437.754 14.817 14.8193 -1.74504 -2.07145 6752950.0
938 0.01375 0.000162553 267.539 437.769 14.8187 14.8206 -1.74009 -1.57564 6753840.0
939 0.01385 0.000162557 267.532 437.785 14.8196 14.8205 -1.86206 -1.6956 6753950.0
940 0.01395 0.000162554 267.538 437.767 14.8187 14.8203 -1.64972 -1.88794 6753850.0
941 0.01405 0.000162556 267.534 437.721 14.8174 14.8206 -1.01498 -2.04457 6753480.0
942 0.01415 0.000162567 267.517 437.772 14.8201 14.8211 -1.46829 -1.591 6754200.0
943 0.01425 0.000162569 267.516 437.769 14.8201 14.8213 -1.42791 -1.9518 6754420.0
944 0.01435 0.000162575 267.505 437.776 14.821 14.8217 -1.43913 -1.51178 6754660.0
945 0.01445 0.000162577 267.504 437.787 14.8214 14.822 -1.50277 -1.57448 6755140.0
946 0.01455 0.000162561 267.532 437.774 14.8196 14.8206 -1.79103 -2.43761 6754700.0
947 0.01465 0.000162575 267.51 437.795 14.8215 14.8216 -1.63313 -1.85257 6755260.0
948 0.01475 0.00016258 267.503 437.787 14.8217 14.8221 -1.52888 -2.19537 6755610.0
949 0.01485 0.000162582 267.499 437.791 14.8221 14.8223 -1.47968 -1.96175 6755750.0
950 0.01495 0.00016261 267.453 437.749 14.8232 14.8243 -0.255685 -0.575911 6755970.0
951 0.01505 0.000162597 267.477 437.772 14.8228 14.8231 -0.933429 -1.39731 6755770.0
952 0.01515 0.000162621 267.438 437.759 14.8245 14.8248 -0.189562 -0.473144 6756080.0
953 0.01525 0.000162614 267.448 437.768 14.8242 14.8241 -0.489788 -0.827393 6756000.0
954 0.01535 0.000162626 267.43 437.779 14.8257 14.8249 -0.379403 -0.420183 6756400.0
955 0.01545 0.000162602 267.469 437.775 14.8234 14.8232 -0.830416 -1.36813 6756160.0
956 0.01555 0.000162602 267.469 437.772 14.8232 14.8232 -0.874048 -1.33923 6756040.0
957 0.01565 0.000162616 267.449 437.773 14.8246 14.8242 -0.534291 -0.58052 6756450.0
958 0.01575 0.000162602 267.471 437.783 14.8236 14.8229 -1.09935 -1.24961 6755920.0
959 0.01585 0.000162596 267.482 437.787 14.8232 14.8225 -1.16831 -1.44577 6755540.0
960 0.01595 0.000162603 267.472 437.784 14.8238 14.8232 -1.08527 -1.3544 6755680.0
961 0.01605 0.000162592 267.492 437.773 14.8224 14.8223 -1.24469 -1.92765 6755400.0
962 0.01615 0.000162588 267.498 437.778 14.8221 14.8219 -1.34126 -2.25398 6755310.0
963 0.01625 0.000162625 267.436 437.777 14.8255 14.8246 -0.347692 -0.470461 6756210.0
964 0.01635 0.000162633 267.424 437.762 14.8257 14.8252 -0.157729 -0.237043 6756300.0
965 0.01645 0.00016263 267.427 437.8 14.8268 14.825 -0.621898 -0.243024 6756510.0
966 0.01655 0.000162639 267.415 437.779 14.8269 14.8258 -0.126779 0.147447 6756670.0
967 0.01665 0.000162632 267.425 437.783 14.8264 14.8253 -0.374062 -0.10223 6756640.0
968 0.01675 0.000162635 267.421 437.808 14.8274 14.8254 -0.687534 -0.187703 6756940.0
969 0.01685 0.000162646 267.403 437.814 14.8287 14.826 -0.519924 0.22868 6757280.0
970 0.01695 0.00016264 267.412 437.805 14.8278 14.8258 -0.481459 -0.0467641 6757150.0
971 0.01705 0.000162625 267.437 437.792 14.826 14.8249 -0.655194 -0.442699 6756790.0
972 0.01715 0.000162624 267.439 437.797 14.8261 14.8246 -0.834078 -0.728474 6756640.0
973 0.01725 0.000162633 267.424 437.787 14.8266 14.8252 -0.427244 -0.140553 6756720.0
974 0.01735 0.000162632 267.429 437.769 14.8259 14.8248 -0.307977 0.0475639 6756430.0
975 0.01745 0.000162646 267.404 437.789 14.8279 14.8262 -0.0949511 0.837283 6757130.0
976 0.01755 0.000162649 267.401 437.798 14.8284 14.8264 -0.212408 0.814332 6757190.0
977 0.01765 0.000162643 267.411 437.784 14.8274 14.8259 -0.305628 0.277039 6757160.0
978 0.01775 0.000162649 267.4 437.761 14.8272 14.8264 0.299437 0.559084 6757090.0
979 0.01785 0.000162649 267.403 437.795 14.8283 14.8261 -0.37819 0.4846 6757280.0
980 0.01795 0.000162636 267.425 437.761 14.826 14.8255 -0.107546 0.0690021 6757040.0
981 0.01805 0.000162624 267.443 437.782 14.8256 14.8245 -0.709161 -0.523987 6756860.0
982 0.01815 0.000162615 267.459 437.775 14.8246 14.8238 -0.829931 -0.948705 6756530.0
983 0.01825 0.000162611 267.467 437.758 14.8236 14.8236 -0.711914 -1.09155 6756440.0
984 0.01835 0.000162614 267.462 437.778 14.8246 14.8241 -1.02145 -1.11308 6756820.0
985 0.01845 0.000162617 267.457 437.774 14.8247 14.8238 -0.91462 -0.694672 6756690.0
986 0.01855 0.00016263 267.439 437.802 14.8268 14.825 -1.01126 -0.310459 6757250.0
987 0.01865 0.00016265 267.404 437.789 14.8282 14.8265 -0.320042 0.62892 6757520.0
988 0.01875 0.000162627 267.444 437.798 14.8264 14.8248 -1.04114 -0.754252 6757290.0
989 0.01885 0.000162637 267.426 437.771 14.8264 14.8252 -0.464975 -0.275197 6757140.0
990 0.01895 0.000162618 267.457 437.788 14.8253 14.8242 -1.15436 -1.55279 6757180.0
991 0.01905 0.000162627 267.443 437.788 14.8261 14.8246 -1.0609 -1.06745 6757170.0
992 0.01915 0.000162631 267.437 437.81 14.8272 14.8249 -1.1642 -0.814252 6757490.0
993 0.01925 0.00016263 267.44 437.775 14.8259 14.8248 -0.819094 -1.02005 6757230.0
994 0.01935 0.000162628 267.441 437.771 14.8256 14.8249 -0.767234 -1.04264 6757090.0
995 0.01945 0.000162637 267.428 437.76 14.826 14.8253 -0.462559 -0.687643 6757110.0
996 0.01955 0.000162644 267.417 437.751 14.8264 14.8259 -0.0624268 -0.137077 6757140.0
997 0.01965 0.000162625 267.449 437.744 14.8244 14.8242 -0.560605 -0.884812 6756520.0
998 0.01975 0.000162627 267.444 437.767 14.8254 14.8242 -0.884107 -0.836269 6756490.0
999 0.01985 0.00016262 267.459 437.717 14.823 14.8239 -0.315205 -1.2073 6756170.0
1000 0.01995 0.000162611 267.474 437.734 14.8228 14.8235 -0.782755 -1.53099 6756380.0
1001 0.02005 0.000162633 267.438 437.714 14.8241 14.8252 -0.118839 -0.395987 6756700.0
1002 0.02015 0.00016264 267.426 437.733 14.8254 14.8255 -0.0483923 0.169832 6756960.0
1003 0.02025 0.000162636 267.435 437.713 14.8243 14.8251 -0.0292199 -0.299213 6756730.0
1004 0.02035 0.000162639 267.43 437.71 14.8245 14.8251 0.142967 -0.11936 6756480.0
1005 0.02045 0.000162607 267.484 437.748 14.8229 14.823 -1.08843 -1.55015 6756080.0
1006 0.02055 0.000162615 267.471 437.772 14.8244 14.8234 -1.29994 -1.25121 6756470.0
1007 0.02065 0.000162618 267.466 437.759 14.8243 14.8237 -1.09134 -1.35415 6756700.0
1008 0.02075 0.000162648 267.42 437.765 14.8272 14.8257 -0.469688 0.272494 6757160.0
1009 0.02085 0.000162639 267.433 437.741 14.8255 14.8252 -0.459453 -0.590618 6757040.0
1010 0.02095 0.000162636 267.441 437.793 14.827 14.8249 -1.17884 -0.954736 6757210.0
1011 0.02105 0.000162644 267.427 437.782 14.8274 14.8255 -0.795771 -0.505901 6757410.0
1012 0.02115 0.000162665 267.394 437.785 14.8294 14.827 -0.426757 0.447596 6757910.0
1013 0.02125 0.000162662 267.397 437.731 14.8273 14.8269 0.103103 0.0507852 6757460.0
1014 0.02135 0.000162673 267.381 437.739 14.8287 14.8277 0.356377 0.507581 6757740.0
1015 0.02145 0.000162679 267.372 437.75 14.8295 14.828 0.163931 0.571923 6757960.0
1016 0.02155 0.00016269 267.356 437.756 14.8307 14.8288 0.446745 1.03667 6758230.0
1017 0.02165 0.000162688 267.36 437.742 14.83 14.8285 0.580697 0.645375 6757990.0
1018 0.02175 0.000162702 267.337 437.738 14.8312 14.8298 0.885894 1.30116 6758240.0
1019 0.02185 0.0001627 267.341 437.72 14.8305 14.8293 1.12816 1.15227 6757770.0
1020 0.02195 0.000162684 267.37 437.733 14.8294 14.8284 0.500352 0.284696 6757710.0
1021 0.02205 0.000162669 267.393 437.762 14.829 14.8271 -0.190259 -0.296012 6757570.0
1022 0.02215 0.000162659 267.408 437.763 14.8282 14.8263 -0.436826 -0.626096 6757320.0
1023 0.02225 0.00016266 267.406 437.762 14.8282 14.8264 -0.393229 -0.325266 6757520.0
1024 0.02235 0.000162658 267.409 437.767 14.8282 14.8264 -0.610191 -0.354049 6757490.0
1025 0.02245 0.000162677 267.378 437.75 14.8293 14.8274 0.0624934 0.779347 6757380.0
1026 0.02255 0.000162687 267.363 437.736 14.8298 14.8282 0.399753 1.11911 6757700.0
1027 0.02265 0.000162687 267.363 437.711 14.8289 14.828 0.677386 1.12041 6757410.0
1028 0.02275 0.000162679 267.377 437.702 14.8279 14.8274 0.697364 0.728637 6757220.0
1029 0.02285 0.000162668 267.396 437.697 14.8267 14.827 0.519606 0.1228 6757190.0
1030 0.02295 0.000162663 267.402 437.696 14.8263 14.8265 0.354932 0.0207414 6757080.0
1031 0.02305 0.00016266 267.41 437.718 14.8267 14.8261 -0.14819 -0.0491775 6757140.0
1032 0.02315 0.000162666 267.401 437.708 14.8269 14.8267 0.164627 0.0551583 6757340.0
1033 0.02325 0.00016268 267.376 437.697 14.8278 14.8276 0.650333 0.719588 6757550.0
1034 0.02335 0.000162688 267.364 437.706 14.8288 14.828 0.716828 0.82144 6757670.0
1035 0.02345 0.000162693 267.357 437.725 14.8299 14.8288 0.510547 0.86474 6758270.0
1036 0.02355 0.000162685 267.37 437.709 14.8287 14.8278 0.502275 0.569252 6757640.0
1037 0.02365 0.000162675 267.386 437.709 14.8278 14.8273 0.310201 0.124037 6757580.0
1038 0.02375 0.000162689 267.365 437.726 14.8296 14.8281 0.462144 0.902969 6757710.0
1039 0.02385 0.000162712 267.326 437.699 14.8308 14.8298 1.31911 2.14612 6758090.0
1040 0.02395 0.000162699 267.347 437.715 14.8302 14.8286 0.777564 1.62608 6757700.0
1041 0.02405 0.000162678 267.382 437.707 14.828 14.8272 0.357168 0.292391 6757340.0
1042 0.02415 0.000162693 267.36 437.7 14.8291 14.8281 0.726613 1.1567 6757370.0
1043 0.02425 0.000162689 267.367 437.709 14.8291 14.8279 0.529294 0.851602 6757540.0
1044 0.02435 0.000162688 267.369 437.719 14.8293 14.8278 0.402133 0.923828 6757650.0
1045 0.02445 0.000162682 267.379 437.696 14.828 14.8274 0.487984 0.482202 6757360.0
1046 0.02455 0.000162692 267.364 437.682 14.8285 14.828 0.825904 0.904613 6757390.0
1047 0.02465 0.000162704 267.345 437.681 14.8295 14.8289 1.1273 1.45481 6757540.0
1048 0.02475 0.000162713 267.332 437.66 14.8296 14.8291 1.64257 1.98125 6757340.0
1049 0.02485 0.000162711 267.338 437.67 14.8297 14.8293 1.35126 1.51436 6757710.0
1050 0.02495 0.000162714 267.332 437.716 14.8316 14.8294 0.68089 1.38789 6758220.0
1051 0.02505 0.000162704 267.35 437.697 14.83 14.8288 0.657088 0.976927 6757800.0
1052 0.02515 0.000162691 267.374 437.721 14.8296 14.828 0.125772 0.292766 6757890.0
1053 0.02525 0.000162699 267.358 437.695 14.8295 14.828 0.668993 0.810416 6757530.0
1054 0.02535 0.000162707 267.35 437.696 14.8303 14.8288 0.701281 1.20832 6757850.0
1055 0.02545 0.000162702 267.358 437.673 14.829 14.8281 0.769475 0.78406 6757400.0
1056 0.02555 0.000162717 267.335 437.696 14.8311 14.829 0.853025 1.41979 6757890.0
1057 0.02565 0.000162739 267.298 437.706 14.8335 14.8308 1.31245 2.4284 6758570.0
1058 0.02575 0.000162726 267.319 437.7 14.8321 14.8296 0.951759 1.64865 6758220.0
1059 0.02585 0.000162724 267.326 437.693 14.8317 14.8296 1.0039 1.50929 6758180.0
1060 0.02595 0.000162725 267.324 437.699 14.832 14.83 0.985296 1.32854 6758260.0
1061 0.02605 0.000162721 267.33 437.683 14.8311 14.8292 1.04739 1.14428 6757630.0
1062 0.02615 0.000162742 267.297 437.662 14.8323 14.8308 1.77129 2.45546 6757900.0
1063 0.02625 0.000162727 267.323 437.679 14.8315 14.8297 1.28245 1.90357 6757720.0
1064 0.02635 0.000162719 267.336 437.677 14.8307 14.8291 0.994479 1.3378 6757410.0
1065 0.02645 0.000162726 267.326 437.662 14.8308 14.8293 1.40543 1.84528 6757380.0
1066 0.02655 0.000162732 267.318 437.66 14.8313 14.8301 1.499 2.03831 6757540.0
1067 0.02665 0.000162713 267.351 437.637 14.8288 14.8281 1.32466 1.06434 6756650.0
1068 0.02675 0.000162713 267.351 437.664 14.8297 14.8284 1.02461 1.19338 6756990.0
1069 0.02685 0.000162712 267.353 437.653 14.8292 14.8282 0.977676 1.06149 6756880.0
1070 0.02695 0.000162701 267.374 437.651 14.8281 14.8274 0.698896 0.259192 6756710.0
1071 0.02705 0.000162714 267.353 437.695 14.8308 14.8283 0.379627 0.96974 6757260.0
1072 0.02715 0.000162718 267.347 437.648 14.8296 14.8285 1.08809 1.24467 6757000.0
1073 0.02725 0.000162718 267.347 437.652 14.8297 14.8283 1.07615 1.4447 6756610.0
1074 0.02735 0.000162708 267.366 437.635 14.8282 14.8278 0.968961 1.05031 6756530.0
1075 0.02745 0.00016273 267.329 437.643 14.8306 14.8292 1.34604 2.15567 6756870.0
1076 0.02755 0.000162735 267.321 437.656 14.8315 14.8297 1.25868 2.41512 6757120.0
1077 0.02765 0.000162723 267.344 437.642 14.8299 14.8287 1.22348 1.73699 6756840.0
1078 0.02775 0.000162735 267.323 437.617 14.8301 14.8296 1.70571 2.16846 6756990.0
1079 0.02785 0.000162714 267.36 437.597 14.8275 14.828 1.50868 1.09234 6756470.0
1080 0.02795 0.000162717 267.355 437.643 14.8294 14.8282 0.761924 1.17681 6756810.0
1081 0.02805 0.000162716 267.361 437.637 14.8291 14.8282 0.908566 1.258 6756630.0
1082 0.02815 0.000162714 267.364 437.574 14.8267 14.8277 1.56918 1.09239 6755840.0
1083 0.02825 0.000162708 267.375 437.609 14.8274 14.8273 0.94688 0.703624 6756170.0
1084 0.02835 0.000162715 267.365 437.622 14.8284 14.828 0.944043 0.983419 6756310.0
1085 0.02845 0.000162721 267.357 437.622 14.829 14.8283 1.01972 1.36297 6756280.0
1086 0.02855 0.000162721 267.357 437.596 14.8282 14.828 1.32098 1.42093 6755840.0
1087 0.02865 0.00016271 267.376 437.613 14.8277 14.8273 0.792704 0.909859 6755710.0
1088 0.02875 0.000162705 267.386 437.623 14.8275 14.827 0.387991 0.503962 6755810.0
1089 0.02885 0.000162722 267.357 437.592 14.8281 14.8282 1.36183 1.67674 6755920.0
1090 0.02895 0.000162719 267.365 437.613 14.8286 14.828 0.875864 1.59162 6755880.0
1091 0.02905 0.000162721 267.364 437.595 14.8281 14.8278 1.0453 1.76171 6755710.0
1092 0.02915 0.000162723 267.362 437.578 14.8277 14.8279 1.29325 1.61586 6755490.0
1093 0.02925 0.000162731 267.35 437.607 14.8294 14.8285 1.04045 1.80566 6755920.0
1094 0.02935 0.000162735 267.346 437.621 14.8302 14.8287 0.912034 1.97581 6755950.0
1095 0.02945 0.000162731 267.352 437.623 14.83 14.8282 0.764333 1.96326 6755680.0
1096 0.02955 0.000162721 267.371 437.618 14.8288 14.8279 0.518346 1.33202 6755770.0
