TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
808 0.00075 0.000133871 324.97 407.839 11.3696 12.3098 -378.712 -408.812 5296780.0
809 0.00085 0.000134761 322.825 409.101 11.4806 12.4033 -369.323 -395.567 5346130.0
810 0.00095 0.000135631 320.754 410.313 11.589 12.4935 -360.067 -382.877 5394290.0
811 0.00105 0.000136486 318.745 411.474 11.695 12.5811 -350.627 -370.497 5441090.0
812 0.00115 0.000137348 316.745 412.567 11.8002 12.6681 -340.283 -356.851 5486890.0
813 0.00125 0.000138183 314.829 413.671 11.9037 12.7514 -330.896 -344.234 5531830.0
814 0.00135 0.000138998 312.982 414.716 12.0041 12.8321 -321.578 -332.343 5575480.0
815 0.00145 0.000139809 311.165 415.74 12.1039 12.9112 -312.062 -319.817 5618190.0
816 0.00155 0.000140603 309.411 416.698 12.2008 12.9877 -302.417 -307.695 5659660.0
817 0.00165 0.00014136 307.752 417.603 12.2931 13.06 -293.156 -296.847 5699460.0
818 0.00175 0.000142104 306.141 418.492 12.3841 13.1301 -284.104 -285.962 5738250.0
819 0.00185 0.000142831 304.582 419.342 12.4727 13.1982 -275.209 -275.541 5775860.0
820 0.00195 0.000143546 303.059 420.165 12.5597 13.2643 -266.252 -264.969 5812560.0
821 0.00205 0.000144232 301.619 420.96 12.6436 13.3272 -257.837 -255.103 5848050.0
822 0.00215 0.000144919 300.19 421.709 12.7265 13.3896 -248.837 -244.649 5882700.0
823 0.00225 0.000145573 298.84 422.417 12.8054 13.4485 -240.506 -235.322 5915970.0
824 0.00235 0.000146204 297.545 423.125 12.8824 13.5047 -232.736 -226.641 5948160.0
825 0.00245 0.000146837 296.268 423.843 12.9602 13.5603 -225.184 -217.325 5979830.0
826 0.00255 0.000147467 294.999 424.464 13.0348 13.6158 -216.466 -207.205 6010600.0
827 0.00265 0.00014805 293.842 425.048 13.1044 13.6665 -208.465 -198.853 6039580.0
828 0.00275 0.000148607 292.738 425.635 13.1719 13.7145 -201.449 -191.282 6067550.0
829 0.00285 0.000149169 291.634 426.178 13.2386 13.7626 -193.747 -182.742 6094860.0
830 0.00295 0.000149691 290.617 426.678 13.3004 13.8072 -186.497 -176.0 6120720.0
831 0.00305 0.000150206 289.62 427.182 13.3619 13.8506 -179.551 -168.758 6145800.0
832 0.00315 0.000150701 288.667 427.677 13.4215 13.8919 -173.065 -161.675 6170110.0
833 0.00325 0.000151204 287.704 428.131 13.4807 13.934 -165.852 -153.734 6194090.0
834 0.00335 0.000151669 286.821 428.573 13.536 13.9725 -159.572 -147.273 6216650.0
835 0.00345 0.000152089 286.03 429.007 13.5872 14.007 -154.418 -142.544 6237840.0
836 0.00355 0.00015253 285.202 429.39 13.6388 14.0433 -147.965 -136.279 6258880.0
837 0.00365 0.000152935 284.442 429.792 13.6879 14.0764 -142.809 -131.307 6279120.0
838 0.00375 0.000153352 283.67 430.158 13.7368 14.1101 -137.015 -125.204 6298850.0
839 0.00385 0.000153754 282.93 430.483 13.7832 14.1423 -130.829 -119.01 6317400.0
840 0.00395 0.000154138 282.222 430.857 13.8297 14.1728 -126.009 -113.543 6335780.0
841 0.00405 0.000154488 281.583 431.164 13.871 14.2008 -121.082 -109.309 6352710.0
842 0.00415 0.00015481 280.998 431.468 13.9097 14.2263 -116.889 -105.992 6368670.0
843 0.00425 0.000155158 280.368 431.769 13.9506 14.2536 -112.1 -100.936 6385020.0
844 0.00435 0.000155468 279.809 432.057 13.9879 14.2779 -108.002 -97.1565 6400120.0
845 0.00445 0.000155772 279.261 432.322 14.0238 14.3023 -103.825 -93.3114 6415100.0
846 0.00455 0.000156079 278.714 432.59 14.0602 14.326 -99.6579 -88.8404 6429460.0
847 0.00465 0.000156368 278.198 432.762 14.0918 14.3485 -94.5505 -84.772 6442430.0
848 0.00475 0.000156638 277.716 433.0 14.1239 14.3694 -90.9704 -81.3765 6455610.0
849 0.00485 0.000156891 277.27 433.212 14.1537 14.3892 -87.3947 -78.3141 6467830.0
850 0.00495 0.000157124 276.861 433.455 14.1826 14.4072 -84.6437 -75.7026 6479610.0
851 0.00505 0.000157358 276.449 433.634 14.2096 14.4251 -81.2506 -72.7512 6490860.0
852 0.00515 0.000157579 276.061 433.801 14.2351 14.4418 -77.9505 -69.8759 6501360.0
853 0.00525 0.000157797 275.681 434.005 14.2614 14.4583 -75.1213 -67.1328 6511850.0
854 0.00535 0.000158012 275.302 434.151 14.2857 14.4749 -71.6346 -64.024 6521900.0
855 0.00545 0.000158234 274.918 434.327 14.3116 14.4916 -68.5217 -60.6095 6532240.0
856 0.00555 0.000158422 274.594 434.479 14.3335 14.5057 -65.9726 -58.5789 6541400.0
857 0.00565 0.000158609 274.267 434.633 14.3556 14.52 -63.3902 -55.9969 6550440.0
858 0.00575 0.000158771 273.989 434.763 14.3745 14.5323 -61.0297 -54.519 6558340.0
859 0.00585 0.000158935 273.703 434.877 14.3931 14.5444 -58.4026 -52.5413 6566160.0
860 0.00595 0.000159088 273.442 435.011 14.4114 14.5558 -56.4632 -50.8458 6573860.0
861 0.00605 0.000159248 273.168 435.147 14.4304 14.5681 -54.303 -49.0341 6581930.0
862 0.00615 0.000159411 272.885 435.229 14.448 14.5799 -51.3888 -46.3297 6588930.0
863 0.00625 0.000159574 272.609 435.314 14.4656 14.5923 -48.5492 -43.5787 6595970.0
864 0.00635 0.000159701 272.392 435.448 14.4815 14.6019 -47.1214 -42.3511 6602500.0
865 0.00645 0.000159827 272.174 435.551 14.4964 14.6112 -45.3883 -40.9405 6608760.0
866 0.00655 0.000159942 271.98 435.654 14.5102 14.6199 -43.8607 -39.9035 6614610.0
867 0.00665 0.000160061 271.778 435.726 14.5234 14.6287 -41.9556 -38.4959 6620260.0
868 0.00675 0.000160175 271.585 435.843 14.5376 14.6368 -40.7035 -37.0697 6625850.0
869 0.00685 0.000160281 271.407 435.915 14.5496 14.6448 -39.0756 -35.8167 6631140.0
870 0.00695 0.000160387 271.227 435.983 14.5616 14.6525 -37.3552 -34.6656 6636050.0
871 0.00705 0.000160503 271.028 436.087 14.5756 14.6612 -35.7808 -32.459 6641430.0
872 0.00715 0.000160603 270.862 436.127 14.586 14.6685 -33.9387 -31.1235 6645860.0
873 0.00725 0.000160702 270.694 436.175 14.5966 14.6757 -32.0929 -29.3469 6650130.0
874 0.00735 0.000160786 270.55 436.268 14.6073 14.6819 -31.177 -28.362 6654530.0
875 0.00745 0.000160866 270.418 436.325 14.6165 14.6878 -29.9745 -27.4736 6658380.0
876 0.00755 0.000160951 270.272 436.354 14.6252 14.6938 -28.3518 -26.0394 6662150.0
877 0.00765 0.00016103 270.14 436.44 14.6353 14.6999 -27.6302 -25.0038 6666110.0
878 0.00775 0.00016111 270.005 436.479 14.6439 14.7055 -26.1821 -23.5974 6669590.0
879 0.00785 0.00016119 269.871 436.537 14.6531 14.7117 -25.0016 -22.3383 6673550.0
880 0.00795 0.000161244 269.78 436.581 14.6595 14.7152 -24.2863 -21.9923 6676410.0
881 0.00805 0.000161321 269.654 436.608 14.6674 14.7208 -22.7265 -20.6853 6679770.0
882 0.00815 0.000161376 269.562 436.671 14.6745 14.7249 -22.2223 -20.3261 6682980.0
883 0.00825 0.000161442 269.449 436.699 14.6814 14.7301 -20.9007 -19.1416 6685890.0
884 0.00835 0.000161495 269.359 436.76 14.6883 14.7339 -20.4572 -18.3601 6688780.0
885 0.00845 0.000161551 269.268 436.772 14.6938 14.7379 -19.2514 -17.3025 6691290.0
886 0.00855 0.0001616 269.182 436.801 14.6993 14.7415 -18.3544 -16.6523 6693880.0
887 0.00865 0.000161642 269.113 436.827 14.7039 14.7446 -17.6898 -16.1407 6695980.0
888 0.00875 0.000161696 269.024 436.829 14.7089 14.7487 -16.3091 -14.7144 6698320.0
889 0.00885 0.000161736 268.957 436.837 14.7128 14.7516 -15.4866 -14.3151 6700460.0
890 0.00895 0.000161778 268.886 436.877 14.718 14.7546 -15.0062 -13.8364 6702570.0
891 0.00905 0.000161814 268.827 436.92 14.7227 14.7573 -14.725 -13.4529 6704620.0
892 0.00915 0.000161846 268.775 436.933 14.7261 14.7597 -13.9601 -13.2762 6706390.0
893 0.00925 0.000161886 268.711 436.951 14.7303 14.7625 -13.2788 -12.5487 6708310.0
894 0.00935 0.000161914 268.664 436.978 14.7337 14.7645 -13.0433 -12.4412 6710020.0
895 0.00945 0.000161961 268.585 437.001 14.7388 14.768 -12.1782 -11.3153 6712050.0
896 0.00955 0.00016198 268.554 437.03 14.7415 14.769 -12.2103 -11.5878 6713410.0
897 0.00965 0.000162015 268.497 437.074 14.7462 14.7718 -11.7864 -10.8266 6715340.0
898 0.00975 0.000162052 268.433 437.076 14.7497 14.7744 -11.0588 -10.1763 6716640.0
899 0.00985 0.000162075 268.394 437.122 14.7533 14.7761 -10.9532 -10.0692 6718080.0
900 0.00995 0.000162107 268.341 437.114 14.7559 14.7786 -10.1931 -9.72566 6719340.0
901 0.01005 0.000162126 268.312 437.149 14.7588 14.7796 -10.1933 -9.51112 6720490.0
902 0.01015 0.000162141 268.287 437.141 14.7599 14.7804 -9.62801 -9.56281 6721160.0
903 0.01025 0.000162178 268.224 437.173 14.7644 14.7835 -9.25137 -8.70041 6722950.0
904 0.01035 0.000162196 268.191 437.207 14.7672 14.7849 -9.13129 -8.42144 6724320.0
905 0.01045 0.000162215 268.164 437.224 14.7694 14.7859 -9.03966 -8.23157 6725280.0
906 0.01055 0.000162235 268.131 437.231 14.7715 14.7874 -8.67424 -8.06487 6726330.0
907 0.01065 0.000162253 268.101 437.26 14.7742 14.7889 -8.5823 -7.9459 6727380.0
908 0.01075 0.000162274 268.064 437.303 14.7775 14.7902 -8.57233 -7.56 6728460.0
909 0.01085 0.000162306 268.012 437.294 14.7801 14.7928 -7.66517 -6.43859 6729810.0
910 0.01095 0.000162324 267.98 437.304 14.7821 14.7938 -7.44153 -6.12776 6730660.0
911 0.01105 0.000162325 267.98 437.291 14.7817 14.7941 -7.13652 -6.62577 6731100.0
912 0.01115 0.000162339 267.955 437.277 14.7825 14.7951 -6.63469 -6.41041 6731750.0
913 0.01125 0.000162364 267.916 437.278 14.7849 14.7968 -6.08152 -5.6353 6732660.0
914 0.01135 0.000162371 267.904 437.286 14.7858 14.7975 -5.88588 -5.57936 6733300.0
915 0.01145 0.000162376 267.896 437.299 14.7866 14.7978 -6.01192 -6.09378 6733730.0
916 0.01155 0.000162392 267.869 437.326 14.7891 14.7987 -5.91812 -5.7301 6734440.0
917 0.01165 0.000162429 267.809 437.342 14.793 14.8015 -5.23711 -4.33974 6735690.0
918 0.01175 0.000162446 267.78 437.352 14.7948 14.8024 -5.04792 -3.80442 6736230.0
919 0.01185 0.000162472 267.735 437.361 14.7975 14.8045 -4.45793 -2.93372 6737230.0
920 0.01195 0.000162471 267.739 437.375 14.7979 14.8045 -4.61406 -3.30464 6737750.0
921 0.01205 0.000162478 267.729 437.361 14.798 14.8048 -4.28658 -3.44402 6737900.0
922 0.01215 0.000162494 267.702 437.362 14.7995 14.8062 -3.84562 -3.12636 6738660.0
923 0.01225 0.000162483 267.717 437.372 14.7989 14.8054 -4.13756 -3.94692 6738730.0
924 0.01235 0.000162509 267.676 437.354 14.8006 14.8071 -3.32751 -2.88624 6739440.0
925 0.01245 0.000162506 267.683 437.374 14.801 14.8068 -3.74436 -3.55911 6739710.0
926 0.01255 0.000162513 267.67 437.407 14.8028 14.8074 -4.02408 -3.51156 6740660.0
927 0.01265 0.000162517 267.663 437.4 14.8029 14.8079 -3.74251 -3.71888 6740930.0
928 0.01275 0.000162523 267.651 437.378 14.8028 14.8083 -3.24992 -3.53506 6741000.0
929 0.01285 0.00016254 267.621 437.382 14.8044 14.8094 -3.01984 -2.97099 6741710.0
930 0.01295 0.000162559 267.59 437.398 14.8067 14.8107 -2.73191 -2.16083 6742610.0
931 0.01305 0.000162546 267.611 437.385 14.805 14.8098 -2.81265 -2.92703 6742360.0
932 0.01315 0.000162557 267.591 437.409 14.8069 14.8106 -2.96313 -2.69279 6742940.0
933 0.01325 0.000162566 267.576 437.42 14.8081 14.8114 -2.90199 -2.46641 6743570.0
934 0.01335 0.000162562 267.584 437.402 14.8071 14.8107 -2.64444 -2.84635 6743270.0
935 0.01345 0.000162565 267.578 437.436 14.8085 14.8108 -2.99654 -2.96421 6743460.0
936 0.01355 0.00016258 267.551 437.452 14.8104 14.8121 -2.72436 -2.0386 6744030.0
937 0.01365 0.000162573 267.564 437.456 14.8099 14.8116 -3.07998 -2.57574 6743960.0
938 0.01375 0.000162589 267.539 437.464 14.8116 14.8125 -2.78237 -1.70091 6744360.0
939 0.01385 0.000162599 267.521 437.442 14.8118 14.8137 -2.10334 -1.38712 6744820.0
940 0.01395 0.000162598 267.521 437.45 14.812 14.8136 -2.25936 -1.39005 6745030.0
941 0.01405 0.000162589 267.537 437.419 14.8101 14.8128 -2.09652 -1.92438 6744630.0
942 0.01415 0.000162592 267.531 437.4 14.8097 14.813 -1.77706 -1.93787 6744750.0
943 0.01425 0.000162595 267.528 437.392 14.8097 14.8133 -1.60375 -2.14382 6745010.0
944 0.01435 0.000162609 267.503 437.435 14.8125 14.8144 -1.76171 -1.51587 6745840.0
945 0.01445 0.000162624 267.478 437.436 14.8139 14.8152 -1.40832 -0.87028 6746030.0
946 0.01455 0.000162621 267.48 437.406 14.8126 14.8151 -1.09523 -0.919934 6746090.0
947 0.01465 0.000162617 267.489 437.448 14.8136 14.8149 -1.65949 -1.1819 6746590.0
948 0.01475 0.000162609 267.499 437.451 14.813 14.8141 -1.94152 -1.71923 6746560.0
949 0.01485 0.00016261 267.498 437.448 14.813 14.8146 -1.84562 -1.88052 6746800.0
950 0.01495 0.000162613 267.493 437.442 14.8131 14.8148 -1.69025 -1.84617 6746890.0
951 0.01505 0.000162609 267.495 437.439 14.8126 14.8145 -1.64031 -1.93712 6746720.0
952 0.01515 0.000162616 267.485 437.453 14.8137 14.8152 -1.67325 -1.85353 6747220.0
953 0.01525 0.000162622 267.474 437.438 14.8137 14.8155 -1.39782 -1.68904 6747180.0
954 0.01535 0.00016261 267.494 437.472 14.8138 14.8144 -2.02946 -2.19238 6747230.0
955 0.01545 0.000162616 267.483 437.468 14.8143 14.8151 -1.77297 -2.04635 6747380.0
956 0.01555 0.000162646 267.435 437.484 14.8175 14.8176 -1.29482 -0.715839 6748300.0
957 0.01565 0.000162641 267.443 437.463 14.8163 14.817 -1.16469 -0.851588 6747850.0
958 0.01575 0.000162643 267.439 437.441 14.8158 14.817 -0.770955 -0.647217 6747840.0
959 0.01585 0.000162642 267.439 437.476 14.8169 14.8172 -1.29087 -0.970364 6748170.0
960 0.01595 0.00016263 267.456 437.472 14.8157 14.8163 -1.42451 -1.44585 6748020.0
961 0.01605 0.000162622 267.471 437.504 14.816 14.8157 -1.98782 -1.81541 6748110.0
962 0.01615 0.000162622 267.471 437.505 14.816 14.8158 -2.05201 -1.95429 6748300.0
963 0.01625 0.000162624 267.467 437.478 14.8153 14.8158 -1.5859 -1.64868 6748080.0
964 0.01635 0.000162645 267.434 437.474 14.8171 14.8172 -1.20749 -0.471955 6748530.0
965 0.01645 0.000162646 267.434 437.464 14.8168 14.8175 -0.934122 -0.305007 6748710.0
966 0.01655 0.000162636 267.449 437.448 14.8153 14.8168 -0.846336 -1.00693 6748460.0
967 0.01665 0.000162644 267.434 437.444 14.816 14.8171 -0.651528 -0.732405 6748390.0
968 0.01675 0.000162649 267.427 437.456 14.8168 14.8177 -0.699156 -0.57279 6748850.0
969 0.01685 0.000162658 267.411 437.491 14.8189 14.8183 -1.02503 -0.466632 6749310.0
970 0.01695 0.000162655 267.418 437.474 14.818 14.8182 -0.787711 -0.693911 6749150.0
971 0.01705 0.000162652 267.423 437.458 14.8172 14.818 -0.624185 -1.04371 6749040.0
972 0.01715 0.000162655 267.418 437.477 14.8181 14.8181 -0.887801 -1.11326 6749180.0
973 0.01725 0.000162678 267.378 437.46 14.8196 14.8196 -0.0904601 0.0568866 6749330.0
974 0.01735 0.000162655 267.416 437.506 14.8191 14.8179 -1.27069 -1.36339 6749160.0
975 0.01745 0.000162652 267.42 437.482 14.818 14.8179 -0.843749 -1.24023 6749080.0
976 0.01755 0.00016266 267.407 437.499 14.8193 14.8184 -0.977306 -0.965113 6749430.0
977 0.01765 0.000162677 267.378 437.533 14.822 14.8199 -0.91223 -0.21671 6750010.0
978 0.01775 0.000162683 267.369 437.494 14.8212 14.82 -0.328215 0.0384407 6749780.0
979 0.01785 0.000162686 267.359 437.498 14.8216 14.8202 -0.282678 0.192641 6750020.0
980 0.01795 0.000162674 267.381 437.515 14.8211 14.8199 -0.695048 -0.421643 6750060.0
981 0.01805 0.000162671 267.384 437.522 14.8211 14.8194 -0.834852 -0.559991 6749920.0
982 0.01815 0.000162663 267.398 437.527 14.8205 14.8186 -1.12407 -1.04409 6749700.0
983 0.01825 0.000162671 267.382 437.505 14.8205 14.8192 -0.639095 -0.54179 6749900.0
984 0.01835 0.000162664 267.397 437.494 14.8194 14.8189 -0.640746 -0.929176 6749760.0
985 0.01845 0.000162671 267.385 437.5 14.8203 14.8195 -0.527835 -0.559657 6750100.0
986 0.01855 0.000162684 267.362 437.471 14.8206 14.8204 0.249101 0.264375 6750140.0
987 0.01865 0.000162681 267.368 437.487 14.8208 14.82 -0.0763405 0.0639163 6750310.0
988 0.01875 0.00016266 267.402 437.519 14.82 14.8188 -1.00696 -0.942454 6750310.0
989 0.01885 0.000162663 267.397 437.545 14.8211 14.819 -1.18548 -0.707127 6750330.0
990 0.01895 0.00016267 267.384 437.519 14.8209 14.8194 -0.746347 -0.340528 6750410.0
991 0.01905 0.000162672 267.382 437.531 14.8214 14.8196 -0.755563 -0.385949 6750480.0
992 0.01915 0.000162658 267.403 437.52 14.8198 14.8184 -0.975805 -1.40929 6750140.0
993 0.01925 0.000162671 267.383 437.521 14.8211 14.8195 -0.661184 -0.749801 6750300.0
994 0.01935 0.000162654 267.409 437.523 14.8195 14.8181 -1.18156 -1.61273 6749970.0
995 0.01945 0.000162662 267.396 437.512 14.8199 14.819 -0.600592 -1.1774 6750120.0
996 0.01955 0.000162663 267.394 437.5 14.8196 14.8186 -0.521729 -1.30229 6749790.0
997 0.01965 0.000162675 267.371 437.517 14.8213 14.8198 -0.36653 -0.582824 6750420.0
998 0.01975 0.000162672 267.378 437.502 14.8205 14.8193 -0.377624 -0.719334 6750100.0
999 0.01985 0.00016267 267.38 437.537 14.8215 14.8191 -0.801532 -0.712435 6750370.0
1000 0.01995 0.00016268 267.364 437.525 14.822 14.82 -0.424125 -0.223149 6750600.0
1001 0.02005 0.000162657 267.399 437.538 14.8203 14.8186 -0.961119 -1.21454 6750350.0
1002 0.02015 0.000162664 267.387 437.533 14.8208 14.8189 -0.794214 -0.773114 6750280.0
1003 0.02025 0.000162668 267.379 437.507 14.8203 14.8193 -0.271611 -0.548391 6750190.0
1004 0.02035 0.000162685 267.35 437.532 14.8227 14.8206 -0.27775 0.0872345 6750680.0
1005 0.02045 0.000162677 267.364 437.512 14.8213 14.8198 -0.0987129 -0.525813 6750100.0
1006 0.02055 0.000162683 267.352 437.525 14.8223 14.8207 -0.0714477 0.0685885 6750510.0
1007 0.02065 0.000162683 267.354 437.54 14.8228 14.8205 -0.274642 0.0483639 6750720.0
1008 0.02075 0.000162681 267.353 437.52 14.822 14.8204 -0.0945952 0.167786 6750610.0
1009 0.02085 0.000162666 267.382 437.557 14.8218 14.819 -0.836946 -0.509606 6750450.0
1010 0.02095 0.000162655 267.396 437.556 14.8207 14.8185 -1.018 -0.933512 6750230.0
1011 0.02105 0.000162656 267.396 437.557 14.8209 14.8186 -1.11785 -0.865265 6750210.0
1012 0.02115 0.00016266 267.388 437.504 14.8194 14.8188 -0.11852 -0.314152 6749800.0
1013 0.02125 0.000162664 267.38 437.507 14.8199 14.819 -0.102997 -0.219437 6749790.0
1014 0.02135 0.000162666 267.377 437.529 14.8209 14.8195 -0.399075 -0.193788 6750150.0
1015 0.02145 0.000162646 267.409 437.55 14.8198 14.8181 -1.06427 -1.00369 6750150.0
1016 0.02155 0.000162646 267.406 437.546 14.8196 14.8176 -0.916277 -0.810222 6749980.0
1017 0.02165 0.000162669 267.367 437.502 14.8202 14.8198 0.261475 0.392416 6750450.0
1018 0.02175 0.000162659 267.383 437.521 14.8199 14.8189 -0.264884 -0.18796 6750500.0
1019 0.02185 0.000162662 267.377 437.557 14.8215 14.8196 -0.763741 -0.137737 6751070.0
1020 0.02195 0.000162659 267.382 437.54 14.8206 14.8192 -0.475912 0.039765 6750840.0
1021 0.02205 0.000162667 267.37 437.506 14.8202 14.8197 0.129072 0.194465 6750810.0
1022 0.02215 0.000162658 267.386 437.507 14.8194 14.8191 -0.101168 -0.183476 6750720.0
1023 0.02225 0.000162664 267.377 437.519 14.8204 14.8195 -0.077834 0.100625 6750770.0
1024 0.02235 0.000162674 267.362 437.521 14.8213 14.8202 0.158704 0.418136 6750970.0
1025 0.02245 0.000162679 267.35 437.507 14.8213 14.8205 0.537201 0.744162 6750750.0
1026 0.02255 0.000162659 267.385 437.527 14.8201 14.8189 -0.205682 -0.405857 6750520.0
1027 0.02265 0.000162671 267.364 437.548 14.8219 14.8202 -0.204548 -0.0621042 6751190.0
1028 0.02275 0.00016267 267.366 437.534 14.8214 14.82 0.00184037 0.199388 6751090.0
1029 0.02285 0.000162651 267.399 437.56 14.8206 14.8185 -0.843358 -0.805646 6750860.0
1030 0.02295 0.000162655 267.39 437.546 14.8205 14.8189 -0.493398 -0.802041 6750940.0
1031 0.02305 0.00016267 267.366 437.571 14.8226 14.8201 -0.338954 0.0312519 6751440.0
1032 0.02315 0.000162685 267.341 437.583 14.8244 14.8212 -0.259794 0.685173 6752080.0
1033 0.02325 0.000162668 267.37 437.618 14.8241 14.82 -1.14926 -0.101018 6752050.0
1034 0.02335 0.000162647 267.399 437.577 14.8207 14.8188 -0.87543 -0.996721 6751430.0
1035 0.02345 0.000162661 267.381 437.544 14.8209 14.8194 -0.0754411 -0.304444 6751120.0
1036 0.02355 0.000162658 267.383 437.554 14.821 14.8193 -0.229044 -0.624323 6751120.0
1037 0.02365 0.000162653 267.394 437.591 14.8217 14.8189 -0.933648 -0.965436 6751390.0
1038 0.02375 0.000162638 267.417 437.58 14.82 14.8178 -1.0172 -1.67902 6750890.0
1039 0.02385 0.000162651 267.396 437.6 14.8219 14.8189 -1.0266 -0.930417 6751270.0
1040 0.02395 0.000162653 267.39 437.596 14.822 14.8194 -0.838952 -0.425171 6751360.0
1041 0.02405 0.00016264 267.412 437.584 14.8203 14.8181 -0.95586 -1.15997 6750940.0
1042 0.02415 0.00016266 267.379 437.582 14.8221 14.8196 -0.451848 -0.140296 6751450.0
1043 0.02425 0.000162651 267.393 437.591 14.8216 14.8192 -0.725765 -0.719941 6751490.0
1044 0.02435 0.00016263 267.426 437.552 14.8184 14.8177 -0.682089 -1.60886 6750800.0
1045 0.02445 0.000162626 267.431 437.544 14.8177 14.8174 -0.600247 -1.72849 6750560.0
1046 0.02455 0.000162649 267.393 437.516 14.8189 14.8189 0.253028 -0.534507 6750730.0
1047 0.02465 0.000162618 267.444 437.552 14.8173 14.8169 -0.785761 -2.14946 6750300.0
1048 0.02475 0.000162652 267.385 437.58 14.8213 14.8194 -0.41808 -0.279784 6751200.0
1049 0.02485 0.000162642 267.403 437.591 14.8207 14.8186 -0.67142 -0.807978 6751130.0
1050 0.02495 0.000162641 267.401 437.597 14.8209 14.8187 -0.847475 -0.728371 6751390.0
1051 0.02505 0.000162605 267.459 437.57 14.8167 14.8158 -1.29743 -2.44907 6750250.0
1052 0.02515 0.000162614 267.445 437.569 14.8175 14.8165 -0.988994 -1.80284 6750460.0
1053 0.02525 0.000162608 267.455 437.604 14.8181 14.8163 -1.57904 -2.14208 6750740.0
1054 0.02535 0.00016261 267.448 437.588 14.8177 14.8163 -1.30534 -1.83254 6750730.0
1055 0.02545 0.000162615 267.439 437.612 14.8191 14.8167 -1.46963 -1.56176 6750970.0
1056 0.02555 0.000162633 267.41 437.612 14.8207 14.8184 -1.05472 -0.561441 6751580.0
1057 0.02565 0.000162631 267.41 437.591 14.8198 14.8179 -0.634216 -0.292819 6751110.0
1058 0.02575 0.000162619 267.431 437.569 14.8179 14.817 -0.706312 -1.15982 6750790.0
1059 0.02585 0.000162616 267.434 437.558 14.8173 14.8171 -0.498366 -1.08462 6750550.0
1060 0.02595 0.000162624 267.421 437.534 14.8172 14.8177 0.0355088 -0.587447 6750480.0
1061 0.02605 0.000162609 267.446 437.53 14.8157 14.8166 -0.24435 -1.32036 6750230.0
1062 0.02615 0.000162624 267.42 437.55 14.8177 14.8175 -0.189896 -0.493155 6750880.0
1063 0.02625 0.000162632 267.407 437.56 14.8188 14.8182 -0.1767 -0.13794 6751290.0
1064 0.02635 0.00016264 267.392 437.568 14.8198 14.8192 -0.0181346 0.0019883 6751700.0
1065 0.02645 0.000162641 267.389 437.561 14.8197 14.819 0.192716 0.182734 6751480.0
1066 0.02655 0.000162634 267.401 437.563 14.8191 14.8185 -0.042884 -0.187026 6751340.0
1067 0.02665 0.000162632 267.404 437.574 14.8193 14.8185 -0.182348 -0.0812112 6751460.0
1068 0.02675 0.000162635 267.395 437.603 14.8205 14.8185 -0.38051 0.154867 6751720.0
1069 0.02685 0.000162623 267.414 437.61 14.8197 14.8179 -0.921476 -0.651317 6751810.0
1070 0.02695 0.000162622 267.417 437.598 14.8192 14.8179 -0.622256 -0.563101 6751550.0
1071 0.02705 0.000162631 267.401 437.576 14.8192 14.8185 -0.13027 -0.123315 6751530.0
1072 0.02715 0.000162611 267.431 437.622 14.8191 14.8172 -1.10699 -1.00928 6751460.0
1073 0.02725 0.00016262 267.417 437.607 14.8193 14.8177 -0.818947 -0.504189 6751400.0
1074 0.02735 0.000162622 267.412 437.61 14.8196 14.8182 -0.749673 -0.490089 6751450.0
1075 0.02745 0.000162611 267.428 437.593 14.8181 14.8171 -0.656366 -0.807138 6750900.0
1076 0.02755 0.000162612 267.426 437.607 14.8186 14.8172 -0.775226 -0.718506 6751130.0
1077 0.02765 0.000162612 267.425 437.634 14.8195 14.8176 -1.07967 -0.976143 6751690.0
1078 0.02775 0.000162606 267.43 437.638 14.8191 14.8171 -1.22173 -1.14699 6751430.0
1079 0.02785 0.000162615 267.417 437.616 14.8192 14.8176 -0.663466 -0.483645 6751420.0
1080 0.02795 0.000162607 267.431 437.594 14.8177 14.817 -0.553572 -0.644223 6750980.0
1081 0.02805 0.000162597 267.443 437.63 14.818 14.8161 -1.13718 -0.871066 6750910.0
1082 0.02815 0.000162609 267.425 437.649 14.8197 14.817 -1.10935 -0.241453 6751310.0
1083 0.02825 0.000162613 267.417 437.64 14.8198 14.8176 -0.96309 -0.238918 6751560.0
1084 0.02835 0.000162608 267.423 437.67 14.8203 14.8171 -1.38175 -0.518787 6751620.0
1085 0.02845 0.000162597 267.441 437.659 14.819 14.8166 -1.5264 -1.14158 6751390.0
1086 0.02855 0.000162599 267.434 437.622 14.8179 14.8166 -0.908634 -0.958055 6751030.0
1087 0.02865 0.000162612 267.414 437.606 14.8185 14.8174 -0.325148 -0.341215 6751140.0
1088 0.02875 0.00016261 267.416 437.612 14.8186 14.8175 -0.308358 -0.372694 6751080.0
1089 0.02885 0.0001626 267.432 437.59 14.8169 14.8166 -0.260047 -1.17659 6750680.0
1090 0.02895 0.000162602 267.425 437.612 14.8179 14.8167 -0.397513 -0.915312 6750960.0
1091 0.02905 0.000162596 267.434 437.616 14.8174 14.8164 -0.556719 -1.29736 6750880.0
