TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.7550000000e-02 9.9991945817e-01 1.0004465417e+00 2.7872582802e-05 -1.2137323913e-04 -2.8307906274e-04 -1.8312391305e-04 -4.4813406397e-04 -7.1701450236e-04 3.3199901080e-05 -1.1434904624e-04 -2.0361505440e-04 -1.0108603547e-04 -1.3403228600e-05
-7.7525000000e-02 9.9991425270e-01 1.0004416316e+00 -1.2491854702e-05 -1.3505667354e-04 -3.0090934945e-04 -1.7668620392e-04 -4.6105427270e-04 -7.6503196645e-04 -6.9507456366e-05 -1.1407710167e-04 -2.0360423048e-04 -9.0040869976e-05 -1.1329754215e-05
-7.7500000000e-02 9.9990984807e-01 1.0004374215e+00 -5.7615930991e-05 -1.5541743568e-04 -2.7848922987e-04 -1.3390965602e-04 -3.9835151008e-04 -7.1890996473e-04 -2.0723995487e-04 -1.1376858631e-04 -2.0357087799e-04 -7.8074880599e-05 -8.9587920835e-06
-7.7475000000e-02 9.9990658750e-01 1.0004342908e+00 -1.0081112902e-04 -1.7873118943e-04 -2.2439862103e-04 -6.9959258376e-05 -2.8336524611e-04 -5.9467290951e-04 -3.4293886036e-04 -1.1343257984e-04 -2.0351369140e-04 -6.5328600362e-05 -6.3135350778e-06
-7.7450000000e-02 9.9990481420e-01 1.0004326190e+00 -1.3538893175e-04 -2.0127359865e-04 -1.4721744000e-04 0.0000000000e+00 -1.3943495082e-04 -4.0834521311e-04 -4.3954543872e-04 -1.1307816193e-04 -2.0343136522e-04 -5.1942562284e-05 -3.4171760698e-06
-7.7425000000e-02 9.9990773156e-01 1.0004357966e+00 -1.2697329769e-04 -2.1021318059e-04 -4.4462087963e-05 1.9314136833e-05 -1.8680761331e-05 -1.2108532123e-04 -2.8481884995e-04 -1.1271224678e-04 -2.0332329569e-04 -3.8016390451e-05 -2.5441700364e-07
-7.7400000000e-02 9.9991167856e-01 1.0004399877e+00 -1.0763824402e-04 -2.1457560440e-04 5.9798595834e-05 3.0902753662e-05 9.5850786328e-05 1.7427000055e-04 -8.6955308258e-05 -1.1234694574e-04 -2.0318719484e-04 -2.3747890391e-05 3.0976619500e-06
-7.7375000000e-02 9.9991585438e-01 1.0004443673e+00 -8.1770263467e-05 -2.1427939260e-04 1.5255928800e-04 3.6196458771e-05 1.9233248901e-04 4.3974995327e-04 1.2103107805e-04 -1.1199220471e-04 -2.0302147644e-04 -9.2939586978e-06 6.6004715482e-06
-7.7350000000e-02 9.9991945817e-01 1.0004481106e+00 -5.3755848774e-05 -2.0924306773e-04 2.2081466514e-04 3.6625860445e-05 2.5893714355e-04 6.3738373797e-04 3.0612620069e-04 -1.1165796954e-04 -2.0282455429e-04 5.1885080338e-06 1.0215422548e-05
-7.7325000000e-02 9.9991811390e-01 1.0004467898e+00 -3.6692473056e-05 -1.9199208140e-04 1.8763991793e-04 2.7183138339e-05 2.1108713399e-04 5.4907563794e-04 3.4009566406e-04 -1.1136837810e-04 -2.0259569606e-04 1.9494620942e-05 1.3909651123e-05
-7.7300000000e-02 9.9991602599e-01 1.0004446238e+00 -2.2771256509e-05 -1.7279525540e-04 1.2951700328e-04 1.8312700817e-05 1.3880583512e-04 3.8902973906e-04 3.2323376211e-04 -1.1111350749e-04 -2.0233212008e-04 3.3534672609e-05 1.7636552447e-05
-7.7275000000e-02 9.9991382368e-01 1.0004422288e+00 -1.2894299714e-05 -1.5452834063e-04 5.9008392178e-05 1.4020527613e-05 5.9366208907e-05 1.9132520948e-04 2.6061450148e-04 -1.1089762682e-04 -2.0203189856e-04 4.7170963346e-05 2.1355247111e-05
-7.7250000000e-02 9.9991213619e-01 1.0004402210e+00 -7.9637032515e-06 -1.4006708798e-04 -1.1323444401e-05 1.8312598463e-05 -9.9587826738e-06 -9.9587826716e-06 1.5731188880e-04 -1.1072500516e-04 -2.0169310374e-04 6.0265793468e-05 2.5024855706e-05
-7.7225000000e-02 9.9991316584e-01 1.0004404677e+00 -1.7203059883e-05 -1.4221704510e-04 -2.9105542506e-05 7.3108577664e-05 2.9021981129e-05 -9.1265980159e-05 -4.7077020529e-05 -1.1062081443e-04 -2.0131418526e-04 7.2559152630e-05 2.8577650857e-05
-7.7200000000e-02 9.9991533956e-01 1.0004418334e+00 -2.9864381135e-05 -1.4995224742e-04 -3.7510121314e-05 1.2933528657e-04 8.0296040000e-05 -1.4378513956e-04 -2.5581048813e-04 -1.1056005977e-04 -2.0089268695e-04 8.4084576065e-05 3.2010340306e-05
-7.7175000000e-02 9.9991865733e-01 1.0004444338e+00 -4.3521170716e-05 -1.6217652713e-04 -3.9898907031e-05 1.7583323108e-04 1.2876909240e-04 -1.6922792838e-04 -4.3762372688e-04 -1.1053864914e-04 -2.0042653003e-04 9.4753288351e-05 3.5292783833e-05
-7.7150000000e-02 9.9992311917e-01 1.0004483844e+00 -5.5746932334e-05 -1.7779371643e-04 -3.9633625862e-05 2.0144291711e-04 1.5934683680e-04 -1.6930601410e-04 -5.6125194964e-04 -1.1055249052e-04 -1.9991363575e-04 1.0447651406e-04 3.8394841212e-05
-7.7125000000e-02 9.9993272927e-01 1.0004584126e+00 -5.4937967154e-05 -2.0140307952e-04 -4.5825975811e-05 1.4349963779e-04 9.9359484180e-05 -1.1421924057e-04 -4.6092728601e-04 -1.1061491156e-04 -1.9935134126e-04 1.1303958585e-04 4.1245869513e-05
-7.7100000000e-02 9.9994188175e-01 1.0004681778e+00 -5.1515862444e-05 -2.2393484377e-04 -5.3787722570e-05 6.2951196933e-05 1.4318415469e-05 -4.9795828396e-05 -2.9368926542e-04 -1.1069743264e-04 -1.9873838554e-04 1.2052997698e-04 4.3872432306e-05
-7.7075000000e-02 9.9994897492e-01 1.0004759508e+00 -4.6725002929e-05 -2.4201466856e-04 -6.4580603628e-05 -3.0759814447e-05 -8.7840475879e-05 9.6478254801e-06 -8.2074334054e-05 -1.1078899388e-04 -1.9807292345e-04 1.2690926882e-04 4.6260590453e-05
-7.7050000000e-02 9.9995240710e-01 1.0004800027e+00 -4.1809773333e-05 -2.5226821326e-04 -7.9266356474e-05 -1.2819080532e-04 -1.9918129641e-04 4.9795324101e-05 1.5138106193e-04 -1.1087853535e-04 -1.9735310989e-04 1.3213904272e-04 4.8396404817e-05
-7.7025000000e-02 9.9994185315e-01 1.0004694956e+00 -4.0036738008e-05 -2.3436227931e-04 -1.1527416549e-04 -2.0273100943e-04 -3.1488239527e-04 -2.7312314991e-05 3.4963516160e-04 -1.1095897587e-04 -1.9657395920e-04 1.3610169057e-04 5.0235405451e-05
-7.7000000000e-02 9.9992792422e-01 1.0004554528e+00 -3.9819230202e-05 -2.0866492721e-04 -1.5075134252e-04 -2.6897328108e-04 -4.2264793936e-04 -1.1889186904e-04 5.3845895944e-04 -1.1101368532e-04 -1.9573802300e-04 1.3886965896e-04 5.1806396348e-05
-7.6975000000e-02 9.9991250801e-01 1.0004397889e+00 -4.1592762790e-05 -1.7858535954e-04 -1.8021264628e-04 -3.2434229935e-04 -5.1329633820e-04 -2.0580270080e-04 7.0911813521e-04 -1.1103001229e-04 -1.9484471239e-04 1.4043620502e-04 5.3107650689e-05
-7.6950000000e-02 9.9989749222e-01 1.0004244184e+00 -4.5792848645e-05 -1.4753277884e-04 -1.9817283550e-04 -3.6626274333e-04 -5.7764600129e-04 -2.6890417301e-04 8.5287836863e-04 -1.1099530538e-04 -1.9389343846e-04 1.4079458588e-04 5.4137441661e-05
-7.6925000000e-02 9.9989220094e-01 1.0004185185e+00 -6.0399057254e-05 -1.3151061486e-04 -1.6530666104e-04 -3.9215943463e-04 -5.6761144916e-04 -1.8168086326e-04 9.8617050551e-04 -1.1088828531e-04 -1.9287790902e-04 1.3989817068e-04 5.4884628744e-05
-7.6900000000e-02 9.9988811093e-01 1.0004138359e+00 -7.5285222235e-05 -1.1629615212e-04 -1.2350489266e-04 -3.9945685276e-04 -5.2847653590e-04 -7.5316833534e-05 1.0650289931e-03 -1.1070837972e-04 -1.9180551977e-04 1.3779605974e-04 5.5360664306e-05
-7.6875000000e-02 9.9988413532e-01 1.0004093799e+00 -8.7869233819e-05 -1.0026090231e-04 -8.0818292215e-05 -3.8557961977e-04 -4.6662122658e-04 2.6378639340e-05 1.0706534447e-03 -1.1044638833e-04 -1.9067796312e-04 1.3449746540e-04 5.5567587011e-05
-7.6850000000e-02 9.9987918726e-01 1.0004041599e+00 -9.5568982236e-05 -8.1776377135e-05 -4.5297621588e-05 -3.4795235770e-04 -3.8842548631e-04 9.9596278541e-05 9.8424347361e-04 -1.1009311091e-04 -1.8949693148e-04 1.3001159997e-04 5.5507435523e-05
-7.6825000000e-02 9.9986345643e-01 1.0003890858e+00 -7.6358568111e-05 -3.7223163100e-05 -6.5247451052e-05 -2.6039330568e-04 -3.1894318799e-04 -7.5355163104e-08 6.2352635194e-04 -1.0962567907e-04 -1.8825665489e-04 1.2427730031e-04 5.5186555013e-05
-7.6800000000e-02 9.9984806883e-01 1.0003745063e+00 -5.4877187121e-05 4.2399328350e-06 -9.2363210725e-05 -1.5337602186e-04 -2.3841082579e-04 -1.2760251122e-04 1.9856297072e-04 -1.0905402793e-04 -1.8696927308e-04 1.1740230442e-04 5.4600955037e-05
-7.6775000000e-02 9.9983542696e-01 1.0003626707e+00 -3.6320245337e-05 3.5445028898e-05 -1.1859413912e-04 -3.3767681466e-05 -1.4573880167e-04 -2.5855360148e-04 -2.4405812023e-04 -1.0837442448e-04 -1.8563946338e-04 1.0942397482e-04 5.3750951659e-05
-7.6750000000e-02 9.9982793337e-01 1.0003558282e+00 -2.5883148831e-05 4.9224243318e-05 -1.3588947477e-04 9.1564540272e-05 -3.9837517600e-05 -3.6849703780e-04 -6.5774837112e-04 -1.0758313572e-04 -1.8427190316e-04 1.0037967403e-04 5.2636860940e-05
-7.6725000000e-02 9.9984014621e-01 1.0003678086e+00 -6.0416213571e-05 -6.8665805875e-06 -9.6386632097e-05 2.3721730846e-04 1.3835506529e-04 -3.3885501939e-04 -9.0208974369e-04 -1.0667312877e-04 -1.8286559826e-04 9.0152762698e-05 5.1260418905e-05
-7.6700000000e-02 9.9985745012e-01 1.0003846483e+00 -1.0079797177e-04 -7.6608539715e-05 -4.7771403332e-05 3.6627407142e-04 3.0876712786e-04 -2.7700065582e-04 -1.0618549720e-03 -1.0564529044e-04 -1.8143316614e-04 7.8996205976e-05 4.9619953669e-05
-7.6675000000e-02 9.9987738537e-01 1.0004039643e+00 -1.3956186555e-04 -1.4905900587e-04 2.0822433844e-06 4.6328211777e-04 4.4929929179e-04 -1.9616084401e-04 -1.1279873015e-03 -1.0449720766e-04 -1.7998155274e-04 6.7008967143e-05 4.7715213311e-05
-7.6650000000e-02 9.9989749222e-01 1.0004233736e+00 -1.6924133702e-04 -2.1327535086e-04 4.5300339906e-05 5.1278873617e-04 5.3785217877e-04 -1.0956248086e-04 -1.0914299778e-03 -1.0322646736e-04 -1.7851770404e-04 5.4290009476e-05 4.5545945910e-05
-7.6625000000e-02 9.9991087772e-01 1.0004360195e+00 -1.4410352599e-04 -2.1756225723e-04 4.5919152950e-05 3.9632475959e-04 4.2704583738e-04 -5.1437544694e-05 -7.7873483014e-04 -1.0184097445e-04 -1.7704686140e-04 4.0739489219e-05 4.3097111668e-05
-7.6600000000e-02 9.9992128867e-01 1.0004457822e+00 -1.1025469780e-04 -2.0803086175e-04 3.5390385564e-05 2.4266051461e-04 2.7017369168e-04 -5.6058184782e-06 -4.1099308697e-04 -1.0032387071e-04 -1.7557835719e-04 2.6734699495e-05 4.0389161688e-05
-7.6575000000e-02 9.9992803862e-01 1.0004520680e+00 -7.5534815478e-05 -1.9003961194e-04 1.7075975659e-05 7.7549872128e-05 9.5248592615e-05 2.3107833425e-05 -4.4904560439e-05 -9.8668615894e-05 -1.7411981918e-04 1.2454126393e-05 3.7427759196e-05
-7.6550000000e-02 9.9993044115e-01 1.0004542833e+00 -4.7783842065e-05 -1.6894695532e-04 -5.6621388537e-06 -7.3253296947e-05 -6.9716608862e-05 2.9878546655e-05 2.6283093734e-04 -9.6868669755e-05 -1.7267887516e-04 -1.9237439957e-06 3.4218567419e-05
-7.6525000000e-02 9.9991937237e-01 1.0004439897e+00 -7.0697256364e-05 -1.6252897465e-04 -3.4549666189e-05 -1.0172590191e-04 -1.2122983090e-04 -6.5986976308e-05 2.2020838901e-04 -9.4930242405e-05 -1.7126478838e-04 -1.6347577979e-05 3.0734131155e-05
-7.6500000000e-02 9.9990595826e-01 1.0004315765e+00 -1.0191729933e-04 -1.5875942808e-04 -5.9101963864e-05 -9.7290979566e-05 -1.3694914582e-04 -1.6309779341e-04 9.9955269773e-05 -9.2828943088e-05 -1.6988289696e-04 -3.0460876110e-05 2.7026479432e-05
-7.6475000000e-02 9.9989288738e-01 1.0004195880e+00 -1.3494172769e-04 -1.5802970903e-04 -7.3922035516e-05 -6.7102346932e-05 -1.1905339506e-04 -2.3593139573e-04 -6.0506150424e-05 -9.0553131411e-05 -1.6854017450e-04 -4.4034291342e-05 2.3114522851e-05
-7.6450000000e-02 9.9988284825e-01 1.0004105685e+00 -1.6326829818e-04 -1.6073121090e-04 -7.3612884788e-05 -1.8313821018e-05 -6.9721420029e-05 -2.5896527439e-04 -2.2375360161e-04 -8.8091166980e-05 -1.6724359459e-04 -5.6838476624e-05 1.9017172011e-05
-7.6425000000e-02 9.9989054206e-01 1.0004186944e+00 -1.5729448417e-04 -1.7354019129e-04 -1.0973131072e-05 4.4066827973e-05 4.8940765117e-05 -3.2377983417e-05 -2.3247751479e-04 -8.5426629607e-05 -1.6600287292e-04 -6.8571704344e-05 1.4713594286e-05
-7.6400000000e-02 9.9990183965e-01 1.0004302252e+00 -1.4285843908e-04 -1.8804923375e-04 6.0868084047e-05 1.0988131750e-04 1.7865236078e-04 2.2533447421e-04 -2.1709783865e-04 -8.2554570611e-05 -1.6482114415e-04 -7.9105960244e-05 1.0278340789e-05
-7.6375000000e-02 9.9991462452e-01 1.0004430525e+00 -1.2269803295e-04 -2.0213578602e-04 1.3058600323e-04 1.7111741181e-04 3.0120539464e-04 4.6997503256e-04 -1.8814722285e-04 -7.9465261515e-05 -1.6370428505e-04 -8.8240849500e-05 5.7462194105e-06
-7.6350000000e-02 9.9992678016e-01 1.0004550679e+00 -9.9551135847e-05 -2.1367729582e-04 1.8685586914e-04 2.1976287519e-04 3.9839189437e-04 6.5734662571e-04 -1.5615831702e-04 -7.6148973843e-05 -1.6265817237e-04 -9.5775977289e-05 1.1520380385e-06
-7.6325000000e-02 9.9992818163e-01 1.0004559682e+00 -7.7167397424e-05 -2.0900164376e-04 1.7433672130e-04 2.1275187505e-04 3.7613719376e-04 5.6039482100e-04 -1.5111025366e-04 -7.2562231874e-05 -1.6169109725e-04 -1.0120303881e-04 -3.4961965348e-06
-7.6300000000e-02 9.9992792422e-01 1.0004551175e+00 -5.6868196316e-05 -2.0215567157e-04 1.4332648677e-04 1.9114721122e-04 3.2244669192e-04 3.9092286594e-04 -1.5631060645e-04 -6.8742553275e-05 -1.6080555631e-04 -1.0475271321e-04 -8.1261548847e-06
-7.6275000000e-02 9.9992709477e-01 1.0004536849e+00 -4.0986690747e-05 -1.9563665385e-04 1.0010688946e-04 1.6095808673e-04 2.4945909405e-04 1.7787664129e-04 -1.7451343191e-04 -6.4693708470e-05 -1.6000646058e-04 -1.0634776966e-04 -1.2692308684e-05
-7.6250000000e-02 9.9992678016e-01 1.0004528400e+00 -3.1856038942e-05 -1.9194186521e-04 5.0959653291e-05 1.2819370458e-04 1.6931310539e-04 -4.9797972173e-05 -2.0847278654e-04 -6.0419467880e-05 -1.5929872105e-04 -1.0591097733e-04 -1.7149129604e-05
-7.6225000000e-02 9.9993307249e-01 1.0004590207e+00 -4.5264055456e-05 -2.0374213069e-04 1.3447438122e-05 1.1674788379e-04 1.2410554130e-04 -2.1452195901e-04 -3.0120906113e-04 -5.5871339784e-05 -1.5869069131e-04 -1.0292031760e-04 -2.1446676012e-05
-7.6200000000e-02 9.9994005125e-01 1.0004660202e+00 -6.4707379651e-05 -2.1929175425e-04 -2.1941342442e-05 1.0759136493e-04 8.4033752795e-05 -3.5543582699e-04 -3.9910344423e-04 -5.1126261606e-05 -1.5818246276e-04 -9.7921262547e-05 -2.5545598208e-05
-7.6175000000e-02 9.9994680121e-01 1.0004729004e+00 -8.7137307223e-05 -2.3701859031e-04 -5.3437338858e-05 9.9579504580e-05 4.9253201017e-05 -4.6304694922e-04 -4.8880345867e-04 -4.6208908624e-05 -1.5777756941e-04 -9.1014496443e-05 -2.9402133187e-05
-7.6150000000e-02 9.9995240710e-01 1.0004787230e+00 -1.0950513386e-04 -2.5535049329e-04 -7.9271201581e-05 9.1567659326e-05 1.9919347125e-05 -5.2786269879e-04 -5.5695662725e-04 -4.1143956120e-05 -1.5747954522e-04 -8.2300703573e-05 -3.2972517945e-05
-7.6125000000e-02 9.9995152046e-01 1.0004780884e+00 -1.2005171876e-04 -2.6921526091e-04 -9.7895536710e-05 7.3826529528e-05 -1.3539552601e-05 -4.8514674976e-04 -5.3583806976e-04 -3.5910062935e-05 -1.5729808420e-04 -7.1528465998e-05 -3.6170639113e-05
-7.6100000000e-02 9.9994943255e-01 1.0004763047e+00 -1.2792296871e-04 -2.8194082696e-04 -1.0723025680e-04 5.7229990492e-05 -3.7349950180e-05 -4.0274765389e-04 -4.8821667327e-04 -3.0596327362e-05 -1.5722809630e-04 -5.9291411108e-05 -3.9012024193e-05
-7.6075000000e-02 9.9994700142e-01 1.0004742185e+00 -1.3355435402e-04 -2.9335506851e-04 -1.0541723006e-04 4.4067261296e-05 -4.7465502508e-05 -2.9327026391e-04 -4.2248892182e-04 -2.5245831254e-05 -1.5727065151e-04 -4.5831064073e-05 -4.1469850324e-05
-7.6050000000e-02 9.9994508512e-01 1.0004726763e+00 -1.3738134500e-04 -3.0328586267e-04 -9.0598324672e-05 3.6627561020e-05 -3.9839866478e-05 -1.6931943253e-04 -3.4705129944e-04 -1.9901656468e-05 -1.5742681978e-04 -3.1388950061e-05 -4.3517294647e-05
-7.6025000000e-02 9.9994783086e-01 1.0004758933e+00 -1.4225032823e-04 -3.1086504773e-04 -3.3266341929e-05 6.4384467709e-05 4.3652871901e-05 -6.1004583979e-05 -3.0461965338e-04 -1.4594303667e-05 -1.5770731486e-04 -1.6131277895e-05 -4.5057440159e-05
-7.6000000000e-02 9.9995149185e-01 1.0004799999e+00 -1.4522149121e-04 -3.1689495509e-04 2.9728156287e-05 9.1569097887e-05 1.3134765649e-04 4.3575829127e-05 -2.5554335918e-04 -9.3844683726e-06 -1.5809970545e-04 -4.0501563041e-07 -4.6161595798e-05
-7.5975000000e-02 9.9995561047e-01 1.0004844953e+00 -1.4576593770e-04 -3.2148187735e-04 8.9183675011e-05 1.0959692704e-04 2.0565900205e-04 1.3881878267e-04 -1.9449115561e-04 -4.3202649149e-06 -1.5860120405e-04 1.5518185023e-05 -4.6830976358e-05
-7.5950000000e-02 9.9995972909e-01 1.0004888785e+00 -1.4335477149e-04 -3.2473210710e-04 1.3589871928e-04 1.0988343067e-04 2.4900142332e-04 2.1912125252e-04 -1.1613178142e-04 5.5019237540e-07 -1.5920902313e-04 3.1366672355e-05 -4.7066796636e-05
-7.5925000000e-02 9.9996439113e-01 1.0004934680e+00 -1.3224778161e-04 -3.3011115067e-04 1.2395419044e-04 3.2337112169e-05 1.5547366513e-04 2.5981312847e-04 2.9018435786e-05 5.1507357847e-06 -1.5993100730e-04 4.6652764190e-05 -4.6801461154e-05
-7.5900000000e-02 9.9996773751e-01 1.0004966158e+00 -1.1921191249e-04 -3.3302240145e-04 9.5553238683e-05 -5.9516792044e-05 3.1132320124e-05 2.8198530694e-04 1.8447738164e-04 9.4725257185e-06 -1.6074948405e-04 6.1407251474e-05 -4.6132519090e-05
-7.5875000000e-02 9.9996891017e-01 1.0004974934e+00 -1.0580279379e-04 -3.3222846655e-04 5.6181410507e-05 -1.5366001763e-04 -1.0628178897e-04 2.8766159823e-04 3.3791535293e-04 1.3478669199e-05 -1.6165741298e-04 7.5444894688e-05 -4.5088709348e-05
-7.5850000000e-02 9.9996705107e-01 1.0004952723e+00 -9.3576055191e-05 -3.2649195308e-04 1.1324252416e-05 -2.3807430027e-04 -2.3902783944e-04 2.7886581268e-04 4.7700264644e-04 1.7132273250e-05 -1.6264775373e-04 8.8580454309e-05 -4.3698770834e-05
-7.5825000000e-02 9.9995429480e-01 1.0004821811e+00 -9.0309965720e-05 -3.0505474530e-04 -3.1983829564e-05 -2.7999576567e-04 -3.2641184820e-04 2.5840301745e-04 5.9935582707e-04 2.0336191698e-05 -1.6372251976e-04 1.0028952402e-04 -4.1956692009e-05
-7.5800000000e-02 9.9993959363e-01 1.0004671110e+00 -8.8848459965e-05 -2.8000846232e-04 -7.0425692262e-05 -2.9645000344e-04 -3.8282741703e-04 2.2720326326e-04 6.7872041624e-04 2.3137886039e-05 -1.6486199530e-04 1.1086169781e-04 -3.9939862398e-05
-7.5775000000e-02 9.9992489246e-01 1.0004520108e+00 -8.8258111866e-05 -2.5392400037e-04 -9.9135332982e-05 -2.8371699323e-04 -3.9971498735e-04 1.8697785769e-04 6.9878820352e-04 2.5524564572e-05 -1.6605551844e-04 1.2024740289e-04 -3.7690921083e-05
-7.5750000000e-02 9.9991213619e-01 1.0004388287e+00 -8.7605495360e-05 -2.2937225571e-04 -1.1324674903e-04 -2.3807671469e-04 -3.6851500056e-04 1.3943810832e-04 6.4325097844e-04 2.7483435599e-05 -1.6729242727e-04 1.2839706645e-04 -3.5252507145e-05
-7.5725000000e-02 9.9990841799e-01 1.0004346118e+00 -8.0590329886e-05 -2.1029583222e-04 -8.1130731376e-05 -9.6432925992e-05 -1.9546345284e-04 5.7892581484e-05 3.3965458089e-04 2.8926645228e-05 -1.6856939469e-04 1.3502123026e-04 -3.2678910496e-05
-7.5700000000e-02 9.9990847520e-01 1.0004341710e+00 -7.3792785680e-05 -1.9734523547e-04 -3.5389766195e-05 6.1807683139e-05 8.7129910370e-06 -1.6183577508e-05 -9.7048700675e-06 2.9946488828e-05 -1.6986549004e-04 1.4040616113e-04 -2.9996459057e-05
-7.5675000000e-02 9.9991219339e-01 1.0004374153e+00 -6.8426178483e-05 -1.9254267866e-04 1.8136866674e-05 2.1661464446e-04 2.1849211156e-04 -6.9717964587e-05 -3.5867720502e-04 3.0560199576e-05 -1.7116711749e-04 1.4459824043e-04 -2.7243131575e-05
-7.5650000000e-02 9.9991945817e-01 1.0004442542e+00 -6.5703824031e-05 -1.9791037498e-04 7.3609887393e-05 3.4795748972e-04 4.0835168922e-04 -8.9638175682e-05 -6.6111225457e-04 3.0785010651e-05 -1.7246068117e-04 1.4764384953e-04 -2.4456906802e-05
-7.5625000000e-02 9.9993501739e-01 1.0004593337e+00 -7.8738469186e-05 -2.3716185992e-04 1.3293051620e-04 3.9359817060e-04 5.2203075540e-04 4.2950996077e-05 -7.7007704856e-04 3.0568669398e-05 -1.7373803890e-04 1.4952093574e-04 -2.1720082385e-05
-7.5600000000e-02 9.9995194948e-01 1.0004759314e+00 -9.2084226114e-05 -2.8195149546e-04 1.7942277314e-04 3.9259683096e-04 5.7704133931e-04 1.9297003084e-04 -7.8051733862e-04 3.0025689158e-05 -1.7497795973e-04 1.5037168815e-04 -1.9008590615e-05
-7.5575000000e-02 9.9996819513e-01 1.0004920615e+00 -1.0219463810e-04 -3.2562496589e-04 2.0415117836e-04 3.4180603462e-04 5.6015672107e-04 3.3116221156e-04 -6.8659607565e-04 2.9201097441e-05 -1.7616466638e-04 1.5026986174e-04 -1.6342682683e-05
-7.5550000000e-02 9.9998169504e-01 1.0005057386e+00 -1.0552324844e-04 -3.6152795549e-04 1.9818025198e-04 2.3807834537e-04 4.5815018081e-04 4.2827082119e-04 -4.8247621053e-04 2.8139921755e-05 -1.7728238154e-04 1.4928921154e-04 -1.3742609779e-05
-7.5525000000e-02 9.9998710072e-01 1.0005123830e+00 -7.2002597778e-05 -3.6423203737e-04 8.2905632292e-05 -1.1152270890e-05 9.5183638983e-05 3.1770554872e-04 8.7765719847e-06 2.6845786635e-05 -1.7831670824e-04 1.4754728531e-04 -1.1276698750e-05
-7.5500000000e-02 9.9998695772e-01 1.0005136407e+00 -3.5215633098e-05 -3.5336665143e-04 -5.3071725992e-05 -2.8384721332e-04 -3.1431372077e-04 1.6247670864e-04 5.5346314841e-04 2.5421683757e-05 -1.7924993673e-04 1.4505652818e-04 -8.8978948653e-06
-7.5475000000e-02 9.9998052238e-01 1.0005085638e+00 -2.2242987427e-06 -3.2978712641e-04 -1.9081975001e-04 -5.4738647897e-04 -7.1852407448e-04 -1.1738978515e-05 1.0889816614e-03 2.3929201821e-05 -1.8006573761e-04 1.4187317808e-04 -6.6072190531e-06
-7.5450000000e-02 9.9996705107e-01 1.0004962042e+00 1.9909460943e-05 -2.9434879104e-04 -3.1140636690e-04 -7.6915006490e-04 -1.0656295982e-03 -1.7926479222e-04 1.5527302536e-03 2.2429929528e-05 -1.8074778144e-04 1.3805347291e-04 -4.4056922400e-06
-7.5425000000e-02 9.9993278647e-01 1.0004617750e+00 -1.5230936660e-05 -2.3539310001e-04 -3.3994766180e-04 -8.1351043407e-04 -1.1466605658e-03 -2.5879512066e-04 1.7107098203e-03 2.0989775504e-05 -1.8127234363e-04 1.3369418913e-04 -2.3224169116e-06
-7.5400000000e-02 9.9989520410e-01 1.0004237027e+00 -5.9610942309e-05 -1.7129480573e-04 -3.3584414063e-04 -7.9205813126e-04 -1.1298118163e-03 -3.0253369108e-04 1.7402746505e-03 1.9664280553e-05 -1.8163344800e-04 1.2879481067e-04 -3.1909981315e-07
-7.5375000000e-02 9.9985876579e-01 1.0003865747e+00 -1.0455064504e-04 -1.0791478659e-04 -3.0254446735e-04 -7.1337616715e-04 -1.0261262865e-03 -3.0705533948e-04 1.6473817859e-03 1.8513305403e-05 -1.8181772321e-04 1.2339536001e-04 1.6144707515e-06
-7.5350000000e-02 9.9982793337e-01 1.0003549786e+00 -1.4137013388e-04 -5.1113920954e-05 -2.4349730589e-04 -5.8604755243e-04 -8.4664691315e-04 -2.6893490182e-04 1.4379882680e-03 1.7596710783e-05 -1.8181179790e-04 1.1753585963e-04 3.4885064786e-06
-7.5325000000e-02 9.9982447259e-01 1.0003511378e+00 -1.2374512924e-04 -2.2249166561e-05 -1.3405365292e-04 -3.7858872143e-04 -5.3041607224e-04 -1.0615177222e-04 9.9192938524e-04 1.7033372168e-05 -1.8158203269e-04 1.1125002127e-04 5.3124453946e-06
-7.5300000000e-02 9.9982861981e-01 1.0003549496e+00 -9.5697836227e-05 -5.4868906531e-06 -1.6998906550e-05 -1.5567589174e-04 -1.8927748586e-04 7.4685594739e-05 4.9173263382e-04 1.6800529645e-05 -1.8114343146e-04 1.0458670246e-04 7.0975823335e-06
