TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
8.1250000000e-03 1.3676433507e+01 1.3683640789e+01 1.6330219656e-02 -1.4629432849e-01 1.0455716391e-03 -4.3976358944e-03 9.9836455730e-03 -5.2881039353e-03 4.7590515791e-02 8.4086591917e-03 -8.4880860961e-02 -1.5596253198e-02 2.1256688427e-02
8.1500000000e-03 1.3676258466e+01 1.3683469364e+01 1.6134902450e-02 -1.4462799836e-01 1.0065289928e-03 -3.7716844706e-03 1.0070457000e-02 -5.5225086773e-03 4.5436582851e-02 8.2195527183e-03 -8.3764280275e-02 -1.5309005326e-02 2.0972546603e-02
8.1750000000e-03 1.3676135194e+01 1.3683350693e+01 1.5892195197e-02 -1.4269255069e-01 1.0402580397e-03 -3.3512172967e-03 1.0911874517e-02 -5.9495467521e-03 4.5570373575e-02 8.0348237603e-03 -8.2662944657e-02 -1.5029865025e-02 2.0691880482e-02
8.2000000000e-03 1.3676031942e+01 1.3683251016e+01 1.5631061441e-02 -1.4072721175e-01 1.0900024971e-03 -3.0018398764e-03 1.1895371490e-02 -6.4044689429e-03 4.6114687851e-02 7.8544710200e-03 -8.1576640737e-02 -1.4758232852e-02 2.0414984616e-02
8.2250000000e-03 1.3675941275e+01 1.3683162142e+01 1.5353172539e-02 -1.3874536282e-01 1.1440751057e-03 -2.7322054359e-03 1.2858542378e-02 -6.8238409512e-03 4.6713760633e-02 7.6785803770e-03 -8.0505205919e-02 -1.4493773894e-02 2.0141965290e-02
8.2500000000e-03 1.3675855757e+01 1.3683075880e+01 1.5060199848e-02 -1.3676038515e-01 1.1907886056e-03 -2.5509672017e-03 1.3638981641e-02 -7.1442284786e-03 4.7011826875e-02 7.5072377110e-03 -7.9448477612e-02 -1.4236153233e-02 1.9872928790e-02
8.2750000000e-03 1.3675750789e+01 1.3682960529e+01 1.4728618525e-02 -1.3471659414e-01 1.1773231240e-03 -2.5620553892e-03 1.3433412797e-02 -7.0166796310e-03 4.4960568486e-02 7.3407381088e-03 -7.8406351875e-02 -1.3985222891e-02 1.9607918806e-02
8.3000000000e-03 1.3675642962e+01 1.3682840814e+01 1.4395374609e-02 -1.3272406328e-01 1.1495770600e-03 -2.6407354397e-03 1.2976649624e-02 -6.7774847437e-03 4.2573794682e-02 7.1788745600e-03 -7.7378584000e-02 -1.3740386242e-02 1.9347129254e-02
8.3250000000e-03 1.3675531702e+01 1.3682717948e+01 1.4072217941e-02 -1.3082380018e-01 1.1123161995e-03 -2.7575497839e-03 1.2362634959e-02 -6.4774165562e-03 4.0172761634e-02 7.0216492614e-03 -7.6364987933e-02 -1.3501233596e-02 1.9090691457e-02
8.3500000000e-03 1.3675416438e+01 1.3682593143e+01 1.3770898359e-02 -1.2905681245e-01 1.0703063282e-03 -2.8830408522e-03 1.1685311637e-02 -6.1672478083e-03 3.8078725512e-02 6.8690644099e-03 -7.5365377620e-02 -1.3267355261e-02 1.8838736739e-02
8.3750000000e-03 1.3675289447e+01 1.3682467402e+01 1.3570285662e-02 -1.2779865368e-01 1.0243902280e-03 -2.8491636000e-03 1.1140570911e-02 -6.0184375384e-03 3.7311516388e-02 6.7213419517e-03 -7.4379598203e-02 -1.3038353284e-02 1.8591549776e-02
8.4000000000e-03 1.3675160168e+01 1.3682342236e+01 1.3388161744e-02 -1.2662196712e-01 9.8482589019e-04 -2.8204829232e-03 1.0679627835e-02 -5.9127976679e-03 3.7214386971e-02 6.5781764344e-03 -7.3407419952e-02 -1.2813801545e-02 1.8349047193e-02
8.4250000000e-03 1.3675030890e+01 1.3682218942e+01 1.3209428460e-02 -1.2543394198e-01 9.5794830226e-04 -2.8229762423e-03 1.0355645878e-02 -5.8528264170e-03 3.7829163874e-02 6.4394821548e-03 -7.2448644333e-02 -1.2593285657e-02 1.8111298970e-02
8.4500000000e-03 1.3674903899e+01 1.3682098820e+01 1.3018987666e-02 -1.2414176750e-01 9.5009245160e-04 -2.8826209779e-03 1.0221788510e-02 -5.8410220060e-03 3.9197673705e-02 6.3051734099e-03 -7.1503072815e-02 -1.2376391238e-02 1.7878375088e-02
8.4750000000e-03 1.3674810086e+01 1.3682011052e+01 1.2736786218e-02 -1.2235348664e-01 1.0187342704e-03 -3.2245765715e-03 1.0793628475e-02 -5.9874948502e-03 4.3032091636e-02 6.1753180668e-03 -7.0570509501e-02 -1.2162489678e-02 1.7650728721e-02
8.5000000000e-03 1.3674711697e+01 1.3681917899e+01 1.2438662968e-02 -1.2039509338e-01 1.0986114233e-03 -3.5959656145e-03 1.1476956260e-02 -6.1440860966e-03 4.7035756294e-02 6.0496154244e-03 -6.9650752165e-02 -1.1951466505e-02 1.7427893377e-02
8.5250000000e-03 1.3674599579e+01 1.3681809505e+01 1.2135501770e-02 -1.1829343543e-01 1.1756025200e-03 -3.9430927190e-03 1.2139971624e-02 -6.2702490872e-03 5.0582354862e-02 5.9279183517e-03 -6.8743601219e-02 -1.1742993024e-02 1.7209785756e-02
8.5500000000e-03 1.3674464580e+01 1.3681676016e+01 1.1838186479e-02 -1.1607536052e-01 1.2355861699e-03 -4.2122624972e-03 1.2650874328e-02 -6.3254371642e-03 5.3045574527e-02 5.8100797177e-03 -6.7848857077e-02 -1.1536740539e-02 1.6996322560e-02
8.5750000000e-03 1.3674224613e+01 1.3681429009e+01 1.1588928766e-02 -1.1354839835e-01 1.2139851919e-03 -4.2111412109e-03 1.2345430672e-02 -6.0219768485e-03 5.1275255696e-02 5.6960130714e-03 -6.6966308922e-02 -1.1331971154e-02 1.6787913641e-02
8.6000000000e-03 1.3673972634e+01 1.3681168623e+01 1.1354753540e-02 -1.1104644188e-01 1.1673163023e-03 -4.0801271631e-03 1.1837247262e-02 -5.6652990318e-03 4.8178471045e-02 5.5854863298e-03 -6.6095772885e-02 -1.1128929054e-02 1.6583785291e-02
8.6250000000e-03 1.3673728663e+01 1.3680916430e+01 1.1134013531e-02 -1.0868406603e-01 1.1016404270e-03 -3.8209803063e-03 1.1207497243e-02 -5.3137077849e-03 4.4138446472e-02 5.4783280899e-03 -6.5237053867e-02 -1.0927449225e-02 1.6383656953e-02
8.6500000000e-03 1.3673512722e+01 1.3680694002e+01 1.0925061464e-02 -1.0657584573e-01 1.0230184917e-03 -3.4354605930e-03 1.0537353761e-02 -5.0255071783e-03 3.9538407874e-02 5.3743669486e-03 -6.4389956770e-02 -1.0727366652e-02 1.6187248071e-02
8.6750000000e-03 1.3673419195e+01 1.3680602881e+01 1.0743108205e-02 -1.0537238848e-01 9.3000303152e-04 -2.7089976111e-03 1.0041447156e-02 -5.0871667242e-03 3.4660719892e-02 5.2734061742e-03 -6.3554265874e-02 -1.0528020609e-02 1.5994652252e-02
8.7000000000e-03 1.3673363994e+01 1.3680552681e+01 1.0562905090e-02 -1.0443782362e-01 8.3916671905e-04 -1.9462138236e-03 9.6141105013e-03 -5.2375588751e-03 3.0029814182e-02 5.1753098241e-03 -6.2729814954e-02 -1.0329940076e-02 1.5805065106e-02
8.7250000000e-03 1.3673337395e+01 1.3680532984e+01 1.0376061591e-02 -1.0367231306e-01 7.5957383620e-04 -1.2354013287e-03 9.2831340630e-03 -5.4437215250e-03 2.6069261145e-02 5.0799166267e-03 -6.1916417161e-02 -1.0133158322e-02 1.5618056409e-02
8.7500000000e-03 1.3673329672e+01 1.3680533374e+01 1.0174187181e-02 -1.0297601871e-01 7.0028866494e-04 -6.6485222473e-04 9.0763081086e-03 -5.6726925679e-03 2.3202631181e-02 4.9870653106e-03 -6.1113885647e-02 -9.9377086157e-03 1.5433195937e-02
8.7750000000e-03 1.3673329672e+01 1.3680542952e+01 9.9049126269e-03 -1.0206394041e-01 7.1895402928e-04 -6.8212174613e-04 9.2934834816e-03 -5.9040295416e-03 2.4109126451e-02 4.8965245255e-03 -6.0322002308e-02 -9.7432058679e-03 1.5250076715e-02
8.8000000000e-03 1.3673329672e+01 1.3680551976e+01 9.6214175901e-03 -1.0109546695e-01 7.5662425227e-04 -8.7253360075e-04 9.5815656428e-03 -6.0872428389e-03 2.6054432889e-02 4.8082311103e-03 -5.9540624054e-02 -9.5502690492e-03 1.5068235970e-02
8.8250000000e-03 1.3673320520e+01 1.3680550222e+01 9.3329030263e-03 -1.0004482507e-01 8.0293219906e-04 -1.1806746325e-03 9.8595206290e-03 -6.1843624964e-03 2.8559868191e-02 4.7220518248e-03 -5.8769576540e-02 -9.3590987722e-03 1.4887234179e-02
8.8500000000e-03 1.3673293062e+01 1.3680527464e+01 9.0485698910e-03 -9.8886241484e-02 8.4751073475e-04 -1.5511316853e-03 1.0046314477e-02 -6.1574185504e-03 3.1146750052e-02 4.6378534293e-03 -5.8008685422e-02 -9.1698956491e-03 1.4706631819e-02
8.8750000000e-03 1.3673193815e+01 1.3680423752e+01 8.7901413309e-03 -9.7382853895e-02 8.5514182065e-04 -1.8851394833e-03 9.7632861765e-03 -5.7279004549e-03 3.2458193768e-02 4.5554127900e-03 -5.7257723965e-02 -8.9826656749e-03 1.4525612289e-02
8.9000000000e-03 1.3673075691e+01 1.3680298480e+01 8.5492872338e-03 -9.5804413689e-02 8.5024958725e-04 -2.1879778381e-03 9.3460796304e-03 -5.1945950621e-03 3.3245000395e-02 4.4747225180e-03 -5.6516591168e-02 -8.7978819265e-03 1.4344263973e-02
8.9250000000e-03 1.3672947270e+01 1.3680161315e+01 8.3301996788e-03 -9.4209583216e-02 8.3240726118e-04 -2.4215744414e-03 8.8327116943e-03 -4.6157486415e-03 3.3379768587e-02 4.3956853307e-03 -5.5785133642e-02 -8.6158228632e-03 1.4162298176e-02
8.9500000000e-03 1.3672817133e+01 1.3680021923e+01 8.1370707449e-03 -9.2657024825e-02 8.0118806912e-04 -2.5478569850e-03 8.2611992239e-03 -4.0496074627e-03 3.2735096999e-02 4.3182039457e-03 -5.5063197998e-02 -8.4367669443e-03 1.3979426206e-02
8.9750000000e-03 1.3672706732e+01 1.3679903455e+01 8.0096752774e-03 -9.1311091440e-02 7.3819480461e-04 -2.3037565812e-03 7.6823948394e-03 -3.6811025286e-03 2.9894038727e-02 4.2421126928e-03 -5.4350547121e-02 -8.2610613812e-03 1.3794756242e-02
9.0000000000e-03 1.3672606626e+01 1.3679796700e+01 7.9023894828e-03 -9.0082478603e-02 6.6815930065e-04 -1.9661961330e-03 7.1163453260e-03 -3.3911214820e-03 2.6534556210e-02 4.1674100319e-03 -5.3647144837e-02 -8.0888883806e-03 1.3608843968e-02
9.0250000000e-03 1.3672520250e+01 1.3679705931e+01 7.8051723335e-03 -8.8987572433e-02 5.9784295713e-04 -1.5871019640e-03 6.5959332337e-03 -3.1872366991e-03 2.3045066327e-02 4.0940260356e-03 -5.2952871247e-02 -7.9204989011e-03 1.3421641942e-02
9.0500000000e-03 1.3672451034e+01 1.3679635423e+01 7.7079828023e-03 -8.8042759047e-02 5.3400717397e-04 -1.2184003975e-03 6.1540411122e-03 -3.0770205561e-03 1.9813985957e-02 4.0218907763e-03 -5.2267606450e-02 -7.7561439014e-03 1.3233102722e-02
9.0750000000e-03 1.3672432443e+01 1.3679625220e+01 7.5715109401e-03 -8.7480202084e-02 5.0284062534e-04 -1.0115656761e-03 5.9817138818e-03 -3.2008587518e-03 1.8183052603e-02 3.9509077094e-03 -5.1591112096e-02 -7.5963474879e-03 1.3042621939e-02
9.1000000000e-03 1.3672425865e+01 1.3679629514e+01 7.4266922097e-03 -8.7014199134e-02 4.8390652714e-04 -8.7915703680e-04 5.8904067738e-03 -3.3803850107e-03 1.7206034272e-02 3.8810441713e-03 -5.0923434117e-02 -7.4409782124e-03 1.2850931847e-02
9.1250000000e-03 1.3672422719e+01 1.3679638271e+01 7.2751931526e-03 -8.6574825305e-02 4.7619536956e-04 -8.3328163555e-04 5.8497373898e-03 -3.5700463798e-03 1.6890019592e-02 3.8122408811e-03 -5.0264499996e-02 -7.2901777743e-03 1.2658207775e-02
9.1500000000e-03 1.3672414424e+01 1.3679641456e+01 7.1186803098e-03 -8.6092155708e-02 4.7869764276e-04 -8.8604662829e-04 5.8293233316e-03 -3.7242899063e-03 1.7242097195e-02 3.7444385581e-03 -4.9614237213e-02 -7.1440878732e-03 1.2464625051e-02
9.1750000000e-03 1.3672372380e+01 1.3679606959e+01 6.9504409727e-03 -8.5286313597e-02 4.8716438279e-04 -1.1274299601e-03 5.6406228836e-03 -3.6393898636e-03 1.8435720432e-02 3.6775878089e-03 -4.8972450383e-02 -7.0031946544e-03 1.2270068059e-02
9.2000000000e-03 1.3672316035e+01 1.3679555648e+01 6.7838726325e-03 -8.4381306679e-02 5.0512131564e-04 -1.4605196821e-03 5.4746766917e-03 -3.4912351820e-03 2.0245067322e-02 3.6116155106e-03 -4.8339239001e-02 -6.8671575934e-03 1.2075119448e-02
9.2250000000e-03 1.3672244817e+01 1.3679486315e+01 6.6239935306e-03 -8.3391190806e-02 5.3285471317e-04 -1.8662746348e-03 5.3643660844e-03 -3.2975420179e-03 2.2610680607e-02 3.5464584275e-03 -4.7714579698e-02 -6.7359806111e-03 1.1880070925e-02
9.2500000000e-03 1.3672158155e+01 1.3679397753e+01 6.4758219082e-03 -8.2330021829e-02 5.7065084721e-04 -2.3256536583e-03 5.3425723905e-03 -3.0760265279e-03 2.5473103027e-02 3.4820533239e-03 -4.7098449101e-02 -6.6096676289e-03 1.1685214195e-02
9.2750000000e-03 1.3672059766e+01 1.3679286888e+01 6.3673885696e-03 -8.1372645580e-02 6.4180093356e-04 -2.9536774306e-03 5.6382507378e-03 -2.8002090814e-03 3.0086620837e-02 3.4183431940e-03 -4.6490748586e-02 -6.4885394939e-03 1.1490807678e-02
9.3000000000e-03 1.3671943072e+01 1.3679155129e+01 6.2714941680e-03 -8.0308011939e-02 7.1438432255e-04 -3.5436182195e-03 6.0097791359e-03 -2.5496799370e-03 3.4552535860e-02 3.3552560805e-03 -4.5891560137e-02 -6.3721564309e-03 1.1297189679e-02
9.3250000000e-03 1.3671805784e+01 1.3679002014e+01 6.1839519194e-03 -7.9085860766e-02 7.7948530844e-04 -4.0228101302e-03 6.4116093938e-03 -2.3598335661e-03 3.8285893431e-02 3.2927262558e-03 -4.5300890485e-02 -6.2603955905e-03 1.1104665218e-02
9.3500000000e-03 1.3671645616e+01 1.3678827085e+01 6.1005750400e-03 -7.7655931920e-02 8.2818818551e-04 -4.3185872681e-03 6.7981933204e-03 -2.2660644401e-03 4.0701738887e-02 3.2306879924e-03 -4.4718746361e-02 -6.1531341235e-03 1.0913539314e-02
9.3750000000e-03 1.3671395925e+01 1.3678568606e+01 6.0233851947e-03 -7.5323265856e-02 8.1920565249e-04 -3.9603180261e-03 7.1237227634e-03 -2.5818454749e-03 3.8412754562e-02 3.1690387245e-03 -4.4145165508e-02 -6.0505388897e-03 1.0724154534e-02
9.4000000000e-03 1.3671144518e+01 1.3678311902e+01 5.9395037714e-03 -7.2940181602e-02 7.8894223740e-04 -3.4324885070e-03 7.3430134774e-03 -2.9532613196e-03 3.4757293993e-02 3.1077642982e-03 -4.3580111240e-02 -5.9520814472e-03 1.0536763332e-02
9.4250000000e-03 1.3670914848e+01 1.3678081025e+01 5.8422606066e-03 -7.0714298779e-02 7.4143087271e-04 -2.8216191009e-03 7.4106212556e-03 -3.3044750680e-03 3.0271347716e-02 3.0468137214e-03 -4.3023577881e-02 -5.8575230631e-03 1.0351655709e-02
9.4500000000e-03 1.3670730368e+01 1.3677900025e+01 5.7249855369e-03 -6.8853237010e-02 6.8070449091e-04 -2.2142301981e-03 7.2811018915e-03 -3.5596498136e-03 2.5490906268e-02 2.9861360018e-03 -4.2475559757e-02 -5.7666250046e-03 1.0169121664e-02
9.4750000000e-03 1.3670750389e+01 1.3677937360e+01 5.5121190516e-03 -6.8652318955e-02 6.0328297212e-04 -1.8656152100e-03 6.5932188152e-03 -3.3711992329e-03 2.1559707564e-02 2.9255865187e-03 -4.1936210728e-02 -5.6793930400e-03 9.9894665392e-03
9.5000000000e-03 1.3670808164e+01 1.3678014910e+01 5.2934360737e-03 -6.8796379982e-02 5.2371752213e-04 -1.6260122974e-03 5.7436371284e-03 -3.0437356038e-03 1.8162895809e-02 2.8652453600e-03 -4.1405301773e-02 -5.5952461347e-03 9.8129588597e-03
9.5250000000e-03 1.3670872803e+01 1.3678098960e+01 5.0898221785e-03 -6.9057958500e-02 4.4904629434e-04 -1.5144326422e-03 4.8132295697e-03 -2.6101217866e-03 1.5593362589e-02 2.8050989850e-03 -4.0882763402e-02 -5.5138477557e-03 9.6398824914e-03
9.5500000000e-03 1.3670913418e+01 1.3678155797e+01 4.9221629416e-03 -6.9209592915e-02 3.8630744218e-04 -1.5498874263e-03 3.8828688775e-03 -2.1032206420e-03 1.4143999489e-02 2.7451338531e-03 -4.0368526130e-02 -5.4348613695e-03 9.4705212997e-03
9.5750000000e-03 1.3670778990e+01 1.3678020059e+01 4.9074379448e-03 -6.8178927259e-02 3.7378637869e-04 -2.1448347182e-03 3.0587111092e-03 -1.3789989641e-03 1.6848228393e-02 2.6852243360e-03 -3.9862753633e-02 -5.3580711105e-03 9.3052353155e-03
9.6000000000e-03 1.3670606809e+01 1.3677842341e+01 4.9320011549e-03 -6.6921352065e-02 3.7477509381e-04 -2.7674600585e-03 2.3862323571e-03 -7.1797410648e-04 2.0162198467e-02 2.6255138156e-03 -3.9365049993e-02 -5.2829715109e-03 9.1442017725e-03
9.6250000000e-03 1.3670414035e+01 1.3677641591e+01 4.9783005448e-03 -6.5547363491e-02 3.8381283712e-04 -3.2793958744e-03 1.9361920322e-03 -2.2376735608e-04 2.3282589178e-02 2.5660335864e-03 -3.8875252456e-02 -5.2091777701e-03 8.9876740700e-03
9.6500000000e-03 1.3670217829e+01 1.3677436755e+01 5.0287840877e-03 -6.4167457696e-02 3.9543885819e-04 -3.5422745932e-03 1.7793495455e-03 -7.5324927266e-15 2.5406079993e-02 2.5068149427e-03 -3.8393198269e-02 -5.1363050880e-03 8.8359056073e-03
9.6750000000e-03 1.3670041072e+01 1.3677258159e+01 5.0554561485e-03 -6.3072440033e-02 3.8658991340e-04 -2.6134723563e-03 2.5803854405e-03 -8.5163752380e-04 2.1819194231e-02 2.4478122784e-03 -3.7918922391e-02 -5.0638321617e-03 8.6894562927e-03
9.7000000000e-03 1.3669892916e+01 1.3677108819e+01 5.0553857515e-03 -6.2120373786e-02 3.7644874278e-04 -1.4805803909e-03 3.5785695428e-03 -1.9004193367e-03 1.7192829962e-02 2.3891645487e-03 -3.7451985272e-02 -4.9915652944e-03 8.5481504126e-03
9.7250000000e-03 1.3669788234e+01 1.3677003131e+01 5.0151983131e-03 -6.1349631434e-02 3.6659559316e-04 -3.2693363852e-04 4.6070928107e-03 -2.9694290463e-03 1.2287729111e-02 2.3309338081e-03 -3.6992145073e-02 -4.9191742867e-03 8.4121187627e-03
9.7500000000e-03 1.3669741900e+01 1.3676955490e+01 4.9215192496e-03 -6.0798585456e-02 3.5861071139e-04 6.6413295948e-04 5.4991462023e-03 -3.8817502604e-03 7.8646336019e-03 2.2731821112e-03 -3.6539159955e-02 -4.8463289392e-03 8.2814921384e-03
9.7750000000e-03 1.3669914653e+01 1.3677124704e+01 4.6251479661e-03 -6.0954393937e-02 3.5694906721e-04 6.6500512898e-04 5.4560773042e-03 -3.7717628961e-03 6.9197548310e-03 2.2159590982e-03 -3.6092842951e-02 -4.7722407765e-03 8.1570046451e-03
9.8000000000e-03 1.3670117152e+01 1.3677322990e+01 4.3028662945e-03 -6.1227129509e-02 3.5916629539e-04 3.9433899420e-04 5.1956577945e-03 -3.4267357279e-03 7.0841774621e-03 2.1593442038e-03 -3.5652875404e-02 -4.6972211858e-03 8.0379424447e-03
9.8250000000e-03 1.3670305922e+01 1.3677506977e+01 3.9956300557e-03 -6.1475650413e-02 3.6569275361e-04 -7.3488653269e-05 4.8038159799e-03 -2.9452338395e-03 8.2244556306e-03 2.1034044485e-03 -3.5218993528e-02 -4.6211232782e-03 7.9241950091e-03
9.8500000000e-03 1.3670437489e+01 1.3677633296e+01 3.7443950704e-03 -6.1558814885e-02 3.7695879956e-04 -6.6410102183e-04 4.3664801670e-03 -2.4258223150e-03 1.0207143472e-02 2.0482068526e-03 -3.4790933536e-02 -4.5438001649e-03 7.8156518099e-03
9.8750000000e-03 1.3670261017e+01 1.3677447991e+01 3.8074316348e-03 -6.0776418973e-02 4.0237152094e-04 -1.2684891181e-03 4.1654665774e-03 -2.2134954700e-03 1.3607775513e-02 1.9938501115e-03 -3.4368303807e-02 -4.4644612824e-03 7.7128547951e-03
9.9000000000e-03 1.3670023339e+01 1.3677202510e+01 3.9214553041e-03 -5.9770007982e-02 4.2979385340e-04 -1.8607612330e-03 4.0124604369e-03 -2.0618174639e-03 1.7300333342e-02 1.9403569005e-03 -3.3951019524e-02 -4.3838608862e-03 7.6147799698e-03
9.9250000000e-03 1.3669763923e+01 1.3676937718e+01 4.0404961088e-03 -5.8622065028e-02 4.5606546258e-04 -2.3803934556e-03 3.9150348860e-03 -1.9707816878e-03 2.0867778938e-02 1.8877815699e-03 -3.3538868035e-02 -4.3021095572e-03 7.5210558153e-03
9.9500000000e-03 1.3669522241e+01 1.3676694478e+01 4.1185840796e-03 -5.7415073226e-02 4.7802601416e-04 -2.7668618751e-03 3.8807630656e-03 -1.9403815328e-03 2.3893074280e-02 1.8361784699e-03 -3.3131636689e-02 -4.2193178762e-03 7.4313108130e-03
9.9750000000e-03 1.3669495069e+01 1.3676682219e+01 3.8924379631e-03 -5.6445555740e-02 4.8245606043e-04 -2.6397219466e-03 4.0624370126e-03 -2.0842583067e-03 2.4378158462e-02 1.7856491376e-03 -3.2728857111e-02 -4.1350368974e-03 7.3454617423e-03
1.0000000000e-02 1.3669501647e+01 1.3676705813e+01 3.6203235874e-03 -5.5496339615e-02 4.8027802577e-04 -2.3863386468e-03 4.2643234128e-03 -2.2432983175e-03 2.4119425502e-02 1.7361818618e-03 -3.2330674661e-02 -4.0501605392e-03 7.2627334671e-03
1.0025000000e-02 1.3669518522e+01 1.3676738697e+01 3.3431954966e-03 -5.4564291944e-02 4.7235522119e-04 -2.0741563185e-03 4.4359078484e-03 -2.3720357895e-03 2.3332246534e-02 1.6878121183e-03 -3.1936978975e-02 -3.9650231932e-03 7.1826391493e-03
1.0050000000e-02 1.3669522241e+01 1.3676754308e+01 3.1020082351e-03 -5.3646279821e-02 4.5955095771e-04 -1.7706193043e-03 4.5266759015e-03 -2.4250049472e-03 2.2231992691e-02 1.6405753827e-03 -3.1547659691e-02 -3.8799592511e-03 7.1046919509e-03
1.0075000000e-02 1.3669387813e+01 1.3676609064e+01 3.1174101408e-03 -5.2703234661e-02 4.3734989318e-04 -1.7679847190e-03 4.1893443138e-03 -2.0978420306e-03 2.1381289268e-02 1.5945444965e-03 -3.1162351998e-02 -3.7951213742e-03 7.0280491919e-03
1.0100000000e-02 1.3669233937e+01 1.3676440230e+01 3.1787844465e-03 -5.1782333511e-02 4.1414545303e-04 -1.8189590245e-03 3.7888750441e-03 -1.7075384426e-03 2.0509351572e-02 1.5497026232e-03 -3.0781301759e-02 -3.7110983765e-03 6.9527222130e-03
1.0125000000e-02 1.3669077773e+01 1.3676268052e+01 3.2552081788e-03 -5.0894817735e-02 3.9295240953e-04 -1.9010614546e-03 3.3934612107e-03 -1.3121876016e-03 1.9692649070e-02 1.5060702918e-03 -3.0404500392e-02 -3.6282973418e-03 6.8783665131e-03
1.0150000000e-02 1.3668936482e+01 1.3676112773e+01 3.3157583642e-03 -5.0051928702e-02 3.7678553495e-04 -1.9918112431e-03 3.0712959320e-03 -9.6988292591e-04 1.9007651231e-02 1.4636680318e-03 -3.0031939311e-02 -3.5471253538e-03 6.8046375910e-03
1.0175000000e-02 1.3668910168e+01 1.3676089357e+01 3.1978886165e-03 -4.9364251763e-02 3.8660595616e-04 -1.9952370563e-03 3.2441544518e-03 -9.9760529782e-04 1.9071408837e-02 1.4225408171e-03 -2.9663482365e-02 -3.4682735528e-03 6.7303670655e-03
1.0200000000e-02 1.3668899872e+01 1.3676085446e+01 3.0549487403e-03 -4.8703946705e-02 4.0030354901e-04 -1.9917449227e-03 3.4852149126e-03 -1.0910056862e-03 1.9203577516e-02 1.3826749543e-03 -2.9299299566e-02 -3.3917513432e-03 6.6563638672e-03
1.0225000000e-02 1.3668889575e+01 1.3676083397e+01 2.9086651277e-03 -4.8042517298e-02 4.1371454392e-04 -1.9882503033e-03 3.7212375829e-03 -1.2046225239e-03 1.9264394213e-02 1.3440811946e-03 -2.8939433357e-02 -3.3178521864e-03 6.5826130470e-03
1.0250000000e-02 1.3668863262e+01 1.3676065570e+01 2.7807641702e-03 -4.7351467315e-02 4.2267517134e-04 -1.9916686589e-03 3.8789827307e-03 -1.2929942436e-03 1.9114095870e-02 1.3067702895e-03 -2.8583926183e-02 -3.2468695434e-03 6.5090996556e-03
1.0275000000e-02 1.3668727691e+01 1.3675933091e+01 2.7869742290e-03 -4.6387184798e-02 4.0902086653e-04 -2.0650960450e-03 3.5947679655e-03 -1.1275570610e-03 1.7920657471e-02 1.2707665321e-03 -2.8232868102e-02 -3.1796890259e-03 6.4350691778e-03
1.0300000000e-02 1.3668574959e+01 1.3675782043e+01 2.8174189390e-03 -4.5422335541e-02 3.8818897318e-04 -2.1367950901e-03 3.2019732777e-03 -9.1919251287e-04 1.6513482702e-02 1.2360617151e-03 -2.7886234897e-02 -3.1157750843e-03 6.3615420566e-03
1.0325000000e-02 1.3668419939e+01 1.3675627279e+01 2.8562239044e-03 -4.4514469606e-02 3.6161603977e-04 -2.1912090173e-03 2.7435359989e-03 -6.9567991890e-04 1.5029713290e-02 1.2026611733e-03 -2.7544049964e-02 -3.0551843192e-03 6.2887991692e-03
1.0350000000e-02 1.3668277503e+01 1.3675483649e+01 2.8875147295e-03 -4.3721137058e-02 3.3073861481e-04 -2.2127810496e-03 2.2623934605e-03 -4.8479859869e-04 1.3606490960e-02 1.1705702411e-03 -2.7206336700e-02 -2.9979733315e-03 6.2171213926e-03
1.0375000000e-02 1.3668226879e+01 1.3675427966e+01 2.8244018834e-03 -4.3428478550e-02 2.8838531575e-04 -2.1081680241e-03 1.7889198189e-03 -3.5853881895e-04 1.2610349965e-02 1.1397931160e-03 -2.6873292088e-02 -2.9448162502e-03 6.1466585020e-03
1.0400000000e-02 1.3668192843e+01 1.3675388336e+01 2.7504321594e-03 -4.3234017321e-02 2.4804379458e-04 -1.9707141042e-03 1.3836408513e-03 -2.8278457344e-04 1.1857282495e-02 1.1103367247e-03 -2.6544696505e-02 -2.8949051368e-03 6.0778749172e-03
1.0425000000e-02 1.3668164527e+01 1.3675354828e+01 2.6781372157e-03 -4.3063867197e-02 2.1459377222e-04 -1.8159770675e-03 1.0945191594e-03 -2.6763080296e-04 1.1392673269e-02 1.0822068570e-03 -2.6220503913e-02 -2.8480495808e-03 6.0111039560e-03
1.0450000000e-02 1.3668131064e+01 1.3675317509e+01 2.6200487105e-03 -4.2844142005e-02 1.9291496959e-04 -1.6595146913e-03 9.6951734503e-04 -3.2317244834e-04 1.1261907003e-02 1.0554093023e-03 -2.5900668275e-02 -2.8040591718e-03 5.9466789361e-03
1.0475000000e-02 1.3668030100e+01 1.3675220017e+01 2.6680726656e-03 -4.2210101534e-02 2.1623595110e-04 -1.6249216268e-03 1.3280188615e-03 -5.0369892414e-04 1.2276863661e-02 1.0299457098e-03 -2.5585326427e-02 -2.7631215682e-03 5.8855236805e-03
