TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.1150000000e-02 1.3664250412e+01 1.3671446230e+01 -8.5477257327e-04 -1.4747037566e-03 -2.6591388989e-04 5.5263568812e-04 -3.0644625961e-03 1.6128750506e-03 -8.0340291737e-03 -3.6860495150e-04 3.8386438344e-04 -3.4415576813e-04 8.6730062083e-05
2.1175000000e-02 1.3664284162e+01 1.3671473660e+01 -7.4793561179e-04 -1.9677391119e-03 -1.9542154501e-04 1.2864293023e-04 -2.5175975647e-03 1.4188349399e-03 -5.1248355160e-03 -3.7732100928e-04 3.9080217713e-04 -3.2828811720e-04 7.9653871506e-05
2.1200000000e-02 1.3664305327e+01 1.3671487099e+01 -6.4109698473e-04 -2.3910893184e-03 -1.0658985394e-04 -3.3852631696e-04 -1.7540004385e-03 1.1088694505e-03 -1.7536382875e-03 -3.8480757793e-04 3.9702786019e-04 -3.1034883486e-04 7.1606990013e-05
2.1225000000e-02 1.3664308187e+01 1.3671482950e+01 -5.4761160839e-04 -2.6796808831e-03 -1.0308310511e-05 -8.0223905900e-04 -8.7951874200e-04 7.2834014628e-04 1.7321293160e-03 -3.9096975609e-04 4.0252190303e-04 -2.9079108162e-04 6.2851915195e-05
2.1250000000e-02 1.3664287022e+01 1.3671457617e+01 -4.8083439907e-04 -2.7684403127e-03 8.2533591438e-05 -1.2158623015e-03 0.0000000000e+00 3.2260859125e-04 4.9850340990e-03 -3.9571264238e-04 4.0726477603e-04 -2.7006801799e-04 5.3651144643e-05
2.1275000000e-02 1.3664187489e+01 1.3671369845e+01 -5.2506591848e-04 -2.1468152146e-03 1.3955092451e-04 -1.4593406336e-03 5.5818090404e-04 1.8938919497e-05 7.0929104119e-03 -3.9881411035e-04 4.1117075296e-04 -2.4876580562e-04 4.4490848820e-05
2.1300000000e-02 1.3664071938e+01 1.3671268762e+01 -5.9433717932e-04 -1.3734025552e-03 1.7994780185e-04 -1.5888324439e-03 9.9791474778e-04 -2.5197090319e-04 8.4989504949e-03 -4.0035737372e-04 4.1431297949e-04 -2.2715140344e-04 3.5320383297e-05
2.1325000000e-02 1.3663954100e+01 1.3671165836e+01 -6.7362483971e-04 -5.6132040115e-04 2.0143290304e-04 -1.5870737043e-03 1.3015649501e-03 -4.7752034088e-04 9.0816141339e-03 -4.0029842112e-04 4.1669840466e-04 -2.0562477153e-04 2.6312776518e-05
2.1350000000e-02 1.3663847703e+01 1.3671072534e+01 -7.4790555778e-04 1.7631318067e-04 2.0171490768e-04 -1.4368003869e-03 1.4514949297e-03 -6.4510885765e-04 8.7193611150e-03 -3.9859324120e-04 4.1833397750e-04 -1.8458586996e-04 1.7641056927e-05
2.1375000000e-02 1.3663800796e+01 1.3671026640e+01 -7.4164477169e-04 3.8160052492e-04 1.4913626013e-04 -9.1785286799e-04 1.2032788683e-03 -6.4133332932e-04 5.9220145427e-03 -3.9500267577e-04 4.1919341257e-04 -1.6509713055e-04 9.7190490822e-06
2.1400000000e-02 1.3663779059e+01 1.3671002779e+01 -7.2453484750e-04 4.2411500289e-04 8.2518369279e-05 -2.9702095384e-04 8.5678511681e-04 -5.9471684355e-04 2.4841255572e-03 -3.8975591904e-04 4.1933018719e-04 -1.4663105290e-04 2.3826668654e-06
2.1425000000e-02 1.3663782491e+01 1.3671001895e+01 -7.0575693131e-04 3.2865038727e-04 1.1316408806e-05 3.6180114507e-04 4.8509278915e-04 -5.3297989971e-04 -1.1683913827e-03 -3.8288701837e-04 4.1876454421e-04 -1.2932260839e-04 -4.2913797257e-06
2.1450000000e-02 1.3663811093e+01 1.3671024929e+01 -6.9449216923e-04 1.2000045074e-04 -5.5014447618e-05 9.9471921828e-04 1.6128099906e-04 -4.8384299719e-04 -4.6096218186e-03 -3.7443002114e-04 4.1751672647e-04 -1.1330676838e-04 -1.0226380693e-05
2.1475000000e-02 1.3663883455e+01 1.3671093039e+01 -7.3748148824e-04 -1.8499788411e-04 -8.1949031373e-05 1.4385505251e-03 2.2932472323e-04 -5.9472773116e-04 -6.5006843048e-03 -3.6425231142e-04 4.1557095655e-04 -9.9446490891e-05 -1.5240394975e-05
2.1500000000e-02 1.3663973549e+01 1.3671178865e+01 -7.9132234121e-04 -5.5041125446e-04 -9.5130161715e-05 1.7684047974e-03 3.8304886736e-04 -7.2577306692e-04 -7.6938181642e-03 -3.5262126520e-04 4.1299790566e-04 -8.6857565962e-05 -1.9404036065e-05
2.1525000000e-02 1.3664073941e+01 1.3671275262e+01 -8.5017196190e-04 -9.4826314757e-04 -9.5130662948e-05 1.9601032369e-03 5.8717420010e-04 -8.5681906553e-04 -8.1282957329e-03 -3.3963759518e-04 4.0983222472e-04 -7.5383770290e-05 -2.2682686392e-05
2.1550000000e-02 1.3664177192e+01 1.3671375085e+01 -9.0818758406e-04 -1.3505770507e-03 -8.2523359381e-05 1.9894670452e-03 8.0642149006e-04 -9.6770578808e-04 -7.7433893468e-03 -3.2540201405e-04 4.0610856467e-04 -6.4868880576e-05 -2.5041728384e-05
2.1575000000e-02 1.3664277297e+01 1.3671473702e+01 -9.3866266060e-04 -1.7716967242e-03 -4.3911023729e-05 1.6423455051e-03 9.9921991960e-04 -1.0256766490e-03 -5.4071751386e-03 -3.0993265322e-04 4.0180470562e-04 -5.5507095990e-05 -2.6346060129e-05
2.1600000000e-02 1.3664364818e+01 1.3671560451e+01 -9.6496371846e-04 -2.1243972731e-03 5.7544747522e-07 1.1605205048e-03 1.1390984781e-03 -1.0282070146e-03 -2.5586001291e-03 -2.9344583918e-04 3.9703491769e-04 -4.6651601768e-05 -2.6701742132e-05
2.1625000000e-02 1.3664431745e+01 1.3671627183e+01 -9.8959350370e-04 -2.3637740754e-03 4.4775209288e-05 5.9580201333e-04 1.1932945687e-03 -9.6017560468e-04 4.3458486462e-04 -2.7607531716e-04 3.9185660015e-04 -3.8006005621e-05 -2.6114350561e-05
2.1650000000e-02 1.3664470071e+01 1.3671665747e+01 -1.0150547624e-03 -2.4449225092e-03 8.2527416768e-05 0.0000000000e+00 1.1290455946e-03 -8.0646113901e-04 3.2046290251e-03 -2.5795483235e-04 3.8632715229e-04 -2.9273915256e-05 -2.4589461581e-05
2.1675000000e-02 1.3664427455e+01 1.3671622867e+01 -1.0772294127e-03 -1.9760944163e-03 8.1523093929e-05 -5.9233761363e-04 5.4817416708e-04 -2.9363449419e-04 4.3316330680e-03 -2.3920840438e-04 3.8044941679e-04 -1.9985397926e-05 -2.1864596802e-05
2.1700000000e-02 1.3664357954e+01 1.3671553572e+01 -1.1318893598e-03 -1.3979661255e-03 7.2208779289e-05 -1.1052339917e-03 -7.0501602221e-05 2.3179462968e-04 4.9208540298e-03 -2.1998339428e-04 3.7435717216e-04 -1.0087017981e-05 -1.8320608767e-05
2.1725000000e-02 1.3664271291e+01 1.3671467764e+01 -1.1681856811e-03 -8.0437042915e-04 5.8882880319e-05 -1.4799743459e-03 -6.1357839343e-04 6.8162437564e-04 5.0254004802e-03 -2.0041743750e-04 3.6812964031e-04 6.4820068670e-07 -1.4070295462e-05
2.1750000000e-02 1.3664177192e+01 1.3671375344e+01 -1.1752694539e-03 -2.8914011984e-04 4.5843804496e-05 -1.6578438879e-03 -9.6765288670e-04 9.6765288670e-04 4.6983809886e-03 -1.8064816948e-04 3.6184604318e-04 1.2447234184e-05 -9.2264548747e-06
2.1775000000e-02 1.3664081091e+01 1.3671286095e+01 -1.0358785059e-03 -3.3691148369e-04 5.0286093401e-05 -1.2433750344e-03 -5.4049336348e-04 6.2365881126e-04 3.8087761978e-03 -1.6087396238e-04 3.5558543302e-04 2.6055097541e-05 -3.5029100654e-06
2.1800000000e-02 1.3663998719e+01 1.3671210087e+01 -8.8814246385e-04 -4.9439242210e-04 5.8453566756e-05 -6.4930691036e-04 1.1094373790e-04 9.0667584816e-05 2.6674737747e-03 -1.4114742024e-04 3.4942726926e-04 4.0973512374e-05 2.4289760804e-06
2.1825000000e-02 1.3663941516e+01 1.3671157269e+01 -7.6377770497e-04 -6.9909433013e-04 6.9486178392e-05 4.8374154418e-05 9.0853037783e-04 -5.6831485175e-04 1.4012334596e-03 -1.2158188380e-04 3.4345084167e-04 5.7222239219e-05 8.2968156042e-06
2.1850000000e-02 1.3663920923e+01 1.3671137592e+01 -6.9450060644e-04 -8.8852860283e-04 8.2523882140e-05 7.7368183007e-04 1.7741385167e-03 -1.2902825576e-03 1.3681499271e-04 -1.0229069381e-04 3.3773544002e-04 7.4821038615e-05 1.3828220548e-05
2.1875000000e-02 1.3664015594e+01 1.3671216085e+01 -8.7060882311e-04 -7.1438707076e-04 1.0565790162e-04 1.3988089886e-03 2.7366734845e-03 -2.1192773427e-03 -6.9539741185e-04 -8.3504760749e-05 3.3245063390e-04 9.4328572456e-05 1.8937671227e-05
2.1900000000e-02 1.3664142870e+01 1.3671325586e+01 -1.1018049434e-03 -5.1432851925e-04 1.2549641296e-04 1.9203184177e-03 3.5681605241e-03 -2.8424264150e-03 -1.3937182773e-03 -6.5172827759e-05 3.2754932134e-04 1.1501013938e-04 2.3091164099e-05
2.1925000000e-02 1.3664287308e+01 1.3671454013e+01 -1.3563728335e-03 -3.4019216914e-04 1.3759886206e-04 2.2829521066e-03 4.1476582480e-03 -3.3539047331e-03 -1.9528376530e-03 -4.7361207705e-05 3.2307468019e-04 1.3666993938e-04 2.5941563896e-05
2.1950000000e-02 1.3664433461e+01 1.3671589283e+01 -1.6025963595e-03 -2.4381724128e-04 1.3752469485e-04 2.4314520449e-03 4.3542252686e-03 -3.5478872559e-03 -2.3674455881e-03 -3.0136213449e-05 3.1906988831e-04 1.5911217246e-04 2.7141735350e-05
2.1975000000e-02 1.3664544435e+01 1.3671714119e+01 -1.7378196669e-03 -5.6725482019e-04 9.1825314752e-05 1.9349706028e-03 3.3047099323e-03 -2.6508222199e-03 -2.7049749109e-03 -1.3707975884e-05 3.1573863104e-04 1.8240718213e-04 2.5988601229e-05
2.2000000000e-02 1.3664634816e+01 1.3671823712e+01 -1.8296422307e-03 -9.5604751756e-04 3.6671427161e-05 1.2640752365e-03 1.9452652242e-03 -1.4917019948e-03 -2.8582757804e-03 2.0585373651e-06 3.1289937572e-04 2.0598656745e-04 2.2633345012e-05
2.2025000000e-02 1.3664697739e+01 1.3671908057e+01 -1.8747238051e-03 -1.3459498088e-03 -2.0774305015e-05 5.1374378310e-04 4.5983386324e-04 -2.3179222851e-04 -2.7929411344e-03 1.7154540643e-05 3.1053109720e-04 2.2954807102e-04 1.6871208218e-05
2.2050000000e-02 1.3664726341e+01 1.3671957152e+01 -1.8697241445e-03 -1.6727161691e-03 -7.3349218864e-05 -2.2104592026e-04 -9.6764143148e-04 9.6764143148e-04 -2.4745639107e-03 3.1571248298e-05 3.0861277031e-04 2.5278943544e-04 8.4974323625e-06
2.2075000000e-02 1.3664656553e+01 1.3671894947e+01 -1.7486959614e-03 -1.6103832368e-03 -9.2402776000e-05 -5.7333424383e-04 -1.6366695375e-03 1.4728770470e-03 -1.5752064728e-03 4.5202613732e-05 3.0728033201e-04 2.7532888858e-04 -3.5174143739e-06
2.2100000000e-02 1.3664561596e+01 1.3671803899e+01 -1.5959488686e-03 -1.4611104593e-03 -1.0085533918e-04 -8.2891786028e-04 -2.0864755008e-03 1.7840877771e-03 -4.7140456269e-04 5.8176016613e-05 3.0629301018e-04 2.9697549362e-04 -1.8223547803e-05
2.2125000000e-02 1.3664457487e+01 1.3671700423e+01 -1.4331854370e-03 -1.2653394469e-03 -1.0013939570e-04 -1.0016116496e-03 -2.3397359637e-03 1.9289904903e-03 7.5383665223e-04 7.0521575664e-05 3.0556699483e-04 3.1745879903e-04 -3.5495857074e-05
2.2150000000e-02 1.3664360242e+01 1.3671600929e+01 -1.2821082377e-03 -1.0635118101e-03 -9.1687432830e-05 -1.1052304918e-03 -2.4191275688e-03 1.9353020550e-03 2.0175120044e-03 8.2269409611e-05 3.0501847596e-04 3.3650835327e-04 -5.5209231334e-05
2.2175000000e-02 1.3664354521e+01 1.3671590438e+01 -1.2499800278e-03 -1.0890490485e-03 -7.9080545209e-05 -1.1751774073e-03 -2.3788260642e-03 1.8622378513e-03 3.1626269640e-03 9.3463766326e-05 3.0462785820e-04 3.5349569613e-04 -7.8111217930e-05
2.2200000000e-02 1.3664360242e+01 1.3671589315e+01 -1.2387191176e-03 -1.1122209272e-03 -6.0743169826e-05 -1.1950438795e-03 -2.1974093442e-03 1.6934168318e-03 4.2097614706e-03 1.0411498372e-04 3.0422143106e-04 3.6865158824e-04 -1.0285498453e-04
2.2225000000e-02 1.3664365962e+01 1.3671586529e+01 -1.2358040039e-03 -1.0962771007e-03 -3.7248351023e-05 -1.1700095321e-03 -1.8849544090e-03 1.4439564604e-03 5.1055061015e-03 1.1424752887e-04 3.0368969870e-04 3.8184878154e-04 -1.2896635702e-04
2.2250000000e-02 1.3664360242e+01 1.3671571053e+01 -1.2287131830e-03 -1.0044672235e-03 -9.1691331420e-06 -1.1052539890e-03 -1.4515382587e-03 1.1289742012e-03 5.7964514342e-03 1.2388586882e-04 3.0292316526e-04 3.9296002797e-04 -1.5597116124e-04
2.2275000000e-02 1.3664267287e+01 1.3671465111e+01 -1.1318846791e-03 -5.6283815135e-04 3.0442934782e-05 -9.9299912171e-04 -7.6862508005e-04 7.3837490739e-04 6.0831981372e-03 1.3315934192e-04 3.0174124395e-04 4.0137374644e-04 -1.8377354158e-04
2.2300000000e-02 1.3664165751e+01 1.3671351117e+01 -1.0350536502e-03 -6.6723456968e-05 7.0484714979e-05 -8.5656540709e-04 -4.0349811931e-05 3.2257369804e-04 6.1167226601e-03 1.4194559544e-04 3.0013396624e-04 4.0764075515e-04 -2.1136967801e-04
2.2325000000e-02 1.3664069936e+01 1.3671244744e+01 -9.5491478194e-04 4.2574608570e-04 1.0737456499e-04 -7.0631556977e-04 6.6776542020e-04 -9.3226918552e-05 5.9020115438e-03 1.5022714795e-04 2.9802027265e-04 4.1182753928e-04 -2.3813406900e-04
2.2350000000e-02 1.3663994142e+01 1.3671161659e+01 -9.0816275987e-04 8.5643970267e-04 1.3753084234e-04 -5.5261233438e-04 1.2901984909e-03 -4.8382443408e-04 5.4440513292e-03 1.5798651800e-04 2.9531910370e-04 4.1400058398e-04 -2.6344121301e-04
2.2375000000e-02 1.3664025604e+01 1.3671197988e+01 -1.0053967450e-03 9.2590401981e-04 1.4591000418e-04 -4.1877440470e-04 1.5850097797e-03 -8.1769813193e-04 4.5022176791e-03 1.6529738306e-04 2.9178314223e-04 4.1384431526e-04 -2.8624763474e-04
2.2400000000e-02 1.3664076515e+01 1.3671256763e+01 -1.1318451573e-03 9.1385990339e-04 1.4497706859e-04 -2.9702613458e-04 1.7336616540e-03 -1.0784909954e-03 3.4253523637e-03 1.7201463921e-04 2.8756408953e-04 4.1196010112e-04 -3.0651299596e-04
2.2425000000e-02 1.3664132002e+01 1.3671321472e+01 -1.2666408921e-03 8.5870561954e-04 1.3573515327e-04 -1.9254785700e-04 1.7411989865e-03 -1.2435277996e-03 2.3166862749e-03 1.7808434146e-04 2.8264738922e-04 4.0856725038e-04 -3.2377898464e-04
2.2450000000e-02 1.3664177192e+01 1.3671375603e+01 -1.3889168449e-03 7.9883943435e-04 1.1918737592e-04 -1.1051990495e-04 1.6126666494e-03 -1.2901333195e-03 1.2794503047e-03 1.8345254479e-04 2.7701848490e-04 4.0388507188e-04 -3.3758728876e-04
2.2475000000e-02 1.3664128569e+01 1.3671329372e+01 -1.4026833637e-03 9.2848921811e-04 9.2756620294e-05 -9.4976821485e-05 1.2397351876e-03 -1.0192556467e-03 8.0776891735e-04 1.8803452081e-04 2.7050283416e-04 3.9801194806e-04 -3.4647540443e-04
2.2500000000e-02 1.3664067362e+01 1.3671268847e+01 -1.3922449102e-03 1.0678917911e-03 6.2458331590e-05 -9.6703045476e-05 7.8617353250e-04 -6.5514691299e-04 4.5762200386e-04 1.9181942127e-04 2.6330986104e-04 3.9133648468e-04 -3.5139088827e-04
2.2525000000e-02 1.3664006155e+01 1.3671206826e+01 -1.3667833984e-03 1.1931135777e-03 3.0727721070e-05 -1.0533722586e-04 3.0237628767e-04 -2.4568256687e-04 1.7588302745e-04 1.9476561453e-04 2.5548900356e-04 3.8412636114e-04 -3.5227710501e-04
2.2550000000e-02 1.3663957532e+01 1.3671156106e+01 -1.3354807428e-03 1.2802210024e-03 0.0000000000e+00 -1.1051801159e-04 -1.6126194323e-04 1.6126194323e-04 -9.0574548706e-05 1.9683146894e-04 2.4708969973e-04 3.7664925681e-04 -3.4907741940e-04
2.2575000000e-02 1.3663994142e+01 1.3671188595e+01 -1.3429954481e-03 1.1934484370e-03 -2.0843405456e-05 -1.1222935757e-05 -3.5906510008e-04 3.5402569405e-04 -7.6220640503e-04 1.9781225414e-04 2.3808821703e-04 3.6936318896e-04 -3.4067041189e-04
2.2600000000e-02 1.3664044481e+01 1.3671234335e+01 -1.3488422018e-03 1.0654271795e-03 -3.8391984894e-05 7.5983790503e-05 -5.1403261834e-04 5.1403290195e-04 -1.3778782773e-03 1.9789467668e-04 2.2863643225e-04 3.6226936394e-04 -3.2849014522e-04
2.2625000000e-02 1.3664097108e+01 1.3671282480e+01 -1.3480122818e-03 9.1695647553e-04 -5.2789013010e-05 1.2519907190e-04 -6.5388247699e-04 6.5892230843e-04 -1.8437850447e-03 1.9710234443e-04 2.1881305163e-04 3.5555932597e-04 -3.1290589782e-04
2.2650000000e-02 1.3664140582e+01 1.3671322184e+01 -1.3354969662e-03 7.6883557042e-04 -6.4177764499e-05 1.1051981314e-04 -8.0633265500e-04 8.0633265500e-04 -2.0661215868e-03 1.9545886521e-04 2.0869678141e-04 3.4942461928e-04 -2.9428694814e-04
2.2675000000e-02 1.3664124851e+01 1.3671304821e+01 -1.2854185804e-03 6.7601288584e-04 -7.2343442348e-05 -2.0118236311e-04 -1.1817880454e-03 1.1124933950e-03 -1.2798028827e-03 1.9279726716e-04 1.9840105663e-04 3.4445991652e-04 -2.7242693173e-04
2.2700000000e-02 1.3664092532e+01 1.3671272433e+01 -1.2219849359e-03 6.1147882062e-04 -7.7930621644e-05 -5.4569515727e-04 -1.5522049475e-03 1.4010162733e-03 -3.3081567201e-04 1.8940796973e-04 1.8795596321e-04 3.4029238214e-04 -2.4850102709e-04
2.2725000000e-02 1.3664047627e+01 1.3671229286e+01 -1.1485348919e-03 5.8237294975e-04 -8.1225805767e-05 -8.6603155180e-04 -1.8722265746e-03 1.6341037469e-03 6.0613320588e-04 1.8539081267e-04 1.7742631587e-04 3.3695230901e-04 -2.2310876984e-04
2.2750000000e-02 1.3663994142e+01 1.3671179642e+01 -1.0684073072e-03 5.9583484824e-04 -8.2515498095e-05 -1.1052045291e-03 -2.0964961401e-03 1.7739582724e-03 1.3563369115e-03 1.8084563572e-04 1.6687692934e-04 3.3446998999e-04 -1.9684969557e-04
2.2775000000e-02 1.3663927501e+01 1.3671124740e+01 -9.7450790197e-04 7.6953482930e-04 -7.9221052214e-05 -9.8173373753e-04 -1.9528748600e-03 1.5874972741e-03 1.2722699606e-03 1.7578596492e-04 1.5646369465e-04 3.3331710598e-04 -1.7046684909e-04
2.2800000000e-02 1.3663863720e+01 1.3671073081e+01 -8.8478192980e-04 9.5586943442e-04 -7.5640181213e-05 -7.5292282737e-04 -1.7135007440e-03 1.3103222545e-03 8.4117161654e-04 1.7043247919e-04 1.4612391968e-04 3.3290600662e-04 -1.4435885312e-04
2.2825000000e-02 1.3663810235e+01 1.3671030141e+01 -8.0674150540e-04 1.1177659433e-03 -7.3205448389e-05 -4.5158211483e-04 -1.4237298044e-03 9.8274968335e-04 7.7462497854e-05 1.6491954372e-04 1.3588598860e-04 3.3309042957e-04 -1.1906783961e-04
2.2850000000e-02 1.3663774483e+01 1.3671001395e+01 -7.4789874342e-04 1.2181516356e-03 -7.3349417039e-05 -1.1052191608e-04 -1.1289180535e-03 6.4509603057e-04 -1.0044367769e-03 1.5938152375e-04 1.2577828560e-04 3.3372411250e-04 -9.5135940485e-05
2.2875000000e-02 1.3663799652e+01 1.3671016688e+01 -7.5958590341e-04 1.0974795479e-03 -8.8248999558e-05 2.0722884737e-04 -1.0382092085e-03 4.4476769211e-04 -2.9254737154e-03 1.5403542563e-04 1.1590626370e-04 3.3491640662e-04 -7.3820735951e-05
2.2900000000e-02 1.3663843126e+01 1.3671047378e+01 -7.8796689719e-04 8.9014090029e-04 -1.0429467050e-04 5.1116590683e-04 -9.6765649494e-04 2.7215524126e-04 -4.9217123225e-03 1.4889991695e-04 1.0619041072e-04 3.3616319062e-04 -5.4662730346e-05
2.2925000000e-02 1.3663898041e+01 1.3671089192e+01 -8.2302578146e-04 6.0805266979e-04 -1.1862125353e-04 7.8056638829e-04 -8.9710084306e-04 1.2473917742e-04 -6.7645847291e-03 1.4407630649e-04 9.6628283314e-05 3.3721595676e-04 -3.7917876286e-05
2.2950000000e-02 1.3663957532e+01 1.3671137857e+01 -8.5474661293e-04 2.6313183336e-04 -1.2836357230e-04 9.9470741771e-04 -8.0638318323e-04 0.0000000000e+00 -8.2255230664e-03 1.3966590298e-04 8.7217438139e-05 3.3782619726e-04 -2.3842126387e-05
2.2975000000e-02 1.3663996145e+01 1.3671180476e+01 -8.2720797115e-04 -1.9951815544e-04 -1.1740529180e-04 1.0594764479e-03 -5.4304570079e-04 -1.4238410711e-04 -8.2403313947e-03 1.3596291099e-04 7.7979419866e-05 3.3767625543e-04 -1.3577465544e-05
2.3000000000e-02 1.3664033040e+01 1.3671224852e+01 -7.9466158083e-04 -6.7444138686e-04 -1.0143285782e-04 1.0568961472e-03 -2.7214756910e-04 -2.5200940278e-04 -7.7503211439e-03 1.3279858513e-04 6.8878201924e-05 3.3661443203e-04 -6.1394011851e-06
2.3025000000e-02 1.3664068792e+01 1.3671270161e+01 -7.6545368954e-04 -1.1229954746e-03 -8.2881557482e-05 9.9559951098e-04 -2.6449216496e-05 -3.1627446140e-04 -6.8611756732e-03 1.3019707583e-04 5.9901745761e-05 3.3441987888e-04 -1.4294730167e-06
2.3050000000e-02 1.3664103972e+01 1.3671315582e+01 -7.4793054483e-04 -1.5065380322e-03 -6.4186677897e-05 8.8421953446e-04 1.6128892868e-04 -3.2257785735e-04 -5.6785783419e-03 1.2818253352e-04 5.1038012823e-05 3.3087174781e-04 6.5077925532e-07
2.3075000000e-02 1.3664150593e+01 1.3671368473e+01 -8.0677742234e-04 -1.6320767175e-03 -5.2438406207e-05 7.0116026378e-04 1.3230745732e-04 -1.5121242441e-04 -4.0503491882e-03 1.2696176140e-04 4.2253747430e-05 3.2539403821e-04 -3.8013594788e-07
2.3100000000e-02 1.3664193209e+01 1.3671416558e+01 -8.7146593034e-04 -1.6770590825e-03 -4.3555169508e-05 4.9737522296e-04 3.0244514141e-05 6.0475226182e-05 -2.4431802207e-03 1.2630319601e-04 3.3566615008e-05 3.1826311529e-04 -3.6118257104e-06
2.3125000000e-02 1.3664227817e+01 1.3671455742e+01 -9.2780670515e-04 -1.6645827232e-03 -3.8110294915e-05 2.9358898692e-04 -1.2726073690e-04 2.8224422379e-04 -1.0659001272e-03 1.2615792666e-04 2.4973063854e-05 3.0940019183e-04 -8.7138489891e-06
2.3150000000e-02 1.3664250412e+01 1.3671481931e+01 -9.6161038312e-04 -1.6177452356e-03 -3.6677109539e-05 1.1052613055e-04 -3.2256913186e-04 4.8385369779e-04 -1.2733759523e-04 1.2647704267e-04 1.6469542266e-05 2.9872648063e-04 -1.5355764741e-05
2.3175000000e-02 1.3664228389e+01 1.3671461752e+01 -8.7730544394e-04 -1.5410802810e-03 -5.2008234304e-05 3.3675120694e-05 -6.1995596376e-04 5.8466599884e-04 -1.1871350476e-03 1.2727523340e-04 8.0193446319e-06 2.8571266785e-04 -2.3249207108e-05
2.3200000000e-02 1.3664197785e+01 1.3671432097e+01 -7.7463754325e-04 -1.4836749643e-03 -6.7625984990e-05 -6.9089164441e-06 -8.8710182886e-04 6.2499574649e-04 -2.5629819428e-03 1.2841454811e-04 -3.3466527718e-07 2.7091070355e-04 -3.2004829787e-05
2.3225000000e-02 1.3664166037e+01 1.3671400584e+01 -6.7197018003e-04 -1.4760524553e-03 -7.9231971190e-05 -1.6406962721e-05 -1.0736017804e-03 5.9476078159e-04 -3.9233814742e-03 1.2982063609e-04 -8.5827775992e-06 2.5442201116e-04 -4.1275361663e-05
2.3250000000e-02 1.3664140582e+01 1.3671374826e+01 -5.8766685328e-04 -1.5487359243e-03 -8.2527802494e-05 0.0000000000e+00 -1.1290508717e-03 4.8387894500e-04 -4.9368368354e-03 1.3141914664e-04 -1.6715282472e-05 2.3634801412e-04 -5.0713531616e-05
2.3275000000e-02 1.3664161747e+01 1.3671398640e+01 -6.1312915140e-04 -2.0253159912e-03 -4.8141155123e-05 7.5988414642e-05 -6.5021229775e-04 1.0584924057e-04 -3.9870768929e-03 1.3307383966e-04 -2.4750169106e-05 2.1649008113e-04 -5.9558902429e-05
2.3300000000e-02 1.3664190921e+01 1.3671428962e+01 -6.6446724822e-04 -2.5260213960e-03 -6.8771453835e-06 1.5197690464e-04 -8.0645713277e-05 -3.0242411907e-04 -2.5412888981e-03 1.3479700963e-04 -3.2638948939e-05 1.9536971225e-04 -6.8042635526e-05
2.3325000000e-02 1.3664222382e+01 1.3671458928e+01 -7.3082940695e-04 -2.9641483286e-03 3.5533043786e-05 2.0724151823e-04 4.8892108526e-04 -6.8045575827e-04 -7.8188577557e-04 1.3653906159e-04 -4.0360832482e-05 1.7320835283e-04 -7.5982726232e-05
2.3350000000e-02 1.3664250412e+01 1.3671481675e+01 -8.0136389083e-04 -3.2529929789e-03 7.3358229448e-05 2.2105830363e-04 9.6776030138e-04 -9.6776030138e-04 1.1087195504e-03 1.3825040061e-04 -4.7895030244e-05 1.5022744820e-04 -8.3197169872e-05
2.3375000000e-02 1.3664253558e+01 1.3671464385e+01 -8.4226147094e-04 -2.8617319762e-03 8.3315107104e-05 2.5909176874e-05 9.0601255025e-04 -8.2662823076e-04 3.0126122678e-03 1.3976128816e-04 -5.5232904554e-05 1.2664497753e-04 -8.8960966613e-05
2.3400000000e-02 1.3664248124e+01 1.3671436529e+01 -8.7481089951e-04 -2.3254288955e-03 8.4245464002e-05 -1.9341802875e-04 7.1573425904e-04 -5.8468796956e-04 4.6570820948e-03 1.4119033034e-04 -6.2336653376e-05 1.0268723878e-04 -9.3852304996e-05
2.3425000000e-02 1.3664234681e+01 1.3671401624e+01 -8.9734343663e-04 -1.7350277510e-03 7.7438965827e-05 -3.9892961214e-04 4.4985026657e-04 -2.9234379892e-04 5.8339168623e-03 1.4253598966e-04 -6.9180626494e-05 7.8577063758e-05 -9.7906378409e-05
2.3450000000e-02 1.3664213802e+01 1.3671363185e+01 -9.0819034239e-04 -1.1814725570e-03 6.4185278267e-05 -5.5263187219e-04 1.6128541167e-04 0.0000000000e+00 6.3349044010e-03 1.4379672861e-04 -7.5739173690e-05 5.4537284277e-05 -1.0115838023e-04
2.3475000000e-02 1.3664170328e+01 1.3671321456e+01 -8.8690392769e-04 -1.0274034029e-03 4.3267576512e-05 -4.5678530888e-04 4.1578778093e-05 9.0725661169e-05 4.5320486554e-03 1.4489960179e-04 -8.1987463741e-05 3.1016183293e-05 -1.0328719666e-04
2.3500000000e-02 1.3664126853e+01 1.3671284537e+01 -8.5810598147e-04 -9.8338979764e-04 1.9484612943e-05 -2.9704033961e-04 -5.0404738213e-05 1.4112778228e-04 2.2048348967e-03 1.4594304278e-04 -8.7898699838e-05 7.9209609912e-06 -1.0482685115e-04
