TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
477 0.03235 8.83354e-05 -369.405 273.107 5.02386 5.02307 0.0637049 0.125556 1428460.0
476 0.03245 8.83409e-05 -369.384 273.106 5.02415 5.02392 -0.0750359 0.12615 1428640.0
475 0.03255 8.83391e-05 -369.391 273.103 5.024 5.0236 -0.0604023 0.0775896 1428530.0
474 0.03265 8.83419e-05 -369.379 273.111 5.02431 5.02389 -0.0111475 0.0629655 1428620.0
473 0.03275 8.83391e-05 -369.391 273.123 5.02437 5.02352 0.133374 0.124453 1428640.0
472 0.03285 8.83413e-05 -369.381 273.116 5.02436 5.02377 0.0488715 0.151548 1428610.0
471 0.03295 8.8346e-05 -369.366 273.117 5.02464 5.0244 -0.0565413 0.120862 1428730.0
470 0.03305 8.83474e-05 -369.358 273.095 5.02432 5.02458 -0.327283 -0.00391624 1428570.0
469 0.03315 8.8354e-05 -369.327 273.134 5.02541 5.02555 -0.0689589 -0.0182596 1428990.0
468 0.03325 8.83568e-05 -369.319 273.154 5.02594 5.02582 0.0804932 -0.0105052 1429200.0
467 0.03335 8.83556e-05 -369.321 273.153 5.02586 5.02565 0.077562 0.0219282 1429140.0
466 0.03345 8.83436e-05 -369.371 273.121 5.02459 5.02406 -0.00134037 0.116249 1428620.0
465 0.03355 8.8344e-05 -369.37 273.132 5.02481 5.02396 0.10835 0.0762696 1428710.0
464 0.03365 8.83401e-05 -369.386 273.116 5.02429 5.02358 0.0210128 0.166774 1428530.0
463 0.03375 8.83479e-05 -369.355 273.14 5.02518 5.02463 0.129699 0.101176 1428930.0
462 0.03385 8.83323e-05 -369.419 273.136 5.02421 5.02252 0.368262 0.299136 1428490.0
461 0.03395 8.83399e-05 -369.385 273.133 5.02459 5.0236 0.188904 0.218974 1428640.0
460 0.03405 8.8341e-05 -369.381 273.118 5.02438 5.02376 0.0199855 0.2548 1428590.0
459 0.03415 8.8347e-05 -369.356 273.145 5.02522 5.02456 0.152615 0.180202 1428880.0
458 0.03425 8.83519e-05 -369.335 273.167 5.02591 5.02524 0.256897 0.102575 1429160.0
457 0.03435 8.83482e-05 -369.352 273.155 5.02547 5.02465 0.28587 0.145697 1428980.0
456 0.03445 8.83519e-05 -369.336 273.153 5.02565 5.02522 0.107288 -0.0096176 1429050.0
455 0.03455 8.83408e-05 -369.383 273.113 5.02428 5.02372 -0.0236943 0.157469 1428550.0
454 0.03465 8.83375e-05 -369.396 273.123 5.02427 5.02317 0.127782 0.186216 1428480.0
453 0.03475 8.83385e-05 -369.391 273.125 5.02437 5.02338 0.0986861 0.115262 1428520.0
452 0.03485 8.83375e-05 -369.395 273.099 5.02383 5.02325 -0.0770596 0.0652334 1428350.0
451 0.03495 8.83429e-05 -369.376 273.124 5.02459 5.024 -0.00394171 -0.127786 1428580.0
450 0.03505 8.83406e-05 -369.382 273.112 5.02424 5.02367 -0.0637266 -0.0430033 1428440.0
449 0.03515 8.83366e-05 -369.401 273.104 5.02387 5.02306 -0.0461845 0.0220613 1428270.0
448 0.03525 8.8327e-05 -369.439 273.09 5.02307 5.02179 0.0406324 0.0942716 1427980.0
447 0.03535 8.83334e-05 -369.413 273.109 5.02378 5.02255 0.0864368 -0.00952624 1428210.0
446 0.03545 8.83432e-05 -369.375 273.123 5.02459 5.02399 0.0352454 -0.0457068 1428620.0
445 0.03555 8.83437e-05 -369.372 273.111 5.0244 5.02391 -0.0950092 -0.0841673 1428480.0
444 0.03565 8.83434e-05 -369.37 273.108 5.02433 5.02392 -0.152351 -0.16152 1428460.0
443 0.03575 8.83514e-05 -369.339 273.122 5.02504 5.02501 -0.139552 -0.203923 1428790.0
442 0.03585 8.83529e-05 -369.33 273.114 5.02498 5.0252 -0.286699 -0.245154 1428760.0
441 0.03595 8.83432e-05 -369.373 273.119 5.02453 5.02393 -0.0243436 -0.0243601 1428560.0
440 0.03605 8.83411e-05 -369.381 273.098 5.02402 5.02366 -0.171375 -0.0099928 1428380.0
439 0.03615 8.83369e-05 -369.398 273.097 5.02376 5.02305 -0.105112 0.00809557 1428240.0
438 0.03625 8.83336e-05 -369.412 273.075 5.02317 5.02258 -0.26382 -0.0186604 1427970.0
437 0.03635 8.83338e-05 -369.412 273.071 5.02311 5.02262 -0.318734 -0.0857178 1427950.0
436 0.03645 8.83395e-05 -369.383 273.094 5.02385 5.02345 -0.199459 -0.104464 1428320.0
435 0.03655 8.8338e-05 -369.394 273.107 5.024 5.02316 -0.0182089 -0.0328544 1428390.0
434 0.03665 8.83345e-05 -369.404 273.088 5.02346 5.02272 -0.136376 -0.00420285 1428140.0
433 0.03675 8.83372e-05 -369.398 273.102 5.02387 5.0232 -0.0865115 0.00622283 1428300.0
432 0.03685 8.83389e-05 -369.388 273.104 5.02401 5.02332 -0.0693102 -0.0847693 1428350.0
431 0.03695 8.83309e-05 -369.421 273.102 5.02351 5.02223 0.0685249 0.0128073 1428150.0
430 0.03705 8.83344e-05 -369.413 273.089 5.02346 5.02267 -0.140292 0.00912194 1428130.0
429 0.03715 8.83301e-05 -369.429 273.081 5.02307 5.02195 -0.143492 0.00802699 1427900.0
428 0.03725 8.83377e-05 -369.394 273.11 5.02404 5.02297 0.0325914 0.0212482 1428290.0
427 0.03735 8.83417e-05 -369.38 273.113 5.02434 5.02358 -0.0465076 0.0305147 1428430.0
426 0.03745 8.83453e-05 -369.366 273.102 5.02434 5.02405 -0.198092 0.0197203 1428450.0
425 0.03755 8.83418e-05 -369.38 273.107 5.02423 5.02346 -0.0900109 0.0597147 1428390.0
424 0.03765 8.8344e-05 -369.371 273.111 5.02443 5.02381 -0.0671788 -0.0064638 1428510.0
423 0.03775 8.8343e-05 -369.375 273.104 5.02423 5.02364 -0.129103 -0.0145828 1428410.0
422 0.03785 8.83399e-05 -369.389 273.106 5.0241 5.0233 -0.042549 0.0257822 1428390.0
421 0.03795 8.83368e-05 -369.403 273.121 5.02419 5.02278 0.186993 0.0319361 1428430.0
420 0.03805 8.83364e-05 -369.4 273.119 5.02414 5.02289 0.14317 0.135084 1428450.0
419 0.03815 8.83462e-05 -369.359 273.155 5.02536 5.02433 0.2959 0.0940543 1428940.0
418 0.03825 8.83483e-05 -369.349 273.157 5.0255 5.02455 0.296467 0.0861129 1429010.0
417 0.03835 8.83573e-05 -369.313 273.162 5.02612 5.02574 0.156 0.0349477 1429240.0
416 0.03845 8.83515e-05 -369.336 273.134 5.02527 5.025 -0.0537563 0.0998888 1428890.0
415 0.03855 8.83547e-05 -369.324 273.135 5.02546 5.02546 -0.0966834 0.0695812 1428960.0
414 0.03865 8.83604e-05 -369.297 273.135 5.0258 5.02615 -0.211189 0.00732232 1429010.0
413 0.03875 8.83621e-05 -369.293 273.145 5.02608 5.02648 -0.160264 0.0307331 1429130.0
412 0.03885 8.83527e-05 -369.33 273.115 5.02499 5.0251 -0.192635 0.25505 1428710.0
411 0.03895 8.83574e-05 -369.311 273.137 5.02565 5.02583 -0.104824 0.166229 1429040.0
410 0.03905 8.83496e-05 -369.34 273.147 5.0254 5.02477 0.170752 0.254931 1428940.0
409 0.03915 8.83615e-05 -369.294 273.167 5.02646 5.02647 0.11627 0.101024 1429380.0
408 0.03925 8.83501e-05 -369.338 273.147 5.02542 5.02497 0.136589 0.173498 1428960.0
407 0.03935 8.83433e-05 -369.369 273.118 5.0245 5.02393 0.00177327 0.138395 1428580.0
406 0.03945 8.83445e-05 -369.364 273.128 5.02475 5.02419 0.0731312 0.0281717 1428730.0
405 0.03955 8.83474e-05 -369.35 273.125 5.02487 5.02459 -0.0455789 -0.100242 1428720.0
404 0.03965 8.83444e-05 -369.367 273.137 5.02492 5.0241 0.196764 -0.0598265 1428720.0
403 0.03975 8.83327e-05 -369.413 273.125 5.02404 5.02269 0.287138 0.0254435 1428370.0
402 0.03985 8.83303e-05 -369.423 273.106 5.02355 5.02237 0.144026 0.0459669 1428120.0
401 0.03995 8.83344e-05 -369.406 273.11 5.02387 5.02289 0.140205 -0.0371424 1428220.0
400 0.04005 8.83355e-05 -369.4 273.113 5.02398 5.02305 0.0958829 -0.0325499 1428220.0
399 0.04015 8.83332e-05 -369.412 273.124 5.02404 5.0227 0.260205 0.0447171 1428170.0
398 0.04025 8.8333e-05 -369.414 273.108 5.02373 5.02274 0.11862 0.0437206 1428080.0
397 0.04035 8.83366e-05 -369.396 273.102 5.02384 5.02317 0.0087655 -0.0258382 1428110.0
396 0.04045 8.83515e-05 -369.337 273.133 5.02525 5.02517 0.00230048 -0.253864 1428720.0
395 0.04055 8.83414e-05 -369.378 273.098 5.02403 5.02376 -0.162395 -0.121791 1428210.0
394 0.04065 8.83485e-05 -369.35 273.12 5.02485 5.02472 -0.0558345 -0.18329 1428570.0
393 0.04075 8.83482e-05 -369.354 273.127 5.02496 5.02463 0.0170056 -0.216267 1428600.0
392 0.04085 8.8337e-05 -369.4 273.087 5.02358 5.02314 -0.149795 -0.0246842 1428060.0
391 0.04095 8.83285e-05 -369.436 273.081 5.02298 5.02193 -0.0247027 0.094684 1427780.0
390 0.04105 8.83252e-05 -369.451 273.076 5.02271 5.02142 -0.0106957 0.117462 1427640.0
389 0.04115 8.83262e-05 -369.448 273.076 5.02277 5.02152 0.0118964 0.153163 1427650.0
388 0.04125 8.83197e-05 -369.474 273.058 5.02207 5.02075 -0.0500767 0.31219 1427420.0
387 0.04135 8.83331e-05 -369.417 273.074 5.02311 5.0226 -0.174088 0.202338 1427820.0
386 0.04145 8.83352e-05 -369.408 273.082 5.02339 5.02291 -0.167935 0.112635 1427960.0
385 0.04155 8.83316e-05 -369.427 273.079 5.02313 5.02234 -0.0865121 0.11664 1427870.0
384 0.04165 8.83212e-05 -369.47 273.073 5.02243 5.02101 0.0519333 0.202955 1427630.0
383 0.04175 8.83256e-05 -369.451 273.069 5.0226 5.02146 -0.122818 0.0712008 1427660.0
382 0.04185 8.83386e-05 -369.398 273.071 5.02338 5.02332 -0.349012 -0.11787 1428060.0
381 0.04195 8.83274e-05 -369.444 273.064 5.02261 5.02184 -0.196471 0.00863964 1427740.0
380 0.04205 8.83284e-05 -369.44 273.089 5.02313 5.02205 0.0171849 -0.0615172 1427970.0
379 0.04215 8.83294e-05 -369.433 273.085 5.02311 5.02205 -0.0168444 -0.10708 1427940.0
378 0.04225 8.83305e-05 -369.431 273.075 5.023 5.0221 -0.166772 -0.176213 1427860.0
377 0.04235 8.83318e-05 -369.427 273.111 5.02372 5.02236 0.176896 -0.0299953 1428220.0
376 0.04245 8.83448e-05 -369.373 273.104 5.02434 5.0242 -0.164387 -0.118904 1428490.0
375 0.04255 8.83448e-05 -369.373 273.103 5.02431 5.02432 -0.207152 -0.117345 1428550.0
374 0.04265 8.83361e-05 -369.411 273.092 5.02362 5.02301 -0.125243 0.0478701 1428250.0
373 0.04275 8.83368e-05 -369.405 273.132 5.0244 5.02318 0.285346 0.0744833 1428570.0
372 0.04285 8.83454e-05 -369.372 273.124 5.02473 5.02423 0.00926569 -0.0603093 1428690.0
371 0.04295 8.83406e-05 -369.391 273.102 5.02407 5.02368 -0.119885 0.0397556 1428460.0
370 0.04305 8.83369e-05 -369.407 273.1 5.02382 5.02303 -0.0319712 0.12678 1428310.0
369 0.04315 8.83354e-05 -369.412 273.099 5.02371 5.02286 -0.00889554 0.132977 1428280.0
368 0.04325 8.83404e-05 -369.39 273.104 5.02408 5.02356 -0.100185 0.125107 1428380.0
367 0.04335 8.83427e-05 -369.38 273.137 5.02484 5.024 0.215757 0.198369 1428730.0
366 0.04345 8.83409e-05 -369.385 273.132 5.02464 5.02374 0.218455 0.118042 1428580.0
365 0.04355 8.83498e-05 -369.348 273.133 5.02516 5.02497 0.0115222 -0.0565405 1428870.0
364 0.04365 8.83401e-05 -369.387 273.107 5.02413 5.02371 0.0130622 0.169622 1428510.0
363 0.04375 8.83399e-05 -369.39 273.112 5.02421 5.02356 0.0414654 0.0558643 1428510.0
362 0.04385 8.83473e-05 -369.357 273.14 5.02514 5.02468 0.136573 -0.0338229 1428930.0
361 0.04395 8.83414e-05 -369.384 273.127 5.02458 5.02394 0.141402 0.109318 1428730.0
360 0.04405 8.83341e-05 -369.416 273.112 5.02387 5.02283 0.15814 0.254305 1428410.0
359 0.04415 8.83484e-05 -369.355 273.131 5.02503 5.02484 0.0468311 0.0376053 1428880.0
358 0.04425 8.83422e-05 -369.385 273.121 5.0245 5.02398 0.0692242 0.0798353 1428680.0
357 0.04435 8.83377e-05 -369.401 273.137 5.02453 5.02334 0.314529 0.122962 1428650.0
356 0.04445 8.83421e-05 -369.384 273.14 5.02485 5.0239 0.296158 0.0759331 1428820.0
355 0.04455 8.83499e-05 -369.351 273.134 5.02517 5.02488 0.0618739 -0.0259998 1428910.0
354 0.04465 8.83551e-05 -369.33 273.137 5.02552 5.02555 -0.0203983 -0.143338 1429080.0
353 0.04475 8.83361e-05 -369.409 273.108 5.02391 5.023 0.0527429 0.148146 1428430.0
352 0.04485 8.83369e-05 -369.409 273.113 5.02405 5.02309 0.0971391 0.187454 1428470.0
351 0.04495 8.83487e-05 -369.356 273.139 5.02521 5.0248 0.143288 0.0710366 1429000.0
350 0.04505 8.83378e-05 -369.402 273.126 5.02434 5.02316 0.200643 0.0965261 1428540.0
349 0.04515 8.8343e-05 -369.377 273.127 5.02465 5.02403 0.102238 0.0672477 1428670.0
348 0.04525 8.83437e-05 -369.378 273.128 5.02471 5.02409 0.118227 0.103144 1428710.0
347 0.04535 8.83494e-05 -369.355 273.146 5.02537 5.02484 0.166093 0.0935266 1428960.0
346 0.04545 8.83469e-05 -369.361 273.147 5.02525 5.02456 0.218075 0.158588 1428930.0
345 0.04555 8.83415e-05 -369.389 273.117 5.0244 5.02384 0.102247 0.241615 1428640.0
344 0.04565 8.83407e-05 -369.389 273.125 5.02449 5.0237 0.198948 0.246401 1428660.0
343 0.04575 8.835e-05 -369.355 273.143 5.02535 5.0249 0.171636 0.132878 1428980.0
342 0.04585 8.83481e-05 -369.362 273.15 5.02538 5.0246 0.310627 0.193206 1429030.0
341 0.04595 8.83429e-05 -369.384 273.137 5.02484 5.02397 0.264751 0.291251 1428780.0
340 0.04605 8.83372e-05 -369.408 273.099 5.02381 5.02323 -0.00423302 0.326014 1428390.0
339 0.04615 8.83431e-05 -369.38 273.116 5.02446 5.02401 0.0471865 0.236727 1428620.0
338 0.04625 8.83435e-05 -369.383 273.138 5.02488 5.02393 0.265435 0.222578 1428740.0
337 0.04635 8.83353e-05 -369.416 273.108 5.02388 5.02289 0.146485 0.324584 1428410.0
336 0.04645 8.83431e-05 -369.384 273.125 5.02462 5.02388 0.1456 0.303195 1428710.0
335 0.04655 8.83433e-05 -369.384 273.142 5.02494 5.02406 0.315216 0.282518 1428860.0
334 0.04665 8.83588e-05 -369.321 273.165 5.02626 5.026 0.243946 0.0103646 1429320.0
333 0.04675 8.83461e-05 -369.374 273.121 5.02472 5.02427 0.0801768 0.0970464 1428760.0
332 0.04685 8.83456e-05 -369.379 273.126 5.02478 5.024 0.15376 0.114183 1428760.0
331 0.04695 8.83468e-05 -369.371 273.125 5.02484 5.02434 0.0963711 0.0939173 1428750.0
330 0.04705 8.835e-05 -369.36 273.132 5.02515 5.02466 0.0794775 -0.0682618 1428860.0
329 0.04715 8.83387e-05 -369.409 273.094 5.0238 5.023 0.00803577 0.127263 1428300.0
328 0.04725 8.8342e-05 -369.392 273.117 5.02442 5.02348 0.14285 0.0507604 1428560.0
327 0.04735 8.83406e-05 -369.4 273.121 5.02441 5.0233 0.200016 0.113515 1428540.0
326 0.04745 8.83446e-05 -369.384 273.11 5.02444 5.02385 -0.000359953 0.109129 1428560.0
325 0.04755 8.83505e-05 -369.357 273.129 5.02512 5.02472 0.0784036 0.0402867 1428870.0
324 0.04765 8.83516e-05 -369.353 273.12 5.02502 5.02489 -0.0507908 -0.0487877 1428840.0
323 0.04775 8.83454e-05 -369.378 273.139 5.02501 5.02402 0.273224 0.0635508 1428830.0
322 0.04785 8.83326e-05 -369.432 273.111 5.02378 5.02239 0.244995 0.260997 1428340.0
321 0.04795 8.83338e-05 -369.426 273.093 5.02351 5.02236 0.0423551 0.160541 1428180.0
320 0.04805 8.83436e-05 -369.388 273.107 5.02432 5.02359 0.0484471 0.0712291 1428470.0
319 0.04815 8.83406e-05 -369.402 273.104 5.0241 5.02314 0.05335 0.0820406 1428400.0
318 0.04825 8.83284e-05 -369.451 273.096 5.02326 5.02154 0.207518 0.338868 1428030.0
317 0.04835 8.83324e-05 -369.438 273.102 5.0236 5.02203 0.221515 0.321136 1428170.0
316 0.04845 8.83425e-05 -369.392 273.126 5.0246 5.02343 0.210734 0.156644 1428540.0
315 0.04855 8.83492e-05 -369.363 273.121 5.0249 5.02431 0.0289254 0.0191935 1428670.0
314 0.04865 8.83454e-05 -369.384 273.135 5.02494 5.02377 0.251032 0.12703 1428720.0
313 0.04875 8.83541e-05 -369.343 273.146 5.02564 5.02507 0.15826 0.0364351 1429040.0
312 0.04885 8.83529e-05 -369.35 273.156 5.02576 5.02481 0.307805 0.0671776 1429080.0
311 0.04895 8.83523e-05 -369.353 273.143 5.02548 5.0246 0.191585 -0.0054102 1428930.0
310 0.04905 8.83463e-05 -369.378 273.118 5.02468 5.02393 0.0242991 0.0419323 1428630.0
309 0.04915 8.83487e-05 -369.365 273.107 5.02461 5.02428 -0.101431 0.0852861 1428650.0
308 0.04925 8.83538e-05 -369.345 273.133 5.02539 5.02499 0.0330083 0.0327358 1428970.0
307 0.04935 8.83532e-05 -369.35 273.146 5.02558 5.02491 0.175397 0.0222412 1429060.0
306 0.04945 8.83458e-05 -369.38 273.116 5.02462 5.02391 0.0334007 0.174247 1428680.0
305 0.04955 8.83548e-05 -369.344 273.137 5.02552 5.02509 0.0638301 0.0789369 1429070.0
304 0.04965 8.8357e-05 -369.331 273.135 5.02561 5.02545 0.017921 0.0567515 1429150.0
303 0.04975 8.83424e-05 -369.396 273.105 5.02422 5.02323 0.0119411 0.126809 1428520.0
302 0.04985 8.83489e-05 -369.367 273.122 5.0249 5.02424 0.0731453 0.111153 1428830.0
301 0.04995 8.83377e-05 -369.416 273.096 5.02379 5.02253 0.0405725 0.232182 1428330.0
300 0.05005 8.83422e-05 -369.395 273.116 5.0244 5.0232 0.145588 0.26058 1428600.0
299 0.05015 8.83518e-05 -369.36 273.114 5.02493 5.02443 -0.029344 0.166743 1428850.0
298 0.05025 8.83433e-05 -369.395 273.113 5.02442 5.02324 0.0935577 0.165021 1428590.0
297 0.05035 8.83546e-05 -369.347 273.151 5.02576 5.02492 0.283572 0.215059 1429210.0
296 0.05045 8.83551e-05 -369.343 273.135 5.02549 5.02502 0.0786155 0.209243 1429120.0
295 0.05055 8.83593e-05 -369.324 273.139 5.02581 5.02564 0.0323702 0.152917 1429220.0
294 0.05065 8.83473e-05 -369.373 273.126 5.02488 5.02397 0.154649 0.266419 1428860.0
293 0.05075 8.83409e-05 -369.401 273.14 5.02479 5.02329 0.44077 0.485116 1428880.0
292 0.05085 8.83488e-05 -369.369 273.132 5.02508 5.02419 0.196928 0.402146 1428940.0
291 0.05095 8.83572e-05 -369.335 273.134 5.0256 5.02518 0.0581843 0.207784 1429120.0
290 0.05105 8.83611e-05 -369.318 273.139 5.02591 5.02585 0.00646547 0.170953 1429250.0
289 0.05115 8.83548e-05 -369.345 273.144 5.02564 5.02495 0.206436 0.241905 1429180.0
288 0.05125 8.83661e-05 -369.299 273.14 5.02621 5.02652 -0.0956893 0.0515379 1429410.0
287 0.05135 8.83585e-05 -369.327 273.13 5.0256 5.02541 -0.0301068 0.111251 1429120.0
286 0.05145 8.83562e-05 -369.339 273.121 5.0253 5.02522 -0.0740967 0.155455 1429090.0
285 0.05155 8.83665e-05 -369.295 273.126 5.02598 5.02656 -0.26213 -0.0398571 1429360.0
284 0.05165 8.83701e-05 -369.282 273.135 5.02635 5.02714 -0.221158 -0.0302219 1429600.0
283 0.05175 8.837e-05 -369.28 273.131 5.02626 5.02708 -0.273362 -0.0820384 1429530.0
282 0.05185 8.83716e-05 -369.274 273.121 5.02618 5.02725 -0.431575 -0.0923802 1429460.0
281 0.05195 8.83648e-05 -369.3 273.151 5.02634 5.02636 0.0380559 -0.000154226 1429580.0
280 0.05205 8.8367e-05 -369.295 273.142 5.02629 5.02662 -0.110064 -0.0671854 1429510.0
279 0.05215 8.8367e-05 -369.292 273.144 5.02633 5.0267 -0.0875343 -0.0387754 1429490.0
278 0.05225 8.83618e-05 -369.313 273.142 5.02601 5.02594 0.0329235 0.0102526 1429310.0
277 0.05235 8.83633e-05 -369.31 273.12 5.02569 5.02618 -0.19175 -0.0285274 1429270.0
276 0.05245 8.8365e-05 -369.299 273.132 5.026 5.02647 -0.134405 -0.115105 1429400.0
275 0.05255 8.83642e-05 -369.303 273.116 5.02567 5.02637 -0.308424 -0.167904 1429230.0
274 0.05265 8.83558e-05 -369.339 273.1 5.02489 5.0252 -0.282542 -0.0480956 1428880.0
273 0.05275 8.83418e-05 -369.399 273.095 5.024 5.02321 -0.0458842 0.0772701 1428490.0
272 0.05285 8.83473e-05 -369.376 273.112 5.02463 5.02386 0.0255865 -0.0181522 1428730.0
271 0.05295 8.83472e-05 -369.377 273.125 5.02486 5.02381 0.179439 -0.010471 1428770.0
270 0.05305 8.83538e-05 -369.351 273.107 5.02492 5.02481 -0.13363 -0.0625921 1428780.0
269 0.05315 8.8358e-05 -369.331 273.127 5.02551 5.02535 -0.0533364 -0.157417 1428990.0
268 0.05325 8.83548e-05 -369.348 273.121 5.02522 5.02487 -0.0350168 -0.110705 1428910.0
267 0.05335 8.83554e-05 -369.344 273.108 5.02502 5.02501 -0.147175 -0.0862533 1428860.0
266 0.05345 8.8362e-05 -369.32 273.122 5.02565 5.02588 -0.14104 -0.216766 1429120.0
265 0.05355 8.83589e-05 -369.331 273.109 5.02523 5.02538 -0.207999 -0.215846 1428920.0
264 0.05365 8.83598e-05 -369.331 273.13 5.02566 5.02553 -0.00211636 -0.147618 1429130.0
263 0.05375 8.83584e-05 -369.334 273.138 5.02573 5.02539 0.0753225 -0.138891 1429140.0
262 0.05385 8.83466e-05 -369.384 273.105 5.02446 5.02373 0.0553783 0.097751 1428590.0
261 0.05395 8.83412e-05 -369.408 273.1 5.02407 5.02311 0.0829826 0.181666 1428450.0
260 0.05405 8.83451e-05 -369.39 273.121 5.02466 5.02369 0.224206 0.148616 1428690.0
259 0.05415 8.83494e-05 -369.375 273.128 5.02503 5.02417 0.192496 0.052311 1428860.0
258 0.05425 8.83613e-05 -369.322 273.154 5.0262 5.02592 0.202903 -0.0463842 1429350.0
257 0.05435 8.83605e-05 -369.325 273.153 5.02613 5.02574 0.21156 -0.0487652 1429300.0
256 0.05445 8.83497e-05 -369.368 273.13 5.02509 5.02453 0.190848 0.0354371 1428960.0
255 0.05455 8.83536e-05 -369.351 273.123 5.02519 5.02501 0.0425717 -0.0357446 1428950.0
254 0.05465 8.83487e-05 -369.371 273.113 5.02472 5.02445 0.0506451 0.0345739 1428750.0
253 0.05475 8.83429e-05 -369.393 273.084 5.02385 5.02347 -0.124276 -0.00510601 1428350.0
252 0.05485 8.83416e-05 -369.401 273.076 5.02364 5.0234 -0.179613 0.0218189 1428330.0
251 0.05495 8.83418e-05 -369.394 273.089 5.0239 5.02349 -0.0610693 0.0727644 1428450.0
250 0.05505 8.83468e-05 -369.379 273.087 5.02414 5.02408 -0.180023 -0.0144865 1428560.0
249 0.05515 8.83351e-05 -369.422 273.071 5.02318 5.02261 -0.091468 0.171754 1428190.0
248 0.05525 8.83487e-05 -369.365 273.107 5.02461 5.02433 -0.0584277 -0.0256553 1428730.0
247 0.05535 8.83477e-05 -369.375 273.125 5.02488 5.02421 0.18571 0.027416 1428860.0
246 0.05545 8.83429e-05 -369.389 273.104 5.02422 5.02365 0.0557589 0.0643296 1428610.0
245 0.05555 8.83445e-05 -369.387 273.108 5.0244 5.02385 0.0557155 0.0864204 1428690.0
244 0.05565 8.83478e-05 -369.373 273.127 5.02494 5.02421 0.190498 0.0432495 1428920.0
243 0.05575 8.8346e-05 -369.377 273.115 5.02461 5.02391 0.149812 0.0594255 1428780.0
242 0.05585 8.83458e-05 -369.381 273.107 5.02444 5.02388 0.0583392 0.0477789 1428770.0
241 0.05595 8.83465e-05 -369.378 273.091 5.02419 5.02401 -0.106822 0.080123 1428700.0
240 0.05605 8.83409e-05 -369.405 273.079 5.02365 5.02319 -0.120157 0.105927 1428450.0
239 0.05615 8.83395e-05 -369.41 273.085 5.0237 5.02299 -0.0161191 0.120353 1428450.0
238 0.05625 8.83456e-05 -369.388 273.105 5.02441 5.02371 0.0766635 0.0372814 1428750.0
237 0.05635 8.83465e-05 -369.382 273.094 5.02425 5.0238 -0.044725 -0.00965818 1428670.0
236 0.05645 8.83392e-05 -369.412 273.087 5.02371 5.02286 0.0717702 0.0931536 1428460.0
235 0.05655 8.83422e-05 -369.399 273.084 5.02383 5.02339 -0.100712 0.00312367 1428490.0
234 0.05665 8.8344e-05 -369.392 273.083 5.02391 5.02351 -0.0916925 -0.0444748 1428470.0
233 0.05675 8.83585e-05 -369.333 273.099 5.02503 5.02552 -0.229115 -0.288059 1428940.0
232 0.05685 8.83487e-05 -369.371 273.113 5.02472 5.02418 0.0737383 -0.177697 1428760.0
231 0.05695 8.83468e-05 -369.379 273.097 5.02432 5.02392 0.000282837 -0.182778 1428560.0
230 0.05705 8.8343e-05 -369.398 273.073 5.02366 5.02344 -0.202237 -0.0623011 1428280.0
229 0.05715 8.83533e-05 -369.353 273.088 5.02453 5.02473 -0.257806 -0.208522 1428630.0
228 0.05725 8.83557e-05 -369.342 273.081 5.02453 5.02511 -0.357205 -0.180939 1428570.0
227 0.05735 8.83524e-05 -369.359 273.071 5.02417 5.02468 -0.390709 -0.165899 1428470.0
226 0.05745 8.83599e-05 -369.326 273.089 5.02492 5.02561 -0.32507 -0.318218 1428730.0
225 0.05755 8.83472e-05 -369.381 273.087 5.02415 5.02382 -0.111262 -0.221328 1428400.0
224 0.05765 8.83535e-05 -369.354 273.085 5.02449 5.02476 -0.281806 -0.315323 1428550.0
223 0.05775 8.83585e-05 -369.331 273.092 5.0249 5.02541 -0.312206 -0.377927 1428710.0
222 0.05785 8.83645e-05 -369.308 273.114 5.02564 5.02623 -0.231547 -0.492076 1429000.0
221 0.05795 8.83611e-05 -369.322 273.124 5.02563 5.02578 -0.0454866 -0.342342 1429020.0
220 0.05805 8.83547e-05 -369.348 273.118 5.02516 5.02502 0.04004 -0.229928 1428830.0
219 0.05815 8.83423e-05 -369.4 273.119 5.02448 5.02329 0.269651 -0.0205573 1428480.0
218 0.05825 8.83519e-05 -369.36 273.148 5.02554 5.02453 0.395327 -0.180633 1428880.0
217 0.05835 8.83614e-05 -369.32 273.129 5.02574 5.02597 -0.0324562 -0.236163 1428980.0
216 0.05845 8.83655e-05 -369.303 273.135 5.02609 5.02647 -0.0277381 -0.34329 1429100.0
215 0.05855 8.83539e-05 -369.349 273.099 5.02477 5.02489 -0.16013 -0.24451 1428530.0
214 0.05865 8.83429e-05 -369.396 273.106 5.02427 5.02354 0.123684 -0.00133078 1428370.0
213 0.05875 8.83462e-05 -369.382 273.113 5.02458 5.02389 0.12382 -0.0681894 1428500.0
212 0.05885 8.83487e-05 -369.372 273.127 5.02497 5.0242 0.21982 -0.0659251 1428650.0
211 0.05895 8.83556e-05 -369.344 273.145 5.0257 5.0251 0.221679 -0.179998 1428920.0
210 0.05905 8.83576e-05 -369.334 273.108 5.02513 5.02546 -0.140281 -0.130332 1428760.0
