TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
468 0.03325 8.83426e-05 -369.365 273.128 5.02465 5.02439 0.281575 0.0134484 1428950.0
467 0.03335 8.83507e-05 -369.333 273.14 5.02534 5.0255 0.227224 -0.216242 1429230.0
466 0.03345 8.8344e-05 -369.362 273.13 5.02477 5.02462 0.285421 -0.113351 1429030.0
465 0.03355 8.83431e-05 -369.363 273.1 5.02416 5.02456 -0.0427107 -0.120677 1428760.0
464 0.03365 8.83438e-05 -369.358 273.089 5.02401 5.02468 -0.14444 -0.138078 1428700.0
463 0.03375 8.83302e-05 -369.42 273.072 5.02291 5.02272 -0.0218064 -0.0302964 1428260.0
462 0.03385 8.83232e-05 -369.444 273.075 5.02257 5.02187 0.131626 0.00246122 1428160.0
461 0.03395 8.83233e-05 -369.444 273.066 5.02241 5.02204 0.035437 0.0481987 1428110.0
460 0.03405 8.83334e-05 -369.406 273.092 5.02347 5.02319 0.124135 -0.0629174 1428470.0
459 0.03415 8.83342e-05 -369.399 273.093 5.02353 5.02335 0.0698098 -0.0663916 1428520.0
458 0.03425 8.83337e-05 -369.402 273.095 5.02354 5.02332 0.116082 -0.0146809 1428530.0
457 0.03435 8.83348e-05 -369.398 273.098 5.02365 5.02346 0.109393 -0.0260179 1428610.0
456 0.03445 8.83428e-05 -369.364 273.141 5.02491 5.02465 0.375697 -0.0391435 1429070.0
455 0.03455 8.83352e-05 -369.394 273.125 5.02418 5.02357 0.379194 0.0265483 1428790.0
454 0.03465 8.83324e-05 -369.407 273.125 5.02402 5.02327 0.388711 0.0655765 1428700.0
453 0.03475 8.83345e-05 -369.398 273.119 5.02402 5.02353 0.289499 0.0190172 1428640.0
452 0.03485 8.83368e-05 -369.388 273.106 5.02391 5.02382 0.147506 0.0321735 1428570.0
451 0.03495 8.83294e-05 -369.421 273.092 5.02324 5.02276 0.133884 -0.00990376 1428220.0
450 0.03505 8.8334e-05 -369.401 273.097 5.02359 5.02338 0.0929566 -0.103453 1428400.0
449 0.03515 8.83362e-05 -369.389 273.118 5.0241 5.02373 0.269814 -0.0951287 1428640.0
448 0.03525 8.83389e-05 -369.379 273.118 5.02426 5.02424 0.207855 -0.071897 1428740.0
447 0.03535 8.83401e-05 -369.374 273.116 5.0243 5.02429 0.134836 -0.171794 1428770.0
446 0.03545 8.8334e-05 -369.401 273.094 5.02354 5.0234 0.0888236 -0.0668183 1428450.0
445 0.03555 8.83282e-05 -369.425 273.06 5.02259 5.02262 -0.179548 -0.1087 1428010.0
444 0.03565 8.83247e-05 -369.44 273.064 5.02246 5.0222 -0.013092 0.111572 1428050.0
443 0.03575 8.83256e-05 -369.434 273.083 5.02287 5.02229 0.193553 0.0911457 1428160.0
442 0.03585 8.83305e-05 -369.416 273.097 5.02339 5.02309 0.148327 0.0177956 1428420.0
441 0.03595 8.833e-05 -369.42 273.088 5.0232 5.02292 0.114916 0.0347739 1428350.0
440 0.03605 8.83365e-05 -369.394 273.082 5.02347 5.02389 -0.0557712 -0.0326237 1428480.0
439 0.03615 8.83403e-05 -369.375 273.104 5.02409 5.02438 0.0392509 -0.152392 1428670.0
438 0.03625 8.8336e-05 -369.392 273.111 5.02396 5.02375 0.246089 -0.0323379 1428620.0
437 0.03635 8.83276e-05 -369.431 273.076 5.02284 5.02263 0.0402664 0.0771513 1428180.0
436 0.03645 8.83255e-05 -369.438 273.064 5.0225 5.02231 -0.0106681 0.0936675 1428080.0
435 0.03655 8.83293e-05 -369.424 273.08 5.02301 5.0228 0.0589541 0.12707 1428310.0
434 0.03665 8.83379e-05 -369.389 273.114 5.02414 5.02393 0.212677 -0.0025646 1428750.0
433 0.03675 8.83304e-05 -369.418 273.099 5.02343 5.02292 0.202385 0.0805834 1428390.0
432 0.03685 8.83386e-05 -369.389 273.096 5.02384 5.02393 0.0415385 0.0044103 1428570.0
431 0.03695 8.83221e-05 -369.454 273.061 5.02226 5.02168 0.0251326 0.141586 1427970.0
430 0.03705 8.83274e-05 -369.433 273.088 5.02306 5.02244 0.190248 0.201888 1428290.0
429 0.03715 8.83474e-05 -369.349 273.126 5.0249 5.0251 0.132095 0.04934 1428960.0
428 0.03725 8.83519e-05 -369.332 273.13 5.02522 5.02575 0.0865651 0.0608997 1429130.0
427 0.03735 8.83643e-05 -369.276 273.154 5.02637 5.02747 0.0849335 -0.0704235 1429590.0
426 0.03745 8.8364e-05 -369.28 273.166 5.02658 5.02741 0.214233 -0.035806 1429640.0
425 0.03755 8.83569e-05 -369.309 273.163 5.02612 5.0265 0.325929 0.0752226 1429470.0
424 0.03765 8.83677e-05 -369.263 273.143 5.02636 5.02785 -0.124124 -0.137438 1429530.0
423 0.03775 8.8355e-05 -369.317 273.122 5.02525 5.02612 -0.00871916 0.0698833 1429070.0
422 0.03785 8.83428e-05 -369.366 273.121 5.02453 5.0245 0.192263 0.27122 1428730.0
421 0.03795 8.83356e-05 -369.396 273.111 5.02394 5.02354 0.227018 0.263143 1428510.0
420 0.03805 8.83494e-05 -369.339 273.136 5.02519 5.02552 0.220478 0.0802486 1429100.0
419 0.03815 8.83338e-05 -369.403 273.114 5.0239 5.02329 0.297143 0.280803 1428520.0
418 0.03825 8.83308e-05 -369.413 273.089 5.02326 5.02289 0.105754 0.332726 1428290.0
417 0.03835 8.83237e-05 -369.443 273.097 5.02301 5.02201 0.323939 0.43969 1428210.0
416 0.03845 8.83326e-05 -369.405 273.113 5.0238 5.02314 0.248218 0.272416 1428500.0
415 0.03855 8.83301e-05 -369.416 273.118 5.02376 5.02286 0.379977 0.326909 1428500.0
414 0.03865 8.83346e-05 -369.397 273.112 5.0239 5.02334 0.219751 0.284228 1428560.0
413 0.03875 8.83321e-05 -369.409 273.102 5.02358 5.02309 0.149299 0.253801 1428400.0
412 0.03885 8.83354e-05 -369.395 273.112 5.02395 5.0234 0.19136 0.1792 1428540.0
411 0.03895 8.83363e-05 -369.391 273.121 5.02416 5.02367 0.256186 0.201513 1428710.0
410 0.03905 8.8329e-05 -369.422 273.125 5.02382 5.02253 0.475026 0.31482 1428540.0
409 0.03915 8.83295e-05 -369.418 273.102 5.02343 5.02265 0.21745 0.37734 1428450.0
408 0.03925 8.83299e-05 -369.419 273.113 5.02366 5.02269 0.286885 0.334855 1428460.0
407 0.03935 8.83238e-05 -369.444 273.107 5.0232 5.02194 0.379104 0.411144 1428280.0
406 0.03945 8.83336e-05 -369.406 273.124 5.02407 5.02331 0.330382 0.287455 1428650.0
405 0.03955 8.83431e-05 -369.365 273.13 5.02472 5.02438 0.205075 0.106645 1428810.0
404 0.03965 8.83407e-05 -369.374 273.122 5.02444 5.02412 0.202547 0.169739 1428740.0
403 0.03975 8.834e-05 -369.379 273.143 5.02478 5.02395 0.439475 0.200642 1428850.0
402 0.03985 8.83459e-05 -369.355 273.151 5.02527 5.02474 0.401765 0.115577 1429040.0
401 0.03995 8.83331e-05 -369.406 273.135 5.02424 5.02302 0.521296 0.248017 1428630.0
400 0.04005 8.83366e-05 -369.388 273.134 5.02442 5.02353 0.372167 0.158501 1428690.0
399 0.04015 8.83485e-05 -369.343 273.125 5.02493 5.02516 0.0420504 0.0680525 1428910.0
398 0.04025 8.83475e-05 -369.346 273.111 5.02462 5.02502 -0.039935 0.125508 1428860.0
397 0.04035 8.83316e-05 -369.41 273.082 5.02318 5.02301 -0.0186324 0.374305 1428310.0
396 0.04045 8.83228e-05 -369.447 273.079 5.02263 5.02178 0.105151 0.355588 1428090.0
395 0.04055 8.83251e-05 -369.437 273.085 5.02287 5.02205 0.142642 0.316994 1428130.0
394 0.04065 8.83253e-05 -369.435 273.074 5.02268 5.02201 0.0246346 0.275977 1428040.0
393 0.04075 8.83277e-05 -369.427 273.084 5.02301 5.02243 0.0700186 0.192745 1428260.0
392 0.04085 8.83283e-05 -369.424 273.083 5.02301 5.02244 0.0382401 0.167303 1428240.0
391 0.04095 8.833e-05 -369.421 273.082 5.02309 5.02267 -0.0167949 0.203117 1428310.0
390 0.04105 8.83277e-05 -369.428 273.071 5.02276 5.02232 -0.0574577 0.284685 1428150.0
389 0.04115 8.83354e-05 -369.396 273.082 5.0234 5.02345 -0.136297 0.118641 1428440.0
388 0.04125 8.83385e-05 -369.383 273.107 5.02403 5.02389 0.0433692 0.0540831 1428640.0
387 0.04135 8.83404e-05 -369.373 273.115 5.02429 5.0242 0.122667 0.018322 1428700.0
386 0.04145 8.83318e-05 -369.408 273.11 5.02371 5.02299 0.20284 0.0851245 1428460.0
385 0.04155 8.83389e-05 -369.378 273.095 5.02384 5.02406 -0.0843128 -0.0670471 1428540.0
384 0.04165 8.83332e-05 -369.4 273.113 5.02385 5.02321 0.215353 0.0436811 1428520.0
383 0.04175 8.83388e-05 -369.38 273.116 5.02422 5.02402 0.117743 -0.0324771 1428700.0
382 0.04185 8.83278e-05 -369.42 273.071 5.02276 5.02255 -0.105079 -0.03203 1428080.0
381 0.04195 8.8331e-05 -369.409 273.096 5.02341 5.02292 0.0962086 -0.0961976 1428280.0
380 0.04205 8.83317e-05 -369.409 273.094 5.02341 5.023 0.0620703 -0.102008 1428290.0
379 0.04215 8.83349e-05 -369.397 273.114 5.02395 5.02326 0.190499 -0.151148 1428460.0
378 0.04225 8.83303e-05 -369.417 273.095 5.02336 5.02258 0.0920921 -0.140405 1428150.0
377 0.04235 8.83343e-05 -369.399 273.081 5.02333 5.02324 -0.10756 -0.142732 1428180.0
376 0.04245 8.83356e-05 -369.392 273.083 5.02342 5.02346 -0.156893 -0.0869253 1428200.0
375 0.04255 8.83329e-05 -369.408 273.074 5.0231 5.02319 -0.185488 0.0110038 1428120.0
374 0.04265 8.83443e-05 -369.36 273.09 5.02405 5.02474 -0.255888 -0.123729 1428500.0
373 0.04275 8.83351e-05 -369.397 273.082 5.02338 5.02331 -0.157612 -0.12853 1428180.0
372 0.04285 8.83304e-05 -369.416 273.101 5.02346 5.02269 0.150665 -0.0692409 1428210.0
371 0.04295 8.83442e-05 -369.358 273.116 5.02452 5.02483 -0.0217498 -0.147348 1428690.0
370 0.04305 8.83282e-05 -369.423 273.098 5.02328 5.02256 0.163375 0.0550368 1428130.0
369 0.04315 8.83308e-05 -369.417 273.113 5.02371 5.02295 0.26325 -0.00392149 1428330.0
368 0.04325 8.83228e-05 -369.445 273.082 5.02268 5.0218 0.114736 0.0514678 1427870.0
367 0.04335 8.83268e-05 -369.43 273.088 5.02302 5.02231 0.0973806 -0.0561243 1428020.0
366 0.04345 8.83215e-05 -369.45 273.088 5.02272 5.02159 0.210827 0.0104017 1427860.0
365 0.04355 8.83184e-05 -369.467 273.085 5.02249 5.02125 0.230038 -0.0128653 1427780.0
364 0.04365 8.83204e-05 -369.453 273.082 5.02254 5.02149 0.156635 -0.0869131 1427820.0
363 0.04375 8.8317e-05 -369.466 273.065 5.02205 5.02118 0.0499248 0.0188143 1427660.0
362 0.04385 8.83301e-05 -369.413 273.102 5.02347 5.02294 0.153172 -0.145198 1428280.0
361 0.04395 8.83344e-05 -369.396 273.105 5.02376 5.02345 0.129972 -0.132838 1428430.0
360 0.04405 8.8316e-05 -369.472 273.067 5.02202 5.02099 0.0971953 0.0489777 1427700.0
359 0.04415 8.8319e-05 -369.461 273.058 5.02203 5.02134 -0.0622017 -0.0635547 1427700.0
358 0.04425 8.83232e-05 -369.443 273.086 5.02277 5.02189 0.166757 -0.0694213 1427950.0
357 0.04435 8.83262e-05 -369.434 273.08 5.02284 5.0222 0.0559362 -0.120624 1427910.0
356 0.04445 8.83284e-05 -369.423 273.065 5.02268 5.02252 -0.123873 -0.121958 1427870.0
355 0.04455 8.83215e-05 -369.453 273.061 5.02222 5.0216 -0.0163225 -0.0532813 1427620.0
354 0.04465 8.83245e-05 -369.438 273.072 5.02261 5.02201 0.0196831 -0.0777478 1427810.0
353 0.04475 8.83265e-05 -369.431 273.067 5.02261 5.02227 -0.0715042 -0.109775 1427790.0
352 0.04485 8.83261e-05 -369.433 273.062 5.0225 5.02231 -0.112058 -0.0365381 1427760.0
351 0.04495 8.83191e-05 -369.459 273.064 5.02213 5.02144 0.0558016 0.0841942 1427590.0
350 0.04505 8.83335e-05 -369.402 273.074 5.02314 5.02323 -0.135611 -0.123384 1428010.0
349 0.04515 8.83338e-05 -369.399 273.084 5.02334 5.02347 -0.0602852 -0.0986416 1428130.0
348 0.04525 8.83381e-05 -369.384 273.086 5.02362 5.02397 -0.106854 -0.0859459 1428200.0
347 0.04535 8.83279e-05 -369.424 273.049 5.02236 5.02262 -0.290294 0.0915772 1427720.0
346 0.04545 8.83223e-05 -369.451 273.068 5.0224 5.02186 0.0231663 0.14591 1427770.0
345 0.04555 8.83214e-05 -369.449 273.043 5.0219 5.02177 -0.204435 0.0845731 1427580.0
344 0.04565 8.83252e-05 -369.435 273.063 5.02247 5.02225 -0.100603 0.0466803 1427840.0
343 0.04575 8.83171e-05 -369.468 273.053 5.02182 5.02113 -0.026106 0.065494 1427630.0
342 0.04585 8.83233e-05 -369.444 273.081 5.02269 5.02211 0.115243 0.0102439 1428010.0
341 0.04595 8.83265e-05 -369.43 273.08 5.02285 5.02241 0.0619687 -0.0281409 1428120.0
340 0.04605 8.83291e-05 -369.42 273.071 5.02284 5.02293 -0.0912557 0.000782489 1428130.0
339 0.04615 8.83322e-05 -369.405 273.051 5.02264 5.02329 -0.336328 -0.0603694 1428090.0
338 0.04625 8.83286e-05 -369.421 273.047 5.02237 5.02278 -0.319085 -0.0861573 1427940.0
337 0.04635 8.83095e-05 -369.497 273.016 5.02071 5.02019 -0.282838 0.0314114 1427240.0
336 0.04645 8.83223e-05 -369.446 273.026 5.02162 5.02183 -0.419063 -0.215522 1427600.0
335 0.04655 8.83267e-05 -369.428 273.057 5.02244 5.02251 -0.168949 -0.221231 1428010.0
334 0.04665 8.83215e-05 -369.449 273.039 5.02182 5.02171 -0.239988 -0.128971 1427690.0
333 0.04675 8.83264e-05 -369.434 273.047 5.02225 5.02221 -0.284708 -0.187523 1427820.0
332 0.04685 8.83239e-05 -369.445 273.056 5.02227 5.02179 -0.132531 -0.193921 1427780.0
331 0.04695 8.83371e-05 -369.39 273.062 5.02313 5.02353 -0.337676 -0.350568 1428120.0
330 0.04705 8.83383e-05 -369.384 273.07 5.02334 5.02374 -0.241026 -0.345548 1428210.0
329 0.04715 8.83338e-05 -369.403 273.055 5.02281 5.02323 -0.320534 -0.236759 1428050.0
328 0.04725 8.83248e-05 -369.44 273.037 5.02198 5.02207 -0.317009 -0.11273 1427710.0
327 0.04735 8.83338e-05 -369.404 273.065 5.023 5.02314 -0.20331 -0.25151 1428110.0
326 0.04745 8.83467e-05 -369.349 273.084 5.02408 5.02492 -0.290818 -0.384596 1428610.0
325 0.04755 8.83453e-05 -369.355 273.091 5.02412 5.02473 -0.190999 -0.278545 1428580.0
324 0.04765 8.8346e-05 -369.351 273.104 5.02441 5.02491 -0.101342 -0.340852 1428720.0
323 0.04775 8.83496e-05 -369.334 273.098 5.02451 5.0253 -0.233978 -0.403184 1428720.0
322 0.04785 8.83454e-05 -369.357 273.108 5.02444 5.02472 -0.0521975 -0.366328 1428670.0
321 0.04795 8.83393e-05 -369.379 273.06 5.02322 5.02393 -0.393812 -0.335102 1428170.0
320 0.04805 8.83333e-05 -369.405 273.06 5.02287 5.02311 -0.285728 -0.319404 1427980.0
319 0.04815 8.83379e-05 -369.385 273.081 5.02353 5.02374 -0.156933 -0.406924 1428290.0
318 0.04825 8.83324e-05 -369.41 273.057 5.02277 5.0229 -0.316253 -0.369916 1427930.0
317 0.04835 8.83194e-05 -369.462 273.057 5.02203 5.02123 -0.0540916 -0.152465 1427630.0
316 0.04845 8.83286e-05 -369.427 273.042 5.02228 5.02244 -0.371701 -0.25154 1427760.0
315 0.04855 8.83282e-05 -369.429 273.041 5.02223 5.02247 -0.364465 -0.178475 1427720.0
314 0.04865 8.83262e-05 -369.436 273.05 5.02229 5.02217 -0.220895 -0.222763 1427760.0
313 0.04875 8.83207e-05 -369.458 273.03 5.02161 5.02146 -0.295419 -0.159833 1427490.0
312 0.04885 8.83197e-05 -369.462 273.063 5.02215 5.02136 0.0418214 -0.150619 1427700.0
311 0.04895 8.83178e-05 -369.468 273.029 5.02141 5.02106 -0.283568 -0.162637 1427360.0
310 0.04905 8.83308e-05 -369.414 273.056 5.02266 5.02292 -0.268703 -0.26933 1427950.0
309 0.04915 8.83278e-05 -369.426 273.035 5.02211 5.02238 -0.368426 -0.226792 1427680.0
308 0.04925 8.8324e-05 -369.444 273.033 5.02185 5.02192 -0.33739 -0.275488 1427570.0
307 0.04935 8.83222e-05 -369.451 273.048 5.02202 5.02181 -0.186954 -0.160947 1427610.0
306 0.04945 8.83133e-05 -369.49 273.035 5.02127 5.02045 -0.098978 -0.0434616 1427270.0
305 0.04955 8.83252e-05 -369.437 273.07 5.02259 5.02214 0.0189869 -0.241895 1427880.0
304 0.04965 8.83174e-05 -369.471 273.034 5.02149 5.02125 -0.210732 -0.0917435 1427420.0
303 0.04975 8.83132e-05 -369.485 273.018 5.02096 5.02062 -0.279386 -0.0687424 1427140.0
302 0.04985 8.83117e-05 -369.493 273.022 5.02095 5.02052 -0.202074 0.0901317 1427230.0
301 0.04995 8.83198e-05 -369.457 273.068 5.02226 5.02156 0.0953796 -0.00366372 1427710.0
300 0.05005 8.83158e-05 -369.475 273.06 5.02187 5.02102 0.0940767 0.0641268 1427540.0
299 0.05015 8.83176e-05 -369.466 273.056 5.02191 5.02131 0.0129278 0.00784887 1427600.0
298 0.05025 8.83181e-05 -369.461 273.076 5.02231 5.02156 0.19453 0.0784967 1427860.0
297 0.05035 8.83244e-05 -369.434 273.088 5.02289 5.0222 0.206409 -0.0555045 1428060.0
296 0.05045 8.83172e-05 -369.462 273.073 5.02219 5.02147 0.149647 0.061561 1427820.0
295 0.05055 8.83145e-05 -369.472 273.063 5.02186 5.02097 0.121937 0.0326874 1427620.0
294 0.05065 8.83243e-05 -369.43 273.075 5.02263 5.02241 0.0290553 -0.11615 1427970.0
293 0.05075 8.83266e-05 -369.422 273.064 5.02257 5.02263 -0.118419 -0.23403 1427900.0
292 0.05085 8.83261e-05 -369.422 273.071 5.02266 5.02253 -0.00577046 -0.210325 1428000.0
291 0.05095 8.83166e-05 -369.466 273.062 5.02196 5.02118 0.108109 -0.0828642 1427720.0
290 0.05105 8.83152e-05 -369.467 273.052 5.02169 5.02111 0.0253012 -0.088196 1427710.0
289 0.05115 8.83081e-05 -369.502 273.024 5.02078 5.01997 -0.0959624 0.00120985 1427280.0
288 0.05125 8.83198e-05 -369.451 273.038 5.0217 5.02178 -0.217598 -0.111102 1427800.0
287 0.05135 8.83116e-05 -369.485 273.032 5.02113 5.02059 -0.107854 -0.0355549 1427540.0
286 0.05145 8.83136e-05 -369.478 273.059 5.02173 5.02098 0.0796863 0.0213091 1427800.0
285 0.05155 8.83117e-05 -369.486 273.037 5.02123 5.02056 -0.0491735 0.0243028 1427540.0
284 0.05165 8.83149e-05 -369.473 273.039 5.02144 5.02109 -0.101037 -0.0513007 1427630.0
283 0.05175 8.83128e-05 -369.481 273.033 5.02121 5.02083 -0.112878 -0.0217773 1427540.0
282 0.05185 8.83122e-05 -369.483 273.038 5.02128 5.02083 -0.0385795 0.0776527 1427590.0
281 0.05195 8.83111e-05 -369.484 273.043 5.02129 5.02068 0.0126881 0.101367 1427590.0
280 0.05205 8.83076e-05 -369.498 273.04 5.02104 5.02015 0.0557793 0.105214 1427420.0
279 0.05215 8.83118e-05 -369.482 273.035 5.0212 5.02093 -0.0869472 0.186161 1427550.0
278 0.05225 8.83083e-05 -369.495 273.049 5.02125 5.02037 0.130444 0.243216 1427510.0
277 0.05235 8.83195e-05 -369.452 273.059 5.02207 5.02205 0.0101288 0.200087 1427930.0
276 0.05245 8.83321e-05 -369.396 273.085 5.02325 5.02373 0.000728592 0.13788 1428420.0
275 0.05255 8.83293e-05 -369.405 273.094 5.02327 5.02328 0.121128 0.108632 1428410.0
274 0.05265 8.83302e-05 -369.401 273.11 5.02362 5.02349 0.259704 0.102259 1428600.0
273 0.05275 8.83356e-05 -369.378 273.108 5.02389 5.02413 0.12924 -0.00132455 1428710.0
272 0.05285 8.83278e-05 -369.411 273.113 5.02354 5.02314 0.357171 0.130374 1428570.0
271 0.05295 8.83254e-05 -369.419 273.095 5.02307 5.02294 0.189504 0.174168 1428390.0
270 0.05305 8.83239e-05 -369.424 273.076 5.02264 5.02269 0.040509 0.190125 1428160.0
269 0.05315 8.83242e-05 -369.427 273.072 5.02258 5.02275 -0.0176188 0.21083 1428120.0
268 0.05325 8.83258e-05 -369.421 273.069 5.02261 5.02283 -0.0710926 0.0753686 1428090.0
267 0.05335 8.83259e-05 -369.42 273.086 5.02293 5.02287 0.137731 0.109774 1428250.0
266 0.05345 8.83251e-05 -369.426 273.062 5.02244 5.02265 -0.0775739 0.125046 1427990.0
265 0.05355 8.83312e-05 -369.4 273.092 5.02335 5.02363 0.0691861 0.0535426 1428450.0
264 0.05365 8.83334e-05 -369.394 273.101 5.02363 5.02376 0.113954 -0.139963 1428480.0
263 0.05375 8.8329e-05 -369.413 273.093 5.02324 5.02318 0.151742 -0.0968432 1428370.0
262 0.05385 8.83208e-05 -369.447 273.076 5.02246 5.02198 0.132613 -0.0699704 1428000.0
261 0.05395 8.83181e-05 -369.459 273.083 5.02243 5.02152 0.222982 -0.193639 1427920.0
260 0.05405 8.83212e-05 -369.447 273.072 5.02241 5.02199 0.0808582 -0.20675 1427910.0
259 0.05415 8.83283e-05 -369.42 273.066 5.0227 5.02282 -0.0757977 -0.289287 1428010.0
258 0.05425 8.83227e-05 -369.443 273.055 5.02219 5.02223 -0.0483907 -0.145856 1427850.0
257 0.05435 8.83339e-05 -369.395 273.079 5.02326 5.02378 -0.0661635 -0.27978 1428260.0
256 0.05445 8.83191e-05 -369.455 273.066 5.02217 5.02177 0.07707 -0.0791232 1427770.0
255 0.05455 8.83206e-05 -369.448 273.056 5.02209 5.02194 -0.0112415 -0.134801 1427760.0
254 0.05465 8.83183e-05 -369.456 273.083 5.02244 5.02173 0.24817 -0.047201 1427870.0
253 0.05475 8.8317e-05 -369.464 273.047 5.02171 5.02148 -0.0909506 -0.0712808 1427580.0
252 0.05485 8.83169e-05 -369.465 273.054 5.02183 5.02151 0.0179671 -0.00616643 1427670.0
251 0.05495 8.83151e-05 -369.467 273.044 5.02155 5.02133 -0.0750958 -0.0180445 1427550.0
250 0.05505 8.83086e-05 -369.495 273.007 5.02049 5.02037 -0.326724 -0.0325787 1427140.0
249 0.05515 8.83067e-05 -369.506 273.021 5.02064 5.02022 -0.175877 0.0336226 1427170.0
248 0.05525 8.8294e-05 -369.555 273.005 5.01962 5.01842 -0.0317818 0.202933 1426730.0
247 0.05535 8.83041e-05 -369.514 273.037 5.0208 5.01988 0.0293081 0.143682 1427190.0
246 0.05545 8.8312e-05 -369.48 273.035 5.02121 5.0209 -0.13072 0.0935551 1427340.0
245 0.05555 8.83028e-05 -369.519 273.031 5.02061 5.01958 0.0384086 0.141942 1427110.0
244 0.05565 8.83086e-05 -369.494 273.035 5.02101 5.02039 -0.0266048 0.0153281 1427210.0
243 0.05575 8.83115e-05 -369.483 273.032 5.02112 5.02081 -0.141083 0.0123131 1427300.0
242 0.05585 8.83263e-05 -369.424 273.038 5.02207 5.02274 -0.372624 -0.14692 1427710.0
241 0.05595 8.8315e-05 -369.468 273.017 5.02104 5.02125 -0.335531 -0.027369 1427270.0
240 0.05605 8.82992e-05 -369.537 273.005 5.01993 5.01902 -0.142974 0.176287 1426770.0
239 0.05615 8.83132e-05 -369.479 273.025 5.02109 5.02089 -0.195408 0.0440623 1427250.0
238 0.05625 8.83217e-05 -369.441 273.046 5.02197 5.02205 -0.155199 -0.0621771 1427640.0
237 0.05635 8.83131e-05 -369.476 273.047 5.02149 5.02104 -0.0159381 0.0687355 1427510.0
236 0.05645 8.83197e-05 -369.446 273.069 5.02226 5.02209 0.0678177 0.141069 1427860.0
235 0.05655 8.8313e-05 -369.479 273.067 5.02184 5.02103 0.223071 0.194073 1427700.0
234 0.05665 8.83279e-05 -369.414 273.113 5.02354 5.02301 0.366219 -0.0782287 1428330.0
233 0.05675 8.83234e-05 -369.439 273.092 5.0229 5.02227 0.215045 -0.0200304 1428000.0
232 0.05685 8.83202e-05 -369.454 273.092 5.02272 5.02186 0.321114 0.0839739 1427970.0
231 0.05695 8.83242e-05 -369.439 273.097 5.02304 5.02225 0.301627 0.0528148 1428110.0
230 0.05705 8.83276e-05 -369.425 273.091 5.02312 5.02275 0.144424 -0.0276973 1428150.0
229 0.05715 8.83415e-05 -369.369 273.104 5.02415 5.02457 0.0108961 -0.213367 1428560.0
228 0.05725 8.83374e-05 -369.385 273.114 5.02411 5.02387 0.19544 -0.22901 1428530.0
227 0.05735 8.8339e-05 -369.38 273.111 5.02414 5.02425 0.129643 -0.225871 1428580.0
226 0.05745 8.8333e-05 -369.406 273.093 5.02346 5.02327 0.0973754 -0.20511 1428240.0
225 0.05755 8.83406e-05 -369.376 273.105 5.02411 5.02436 0.0779197 -0.185111 1428580.0
224 0.05765 8.83407e-05 -369.378 273.106 5.02415 5.0242 0.0935425 -0.121076 1428510.0
223 0.05775 8.83476e-05 -369.348 273.121 5.0248 5.02518 0.0826257 -0.220338 1428780.0
222 0.05785 8.83416e-05 -369.372 273.113 5.02432 5.02442 0.122186 -0.155517 1428630.0
221 0.05795 8.83327e-05 -369.41 273.078 5.02318 5.02317 -0.00755252 -0.0753359 1428180.0
220 0.05805 8.83212e-05 -369.458 273.062 5.02223 5.02153 0.00763813 -0.0185989 1427710.0
219 0.05815 8.83274e-05 -369.434 273.093 5.02314 5.02237 0.230162 -0.139343 1428120.0
218 0.05825 8.83391e-05 -369.385 273.11 5.02412 5.02392 0.158445 -0.226353 1428540.0
217 0.05835 8.83358e-05 -369.4 273.091 5.02358 5.02348 0.0119842 -0.170691 1428280.0
216 0.05845 8.83261e-05 -369.437 273.079 5.02281 5.0222 0.0829374 -0.112147 1428010.0
215 0.05855 8.83242e-05 -369.445 273.069 5.02252 5.02206 0.0514741 -0.00303644 1427920.0
214 0.05865 8.83241e-05 -369.445 273.077 5.02267 5.02206 0.10985 -0.0234872 1427980.0
213 0.05875 8.83234e-05 -369.449 273.08 5.02268 5.0219 0.159249 -0.0532274 1427930.0
212 0.05885 8.83305e-05 -369.418 273.089 5.02325 5.02281 0.148326 -0.177421 1428200.0
211 0.05895 8.83202e-05 -369.464 273.064 5.02221 5.02139 0.125787 -0.0340969 1427750.0
210 0.05905 8.83161e-05 -369.48 273.055 5.0218 5.02088 0.0640032 -0.00548458 1427550.0
209 0.05915 8.83121e-05 -369.498 273.063 5.02173 5.02028 0.265679 0.0615973 1427500.0
208 0.05925 8.83089e-05 -369.513 273.065 5.02158 5.0199 0.31359 0.110357 1427420.0
207 0.05935 8.83164e-05 -369.48 273.059 5.02189 5.02099 0.0912144 0.137236 1427580.0
206 0.05945 8.83286e-05 -369.43 273.08 5.02298 5.02263 0.0755692 0.0690063 1428040.0
205 0.05955 8.83328e-05 -369.413 273.069 5.02301 5.0231 -0.101261 0.027929 1428010.0
204 0.05965 8.83267e-05 -369.434 273.05 5.02231 5.02235 -0.187474 0.133712 1427730.0
203 0.05975 8.83321e-05 -369.415 273.071 5.023 5.0231 -0.0622545 0.0849116 1428050.0
202 0.05985 8.83326e-05 -369.415 273.076 5.02313 5.0231 -0.0688233 0.0194646 1428070.0
201 0.05995 8.83374e-05 -369.391 273.066 5.02323 5.02378 -0.226547 -0.0748273 1428130.0
