TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.7575000000e-02 9.9990627288e-01 1.0004347347e+00 -2.8761585748e-04 -5.0423821094e-04 5.2190464890e-04 4.5086495438e-04 9.7366218940e-04 2.9244650851e-04 -1.2433010683e-04 -8.8712398656e-05 -2.1134189228e-04 -4.8451223101e-04 7.7344819141e-05
-7.7550000000e-02 9.9993044115e-01 1.0004590651e+00 -2.8075041033e-04 -5.2547991537e-04 3.8508123230e-04 2.5640511389e-04 6.3750135606e-04 4.0839930623e-04 1.6366283856e-04 -9.1409897805e-05 -2.1156374129e-04 -4.2451056092e-04 9.3112449054e-05
-7.7525000000e-02 9.9992194650e-01 1.0004501516e+00 -2.6292246389e-04 -4.9709944978e-04 2.4005149345e-04 3.0476644476e-05 2.6247734012e-04 4.4147324455e-04 4.6306207970e-04 -9.4699199716e-05 -2.1171858323e-04 -3.2969119099e-04 1.0264735276e-04
-7.7500000000e-02 9.9990458539e-01 1.0004322287e+00 -2.4291801348e-04 -4.5615676807e-04 9.2725524392e-05 -2.0031476513e-04 -1.1891895951e-04 4.4762069740e-04 7.5109359852e-04 -9.8403185928e-05 -2.1181421704e-04 -2.2037368723e-04 1.0864392040e-04
-7.7475000000e-02 9.9988184720e-01 1.0004088672e+00 -2.2291447607e-04 -4.0865391190e-04 -4.4333521729e-05 -4.1794149380e-04 -4.7571868326e-04 4.3415721732e-04 1.0080044187e-03 -1.0248447017e-04 -2.1185156000e-04 -1.0450902246e-04 1.1082563041e-04
-7.7450000000e-02 9.9985722131e-01 1.0003836380e+00 -2.0508926861e-04 -3.6059292296e-04 -1.5856249177e-04 -6.0437592038e-04 -7.7695297160e-04 4.0839835687e-04 1.2140415638e-03 -1.0690566617e-04 -2.1183152938e-04 9.9518304502e-06 1.0891596124e-04
-7.7425000000e-02 9.9984549469e-01 1.0003715788e+00 -2.0188592834e-04 -3.3916396145e-04 -1.7568499913e-04 -6.7649065877e-04 -8.6209377919e-04 3.9906242482e-04 1.2769123133e-03 -1.1172321342e-04 -2.1174556500e-04 9.6152787525e-05 9.7809827694e-05
-7.7400000000e-02 9.9983434011e-01 1.0003602070e+00 -2.0110930382e-04 -3.2070570312e-04 -1.6953641750e-04 -7.0739775878e-04 -8.8155510659e-04 3.8350111499e-04 1.2784193329e-03 -1.1676836957e-04 -2.1160785258e-04 1.7261003151e-04 8.3990697279e-05
-7.7375000000e-02 9.9982272790e-01 1.0003485069e+00 -2.0083036391e-04 -3.0274494223e-04 -1.5223888710e-04 -7.0510950529e-04 -8.5619176860e-04 3.6046887744e-04 1.2278255437e-03 -1.2196621805e-04 -2.1142310041e-04 2.3893463402e-04 6.9113473877e-05
-7.7350000000e-02 9.9980962841e-01 1.0003354627e+00 -1.9912007746e-04 -2.8280847307e-04 -1.3591454817e-04 -6.7763818314e-04 -8.0685858000e-04 3.2872016222e-04 1.1343938672e-03 -1.2724184228e-04 -2.1119601673e-04 2.9473766666e-04 5.4833061371e-05
-7.7325000000e-02 9.9978671861e-01 1.0003129542e+00 -1.8315935896e-04 -2.4186228156e-04 -1.7139432747e-04 -6.5660261040e-04 -8.1782759192e-04 2.9595973917e-04 1.0348322013e-03 -1.3251702331e-04 -2.1092290785e-04 3.4347989070e-04 4.6854691199e-05
-7.7300000000e-02 9.9976317957e-01 1.0002899118e+00 -1.6626525336e-04 -2.0061829365e-04 -2.1660806410e-04 -6.1696592543e-04 -8.2116948824e-04 2.4841161064e-04 8.9998050013e-04 -1.3772146786e-04 -2.1062024480e-04 3.7938281222e-04 4.1162808670e-05
-7.7275000000e-02 9.9974089900e-01 1.0002681614e+00 -1.5086475123e-04 -1.6322762694e-04 -2.6819438366e-04 -5.5729779978e-04 -8.1237218918e-04 1.8125009879e-04 7.2812369430e-04 -1.4278158031e-04 -2.1029609663e-04 4.0051762699e-04 3.7792186644e-05
-7.7250000000e-02 9.9972176460e-01 1.0002495291e+00 -1.3938484316e-04 -1.3384139903e-04 -3.2279191177e-04 -4.7616790502e-04 -7.8692361497e-04 8.9649525756e-05 5.1754671451e-04 -1.4762376501e-04 -2.0995853238e-04 4.0495553074e-04 3.6777597985e-05
-7.7225000000e-02 9.9971424240e-01 1.0002423700e+00 -1.4273140104e-04 -1.3231443140e-04 -3.9695818946e-04 -3.3566257844e-04 -7.2670485440e-04 -1.0593232058e-04 1.6702499866e-04 -1.5208105515e-04 -2.0961423592e-04 3.8270751113e-04 3.9924890747e-05
-7.7200000000e-02 9.9971101043e-01 1.0002393692e+00 -1.5146098163e-04 -1.4081265623e-04 -4.5944536078e-04 -1.8542815959e-04 -6.4625339171e-04 -3.0571797010e-04 -1.8584323267e-04 -1.5621057474e-04 -2.0927321559e-04 3.4312905526e-04 4.4789332522e-05
-7.7175000000e-02 9.9971132505e-01 1.0002397408e+00 -1.6460902301e-04 -1.5720570957e-04 -4.9892448520e-04 -3.8627653767e-05 -5.4649987973e-04 -4.8464648695e-04 -5.0296925171e-04 -1.5997607661e-04 -2.0894409450e-04 2.8751544209e-04 5.0697266094e-05
-7.7150000000e-02 9.9971444261e-01 1.0002426992e+00 -1.8121096324e-04 -1.7936322748e-04 -5.0406662215e-04 9.1575933751e-05 -4.2837497125e-04 -6.1765693529e-04 -7.4626433065e-04 -1.6334131357e-04 -2.0863549582e-04 2.1716195063e-04 5.6975034248e-05
-7.7125000000e-02 9.9971961949e-01 1.0002470577e+00 -2.0434814572e-04 -2.0848670521e-04 -4.1243091885e-04 1.2477317096e-04 -3.0680423976e-04 -5.7812350122e-04 -6.8740559674e-04 -1.6614274453e-04 -2.0836423299e-04 1.2353745000e-04 6.0834150565e-05
-7.7100000000e-02 9.9972611203e-01 1.0002525918e+00 -2.2739174106e-04 -2.3778117595e-04 -2.8424511191e-04 1.4194604998e-04 -1.6312544913e-04 -4.8317607815e-04 -5.5463212515e-04 -1.6852233383e-04 -2.0812746269e-04 2.1694192995e-05 6.4561718713e-05
-7.7075000000e-02 9.9973317660e-01 1.0002586759e+00 -2.4775882519e-04 -2.6378353207e-04 -1.2862502570e-04 1.5683013624e-04 7.3287160993e-06 -3.4837968145e-04 -3.8594884609e-04 -1.7049475186e-04 -2.0793053193e-04 -8.3141977461e-05 6.8330013159e-05
-7.7050000000e-02 9.9974006956e-01 1.0002646847e+00 -2.6286647405e-04 -2.8303066595e-04 4.5313515431e-05 1.8316099513e-04 2.0922557139e-04 -1.8929932650e-04 -2.1936068977e-04 -1.7207466904e-04 -2.0777878772e-04 -1.8574521843e-04 7.2311308369e-05
-7.7025000000e-02 9.9973918291e-01 1.0002635046e+00 -2.5830645395e-04 -2.6973488030e-04 2.4128751311e-04 3.0335472845e-04 5.3050952739e-04 -3.0833434009e-05 -2.1075893801e-04 -1.7318454969e-04 -2.0769244492e-04 -2.7028437669e-04 7.8699993379e-05
-7.7000000000e-02 9.9973938312e-01 1.0002635936e+00 -2.4805127431e-04 -2.5168749303e-04 4.3221518658e-04 4.3499415067e-04 8.5925996630e-04 1.2451974813e-04 -2.3310762875e-04 -1.7396815272e-04 -2.0765603553e-04 -3.4638104373e-04 8.4837382255e-05
-7.6975000000e-02 9.9974267230e-01 1.0002669214e+00 -2.3424813488e-04 -2.3435523240e-04 6.0384758109e-04 5.6434261264e-04 1.1668333655e-03 2.6492856670e-04 -2.7725715156e-04 -1.7447703096e-04 -2.0766895939e-04 -4.1305150073e-04 9.0086903636e-05
-7.6950000000e-02 9.9975105254e-01 1.0002754578e+00 -2.1904423546e-04 -2.2320482665e-04 7.4193574188e-04 6.7766346522e-04 1.4245862024e-03 3.7856136846e-04 -3.3405789599e-04 -1.7476273723e-04 -2.0773061637e-04 -4.6931202891e-04 9.3811986160e-05
-7.6925000000e-02 9.9978025467e-01 1.0003048508e+00 -2.1049846889e-04 -2.5059672465e-04 7.8442956534e-04 7.3188244758e-04 1.5252393677e-03 4.0376661031e-04 -4.0037489087e-04 -1.7485956126e-04 -2.0785462495e-04 -5.1395192736e-04 9.3677546282e-05
-7.6900000000e-02 9.9981306059e-01 1.0003379207e+00 -2.0248166466e-04 -2.8434644576e-04 7.8400170511e-04 7.5433556694e-04 1.5502391601e-03 3.9846048484e-04 -4.5863803080e-04 -1.7484322422e-04 -2.0802047890e-04 -5.4630525219e-04 9.1424929695e-05
-7.6875000000e-02 9.9984598092e-01 1.0003711662e+00 -1.9477634531e-04 -3.1916322999e-04 7.4552366598e-04 7.4302121883e-04 1.5023962916e-03 3.7073929476e-04 -4.9729184964e-04 -1.7477218419e-04 -2.0822189059e-04 -5.6547907742e-04 8.7096969907e-05
-7.6850000000e-02 9.9987552627e-01 1.0004010857e+00 -1.8716503339e-04 -3.4975631732e-04 6.7386695274e-04 6.9593779878e-04 1.3845214742e-03 3.2869934280e-04 -5.0478088127e-04 -1.7470489923e-04 -2.0845257243e-04 -5.7058047706e-04 8.0736500429e-05
-7.6825000000e-02 9.9988547959e-01 1.0004115318e+00 -1.7756467395e-04 -3.4971832252e-04 5.6949417756e-04 5.7603387855e-04 1.1589887566e-03 3.0534714583e-04 -4.0225679310e-04 -1.7476043755e-04 -2.0871440412e-04 -5.4821555576e-04 7.0534368896e-05
-7.6800000000e-02 9.9989017024e-01 1.0004167074e+00 -1.6836959804e-04 -3.4332176090e-04 4.4344929490e-04 4.3037760696e-04 8.8522017943e-04 2.7390470674e-04 -2.7237413201e-04 -1.7491240303e-04 -2.0898966382e-04 -5.1499274466e-04 5.9126189043e-05
-7.6775000000e-02 9.9989119989e-01 1.0004181695e+00 -1.6010855921e-04 -3.3372252253e-04 3.0236736659e-04 2.7098730904e-04 5.8220111997e-04 2.3250424258e-04 -1.3049457846e-04 -1.7519500968e-04 -2.0926879698e-04 -4.7501950555e-04 4.7295588728e-05
-7.6750000000e-02 9.9989017024e-01 1.0004174749e+00 -1.5331031103e-04 -3.2407649747e-04 1.5288345447e-04 1.0988130984e-04 2.6891695558e-04 1.7927797039e-04 8.0201870989e-06 -1.7564247152e-04 -2.0954224907e-04 -4.3240330018e-04 3.5826195812e-05
-7.6725000000e-02 9.9989540431e-01 1.0004226549e+00 -1.4943641721e-04 -3.3097903714e-04 -1.0531443289e-05 -2.3036434105e-05 -2.9029404454e-05 8.3179351477e-05 8.1840664917e-05 -1.7639032660e-04 -2.0980203569e-04 -3.9420387645e-04 2.6980199827e-05
-7.6700000000e-02 9.9989909390e-01 1.0004262024e+00 -1.4770969707e-04 -3.3877078576e-04 -1.6421257571e-04 -1.4078748186e-04 -3.0191712759e-04 -1.6809139069e-05 1.3996012158e-04 -1.7733093529e-04 -2.1003640411e-04 -3.6039549556e-04 1.9471242291e-05
-7.6675000000e-02 9.9990015216e-01 1.0004270849e+00 -1.4828578009e-04 -3.4523184887e-04 -2.9665925550e-04 -2.3850776099e-04 -5.3340784932e-04 -1.1088378191e-04 1.8540400438e-04 -1.7845798199e-04 -2.1023517174e-04 -3.3390470486e-04 1.3491526394e-05
-7.6650000000e-02 9.9989749222e-01 1.0004242694e+00 -1.5132029574e-04 -3.4814233202e-04 -3.9637079535e-04 -3.1133319907e-04 -7.0716320513e-04 -1.8924085771e-04 2.2119776058e-04 -1.7976515109e-04 -2.1038815599e-04 -3.1765805166e-04 9.2332553281e-06
-7.6625000000e-02 9.9988087475e-01 1.0004078336e+00 -1.6093687257e-04 -3.3335651320e-04 -4.0053719526e-04 -3.3151041636e-04 -7.3332507030e-04 -2.0862135677e-04 2.6746101283e-04 -1.8133959312e-04 -2.1048296462e-04 -3.3870180760e-04 7.3267690120e-06
-7.6600000000e-02 9.9986202636e-01 1.0003891904e+00 -1.7173594137e-04 -3.1535065653e-04 -3.6949080570e-04 -3.2622037065e-04 -6.9848274457e-04 -2.0605896624e-04 3.0328736290e-04 -1.8304413991e-04 -2.1051250855e-04 -3.6619490598e-04 7.3508792158e-06
-7.6575000000e-02 9.9984352119e-01 1.0003708631e+00 -1.8228593202e-04 -2.9667519859e-04 -3.1225466444e-04 -2.9975471240e-04 -6.1570576750e-04 -1.8513208291e-04 3.2486458793e-04 -1.8483508942e-04 -2.1046748904e-04 -3.9341600442e-04 9.3225344385e-06
-7.6550000000e-02 9.9982793337e-01 1.0003553747e+00 -1.9115527436e-04 -2.7988057594e-04 -2.3785180924e-04 -2.5640509210e-04 -4.9806367864e-04 -1.4941910359e-04 3.2838046505e-04 -1.8666873959e-04 -2.1033860737e-04 -4.1364376050e-04 1.3258683179e-05
-7.6525000000e-02 9.9982913463e-01 1.0003561600e+00 -1.9115471052e-04 -2.7753742290e-04 -1.6016390550e-04 -1.9330626779e-04 -3.5394198471e-04 -9.8603050742e-05 2.7221885172e-04 -1.8854664467e-04 -2.1011293746e-04 -4.0453284050e-04 2.0612809858e-05
-7.6500000000e-02 9.9983388248e-01 1.0003604661e+00 -1.8891343320e-04 -2.7816789920e-04 -8.1411912318e-05 -1.2476953937e-04 -2.0296787121e-04 -4.1715845221e-05 2.0549301262e-04 -1.9036174381e-04 -2.0978625885e-04 -3.8123548990e-04 2.9390712684e-05
-7.6475000000e-02 9.9984023202e-01 1.0003664519e+00 -1.8530294734e-04 -2.8031436231e-04 -8.6754164127e-06 -5.7949314283e-05 -6.0084490830e-05 1.6105966442e-05 1.3951229274e-04 -1.9205223244e-04 -2.0935072375e-04 -3.4327996285e-04 3.9034725788e-05
-7.6450000000e-02 9.9984623833e-01 1.0003722761e+00 -1.8119475790e-04 -2.8251916971e-04 5.0965995496e-05 0.0000000000e+00 5.9765003758e-05 6.9725837719e-05 8.5586037082e-05 -1.9355630600e-04 -2.0879848434e-04 -2.9019451350e-04 4.8987183300e-05
-7.6425000000e-02 9.9984223412e-01 1.0003691138e+00 -1.8065077559e-04 -2.7895444291e-04 4.9506784102e-05 2.4753150588e-05 8.0543937048e-05 7.0816792430e-05 6.5229155742e-05 -1.9479256113e-04 -2.0811435842e-04 -2.0746915577e-04 5.8529739655e-05
-7.6400000000e-02 9.9983708585e-01 1.0003649006e+00 -1.8007593731e-04 -2.7428086973e-04 3.7163696307e-05 3.3194913639e-05 7.2840088317e-05 7.4708885558e-05 7.5463202582e-05 -1.9572663159e-04 -2.0730076636e-04 -1.1428568012e-04 6.7329680558e-05
-7.6375000000e-02 9.9983193758e-01 1.0003605887e+00 -1.7906558570e-04 -2.6878890202e-04 2.3227526423e-05 2.5039219870e-05 4.6147714018e-05 9.3541742436e-05 1.2351529656e-04 -1.9630455233e-04 -2.0635279415e-04 -1.5787636774e-05 7.4893612019e-05
-7.6350000000e-02 9.9982793337e-01 1.0003571301e+00 -1.7721506343e-04 -2.6276899163e-04 1.6989068766e-05 0.0000000000e+00 9.9610705997e-06 1.3945498840e-04 2.1661255664e-04 -1.9647235832e-04 -2.0526552776e-04 8.2881424029e-05 8.0728140046e-05
-7.6325000000e-02 9.9983408269e-01 1.0003623604e+00 -1.7699668438e-04 -2.6449494316e-04 9.3878687627e-05 -7.3686259632e-05 7.6252359044e-06 3.5104163120e-04 5.1618513423e-04 -1.9610178673e-04 -2.0402055604e-04 1.6685378736e-04 8.2442687283e-05
-7.6300000000e-02 9.9984051803e-01 1.0003675947e+00 -1.7397803146e-04 -2.6308051464e-04 1.7059177935e-04 -1.5223720618e-04 1.2433164383e-06 5.6340656078e-04 8.1357590286e-04 -1.9524288941e-04 -2.0263186092e-04 2.4459973356e-04 8.2199916451e-05
-7.6275000000e-02 9.9984523728e-01 1.0003710317e+00 -1.6660365883e-04 -2.5562281682e-04 2.2996331026e-04 -2.2334793116e-04 -1.3230759903e-05 7.3810804950e-04 1.0543307685e-03 -1.9387142043e-04 -2.0109992723e-04 3.1486537826e-04 8.0265306906e-05
-7.6250000000e-02 9.9984623833e-01 1.0003708700e+00 -1.5331812063e-04 -2.3921896047e-04 2.5482824668e-04 -2.7471352612e-04 -3.9843065224e-05 8.3670436972e-04 1.1839956371e-03 -1.9196313387e-04 -1.9942523980e-04 3.7639683713e-04 7.6904338002e-05
-7.6225000000e-02 9.9982750435e-01 1.0003518656e+00 -1.1047658312e-04 -1.7576739826e-04 1.4552051815e-04 -2.3965865635e-04 -1.0403169195e-04 6.4411678379e-04 8.7462562948e-04 -1.8939760380e-04 -1.9759056345e-04 4.2477345242e-04 7.2800893347e-05
-7.6200000000e-02 9.9980665385e-01 1.0003310370e+00 -6.7448743525e-05 -1.1164336228e-04 3.7654248122e-07 -1.8199701010e-04 -1.7989388374e-04 3.6919537809e-04 4.5465375085e-04 -1.8628523629e-04 -1.9562119098e-04 4.6317482251e-04 6.7634686343e-05
-7.6175000000e-02 9.9978729064e-01 1.0003119597e+00 -3.1514911146e-05 -5.8023426546e-05 -1.6476829928e-04 -1.1117184939e-04 -2.6291890456e-04 4.4153228970e-05 -2.0977778743e-05 -1.8264025740e-04 -1.9352469524e-04 4.9161377237e-04 6.1503834645e-05
-7.6150000000e-02 9.9977301849e-01 1.0002982094e+00 -9.9553953042e-06 -2.6084165058e-05 -3.3407862610e-04 -3.6626436233e-05 -3.4859601839e-04 -2.9879658719e-04 -4.9732673926e-04 -1.7847689320e-04 -1.9130864901e-04 5.1010312700e-04 5.4506455907e-05
-7.6125000000e-02 9.9978617518e-01 1.0003124669e+00 -4.8241087227e-05 -8.9662384524e-05 -4.8687407151e-04 2.1466235241e-05 -4.4566166905e-04 -6.2163594031e-04 -8.3854794940e-04 -1.7373102879e-04 -1.8896561091e-04 5.1699829065e-04 4.6437143554e-05
-7.6100000000e-02 9.9980413692e-01 1.0003315607e+00 -1.0018548155e-04 -1.7221033316e-04 -6.1410223407e-04 6.8684527966e-05 -5.3105906873e-04 -9.0027882923e-04 -1.1029633349e-03 -1.6852656761e-04 -1.8652417366e-04 5.1463247734e-04 3.7818949163e-05
-7.6075000000e-02 9.9982301391e-01 1.0003514246e+00 -1.5779265482e-04 -2.5984049189e-04 -7.0186572693e-04 9.9877072765e-05 -5.9497860949e-04 -1.1048341991e-03 -1.2679918602e-03 -1.6290907210e-04 -1.8399791578e-04 5.0368148035e-04 2.8871400077e-05
-7.6050000000e-02 9.9983891635e-01 1.0003679923e+00 -2.1306668360e-04 -3.3866534164e-04 -7.3626716321e-04 1.0989250047e-04 -6.2761068336e-04 -1.2054109950e-03 -1.3110524897e-03 -1.5692410474e-04 -1.8140041579e-04 4.8482109295e-04 1.9814023645e-05
-7.6025000000e-02 9.9983179457e-01 1.0003601363e+00 -2.3475615487e-04 -3.4341759928e-04 -5.9543481463e-04 5.4944498151e-05 -5.4870188960e-04 -9.6352229005e-04 -1.0014340995e-03 -1.5058282393e-04 -1.7873941926e-04 4.4964577249e-04 9.1270512402e-06
-7.6000000000e-02 9.9982038257e-01 1.0003476758e+00 -2.4742283056e-04 -3.3214141540e-04 -4.1663537231e-04 -1.6029382118e-05 -4.4706393014e-04 -6.4131125023e-04 -6.0793777777e-04 -1.4397895781e-04 -1.7603667081e-04 4.1154518258e-04 -5.3497543154e-07
-7.5975000000e-02 9.9980725448e-01 1.0003333687e+00 -2.5237298304e-04 -3.1150117654e-04 -2.2916118595e-04 -9.2726532022e-05 -3.4106471416e-04 -2.9232516953e-04 -1.9123452445e-04 -1.3717183043e-04 -1.7330808212e-04 3.7482765088e-04 -8.2568106365e-06
-7.5950000000e-02 9.9979498444e-01 1.0003199732e+00 -2.5091288468e-04 -2.8816126925e-04 -6.2304605250e-05 -1.6484434324e-04 -2.4907215078e-04 2.9888658093e-05 1.8800466067e-04 -1.3022076589e-04 -1.7056956487e-04 3.4380150505e-04 -1.3123208641e-05
-7.5925000000e-02 9.9979715815e-01 1.0003218452e+00 -2.4084531566e-04 -2.8984767128e-04 -6.3056798872e-05 -1.9918503623e-04 -2.8051347744e-04 8.9661257677e-05 2.6222886911e-04 -1.2319797871e-04 -1.6784251451e-04 3.3808278779e-04 -9.8441173160e-06
-7.5900000000e-02 9.9980093355e-01 1.0003255057e+00 -2.2838143742e-04 -2.9373854149e-04 -9.5931769976e-05 -2.1749924239e-04 -3.2627354372e-04 8.8415688668e-05 2.6039897315e-04 -1.1614474634e-04 -1.6513516546e-04 3.4054902572e-04 -3.6290198798e-06
-7.5875000000e-02 9.9980448014e-01 1.0003290734e+00 -2.1622891921e-04 -2.9807362992e-04 -1.4314234068e-04 -2.1864242187e-04 -3.6829652747e-04 4.5453329508e-05 2.0459593642e-04 -1.0911523666e-04 -1.6246123591e-04 3.4938546048e-04 4.6874068446e-06
-7.5850000000e-02 9.9980596742e-01 1.0003306672e+00 -2.0709543026e-04 -3.0109268663e-04 -1.8690133310e-04 -2.0147003485e-04 -3.8852660654e-04 -1.9924441361e-05 1.1690072255e-04 -1.0216361758e-04 -1.5983444404e-04 3.6277733374e-04 1.4270486034e-05
-7.5825000000e-02 9.9979198128e-01 1.0003166759e+00 -2.1683876222e-04 -2.9100914272e-04 -1.5986477940e-04 -1.3908158498e-04 -2.9613765729e-04 -6.7794009349e-05 4.4671803298e-05 -9.5385531968e-05 -1.5727913998e-04 3.8522075811e-04 2.4271314212e-05
-7.5800000000e-02 9.9977690829e-01 1.0003016403e+00 -2.2975641300e-04 -2.8009959481e-04 -1.1362500764e-04 -6.6390871542e-05 -1.7495227965e-04 -1.0772512662e-04 -2.5398369083e-05 -8.8777082749e-05 -1.5479415718e-04 4.0606575589e-04 3.3875131869e-05
-7.5775000000e-02 9.9976355139e-01 1.0002883715e+00 -2.4329600288e-04 -2.7061432053e-04 -5.0217555914e-05 7.4442626919e-06 -3.6022772075e-05 -1.2866530919e-04 -8.1339834206e-05 -8.2375847828e-05 -1.5238896105e-04 4.2097322031e-04 4.2252952843e-05
-7.5750000000e-02 9.9975471353e-01 1.0002796803e+00 -2.5490515218e-04 -2.6480359754e-04 2.8322037678e-05 7.3265974950e-05 1.0959856699e-04 -1.1956207308e-04 -1.1118263169e-04 -7.6219405106e-05 -1.5007301699e-04 4.2560404464e-04 4.8575790970e-05
-7.5725000000e-02 9.9976935750e-01 1.0002946132e+00 -2.5440376884e-04 -2.8092513450e-04 1.6641647805e-04 1.0474450030e-04 2.8043049230e-04 2.3646771161e-05 -3.6879919740e-05 -7.0391815104e-05 -1.4786448889e-04 3.9326256664e-04 4.6243039095e-05
-7.5700000000e-02 9.9978766246e-01 1.0003132512e+00 -2.4991827044e-04 -2.9881880564e-04 2.9698868688e-04 1.1676268699e-04 4.2402123092e-04 1.8180011987e-04 6.1030628050e-05 -6.4865580063e-05 -1.4576066427e-04 3.5090885725e-04 4.2505980446e-05
-7.5675000000e-02 9.9980596742e-01 1.0003319110e+00 -2.4194736220e-04 -3.1433191620e-04 3.9941982887e-04 1.0703146113e-04 5.1749006313e-04 3.2874657484e-04 1.6808821950e-04 -5.9659684842e-05 -1.4376752913e-04 3.0314643195e-04 3.8844277260e-05
-7.5650000000e-02 9.9982061139e-01 1.0003469092e+00 -2.3098974933e-04 -3.2331177142e-04 4.5309106872e-04 7.3261748806e-05 5.3795626920e-04 4.3833473787e-04 2.6983206243e-04 -5.4793114299e-05 -1.4189106947e-04 2.5457880619e-04 3.6737591770e-05
-7.5625000000e-02 9.9981291758e-01 1.0003394544e+00 -2.1210151478e-04 -2.9836980396e-04 3.2145916048e-04 -4.1922785608e-05 2.9209982338e-04 3.8012090231e-04 3.3946123483e-04 -5.0321762486e-05 -1.4014201952e-04 2.2472156710e-04 4.2156501115e-05
-7.5600000000e-02 9.9980024712e-01 1.0003270144e+00 -1.9340103499e-04 -2.6788354069e-04 1.4619944376e-04 -1.6368904960e-04 -4.3449656270e-06 2.7396290179e-04 3.7979112627e-04 -4.6212941389e-05 -1.3851971777e-04 1.9730132980e-04 5.0293386666e-05
-7.5575000000e-02 9.9978494531e-01 1.0003119491e+00 -1.7756406409e-04 -2.3699463590e-04 -4.6937152502e-05 -2.7229121239e-04 -3.0608309514e-04 1.3542626149e-04 3.8129699651e-04 -4.2470872188e-05 -1.3702825096e-04 1.7095678109e-04 6.0831544698e-05
-7.5550000000e-02 9.9976935750e-01 1.0002966181e+00 -1.6726635622e-04 -2.1084474386e-04 -2.3219969934e-04 -3.4798344318e-04 -5.6781956248e-04 -1.9923493420e-05 3.3445410529e-04 -3.9099776063e-05 -1.3567170581e-04 1.4432660775e-04 7.3454271484e-05
-7.5525000000e-02 9.9976097726e-01 1.0002887259e+00 -1.7840783571e-04 -2.1305477567e-04 -3.3096986943e-04 -2.8159189096e-04 -6.0378967529e-04 -1.8392057991e-04 1.1816106826e-04 -3.6127541191e-05 -1.3445833376e-04 1.1823819420e-04 9.1251372253e-05
-7.5500000000e-02 9.9975494234e-01 1.0002831498e+00 -1.9515041846e-04 -2.2289542608e-04 -3.9151109154e-04 -1.7856995327e-04 -5.6535599643e-04 -3.3063983378e-04 -1.2089955310e-04 -3.3525254956e-05 -1.3338639091e-04 8.8266050556e-05 1.0913703074e-04
-7.5475000000e-02 9.9975153876e-01 1.0002801118e+00 -2.1488019054e-04 -2.3811664665e-04 -4.0921939608e-04 -5.4943007425e-05 -4.6341139908e-04 -4.4155583299e-04 -3.4762184140e-04 -3.1287671737e-05 -1.3245829812e-04 5.2173384574e-05 1.2543193965e-04
-7.5450000000e-02 9.9975105254e-01 1.0002798338e+00 -2.3498323803e-04 -2.5646838895e-04 -3.7949081344e-04 7.3263569274e-05 -3.0884875640e-04 -4.9814315549e-04 -5.2689987927e-04 -2.9409545914e-05 -1.3167647621e-04 7.7234039948e-06 1.3845679165e-04
-7.5425000000e-02 9.9975662983e-01 1.0002849386e+00 -2.4887849700e-04 -2.7476473819e-04 -2.3531887681e-04 1.5139413963e-04 -8.6078015763e-05 -3.7407032775e-04 -4.7676286387e-04 -2.7905245557e-05 -1.3105277963e-04 -6.8292839650e-05 1.4065434494e-04
-7.5400000000e-02 9.9976455244e-01 1.0002922869e+00 -2.5950606354e-04 -2.9206585882e-04 -5.9463112696e-05 2.1750569017e-04 1.5693185349e-04 -2.0174039981e-04 -3.6771571745e-04 -2.6742065881e-05 -1.3057642216e-04 -1.4875111992e-04 1.3857440053e-04
-7.5375000000e-02 9.9977396234e-01 1.0003011404e+00 -2.6583888373e-04 -3.0649604892e-04 1.2771944964e-04 2.7102494754e-04 3.9869480785e-04 -5.7503702239e-06 -2.2339847677e-04 -2.5906915791e-05 -1.3024605118e-04 -2.2749936657e-04 1.3288882490e-04
-7.5350000000e-02 9.9978400146e-01 1.0003107608e+00 -2.6684990364e-04 -3.1617960661e-04 3.0587178091e-04 3.1137863838e-04 6.1772480378e-04 1.8930276245e-04 -6.7451178642e-05 -2.5386704193e-05 -1.3006031407e-04 -2.9838550939e-04 1.2426948455e-04
-7.5325000000e-02 9.9979123764e-01 1.0003185692e+00 -2.5318673851e-04 -3.0836124960e-04 4.1745353236e-04 3.4013510080e-04 7.5437408701e-04 3.1483510343e-04 3.3953393793e-05 -2.5188510528e-05 -1.3003457712e-04 -3.3978206870e-04 1.1214592061e-04
