TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2", I=1300, J=1, K=1, F=POINT
1085 0.02845 0.000114516 284.94 326.23 7.77965 7.78013 -0.821899 -0.853977 2642590.0
1086 0.02855 0.000114519 284.932 326.217 7.77953 7.78032 -0.646389 -0.600285 2642540.0
1087 0.02865 0.000114521 284.929 326.211 7.7795 7.78042 -0.559739 -0.517742 2642500.0
1088 0.02875 0.000114522 284.923 326.227 7.77995 7.78056 -0.687255 -0.603374 2642670.0
1089 0.02885 0.00011453 284.902 326.23 7.7806 7.78121 -0.512771 -0.32458 2642850.0
1090 0.02895 0.000114527 284.911 326.23 7.78039 7.78106 -0.590777 -0.544013 2642900.0
1091 0.02905 0.000114517 284.934 326.246 7.78006 7.7802 -0.952843 -1.06753 2642800.0
1092 0.02915 0.000114526 284.911 326.222 7.78016 7.78114 -0.518872 -0.75545 2642940.0
1093 0.02925 0.000114522 284.922 326.245 7.78042 7.78073 -0.81366 -0.904639 2643020.0
1094 0.02935 0.000114535 284.889 326.252 7.78144 7.78176 -0.676795 -0.604758 2643300.0
1095 0.02945 0.000114539 284.881 326.255 7.78184 7.78191 -0.604568 -0.494421 2643380.0
1096 0.02955 0.000114536 284.889 326.25 7.78146 7.78182 -0.604554 -0.785287 2643370.0
1097 0.02965 0.000114537 284.886 326.266 7.78192 7.78189 -0.760422 -0.800981 2643510.0
1098 0.02975 0.000114536 284.886 326.271 7.78195 7.78176 -0.809921 -0.879328 2643530.0
1099 0.02985 0.000114546 284.862 326.264 7.7825 7.78273 -0.507979 -0.582505 2643800.0
1100 0.02995 0.000114562 284.821 326.266 7.78363 7.78409 -0.163138 -0.00420482 2644090.0
1101 0.03005 0.000114561 284.82 326.268 7.78364 7.78401 -0.222638 -0.0381619 2644100.0
1102 0.03015 0.00011455 284.853 326.278 7.7831 7.78285 -0.545382 -0.539369 2643970.0
1103 0.03025 0.000114569 284.804 326.296 7.78481 7.78454 -0.403994 0.0395304 2644510.0
1104 0.03035 0.000114557 284.833 326.296 7.78402 7.78357 -0.606233 -0.301223 2644310.0
1105 0.03045 0.000114571 284.801 326.29 7.78478 7.78455 -0.287218 0.121239 2644500.0
1106 0.03055 0.000114563 284.817 326.293 7.78435 7.78399 -0.479306 -0.159648 2644410.0
1107 0.03065 0.000114566 284.814 326.289 7.78441 7.78424 -0.363741 -0.0641872 2644440.0
1108 0.03075 0.000114559 284.829 326.28 7.78379 7.78365 -0.425326 -0.288565 2644300.0
1109 0.03085 0.00011457 284.801 326.303 7.78508 7.78462 -0.490171 -0.0215828 2644700.0
1110 0.03095 0.000114569 284.806 326.288 7.78462 7.78435 -0.326981 -0.117489 2644470.0
1111 0.03105 0.000114556 284.838 326.288 7.78374 7.78346 -0.552373 -0.623127 2644290.0
1112 0.03115 0.000114554 284.844 326.271 7.78319 7.78327 -0.443081 -0.694752 2644060.0
1113 0.03125 0.00011456 284.828 326.243 7.78293 7.78361 -0.0654446 -0.308576 2644000.0
1114 0.03135 0.000114566 284.817 326.268 7.78394 7.78418 -0.225993 -0.0996417 2644320.0
1115 0.03145 0.000114574 284.792 326.261 7.78431 7.78483 -0.0270985 0.169774 2644330.0
1116 0.03155 0.000114581 284.777 326.3 7.7857 7.78542 -0.233063 0.36686 2644630.0
1117 0.03165 0.000114575 284.789 326.294 7.78517 7.78484 -0.295007 0.27284 2644510.0
1118 0.03175 0.000114583 284.772 326.269 7.78512 7.78553 0.070257 0.43955 2644560.0
1119 0.03185 0.000114571 284.802 326.26 7.7841 7.7847 -0.00752197 0.0365822 2644360.0
1120 0.03195 0.000114561 284.828 326.247 7.7831 7.78382 -0.137477 -0.345014 2644160.0
1121 0.03205 0.00011457 284.807 326.261 7.78409 7.78462 -0.0945154 -0.0488913 2644420.0
1122 0.03215 0.00011458 284.782 326.272 7.78499 7.78531 -0.00825208 0.404999 2644600.0
1123 0.03225 0.000114555 284.842 326.263 7.78309 7.7834 -0.34437 -0.483827 2644160.0
1124 0.03235 0.000114574 284.798 326.281 7.78479 7.78481 -0.180028 0.117913 2644610.0
1125 0.03245 0.000114574 284.798 326.258 7.78424 7.78495 0.0365641 -0.0178644 2644500.0
1126 0.03255 0.00011459 284.761 326.285 7.78596 7.78599 0.0735817 0.495916 2644910.0
1127 0.03265 0.000114593 284.753 326.289 7.78628 7.78637 0.129656 0.441852 2645010.0
1128 0.03275 0.000114569 284.814 326.274 7.78428 7.78418 -0.198254 -0.498264 2644440.0
1129 0.03285 0.000114589 284.764 326.306 7.7864 7.78593 -0.119985 0.207411 2645070.0
1130 0.03295 0.000114586 284.771 326.288 7.78577 7.78576 0.0261164 0.0326802 2644940.0
1131 0.03305 0.000114591 284.756 326.303 7.78649 7.786 -0.0271059 0.0700311 2645080.0
1132 0.03315 0.000114589 284.763 326.305 7.78641 7.78603 -0.108951 -0.0576754 2645170.0
1133 0.03325 0.000114595 284.746 326.275 7.78607 7.78641 0.313039 0.126412 2645000.0
1134 0.03335 0.00011459 284.756 326.293 7.78618 7.78623 0.073337 -0.101699 2645160.0
1135 0.03345 0.000114599 284.736 326.299 7.7869 7.78678 0.139027 0.252474 2645280.0
1136 0.03355 0.000114596 284.743 326.287 7.78644 7.78649 0.185468 0.314285 2645180.0
1137 0.03365 0.000114606 284.716 326.284 7.78705 7.78744 0.483947 0.591174 2645330.0
1138 0.03375 0.0001146 284.732 326.296 7.78693 7.78685 0.238755 0.370117 2645310.0
1139 0.03385 0.000114603 284.722 326.334 7.78803 7.78702 -0.0388864 0.516947 2645560.0
1140 0.03395 0.000114597 284.736 326.308 7.78703 7.7866 0.0340043 0.202826 2645290.0
1141 0.03405 0.000114592 284.745 326.309 7.78671 7.78638 0.0211284 0.203719 2645300.0
1142 0.03415 0.000114593 284.742 326.306 7.78671 7.78651 -0.00732667 0.187817 2645330.0
1143 0.03425 0.000114589 284.751 326.283 7.78587 7.7862 0.190308 0.124656 2645110.0
1144 0.03435 0.000114586 284.759 326.27 7.78537 7.78591 0.260345 -0.0219199 2644930.0
1145 0.03445 0.000114584 284.766 326.316 7.78629 7.78562 -0.290493 -0.256614 2645060.0
1146 0.03455 0.000114576 284.781 326.312 7.7857 7.78525 -0.301587 -0.48571 2644960.0
1147 0.03465 0.00011459 284.748 326.329 7.78703 7.78647 -0.248844 -0.0546219 2645440.0
1148 0.03475 0.000114597 284.729 326.309 7.78704 7.78687 0.102312 0.204487 2645320.0
1149 0.03485 0.000114594 284.739 326.339 7.78754 7.78658 -0.362707 -0.0055057 2645490.0
1150 0.03495 0.000114588 284.752 326.325 7.78682 7.7863 -0.27668 -0.136465 2645350.0
1151 0.03505 0.000114589 284.753 326.306 7.78644 7.78634 -0.114374 -0.121184 2645290.0
1152 0.03515 0.000114563 284.814 326.281 7.78409 7.78426 -0.300981 -0.915408 2644750.0
1153 0.03525 0.00011456 284.824 326.287 7.78399 7.78398 -0.517876 -1.08532 2644720.0
1154 0.03535 0.000114571 284.793 326.311 7.78535 7.78474 -0.50471 -0.632404 2644980.0
1155 0.03545 0.000114588 284.756 326.323 7.78677 7.78624 -0.31425 -0.184288 2645360.0
1156 0.03555 0.000114571 284.792 326.28 7.78461 7.78486 -0.212069 -0.665538 2644790.0
1157 0.03565 0.000114595 284.733 326.273 7.78603 7.78683 0.350289 0.220052 2645160.0
1158 0.03575 0.000114599 284.727 326.3 7.78693 7.78724 0.146312 0.351616 2645430.0
1159 0.03585 0.000114591 284.743 326.309 7.78665 7.78666 -0.0893361 0.13969 2645330.0
1160 0.03595 0.000114589 284.749 326.309 7.78652 7.78653 -0.146882 0.182255 2645370.0
1161 0.03605 0.000114592 284.741 326.322 7.78699 7.78662 -0.178719 0.352485 2645350.0
1162 0.03615 0.000114578 284.777 326.298 7.78544 7.78555 -0.25012 -0.0297629 2645060.0
1163 0.03625 0.000114576 284.783 326.299 7.78535 7.78555 -0.276294 -0.107434 2645080.0
1164 0.03635 0.000114584 284.759 326.294 7.7858 7.7862 -0.0274969 0.124572 2645060.0
1165 0.03645 0.000114576 284.78 326.298 7.78533 7.78542 -0.306613 -0.192861 2644910.0
1166 0.03655 0.000114587 284.752 326.289 7.7859 7.78642 0.0933461 0.319506 2645020.0
1167 0.03665 0.000114568 284.795 326.329 7.78553 7.78484 -0.660652 -0.324867 2644890.0
1168 0.03675 0.00011456 284.815 326.308 7.78452 7.78447 -0.57218 -0.613491 2644730.0
1169 0.03685 0.000114548 284.844 326.279 7.78295 7.78336 -0.529212 -0.980063 2644360.0
1170 0.03695 0.000114545 284.852 326.28 7.78279 7.78316 -0.614692 -1.04974 2644350.0
1171 0.03705 0.00011457 284.789 326.289 7.78473 7.7851 -0.235927 -0.243199 2644830.0
1172 0.03715 0.000114568 284.796 326.275 7.78424 7.78486 -0.08634 -0.361707 2644650.0
1173 0.03725 0.00011457 284.79 326.28 7.78451 7.78517 -0.116116 -0.221814 2644830.0
1174 0.03735 0.000114584 284.753 326.298 7.7859 7.78634 -0.0477065 0.300705 2645250.0
1175 0.03745 0.000114593 284.732 326.271 7.78583 7.78687 0.418019 0.656567 2645150.0
1176 0.03755 0.000114581 284.762 326.265 7.78491 7.78593 0.246102 0.349307 2645040.0
1177 0.03765 0.000114579 284.767 326.259 7.78464 7.78575 0.259141 0.282171 2644960.0
1178 0.03775 0.000114582 284.76 326.248 7.78458 7.78584 0.506313 0.432546 2644890.0
1179 0.03785 0.000114575 284.776 326.272 7.78469 7.78526 0.106043 0.132638 2644960.0
1180 0.03795 0.000114587 284.748 326.295 7.78601 7.78633 0.00639848 0.3454 2645480.0
1181 0.03805 0.000114599 284.72 326.298 7.78692 7.78728 0.273997 0.785424 2645800.0
1182 0.03815 0.000114601 284.717 326.278 7.78656 7.7875 0.503371 0.873509 2645760.0
1183 0.03825 0.000114593 284.736 326.291 7.78632 7.78664 0.196684 0.595765 2645620.0
1184 0.03835 0.000114607 284.701 326.297 7.78741 7.7878 0.405695 0.953144 2645960.0
1185 0.03845 0.000114592 284.736 326.31 7.78671 7.78668 0.0038185 0.481461 2645760.0
1186 0.03855 0.000114578 284.77 326.302 7.78558 7.78574 -0.127948 0.0068921 2645520.0
1187 0.03865 0.000114574 284.779 326.31 7.78549 7.7855 -0.33343 -0.188299 2645550.0
1188 0.03875 0.000114579 284.767 326.323 7.78611 7.78582 -0.316666 0.0084439 2645660.0
1189 0.03885 0.000114584 284.753 326.305 7.78604 7.78617 -0.107385 0.0944041 2645580.0
1190 0.03895 0.000114563 284.804 326.3 7.78448 7.78454 -0.395741 -0.39912 2645200.0
1191 0.03905 0.000114572 284.78 326.301 7.78517 7.78533 -0.193223 -0.0826544 2645410.0
1192 0.03915 0.00011458 284.76 326.293 7.78553 7.78596 -0.0668446 0.145717 2645490.0
1193 0.03925 0.000114566 284.801 326.338 7.78562 7.78465 -0.767898 -0.268513 2645370.0
1194 0.03935 0.000114566 284.798 326.339 7.78566 7.78467 -0.734397 -0.273739 2645300.0
1195 0.03945 0.000114565 284.802 326.305 7.78478 7.78448 -0.430424 -0.17903 2645020.0
1196 0.03955 0.000114561 284.811 326.342 7.78538 7.78414 -0.82154 -0.40308 2645090.0
1197 0.03965 0.000114571 284.786 326.289 7.7848 7.78492 -0.131028 -0.121039 2645020.0
1198 0.03975 0.000114572 284.783 326.292 7.78495 7.78511 -0.159727 -0.0741633 2645090.0
1199 0.03985 0.000114571 284.787 326.301 7.78507 7.785 -0.196348 -0.0213302 2645060.0
1200 0.03995 0.000114573 284.781 326.295 7.78507 7.78516 -0.153237 -0.0182235 2645020.0
1201 0.04005 0.000114558 284.816 326.301 7.78419 7.78393 -0.4918 -0.475512 2644720.0
1202 0.04015 0.000114558 284.82 326.289 7.78391 7.78407 -0.392067 -0.531069 2644740.0
1203 0.04025 0.000114555 284.827 326.281 7.78349 7.7838 -0.35106 -0.590506 2644580.0
1204 0.04035 0.000114569 284.788 326.242 7.78354 7.78489 0.287627 -0.130609 2644540.0
1205 0.04045 0.000114569 284.791 326.273 7.78428 7.78487 -0.0233704 -0.238252 2644710.0
1206 0.04055 0.000114565 284.804 326.258 7.78361 7.78448 0.00975549 -0.60877 2644600.0
1207 0.04065 0.00011457 284.79 326.274 7.78436 7.78483 0.0221027 -0.353076 2644760.0
1208 0.04075 0.00011458 284.764 326.307 7.78584 7.78574 -0.138844 -0.0892324 2645210.0
1209 0.04085 0.000114561 284.811 326.306 7.78454 7.78438 -0.501915 -0.730488 2645000.0
1210 0.04095 0.000114572 284.786 326.313 7.78541 7.78509 -0.35907 -0.391792 2645240.0
1211 0.04105 0.000114583 284.757 326.301 7.78593 7.78603 -0.0705178 -0.063776 2645450.0
1212 0.04115 0.000114578 284.768 326.32 7.78601 7.78554 -0.343017 -0.211081 2645440.0
1213 0.04125 0.000114584 284.756 326.331 7.78669 7.78595 -0.342812 0.0754524 2645610.0
1214 0.04135 0.000114584 284.757 326.328 7.78659 7.78587 -0.309108 0.0826943 2645600.0
1215 0.04145 0.000114584 284.756 326.354 7.7872 7.78588 -0.554455 0.0455939 2645780.0
1216 0.04155 0.000114585 284.755 326.295 7.78589 7.78608 0.0128182 -0.0433698 2645560.0
1217 0.04165 0.000114581 284.765 326.286 7.78538 7.78555 0.00713433 -0.199176 2645400.0
1218 0.04175 0.000114596 284.724 326.311 7.78706 7.7868 0.0861651 0.354706 2645770.0
1219 0.04185 0.000114597 284.722 326.29 7.78657 7.78684 0.305388 0.285871 2645610.0
1220 0.04195 0.000114606 284.703 326.306 7.78755 7.78782 0.306568 0.483348 2645940.0
1221 0.04205 0.000114596 284.721 326.32 7.78724 7.78695 0.0412179 0.212325 2645730.0
1222 0.04215 0.000114582 284.76 326.307 7.78595 7.7857 -0.125953 -0.307959 2645360.0
1223 0.04225 0.000114587 284.746 326.302 7.78619 7.78645 0.0548311 -0.1745 2645580.0
1224 0.04235 0.000114592 284.733 326.319 7.78692 7.78688 -0.0603453 -0.125099 2645750.0
1225 0.04245 0.000114593 284.729 326.308 7.78673 7.78702 0.0694733 -0.0946115 2645740.0
1226 0.04255 0.000114588 284.742 326.326 7.78685 7.78654 -0.183221 -0.280337 2645760.0
1227 0.04265 0.000114584 284.753 326.322 7.78648 7.78619 -0.263936 -0.431569 2645690.0
1228 0.04275 0.000114592 284.731 326.345 7.78753 7.78689 -0.305887 -0.0870382 2645890.0
1229 0.04285 0.00011459 284.736 326.329 7.78706 7.78673 -0.149864 -0.155849 2645780.0
1230 0.04295 0.000114606 284.699 326.322 7.78793 7.78813 0.176994 0.390686 2646110.0
1231 0.04305 0.000114609 284.689 326.299 7.78761 7.7883 0.462064 0.56561 2646030.0
1232 0.04315 0.0001146 284.712 326.296 7.78692 7.78735 0.326143 0.290036 2645800.0
1233 0.04325 0.000114605 284.699 326.324 7.78794 7.78797 0.1677 0.370204 2646090.0
1234 0.04335 0.000114595 284.725 326.34 7.78764 7.78719 -0.166856 -0.00920339 2646010.0
1235 0.04345 0.000114601 284.71 326.357 7.78842 7.78756 -0.271978 0.121275 2646240.0
1236 0.04355 0.000114605 284.702 326.352 7.78862 7.78803 -0.15468 0.208361 2646240.0
1237 0.04365 0.000114595 284.724 326.345 7.78777 7.78729 -0.196115 -0.0334324 2646130.0
1238 0.04375 0.000114599 284.718 326.341 7.78792 7.78754 -0.169257 0.187007 2646210.0
1239 0.04385 0.000114589 284.738 326.329 7.78698 7.78665 -0.201473 -0.0471708 2645860.0
1240 0.04395 0.000114589 284.739 326.329 7.787 7.78676 -0.129688 -0.0233851 2645880.0
1241 0.04405 0.00011459 284.738 326.327 7.78696 7.78678 -0.151941 -0.0343939 2645870.0
1242 0.04415 0.000114595 284.725 326.313 7.78701 7.787 0.0701418 0.149878 2645830.0
1243 0.04425 0.000114604 284.706 326.327 7.7879 7.78786 0.111369 0.467446 2646190.0
1244 0.04435 0.000114601 284.715 326.327 7.78771 7.78746 0.0550539 0.464788 2646140.0
1245 0.04445 0.000114603 284.707 326.316 7.78759 7.78748 0.15515 0.497481 2646040.0
1246 0.04455 0.000114598 284.722 326.331 7.78765 7.78726 -0.0489498 0.322431 2646130.0
1247 0.04465 0.000114583 284.758 326.318 7.7863 7.78604 -0.224257 -0.338444 2645740.0
1248 0.04475 0.000114587 284.748 326.329 7.78682 7.78638 -0.226283 -0.254588 2645820.0
1249 0.04485 0.000114601 284.71 326.346 7.78823 7.78771 -0.0893773 0.226731 2646180.0
1250 0.04495 0.000114607 284.699 326.339 7.78841 7.78809 0.0317616 0.335432 2646250.0
1251 0.04505 0.000114597 284.72 326.323 7.78736 7.78731 0.0633436 0.010947 2645930.0
1252 0.04515 0.000114597 284.722 326.323 7.78738 7.78739 0.0486961 0.0363469 2645980.0
1253 0.04525 0.000114588 284.743 326.299 7.78619 7.78665 0.0957363 -0.162921 2645720.0
1254 0.04535 0.000114586 284.747 326.302 7.78612 7.78654 0.0437398 -0.135816 2645580.0
1255 0.04545 0.000114608 284.692 326.352 7.78879 7.78837 -0.0441294 0.51938 2646270.0
1256 0.04555 0.000114605 284.7 326.356 7.78871 7.78799 -0.107166 0.515639 2646200.0
1257 0.04565 0.000114609 284.69 326.325 7.78822 7.78828 0.234505 0.628807 2646120.0
1258 0.04575 0.000114601 284.71 326.323 7.78763 7.78765 0.171398 0.308041 2645960.0
1259 0.04585 0.000114594 284.73 326.318 7.78708 7.78706 0.056237 0.0859265 2645850.0
1260 0.04595 0.000114602 284.709 326.317 7.78758 7.7877 0.21433 0.417128 2646030.0
1261 0.04605 0.000114604 284.707 326.332 7.78802 7.78778 0.0577875 0.507694 2646150.0
1262 0.04615 0.000114609 284.693 326.337 7.78852 7.78817 0.12401 0.731238 2646210.0
1263 0.04625 0.000114605 284.703 326.328 7.788 7.78781 0.136852 0.554812 2646100.0
1264 0.04635 0.000114597 284.722 326.325 7.78743 7.78733 0.0599671 0.305617 2645970.0
1265 0.04645 0.000114587 284.749 326.298 7.7861 7.78632 0.0619199 -0.00579935 2645640.0
1266 0.04655 0.000114591 284.737 326.343 7.78744 7.78654 -0.298616 0.177709 2645930.0
1267 0.04665 0.000114575 284.781 326.334 7.7861 7.78537 -0.501475 -0.501361 2645670.0
1268 0.04675 0.000114568 284.796 326.351 7.78605 7.78493 -0.828476 -0.769728 2645660.0
1269 0.04685 0.000114579 284.767 326.354 7.7869 7.78568 -0.554165 -0.286029 2645710.0
1270 0.04695 0.000114587 284.747 326.363 7.78763 7.78646 -0.525424 -0.112275 2646010.0
1271 0.04705 0.000114584 284.754 326.334 7.78674 7.78605 -0.304219 -0.194725 2645780.0
1272 0.04715 0.000114584 284.755 326.34 7.78686 7.78613 -0.391584 -0.271757 2645870.0
1273 0.04725 0.000114595 284.723 326.351 7.78793 7.78715 -0.260363 0.0936197 2646050.0
1274 0.04735 0.000114587 284.743 326.37 7.78783 7.78662 -0.521129 -0.245842 2646000.0
1275 0.04745 0.000114583 284.753 326.352 7.78708 7.78638 -0.451772 -0.454058 2645930.0
1276 0.04755 0.000114584 284.75 326.365 7.78748 7.78636 -0.560137 -0.379587 2645940.0
1277 0.04765 0.000114594 284.722 326.369 7.7883 7.78713 -0.402624 -0.124045 2646080.0
1278 0.04775 0.000114589 284.735 326.379 7.78818 7.78692 -0.598636 -0.351716 2646110.0
1279 0.04785 0.000114586 284.745 326.371 7.78778 7.78665 -0.597544 -0.465255 2645950.0
1280 0.04795 0.000114591 284.734 326.36 7.78782 7.7867 -0.388789 -0.0946843 2645910.0
1281 0.04805 0.000114584 284.752 326.367 7.78754 7.78621 -0.574565 -0.313545 2645860.0
1282 0.04815 0.000114581 284.763 326.342 7.78671 7.78577 -0.34784 -0.330116 2645570.0
1283 0.04825 0.000114574 284.78 326.372 7.78695 7.78526 -0.859104 -0.635002 2645730.0
1284 0.04835 0.000114598 284.719 326.364 7.7884 7.78728 -0.262648 0.166936 2646130.0
1285 0.04845 0.000114588 284.741 326.354 7.78751 7.7866 -0.314127 -0.200751 2645890.0
1286 0.04855 0.000114595 284.722 326.347 7.7878 7.78702 -0.10004 -0.00279724 2645860.0
1287 0.04865 0.000114586 284.747 326.369 7.78773 7.78649 -0.530165 -0.421994 2645940.0
1288 0.04875 0.000114586 284.749 326.338 7.78696 7.78638 -0.216332 -0.320372 2645730.0
1289 0.04885 0.000114584 284.754 326.295 7.78581 7.7861 0.142244 -0.330591 2645440.0
1290 0.04895 0.000114591 284.735 326.304 7.78652 7.78692 0.21629 -0.133812 2645690.0
1291 0.04905 0.000114583 284.754 326.336 7.78676 7.78611 -0.2934 -0.477568 2645590.0
1292 0.04915 0.000114592 284.735 326.351 7.78774 7.78686 -0.210207 -0.0945401 2645790.0
1293 0.04925 0.000114589 284.74 326.359 7.78768 7.78641 -0.373417 -0.189835 2645710.0
1294 0.04935 0.000114586 284.748 326.317 7.78646 7.78632 -0.025559 -0.332492 2645510.0
1295 0.04945 0.000114578 284.768 326.336 7.78639 7.7857 -0.409635 -0.538225 2645560.0
1296 0.04955 0.000114586 284.747 326.337 7.78692 7.78622 -0.23677 -0.241121 2645620.0
1297 0.04965 0.000114599 284.714 326.311 7.78721 7.78751 0.267985 0.321371 2645760.0
1298 0.04975 0.00011459 284.734 326.3 7.78637 7.78687 0.158488 -0.0307712 2645530.0
1299 0.04985 0.000114593 284.728 326.312 7.78684 7.78703 0.132102 0.116486 2645590.0
1300 0.04995 0.000114587 284.742 326.321 7.78662 7.7864 -0.0990007 -0.235577 2645410.0
