TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 1.1947252826e+00 1.1953540243e+00 -1.1498993764e-04 9.3696598470e-05 -5.0778440845e-04 6.6314001629e-04 2.9139970365e-05 -6.7243978878e-04 1.7127907969e-03 5.0713912435e-05 -2.3452467225e-05 2.3402040337e-04 5.7868534494e-05
-4.7550000000e-02 1.1947537983e+00 1.1953808237e+00 -1.3966755340e-04 1.5924217513e-04 -6.0445465887e-04 4.6246499156e-04 -2.8769369112e-04 -4.4404895804e-04 1.5262557827e-03 4.7949255124e-05 -2.2138285435e-05 2.2015357876e-04 6.8545721816e-05
-4.7525000000e-02 1.1947542273e+00 1.1953809084e+00 -1.4259656519e-04 2.0073259892e-04 -5.2862243957e-04 2.7435610351e-04 -3.8019200889e-04 -2.3648142914e-04 1.1681752024e-03 4.4835792029e-05 -2.0864623078e-05 2.1213451127e-04 7.1228296365e-05
-4.7500000000e-02 1.1947467051e+00 1.1953733530e+00 -1.3794764779e-04 2.3044083153e-04 -3.9778911419e-04 9.8830360089e-05 -3.9285752132e-04 -4.2196910585e-05 7.6233268864e-04 4.1490892900e-05 -1.9633023809e-05 2.0300893830e-04 7.0264075222e-05
-4.7475000000e-02 1.1947344923e+00 1.1953613022e+00 -1.2802246362e-04 2.4818014003e-04 -2.2806572131e-04 -4.7793465975e-05 -3.2949756611e-04 1.2316462825e-04 3.4829172954e-04 3.7984256684e-05 -1.8450836086e-05 1.9243559326e-04 6.6296695585e-05
-4.7450000000e-02 1.1947208494e+00 1.1953479004e+00 -1.1512267514e-04 2.5376379152e-04 -3.5563299521e-05 -1.4919660194e-04 -1.9391948095e-04 2.4396321797e-04 -3.4384186929e-05 3.4385582328e-05 -1.7325408363e-05 1.8007320955e-04 5.9969794653e-05
-4.7425000000e-02 1.1947159013e+00 1.1953427456e+00 -1.0382572098e-04 2.3519324204e-04 1.7749866911e-04 -1.0455510064e-04 1.0780854011e-04 2.3149323675e-04 -2.5644255601e-04 3.0783550358e-05 -1.6268931453e-05 1.6321934368e-04 5.3087969919e-05
-4.7400000000e-02 1.1947132986e+00 1.1953399477e+00 -9.3247176913e-05 2.0881829413e-04 3.7556096683e-04 -1.5857433536e-05 4.3504435827e-04 1.7240662861e-04 -4.0388451314e-04 2.7221285510e-05 -1.5281974511e-05 1.4483837672e-04 4.4669514168e-05
-4.7375000000e-02 1.1947135560e+00 1.1953400697e+00 -8.4778394902e-05 1.7917693930e-04 5.3695593243e-04 9.9413102325e-05 7.4488497839e-04 8.0289685145e-05 -4.7302217698e-04 2.3760894099e-05 -1.4369949051e-05 1.2553351285e-04 3.4893680479e-05
-4.7350000000e-02 1.1947171884e+00 1.1953436748e+00 -7.9810726911e-05 1.5080716904e-04 6.4001590471e-04 2.2377320991e-04 9.9442740532e-04 -3.1271302054e-05 -4.6016766623e-04 2.0464482439e-05 -1.3538266585e-05 1.0590795624e-04 2.3939721933e-05
-4.7325000000e-02 1.1947285718e+00 1.1953553020e+00 -8.5791539084e-05 1.3779243184e-04 5.4779085929e-04 3.2108629622e-04 9.8781780743e-04 -1.5136354956e-04 -2.5751783114e-04 1.7459928367e-05 -1.2792541604e-05 8.8641204706e-05 1.0987919769e-05
-4.7300000000e-02 1.1947428153e+00 1.1953699482e+00 -9.5633763534e-05 1.3130707943e-04 4.0000844339e-04 3.9998367856e-04 8.9628436064e-04 -2.6265785436e-04 -7.1461661906e-06 1.4717258069e-05 -1.2137901451e-05 7.1429651308e-05 -2.3839123575e-06
-4.7275000000e-02 1.1947588893e+00 1.1953865863e+00 -1.0830634655e-04 1.3207092050e-04 2.2111394105e-04 4.5044337828e-04 7.3810440439e-04 -3.5049852160e-04 2.5298910257e-04 1.2272269250e-05 -1.1579676449e-05 5.4045982753e-05 -1.5596932630e-05
-4.7250000000e-02 1.1947757642e+00 1.1954041891e+00 -1.2277823443e-04 1.4080376377e-04 3.5552636329e-05 4.6244341670e-04 5.3155527810e-04 -4.0022985645e-04 4.8492974909e-04 1.0160759617e-05 -1.1123196920e-05 3.6262885747e-05 -2.8072299232e-05
-4.7225000000e-02 1.1947946984e+00 1.1954244693e+00 -1.4095716577e-04 1.7197255318e-04 -5.5837998310e-05 3.7410353321e-04 3.2962163263e-04 -3.2293902324e-04 5.2570290511e-04 8.4990722388e-06 -1.0772378622e-05 1.5881538990e-05 -3.8741275179e-05
-4.7200000000e-02 1.1948114589e+00 1.1954425638e+00 -1.5769777762e-04 2.0705110810e-04 -1.3556174259e-04 2.4800334391e-04 1.0199057144e-04 -2.0793032425e-04 5.1237084367e-04 7.2102413155e-06 -1.0534532266e-05 -4.5652595979e-06 -4.7710871893e-05
-4.7175000000e-02 1.1948241008e+00 1.1954563496e+00 -1.7079349937e-04 2.4126038316e-04 -2.0973018783e-04 9.4864182930e-05 -1.4694349060e-04 -7.0250920949e-05 4.5698119558e-04 6.2978464090e-06 -1.0415553998e-05 -2.4516220103e-05 -5.4598205625e-05
-4.7150000000e-02 1.1948306791e+00 1.1954637034e+00 -1.7803776037e-04 2.6982133295e-04 -2.8445492533e-04 -7.4592615589e-05 -4.1278613860e-04 7.5052025200e-05 3.7158159169e-04 5.7654670813e-06 -1.0421339966e-05 -4.3410052615e-05 -5.9020392628e-05
-4.7125000000e-02 1.1948203826e+00 1.1954525834e+00 -1.6505220118e-04 2.6681324196e-04 -4.1028983657e-04 -2.6713138558e-04 -7.5906392836e-04 1.9730274676e-04 2.6396417537e-04 5.6786699616e-06 -1.0562406865e-05 -6.5104967588e-05 -5.7289251696e-05
-4.7100000000e-02 1.1948036793e+00 1.1954347526e+00 -1.4667075551e-04 2.5705540299e-04 -5.3112730663e-04 -4.4755085762e-04 -1.0862930861e-03 3.0333413061e-04 1.5213425987e-04 5.9542527175e-06 -1.0838182075e-05 -8.2852374596e-05 -5.3649315521e-05
-4.7075000000e-02 1.1947821710e+00 1.1954120556e+00 -1.2555556826e-04 2.4422543872e-04 -6.3530201077e-04 -5.9813543036e-04 -1.3629108086e-03 3.8435045767e-04 4.9841671003e-05 6.5710000841e-06 -1.1252713524e-05 -9.4323183579e-05 -4.9039819339e-05
-4.7050000000e-02 1.1947574593e+00 1.1953863366e+00 -1.0436878434e-04 2.3200097182e-04 -7.1114862422e-04 -7.0116950242e-04 -1.5573542928e-03 4.3155600886e-04 -2.9163765419e-05 7.5076967962e-06 -1.1810049138e-05 -9.7188304477e-05 -4.4399998385e-05
-4.7025000000e-02 1.1947291438e+00 1.1953585486e+00 -9.2548652911e-05 2.3676950689e-04 -7.3869745722e-04 -6.5211216826e-04 -1.5411142387e-03 3.7556695148e-04 4.6206915693e-05 8.7694727425e-06 -1.2530299836e-05 -7.8704683340e-05 -4.2968281038e-05
-4.7000000000e-02 1.1947016291e+00 1.1953317839e+00 -8.3270772903e-05 2.4441483190e-04 -7.1790929603e-04 -5.5480325239e-04 -1.4183529387e-03 2.9241092552e-04 1.2542874515e-04 1.0298229443e-05 -1.3395025360e-05 -5.1122779556e-05 -4.2465032132e-05
-4.6975000000e-02 1.1946773179e+00 1.1953082438e+00 -7.6486847514e-05 2.5353061673e-04 -6.4044056192e-04 -4.2625727514e-04 -1.1962861885e-03 1.9752745731e-04 1.7531589306e-04 1.2062213571e-05 -1.4401848442e-05 -1.6279088622e-05 -4.2909809641e-05
-4.6950000000e-02 1.1946586125e+00 1.1952901291e+00 -7.2148579943e-05 2.6271053129e-04 -4.9794767615e-04 -2.8348875682e-04 -8.8212978375e-04 1.0635607322e-04 1.6268252950e-04 1.4029671800e-05 -1.5548391816e-05 2.3989893964e-05 -4.4322171543e-05
-4.6925000000e-02 1.1946603572e+00 1.1952910808e+00 -7.2904706228e-05 2.7819442112e-04 -1.7367637853e-04 -1.6331617739e-04 -3.7402830784e-04 7.4645879459e-05 -1.0493371287e-04 1.6160246701e-05 -1.6855167957e-05 7.2052831886e-05 -4.8924649451e-05
-4.6900000000e-02 1.1946675362e+00 1.1952972841e+00 -7.4931083587e-05 2.8787131020e-04 1.8894195566e-04 -5.5028513686e-05 1.6810274654e-04 6.1402990596e-05 -4.3773151152e-04 1.8434230692e-05 -1.8287753956e-05 1.2018600679e-04 -5.3652638251e-05
-4.6875000000e-02 1.1946775753e+00 1.1953063640e+00 -7.7100602078e-05 2.8727639816e-04 5.5488663259e-04 3.2281297815e-05 6.9341909892e-04 6.5943101049e-05 -8.0518608140e-04 2.0823312086e-05 -1.9834616645e-05 1.6487085952e-04 -5.7644506466e-05
-4.6850000000e-02 1.1946879004e+00 1.1953159457e+00 -7.8286151760e-05 2.7194488464e-04 8.8913695843e-04 8.9520320641e-05 1.1510764688e-03 8.7581905235e-05 -1.1767726374e-03 2.3299179199e-05 -2.1484222859e-05 2.0258883088e-04 -6.0038622617e-05
-4.6825000000e-02 1.1946890731e+00 1.1953177232e+00 -7.4242013858e-05 2.1104363875e-04 1.0718548779e-03 5.6887497872e-05 1.3396057647e-03 1.3980445366e-04 -1.5081463810e-03 2.5806960956e-05 -2.3242054469e-05 2.1504820940e-04 -5.7167058654e-05
-4.6800000000e-02 1.1946881292e+00 1.1953176250e+00 -6.8207130801e-05 1.3702352284e-04 1.1867640032e-03 -3.7187383382e-06 1.4190374416e-03 2.0208934221e-04 -1.7881305460e-03 2.8355528816e-05 -2.5072757256e-05 2.1941284916e-04 -5.2096998302e-05
-4.6775000000e-02 1.1946852405e+00 1.1953156487e+00 -6.0301836184e-05 5.5967068747e-05 1.2327705850e-03 -8.1108076282e-05 1.3987771432e-03 2.6808452289e-04 -1.9917283527e-03 3.0927194846e-05 -2.6957992041e-05 2.1807345191e-04 -4.5089328712e-05
-4.6750000000e-02 1.1946805784e+00 1.1953117917e+00 -5.0646463600e-05 -2.6043191687e-05 1.2087808742e-03 -1.6409020425e-04 1.2882305136e-03 3.3143794768e-04 -2.0939430214e-03 3.3504271118e-05 -2.8879419642e-05 2.1342071943e-04 -3.6404937035e-05
-4.6725000000e-02 1.1946743147e+00 1.1953054117e+00 -3.8583459639e-05 -9.1899557692e-05 1.0595823882e-03 -2.2048719510e-04 1.0497293089e-03 3.7674839093e-04 -1.9230647912e-03 3.6041902451e-05 -3.0818690567e-05 2.0890554871e-04 -2.5664106065e-05
-4.6700000000e-02 1.1946666209e+00 1.1952974020e+00 -2.5322199702e-05 -1.5095473394e-04 8.5984760433e-04 -2.6849139874e-04 7.5858261576e-04 4.1033265331e-04 -1.6594950562e-03 3.8560435063e-05 -3.2757480073e-05 2.0543436817e-04 -1.4024569054e-05
-4.6675000000e-02 1.1946576686e+00 1.1952880158e+00 -1.1294172185e-05 -2.0153625617e-04 6.3013026669e-04 -3.0530754965e-04 4.4302563332e-04 4.2945835786e-04 -1.3369222293e-03 4.1053047923e-05 -3.4677453102e-05 2.0497380149e-04 -2.0034548988e-06
-4.6650000000e-02 1.1946476295e+00 1.1952775065e+00 3.0691345162e-06 -2.4197166011e-04 3.9098411933e-04 -3.2814038228e-04 1.3129356058e-04 4.3139312762e-04 -9.8903472321e-04 4.3512920000e-05 -3.6560274598e-05 2.0949047234e-04 9.8821075060e-06
-4.6625000000e-02 1.1946349590e+00 1.1952645158e+00 1.8235420910e-05 -2.6094270679e-04 1.8797755182e-04 -3.2079836360e-04 -1.0049226677e-04 3.9534321421e-04 -7.0121384131e-04 4.5911403293e-05 -3.8369550712e-05 2.3261381272e-04 2.1028296842e-05
-4.6600000000e-02 1.1946222314e+00 1.1952515535e+00 3.2514334135e-05 -2.7028101655e-04 6.6438045334e-06 -2.9924100261e-04 -2.9113724106e-04 3.4386216065e-04 -4.3477794976e-04 4.8272234529e-05 -4.0112228699e-05 2.5998251462e-04 3.1039353606e-05
-4.6575000000e-02 1.1946103045e+00 1.1952395175e+00 4.5114710231e-05 -2.7217243500e-04 -1.4246923667e-04 -2.6603154075e-04 -4.3156061795e-04 2.8144213857e-04 -2.0273830519e-04 5.0597323464e-05 -4.1777197020e-05 2.8889807837e-04 3.9432825873e-05
-4.6550000000e-02 1.1946000366e+00 1.1952293059e+00 5.5245385241e-05 -2.6880280779e-04 -2.4881368591e-04 -2.2373321953e-04 -5.1268165307e-04 2.1257531957e-04 -1.8106164254e-05 5.2888579855e-05 -4.3353344137e-05 3.1666200429e-04 4.5726261717e-05
-4.6525000000e-02 1.1945955748e+00 1.1952255928e+00 5.8459087730e-05 -2.6401963902e-04 -2.4770346413e-04 -1.9063977220e-04 -4.8049439900e-04 1.5542606652e-04 1.2888672140e-05 5.5129808918e-05 -4.4804262551e-05 3.3917470029e-04 4.7619598841e-05
-4.6500000000e-02 1.1945931722e+00 1.1952239897e+00 5.9083204207e-05 -2.5768245243e-04 -2.0438415595e-04 -1.4729175173e-04 -3.8881339572e-04 9.5345483266e-05 7.7409093311e-06 5.7348266768e-05 -4.6154255068e-05 3.5569919608e-04 4.7175039840e-05
-4.6475000000e-02 1.1945923714e+00 1.1952238843e+00 5.7789013707e-05 -2.5131243025e-04 -1.2996315276e-04 -8.9960202842e-05 -2.4652798010e-04 3.1356864915e-05 -9.2732916120e-06 5.9553104977e-05 -4.7402328532e-05 3.6409742896e-04 4.4637176936e-05
-4.6450000000e-02 1.1945927146e+00 1.1952246640e+00 5.5247795262e-05 -2.4643075470e-04 -3.5547846005e-05 -1.4916170302e-05 -6.2527489050e-05 -3.7516493429e-05 -1.3877769622e-05 6.1753475119e-05 -4.8547489790e-05 3.6223133621e-04 4.0250602352e-05
-4.6425000000e-02 1.1945881670e+00 1.1952192488e+00 5.6386376252e-05 -2.5779236761e-04 6.0814323339e-05 1.4507764505e-04 2.1120795598e-04 -1.5279262904e-04 1.5361699748e-04 6.3946385109e-05 -4.9570627894e-05 3.3681670856e-04 3.2987162604e-05
-4.6400000000e-02 1.1945860791e+00 1.1952160811e+00 5.5918268025e-05 -2.6839118777e-04 1.5773203327e-04 3.0483851700e-04 4.8611611650e-04 -2.5869038148e-04 3.2790846520e-04 6.6157987641e-05 -5.0496114599e-05 3.0132008849e-04 2.4873293906e-05
-4.6375000000e-02 1.1945882242e+00 1.1952171358e+00 5.2812530273e-05 -2.7445489358e-04 2.4687391219e-04 4.4269206322e-04 7.3054396944e-04 -3.3996992270e-04 4.7910745018e-04 6.8402291751e-05 -5.1330203867e-05 2.5806187194e-04 1.6662686764e-05
-4.6350000000e-02 1.1945963756e+00 1.1952243876e+00 4.6038222690e-05 -2.7221116343e-04 3.1990858854e-04 5.3696390142e-04 9.1283849175e-04 -3.8139142463e-04 5.7732476903e-04 7.0693306477e-05 -5.2079149658e-05 2.0936245481e-04 9.1090316834e-06
-4.6325000000e-02 1.1946311836e+00 1.1952595910e+00 2.0957564883e-05 -2.2631301613e-04 3.6294493279e-04 4.7508565953e-04 9.0510888716e-04 -2.8003601136e-04 4.4148847955e-04 7.3043133764e-05 -5.2746902313e-05 1.5665994739e-04 5.5645871182e-06
-4.6300000000e-02 1.1946679938e+00 1.1952970293e+00 -4.4108073323e-06 -1.7719265349e-04 3.7543523447e-04 3.6263454088e-04 8.1043501509e-04 -1.4341452185e-04 2.5336526074e-04 7.5468452574e-05 -5.3342940865e-05 1.0350994549e-04 3.1450484488e-06
-4.6275000000e-02 1.1947010285e+00 1.1953307652e+00 -2.5655098225e-05 -1.3370761772e-04 3.5127202517e-04 2.1429375906e-04 6.3565896176e-04 8.6412528139e-06 4.3539032737e-05 7.7984034779e-05 -5.3874440727e-05 5.2585759313e-05 1.5646790027e-06
-4.6250000000e-02 1.1947245103e+00 1.1953548616e+00 -3.8363512066e-05 -1.0471545106e-04 2.8434783647e-04 4.4746527671e-05 3.8762281340e-04 1.5629952153e-04 -1.5740628429e-04 8.0604652251e-05 -5.4348577309e-05 6.5606990308e-06 5.3774210721e-07
-4.6225000000e-02 1.1947047753e+00 1.1953349253e+00 -1.2349157546e-05 -1.4941335058e-04 8.5263392807e-05 -1.4530162287e-04 -4.4517359354e-05 2.4162547923e-04 -2.4608975819e-04 8.3357486786e-05 -5.4784650542e-05 -2.4578157403e-05 -3.0371228526e-07
-4.6200000000e-02 1.1946750869e+00 1.1953048579e+00 2.0714627252e-05 -2.0618334171e-04 -1.3548024420e-04 -3.2159872255e-04 -4.8915904848e-04 2.9813155438e-04 -2.9384328561e-04 8.6239936362e-05 -5.5172861511e-05 -4.8396774682e-05 -1.1303221221e-06
-4.6175000000e-02 1.1946408224e+00 1.1952701045e+00 5.4929599824e-05 -2.6374710473e-04 -3.5067382011e-04 -4.6387048452e-04 -8.9238576155e-04 3.2122716151e-04 -2.9920175117e-04 8.9261808882e-05 -5.5515535820e-05 -6.5147349732e-05 -2.1949387258e-06
-4.6150000000e-02 1.1946073586e+00 1.1952361107e+00 8.4397517669e-05 -3.1082631994e-04 -5.3310808046e-04 -5.5184262194e-04 -1.2002810061e-03 3.0632171510e-04 -2.6070003954e-04 9.2432912246e-05 -5.5814999074e-05 -7.5082079478e-05 -3.7504134188e-06
-4.6125000000e-02 1.1945955176e+00 1.1952236477e+00 8.0263086941e-05 -2.8670542701e-04 -5.8340358035e-04 -4.5046852866e-04 -1.1513864087e-03 1.8508294446e-04 -8.3263740051e-05 9.5789079335e-05 -5.6090417781e-05 -7.6518787859e-05 -7.1839402716e-06
-4.6100000000e-02 1.1945890536e+00 1.1952167045e+00 6.8767937016e-05 -2.4931824308e-04 -5.7538933196e-04 -3.0015516484e-04 -9.8234411037e-04 4.2158623369e-05 1.0351924924e-04 9.9303683083e-05 -5.6320540279e-05 -7.2417793982e-05 -1.1160290760e-05
-4.6075000000e-02 1.1945871659e+00 1.1952145962e+00 5.3196645928e-05 -2.0716134467e-04 -5.1072415700e-04 -1.2653717132e-04 -7.2225437094e-04 -1.0154515959e-04 2.6367032559e-04 1.0297612140e-04 -5.6500955809e-05 -6.3805043963e-05 -1.5478579106e-05
-4.6050000000e-02 1.1945890536e+00 1.1952166377e+00 3.6833791709e-05 -1.6873130828e-04 -3.9106687720e-04 4.4750811038e-05 -4.0021745038e-04 -2.2512231584e-04 3.6121088623e-04 1.0680579220e-04 -5.6627253612e-05 -5.1706483922e-05 -1.9937919534e-05
-4.6025000000e-02 1.1945942019e+00 1.1952234596e+00 3.3093168788e-05 -1.6988754955e-04 -1.4167425136e-04 1.2864996164e-04 -1.8416150995e-05 -2.3756944039e-04 1.8135020762e-04 1.1082495365e-04 -5.6704133317e-05 -3.7674733959e-05 -2.4387759926e-05
-4.6000000000e-02 1.1946014095e+00 1.1952325351e+00 3.1078452246e-05 -1.8081867025e-04 1.2883201070e-04 1.8271949125e-04 3.5636482657e-04 -2.1611668764e-04 -6.1553343897e-05 1.1498699929e-04 -5.6714429625e-05 -2.1998396621e-05 -2.8556747383e-05
-4.5975000000e-02 1.1946097611e+00 1.1952426531e+00 3.0022533562e-05 -1.9907611130e-04 3.8823226211e-04 2.0509443090e-04 6.8425823931e-04 -1.6789689554e-04 -3.3195352275e-04 1.1927818295e-04 -5.6650087623e-05 -5.4927484334e-06 -3.2223862664e-05
-4.5950000000e-02 1.1946183416e+00 1.1952526022e+00 2.9158304210e-05 -2.2221131356e-04 6.0430685597e-04 1.9390981164e-04 9.2539684424e-04 -1.0004290208e-04 -5.9430408338e-04 1.2368475844e-04 -5.6503052399e-05 1.1026934076e-05 -3.5168086528e-05
-4.5925000000e-02 1.1946270936e+00 1.1952606881e+00 2.1964544141e-05 -2.4221620108e-04 6.3372689709e-04 1.0185347349e-04 8.6036711244e-04 -1.5541530855e-05 -7.4614532880e-04 1.2822478442e-04 -5.6258372358e-05 2.5203902928e-05 -3.7784432504e-05
-4.5900000000e-02 1.1946339008e+00 1.1952663761e+00 1.5729900969e-05 -2.6442553834e-04 5.9982568620e-04 -9.3134851104e-06 7.0066660119e-04 7.2669960024e-05 -8.4560984545e-04 1.3283998790e-04 -5.5917647943e-05 3.8380941630e-05 -3.8989435474e-05
-4.5875000000e-02 1.1946375046e+00 1.1952686482e+00 1.1988910781e-05 -2.8861457297e-04 5.1482727575e-04 -1.2327715672e-04 4.7824658187e-04 1.5580032683e-04 -8.8391676833e-04 1.3750390073e-04 -5.5475582913e-05 5.0359362237e-05 -3.8315663090e-05
-4.5850000000e-02 1.1946366465e+00 1.1952664866e+00 1.2276109665e-05 -3.1455855261e-04 3.9095571818e-04 -2.2372363391e-04 2.2505832582e-04 2.2505832582e-04 -8.5228523246e-04 1.4219005478e-04 -5.4926881027e-05 6.0940476802e-05 -3.5295683006e-05
-4.5825000000e-02 1.1946191996e+00 1.1952487161e+00 2.9275164792e-05 -3.5298494592e-04 2.5712108229e-04 -2.5704967882e-04 3.5848066506e-05 2.6603755668e-04 -7.0592599517e-04 1.4689269108e-04 -5.4245465189e-05 6.9629766398e-05 -2.7698478468e-05
-4.5800000000e-02 1.1945991214e+00 1.1952285389e+00 4.8911828733e-05 -3.8833589110e-04 1.0218699760e-04 -2.5914644660e-04 -1.4534587162e-04 2.7780799491e-04 -4.8646992021e-04 1.5155634864e-04 -5.3455132358e-05 7.6642706454e-05 -1.7525635295e-05
-4.5775000000e-02 1.1945795007e+00 1.1952090001e+00 6.8260985140e-05 -4.1600574735e-04 -6.8296890006e-05 -2.2861576197e-04 -3.1169020203e-04 2.5382445942e-04 -1.9953949367e-04 1.5614627566e-04 -5.2558898640e-05 8.1898941418e-05 -5.0151548990e-06
-4.5750000000e-02 1.1945634267e+00 1.1951931447e+00 8.4397517669e-05 -4.3138887391e-04 -2.4878093463e-04 -1.6405944966e-04 -4.5635163819e-04 1.8754176912e-04 1.4924279837e-04 1.6062772031e-04 -5.1559780136e-05 8.5318115738e-05 9.5949613066e-06
-4.5725000000e-02 1.1945639987e+00 1.1951940517e+00 8.7264474106e-05 -4.1547808533e-04 -4.7260471762e-04 5.9191504918e-07 -5.5834819043e-04 -2.3073999873e-05 7.0763680881e-04 1.6496498739e-04 -5.0437819220e-05 8.3329872357e-05 2.7777293035e-05
-4.5700000000e-02 1.1945702910e+00 1.1952007184e+00 8.3921308319e-05 -3.8382990337e-04 -6.7977367496e-04 1.7619675820e-04 -6.3065475660e-04 -2.5088378875e-04 1.2552847770e-03 1.6912464585e-04 -4.9228195218e-05 8.0739857828e-05 4.6899025295e-05
-4.5675000000e-02 1.1945813884e+00 1.1952121763e+00 7.4295638308e-05 -3.3759930510e-04 -8.4918246989e-04 3.3828475528e-04 -6.7209753142e-04 -4.6423728150e-04 1.7252112813e-03 1.7307232126e-04 -4.7943113726e-05 7.8863717197e-05 6.6037924224e-05
-4.5650000000e-02 1.1945963756e+00 1.1952274568e+00 5.8315082074e-05 -2.7794126760e-04 -9.5972576562e-04 4.6238558178e-04 -6.8150270959e-04 -6.3148416210e-04 2.0504408999e-03 1.7677363917e-04 -4.6594780340e-05 7.9017095513e-05 8.4271755957e-05
-4.5625000000e-02 1.1946193426e+00 1.1952503175e+00 2.3615660535e-05 -1.7931276143e-04 -8.8895401822e-04 4.1274825349e-04 -6.4671717916e-04 -5.8983770390e-04 1.8416519223e-03 1.8016815365e-04 -4.5184221062e-05 8.2529626227e-05 9.8982596420e-05
-4.5600000000e-02 1.1946423668e+00 1.1952731731e+00 -1.2666772393e-05 -8.0245972830e-05 -7.5764378093e-04 3.2069536948e-04 -5.8193816419e-04 -4.9123856576e-04 1.4831537312e-03 1.8325799034e-04 -4.3739292917e-05 9.0697370623e-05 1.1162217804e-04
-4.5575000000e-02 1.1946625309e+00 1.1952931644e+00 -4.5687959877e-05 7.4249185024e-06 -5.8522739985e-04 2.0626886911e-04 -4.9038358207e-04 -3.5649099592e-04 1.0369094208e-03 1.8601920337e-04 -4.2276673340e-05 1.0483037839e-04 1.2194654305e-04
-4.5550000000e-02 1.1946769174e+00 1.1953074323e+00 -7.0603645081e-05 7.1865732862e-05 -3.9113722107e-04 8.9510691772e-05 -3.7527135021e-04 -2.0639924261e-04 5.6488208477e-04 1.8842784690e-04 -4.0813039762e-05 1.2623869922e-04 1.2971173365e-04
-4.5525000000e-02 1.1946653052e+00 1.1952961122e+00 -5.7509051144e-05 3.6516950543e-05 -2.3087409443e-04 3.2406550287e-05 -2.4052573299e-04 -9.0318297505e-05 2.6045169068e-04 1.9041805326e-04 -3.9371892280e-05 1.6258365278e-04 1.3379991885e-04
-4.5500000000e-02 1.1946490024e+00 1.1952801527e+00 -3.6644649273e-05 -1.9840132153e-05 -7.3374460759e-05 -3.7228988242e-06 -8.8375761992e-05 1.0918631982e-05 1.5977094814e-06 1.9202456713e-04 -3.7960356599e-05 2.0628351078e-04 1.3519056338e-04
-4.5475000000e-02 1.1946320131e+00 1.1952634968e+00 -1.3190390645e-05 -8.3149558927e-05 7.6356735371e-05 -1.5613225581e-05 7.8243184193e-05 8.7927594986e-05 -2.0228351434e-04 1.9324021138e-04 -3.6592381085e-05 2.5610781491e-04 1.3398925875e-04
-4.5450000000e-02 1.1946183416e+00 1.1952500877e+00 7.6737735616e-06 -1.3935537348e-04 2.1331454938e-04 0.0000000000e+00 2.5639572698e-04 1.3132464065e-04 -3.4179563628e-04 1.9405780889e-04 -3.5281914107e-05 3.1082610686e-04 1.3030159646e-04
-4.5425000000e-02 1.1946272938e+00 1.1952590062e+00 1.4626641543e-06 -1.1543594875e-04 3.0471486034e-04 9.5916970031e-05 4.5780957447e-04 5.7209460849e-05 -2.9735788512e-04 1.9443538450e-04 -3.4062079556e-05 3.7348253000e-04 1.2397205648e-04
-4.5400000000e-02 1.1946414516e+00 1.1952730026e+00 -9.9763508240e-06 -7.9887267515e-05 3.8444357055e-04 2.0605204751e-04 6.5902102672e-04 -3.9478995105e-05 -2.1383211376e-04 1.9441447831e-04 -3.2919980066e-05 4.3686218367e-04 1.1547178647e-04
-4.5375000000e-02 1.1946586983e+00 1.1952899648e+00 -2.4101131345e-05 -4.2239641771e-05 4.5860740596e-04 3.1385535758e-04 8.5122947046e-04 -1.3831813517e-04 -1.2589574839e-04 1.9400183242e-04 -3.1861893796e-05 4.9802476890e-04 1.0501082256e-04
-4.5350000000e-02 1.1946769174e+00 1.1953077807e+00 -3.8369537381e-05 -1.2023383529e-05 5.3331309254e-04 4.0277702535e-04 1.0256342924e-03 -2.1888536729e-04 -6.8226215210e-05 1.9320418890e-04 -3.0894098906e-05 5.5402998670e-04 9.2799200874e-05
-4.5325000000e-02 1.1946888443e+00 1.1953190770e+00 -4.3463857057e-05 -3.6456780577e-05 6.9100908833e-04 3.8458955986e-04 1.1931646957e-03 -1.6231586286e-04 -2.9028665147e-04 1.9201593595e-04 -3.0042531050e-05 5.9836033166e-04 7.7844709554e-05
-4.5300000000e-02 1.1946995698e+00 1.1953291076e+00 -4.6327750930e-05 -7.2306978826e-05 8.3092369436e-04 3.4309174878e-04 1.3173983241e-03 -8.6006161022e-05 -5.2605448785e-04 1.9046111109e-04 -2.9285947892e-05 6.3308359382e-04 6.2040531897e-05
