TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9988141818e-01 1.0004071047e+00 -7.6174723381e-05 -3.4261135401e-04 -6.7243986828e-06 1.0208028294e-10 -2.8790242986e-06 1.1827901510e-04 -1.3198100747e-04 -2.0381011328e-04 -2.7469651735e-04 1.1830726477e-03 -4.8030584202e-04
-4.7550000000e-02 9.9988284825e-01 1.0004085400e+00 -7.3670425603e-05 -3.4693445282e-04 -1.1325238673e-05 1.8313966132e-05 9.9603607065e-06 1.1952432848e-04 -1.3534291360e-04 -2.0416060105e-04 -2.7348384507e-04 8.7263514129e-04 -2.3541334535e-04
-4.7525000000e-02 9.9988304846e-01 1.0004088672e+00 -6.8490449151e-05 -3.5109504710e-04 -8.1400185998e-06 1.7312401503e-05 1.2683852084e-05 8.1394960863e-05 -1.0875526376e-04 -2.0446369694e-04 -2.7229755848e-04 6.0325009863e-04 -4.8018068013e-05
-4.7500000000e-02 9.9988307706e-01 1.0004090448e+00 -6.3590443893e-05 -3.5466081849e-04 -3.5391507043e-06 1.2590829679e-05 1.3072905772e-05 3.6106549276e-05 -7.2034303813e-05 -2.0472766092e-04 -2.7114068369e-04 3.4266402480e-04 1.2741743780e-04
-4.7475000000e-02 9.9988299126e-01 1.0004091163e+00 -5.9748195301e-05 -3.5727309553e-04 1.4156280944e-06 6.1523345485e-06 1.1905670015e-05 -9.8044211529e-06 -2.8810450774e-05 -2.0496163790e-04 -2.7001407619e-04 9.2350551029e-05 2.9202834688e-04
-4.7450000000e-02 9.9988284825e-01 1.0004091249e+00 -5.7741488848e-05 -3.5857320678e-04 5.6625808776e-06 0.0000000000e+00 9.9602930587e-06 -4.9801465291e-05 1.7285878353e-05 -2.0517477279e-04 -2.6891859147e-04 -1.4621669149e-04 4.4694983403e-04
-4.7425000000e-02 9.9988270524e-01 1.0004091097e+00 -6.3792558462e-05 -3.5631435372e-04 4.1584565315e-06 4.7215629173e-06 1.1516601448e-05 -5.7116139110e-05 6.5670588625e-05 -2.0538186924e-04 -2.6785552441e-04 -3.7641003368e-04 6.0481678411e-04
-4.7400000000e-02 9.9988261944e-01 1.0004091202e+00 -7.1056961776e-05 -3.5278124280e-04 1.4156380108e-06 1.0301592996e-05 1.2450393811e-05 -5.3536699935e-05 1.0844841215e-04 -2.0558414989e-04 -2.6682511534e-04 -5.8997149735e-04 7.5066477781e-04
-4.7375000000e-02 9.9988264804e-01 1.0004092015e+00 -7.8134704879e-05 -3.4837045339e-04 -2.0350059249e-06 1.5309312927e-05 1.2139147072e-05 -4.0619446194e-05 1.4077040310e-04 -2.0578849616e-04 -2.6582804398e-04 -7.8348906645e-04 8.8102910589e-04
-4.7350000000e-02 9.9988284825e-01 1.0004093987e+00 -8.3625793861e-05 -3.4347856487e-04 -5.6626065163e-06 1.8313945402e-05 9.9603381569e-06 -1.9920676314e-05 1.5778761563e-04 -2.0600178943e-04 -2.6486499007e-04 -9.5355072493e-04 9.9244505912e-04
-4.7325000000e-02 9.9988399231e-01 1.0004103377e+00 -7.9908037471e-05 -3.3796709333e-04 -8.0515137428e-06 1.0730828176e-05 2.3345975570e-07 1.3228517403e-05 1.2439733091e-04 -2.0623845468e-04 -2.6393995036e-04 -1.0734066527e-03 1.0645045273e-03
-4.7300000000e-02 9.9988513637e-01 1.0004112506e+00 -7.4292518074e-05 -3.3298170676e-04 -9.9095526104e-06 1.1446228486e-06 -1.0582833274e-05 4.8556547952e-05 7.8105885322e-05 -2.0649481232e-04 -2.6304896073e-04 -1.1723177593e-03 1.1174635626e-03
-4.7275000000e-02 9.9988605162e-01 1.0004119499e+00 -6.7868120696e-05 -3.2913300984e-04 -1.1059766864e-05 -9.0138939172e-06 -2.1087870313e-05 8.2017034458e-05 2.6165842252e-05 -2.0677472632e-04 -2.6219137409e-04 -1.2562071504e-03 1.1546348160e-03
-4.7250000000e-02 9.9988650924e-01 1.0004122484e+00 -6.1723730361e-05 -3.2703160726e-04 -1.1325200249e-05 -1.8313945457e-05 -2.9880980738e-05 1.0956359604e-04 -2.4170234921e-05 -2.0708206065e-04 -2.6136654336e-04 -1.3309979315e-03 1.1793309388e-03
-4.7225000000e-02 9.9988485036e-01 1.0004107666e+00 -6.1148233602e-05 -3.3144769729e-04 -7.6533591376e-06 -2.1032427371e-05 -2.8947227102e-05 1.1080873886e-04 -4.8497631941e-05 -2.0742804183e-04 -2.6057880084e-04 -1.4984264223e-03 1.2450227200e-03
-4.7200000000e-02 9.9988284825e-01 1.0004089865e+00 -6.1350513335e-05 -3.3716845362e-04 -3.8930395964e-06 -2.1747821825e-05 -2.6145912343e-05 1.0458364019e-04 -6.3576796659e-05 -2.0780622628e-04 -2.5982052829e-04 -1.6302772285e-03 1.2848014176e-03
-4.7175000000e-02 9.9988084615e-01 1.0004071978e+00 -6.1739453983e-05 -3.4314064353e-04 -1.0175003192e-06 -2.0746283250e-05 -2.2722072572e-05 9.3378364339e-05 -6.9016026049e-05 -2.0821753297e-04 -2.5908908686e-04 -1.6941481703e-03 1.2819164273e-03
-4.7150000000e-02 9.9987918726e-01 1.0004056903e+00 -6.1723939969e-05 -3.4831103429e-04 0.0000000000e+00 -1.8313966076e-05 -1.9920743901e-05 7.9682975607e-05 -6.4423617082e-05 -2.0866288086e-04 -2.5838183772e-04 -1.6576370674e-03 1.2196171452e-03
-4.7125000000e-02 9.9987978789e-01 1.0004060817e+00 -5.7757260927e-05 -3.4766238549e-04 -1.0661639796e-05 -1.2590843087e-05 -2.6379378922e-05 7.2990800763e-05 -3.5158769625e-05 -2.0914973893e-04 -2.5770091693e-04 -1.4112090109e-03 1.0356851555e-03
-4.7100000000e-02 9.9988078894e-01 1.0004068025e+00 -5.3386133984e-05 -3.4569107515e-04 -2.1588698952e-05 -6.8677230190e-06 -3.2993630672e-05 6.5987336672e-05 -7.7851660023e-07 -2.0966985612e-04 -2.5703700076e-04 -1.0304476413e-03 7.7702479030e-04
-4.7075000000e-02 9.9988190440e-01 1.0004076112e+00 -4.9201681479e-05 -3.4292947361e-04 -3.0215299178e-05 -2.2892329602e-06 -3.8051568668e-05 5.8361342656e-05 3.3409206177e-05 -2.1022153137e-04 -2.5638554040e-04 -5.1380387007e-04 4.4507257017e-04
-4.7050000000e-02 9.9988284825e-01 1.0004082663e+00 -4.5795025752e-05 -3.3990995121e-04 -3.3975562183e-05 0.0000000000e+00 -3.9841262430e-05 4.9801578038e-05 6.2096462891e-05 -2.1080306362e-04 -2.5574198703e-04 1.4027139130e-04 4.1265015618e-05
-4.7025000000e-02 9.9988233342e-01 1.0004076254e+00 -4.6557390129e-05 -3.3847665048e-04 -1.4156211111e-05 -9.7293519723e-06 -2.7312915556e-05 3.3771732131e-05 5.7509786373e-05 -2.1141807341e-04 -2.5510466425e-04 1.2535409411e-03 -6.2589293322e-04
-4.7000000000e-02 9.9988147538e-01 1.0004067083e+00 -4.8159755565e-05 -3.3732546069e-04 9.2022743398e-06 -2.0603334923e-05 -1.1827609852e-05 1.8675662271e-05 4.5792984703e-05 -2.1205740947e-04 -2.5446500186e-04 2.3792546740e-03 -1.2848605433e-03
-4.6975000000e-02 9.9988038852e-01 1.0004056337e+00 -5.0073204003e-05 -3.3646404329e-04 3.2206813034e-05 -3.0332695644e-05 4.5914387956e-06 6.6921557846e-06 3.0624334605e-05 -2.1271724212e-04 -2.5381730210e-04 3.3908761947e-03 -1.8570286618e-03
-4.6950000000e-02 9.9987918726e-01 1.0004045204e+00 -5.1768817385e-05 -3.3590005974e-04 5.0964323839e-05 -3.6628180925e-05 1.9921014501e-05 -1.4494445713e-15 1.5682112807e-05 -2.1339374166e-04 -2.5315586719e-04 4.1618691078e-03 -2.2637881362e-03
-4.6925000000e-02 9.9987784299e-01 1.0004034528e+00 -5.1006368261e-05 -3.3616699993e-04 4.7203832510e-05 -2.5754297433e-05 2.7857908246e-05 1.2449892319e-05 1.5778355302e-05 -2.1408628073e-04 -2.5247528777e-04 4.0267374506e-03 -2.0701452652e-03
-4.6900000000e-02 9.9987667033e-01 1.0004025979e+00 -4.9652771724e-05 -3.3653636551e-04 3.7161308265e-05 -1.1446528134e-05 3.2370894528e-05 2.9879945961e-05 1.9004075841e-05 -2.1478654641e-04 -2.5176946227e-04 3.6134882217e-03 -1.6964292641e-03
-4.6875000000e-02 9.9987584088e-01 1.0004020883e+00 -4.7863633474e-05 -3.3680548658e-04 2.2694827215e-05 4.0058841319e-06 3.3148754713e-05 4.9800184219e-05 2.4584047440e-05 -2.1548942808e-04 -2.5103257754e-04 3.0111688527e-03 -1.2065847995e-03
-4.6850000000e-02 9.9987552627e-01 1.0004020567e+00 -4.5794559212e-05 -3.3677169321e-04 5.6624654673e-06 1.8313696523e-05 2.9880270166e-05 6.9720630388e-05 3.1743043118e-05 -2.1618981513e-04 -2.5025882044e-04 2.3088267749e-03 -6.6455653799e-04
-4.6825000000e-02 9.9987718515e-01 1.0004037545e+00 -4.4068061186e-05 -3.3531933503e-04 -1.4068415161e-05 2.3464590690e-05 1.4472860487e-05 8.0537692012e-05 4.2112121329e-05 -2.1688241362e-04 -2.4944001188e-04 1.6087418375e-03 -1.6002961600e-04
-4.6800000000e-02 9.9987918726e-01 1.0004057479e+00 -4.2186075927e-05 -3.3352391478e-04 -3.1852738550e-05 2.5181629504e-05 -2.4907864851e-06 8.9020454436e-05 5.1547255481e-05 -2.1756236960e-04 -2.4857365102e-04 9.8143608721e-04 2.7908795737e-04
-4.6775000000e-02 9.9988118936e-01 1.0004077218e+00 -4.0117446517e-05 -3.3154795472e-04 -4.5036142874e-05 2.3464800327e-05 -1.8209344677e-05 9.5324387252e-05 5.8310704417e-05 -2.1822464578e-04 -2.4765487107e-04 5.1066398834e-04 5.9914770330e-04
-4.6750000000e-02 9.9988284825e-01 1.0004093613e+00 -3.7831016034e-05 -3.2955397714e-04 -5.0964266305e-05 1.8314090519e-05 -2.9881488017e-05 9.9604960056e-05 6.0664726981e-05 -2.1886420489e-04 -2.4667880526e-04 2.8018000524e-04 7.4650114301e-04
-4.6725000000e-02 9.9988253364e-01 1.0004091595e+00 -3.4906570170e-05 -3.2774953490e-04 -2.7738629298e-05 4.0063309136e-06 -2.0310120934e-05 1.0357326164e-04 4.5018597203e-05 -2.1947180721e-04 -2.4563576392e-04 9.2213995235e-04 3.0656488411e-04
-4.6700000000e-02 9.9988170419e-01 1.0004084700e+00 -3.1857632350e-05 -3.2623410744e-04 3.5336516779e-07 -1.1446071986e-05 -6.8479946522e-06 1.0520689472e-04 2.6228752667e-05 -2.2004829887e-04 -2.4452763232e-04 1.7525364039e-03 -2.6900067319e-04
-4.6675000000e-02 9.9988053153e-01 1.0004074546e+00 -2.8808668612e-05 -3.2515220480e-04 2.8268431830e-05 -2.5753868204e-05 7.5479091026e-06 1.0403908121e-04 7.2986461409e-06 -2.2059032355e-04 -2.4335147281e-04 2.6357632843e-03 -8.8947004226e-04
-4.6650000000e-02 9.9987918726e-01 1.0004062752e+00 -2.5884144990e-05 -3.2464833702e-04 5.0963285428e-05 -3.6627807769e-05 1.9920608604e-05 9.9603043022e-05 -8.7682696042e-06 -2.2109452495e-04 -2.4210434778e-04 3.4362145178e-03 -1.4641177365e-03
-4.6625000000e-02 9.9987798600e-01 1.0004052416e+00 -2.3364148277e-05 -3.2632210308e-04 4.1275015687e-05 -3.1763188876e-05 1.4473604374e-05 8.7152520778e-05 -7.0475422692e-06 -2.2155060325e-04 -2.4077623742e-04 3.5906745269e-03 -1.6220536518e-03
-4.6600000000e-02 9.9987689914e-01 1.0004043082e+00 -2.1155275452e-05 -3.2828088850e-04 2.5127812364e-05 -2.2892394111e-05 6.2252395387e-06 7.2212010203e-05 -1.2251184266e-06 -2.2196492305e-04 -2.3937411915e-04 3.5621905385e-03 -1.6647827660e-03
-4.6575000000e-02 9.9987604109e-01 1.0004035774e+00 -1.9319744248e-05 -3.3008716776e-04 6.3262402054e-06 -1.1732354234e-05 -2.6456605268e-06 5.6026525730e-05 6.9340548813e-06 -2.2233690544e-04 -2.3789788821e-04 3.3862002778e-03 -1.6136454393e-03
-4.6550000000e-02 9.9987552627e-01 1.0004031517e+00 -1.7919772401e-05 -3.3130341533e-04 -1.1325136046e-05 0.0000000000e+00 -9.9602704480e-06 3.9841081791e-05 1.5665030612e-05 -2.2266597153e-04 -2.3634743984e-04 3.0981414697e-03 -1.4899820321e-03
-4.6525000000e-02 9.9987618410e-01 1.0004037985e+00 -1.7484238207e-05 -3.2915560858e-04 -1.0971222244e-05 7.0108026680e-06 -3.8128765560e-06 2.7624168616e-05 2.4767204751e-05 -2.2294518699e-04 -2.3471433026e-04 2.7608575693e-03 -1.3315290643e-03
-4.6500000000e-02 9.9987712795e-01 1.0004046893e+00 -1.7422034612e-05 -3.2647731791e-04 -7.0781948070e-06 1.2590832243e-05 4.3577029118e-06 1.6807934518e-05 3.0285550017e-05 -2.2318287049e-04 -2.3301012935e-04 2.3714182798e-03 -1.1366722728e-03
-4.6475000000e-02 9.9987818621e-01 1.0004056606e+00 -1.7608715125e-05 -3.2376561665e-04 -1.0617007502e-06 1.6453932033e-05 1.2839538012e-05 7.5480036087e-06 2.9829382155e-05 -2.2338098531e-04 -2.3123806797e-04 1.9542990343e-03 -9.2019355401e-04
-4.6450000000e-02 9.9987918726e-01 1.0004065489e+00 -1.7919833255e-05 -3.2151757809e-04 5.6626129101e-06 1.8313945346e-05 1.9920698803e-05 -7.2471080065e-16 2.1008016912e-05 -2.2354149470e-04 -2.2940137697e-04 1.5339752658e-03 -6.9687480451e-04
-4.6425000000e-02 9.9987938747e-01 1.0004066735e+00 -1.7842039103e-05 -3.2137178166e-04 9.2459481830e-06 1.3592384551e-05 1.6107751753e-05 -6.0695406975e-06 -1.8188369576e-05 -2.2366376113e-04 -2.2749553622e-04 1.2176800994e-03 -5.4029320515e-04
-4.6400000000e-02 9.9987941607e-01 1.0004065948e+00 -1.7795350949e-05 -3.2222719212e-04 1.1679069417e-05 8.0123562718e-06 1.0582871942e-05 -9.9602704713e-06 -6.2683666109e-05 -2.2375338897e-04 -2.2553462796e-04 9.1402819951e-04 -3.8291725426e-04
-4.6375000000e-02 9.9987933027e-01 1.0004063564e+00 -1.7810883663e-05 -3.2412428035e-04 1.2519589985e-05 3.0046361933e-06 4.7467308602e-06 -1.1360929811e-05 -1.0702090110e-04 -2.2381338182e-04 -2.2352498343e-04 6.1439192257e-04 -2.1601073458e-04
-4.6350000000e-02 9.9987918726e-01 1.0004060014e+00 -1.7919752117e-05 -3.2710351722e-04 1.1325123261e-05 0.0000000000e+00 0.0000000000e+00 -9.9602592041e-06 -1.4574310294e-04 -2.2384674326e-04 -2.2147293388e-04 3.1014362493e-04 -3.0837428826e-05
-4.6325000000e-02 9.9987890124e-01 1.0004051694e+00 -1.8697524911e-05 -3.3279095943e-04 3.0082075243e-06 9.7292624145e-06 4.7467052313e-06 -3.8907333225e-06 -1.5580137246e-04 -2.2385885350e-04 -2.1938020507e-04 -1.5746368404e-04 2.9584194135e-04
-4.6300000000e-02 9.9987872964e-01 1.0004044692e+00 -1.9413081697e-05 -3.3900725769e-04 -6.3704387192e-06 2.0603144468e-05 1.0582821916e-05 4.9801352003e-06 -1.5636743670e-04 -2.2384938884e-04 -2.1725957594e-04 -5.8689056214e-04 6.1245930770e-04
-4.6275000000e-02 9.9987878684e-01 1.0004041058e+00 -1.9879755854e-05 -3.4515864855e-04 -1.5395172058e-05 3.0332406229e-05 1.6107679794e-05 1.6341099549e-05 -1.4902109511e-04 -2.2382040220e-04 -2.1511921993e-04 -9.2671691419e-04 8.8194966307e-04
-4.6250000000e-02 9.9987918726e-01 1.0004042841e+00 -1.9910880762e-05 -3.5065136854e-04 -2.2650349079e-05 3.6627807768e-05 1.9920608605e-05 2.9880912907e-05 -1.3534214717e-04 -2.2377394649e-04 -2.1296731049e-04 -1.1255226450e-03 1.0672480003e-03
-4.6225000000e-02 9.9988133237e-01 1.0004070208e+00 -1.8619794201e-05 -3.5251677809e-04 -2.1411666585e-05 2.6469291497e-05 1.4395734676e-05 4.5677508222e-05 -1.1246259881e-04 -2.2371745225e-04 -2.1081262931e-04 -8.7570544929e-04 9.6501069309e-04
-4.6200000000e-02 9.9988353469e-01 1.0004099843e+00 -1.6799823392e-05 -3.5348594029e-04 -1.7695604865e-05 1.2590762205e-05 6.8476725268e-06 6.2874787010e-05 -8.8189160398e-05 -2.2364544376e-04 -2.0866249829e-04 -4.8450032600e-04 7.7096280107e-04
-4.6175000000e-02 9.9988539379e-01 1.0004126551e+00 -1.4544299952e-05 -3.5391504215e-04 -1.2209984424e-05 -3.0046929780e-06 -1.6341667377e-06 8.1005830550e-05 -6.5880748778e-05 -2.2355782291e-04 -2.0652484756e-04 -2.9600639613e-06 5.1455076477e-04
-4.6150000000e-02 9.9988650924e-01 1.0004145133e+00 -1.1946555503e-05 -3.5416027064e-04 -5.6626257640e-06 -1.8313986920e-05 -9.9603720118e-06 9.9603720120e-05 -4.8896280805e-05 -2.2345449159e-04 -2.0440760727e-04 5.1786254798e-04 2.2522102467e-04
-4.6125000000e-02 9.9988419252e-01 1.0004123291e+00 -9.5665772088e-06 -3.5527393535e-04 1.4598589461e-06 -2.8472463910e-05 -1.5485220525e-05 1.2598289503e-04 -5.8507177295e-05 -2.2334002308e-04 -2.0232474894e-04 1.0657106256e-03 -1.0270086071e-04
-4.6100000000e-02 9.9988124657e-01 1.0004093769e+00 -6.8443789257e-06 -3.5663765164e-04 8.1399575332e-06 -3.5483232828e-05 -1.9298137503e-05 1.4878253531e-04 -7.2994849554e-05 -2.2320777931e-04 -2.0027574478e-04 1.5352171136e-03 -3.9059921607e-04
-4.6075000000e-02 9.9987818621e-01 1.0004062209e+00 -3.6866300556e-06 -3.5832915745e-04 1.3581366159e-05 -3.8487833976e-05 -2.0932236506e-05 1.6442317904e-04 -8.8553212850e-05 -2.2305579359e-04 -1.9826610839e-04 1.8598108613e-03 -5.9497924813e-04
-4.6050000000e-02 9.9987552627e-01 1.0004034254e+00 0.0000000000e+00 -3.6042619074e-04 1.6987780986e-05 -3.6627807655e-05 -1.9920631093e-05 1.6932536429e-04 -1.0137618245e-04 -2.2288209925e-04 -1.9630135335e-04 1.9729207180e-03 -6.7234616359e-04
-4.6025000000e-02 9.9987564067e-01 1.0004036333e+00 6.5643630250e-06 -3.6421233614e-04 1.4244976211e-05 -2.0460076062e-05 -9.9603291751e-06 1.3695430217e-04 -9.5038973002e-05 -2.2268593156e-04 -1.9439653598e-04 1.3996978008e-03 -3.2358015034e-04
-4.6000000000e-02 9.9987644152e-01 1.0004044987e+00 1.2942059958e-05 -3.6807714624e-04 9.2017387470e-06 -1.1446448421e-06 1.2450077774e-06 9.5867988477e-05 -8.3401680646e-05 -2.2246364111e-04 -1.9254381007e-04 6.4515978428e-04 1.3693855858e-04
-4.5975000000e-02 9.9987769998e-01 1.0004057546e+00 1.8324212924e-05 -3.7161602030e-04 2.3889335439e-06 1.8743098462e-05 1.1827823944e-05 5.1669092057e-05 -6.7705700905e-05 -2.2221278044e-04 -1.9074487211e-04 -1.9395338933e-04 6.5045474893e-04
-4.5950000000e-02 9.9987918726e-01 1.0004071338e+00 2.1901944046e-05 -3.7442435761e-04 -5.6625744497e-06 3.6627766307e-05 1.9920563506e-05 9.9602817526e-06 -4.9192429298e-05 -2.2193090209e-04 -1.8900141862e-04 -1.0209017777e-03 1.1582132065e-03
-4.5925000000e-02 9.9988010251e-01 1.0004074893e+00 1.7810881197e-05 -3.7427141311e-04 -1.7518698810e-05 4.0633961302e-05 1.2372477302e-05 -8.0928317160e-06 -2.6927123469e-05 -2.2161301370e-04 -1.8732445925e-04 -1.6156350558e-03 1.5383600450e-03
-4.5900000000e-02 9.9988101776e-01 1.0004077856e+00 1.2319838454e-05 -3.7330918813e-04 -2.8313084653e-05 4.1206309695e-05 3.1124801885e-06 -1.8675698130e-05 -5.1977719650e-06 -2.2126023066e-04 -1.8570265208e-04 -2.0540478173e-03 1.8204781910e-03
-4.5875000000e-02 9.9988193300e-01 1.0004081076e+00 6.6421356417e-06 -3.7186353965e-04 -3.6276155622e-05 3.9489427883e-05 -5.2137063199e-06 -2.2410825393e-05 1.3883774541e-05 -2.2087112346e-04 -1.8413396835e-04 -2.2887242730e-03 1.9710518991e-03
-4.5850000000e-02 9.9988284825e-01 1.0004085400e+00 1.9910925838e-06 -3.7026032468e-04 -3.9638335356e-05 3.6627932265e-05 -9.9603607072e-06 -1.9920721413e-05 2.8205665380e-05 -2.2044426260e-04 -1.8261637930e-04 -2.2722486338e-03 1.9565654239e-03
-4.5825000000e-02 9.9988376350e-01 1.0004096100e+00 4.9466490929e-06 -3.6959646247e-04 -2.4685402727e-05 3.8774163539e-05 7.4704421749e-06 -4.0462988030e-06 2.8956248395e-05 -2.1997395191e-04 -1.8115322476e-04 -1.5489802922e-03 1.4821612743e-03
-4.5800000000e-02 9.9988467875e-01 1.0004107831e+00 9.2088570112e-06 -3.6911832286e-04 -6.3702840555e-06 4.0061924082e-05 2.7391338756e-05 1.3695701124e-05 2.3403394993e-05 -2.1946473519e-04 -1.7973495994e-04 -6.4301820482e-04 8.8020214874e-04
-4.5775000000e-02 9.9988559400e-01 1.0004119671e+00 1.3844388168e-05 -3.6884333793e-04 1.2298739109e-05 3.9632740572e-05 4.6067169099e-05 2.9570132348e-05 1.2115175095e-05 -2.1891688960e-04 -1.7835740862e-04 3.2976349023e-04 2.2170900020e-04
-4.5750000000e-02 9.9988650924e-01 1.0004130698e+00 1.7919914394e-05 -3.6878893977e-04 2.8313385218e-05 3.6628139686e-05 5.9762773266e-05 3.9841848845e-05 -4.3403413772e-06 -2.1833069229e-04 -1.7701639462e-04 1.2534906547e-03 -4.2229721846e-04
-4.5725000000e-02 9.9988785351e-01 1.0004139193e+00 1.7002114113e-05 -3.6848482619e-04 2.7163101309e-05 2.3751114383e-05 4.7234424920e-05 1.8598306733e-05 -3.2366404490e-05 -2.1770367410e-04 -1.7570724797e-04 1.6721097545e-03 -7.9718966554e-04
-4.5700000000e-02 9.9988902618e-01 1.0004145351e+00 1.5057649921e-05 -3.6863125728e-04 2.1942785809e-05 9.1571385477e-06 2.9258957083e-05 -6.8472830034e-06 -6.1635096338e-05 -2.1703995700e-04 -1.7442648373e-04 1.9459978057e-03 -1.0889956326e-03
-4.5675000000e-02 9.9988985562e-01 1.0004148569e+00 1.2553191011e-05 -3.6944075887e-04 1.4245065732e-05 -5.4368476529e-06 9.1046363784e-06 -3.1359107239e-05 -8.8789819006e-05 -2.1634091668e-04 -1.7317012321e-04 2.0953524285e-03 -1.3001365222e-03
-4.5650000000e-02 9.9989017024e-01 1.0004148244e+00 9.9554065735e-06 -3.7112585675e-04 5.6625680921e-06 -1.8313904053e-05 -9.9602705707e-06 -4.9801352850e-05 -1.1047397458e-04 -2.1560792880e-04 -1.7193418773e-04 2.1403712429e-03 -1.4330337371e-03
-4.5625000000e-02 9.9988851135e-01 1.0004136200e+00 8.6643237285e-06 -3.7606462035e-04 6.6352687966e-07 -2.2749354803e-05 -1.5329586269e-05 -3.0970084330e-05 -1.1103689960e-04 -2.1484285663e-04 -1.7070939310e-04 2.0885727803e-03 -1.4444293582e-03
-4.5600000000e-02 9.9988650924e-01 1.0004122438e+00 7.8399105680e-06 -3.8143781442e-04 -3.1852806557e-06 -2.4037089693e-05 -1.6808119315e-05 -6.2248598909e-06 -1.0433368790e-04 -2.1404639320e-04 -1.6949918831e-04 1.9779053853e-03 -1.4006958387e-03
-4.5575000000e-02 9.9988450714e-01 1.0004109383e+00 7.5754931123e-06 -3.8659174734e-04 -5.4414702890e-06 -2.2463262831e-05 -1.4862767435e-05 1.9142884636e-05 -9.1925367785e-05 -2.1321971916e-04 -1.6830171687e-04 1.8336383136e-03 -1.3225263098e-03
-4.5550000000e-02 9.9988284825e-01 1.0004099462e+00 7.9643973818e-06 -3.9087272745e-04 -5.6626577957e-06 -1.8314028325e-05 -9.9604283556e-06 3.9841713422e-05 -7.5372967552e-05 -2.1236401513e-04 -1.6711512226e-04 1.6810408210e-03 -1.2306139029e-03
-4.5525000000e-02 9.9988330588e-01 1.0004107221e+00 1.0811013684e-05 -3.9068142191e-04 1.2386201776e-06 -8.2985873042e-06 1.3227343889e-06 3.0348232557e-05 -5.4655710125e-05 -2.1148412183e-04 -1.6593098665e-04 1.7201114176e-03 -1.2619064879e-03
-4.5500000000e-02 9.9988422112e-01 1.0004118121e+00 1.3813178036e-05 -3.8948803680e-04 9.2016370758e-06 2.2891719553e-06 1.3072795205e-05 1.3695747523e-05 -3.3549151325e-05 -2.1057609580e-04 -1.6475663943e-04 1.7314984030e-03 -1.2743405621e-03
-4.5475000000e-02 9.9988536518e-01 1.0004129740e+00 1.6379790745e-05 -3.8781713694e-04 1.6810745472e-05 1.1732314155e-05 2.3266562690e-05 -7.3143942777e-06 -1.4247041600e-05 -2.0963965364e-04 -1.6359284864e-04 1.6705793311e-03 -1.2421073616e-03
-4.5450000000e-02 9.9988650924e-01 1.0004139657e+00 1.7919752117e-05 -3.8619328721e-04 2.2650297941e-05 1.8313903997e-05 2.9880845443e-05 -2.9880845443e-05 1.0568686047e-06 -2.0867451196e-04 -1.6244038233e-04 1.4927317559e-03 -1.1393981223e-03
-4.5425000000e-02 9.9988685246e-01 1.0004136367e+00 1.4730905736e-05 -3.8699011598e-04 2.0438357581e-05 1.1732333729e-05 2.1165568107e-05 -5.0035031446e-05 8.4694288054e-07 -2.0768514080e-04 -1.6129604704e-04 8.2098261973e-04 -7.6576412578e-04
-4.5400000000e-02 9.9988696687e-01 1.0004130169e+00 1.0577631317e-05 -3.8814349915e-04 1.5572082229e-05 2.2892094878e-06 8.7151768155e-06 -6.6609722858e-05 -4.0199288761e-06 -2.0666460198e-04 -1.6016615692e-04 7.6000332688e-05 -3.3989254403e-04
-4.5375000000e-02 9.9988685246e-01 1.0004122274e+00 6.1132518503e-06 -3.8943837615e-04 8.5823402473e-06 -8.2985350457e-06 -5.6027662550e-06 -7.7270463127e-05 -1.2008742729e-05 -2.0561071074e-04 -1.5905306460e-04 -6.5389730672e-04 9.4169405352e-05
-4.5350000000e-02 9.9988650924e-01 1.0004113898e+00 1.9910903299e-06 -3.9065968641e-04 -6.2867632701e-16 -1.8313966189e-05 -1.9920698925e-05 -7.9682795699e-05 -2.1584494741e-05 -2.0452128232e-04 -1.5795912274e-04 -1.2803925000e-03 4.9237450474e-04
-4.5325000000e-02 9.9988565120e-01 1.0004108659e+00 8.0887884416e-07 -3.9051051950e-04 -1.3625590849e-05 -2.3893996098e-05 -3.2760171693e-05 -5.4392966243e-05 -3.1183562876e-05 -2.0339665309e-04 -1.5688726757e-04 -1.5398928305e-03 7.5483200560e-04
-4.5300000000e-02 9.9988467875e-01 1.0004104401e+00 4.9776765219e-07 -3.9029040466e-04 -2.6189434961e-05 -2.6326306916e-05 -4.1708864634e-05 -2.3033535097e-05 -3.9311008539e-05 -2.0223110872e-04 -1.5583903469e-04 -1.5894649651e-03 9.1567563355e-04
