TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9985547662e-01 1.0003832239e+00 -1.3430663251e-04 -1.8748130499e-04 -9.0691039220e-06 -5.7803486147e-05 -5.0580491501e-05 -7.3924168339e-06 9.8425658214e-05 -2.4791773070e-04 -2.9354042559e-04 4.3626205778e-04 -3.1682198915e-04
-4.7550000000e-02 9.9985356031e-01 1.0003820333e+00 -1.3340471322e-04 -1.8353768323e-04 -5.6626961162e-06 -5.4942021429e-05 -4.9802478801e-05 7.2472144967e-16 7.8786442823e-05 -2.4650063679e-04 -2.9256483770e-04 4.6977544128e-04 -3.5260848218e-04
-4.7525000000e-02 9.9985187283e-01 1.0003802724e+00 -1.3267337690e-04 -1.8295046315e-04 3.1851139552e-06 -3.3766566170e-05 -2.6535661536e-05 -3.5639189381e-05 5.0713389920e-05 -2.4496739868e-04 -2.9160151177e-04 5.0209144702e-04 -3.8543137661e-04
-4.7500000000e-02 9.9985058576e-01 1.0003786750e+00 -1.3253305463e-04 -1.8339131493e-04 1.2740756532e-05 -9.1572277813e-06 6.2197490715e-07 -7.7192320428e-05 2.0139410686e-05 -2.4332547734e-04 -2.9064965946e-04 5.3246775965e-04 -4.1529574133e-04
-4.7475000000e-02 9.9984987072e-01 1.0003774874e+00 -1.3332603391e-04 -1.8457110998e-04 2.1588580725e-05 1.5452129395e-05 2.7468384266e-05 -1.1750043147e-04 -1.0685020482e-05 -2.4157766145e-04 -2.8970677595e-04 5.5997135263e-04 -4.4169130374e-04
-4.7450000000e-02 9.9984989932e-01 1.0003769562e+00 -1.3539460223e-04 -1.8620071974e-04 2.8312935648e-05 3.6627641016e-05 4.9801520278e-05 -1.4940456083e-04 -3.9509429187e-05 -2.3972673964e-04 -2.8877035642e-04 5.8366919941e-04 -4.6410779129e-04
-4.7425000000e-02 9.9985255926e-01 1.0003792073e+00 -1.4273686472e-04 -1.8707634417e-04 2.4641124054e-05 3.8058472921e-05 4.5910857137e-05 -1.4162320600e-04 -6.1115698499e-05 -2.3777040785e-04 -2.8783617749e-04 6.0112170397e-04 -4.8082292617e-04
-4.7400000000e-02 9.9985561962e-01 1.0003818562e+00 -1.5057696421e-04 -1.8818939473e-04 1.8757359957e-05 3.4338518509e-05 3.6106219943e-05 -1.2076896249e-04 -7.7408053571e-05 -2.3571858455e-04 -2.8690414033e-04 6.1350503701e-04 -4.9302324310e-04
-4.7375000000e-02 9.9985856558e-01 1.0003843977e+00 -1.5779486114e-04 -1.8961661145e-04 1.1988811011e-05 2.7184701362e-05 2.3188954252e-05 -8.9331884970e-05 -8.7323077020e-05 -2.3357609545e-04 -2.8597242753e-04 6.2048879978e-04 -5.0068327157e-04
-4.7350000000e-02 9.9986088230e-01 1.0003863267e+00 -1.6327051596e-04 -1.9143473431e-04 5.6626448711e-06 1.8313945064e-05 9.9604056209e-06 -4.9802028108e-05 -8.9797351464e-05 -2.3134776631e-04 -2.8503922170e-04 6.2174259349e-04 -5.0377754107e-04
-4.7325000000e-02 9.9985948083e-01 1.0003845224e+00 -1.6098371479e-04 -1.9516673394e-04 7.2994788621e-06 1.3735470802e-05 9.3378719099e-06 6.6138114073e-06 -7.2818879933e-05 -2.2903343100e-04 -2.8410160061e-04 6.1531921208e-04 -5.0128884419e-04
-4.7300000000e-02 9.9985745012e-01 1.0003821416e+00 -1.5667466214e-04 -1.9886462750e-04 9.5556511016e-06 9.1569855100e-06 9.9603654484e-06 6.1629017733e-05 -5.0652256468e-05 -2.2664490386e-04 -2.8315929363e-04 6.0315178702e-04 -4.9458014211e-04
-4.7275000000e-02 9.9985530501e-01 1.0003797254e+00 -1.5118338820e-04 -2.0202666275e-04 1.1280949377e-05 4.5784937294e-06 1.0582850871e-05 1.0824023301e-04 -2.6613495520e-05 -2.2418900736e-04 -2.8221092530e-04 5.8555664248e-04 -4.8402265908e-04
-4.7250000000e-02 9.9985356031e-01 1.0003778149e+00 -1.4534992315e-04 -2.0415108746e-04 1.1325161475e-05 0.0000000000e+00 9.9602928109e-06 1.3944409937e-04 -4.0186115428e-06 -2.2167256400e-04 -2.8125512015e-04 5.6285010264e-04 -4.6998761937e-04
-4.7225000000e-02 9.9985530501e-01 1.0003796142e+00 -1.4141440969e-04 -2.0163262691e-04 1.0174365874e-06 -6.0092518869e-06 -9.3384312729e-07 1.1205330114e-04 6.1534324081e-06 -2.1909932033e-04 -2.8029012113e-04 5.3442978880e-04 -4.5255006529e-04
-4.7200000000e-02 9.9985745012e-01 1.0003819363e+00 -1.3825672048e-04 -1.9831446035e-04 -1.0263543465e-05 -1.1446192343e-05 -1.2450493667e-05 6.9722021395e-05 1.1314749924e-05 -2.1648040511e-04 -2.7931508701e-04 5.0189820913e-04 -4.3249587582e-04
-4.7175000000e-02 9.9985948083e-01 1.0003842573e+00 -1.3615684069e-04 -1.9493624453e-04 -2.0659735455e-05 -1.5738512528e-05 -2.2722094562e-05 1.9920485406e-05 1.1214505994e-05 -2.1382387121e-04 -2.7832879496e-04 4.6593916894e-04 -4.1031474801e-04
-4.7150000000e-02 9.9986088230e-01 1.0003860530e+00 -1.3539475549e-04 -1.9223763621e-04 -2.8313096159e-05 -1.8313903602e-05 -2.9881081566e-05 -2.9881081568e-05 5.6018656063e-06 -2.1113777147e-04 -2.7733002215e-04 4.2723647353e-04 -3.8649637889e-04
-4.7125000000e-02 9.9985827956e-01 1.0003841323e+00 -1.3858379074e-04 -1.9393664170e-04 -2.3181336023e-05 -1.7169282197e-05 -2.5056512846e-05 -5.3147884935e-05 -1.2458168590e-05 -2.0843141026e-04 -2.7631709370e-04 3.8626564954e-04 -3.6174374506e-04
-4.7100000000e-02 9.9985516200e-01 1.0003817052e+00 -1.4273725466e-04 -1.9660322838e-04 -1.4864356679e-05 -1.3735423814e-05 -1.6185552777e-05 -6.9100096490e-05 -3.3858604331e-05 -2.0571108832e-04 -2.7528941967e-04 3.4400209244e-04 -3.3624795218e-04
-4.7075000000e-02 9.9985215884e-01 1.0003793147e+00 -1.4720179616e-04 -1.9978571320e-04 -4.7778134336e-06 -8.0123294247e-06 -4.2019881473e-06 -7.7893318701e-05 -5.6176611693e-05 -2.0298435787e-04 -2.7424595804e-04 3.0121291898e-04 -3.1041338548e-04
-4.7050000000e-02 9.9984989932e-01 1.0003775036e+00 -1.5132406414e-04 -2.0303241310e-04 5.6626384091e-06 0.0000000000e+00 9.9603942542e-06 -7.9683154035e-05 -7.6989360752e-05 -2.0025877117e-04 -2.7318566682e-04 2.5866524597e-04 -2.8464443017e-04
-4.7025000000e-02 9.9985187283e-01 1.0003792411e+00 -1.5203948315e-04 -2.0412396860e-04 1.3271763531e-05 1.6024648646e-05 2.9647618365e-05 -6.6065419858e-05 -8.7651595468e-05 -1.9754829662e-04 -2.7210648824e-04 2.1722213669e-04 -2.5956297486e-04
-4.7000000000e-02 9.9985470437e-01 1.0003816733e+00 -1.5207041620e-04 -2.0508344361e-04 1.9111318645e-05 3.2049296319e-05 4.7934162380e-05 -4.9179417779e-05 -9.4451882480e-05 -1.9485150383e-04 -2.7100880234e-04 1.7751638280e-04 -2.3526890003e-04
-4.6975000000e-02 9.9985787914e-01 1.0003843727e+00 -1.5172800192e-04 -2.0616622564e-04 2.2473480451e-05 4.5784707987e-05 6.2174315221e-05 -3.2604664306e-05 -9.7456362307e-05 -1.9217337859e-04 -2.6989197345e-04 1.4027672248e-04 -2.1207958954e-04
-4.6950000000e-02 9.9986088230e-01 1.0003869117e+00 -1.5132337896e-04 -2.0762770220e-04 2.2650425648e-05 5.4941648612e-05 6.9722365809e-05 -1.9920675945e-05 -9.6731175473e-05 -1.8951890666e-04 -2.6875536584e-04 1.0623189389e-04 -1.9031242724e-04
-4.6925000000e-02 9.9986148293e-01 1.0003874048e+00 -1.5178997529e-04 -2.1145781727e-04 1.0750090592e-05 4.7215488994e-05 5.2369596989e-05 -3.7662538569e-05 -8.6877645755e-05 -1.8690199443e-04 -2.6759700978e-04 7.6430831295e-05 -1.7033180883e-04
-4.6900000000e-02 9.9986156874e-01 1.0003874655e+00 -1.5256772449e-04 -2.1548357928e-04 -2.4774115349e-06 3.4338545931e-05 2.9258506189e-05 -5.7271971576e-05 -7.5612657118e-05 -1.8431513884e-04 -2.6641813722e-04 5.1153998347e-05 -1.5238930161e-04
-4.6875000000e-02 9.9986131132e-01 1.0003872493e+00 -1.5371884947e-04 -2.1926655312e-04 -1.4466207894e-05 1.8027742055e-05 3.9685847605e-06 -7.3146263726e-05 -6.5188276779e-05 -1.8175975741e-04 -2.6521864609e-04 3.1002054786e-05 -1.3678348471e-04
-4.6850000000e-02 9.9986088230e-01 1.0003869117e+00 -1.5530557314e-04 -2.2236830372e-04 -2.2650425648e-05 0.0000000000e+00 -1.9920675946e-05 -7.9682703781e-05 -5.7856571960e-05 -1.7923726770e-04 -2.6399843430e-04 1.6575660353e-05 -1.2381293727e-04
-4.6825000000e-02 9.9986131132e-01 1.0003875601e+00 -1.5956800835e-04 -2.2149063852e-04 -9.6440574461e-06 -1.8027796474e-05 -2.7157577825e-05 -3.6261622013e-05 -6.5739514675e-05 -1.7675485792e-04 -2.6275643890e-04 9.4737645235e-06 -1.1403930126e-04
-4.6800000000e-02 9.9986156874e-01 1.0003880176e+00 -1.6351933210e-04 -2.2019878286e-04 6.3705812321e-06 -3.4338670316e-05 -3.0503718980e-05 1.3695950930e-05 -7.7271305430e-05 -1.7430586665e-04 -2.6149390304e-04 8.8994214059e-06 -1.0739286783e-04
-4.6775000000e-02 9.9986148293e-01 1.0003880590e+00 -1.6635061134e-04 -2.1919820463e-04 2.2031309420e-05 -4.7215683345e-05 -3.1048490760e-05 6.1785942893e-05 -9.0756049527e-05 -1.7188940317e-04 -2.6021110899e-04 1.5053974845e-05 -1.0406699101e-04
-4.6750000000e-02 9.9986088230e-01 1.0003874592e+00 -1.6725291299e-04 -2.1919437172e-04 3.3975946149e-05 -5.4941897382e-05 -2.9881284515e-05 9.9604281717e-05 -1.0449785227e-04 -1.6950457674e-04 -2.5890833902e-04 2.8138768687e-05 -1.0425502478e-04
-4.6725000000e-02 9.9985787914e-01 1.0003839046e+00 -1.5903918940e-04 -2.2459961087e-04 2.4685814488e-05 -4.6500310253e-05 -3.1982112923e-05 8.2173648914e-05 -1.1929381873e-04 -1.6714927876e-04 -2.5758592264e-04 5.0214365487e-05 -1.0900366049e-04
-4.6700000000e-02 9.9985470437e-01 1.0003800939e+00 -1.4982986795e-04 -2.3092978757e-04 1.0617827821e-05 -3.3194073367e-05 -3.2993497474e-05 5.2292517190e-05 -1.2995785453e-04 -1.6482432352e-04 -2.5624407598e-04 7.8879202895e-05 -1.1731157988e-04
-4.6675000000e-02 9.9985187283e-01 1.0003766370e+00 -1.4136726144e-04 -2.3740762614e-04 -5.9275964305e-06 -1.7026274144e-05 -3.2448580986e-05 1.6186112920e-05 -1.3379686506e-04 -1.6252930742e-04 -2.5488306243e-04 1.1359093727e-04 -1.2903080199e-04
-4.6650000000e-02 9.9984989932e-01 1.0003741441e+00 -1.3539368266e-04 -2.4325585092e-04 -2.2650040848e-05 0.0000000000e+00 -2.9880506279e-05 -1.9920337520e-05 -1.2811775569e-04 -1.6026382687e-04 -2.5350314535e-04 1.5380722497e-04 -1.4401334589e-04
-4.6625000000e-02 9.9985201583e-01 1.0003762303e+00 -1.4314082993e-04 -2.4533657626e-04 -3.4373721258e-05 1.2304743549e-05 -2.2877179973e-05 -3.5016790131e-05 -8.9312404141e-05 -1.5802034985e-04 -2.5210566004e-04 2.0099844334e-04 -1.6332971410e-04
-4.6600000000e-02 9.9985493319e-01 1.0003792989e+00 -1.5306587629e-04 -2.4617738049e-04 -4.2823733695e-05 2.2892554423e-05 -1.3695075563e-05 -4.3576763212e-05 -4.3968754554e-05 -1.5580845259e-04 -2.5068936919e-04 2.5180443936e-04 -1.8512604885e-04
-4.6575000000e-02 9.9985807935e-01 1.0003827579e+00 -1.6311538031e-04 -2.4594523197e-04 -4.6849807440e-05 3.1191112445e-05 -2.6454303487e-06 -4.5288957440e-05 2.2402766097e-06 -1.5363058285e-04 -2.4925410739e-04 3.0487778101e-04 -2.0876697585e-04
-4.6550000000e-02 9.9986088230e-01 1.0003860155e+00 -1.7123590055e-04 -2.4480709901e-04 -4.5301671775e-05 3.6628097437e-05 9.9605183725e-06 -3.9842073489e-05 4.3641772889e-05 -1.5148918842e-04 -2.4779970926e-04 3.5887103626e-04 -2.3361712077e-04
-4.6525000000e-02 9.9986033887e-01 1.0003862054e+00 -1.6604023493e-04 -2.4245556651e-04 -2.5747823104e-05 3.6484969522e-05 3.0036833072e-05 -1.4474168473e-05 5.7122030713e-05 -1.4937980468e-04 -2.4632733381e-04 4.1310034324e-04 -2.5970803021e-04
-4.6500000000e-02 9.9985928062e-01 1.0003859199e+00 -1.5854220694e-04 -2.3972173965e-04 -2.8317167361e-06 3.3194116101e-05 4.8556856775e-05 1.3695155947e-05 6.1425235573e-05 -1.4731455678e-04 -2.4483496148e-04 4.6528927170e-04 -2.8547064061e-04
-4.6475000000e-02 9.9985810795e-01 1.0003854769e+00 -1.5042187940e-04 -2.3696234016e-04 2.0084424899e-05 2.7041704874e-05 6.2719232274e-05 3.9996941670e-05 5.7854785851e-05 -1.4529865745e-04 -2.4332189708e-04 5.1382496155e-04 -3.1000280929e-04
-4.6450000000e-02 9.9985722131e-01 1.0003851943e+00 -1.4335931515e-04 -2.3453408978e-04 3.9638379369e-05 1.8313903544e-05 6.9722602365e-05 5.9762230598e-05 4.7714079930e-05 -1.4333731943e-04 -2.4178744547e-04 5.5709455268e-04 -3.3240239360e-04
-4.6425000000e-02 9.9985930922e-01 1.0003873836e+00 -1.4603476456e-04 -2.3391907334e-04 3.8974832936e-05 4.4353631301e-06 4.9257135881e-05 4.3810122356e-05 2.6566376485e-05 -1.4143604952e-04 -2.4023119206e-04 5.9211990828e-04 -3.5127123518e-04
-4.6400000000e-02 9.9986156874e-01 1.0003895717e+00 -1.5032802791e-04 -2.3389850423e-04 3.3621890998e-05 -1.0301625312e-05 2.3033339160e-05 2.1788378027e-05 3.7512694881e-06 -1.3959964879e-04 -2.3865204888e-04 6.1919955567e-04 -3.6640161331e-04
-4.6375000000e-02 9.9986348504e-01 1.0003912791e+00 -1.5511909299e-04 -2.3437895891e-04 2.5614567648e-05 -2.4466287406e-05 -4.7467554207e-06 -1.1671835796e-06 -1.7131786797e-05 -1.3783321238e-04 -2.3704920851e-04 6.3726674544e-04 -3.7708979162e-04
-4.6350000000e-02 9.9986454329e-01 1.0003920263e+00 -1.5928794764e-04 -2.3526701389e-04 1.6987876978e-05 -3.6627848778e-05 -2.9881115484e-05 -1.9920743656e-05 -3.2483338105e-05 -1.3614183540e-04 -2.3542186357e-04 6.4525472818e-04 -3.8263203369e-04
-4.6325000000e-02 9.9986122552e-01 1.0003882578e+00 -1.5728121255e-04 -2.3714298444e-04 1.7518696002e-05 -4.2493950290e-05 -3.4160909810e-05 -4.4356156491e-06 -1.5615837813e-05 -1.3454013865e-04 -2.3376735408e-04 6.3911044698e-04 -3.8068349101e-04
-4.6300000000e-02 9.9985722131e-01 1.0003838006e+00 -1.5418558948e-04 -2.3897021273e-04 1.8403430720e-05 -4.4640036236e-05 -3.2993624400e-05 1.5562804409e-05 4.7468390430e-06 -1.3301988133e-04 -2.3208746624e-04 6.2194798294e-04 -3.7283798417e-04
-4.6275000000e-02 9.9985321710e-01 1.0003794057e+00 -1.5065441308e-04 -2.4038577975e-04 1.8580350056e-05 -4.2779966147e-05 -2.7779946415e-05 3.5249988232e-05 2.2968909783e-05 -1.3158234829e-04 -2.3038213368e-04 5.9389510965e-04 -3.5904822161e-04
-4.6250000000e-02 9.9984989932e-01 1.0003758238e+00 -1.4734101799e-04 -2.4102676646e-04 1.6987722930e-05 -3.6627599554e-05 -1.9920563013e-05 4.9801407531e-05 3.3414591730e-05 -1.3022882439e-04 -2.2865129002e-04 5.5507960072e-04 -3.3926691179e-04
-4.6225000000e-02 9.9985081457e-01 1.0003770514e+00 -1.4692092114e-04 -2.3703985963e-04 4.6008241367e-06 -1.8027621627e-05 -1.2372527636e-05 3.3382547522e-05 4.1602187720e-06 -1.2897508488e-04 -2.2689053095e-04 5.0253932437e-04 -3.1156839211e-04
-4.6200000000e-02 9.9985264507e-01 1.0003792958e+00 -1.4721640200e-04 -2.3294869213e-04 -8.4938856201e-06 2.2892639991e-06 -4.3576146490e-06 1.0582861011e-05 -3.3626954964e-05 -1.2780212807e-04 -2.2510586321e-04 4.4072792171e-04 -2.7853509050e-04
-4.6175000000e-02 9.9985493319e-01 1.0003820101e+00 -1.4807192230e-04 -2.2978650259e-04 -2.0172939766e-05 2.1461528048e-05 3.3460353011e-06 -1.5018185690e-05 -7.5067558783e-05 -1.2670544265e-04 -2.2329895560e-04 3.7100912848e-04 -2.4087106386e-04
-4.6150000000e-02 9.9985722131e-01 1.0003846469e+00 -1.4933194379e-04 -2.2858652967e-04 -2.8312871725e-05 3.6627641244e-05 9.9602815679e-06 -3.9841126271e-05 -1.1528222199e-04 -1.2568051734e-04 -2.2147147693e-04 2.9474668041e-04 -1.9928036907e-04
-4.6125000000e-02 9.9985762173e-01 1.0003848644e+00 -1.5060778817e-04 -2.3631120236e-04 -1.9730467878e-05 3.0618421431e-05 1.0427217325e-05 -5.4859564139e-05 -1.4073845255e-04 -1.2473417810e-04 -2.1961962008e-04 2.1196739168e-04 -1.5356047089e-04
-4.6100000000e-02 9.9985767893e-01 1.0003846281e+00 -1.5207031323e-04 -2.4569289283e-04 -7.7859075133e-06 2.0603053368e-05 9.9603745767e-06 -6.4119735380e-05 -1.5867124965e-04 -1.2384604144e-04 -2.1775272014e-04 1.2590668823e-04 -1.0568465517e-04
-4.6075000000e-02 9.9985750732e-01 1.0003841087e+00 -1.5365723671e-04 -2.5539316359e-04 5.2203771244e-06 9.4430689320e-06 9.4935191484e-06 -6.6220945798e-05 -1.6766249113e-04 -1.2300706116e-04 -2.1587463627e-04 3.8463074419e-05 -5.6719615654e-05
-4.6050000000e-02 9.9985722131e-01 1.0003834769e+00 -1.5530627635e-04 -2.6407357716e-04 1.6987953792e-05 0.0000000000e+00 9.9604168650e-06 -5.9762501195e-05 -1.6629405482e-04 -1.2220819104e-04 -2.1398922765e-04 -4.8464945385e-05 -7.7320460817e-06
-4.6025000000e-02 9.9985693529e-01 1.0003830815e+00 -1.5788810444e-04 -2.6517486609e-04 1.8359324572e-05 7.2968732198e-06 1.8909014323e-05 -2.7391619936e-05 -1.3233175928e-04 -1.2144174738e-04 -2.1209621293e-04 -1.3202327699e-04 3.9693259625e-05
-4.6000000000e-02 9.9985676368e-01 1.0003828440e+00 -1.6003430238e-04 -2.6466775484e-04 1.6633949164e-05 1.7169127790e-05 2.8013224267e-05 9.9594697620e-06 -9.3499965365e-05 -1.2069677645e-04 -2.1020524801e-04 -2.1165124179e-04 8.5214947992e-05
-4.5975000000e-02 9.9985682089e-01 1.0003828639e+00 -1.6130940613e-04 -2.6330213791e-04 1.2254221593e-05 2.7613697680e-05 3.5561140215e-05 4.7310627120e-05 -5.6706974619e-05 -1.1996368706e-04 -2.0832184825e-04 -2.8583257134e-04 1.2797356536e-04
-4.5950000000e-02 9.9985722131e-01 1.0003832408e+00 -1.6127795161e-04 -2.6182790978e-04 5.6625358857e-06 3.6627516860e-05 3.9840855681e-05 7.9681711360e-05 -2.8861088604e-05 -1.1923288799e-04 -2.0645152903e-04 -3.5305099719e-04 1.6710965806e-04
-4.5925000000e-02 9.9985908040e-01 1.0003849730e+00 -1.5608268102e-04 -2.6276344719e-04 -4.9106788506e-06 3.6484508680e-05 3.1359073040e-05 8.7307934153e-05 -4.6822828914e-05 -1.1848498875e-04 -2.0459946276e-04 -4.0936370032e-04 2.0030728687e-04
-4.5900000000e-02 9.9986111111e-01 1.0003869017e+00 -1.5007864155e-04 -2.6438276952e-04 -1.5926277705e-05 3.3193821975e-05 1.9297833408e-05 8.5907661290e-05 -7.5567389054e-05 -1.1772411712e-04 -2.0277164498e-04 -4.5665158312e-04 2.2874607793e-04
-4.5875000000e-02 9.9986302741e-01 1.0003887670e+00 -1.4419908663e-04 -2.6672837834e-04 -2.6057080684e-05 2.7041594959e-05 5.0577867611e-06 7.6414611013e-05 -1.1002218257e-04 -1.1694460160e-04 -2.0097372825e-04 -4.9436899740e-04 2.5214917178e-04
-4.5850000000e-02 9.9986454329e-01 1.0003903090e+00 -1.3937726972e-04 -2.6984277528e-04 -3.3975907795e-05 1.8313965850e-05 -9.9604169273e-06 5.9762501564e-05 -1.4511462299e-04 -1.1614077067e-04 -1.9921136514e-04 -5.2197029498e-04 2.7023970901e-04
-4.5825000000e-02 9.9986422867e-01 1.0003903324e+00 -1.4043501100e-04 -2.7453515638e-04 -3.3931640715e-05 3.0046917515e-06 -2.5134373344e-05 3.1048680811e-05 -1.7097797387e-04 -1.1529036661e-04 -1.9749441876e-04 -5.3626486457e-04 2.8124706630e-04
-4.5800000000e-02 9.9986339923e-01 1.0003898866e+00 -1.4286157046e-04 -2.7977465101e-04 -3.0790613113e-05 -1.2590755564e-05 -3.7973888589e-05 -6.2221448326e-07 -1.8925145874e-04 -1.1441093864e-04 -1.9582264692e-04 -5.4041000630e-04 2.8698565364e-04
-4.5775000000e-02 9.9986222657e-01 1.0003890858e+00 -1.4603477485e-04 -2.8529708296e-04 -2.4995220327e-05 -2.6469285436e-05 -4.6767014424e-05 -3.1981917928e-05 -1.9678015116e-04 -1.1350344975e-04 -1.9420001795e-04 -5.3491805720e-04 2.8777611713e-04
-4.5750000000e-02 9.9986088230e-01 1.0003880441e+00 -1.4933245091e-04 -2.9083827606e-04 -1.6987857695e-05 -3.6627807202e-05 -4.9801802611e-05 -5.9762163134e-05 -1.9040912469e-04 -1.1256886293e-04 -1.9263050020e-04 -5.2030135433e-04 2.8393910288e-04
-4.5725000000e-02 9.9985968104e-01 1.0003867341e+00 -1.4987714517e-04 -2.9694404790e-04 -4.7777405981e-06 -3.1763175914e-05 -3.3304855983e-05 -6.9800569267e-05 -1.4152694218e-04 -1.1159257332e-04 -1.9112507919e-04 -4.9569696769e-04 2.7516971235e-04
-4.5700000000e-02 9.9985859418e-01 1.0003854680e+00 -1.5020407667e-04 -3.0221623100e-04 7.7862836846e-06 -2.2892376914e-05 -1.2450254802e-05 -7.4080630157e-05 -8.2617792129e-05 -1.1059733891e-04 -1.8967789921e-04 -4.6354260816e-04 2.6266435416e-04
-4.5675000000e-02 9.9985773613e-01 1.0003844167e+00 -1.5059318425e-04 -3.0606665162e-04 1.9288547831e-05 -1.1732341258e-05 9.6493696023e-06 -7.3691725192e-05 -2.0709352348e-05 -1.0959034985e-04 -1.8829012172e-04 -4.2490071959e-04 2.4699389231e-04
-4.5650000000e-02 9.9985722131e-01 1.0003837507e+00 -1.5132440673e-04 -3.0790713608e-04 2.8313384520e-05 0.0000000000e+00 2.9881385896e-05 -6.9723233760e-05 3.7170699349e-05 -1.0857879628e-04 -1.8696290821e-04 -3.8083374581e-04 2.2872919075e-04
-4.5625000000e-02 9.9985787914e-01 1.0003846301e+00 -1.5438840536e-04 -3.0282718245e-04 2.8136346810e-05 7.0107628798e-06 3.6573363878e-05 -6.5598776352e-05 6.3721121156e-05 -1.0756213909e-04 -1.8570428163e-04 -3.3275702381e-04 2.0882305881e-04
-4.5600000000e-02 9.9985882299e-01 1.0003858407e+00 -1.5767010758e-04 -2.9628987651e-04 2.4774058846e-05 1.2590750421e-05 3.8596390632e-05 -5.9139794808e-05 8.0297224850e-05 -1.0655838937e-04 -1.8450579736e-04 -2.8123894705e-04 1.8731163697e-04
-4.5575000000e-02 9.9985988125e-01 1.0003871574e+00 -1.6076516326e-04 -2.8943597584e-04 1.8934365156e-05 1.6453812739e-05 3.6261754376e-05 -5.0501972076e-05 8.7980758214e-05 -1.0557782896e-04 -1.8336587226e-04 -2.2720080210e-04 1.6461301109e-04
-4.5550000000e-02 9.9986088230e-01 1.0003883554e+00 -1.6326922225e-04 -2.8340623803e-04 1.1325110266e-05 1.8313799949e-05 2.9880743325e-05 -3.9840991099e-05 8.7853469032e-05 -1.0463073968e-04 -1.8228292320e-04 -1.7156387556e-04 1.4114526700e-04
-4.5525000000e-02 9.9986108251e-01 1.0003884185e+00 -1.6298949806e-04 -2.8420441793e-04 6.6342719714e-07 1.4307652971e-05 1.3150442425e-05 -2.3032888806e-05 7.9232485623e-05 -1.0373128345e-04 -1.8125953277e-04 -1.1699811408e-04 1.1828013822e-04
-4.5500000000e-02 9.9986111111e-01 1.0003882293e+00 -1.6202545145e-04 -2.8616307691e-04 -9.5558434168e-06 9.1568947917e-06 -4.3579755305e-06 -6.2248525669e-06 6.5670023020e-05 -1.0288431002e-04 -1.8028828583e-04 -6.1976680158e-05 9.5100603826e-05
-4.5475000000e-02 9.9986102531e-01 1.0003878790e+00 -1.6068810682e-04 -2.8847777365e-04 -1.7828572447e-05 4.0061392040e-06 -1.9687541018e-05 8.7155762669e-06 4.8953676791e-05 -1.0209854917e-04 -1.7936593298e-04 -6.7213963702e-06 7.1643290587e-05
-4.5450000000e-02 9.9986088230e-01 1.0003874592e+00 -1.5928848856e-04 -2.9034406679e-04 -2.2650630766e-05 0.0000000000e+00 -2.9881284514e-05 1.9920856343e-05 3.0871042505e-05 -1.0138273073e-04 -1.7848922479e-04 4.8545914717e-05 4.7944825264e-05
-4.5425000000e-02 9.9986073929e-01 1.0003871263e+00 -1.5899284592e-04 -2.8698813860e-04 -1.2342874313e-05 3.2907795511e-06 -1.4862898552e-05 1.2294916462e-05 1.5189026271e-05 -1.0075992281e-04 -1.7765577229e-04 1.0208398854e-04 2.4613377822e-05
-4.5400000000e-02 9.9986065349e-01 1.0003868805e+00 -1.5891488852e-04 -2.8316267469e-04 3.5380513685e-07 8.0123276392e-06 4.3575132716e-06 2.4901570577e-06 9.2418890131e-07 -1.0021878159e-04 -1.7686112145e-04 1.5579822133e-04 8.8541454207e-07
-4.5375000000e-02 9.9986068209e-01 1.0003867872e+00 -1.5902355083e-04 -2.7965098429e-04 1.2873530738e-05 1.3306182625e-05 2.3889185304e-05 -6.0695512830e-06 -1.0927598253e-05 -9.9762301531e-05 -1.7610167867e-04 2.1007456730e-04 -2.3431055093e-05
-4.5350000000e-02 9.9986088230e-01 1.0003869117e+00 -1.5928776733e-04 -2.7723637661e-04 2.2650425648e-05 1.8313882870e-05 3.9841351891e-05 -9.9603379732e-06 -1.9370463840e-05 -9.9393477123e-05 -1.7537385036e-04 2.6529898070e-04 -4.8528021599e-05
-4.5325000000e-02 9.9986174034e-01 1.0003879157e+00 -1.6053214481e-04 -2.8116884607e-04 1.5837613514e-05 2.2176982947e-05 3.3927431431e-05 8.6374461111e-06 -1.7984902608e-05 -9.9134585176e-05 -1.7467244618e-04 3.2183949089e-04 -7.4902647673e-05
