TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.3925000000e-02 9.9992183210e-01 1.0004493055e+00 2.7486340348e-05 1.1416854768e-03 2.4066424298e-05 -4.8074672886e-05 -2.5756987676e-05 4.1247674890e-06 -2.0716977699e-04 4.4601674810e-04 2.7390599318e-03 7.3723264651e-06 -1.2717944789e-05
4.3950000000e-02 9.9991945817e-01 1.0004469555e+00 2.7875201513e-05 1.1353422269e-03 1.1325290299e-05 -3.6628223615e-05 -2.9881218330e-05 -4.9802030550e-05 -8.3046680062e-05 4.4520598519e-04 2.7234689791e-03 -2.1513928875e-04 -2.0542886201e-04
4.3975000000e-02 9.9991942957e-01 1.0004466787e+00 2.3286369639e-05 1.1389735711e-03 5.1759733539e-06 -1.3449359071e-05 -1.5563082104e-05 -6.3964681059e-05 1.1364479952e-05 4.4435522501e-04 2.7077421443e-03 -4.5881909859e-04 -4.1562246684e-04
4.4000000000e-02 9.9992014461e-01 1.0004470582e+00 1.7795331791e-05 1.1456337839e-03 -3.5396862706e-07 1.1446439188e-05 1.2451558231e-06 -6.5987985950e-05 8.9517428677e-05 4.4346741542e-04 2.6918307339e-03 -7.2322592634e-04 -6.4295108548e-04
4.4025000000e-02 9.9992143168e-01 1.0004479527e+00 1.2366518756e-05 1.1539254059e-03 -5.7069423279e-06 3.5197592490e-05 1.7430858143e-05 -5.7428268017e-05 1.4667086854e-04 4.4254010805e-04 2.6756911166e-03 -1.0080954376e-03 -8.8705830024e-04
4.4050000000e-02 9.9992311917e-01 1.0004492205e+00 7.9643613201e-06 1.1624509779e-03 -1.1325354432e-05 5.4942522169e-05 2.9881387543e-05 -3.9841850058e-05 1.7808350197e-04 4.4157085453e-04 2.6592796613e-03 -1.3131632979e-03 -1.1475876934e-03
4.4075000000e-02 9.9992503547e-01 1.0004507793e+00 9.4421179693e-06 1.1666339904e-03 -2.2075613312e-05 5.9234946947e-05 2.2255418532e-05 -3.1125567362e-06 1.4764460883e-04 4.4055024729e-04 2.6425211502e-03 -1.6446106553e-03 -1.4295135564e-03
4.4100000000e-02 9.9992700897e-01 1.0004524047e+00 1.2319860711e-05 1.1695276543e-03 -3.2206523288e-05 5.7231871806e-05 9.9604772551e-06 3.4861791767e-05 9.4530083134e-05 4.3948558085e-04 2.6254161729e-03 -1.9931495001e-03 -1.7250164789e-03
4.4125000000e-02 9.9992886807e-01 1.0004539312e+00 1.6006489252e-05 1.1710061305e-03 -4.0390890368e-05 4.9505599118e-05 -4.8245983262e-06 6.7855873403e-05 2.6546396343e-05 4.3837719053e-04 2.6079337328e-03 -2.3559373048e-03 -2.0316077595e-03
4.4150000000e-02 9.9993044115e-01 1.0004551938e+00 1.9910903300e-05 1.1709435798e-03 -4.5301520561e-05 3.6628431258e-05 -1.9920970249e-05 8.9644366122e-05 -4.8499980089e-05 4.3722541163e-04 2.5900428332e-03 -2.7301315421e-03 -2.3467986970e-03
4.4175000000e-02 9.9993127059e-01 1.0004555424e+00 2.2664271639e-05 1.1684926663e-03 -4.0523652488e-05 1.3449369621e-05 -3.0037280226e-05 6.2486176431e-05 -1.0327393676e-04 4.3602682469e-04 2.5716464257e-03 -3.1226204578e-03 -2.6759100314e-03
4.4200000000e-02 9.9993158521e-01 1.0004554903e+00 2.4764317267e-05 1.1645376461e-03 -3.1852686500e-05 -1.1446662049e-05 -3.7352218750e-05 2.4278062302e-05 -1.5730909534e-04 4.3478702172e-04 2.5528059859e-03 -3.5169384421e-03 -3.0055198437e-03
4.4225000000e-02 9.9993132780e-01 1.0004550660e+00 2.5931032260e-05 1.1592412785e-03 -1.9996455560e-05 -3.5198040990e-05 -4.0931955987e-05 -1.8598989736e-05 -2.1061043955e-04 4.3350783994e-04 2.5335169377e-03 -3.9063506585e-03 -3.3300156558e-03
4.4250000000e-02 9.9993044115e-01 1.0004542981e+00 2.5884408692e-05 1.1527663228e-03 -5.6627926313e-06 -5.4943144438e-05 -3.9842662104e-05 -5.9763993156e-05 -2.6318295313e-04 4.3219111657e-04 2.5137747049e-03 -4.2841222705e-03 -3.6437849901e-03
4.4275000000e-02 9.9992772401e-01 1.0004528793e+00 2.1933300485e-05 1.1459992183e-03 1.4643261041e-05 -5.5658439423e-05 -2.1477914944e-05 -7.8050580803e-05 -3.1031311905e-04 4.3084039918e-04 2.4934987057e-03 -4.6484079408e-03 -3.9444797440e-03
4.4300000000e-02 9.9992472085e-01 1.0004513083e+00 1.7173293132e-05 1.1380895726e-03 3.4329964087e-05 -5.1508977467e-05 -1.2455139289e-06 -8.7777299024e-05 -3.5861182207e-04 4.2945513051e-04 2.4727907722e-03 -4.9856275337e-03 -4.2219173142e-03
4.4325000000e-02 9.9992183210e-01 1.0004497482e+00 1.2288833969e-05 1.1289106732e-03 5.1008366857e-05 -4.4497899887e-05 1.7119333844e-05 -8.8477313541e-05 -4.0997144624e-04 4.2803646365e-04 2.4516767307e-03 -5.2870904128e-03 -4.4691794728e-03
4.4350000000e-02 9.9991945817e-01 1.0004483619e+00 7.9643703355e-06 1.1183358075e-03 6.2289519697e-05 -3.6628348001e-05 2.9881421277e-05 -7.9683790075e-05 -4.6628437557e-04 4.2658555167e-04 2.4301824075e-03 -5.5441059417e-03 -4.6793479917e-03
4.4375000000e-02 9.9992014461e-01 1.0004483206e+00 7.0621338466e-06 1.1064588919e-03 5.3839723686e-05 -3.4195938481e-05 1.6185905558e-05 -4.4199675875e-05 -5.6901909756e-04 4.2510813390e-04 2.4082820744e-03 -5.7400002021e-03 -4.8382944163e-03
4.4400000000e-02 9.9992128867e-01 1.0004483758e+00 7.2176738506e-06 1.0928443333e-03 3.9992678153e-05 -3.3194347145e-05 -3.7349304095e-06 -4.9804425236e-06 -6.6466145138e-04 4.2359894269e-04 2.3860737340e-03 -5.8772591524e-03 -4.9491948359e-03
4.4425000000e-02 9.9992243273e-01 1.0004482871e+00 8.2443239737e-06 1.0772771677e-03 2.3137333158e-05 -3.3909725169e-05 -2.6768439434e-05 3.1748656869e-05 -7.3927337968e-04 4.2205729664e-04 2.3636038344e-03 -5.9503854690e-03 -5.0080151132e-03
4.4450000000e-02 9.9992311917e-01 1.0004478142e+00 9.9554178425e-06 1.0595424310e-03 5.6626387566e-06 -3.6628223727e-05 -4.9801974328e-05 5.9762369194e-05 -7.7891682511e-04 4.2048251434e-04 2.3409188235e-03 -5.9538818284e-03 -5.0107211108e-03
4.4475000000e-02 9.9992088825e-01 1.0004453474e+00 1.3097612763e-05 1.0322402825e-03 -5.6184503455e-06 -4.8074536663e-05 -6.5053919215e-05 4.1320067924e-05 -6.9184857493e-04 4.1887675504e-04 2.3180617609e-03 -5.8620045720e-03 -4.9367862520e-03
4.4500000000e-02 9.9991808530e-01 1.0004425635e+00 1.6177589210e-05 1.0052145852e-03 -1.4510590595e-05 -5.9520855414e-05 -7.5948183066e-05 1.4318022732e-05 -5.7305778931e-04 4.1723536042e-04 2.2950838387e-03 -5.6976012453e-03 -4.8052658145e-03
4.4525000000e-02 9.9991505354e-01 1.0004397699e+00 1.8635351338e-05 9.8112432548e-04 -2.0394433793e-05 -6.8677914086e-05 -8.1239706164e-05 -1.4862870127e-05 -4.3972847305e-04 4.1555651282e-04 2.2720328604e-03 -5.4632730588e-03 -4.6187226367e-03
4.4550000000e-02 9.9991213619e-01 1.0004372739e+00 1.9910903300e-05 9.6262848982e-04 -2.2650631739e-05 -7.3256446786e-05 -7.9683428794e-05 -3.9841714397e-05 -3.0904463093e-04 4.1383839457e-04 2.2489566296e-03 -5.1616212229e-03 -4.3797195570e-03
4.4575000000e-02 9.9991053450e-01 1.0004364399e+00 1.5322068204e-05 9.6815900476e-04 -1.5129901867e-05 -5.8805465578e-05 -5.8361881471e-05 -2.7780237597e-05 -2.3985464221e-04 4.1207611992e-04 2.2259396417e-03 -4.7736642617e-03 -4.0742944142e-03
4.4600000000e-02 9.9990939044e-01 1.0004360957e+00 1.0079903670e-05 9.7829274059e-04 -4.9548040913e-06 -4.0062115428e-05 -3.2371378155e-05 -9.3378701868e-06 -1.9101238743e-04 4.1027216653e-04 2.2029783316e-03 -4.3322191466e-03 -3.7281450461e-03
4.4625000000e-02 9.9990870401e-01 1.0004361259e+00 5.2732862724e-06 9.8937950771e-04 6.2820360411e-06 -1.9601819261e-05 -5.1358230380e-06 1.1283333601e-05 -1.6303612158e-04 4.0842594394e-04 2.1801058260e-03 -3.8485201627e-03 -3.3504442908e-03
4.4650000000e-02 9.9990847520e-01 1.0004364153e+00 1.9910925838e-06 9.9776911652e-04 1.6987992983e-05 0.0000000000e+00 1.9920879688e-05 2.9881319531e-05 -1.5644409968e-04 4.0653686174e-04 2.1573552517e-03 -3.3338015950e-03 -2.9503649865e-03
4.4675000000e-02 9.9990913303e-01 1.0004367067e+00 7.5443437814e-06 9.8429663062e-04 2.2031247688e-05 9.7293524033e-06 2.9647795923e-05 3.0970706280e-05 -2.0093579063e-04 4.0459606318e-04 2.1348089647e-03 -2.7913241016e-03 -2.5320264298e-03
4.4700000000e-02 9.9991007688e-01 1.0004370834e+00 1.4310913994e-05 9.6703250593e-04 2.4774045507e-05 1.6024808864e-05 3.4238863346e-05 2.6146097540e-05 -2.5617574996e-04 4.0261453065e-04 2.1124311709e-03 -2.2434850452e-03 -2.1116764171e-03
4.4725000000e-02 9.9991113514e-01 1.0004374869e+00 2.0890821953e-05 9.4853245154e-04 2.5039438294e-05 1.8886373268e-05 3.4160989732e-05 1.5718769913e-05 -3.1100974708e-04 4.0059498023e-04 2.0902353054e-03 -1.7047081617e-03 -1.7005092032e-03
4.4750000000e-02 9.9991213619e-01 1.0004378587e+00 2.5884086391e-05 9.3135217657e-04 2.2650477901e-05 1.8314049503e-05 2.9881082851e-05 7.2471164097e-16 -3.5428355145e-04 3.9854012801e-04 2.0682348035e-03 -1.1894171870e-03 -1.3097190427e-03
4.4775000000e-02 9.9991247941e-01 1.0004379605e+00 2.1513034723e-05 9.2798768838e-04 1.5218294994e-05 1.2161678350e-05 2.1866118279e-05 -3.1593032832e-05 -3.2711155142e-04 3.9644349699e-04 2.0464715066e-03 -7.2546714514e-04 -9.6215352080e-04
4.4800000000e-02 9.9991259381e-01 1.0004379855e+00 1.5306453524e-05 9.2707827853e-04 5.6626310856e-06 3.4338920456e-06 1.0582908862e-05 -6.3497315851e-05 -2.8516344992e-04 3.9432067356e-04 2.0249190809e-03 -3.0847796827e-04 -6.5269222988e-04
4.4825000000e-02 9.9991247941e-01 1.0004379471e+00 8.4154380534e-06 9.2720353684e-04 -5.3086934964e-06 -7.0108402822e-06 -3.5016647477e-06 -9.1043933557e-05 -2.3637756880e-04 3.9217805104e-04 2.0035795990e-03 5.2499123232e-05 -3.8786809264e-04
4.4850000000e-02 9.9991213619e-01 1.0004378587e+00 1.9910835686e-06 9.2694305310e-04 -1.6987858425e-05 -1.8314049503e-05 -1.9920721901e-05 -1.0956397045e-04 -1.8869222991e-04 3.9002202272e-04 1.9824551335e-03 3.4841290892e-04 -1.7421403178e-04
4.4875000000e-02 9.9991156416e-01 1.0004380342e+00 1.2288747073e-06 9.1890367459e-04 -3.0657863341e-05 -3.0332672794e-05 -4.4043602691e-05 -8.5985853680e-05 -1.6152429376e-04 3.8785504842e-04 1.9615422165e-03 5.4259861183e-04 -4.0146220455e-05
4.4900000000e-02 9.9991076332e-01 1.0004380664e+00 1.6177615975e-06 9.1002683069e-04 -4.2823739963e-05 -4.1206672196e-05 -6.7232717427e-05 -5.5404388048e-05 -1.4674212809e-04 3.8568902836e-04 1.9408506772e-03 6.6466399068e-04 3.8438969302e-05
4.4925000000e-02 9.9990973366e-01 1.0004378486e+00 2.6910837461e-06 9.0128120822e-04 -5.1981339978e-05 -4.9791416058e-05 -8.6686697159e-05 -2.4511721005e-05 -1.4769263932e-04 3.8353192923e-04 1.9203848041e-03 7.1660324765e-04 6.3761914997e-05
4.4950000000e-02 9.9990847520e-01 1.0004372739e+00 3.9821806601e-06 8.9363549403e-04 -5.6626515075e-05 -5.4942272729e-05 -9.9604172940e-05 -7.2471574051e-16 -1.6772273382e-04 3.8139171776e-04 1.9001488859e-03 7.0041058493e-04 3.8042994133e-05
4.4975000000e-02 9.9990641589e-01 1.0004352874e+00 4.3244039943e-06 8.9570435294e-04 -4.7734385374e-05 -4.8360677697e-05 -8.9566056104e-05 -1.8520557686e-05 -2.3349563257e-04 3.7928013587e-04 1.8801214361e-03 5.9269562935e-04 -5.5781327602e-05
4.5000000000e-02 9.9990435658e-01 1.0004331098e+00 4.2310762484e-06 8.9775210259e-04 -3.4329826753e-05 -3.8917505313e-05 -7.2835785308e-05 -4.4822682225e-05 -3.1571540158e-04 3.7719986496e-04 1.8603428286e-03 4.3099098857e-04 -1.8849319617e-04
4.5025000000e-02 9.9990252608e-01 1.0004310140e+00 3.5155320701e-06 8.9768903862e-04 -1.7916983524e-05 -2.8329697068e-05 -5.2059079493e-05 -7.3614846984e-05 -4.0840242143e-04 3.7515736167e-04 1.8408276623e-03 2.2744469495e-04 -3.5015866934e-04
4.5050000000e-02 9.9990115321e-01 1.0004292724e+00 1.9911061070e-06 8.9342545665e-04 0.0000000000e+00 -1.8314194453e-05 -2.9881657599e-05 -9.9605525330e-05 -5.0557707270e-04 3.7315908263e-04 1.8215905359e-03 -5.7952192168e-06 -5.3084380490e-04
4.5075000000e-02 9.9990189685e-01 1.0004296762e+00 -2.4732961620e-06 8.7223681326e-04 1.8138167547e-05 -1.5595682025e-05 -1.2450872516e-05 -9.8827122920e-05 -6.2267071227e-04 3.7122137732e-04 1.8026267670e-03 -2.6240278773e-04 -7.2411235869e-04
4.5100000000e-02 9.9990298371e-01 1.0004303721e+00 -7.3421392529e-06 8.4692217877e-04 3.4683711548e-05 -1.4880260984e-05 2.4898443466e-06 -9.2134607914e-05 -7.2372835388e-04 3.6933685237e-04 1.7839779481e-03 -5.2207908567e-04 -9.1513361117e-04
4.5125000000e-02 9.9990407057e-01 1.0004310252e+00 -1.2024316851e-05 8.1964578445e-04 4.8044012476e-05 -1.5881775595e-05 1.3695427631e-05 -8.1706880765e-05 -7.9420598759e-04 3.6750800723e-04 1.7656663902e-03 -7.7034725425e-04 -1.0925745409e-03
4.5150000000e-02 9.9990481420e-01 1.0004313007e+00 -1.5928722640e-05 7.9257186155e-04 5.6626450803e-05 -1.8314070123e-05 1.9920811978e-05 -6.9722841922e-05 -8.1955960344e-04 3.6573734140e-04 1.7477144047e-03 -9.9273043468e-04 -1.2451021264e-03
4.5175000000e-02 9.9990329833e-01 1.0004291711e+00 -1.5430942116e-05 7.7123027892e-04 5.0211703100e-05 -2.4037153490e-05 9.8048727285e-06 -6.1474203620e-05 -6.9943005265e-04 3.6403843992e-04 1.7301526370e-03 -1.1579837187e-03 -1.3472538406e-03
4.5200000000e-02 9.9990138202e-01 1.0004266714e+00 -1.4186500430e-05 7.5307337520e-04 3.9284535299e-05 -2.9760239443e-05 -3.7349724567e-06 -5.4781929814e-05 -5.3941451964e-04 3.6239828246e-04 1.7129917303e-03 -1.2751055169e-03 -1.4074779699e-03
4.5225000000e-02 9.9989935132e-01 1.0004241436e+00 -1.2817614541e-05 7.3891912662e-04 2.5703009433e-05 -3.4338706383e-05 -1.7897365216e-05 -5.0579796245e-05 -3.5929504999e-04 3.6081493429e-04 1.6962506623e-03 -1.3363261901e-03 -1.4200932951e-03
4.5250000000e-02 9.9989749222e-01 1.0004219301e+00 -1.1946501411e-05 7.2958550941e-04 1.1325187533e-05 -3.6627932714e-05 -2.9880947190e-05 -4.9801578650e-05 -1.7885368929e-04 3.5928646063e-04 1.6799484105e-03 -1.3338760994e-03 -1.3794185969e-03
4.5275000000e-02 9.9989709180e-01 1.0004215946e+00 -1.4762018847e-05 7.3241179968e-04 1.5483269045e-06 -2.9760192085e-05 -2.5990211372e-05 -6.3107957124e-05 -5.5512245490e-05 3.5781894917e-04 1.6641416886e-03 -1.2324152553e-03 -1.2576029557e-03
4.5300000000e-02 9.9989703460e-01 1.0004217691e+00 -1.8293086625e-05 7.3908615383e-04 -6.7243838022e-06 -2.0603209554e-05 -1.8675607504e-05 -7.7815041308e-05 4.3642903134e-05 3.5639923377e-04 1.6487966436e-03 -1.0627725095e-03 -1.0800027329e-03
4.5325000000e-02 9.9989720621e-01 1.0004223072e+00 -2.2135265365e-05 7.4781802811e-04 -1.3050560664e-05 -1.0301605424e-05 -9.4934366805e-06 -9.0965845199e-05 1.1388561594e-04 3.5502217069e-04 1.6339171587e-03 -8.2820636322e-04 -8.4980458929e-04
4.5350000000e-02 9.9989749222e-01 1.0004230625e+00 -2.5884115690e-05 7.5681687880e-04 -1.6987819759e-05 0.0000000000e+00 7.2470999143e-16 -9.9603382793e-05 1.5048975228e-04 3.5368261623e-04 1.6195071169e-03 -5.3197531759e-04 -5.7019518595e-04
4.5375000000e-02 9.9989734921e-01 1.0004236660e+00 -2.8046330911e-05 7.6013293697e-04 -1.4333471268e-05 7.7262231845e-06 5.1358089411e-06 -8.7931155416e-05 1.0345483411e-04 3.5237815925e-04 1.6056209322e-03 -1.5594475554e-04 -2.2744709066e-04
4.5400000000e-02 9.9989726341e-01 1.0004242829e+00 -2.9741885885e-05 7.6179857418e-04 -9.9095595218e-06 1.3735512346e-05 8.7153185476e-06 -7.0967494804e-05 3.1438793164e-05 3.5109983040e-04 1.5921917445e-03 2.6667645613e-04 1.5157330526e-04
4.5425000000e-02 9.9989729201e-01 1.0004248558e+00 -3.1001888160e-05 7.6168693678e-04 -4.7778229541e-06 1.7455552472e-05 1.0427264725e-05 -5.0891220022e-05 -5.2174776261e-05 3.4984139292e-04 1.5792032247e-03 7.2407256893e-04 5.5691370359e-04
4.5450000000e-02 9.9989749222e-01 1.0004253274e+00 -3.1857445280e-05 7.5967117114e-04 0.0000000000e+00 1.8314028550e-05 9.9603833775e-06 -2.9881150135e-05 -1.3400227984e-04 3.4859661003e-04 1.5666390434e-03 1.2044278344e-03 9.7862180612e-04
4.5475000000e-02 9.9989863628e-01 1.0004254877e+00 -3.2339644721e-05 7.5309476202e-04 -1.7695571064e-07 1.1446273492e-05 4.2798724702e-06 -1.2839598965e-05 -1.6872519125e-04 3.4735703817e-04 1.5545229929e-03 1.7005499456e-03 1.4099913444e-03
4.5500000000e-02 9.9989978034e-01 1.0004254931e+00 -3.2479622130e-05 7.4537238201e-04 -1.4156512576e-06 2.2892651909e-06 -3.1125789769e-06 1.8675070840e-06 -1.8766882100e-04 3.4611953011e-04 1.5427825740e-03 2.1941503358e-03 1.8365255786e-03
4.5525000000e-02 9.9990069559e-01 1.0004253471e+00 -3.2308493083e-05 7.3738904210e-04 -3.3621744290e-06 -8.0123705374e-06 -1.1438819883e-05 1.3150746849e-05 -1.9022354756e-04 3.4487873179e-04 1.5313854090e-03 2.6715638797e-03 2.2469737986e-03
4.5550000000e-02 9.9990115321e-01 1.0004250536e+00 -3.1857373157e-05 7.3002975331e-04 -5.6626130130e-06 -1.8314007876e-05 -1.9920699169e-05 1.9920699169e-05 -1.7577974944e-04 3.4362928918e-04 1.5202991200e-03 3.1191254521e-03 2.6300852943e-03
4.5575000000e-02 9.9989963733e-01 1.0004245569e+00 -3.0612963289e-05 7.2640464152e-04 -7.0782787708e-06 -2.7471024211e-05 -2.8558242690e-05 1.2917310160e-05 -1.1934158357e-04 3.4236063969e-04 1.5095062540e-03 3.5119679435e-03 2.9648056715e-03
4.5600000000e-02 9.9989772103e-01 1.0004239437e+00 -2.9368559548e-05 7.2428355686e-04 -8.4939459281e-06 -3.4338789240e-05 -3.5483851654e-05 2.4900444704e-06 -5.4440138618e-05 3.4107472122e-04 1.4989535387e-03 3.8521090067e-03 3.2536093779e-03
4.5625000000e-02 9.9989569033e-01 1.0004232415e+00 -2.8373043366e-05 7.2366146438e-04 -9.9096126837e-06 -3.7772675866e-05 -3.9608104206e-05 -9.1822659732e-06 9.7797183121e-06 3.3976826315e-04 1.4886026264e-03 4.1303643103e-03 3.4891671771e-03
4.5650000000e-02 9.9989383123e-01 1.0004224777e+00 -2.7875296174e-05 7.2453332910e-04 -1.1325277237e-05 -3.6628056988e-05 -3.9841578491e-05 -1.9920789244e-05 6.4173120109e-05 3.3843799484e-04 1.4784151697e-03 4.3375495228e-03 3.6641498328e-03
4.5675000000e-02 9.9989314479e-01 1.0004211944e+00 -2.9757491744e-05 7.2923918682e-04 -1.2519720932e-05 -2.0460224280e-05 -2.6535134583e-05 -2.1710550664e-05 6.5587446477e-05 3.3707383020e-04 1.4683396287e-03 4.4461957808e-03 3.7552883116e-03
4.5700000000e-02 9.9989291598e-01 1.0004200985e+00 -3.1981902231e-05 7.3449090350e-04 -1.3802645564e-05 -1.1446643626e-06 -1.0582955926e-05 -2.0543318160e-05 5.2488684768e-05 3.3568204025e-04 1.4583561249e-03 4.4727170975e-03 3.7775690928e-03
4.5725000000e-02 9.9989314479e-01 1.0004194112e+00 -3.4144092131e-05 7.3934541589e-04 -1.5262536072e-05 1.8743217370e-05 5.6804921077e-06 -1.6574716904e-05 2.9335069146e-05 3.3426208052e-04 1.4484315873e-03 4.4152429543e-03 3.7300388588e-03
4.5750000000e-02 9.9989383123e-01 1.0004193541e+00 -3.5839625940e-05 7.4285966072e-04 -1.6987877396e-05 3.6628015526e-05 1.9920744146e-05 -9.9603720729e-06 5.8483377658e-07 3.3281340657e-04 1.4385329452e-03 4.2719028323e-03 3.6117442918e-03
4.5775000000e-02 9.9989554732e-01 1.0004217563e+00 -3.4952997616e-05 7.3951744729e-04 -2.2163972601e-05 4.2780453534e-05 2.1243641841e-05 6.5366570373e-06 -2.1232216717e-05 3.3132913595e-04 1.4285950142e-03 4.0251829818e-03 3.4079210113e-03
4.5800000000e-02 9.9989749222e-01 1.0004245886e+00 -3.3475270408e-05 7.3477809074e-04 -2.6543761254e-05 4.4640545650e-05 1.9298289985e-05 2.2411153025e-05 -4.2958046811e-05 3.2981759740e-04 1.4186296825e-03 3.6951134077e-03 3.1369511876e-03
4.5825000000e-02 9.9989943712e-01 1.0004274294e+00 -3.1686437026e-05 7.2952777876e-04 -2.8977001044e-05 4.2494434953e-05 1.5174100393e-05 3.4550464364e-05 -6.3363050525e-05 3.2828078165e-04 1.4086167247e-03 3.2860808837e-03 2.8034059284e-03
4.5850000000e-02 9.9990115321e-01 1.0004298572e+00 -2.9866490182e-05 7.2465269906e-04 -2.8313449663e-05 3.6628264521e-05 9.9604848834e-06 3.9841939531e-05 -8.1217621878e-05 3.2672067946e-04 1.3985359155e-03 2.8024721834e-03 2.4118563410e-03
4.5875000000e-02 9.9990169664e-01 1.0004298736e+00 -2.8450970178e-05 7.2499809443e-04 -1.5439659994e-05 2.3035752433e-05 6.3031413705e-06 1.7275127870e-05 -8.0687652007e-05 3.2513496991e-04 1.3883271108e-03 2.2402394916e-03 1.9597877950e-03
4.5900000000e-02 9.9990183965e-01 1.0004292646e+00 -2.7502103096e-05 7.2590747546e-04 -3.5387645758e-07 8.0124367653e-06 3.1126811338e-06 -1.1205703362e-05 -8.0989838965e-05 3.2353168005e-04 1.3780259713e-03 1.6155780066e-03 1.4616914310e-03
4.5925000000e-02 9.9990163944e-01 1.0004282395e+00 -2.7237662609e-05 7.2668340780e-04 1.4908861333e-05 -6.4385694021e-06 8.5600155084e-07 -4.1554086037e-05 -8.6736377920e-05 3.2191452530e-04 1.3676282391e-03 9.3624833785e-04 9.2497265164e-04
4.5950000000e-02 9.9990115321e-01 1.0004270075e+00 -2.7875422390e-05 7.2662845711e-04 2.8313513764e-05 -1.8314152991e-05 -7.2472229897e-16 -6.9723552029e-05 -1.0253946404e-04 3.2028722105e-04 1.3571296562e-03 2.1001109458e-04 3.5703685959e-04
4.5975000000e-02 9.9990015216e-01 1.0004261040e+00 -3.1499777767e-05 7.2339037458e-04 3.3179784245e-05 -1.4880256756e-05 9.1822250907e-06 -8.3107640646e-05 -1.7300213489e-04 3.1865257819e-04 1.3464908253e-03 -5.5798698977e-04 -2.3513061007e-04
4.6000000000e-02 9.9989909390e-01 1.0004252816e+00 -3.5715232098e-05 7.1858846615e-04 3.3975992930e-05 -9.1570894526e-06 1.7430662475e-05 -8.9643873352e-05 -2.4674940629e-04 3.1701557844e-04 1.3357566836e-03 -1.3563258795e-03 -8.4353626008e-04
4.6025000000e-02 9.9989815005e-01 1.0004246190e+00 -3.9992910397e-05 7.1218722330e-04 3.0525202998e-05 -3.4339156710e-06 2.1943949036e-05 -8.8709779047e-05 -3.1239713646e-04 3.1538029903e-04 1.3249370287e-03 -2.1761994150e-03 -1.4606066608e-03
4.6050000000e-02 9.9989749222e-01 1.0004241950e+00 -4.3803937676e-05 7.0415113750e-04 2.2650477624e-05 0.0000000000e+00 1.9920721658e-05 -7.9682886630e-05 -3.5856118363e-04 3.1375081717e-04 1.3140416584e-03 -3.0088014365e-03 -2.0787683825e-03
4.6075000000e-02 9.9989872208e-01 1.0004250736e+00 -4.5063924895e-05 6.9041015823e-04 -8.8494155574e-07 -1.1875515583e-05 -1.4396018632e-05 -4.7545019173e-05 -3.2857472557e-04 3.1213360235e-04 1.3030550244e-03 -3.8447644346e-03 -2.6866106670e-03
4.6100000000e-02 9.9990000915e-01 1.0004259543e+00 -4.5421716740e-05 6.7657713573e-04 -2.4774241204e-05 -2.6326455033e-05 -5.1669744750e-05 -1.1827693733e-05 -2.7444937311e-04 3.1052938259e-04 1.2920224090e-03 -4.6760681391e-03 -3.2819323446e-03
4.6125000000e-02 9.9990095300e-01 1.0004265215e+00 -4.4970643846e-05 6.6423037827e-04 -4.4770429527e-05 -4.1349719517e-05 -8.5519565471e-05 2.2333278457e-05 -2.0291405664e-04 3.0894127819e-04 1.2809637482e-03 -5.4941309301e-03 -3.8586949168e-03
4.6150000000e-02 9.9990115321e-01 1.0004264599e+00 -4.3804036845e-05 6.5494819410e-04 -5.6626514729e-05 -5.4942210202e-05 -1.0956458957e-04 4.9802086167e-05 -1.2069770657e-04 3.0737240945e-04 1.2698989783e-03 -6.2903711879e-03 -4.4108598855e-03
4.6175000000e-02 9.9989777824e-01 1.0004234031e+00 -4.1004174412e-05 6.5770777084e-04 -3.1542475069e-05 -6.0808492267e-05 -8.7464778666e-05 4.8323359885e-05 -2.1657458623e-05 3.0583016291e-04 1.2588353534e-03 -7.0533679338e-03 -4.9269529821e-03
4.6200000000e-02 9.9989383123e-01 1.0004199071e+00 -3.8079859924e-05 6.6372898565e-04 3.5443932216e-07 -6.2954737263e-05 -5.4782047546e-05 3.6728669973e-05 6.9457244284e-05 3.0431168612e-04 1.2478105645e-03 -7.7785146502e-03 -5.4085457866e-03
4.6225000000e-02 9.9988988422e-01 1.0004164769e+00 -3.5528844798e-05 6.7163059504e-04 3.3490008260e-05 -6.1094780754e-05 -1.7119163839e-05 1.6730028514e-05 1.4076875389e-04 3.0281839292e-04 1.2368496203e-03 -8.4583654607e-03 -5.8517741087e-03
4.6250000000e-02 9.9988650924e-01 1.0004136173e+00 -3.3848880452e-05 6.8003135554e-04 6.2290011561e-05 -5.4942458302e-05 1.9921104823e-05 -9.9605524113e-06 1.8039942194e-04 3.0135169708e-04 1.2259775298e-03 -9.0854744891e-03 -6.2527737580e-03
4.6275000000e-02 9.9988656645e-01 1.0004138974e+00 -3.5404199266e-05 6.8608507147e-04 6.3041770233e-05 -3.7773053242e-05 3.8285203220e-05 -5.0190110593e-05 1.1461184761e-04 2.9991744994e-04 1.2152211487e-03 -9.6469497163e-03 -6.6027758485e-03
