TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 1.8911257551e+01 1.8921273796e+01 -5.2361429479e-05 -4.9419914847e-03 -1.9484377833e-04 5.9906169474e-04 -3.0845140357e-03 6.8544756348e-04 1.4650546015e-02 7.1399784969e-04 1.2743501396e-03 -1.1303392440e-03 -1.5681941026e-04
-2.7525000000e-02 1.8911314182e+01 1.8921327878e+01 -2.1271415448e-05 -4.2402190193e-03 -2.0451495017e-04 1.4087783368e-03 -2.5168891434e-03 3.6279855903e-04 1.7102490344e-02 6.9275936354e-04 1.2632456497e-03 -1.1732019638e-03 -2.9507577236e-04
-2.7500000000e-02 1.8911403990e+01 1.8921412963e+01 7.1120489644e-10 -3.4585580587e-03 -2.0276967512e-04 2.2091407190e-03 -1.7350544185e-03 3.2109672305e-05 1.8752603827e-02 6.7008185640e-04 1.2509417824e-03 -1.2260735864e-03 -3.6221376774e-04
-2.7475000000e-02 1.8911521257e+01 1.8921523858e+01 8.1821248859e-06 -2.6310979304e-03 -1.8975927427e-04 2.9233873178e-03 -8.1397590146e-04 -3.1465252713e-04 1.9551137163e-02 6.4621372921e-04 1.2376006317e-03 -1.2820004550e-03 -3.7992360538e-04
-2.7450000000e-02 1.8911660260e+01 1.8921655371e+01 0.0000000000e+00 -1.7919279619e-03 -1.6563506873e-04 3.4747566099e-03 1.7138036743e-04 -6.8552146970e-04 1.9448341050e-02 6.2140338292e-04 1.2233842914e-03 -1.3340289129e-03 -3.6989549427e-04
-2.7425000000e-02 1.8911832441e+01 1.8921817996e+01 -3.8046286728e-05 -9.6398413261e-04 -1.2179144441e-04 3.5477807664e-03 1.0992369438e-03 -1.2291229496e-03 1.8245386061e-02 5.9580157333e-04 1.2083191724e-03 -1.3912149498e-03 -3.9201909112e-04
-2.7400000000e-02 1.8912008054e+01 1.8921984577e+01 -9.4910644141e-05 -1.9697045733e-04 -7.0639431676e-05 3.3998870914e-03 1.9601637529e-03 -1.7566610879e-03 1.6101235072e-02 5.6979340461e-04 1.1927573251e-03 -1.4241914043e-03 -4.1450537806e-04
-2.7375000000e-02 1.8912174515e+01 1.8922143648e+01 -1.6977477876e-04 4.7056239725e-04 -1.5833125704e-05 3.0497965837e-03 2.6979193160e-03 -2.2199323696e-03 1.3025770830e-02 5.4366633578e-04 1.1769151171e-03 -1.4196007611e-03 -4.4376478497e-04
-2.7350000000e-02 1.8912319239e+01 1.8922283740e+01 -2.6182039711e-04 1.0000637644e-03 3.8973378328e-05 2.5162302420e-03 3.2562621543e-03 -2.5707332797e-03 9.0288760839e-03 5.1770782585e-04 1.1610089156e-03 -1.3640855052e-03 -4.8620774172e-04
-2.7325000000e-02 1.8912398179e+01 1.8922367845e+01 -3.9682083293e-04 1.3343029229e-03 7.7186059681e-05 1.7055669578e-03 3.2241292761e-03 -2.5800955947e-03 3.2131319090e-03 4.9236878952e-04 1.1454641144e-03 -1.1825047797e-03 -6.1444685598e-04
-2.7300000000e-02 1.8912442797e+01 1.8922420251e+01 -5.3672951464e-04 1.4608812823e-03 1.1326671897e-04 7.9380668000e-04 3.0420293208e-03 -2.4528863912e-03 -3.1413566024e-03 4.6770784786e-04 1.1302044438e-03 -9.4799774781e-04 -7.4220950871e-04
-2.7275000000e-02 1.8912453094e+01 1.8922439707e+01 -6.7009149786e-04 1.3487201979e-03 1.4873723123e-04 -1.5539274969e-04 2.7956494148e-03 -2.2132080375e-03 -9.6617860320e-03 4.4394707760e-04 1.1153626606e-03 -6.7192023103e-04 -8.4942525867e-04
-2.7250000000e-02 1.8912429068e+01 1.8922424962e+01 -7.8545183823e-04 9.6674102459e-04 1.8511947153e-04 -1.0783734896e-03 2.5706766845e-03 -1.8851629020e-03 -1.5975352961e-02 4.2130855549e-04 1.1010715214e-03 -3.6562805090e-04 -9.1602366459e-04
-2.7225000000e-02 1.8912353560e+01 1.8922356847e+01 -8.2635409007e-04 1.7788547296e-05 2.5437639003e-04 -1.8225299439e-03 3.0686090804e-03 -1.5798565953e-03 -2.2310075859e-02 4.0036864579e-04 1.0878549650e-03 -4.4658773767e-05 -8.0886044649e-04
-2.7200000000e-02 1.8912250595e+01 1.8922259193e+01 -8.4434541085e-04 -1.1567086805e-03 3.1541235660e-04 -2.4487311267e-03 3.5129985753e-03 -1.1995869464e-03 -2.7452000665e-02 3.8085342273e-04 1.0752980934e-03 2.8548622160e-04 -6.6616853736e-04
-2.7175000000e-02 1.8912127036e+01 1.8922137914e+01 -8.4597145673e-04 -2.4813986755e-03 3.5757281625e-04 -2.9288982983e-03 3.7432079662e-03 -7.3365502654e-04 -3.0787995206e-02 3.6284324804e-04 1.0633771905e-03 6.1512381160e-04 -5.1310703147e-04
-2.7150000000e-02 1.8911989749e+01 1.8921998923e+01 -8.3777788385e-04 -3.8809294546e-03 3.7020321398e-04 -3.2349527184e-03 3.5986000500e-03 -1.7136190713e-04 -3.1704927308e-02 3.4641848346e-04 1.0520685400e-03 9.3457087264e-04 -3.7483502304e-04
-2.7125000000e-02 1.8911841307e+01 1.8921834759e+01 -8.7948571268e-04 -5.4822310635e-03 2.7795973354e-04 -3.2873238419e-03 1.7873971235e-03 8.9283794613e-04 -2.5642500426e-02 3.3206302198e-04 1.0416672939e-03 1.2651582283e-03 -3.8628417878e-04
-2.7100000000e-02 1.8911694582e+01 1.8921670063e+01 -9.0319508935e-04 -6.9267566784e-03 1.6075278567e-04 -3.1300214563e-03 -2.6744131621e-04 1.9168582141e-03 -1.7513612508e-02 3.1929228161e-04 1.0317033210e-03 1.5537832290e-03 -4.1893199152e-04
-2.7075000000e-02 1.8911558153e+01 1.8921516100e+01 -8.9418152429e-04 -8.0582415044e-03 3.3803519864e-05 -2.7555635437e-03 -2.2740962723e-03 2.7534591831e-03 -8.2839971295e-03 3.0802521158e-04 1.0220253579e-03 1.7783571721e-03 -4.5402852655e-04
-2.7050000000e-02 1.8911440600e+01 1.8921384134e+01 -8.3772052793e-04 -8.7204207466e-03 -8.7666914388e-05 -2.1564680863e-03 -3.9407487480e-03 3.2554011396e-03 1.0806121346e-03 2.9818076115e-04 1.0124821415e-03 1.9167913553e-03 -4.7282384914e-04
-2.7025000000e-02 1.8911349076e+01 1.8921295888e+01 -5.5342531076e-04 -7.8170475689e-03 -1.5000651476e-04 -9.6490833517e-04 -3.8779460469e-03 2.4656030725e-03 7.9779196184e-03 2.8995565939e-04 1.0029892863e-03 1.8813850272e-03 -4.3625530904e-04
-2.7000000000e-02 1.8911294161e+01 1.8921247986e+01 -2.5849860313e-04 -6.5078320344e-03 -1.9179732572e-04 3.2211510396e-04 -3.3305563512e-03 1.3706030849e-03 1.3733378673e-02 2.8287996379e-04 9.9330189998e-04 1.7419063537e-03 -3.5401077327e-04
-2.6975000000e-02 1.8911285008e+01 1.8921247511e+01 -4.4808354750e-06 -5.0125021647e-03 -2.1319053891e-04 1.5679463564e-03 -2.4458141437e-03 1.4709798210e-04 1.8035880558e-02 2.7676151165e-04 9.8324196806e-04 1.5025114517e-03 -2.1546539331e-04
-2.6950000000e-02 1.8911330771e+01 1.8921301544e+01 1.5708756180e-04 -3.5507859816e-03 -2.1433734595e-04 2.6359295475e-03 -1.3709539071e-03 -1.0282154303e-03 2.0574316536e-02 2.7140814031e-04 9.7263147606e-04 1.1673564383e-03 -9.9943206433e-06
-2.6925000000e-02 1.8911546426e+01 1.8921517002e+01 -1.2599221737e-04 -3.0448141100e-03 -1.7026779571e-04 2.9167248724e-03 -2.9995755391e-04 -1.5703858647e-03 1.8331920654e-02 2.6669138016e-04 9.6111708981e-04 6.5150458551e-04 3.9300864405e-04
-2.6900000000e-02 1.8911792971e+01 1.8921761199e+01 -4.8433887750e-04 -2.7309509272e-03 -1.1630267973e-04 2.9354339588e-03 6.8538683466e-04 -1.8742727907e-03 1.4785504270e-02 2.6232989820e-04 9.4876624243e-04 8.3841993177e-05 8.3619445816e-04
-2.6875000000e-02 1.8912037228e+01 1.8922001283e+01 -8.4922949871e-04 -2.5479634136e-03 -6.2641646749e-05 2.7444745040e-03 1.4565437477e-03 -1.9264811958e-03 1.0706221528e-02 2.5810605450e-04 9.3547104736e-04 -4.9583808380e-04 1.2821954299e-03
-2.6850000000e-02 1.8912246019e+01 1.8922204401e+01 -1.1519411612e-03 -2.4346185497e-03 -1.9484345528e-05 2.3962642056e-03 1.8849776743e-03 -1.7136160676e-03 6.8652265744e-03 2.5380220913e-04 9.2112361800e-04 -1.0477423905e-03 1.6936438673e-03
-2.6825000000e-02 1.8912240298e+01 1.8922188632e+01 -1.0333137187e-03 -2.2162510315e-03 -3.9274785941e-05 1.8542938795e-03 1.0053730381e-03 -7.7376245782e-04 6.3552445871e-03 2.4906321545e-04 9.0534977637e-04 -1.4585733117e-03 1.9718201951e-03
-2.6800000000e-02 1.8912191104e+01 1.8922129823e+01 -8.3123636825e-04 -1.9904330375e-03 -7.3070511170e-05 1.2954788571e-03 -1.3931358018e-04 2.7854673615e-04 6.6972302647e-03 2.4386394296e-04 8.8841444386e-04 -1.7914436969e-03 2.1652493585e-03
-2.6775000000e-02 1.8912123604e+01 1.8922054750e+01 -5.9316108063e-04 -1.7413044620e-03 -1.1417342552e-04 8.0780758843e-04 -1.3429056652e-03 1.2772985527e-03 7.7337093391e-03 2.3804175441e-04 8.7031625048e-04 -2.0359620353e-03 2.2611044192e-03
-2.6750000000e-02 1.8912062969e+01 1.8921990189e+01 -3.6653982650e-04 -1.4530051992e-03 -1.5588543329e-04 4.7926852338e-04 -2.3992267017e-03 2.0564800300e-03 9.3072075423e-03 2.3143401259e-04 8.5105382621e-04 -2.1817368161e-03 2.2465584388e-03
-2.6725000000e-02 1.8912113022e+01 1.8922051303e+01 -3.6245183951e-04 -1.1028696872e-03 -1.7628563210e-04 9.5480929580e-04 -2.2720261339e-03 1.6534713596e-03 1.1982890108e-02 2.2363803185e-04 8.3043378251e-04 -2.1268794735e-03 2.0112551684e-03
-2.6700000000e-02 1.8912188816e+01 1.8922141128e+01 -3.9927092222e-04 -6.8456545851e-04 -1.8998785562e-04 1.5426754983e-03 -1.9172311033e-03 1.0175091655e-03 1.4591587465e-02 2.1482724274e-04 8.0872357532e-04 -1.9890943737e-03 1.6789087045e-03
-2.6675000000e-02 1.8912284059e+01 1.8922251085e+01 -4.5899814015e-04 -1.8495458969e-04 -1.9638313082e-04 2.1080719073e-03 -1.4606947106e-03 3.0122322470e-04 1.6686769545e-02 2.0493502736e-04 7.8599864204e-04 -1.7945888279e-03 1.2757038332e-03
-2.6650000000e-02 1.8912392458e+01 1.8922372598e+01 -5.2363455882e-04 4.0910084276e-04 -1.9486248468e-04 2.5162032992e-03 -1.0282700568e-03 -3.4275668558e-04 1.7821906280e-02 1.9389476785e-04 7.6233442007e-04 -1.5695701475e-03 8.2782534026e-04
-2.6625000000e-02 1.8912532034e+01 1.8922513642e+01 -5.2814061572e-04 1.4450518273e-03 -1.8101213840e-04 2.0565844775e-03 -1.2813827419e-03 -1.5930100772e-04 1.5314838467e-02 1.8139487629e-04 7.3774194615e-04 -1.3677611547e-03 3.3815481880e-04
-2.6600000000e-02 1.8912662457e+01 1.8922642464e+01 -5.2037425560e-04 2.4679979964e-03 -1.5954984703e-04 1.4003861808e-03 -1.5960843682e-03 1.6072034262e-04 1.1848916825e-02 1.6771169286e-04 7.1238681861e-04 -1.1768474452e-03 -1.3449847518e-04
-2.6575000000e-02 1.8912767710e+01 1.8922743863e+01 -5.0115279517e-04 3.3573520475e-03 -1.3138855987e-04 6.4308917478e-04 -1.8839990366e-03 5.2893723031e-04 7.8718629371e-03 1.5287658771e-04 6.8637023513e-04 -1.0120301256e-03 -5.5462847856e-04
-2.6550000000e-02 1.8912831777e+01 1.8922802641e+01 -4.7129355117e-04 3.9925266782e-03 -9.7441226183e-05 -1.1982577498e-04 -2.0567508486e-03 8.5697952024e-04 3.8313983891e-03 1.3692093099e-04 6.5979339337e-04 -8.8851030269e-04 -8.8672912826e-04
-2.6525000000e-02 1.8912741397e+01 1.8922706339e+01 -4.1115505398e-04 3.5765979576e-03 -4.7580764090e-05 -6.4310918306e-04 -1.6242496205e-03 7.3512509776e-04 9.7689608200e-04 1.1971512384e-04 6.3278775115e-04 -8.9255105765e-04 -9.6675516614e-04
-2.6500000000e-02 1.8912616694e+01 1.8922575920e+01 -3.5019692119e-04 2.9358498629e-03 1.8238334829e-06 -1.0409564915e-03 -1.0605194523e-03 5.2489659909e-04 -1.3662342429e-03 1.0151589300e-04 6.0541214194e-04 -9.3986673288e-04 -9.3915540213e-04
-2.6475000000e-02 1.8912480551e+01 1.8922435087e+01 -2.9741998404e-04 2.2202297427e-03 4.5443604783e-05 -1.2777944226e-03 -4.3787015907e-04 2.6646468094e-04 -3.0709315278e-03 8.2418996210e-05 5.7775565936e-04 -1.0172336453e-03 -8.1983945111e-04
-2.6450000000e-02 1.8912355848e+01 1.8922307543e+01 -2.6182507379e-04 1.5796849460e-03 7.7949588058e-05 -1.3180496986e-03 1.7138844407e-04 0.0000000000e+00 -4.0101347147e-03 6.2520191199e-05 5.4990739701e-04 -1.1114281117e-03 -6.2471692798e-04
-2.6425000000e-02 1.8912335541e+01 1.8922292461e+01 -3.0355217465e-04 1.7434523655e-03 7.1936223303e-05 -8.2191089368e-04 5.6103156478e-04 -1.4728806037e-04 -3.2685514462e-03 4.1846123521e-05 5.2199921917e-04 -1.2214175536e-03 -3.0023607344e-04
-2.6400000000e-02 1.8912344408e+01 1.8922307889e+01 -3.6000730372e-04 2.0504739884e-03 5.2981786315e-05 -1.7973813748e-04 8.4623035602e-04 -2.5708306081e-04 -1.8226444836e-03 2.0589307979e-05 4.9406034053e-04 -1.3169107416e-03 4.0447573735e-05
-2.6375000000e-02 1.8912377300e+01 1.8922347342e+01 -4.1973563107e-04 2.4189813456e-03 2.4587954641e-05 5.2234658844e-04 1.0082409936e-03 -3.2402983528e-04 1.3935471123e-04 -1.1268528136e-06 4.6616274643e-04 -1.3798075508e-03 3.5363984895e-04
-2.6350000000e-02 1.8912429068e+01 1.8922404338e+01 -4.7128232678e-04 2.7672059684e-03 -9.7435941736e-06 1.1982213025e-03 1.0283196532e-03 -3.4277321774e-04 2.4292146764e-03 -2.3178956242e-05 4.3837842224e-04 -1.3920078563e-03 5.9564658764e-04
-2.6325000000e-02 1.8912490275e+01 1.8922461853e+01 -4.5614578269e-04 2.5778705310e-03 -4.9175557432e-05 1.6260336934e-03 6.9358019073e-04 -2.4101197902e-04 5.1675739148e-03 -4.5435864766e-05 4.1082024052e-04 -1.2542491283e-03 5.6493975517e-04
-2.6300000000e-02 1.8912561779e+01 1.8922528159e+01 -4.2873665838e-04 2.3789189641e-03 -8.6476132797e-05 1.9096842413e-03 2.5707802984e-04 -1.0711544150e-04 7.7337830140e-03 -6.7785004668e-05 3.8350294451e-04 -1.0620586088e-03 4.3879260501e-04
-2.6275000000e-02 1.8912640147e+01 1.8922600986e+01 -3.9641883521e-04 2.2627863413e-03 -1.1707789278e-04 2.0173430968e-03 -2.2227372568e-04 3.7493135597e-05 9.8160625261e-03 -9.0106067303e-05 3.5648216464e-04 -8.2980113515e-04 2.3664452062e-04
-2.6250000000e-02 1.8912721948e+01 1.8922678067e+01 -3.6655619456e-04 2.3219077364e-03 -1.3641340990e-04 1.9171804101e-03 -6.8556197208e-04 1.7139049303e-04 1.1102633004e-02 -1.1227874403e-04 3.2981353138e-04 -5.7184154437e-04 -2.2065114564e-05
-2.6225000000e-02 1.8912832349e+01 1.8922788686e+01 -3.7719681480e-04 3.3223946126e-03 -1.2316811034e-04 1.2029068988e-03 -1.0939751616e-03 2.7985140566e-04 1.0186851361e-02 -1.3414412035e-04 3.0360722094e-04 -2.6967223648e-04 -3.5246320723e-04
-2.6200000000e-02 1.8912927878e+01 1.8922886401e+01 -3.9274670146e-04 4.4135350984e-03 -9.6220571474e-05 3.6693591947e-04 -1.3604580121e-03 3.3207536653e-04 8.2897472440e-03 -1.5563593581e-04 2.7784249969e-04 1.6320539362e-05 -6.8671756777e-04
-2.6175000000e-02 1.8912993662e+01 1.8922956321e+01 -4.0829605710e-04 5.4182937119e-03 -5.7702224337e-05 -4.7277860442e-04 -1.4180567973e-03 3.0395990280e-04 5.5374866581e-03 -1.7664932410e-04 2.5255317980e-04 2.5862297115e-04 -9.9156229670e-04
-2.6150000000e-02 1.8913014827e+01 1.8922983555e+01 -4.1893508427e-04 6.1596349709e-03 -9.7444999731e-06 -1.1982827493e-03 -1.1998177912e-03 1.7140254159e-04 2.0562356108e-03 -1.9707941892e-04 2.2777307340e-04 4.2972124689e-04 -1.2337314945e-03
-2.6125000000e-02 1.8912857805e+01 1.8922839715e+01 -3.7066023726e-04 5.6904575012e-03 5.9223877133e-05 -1.2890767425e-03 -2.9518370226e-05 -3.3741866834e-04 -3.3154926576e-03 -2.1676722209e-04 2.0363304158e-04 3.6316281024e-04 -1.2235627367e-03
-2.6100000000e-02 1.8912673897e+01 1.8922668809e+01 -3.2729296619e-04 4.9118180700e-03 1.2788768676e-04 -1.1907708491e-03 1.3068187355e-03 -8.9979893009e-04 -8.6488182665e-03 -2.3568365191e-04 1.8003102796e-04 2.2594809126e-04 -1.1467452589e-03
-2.6075000000e-02 1.8912495710e+01 1.8922501349e+01 -3.0356097291e-04 3.9547075521e-03 1.8863441523e-04 -9.4642948512e-04 2.6324396932e-03 -1.4407529252e-03 -1.3302514102e-02 -2.5374549484e-04 1.5696202514e-04 4.6138775678e-05 -1.0325717716e-03
-2.6050000000e-02 1.8912355848e+01 1.8922367843e+01 -3.1419195927e-04 2.9501168225e-03 2.3385154890e-04 -5.9911706656e-04 3.7705906702e-03 -1.8852953351e-03 -1.6635353050e-02 -2.7086953729e-04 1.3442102568e-04 -1.4820345077e-04 -9.1033498536e-04
-2.6025000000e-02 1.8912438507e+01 1.8922437278e+01 -4.8027707974e-04 2.3093055325e-03 2.2128900932e-04 -7.9578810596e-05 4.0289553398e-03 -1.9307939628e-03 -1.4676644057e-02 -2.8691393109e-04 1.1253273291e-04 -3.1363401115e-04 -8.6023645729e-04
-2.6000000000e-02 1.8912564067e+01 1.8922546298e+01 -6.6763520252e-04 1.7708882700e-03 1.9182687350e-04 4.1187398838e-04 3.9525673605e-03 -1.8209691198e-03 -1.1446409525e-02 -3.0187755115e-04 9.1110544343e-05 -4.4362726743e-04 -8.4029651279e-04
-2.5975000000e-02 1.8912704501e+01 1.8922670021e+01 -8.4844864841e-04 1.3537483992e-03 1.5170765369e-04 7.8724923482e-04 3.5708978972e-03 -1.5718942389e-03 -7.6352079169e-03 -3.1570063777e-04 7.0097568260e-05 -5.1627469033e-04 -8.5944432379e-04
-2.5950000000e-02 1.8912831777e+01 1.8922783569e+01 -9.9489973823e-04 1.0767692847e-03 1.0717386213e-04 9.5855483318e-04 2.9134181146e-03 -1.1996427531e-03 -3.9335976962e-03 -3.2832343125e-04 4.9436912935e-05 -5.0966775062e-04 -9.2660906222e-04
-2.5925000000e-02 1.8912833494e+01 1.8922791305e+01 -9.6053744420e-04 1.2060441166e-03 7.4366221181e-05 2.9954503056e-04 1.6816186095e-03 -5.6633631270e-04 -3.0253674086e-03 -3.3962929172e-04 2.9165124846e-05 -2.5175886270e-04 -1.1426531803e-03
-2.5900000000e-02 1.8912799744e+01 1.8922767405e+01 -8.8363077515e-04 1.4143625029e-03 4.5669748914e-05 -5.2421714829e-04 3.6414334176e-04 9.6419153793e-05 -2.8105534001e-03 -3.4963809169e-04 9.0944987789e-06 6.9165823797e-05 -1.3877992575e-03
-2.5875000000e-02 1.8912736248e+01 1.8922715291e+01 -7.8381539132e-04 1.6217238775e-03 2.3367673514e-05 -1.3854223360e-03 -8.7834429661e-04 7.1096950047e-04 -3.1824221000e-03 -3.5831282352e-04 -1.0869232273e-05 4.1495921560e-04 -1.6342031538e-03
-2.5850000000e-02 1.8912648728e+01 1.8922638384e+01 -6.8072695295e-04 1.7481276744e-03 9.7432231711e-06 -2.1567611652e-03 -1.8851809137e-03 1.1996605814e-03 -4.0342399376e-03 -3.6561647955e-04 -3.0820335318e-05 7.4747421942e-04 -1.8540207290e-03
-2.5825000000e-02 1.8912530032e+01 1.8922521136e+01 -6.5331691769e-04 1.3848486460e-03 2.7630405714e-05 -2.3458410354e-03 -1.7994855411e-03 1.1568107846e-03 -6.0480794546e-03 -3.7148026404e-04 -5.0873657561e-05 9.4016848225e-04 -1.9406990290e-03
-2.5800000000e-02 1.8912403899e+01 1.8922393525e+01 -6.3817882941e-04 9.1210078035e-04 5.0541357837e-05 -2.3364691056e-03 -1.4352993939e-03 9.6400441657e-04 -8.0128785231e-03 -3.7591167269e-04 -7.1094653735e-05 1.0786482744e-03 -1.9765862531e-03
-2.5775000000e-02 1.8912281199e+01 1.8922266558e+01 -6.3122202937e-04 3.8137338380e-04 7.2538995871e-05 -2.1473693013e-03 -9.1044611044e-04 6.7479831800e-04 -9.5063811272e-03 -3.7888641306e-04 -9.1569358769e-05 1.1601246065e-03 -1.9653217868e-03
-2.5750000000e-02 1.8912172799e+01 1.8922151244e+01 -6.2835585884e-04 -1.5584423712e-04 8.7686236151e-05 -1.7972655486e-03 -3.4274932938e-04 3.4274932938e-04 -1.0106331251e-02 -3.8038019275e-04 -1.1238380759e-04 1.1818084892e-03 -1.9105450155e-03
-2.5725000000e-02 1.8912116740e+01 1.8922081743e+01 -6.0708026633e-04 -6.4189584061e-04 6.4547232514e-05 -1.1551193618e-03 -1.4459317609e-04 1.3522652464e-04 -7.0140049184e-03 -3.8037509338e-04 -1.3377706760e-04 1.0723330284e-03 -1.8201125266e-03
-2.5700000000e-02 1.8912085850e+01 1.8922036652e+01 -5.8907774298e-04 -1.0339258296e-03 3.2883168787e-05 -4.4932204263e-04 -2.1416607547e-05 -5.3550382438e-05 -3.1342012587e-03 -3.7883789889e-04 -1.5562092827e-04 9.2491830123e-04 -1.6917596227e-03
-2.5675000000e-02 1.8912080130e+01 1.8922017717e+01 -5.7762138719e-04 -1.2829116718e-03 -3.0435336991e-06 2.4149751880e-04 2.6780932423e-05 -2.1554944468e-04 1.0047485588e-03 -3.7574176726e-04 -1.7794021155e-04 7.6420648001e-04 -1.5274388081e-03
-2.5650000000e-02 1.8912099579e+01 1.8922026687e+01 -5.7598429732e-04 -1.3398308348e-03 -3.8970453612e-05 8.3871043219e-04 0.0000000000e+00 -3.4273871489e-04 4.8745133651e-03 -3.7105985645e-04 -2.0075973939e-04 6.1483973720e-04 -1.3291025876e-03
-2.5625000000e-02 1.8912177089e+01 1.8922103768e+01 -6.1198738339e-04 -7.5824148030e-04 -6.9874933918e-05 8.8458203839e-04 -4.3648352025e-04 -2.5303479934e-04 6.5466691865e-03 -3.6477587623e-04 -2.2433186655e-04 5.7232698190e-04 -1.0919394402e-03
-2.5600000000e-02 1.8912266612e+01 1.8922196866e+01 -6.5453680750e-04 -4.5508104271e-05 -9.2558883269e-05 8.3123152356e-04 -8.1405453190e-04 -1.8207777604e-04 7.4530147808e-03 -3.5684821208e-04 -2.4836286903e-04 5.6209695515e-04 -8.2737150591e-04
-2.5575000000e-02 1.8912354990e+01 1.8922292344e+01 -6.9708654336e-04 6.8842410324e-04 -1.0306397461e-04 7.5167230497e-04 -9.9882261010e-04 -1.9145627645e-04 7.6252561010e-03 -3.4724580124e-04 -2.7278655564e-04 5.8044513470e-04 -5.4005689939e-04
-2.5550000000e-02 1.8912429068e+01 1.8922376566e+01 -7.3309056471e-04 1.3336099522e-03 -9.7431880903e-05 7.1891779992e-04 -8.5689733003e-04 -3.4275893203e-04 7.0950991001e-03 -3.3593758097e-04 -2.9753673520e-04 6.2366699830e-04 -2.3465373526e-04
-2.5525000000e-02 1.8912387024e+01 1.8922352375e+01 -6.8441379037e-04 1.3584519403e-03 -3.5927640160e-05 1.1710542962e-03 7.2971814020e-04 -1.1795838560e-03 5.0902828064e-03 -3.2285467879e-04 -3.2273000078e-04 6.9167535376e-04 1.3731247355e-04
-2.5500000000e-02 1.8912339832e+01 1.8922323064e+01 -6.4473487091e-04 1.2433181147e-03 3.5319785771e-05 1.6699931923e-03 2.5171652555e-03 -2.0887064053e-03 2.7680668674e-03 -3.0801896558e-04 -3.4804426324e-04 7.7570141671e-04 4.9679797002e-04
-2.5475000000e-02 1.8912309800e+01 1.8922308405e+01 -6.3614340204e-04 1.0469242103e-03 1.0595806997e-04 2.1427187574e-03 4.2456918779e-03 -2.9389114188e-03 4.8174400608e-04 -2.9141450252e-04 -3.7334021768e-04 8.7059373286e-04 8.1789159887e-04
-2.5450000000e-02 1.8912319239e+01 1.8922328169e+01 -6.8072897944e-04 8.2798596201e-04 1.6563488552e-04 2.5162152606e-03 5.6555458694e-03 -3.5989837351e-03 -1.4153930548e-03 -2.7302535074e-04 -3.9847855922e-04 9.7120084791e-04 1.0746822048e-03
-2.5425000000e-02 1.8912534894e+01 1.8922534425e+01 -9.7238605655e-04 7.9700857051e-04 1.7126516442e-04 2.4319506954e-03 5.5764719346e-03 -3.4422863104e-03 -1.4928101760e-03 -2.5270553968e-04 -4.2337460061e-04 1.0646805138e-03 1.1635399934e-03
-2.5400000000e-02 1.8912776863e+01 1.8922761730e+01 -1.2926774282e-03 8.0020251863e-04 1.5832241726e-04 2.2166321166e-03 5.0234223558e-03 -3.0311946191e-03 -9.0535261755e-04 -2.3062117491e-04 -4.4781257226e-04 1.1566483876e-03 1.1673599040e-03
-2.5375000000e-02 1.8913009679e+01 1.8922976937e+01 -1.5949707470e-03 8.3556775499e-04 1.2954741357e-04 1.9114503034e-03 4.1008462579e-03 -2.4326622529e-03 2.6937577699e-04 -2.0680833028e-04 -4.7163132218e-04 1.2450293323e-03 1.0913182371e-03
-2.5350000000e-02 1.8913197877e+01 1.8923146899e+01 -1.8326336655e-03 9.0110422818e-04 8.7680922861e-05 1.5575960350e-03 2.9131927660e-03 -1.7136428036e-03 1.9537711640e-03 -1.8130307963e-04 -4.9466969844e-04 1.3277482113e-03 9.4059129289e-04
-2.5325000000e-02 1.8913130091e+01 1.8923066009e+01 -1.7360971447e-03 9.0229892992e-04 1.7578748736e-05 1.3366875147e-03 1.4311006400e-03 -9.5452374151e-04 5.4194432340e-03 -1.5395560117e-04 -5.1668348146e-04 1.4061771258e-03 6.7251263593e-04
-2.5300000000e-02 1.8913017115e+01 1.8922942566e+01 -1.5708402055e-03 9.6666994846e-04 -5.2979387012e-05 1.0933171281e-03 -5.3646484153e-05 -2.0345122839e-04 8.6998891954e-03 -1.2506222264e-04 -5.3762781393e-04 1.4734148056e-03 3.5923839662e-04
-2.5275000000e-02 1.8912893843e+01 1.8922812405e+01 -1.3794051770e-03 1.1292224152e-03 -1.1409872850e-04 8.1250468507e-04 -1.3830753355e-03 4.7799469551e-04 1.1177819791e-02 -9.4733376146e-05 -5.5737477096e-04 1.5260072189e-03 2.5081969590e-05
