TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.3225000000e-02 1.0001434365e+00 1.0006723375e+00 -7.4102964939e-05 2.8970899228e-05 -4.3797024640e-06 1.0588509098e-05 3.4243863487e-06 1.7080575846e-04 -8.0225296979e-05 1.9818951934e-05 -3.1968131000e-05 2.2591193458e-04 -1.4208915865e-06
4.3250000000e-02 1.0001464397e+00 1.0006755227e+00 -6.3712438471e-05 3.8281372201e-05 -5.6626333570e-06 9.1573685291e-05 7.9683082950e-05 2.9881156106e-04 2.8052299694e-04 2.1300058924e-05 -3.3256901356e-05 1.2024618980e-05 -8.8964805056e-06
4.3275000000e-02 1.0001517310e+00 1.0006802916e+00 -5.2559643525e-05 5.7128310126e-05 -6.6358917855e-06 8.7710348344e-05 7.1201128975e-05 2.9530985920e-04 3.0716071401e-04 2.2821920418e-05 -3.4400756123e-05 -9.1018250502e-05 -2.2329006629e-05
4.3300000000e-02 1.0001571938e+00 1.0006850745e+00 -4.1686823191e-05 7.7629223012e-05 -8.4939417816e-06 6.0667457302e-05 3.9218948386e-05 2.4714211361e-04 2.4559824057e-04 2.4390825989e-05 -3.5402432862e-05 -1.2597176514e-04 -3.2079802052e-05
4.3325000000e-02 1.0001618559e+00 1.0006889949e+00 -3.2369480762e-05 9.6113901695e-05 -1.1767659111e-05 1.7026859177e-05 -9.8826300293e-06 1.6255669747e-04 1.2080548074e-04 2.6028159447e-05 -3.6236871565e-05 -8.0046331721e-05 -3.4011762337e-05
4.3350000000e-02 1.0001647446e+00 1.0006911764e+00 -2.5883119533e-05 1.0891213701e-04 -1.6987919540e-05 -3.6629599017e-05 -6.9722777482e-05 4.9801983916e-05 -4.2247661352e-05 2.7755304604e-05 -3.6879012224e-05 5.9547642971e-05 -2.3987783047e-05
4.3375000000e-02 1.0001604544e+00 1.0006865949e+00 -2.7391937826e-05 9.5663081092e-05 -3.1321527748e-05 -9.8728061673e-05 -1.4325881792e-04 -1.1361118777e-04 -2.1527454417e-04 2.9622616920e-05 -3.7252954698e-05 4.9180420520e-04 2.8303172679e-05
4.3400000000e-02 1.0001542193e+00 1.0006801805e+00 -3.2727265897e-05 7.6063418957e-05 -4.6009059022e-05 -1.5567549381e-04 -2.1103650872e-04 -2.7640189701e-04 -3.7794869598e-04 3.1610919896e-05 -3.7404815164e-05 9.6882671391e-04 9.0354703887e-05
4.3425000000e-02 1.0001468401e+00 1.0006727159e+00 -4.1609129030e-05 5.3119196918e-05 -5.8927017563e-05 -1.9888685185e-04 -2.6293976001e-04 -4.1802675710e-04 -5.0662690761e-04 3.3730008684e-05 -3.7329869663e-05 1.4289229811e-03 1.5583434205e-04
4.3450000000e-02 1.0001391177e+00 1.0006649836e+00 -5.3757552508e-05 2.9836461290e-05 -6.7951907571e-05 -2.1977709223e-04 -2.8885248190e-04 -5.1794238134e-04 -5.7766596990e-04 3.5989678434e-05 -3.7023394240e-05 1.8104008188e-03 2.1840961862e-04
4.3475000000e-02 1.0001319959e+00 1.0006579203e+00 -7.5270182146e-05 1.4096673274e-05 -6.3439578192e-05 -1.6468979100e-04 -2.2807831845e-04 -4.7545550439e-04 -4.6126141925e-04 3.8435989767e-05 -3.6426736905e-05 1.8532353109e-03 2.6271052133e-04
4.3500000000e-02 1.0001260754e+00 1.0006520928e+00 -9.6938374484e-05 2.0802983440e-06 -5.3795450704e-05 -8.8139837090e-05 -1.4131355227e-04 -3.8223256963e-04 -2.8239580273e-04 4.1027966177e-05 -3.5610672948e-05 1.7734000888e-03 2.9505714289e-04
4.3525000000e-02 1.0001220998e+00 1.0006482220e+00 -1.1593110659e-04 -5.1567831398e-06 -3.9904291329e-05 4.2926091412e-07 -3.8674199874e-05 -2.4979014181e-04 -5.9890412955e-05 4.3760896627e-05 -3.4592049626e-05 1.5885360554e-03 3.1273203229e-04
4.3550000000e-02 1.0001208127e+00 1.0006470289e+00 -1.2941735555e-04 -6.5586908172e-06 -2.2650866289e-05 9.1573994444e-05 6.9723722184e-05 -8.9644785665e-05 1.8743345744e-04 4.6630070078e-05 -3.3387714195e-05 1.3162841141e-03 3.1301773850e-04
4.3575000000e-02 1.0001275341e+00 1.0006536932e+00 -1.2243313532e-04 3.4607364232e-06 3.9821149011e-07 1.6440453069e-04 1.6637232423e-04 1.0730969602e-04 4.4316176517e-04 4.9666458641e-05 -3.1976098097e-05 8.9314413920e-04 2.6877039479e-04
4.3600000000e-02 1.0001366008e+00 1.0006626934e+00 -1.0913357132e-04 1.9614985890e-05 2.3712761171e-05 2.2550221501e-04 2.5150421212e-04 3.0068487174e-04 6.8510306855e-04 5.2815394873e-05 -3.0427830729e-05 4.5035447414e-04 2.1146953212e-04
4.3625000000e-02 1.0001469259e+00 1.0006729671e+00 -9.1540825843e-05 4.1147825643e-05 4.5080755214e-05 2.7000206853e-04 3.1796011857e-04 4.7071507198e-04 8.9347317523e-04 5.6057894479e-05 -2.8775125676e-05 3.8012433500e-05 1.4816826573e-04
4.3650000000e-02 1.0001574227e+00 1.0006834515e+00 -7.1677061209e-05 6.7303023743e-05 6.2290166079e-05 2.9303911237e-04 3.5858077631e-04 5.9763462719e-04 1.0484878929e-03 5.9374973165e-05 -2.7050196520e-05 -2.9378466808e-04 8.5919710879e-05
4.3675000000e-02 1.0001648591e+00 1.0006910970e+00 -5.3819972529e-05 1.0268050948e-04 6.6935208759e-05 2.5755389247e-04 3.2768700844e-04 5.7724560742e-04 1.0615454914e-03 6.2770928639e-05 -2.5275860437e-05 -2.7915291755e-04 4.8098322194e-05
4.3700000000e-02 1.0001711514e+00 1.0006976230e+00 -3.6833976183e-05 1.3902542518e-04 6.5475116166e-05 2.0375369522e-04 2.7204742114e-04 5.0798750773e-04 1.0092063313e-03 6.6194181800e-05 -2.3497485979e-05 -1.7009623805e-04 1.8907339800e-05
4.3725000000e-02 1.0001760708e+00 1.0007027620e+00 -2.1839021359e-05 1.7343907444e-04 5.8175363745e-05 1.3965133182e-04 1.9991071097e-04 4.0386756276e-04 8.9921323514e-04 6.9616435551e-05 -2.1751045291e-05 -2.8319543092e-06 -1.1286568000e-06
4.3750000000e-02 1.0001793886e+00 1.0007062462e+00 -9.9550572426e-06 2.0302276080e-04 4.5301426943e-05 7.3259613471e-05 1.1952557449e-04 2.7889300714e-04 7.3930902569e-04 7.3009392794e-05 -2.0072510519e-05 1.8642260894e-04 -1.1485088105e-05
4.3775000000e-02 1.0001790168e+00 1.0007058059e+00 -7.0462608520e-06 2.1565245841e-04 1.6722563910e-05 2.4038269115e-05 3.9530326437e-05 1.3967937592e-04 4.6504627942e-04 7.6347058124e-05 -1.8518919143e-05 3.1483446978e-04 4.3993976365e-07
4.3800000000e-02 1.0001773293e+00 1.0007039764e+00 -7.5906624100e-06 2.2134493205e-04 -1.2741045696e-05 -1.6025574885e-05 -3.2371802066e-05 1.0582283164e-05 1.8523416373e-04 7.9597912077e-05 -1.7096751839e-05 4.1144822355e-04 1.8262766181e-05
4.3825000000e-02 1.0001748410e+00 1.0007012907e+00 -1.0810519971e-05 2.2089161706e-04 -3.8665439511e-05 -4.3497874429e-05 -8.8087961722e-05 -9.1434356649e-05 -6.3508400202e-05 8.2732736879e-05 -1.5833554618e-05 4.5869280841e-04 3.7677044897e-05
4.3850000000e-02 1.0001720666e+00 1.0006982821e+00 -1.5928091588e-05 2.1508394879e-04 -5.6626655170e-05 -5.4944585411e-05 -1.1952530324e-04 -1.4940662905e-04 -2.4456249120e-04 8.5722314758e-05 -1.4756873491e-05 4.3899716249e-04 5.4376429663e-05
4.3875000000e-02 1.0001696641e+00 1.0006956538e+00 -2.5898807137e-05 1.9563950471e-04 -3.8753634433e-05 -1.7599089647e-05 -6.5286628181e-05 -4.0539710971e-05 -1.3228193165e-04 8.8516580756e-05 -1.3935960719e-05 1.8965491913e-04 4.4452081493e-05
4.3900000000e-02 1.0001679480e+00 1.0006937009e+00 -3.4718484123e-05 1.7605312118e-04 -1.3448349165e-05 3.0907053252e-05 8.0948239533e-06 1.0396704004e-04 4.5314040617e-05 9.1115503158e-05 -1.3339973564e-05 -1.0371555677e-04 3.1041143970e-05
4.3925000000e-02 1.0001673760e+00 1.0006928882e+00 -4.0116111872e-05 1.6074577671e-04 1.4334324646e-05 8.2274857755e-05 8.7390162807e-05 2.5874517504e-04 2.4923344421e-04 9.3498203067e-05 -1.2979775537e-05 -4.0063120512e-04 1.7678267940e-05
4.3950000000e-02 1.0001684056e+00 1.0006936811e+00 -3.9820679709e-05 1.5413844977e-04 3.9639511012e-05 1.2820533833e-04 1.5937049802e-04 3.9842624506e-04 4.4048429773e-04 9.5643801583e-05 -1.2866230151e-05 -6.6060896585e-04 7.8981042502e-06
4.3975000000e-02 1.0001754988e+00 1.0007005073e+00 -1.5150866686e-05 1.8921066653e-04 4.4019115653e-05 1.4537543871e-04 1.8279256444e-04 4.3188522873e-04 5.1231482166e-04 9.7494632102e-05 -1.3055844668e-05 -7.1529447098e-04 1.8313275609e-05
4.4000000000e-02 1.0001835072e+00 1.0007082841e+00 1.3189903486e-05 2.3040143875e-04 4.1408768191e-05 1.4651987240e-04 1.8364759643e-04 4.2581287849e-04 5.2059675198e-04 9.9081318512e-05 -1.3495581347e-05 -7.0322449147e-04 3.4149272254e-05
4.4025000000e-02 1.0001912868e+00 1.0007158914e+00 4.0908517372e-05 2.7070832586e-04 3.2250879956e-05 1.2934928218e-04 1.5991245353e-04 3.8114337434e-04 4.5344202653e-04 1.0039769700e-04 -1.4178046201e-05 -6.3506449037e-04 5.3709556286e-05
4.4050000000e-02 1.0001976936e+00 1.0007222091e+00 6.3711861536e-05 3.0312888727e-04 1.6987862280e-05 9.1574310801e-05 1.0956399531e-04 2.9881089630e-04 2.9896258317e-04 1.0143760374e-04 -1.5095845239e-05 -5.2147993076e-04 7.5297589805e-05
4.4075000000e-02 1.0001987232e+00 1.0007233869e+00 6.0429968259e-05 2.9804324435e-04 -1.5661515179e-05 -1.4881956209e-05 -2.6616161314e-05 1.1594118491e-04 -1.6057469013e-04 1.0215364219e-04 -1.6275363423e-05 -3.4785698541e-04 9.8085766487e-05
4.4100000000e-02 1.0001972360e+00 1.0007221272e+00 5.0397320101e-05 2.8011336982e-04 -4.8841742752e-05 -1.2820629593e-04 -1.7057781708e-04 -7.7199764563e-05 -6.4887478568e-04 1.0259737436e-04 -1.7661916235e-05 -1.6025212378e-04 1.1916104423e-04
4.4125000000e-02 1.0001932317e+00 1.0007184023e+00 3.6071545337e-05 2.5138379833e-04 -7.7420952443e-05 -2.3237304270e-04 -3.0146601538e-04 -2.5415439633e-04 -1.0954877457e-03 1.0277912953e-04 -1.9234598106e-05 2.0557474956e-05 1.3647931250e-04
4.4150000000e-02 1.0001867106e+00 1.0007121842e+00 1.9910272243e-05 2.1389906453e-04 -9.6267276252e-05 -3.1135653085e-04 -3.9842579959e-04 -3.8846515460e-04 -1.4299636123e-03 1.0270923700e-04 -2.0972503467e-05 1.7379463162e-04 1.4799646077e-04
4.4175000000e-02 1.0001725243e+00 1.0006983203e+00 8.0263764939e-06 1.5711600567e-04 -7.2156260841e-05 -2.8331122792e-04 -3.4877785133e-04 -3.3266950524e-04 -1.2857995177e-03 1.0236543568e-04 -2.2868482841e-05 1.8379472012e-04 1.3723260385e-04
4.4200000000e-02 1.0001578803e+00 1.0006839577e+00 -2.2398599911e-06 1.0070193278e-04 -3.9285657690e-05 -2.2435928174e-04 -2.6022132045e-04 -2.2971686212e-04 -1.0070195781e-03 1.0180368136e-04 -2.4882372131e-05 1.6262298697e-04 1.2235371574e-04
4.4225000000e-02 1.0001448380e+00 1.0006711183e+00 -9.8929078942e-06 5.1736459461e-05 -3.7606329375e-06 -1.4480297337e-04 -1.4863099505e-04 -1.0155166079e-04 -6.4159499990e-04 1.0104733944e-04 -2.6987763331e-05 1.2745723176e-04 1.0708999577e-04
4.4250000000e-02 1.0001354567e+00 1.0006618245e+00 -1.3937237898e-05 1.7299199344e-05 2.8313647278e-05 -5.4944583870e-05 -2.9881663207e-05 2.9881663208e-05 -2.3749698931e-04 1.0011977533e-04 -2.9158248436e-05 9.5475254086e-05 9.5171643279e-05
4.4275000000e-02 1.0001420923e+00 1.0006681033e+00 -6.0664920665e-06 4.1029001761e-05 3.1808702409e-05 3.9921236397e-05 6.7311644861e-05 1.0995543723e-04 1.5702806463e-04 9.9030149674e-05 -3.1363091285e-05 1.6349877832e-04 1.1183935439e-04
4.4300000000e-02 1.0001523888e+00 1.0006779700e+00 4.4796988516e-06 7.8822550323e-05 2.7252006490e-05 1.2248152343e-04 1.4505048004e-04 1.6248175767e-04 4.9439421155e-04 9.7821714590e-05 -3.3581943290e-05 2.3720410937e-04 1.3070863293e-04
4.4325000000e-02 1.0001642870e+00 1.0006894446e+00 1.5772532726e-05 1.2313576436e-04 1.6147719145e-05 1.8043094391e-04 1.9259615107e-04 1.7858948385e-04 7.2674031831e-04 9.6523517420e-05 -3.5790127708e-05 3.0191147690e-04 1.4690547951e-04
4.4350000000e-02 1.0001757276e+00 1.0007005476e+00 2.5883207426e-05 1.6642456319e-04 0.0000000000e+00 2.0146416452e-04 1.9920996673e-04 1.4940747505e-04 8.0620525175e-04 9.5164605500e-05 -3.7962967797e-05 3.4294111060e-04 1.5555589476e-04
4.4375000000e-02 1.0001805041e+00 1.0007054127e+00 3.0005341054e-05 1.8850362896e-04 -2.6101943985e-05 8.1700892575e-05 5.8049091825e-05 -3.7821672739e-05 3.1731903277e-04 9.3782968567e-05 -4.0059961482e-05 3.1931609993e-04 1.4092444770e-04
4.4400000000e-02 1.0001823632e+00 1.0007075009e+00 3.0238743155e-05 1.9952661307e-04 -5.1673019454e-05 -6.2959262140e-05 -1.0707936337e-04 -2.4652833157e-04 -2.7312708743e-04 9.2395134599e-05 -4.2078587483e-05 2.5317267088e-04 1.1334314317e-04
4.4425000000e-02 1.0001809045e+00 1.0007063868e+00 2.5805643506e-05 1.9700592973e-04 -7.2643085716e-05 -2.0819164919e-04 -2.6847243250e-04 -4.4402913683e-04 -8.6595070363e-04 9.1026573972e-05 -4.4000499189e-05 1.4034990922e-04 7.2282554436e-05
4.4450000000e-02 1.0001757276e+00 1.0007016452e+00 1.5928271884e-05 1.7845399314e-04 -8.4942002079e-05 -3.2967161816e-04 -3.9842714925e-04 -5.9764072388e-04 -1.3619694106e-03 8.9702757065e-05 -4.5807349989e-05 -2.3313099288e-05 1.7213254735e-05
4.4475000000e-02 1.0001584237e+00 1.0006849283e+00 -1.3626330881e-05 1.0446040197e-04 -6.2379286975e-05 -3.0935286682e-04 -3.5601609728e-04 -5.3810967242e-04 -1.2904430004e-03 8.8477704891e-05 -4.7461912582e-05 -3.1670454344e-04 -7.2625480943e-05
4.4500000000e-02 1.0001398041e+00 1.0006669022e+00 -4.4798670486e-05 2.4229512188e-05 -3.1853276941e-05 -2.5412105726e-04 -2.7205054024e-04 -4.2395069578e-04 -1.0723699915e-03 8.7336916937e-05 -4.8972273323e-05 -6.3936715307e-04 -1.6943926177e-04
4.4525000000e-02 1.0001226718e+00 1.0006503104e+00 -7.2984441577e-05 -4.9957135777e-05 1.8580323625e-06 -1.7714019976e-04 -1.6411729181e-04 -2.7710845161e-04 -7.5719109990e-04 8.6294443324e-05 -5.0327637880e-05 -9.6557093257e-04 -2.6566499519e-04
4.4550000000e-02 1.0001098298e+00 1.0006378966e+00 -9.3579338796e-05 -1.0581800150e-04 3.3976645276e-05 -9.1574304634e-05 -4.9803165642e-05 -1.1952759754e-04 -3.9434704134e-04 8.5364334175e-05 -5.1517211917e-05 -1.2695858864e-03 -3.5373958863e-04
4.4575000000e-02 1.0001186676e+00 1.0006467260e+00 -7.7557594276e-05 -6.9442243152e-05 4.6452261427e-05 -3.6343330064e-05 1.4784916335e-05 -1.6342233700e-05 -9.4088627340e-05 8.4595905069e-05 -5.2514684340e-05 -1.4923678962e-03 -4.1423719430e-04
4.4600000000e-02 1.0001315669e+00 1.0006594921e+00 -5.4504950179e-05 -1.4829342276e-05 5.3088111754e-05 1.1447040718e-05 6.5988292020e-05 7.0968201718e-05 1.7927756015e-04 8.3953834490e-05 -5.3330984279e-05 -1.6548267381e-03 -4.5620257698e-04
4.4625000000e-02 1.0001454958e+00 1.0006732097e+00 -2.9585686155e-05 4.5650520981e-05 5.4415122480e-05 4.8935176581e-05 1.0162819105e-04 1.3773482804e-04 4.0063484353e-04 8.3438066379e-05 -5.3961524105e-05 -1.7445580657e-03 -4.7681774620e-04
4.4650000000e-02 1.0001574227e+00 1.0006848938e+00 -7.9640818530e-06 9.9627166480e-05 5.0964219833e-05 7.3259446395e-05 1.1952584307e-04 1.7928876461e-04 5.4486654522e-04 8.3048544676e-05 -5.4401716187e-05 -1.7491575324e-03 -4.7326471150e-04
4.4675000000e-02 1.0001511589e+00 1.0006785922e+00 -1.6892560421e-05 8.5653013069e-05 3.8842495694e-05 5.1510586275e-05 8.3263505401e-05 1.4115888568e-04 3.9790149848e-04 8.2811625312e-05 -5.4637411988e-05 -1.5610226725e-03 -4.1701176935e-04
4.4700000000e-02 1.0001420923e+00 1.0006694739e+00 -3.0612000612e-05 6.0066242022e-05 2.4774244367e-05 2.2893650943e-05 3.8596968922e-05 8.8399453699e-05 1.9915931051e-04 8.2690275440e-05 -5.4677409149e-05 -1.3010265064e-03 -3.4124012758e-04
4.4725000000e-02 1.0001324536e+00 1.0006597409e+00 -4.5451424676e-05 3.0127633601e-05 1.1059925815e-05 -3.4339376316e-06 -2.9569477962e-06 3.6262486016e-05 -8.9490060486e-07 8.2673874205e-05 -5.4520944402e-05 -9.9484393504e-04 -2.5341728094e-04
4.4750000000e-02 1.0001244737e+00 1.0006515951e+00 -5.7739854863e-05 3.0979680689e-06 -6.2868427565e-16 -1.8314757479e-05 -2.9881426186e-05 -7.2471996796e-16 -1.5179601680e-04 8.2751800749e-05 -5.4167254482e-05 -6.6814985970e-04 -1.6101072420e-04
4.4775000000e-02 1.0001289642e+00 1.0006556006e+00 -4.9340190044e-05 1.0096318593e-05 4.2912485515e-06 4.1780796866e-05 3.4316944298e-05 7.2680323794e-05 5.1535322871e-05 8.2919927477e-05 -5.3611166819e-05 -3.4058082149e-04 -7.5556440562e-05
4.4800000000e-02 1.0001361431e+00 1.0006622520e+00 -3.6834025201e-05 2.4981855370e-05 1.1679281096e-05 1.0988909048e-04 1.1018775345e-04 1.6061263967e-04 3.0310429644e-04 8.3158542969e-05 -5.2858091170e-05 -4.6265425548e-05 1.1739590398e-06
4.4825000000e-02 1.0001448094e+00 1.0006704064e+00 -2.2336831937e-05 4.5472041501e-05 2.0306028926e-05 1.7341867193e-04 1.8325718306e-04 2.4792244067e-04 5.5153032483e-04 8.3454429063e-05 -5.1909027990e-05 1.8670608298e-04 6.3340375222e-05
4.4850000000e-02 1.0001537617e+00 1.0006789207e+00 -7.9640818530e-06 6.9284340089e-05 2.8313423335e-05 2.1977808979e-04 2.3905141489e-04 3.1873521985e-04 7.4543282894e-04 8.3794367598e-05 -5.0764977734e-05 3.3024345894e-04 1.0510270860e-04
4.4875000000e-02 1.0001595106e+00 1.0006845935e+00 -2.3643222392e-06 9.5954393626e-05 2.6543855464e-05 1.8057284261e-04 2.0045455024e-04 2.9025459007e-04 6.2051849620e-04 8.4153377625e-05 -4.9422368440e-05 1.8217212777e-04 8.4472426554e-05
4.4900000000e-02 1.0001640582e+00 1.0006891634e+00 1.4932812641e-06 1.2065421406e-04 2.3358612823e-05 1.2133574898e-04 1.4069168356e-04 2.4029667665e-04 4.2348457441e-04 8.4534708888e-05 -4.7888601945e-05 -4.1880094485e-05 4.6217236236e-05
4.4925000000e-02 1.0001671186e+00 1.0006923109e+00 4.1064873292e-06 1.4037399275e-04 1.9819442766e-05 5.1796577515e-05 7.0345828821e-05 1.7975572470e-04 1.8811557787e-04 8.4929848343e-05 -4.6166507669e-05 -3.0036972119e-04 -1.0435884346e-06
4.4950000000e-02 1.0001684056e+00 1.0006937162e+00 5.9730546286e-06 1.5210392103e-04 1.6988092649e-05 -1.8314903215e-05 7.2472163309e-16 1.1952597937e-04 -5.1803979113e-05 8.5330282945e-05 -4.4258915034e-05 -5.5175326571e-04 -4.8690773543e-05
4.4975000000e-02 1.0001650593e+00 1.0006903604e+00 8.6795925070e-06 1.3413290791e-04 2.3446979707e-05 -5.7090707912e-05 -3.0581649884e-05 1.1485661481e-04 -1.8857182962e-04 8.5710096201e-05 -4.2157830338e-05 -7.0108466065e-04 -7.6941872835e-05
4.5000000000e-02 1.0001603972e+00 1.0006857029e+00 1.1199468696e-05 1.0963294001e-04 2.9728913465e-05 -8.5850571384e-05 -5.1669701530e-05 1.1454497550e-04 -2.9188831300e-04 8.6085139895e-05 -3.9881235373e-05 -7.8158403246e-04 -9.2806053670e-05
4.5025000000e-02 1.0001551631e+00 1.0006805036e+00 1.3594901598e-05 8.3074721603e-05 3.3887373327e-05 -1.0373601173e-04 -6.4353596585e-05 1.1174333496e-04 -3.5753601601e-04 8.6453862363e-05 -3.7436288806e-05 -7.7306892685e-04 -9.2129311068e-05
4.5050000000e-02 1.0001501007e+00 1.0006755227e+00 1.5928109618e-05 5.8928956978e-05 3.3975838699e-05 -1.0988854705e-04 -6.9722776699e-05 9.9603966712e-05 -3.8129752539e-04 8.6814711938e-05 -3.4830149308e-05 -6.5535688949e-04 -7.0757640050e-05
4.5075000000e-02 1.0001480986e+00 1.0006737904e+00 2.0594522241e-05 5.8259930192e-05 1.6545678418e-05 -9.1287632599e-05 -6.8477623150e-05 3.1593664717e-05 -3.1691083414e-04 8.7157911301e-05 -3.2051657181e-05 -2.1651851555e-04 1.1343441618e-05
4.5100000000e-02 1.0001468973e+00 1.0006728884e+00 2.4389862356e-05 6.2307333835e-05 -4.2466733191e-06 -6.4101674454e-05 -6.2252262102e-05 -4.3575626144e-05 -2.1902096024e-04 8.7493424705e-05 -2.9133616806e-05 2.9518291856e-04 1.0809527076e-04
4.5125000000e-02 1.0001463825e+00 1.0006726686e+00 2.6443063931e-05 6.8904440273e-05 -2.5746892883e-05 -3.2337015844e-05 -5.2291759353e-05 -1.1687744054e-04 -1.0022832794e-04 8.7822990750e-05 -2.6090514199e-05 8.2323108693e-04 2.0929966146e-04
4.5150000000e-02 1.0001464397e+00 1.0006729830e+00 2.5883060938e-05 7.5884521875e-05 -4.5300656644e-05 0.0000000000e+00 -3.9841180698e-05 -1.7928531314e-04 2.6866638532e-05 8.8148348033e-05 -2.2936835374e-05 1.3111096637e-03 3.0475842778e-04
4.5175000000e-02 1.0001468115e+00 1.0006733626e+00 1.4994676953e-05 7.0784268759e-05 -5.3175603430e-05 1.6025509450e-05 -3.1203741567e-05 -2.0193082462e-04 1.1112338191e-04 8.8478931677e-05 -1.9668043535e-05 1.5725127589e-03 3.6265043100e-04
4.5200000000e-02 1.0001475837e+00 1.0006741085e+00 2.4886004962e-06 6.5852168444e-05 -5.6626662169e-05 2.9761697827e-05 -2.0543098268e-05 -2.0356624523e-04 1.9389766419e-04 8.8805705147e-05 -1.6325256635e-05 1.7326294363e-03 4.0304961914e-04
4.5225000000e-02 1.0001486992e+00 1.0006752010e+00 -9.7685903030e-06 6.3040126198e-05 -5.5830724248e-05 4.2353230057e-05 -7.0810567435e-06 -1.8310189123e-04 2.7800511432e-04 8.9127328431e-05 -1.2930569814e-05 1.7868591957e-03 4.2440698738e-04
4.5250000000e-02 1.0001501007e+00 1.0006766201e+00 -1.9910317317e-05 6.4300047292e-05 -5.0964681053e-05 5.4944771067e-05 9.9605770638e-06 -1.3944807889e-04 3.6626136127e-04 8.9442461520e-05 -9.5060782134e-06 1.7306015366e-03 4.2517353095e-04
4.5275000000e-02 1.0001513019e+00 1.0006781896e+00 -1.9770300151e-05 8.0473279087e-05 -4.0435611706e-05 7.3688867441e-05 3.6418085081e-05 -3.6496873430e-05 5.0255942220e-04 8.9766326060e-05 -6.0669213272e-06 1.4534875961e-03 3.8449758218e-04
4.5300000000e-02 1.0001528464e+00 1.0006801088e+00 -1.6301543851e-05 1.0106650792e-04 -2.6898144765e-05 9.2719149783e-05 6.5988338348e-05 7.7815857432e-05 6.3220658261e-04 9.0074395718e-05 -2.6449322002e-06 1.0989925817e-03 3.2785386427e-04
4.5325000000e-02 1.0001548485e+00 1.0006824207e+00 -1.0157351198e-05 1.2447586223e-04 -1.1237096521e-05 1.1117713036e-04 9.7426295776e-05 1.9057249701e-04 7.4158751618e-04 9.0358705818e-05 7.3501176864e-07 7.0482333838e-04 2.6141443757e-04
4.5350000000e-02 1.0001574227e+00 1.0006851682e+00 -1.9910249706e-06 1.4909747044e-04 5.6627167317e-06 1.2820432143e-04 1.2948691627e-04 2.8885542861e-04 8.1708689661e-04 9.0611291687e-05 4.0480331805e-06 3.0868671083e-04 1.9135136241e-04
4.5375000000e-02 1.0001615413e+00 1.0006887305e+00 7.6997225165e-06 1.7124216943e-04 2.5570914895e-05 1.5009669872e-04 1.7298705859e-04 3.2706411382e-04 8.0825296155e-04 9.0837052806e-05 7.2553203322e-06 4.7824561910e-05 1.4091463857e-04
4.5400000000e-02 1.0001661175e+00 1.0006926794e+00 1.8043761832e-05 1.9222549581e-04 4.3886471005e-05 1.6597952565e-04 2.0979502186e-04 3.3803702639e-04 7.5304139512e-04 9.1010014681e-05 1.0351503851e-05 -1.7940528873e-04 9.2367211195e-05
4.5425000000e-02 1.0001709226e+00 1.0006969235e+00 2.8325554009e-05 2.1127769463e-04 5.8662794293e-05 1.7213252909e-04 2.3384100506e-04 3.2192971834e-04 6.5257144544e-04 9.1117066973e-05 1.3317280060e-05 -3.7511000346e-04 4.5049964848e-05
4.5450000000e-02 1.0001757276e+00 1.0007013708e+00 3.7829560083e-05 2.2762901093e-04 6.7953293988e-05 1.6483543592e-04 2.3905520717e-04 2.7889774170e-04 5.0796236060e-04 9.1145099345e-05 1.6133345281e-05 -5.4139674464e-04 -1.6962158978e-06
4.5475000000e-02 1.0001813049e+00 1.0007076531e+00 4.5606786325e-05 2.4203520812e-04 5.8308802241e-05 1.0745811028e-04 1.7462280745e-04 1.6513001273e-04 2.2510219031e-04 9.1078644372e-05 1.8747811615e-05 -6.8224012529e-04 -5.2754771692e-05
4.5500000000e-02 1.0001860242e+00 1.0007132661e+00 5.1268530436e-05 2.5159080555e-04 4.3886336194e-05 4.2354086887e-05 9.7117032480e-05 4.2335373491e-05 -6.1566139592e-05 9.0907891637e-05 2.1186993296e-05 -7.9713287686e-04 -1.0287076266e-04
4.5525000000e-02 1.0001892561e+00 1.0007174287e+00 5.4192635354e-05 2.5491584093e-04 2.7340335912e-05 -2.1032962301e-05 1.8366089117e-05 -7.1743969681e-05 -3.1283090165e-04 9.0620673637e-05 2.3444620338e-05 -8.8743518144e-04 -1.5101357413e-04
4.5550000000e-02 1.0001903716e+00 1.0007193599e+00 5.3756944019e-05 2.5063035197e-04 1.1325241456e-05 -7.3259365310e-05 -4.9801815773e-05 -1.5936581047e-04 -4.8948036841e-04 9.0204822870e-05 2.5514422751e-05 -9.5450722113e-04 -1.9615259145e-04
4.5575000000e-02 1.0001830210e+00 1.0007119719e+00 4.0706567542e-05 2.1623396714e-04 6.6800504859e-06 -6.5532871002e-05 -5.0424592746e-05 -1.1563346369e-04 -3.4677273718e-04 8.9630292253e-05 2.7353411516e-05 -1.0260130206e-03 -2.4385924006e-04
