TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8_inv", I=1000, J=1, K=1, F=POINT
170 0.05305 8.83427e-05 -861.878 273.186 5.02572 5.02506 -0.00855669 0.136462 1429110.0
169 0.05315 8.83426e-05 -861.879 273.187 5.02573 5.02507 0.0399644 0.143379 1429130.0
168 0.05325 8.83424e-05 -861.881 273.185 5.02569 5.02482 0.0199476 0.0241579 1429060.0
167 0.05335 8.83428e-05 -861.879 273.188 5.02577 5.02502 0.0424797 0.0631066 1429150.0
166 0.05345 8.83424e-05 -861.882 273.184 5.02567 5.02482 -0.0121289 -0.00233888 1429030.0
165 0.05355 8.83428e-05 -861.877 273.185 5.02571 5.0251 0.00564655 0.148138 1429150.0
164 0.05365 8.83426e-05 -861.878 273.185 5.0257 5.02514 0.0343993 0.144444 1429160.0
163 0.05375 8.83424e-05 -861.883 273.178 5.02556 5.02477 -0.147948 -0.130315 1428780.0
162 0.05385 8.83419e-05 -861.88 273.182 5.0256 5.02496 -0.0588467 -0.012009 1428940.0
161 0.05395 8.83432e-05 -861.876 273.188 5.02579 5.02534 0.0678888 0.189389 1429270.0
160 0.05405 8.83427e-05 -861.873 273.188 5.02576 5.02533 0.0623959 0.19892 1429310.0
159 0.05415 8.83434e-05 -861.869 273.195 5.02593 5.02574 0.158107 0.387368 1429600.0
158 0.05425 8.83443e-05 -861.863 273.202 5.02611 5.02635 0.314453 0.659805 1430090.0
157 0.05435 8.8344e-05 -861.866 273.195 5.02596 5.02587 0.196788 0.377439 1429700.0
156 0.05445 8.83437e-05 -861.87 273.192 5.0259 5.02568 0.0928997 0.204943 1429530.0
155 0.05455 8.83437e-05 -861.875 273.19 5.02585 5.02555 0.0994365 0.142973 1429510.0
154 0.05465 8.83431e-05 -861.874 273.188 5.02579 5.02538 0.0513477 0.0203801 1429340.0
153 0.05475 8.83429e-05 -861.881 273.182 5.02566 5.02509 -0.0765151 -0.182772 1429030.0
152 0.05485 8.83431e-05 -861.879 273.181 5.02565 5.02505 -0.0768622 -0.141641 1429010.0
151 0.05495 8.83432e-05 -861.876 273.189 5.02581 5.02538 0.034228 0.0309435 1429300.0
150 0.05505 8.83439e-05 -861.872 273.196 5.02598 5.02588 0.209739 0.359023 1429720.0
149 0.05515 8.83426e-05 -861.87 273.195 5.02589 5.02579 0.1885 0.363839 1429630.0
148 0.05525 8.83425e-05 -861.883 273.185 5.02569 5.02505 0.0199947 -0.0622759 1429110.0
147 0.05535 8.83427e-05 -861.883 273.182 5.02566 5.02476 -0.0620124 -0.168667 1428870.0
146 0.05545 8.83426e-05 -861.877 273.193 5.02584 5.02534 0.124259 0.10367 1429310.0
145 0.05555 8.83426e-05 -861.878 273.193 5.02585 5.02531 0.145381 0.086395 1429350.0
144 0.05565 8.83429e-05 -861.877 273.189 5.02579 5.02531 0.0922074 0.0624904 1429190.0
143 0.05575 8.8343e-05 -861.874 273.194 5.02589 5.0255 0.126623 0.227156 1429350.0
142 0.05585 8.83436e-05 -861.867 273.199 5.02602 5.02586 0.26167 0.504191 1429690.0
141 0.05595 8.83435e-05 -861.875 273.191 5.02587 5.02532 0.0663105 0.0977596 1429260.0
140 0.05605 8.83429e-05 -861.879 273.187 5.02576 5.02511 0.0207054 -0.0389495 1429080.0
139 0.05615 8.83429e-05 -861.876 273.192 5.02585 5.02526 0.122994 0.121665 1429280.0
138 0.05625 8.83432e-05 -861.875 273.191 5.02585 5.02528 0.100624 0.155005 1429240.0
137 0.05635 8.83441e-05 -861.868 273.202 5.0261 5.02595 0.322963 0.633549 1429740.0
136 0.05645 8.83445e-05 -861.862 273.207 5.02622 5.02617 0.41301 0.732315 1429950.0
135 0.05655 8.83446e-05 -861.86 273.212 5.02631 5.02639 0.443749 0.777279 1430060.0
134 0.05665 8.83439e-05 -861.863 273.205 5.02615 5.02612 0.319418 0.606194 1429750.0
133 0.05675 8.83443e-05 -861.862 273.204 5.02614 5.02624 0.31969 0.643202 1429830.0
132 0.05685 8.83448e-05 -861.857 273.212 5.02633 5.02652 0.460851 0.878203 1430100.0
131 0.05695 8.8345e-05 -861.86 273.207 5.02625 5.02623 0.366481 0.629386 1429900.0
130 0.05705 8.83438e-05 -861.864 273.203 5.0261 5.02594 0.26827 0.455959 1429630.0
129 0.05715 8.83437e-05 -861.868 273.2 5.02605 5.0258 0.294433 0.542009 1429610.0
128 0.05725 8.83431e-05 -861.872 273.196 5.02593 5.02548 0.171832 0.317714 1429290.0
127 0.05735 8.83431e-05 -861.87 273.199 5.02598 5.02558 0.256959 0.4675 1429500.0
126 0.05745 8.8343e-05 -861.877 273.19 5.02581 5.02502 0.0543315 0.0190483 1428970.0
125 0.05755 8.83433e-05 -861.87 273.195 5.02592 5.02538 0.111943 0.197704 1429230.0
124 0.05765 8.83435e-05 -861.872 273.197 5.02597 5.02553 0.162747 0.305305 1429310.0
123 0.05775 8.83436e-05 -861.872 273.197 5.02598 5.02554 0.196776 0.341228 1429340.0
122 0.05785 8.83433e-05 -861.87 273.202 5.02606 5.02569 0.277307 0.451829 1429530.0
121 0.05795 8.83438e-05 -861.873 273.197 5.02599 5.02539 0.193653 0.286454 1429280.0
120 0.05805 8.83435e-05 -861.873 273.202 5.02606 5.02553 0.317234 0.433366 1429540.0
119 0.05815 8.83431e-05 -861.872 273.198 5.02598 5.02535 0.203229 0.262958 1429300.0
118 0.05825 8.83431e-05 -861.876 273.198 5.02596 5.02526 0.177927 0.177831 1429270.0
117 0.05835 8.83428e-05 -861.873 273.197 5.02593 5.02531 0.166616 0.17014 1429220.0
116 0.05845 8.83435e-05 -861.87 273.2 5.02603 5.02555 0.25483 0.307084 1429440.0
115 0.05855 8.83429e-05 -861.879 273.194 5.02589 5.02498 0.0787616 -0.056408 1429010.0
114 0.05865 8.83433e-05 -861.873 273.196 5.02595 5.02522 0.143683 0.108376 1429210.0
113 0.05875 8.83431e-05 -861.877 273.192 5.02586 5.02502 0.0944169 -0.0175627 1429020.0
112 0.05885 8.83424e-05 -861.88 273.191 5.02581 5.02486 0.0133806 -0.114929 1428900.0
111 0.05895 8.83433e-05 -861.878 273.188 5.0258 5.02485 -0.0181371 -0.163032 1428810.0
110 0.05905 8.83432e-05 -861.874 273.194 5.0259 5.02511 0.0662341 -0.0430362 1429010.0
109 0.05915 8.83431e-05 -861.88 273.19 5.02583 5.02484 -0.0287836 -0.236968 1428800.0
108 0.05925 8.83434e-05 -861.873 273.196 5.02595 5.02529 0.132776 0.109545 1429150.0
107 0.05935 8.83447e-05 -861.864 273.204 5.02618 5.02593 0.26124 0.492593 1429560.0
106 0.05945 8.83446e-05 -861.865 273.202 5.02613 5.02583 0.224589 0.497181 1429450.0
105 0.05955 8.83436e-05 -861.87 273.201 5.02605 5.0255 0.150899 0.316564 1429250.0
104 0.05965 8.83436e-05 -861.871 273.195 5.02594 5.02525 0.0708397 0.185106 1429060.0
103 0.05975 8.83444e-05 -861.867 273.202 5.02611 5.02572 0.214529 0.490112 1429370.0
102 0.05985 8.83435e-05 -861.872 273.196 5.02595 5.02526 0.0783374 0.206873 1429000.0
101 0.05995 8.83428e-05 -861.874 273.193 5.02587 5.02503 0.0360014 0.126336 1428880.0
100 0.06005 8.83438e-05 -861.874 273.193 5.02592 5.0252 0.0292802 0.0693522 1428870.0
99 0.06015 8.83434e-05 -861.87 273.201 5.02604 5.02533 0.152323 0.238905 1429120.0
98 0.06025 8.83436e-05 -861.87 273.197 5.02597 5.02517 0.152697 0.150204 1429040.0
97 0.06035 8.83434e-05 -861.876 273.193 5.02589 5.02501 0.022062 -0.0564444 1428800.0
96 0.06045 8.83434e-05 -861.877 273.193 5.02589 5.02499 0.00750591 -0.141587 1428770.0
95 0.06055 8.83431e-05 -861.873 273.193 5.02588 5.0251 0.0356264 -0.0613599 1428810.0
94 0.06065 8.83436e-05 -861.876 273.193 5.02591 5.02513 0.0356705 -0.045591 1428850.0
93 0.06075 8.83445e-05 -861.868 273.202 5.02613 5.02561 0.211064 0.279495 1429200.0
92 0.06085 8.83436e-05 -861.874 273.193 5.02591 5.02505 0.0518535 -0.00185441 1428810.0
91 0.06095 8.83437e-05 -861.869 273.196 5.02597 5.02527 0.0923521 0.111763 1428930.0
90 0.06105 8.83442e-05 -861.868 273.2 5.02607 5.02556 0.206228 0.217994 1429160.0
89 0.06115 8.83438e-05 -861.87 273.194 5.02594 5.02533 0.0793873 -0.0309128 1428900.0
88 0.06125 8.83437e-05 -861.877 273.188 5.02583 5.025 -0.0417178 -0.202464 1428620.0
87 0.06135 8.83437e-05 -861.873 273.194 5.02592 5.02518 0.0865966 -0.0104239 1428890.0
86 0.06145 8.83428e-05 -861.879 273.19 5.0258 5.02486 0.0101976 -0.0988577 1428660.0
85 0.06155 8.83446e-05 -861.867 273.207 5.02622 5.02577 0.357182 0.520469 1429490.0
84 0.06165 8.83437e-05 -861.873 273.202 5.02608 5.02541 0.21988 0.345278 1429170.0
83 0.06175 8.83431e-05 -861.876 273.195 5.02592 5.02501 0.122772 0.169755 1428890.0
82 0.06185 8.83433e-05 -861.874 273.202 5.02605 5.02535 0.213614 0.323197 1429110.0
81 0.06195 8.83438e-05 -861.872 273.203 5.0261 5.02543 0.268309 0.417929 1429180.0
80 0.06205 8.83436e-05 -861.87 273.201 5.02606 5.02536 0.217398 0.336546 1429040.0
79 0.06215 8.8344e-05 -861.872 273.202 5.0261 5.02543 0.271453 0.328579 1429130.0
78 0.06225 8.83442e-05 -861.867 273.208 5.02621 5.02571 0.337931 0.432298 1429340.0
77 0.06235 8.83443e-05 -861.867 273.21 5.02626 5.02581 0.36678 0.503356 1429470.0
76 0.06245 8.83438e-05 -861.867 273.206 5.02616 5.02568 0.355988 0.469251 1429360.0
75 0.06255 8.83438e-05 -861.869 273.207 5.02618 5.02572 0.333554 0.442979 1429340.0
74 0.06265 8.83438e-05 -861.87 273.206 5.02615 5.02557 0.3291 0.362577 1429260.0
73 0.06275 8.83445e-05 -861.867 273.214 5.02635 5.026 0.44736 0.560547 1429640.0
72 0.06285 8.83439e-05 -861.868 273.204 5.02612 5.02566 0.355996 0.426889 1429310.0
71 0.06295 8.8343e-05 -861.873 273.201 5.02602 5.02528 0.21213 0.16628 1429000.0
70 0.06305 8.83441e-05 -861.87 273.206 5.02617 5.02561 0.361734 0.452613 1429310.0
69 0.06315 8.83437e-05 -861.867 273.212 5.02627 5.02588 0.482756 0.696386 1429600.0
68 0.06325 8.83436e-05 -861.868 273.206 5.02614 5.02567 0.390016 0.544099 1429340.0
67 0.06335 8.83432e-05 -861.871 273.204 5.02609 5.02543 0.327771 0.402905 1429150.0
66 0.06345 8.83438e-05 -861.874 273.202 5.02608 5.02542 0.246927 0.295219 1429000.0
65 0.06355 8.8344e-05 -861.864 273.211 5.02626 5.02592 0.472739 0.761484 1429480.0
64 0.06365 8.83447e-05 -861.863 273.214 5.02636 5.02617 0.514111 0.831042 1429600.0
63 0.06375 8.83439e-05 -861.87 273.202 5.0261 5.02561 0.304471 0.438196 1429120.0
62 0.06385 8.83432e-05 -861.87 273.203 5.02606 5.02551 0.254443 0.284975 1429070.0
61 0.06395 8.83448e-05 -861.861 273.21 5.02629 5.02615 0.475549 0.764046 1429610.0
60 0.06405 8.83435e-05 -861.873 273.201 5.02604 5.02538 0.228106 0.267122 1429000.0
59 0.06415 8.83441e-05 -861.864 273.205 5.02616 5.02583 0.303778 0.515504 1429250.0
58 0.06425 8.83434e-05 -861.872 273.201 5.02605 5.02545 0.267053 0.409341 1429050.0
57 0.06435 8.83446e-05 -861.867 273.206 5.02619 5.02574 0.349771 0.591192 1429270.0
56 0.06445 8.8343e-05 -861.871 273.202 5.02605 5.02538 0.310205 0.412569 1429070.0
55 0.06455 8.83441e-05 -861.867 273.213 5.0263 5.02585 0.480308 0.734254 1429500.0
54 0.06465 8.83432e-05 -861.871 273.206 5.02613 5.02549 0.373422 0.591049 1429270.0
53 0.06475 8.83423e-05 -861.88 273.197 5.0259 5.02478 0.24333 0.293064 1428850.0
52 0.06485 8.83429e-05 -861.879 273.199 5.02597 5.02491 0.242978 0.395574 1428860.0
51 0.06495 8.83422e-05 -861.885 273.194 5.02585 5.02453 0.117212 0.183701 1428570.0
50 0.06505 8.83409e-05 -861.89 273.193 5.02576 5.0242 0.134317 0.0609601 1428500.0
49 0.06515 8.83426e-05 -861.881 273.198 5.02595 5.02475 0.281236 0.356554 1428910.0
48 0.06525 8.83422e-05 -861.877 273.204 5.02604 5.02504 0.325958 0.504246 1429080.0
47 0.06535 8.83428e-05 -861.879 273.201 5.02601 5.02498 0.272318 0.362636 1428950.0
46 0.06545 8.8343e-05 -861.873 273.207 5.02613 5.02535 0.399468 0.616748 1429250.0
45 0.06555 8.83438e-05 -861.869 273.212 5.02626 5.0256 0.507193 0.823162 1429470.0
44 0.06565 8.83438e-05 -861.867 273.212 5.02627 5.02587 0.475421 0.842241 1429480.0
43 0.06575 8.83444e-05 -861.863 273.219 5.02643 5.02618 0.626382 1.02221 1429780.0
42 0.06585 8.83445e-05 -861.865 273.213 5.02632 5.0259 0.53434 0.853129 1429520.0
41 0.06595 8.83436e-05 -861.867 273.207 5.02617 5.02571 0.472045 0.700387 1429340.0
40 0.06605 8.83441e-05 -861.864 273.215 5.02635 5.02617 0.558881 0.92801 1429660.0
39 0.06615 8.83439e-05 -861.862 273.213 5.02629 5.02618 0.549856 0.99202 1429610.0
38 0.06625 8.83448e-05 -861.862 273.214 5.02637 5.02624 0.553663 0.997208 1429610.0
37 0.06635 8.83431e-05 -861.872 273.203 5.02606 5.02557 0.289628 0.575528 1428980.0
36 0.06645 8.83441e-05 -861.862 273.212 5.02628 5.0261 0.529157 0.958453 1429510.0
35 0.06655 8.83436e-05 -861.868 273.204 5.02611 5.0257 0.373098 0.65953 1429080.0
34 0.06665 8.83426e-05 -861.874 273.202 5.02601 5.02544 0.335738 0.62165 1428930.0
33 0.06675 8.83438e-05 -861.871 273.208 5.0262 5.02569 0.474788 0.843294 1429200.0
32 0.06685 8.8344e-05 -861.862 273.213 5.02629 5.02606 0.609205 1.08173 1429490.0
31 0.06695 8.83434e-05 -861.869 273.208 5.02616 5.02567 0.462328 0.798319 1429090.0
30 0.06705 8.83437e-05 -861.865 273.214 5.0263 5.02595 0.540134 0.910694 1429310.0
29 0.06715 8.8344e-05 -861.863 273.215 5.02633 5.02606 0.612765 1.01557 1429380.0
28 0.06725 8.83436e-05 -861.867 273.211 5.02623 5.02575 0.506864 0.848954 1429130.0
27 0.06735 8.8344e-05 -861.866 273.211 5.02626 5.02572 0.551382 0.858824 1429180.0
26 0.06745 8.83443e-05 -861.861 273.219 5.02643 5.02626 0.667123 1.16428 1429560.0
25 0.06755 8.83437e-05 -861.876 273.201 5.02606 5.02525 0.336703 0.578031 1428650.0
24 0.06765 8.83429e-05 -861.876 273.2 5.02599 5.02504 0.254899 0.444235 1428440.0
23 0.06775 8.8343e-05 -861.874 273.201 5.02602 5.02524 0.362237 0.635943 1428640.0
22 0.06785 8.83439e-05 -861.874 273.203 5.02612 5.02544 0.336811 0.688681 1428660.0
21 0.06795 8.8344e-05 -861.867 273.212 5.02628 5.02578 0.536798 1.03955 1429110.0
20 0.06805 8.83443e-05 -861.864 273.215 5.02636 5.02597 0.63777 1.17586 1429240.0
19 0.06815 8.83442e-05 -861.869 273.21 5.02624 5.02571 0.529398 1.03011 1428960.0
18 0.06825 8.83443e-05 -861.864 273.215 5.02635 5.02605 0.587018 1.15073 1429170.0
17 0.06835 8.83449e-05 -861.86 273.219 5.02646 5.02626 0.663418 1.21045 1429340.0
16 0.06845 8.83442e-05 -861.865 273.214 5.02632 5.02586 0.601435 1.01479 1429090.0
15 0.06855 8.83438e-05 -861.867 273.215 5.02632 5.02581 0.63198 1.09063 1429070.0
14 0.06865 8.83441e-05 -861.866 273.212 5.02628 5.02576 0.557611 0.993606 1429000.0
13 0.06875 8.83447e-05 -861.862 273.22 5.02646 5.02619 0.723818 1.32727 1429390.0
12 0.06885 8.83442e-05 -861.867 273.218 5.02639 5.02593 0.662631 1.18249 1429200.0
11 0.06895 8.83439e-05 -861.87 273.21 5.02624 5.02567 0.521013 0.976724 1428880.0
10 0.06905 8.83437e-05 -861.869 273.212 5.02627 5.02568 0.545907 0.998105 1428900.0
9 0.06915 8.83443e-05 -861.863 273.218 5.02641 5.02604 0.633478 1.23862 1429190.0
8 0.06925 8.83448e-05 -861.862 273.218 5.02643 5.02606 0.626481 1.1669 1429150.0
7 0.06935 8.8344e-05 -861.868 273.211 5.02626 5.02579 0.5011 1.00562 1428860.0
6 0.06945 8.83442e-05 -861.864 273.214 5.02632 5.02609 0.517948 1.04762 1428980.0
5 0.06955 8.83441e-05 -861.863 273.213 5.0263 5.02602 0.490582 1.06319 1428910.0
4 0.06965 8.83437e-05 -861.869 273.208 5.02618 5.02569 0.42926 0.941722 1428670.0
3 0.06975 8.83455e-05 -861.861 273.219 5.02649 5.02641 0.604591 1.21309 1429200.0
2 0.06985 8.83449e-05 -861.856 273.222 5.02651 5.02659 0.693154 1.453 1429390.0
1 0.06995 8.83452e-05 -861.862 273.219 5.02648 5.02619 0.612369 1.18312 1429170.0
