TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8_inv", I=1000, J=1, K=1, F=POINT
171 0.05295 8.83416e-05 -861.894 273.199 5.02591 5.02542 0.231398 0.343189 1429510.0
170 0.05305 8.83416e-05 -861.894 273.198 5.02588 5.02533 0.235063 0.323268 1429480.0
169 0.05315 8.8341e-05 -861.898 273.193 5.02575 5.02512 0.191559 0.246763 1429350.0
168 0.05325 8.83411e-05 -861.898 273.199 5.02587 5.02517 0.20108 0.244799 1429420.0
167 0.05335 8.83412e-05 -861.902 273.192 5.02576 5.0249 0.130631 0.0766024 1429190.0
166 0.05345 8.83402e-05 -861.906 273.19 5.02565 5.02449 0.0681322 -0.0530449 1429010.0
165 0.05355 8.83397e-05 -861.912 273.181 5.02546 5.02403 -0.0840127 -0.384356 1428640.0
164 0.05365 8.83404e-05 -861.903 273.192 5.02571 5.02466 0.17255 0.0849704 1429190.0
163 0.05375 8.83402e-05 -861.904 273.19 5.02566 5.02456 0.103184 -0.0177973 1429070.0
162 0.05385 8.83404e-05 -861.905 273.19 5.02566 5.02467 0.0850133 -0.0204559 1429040.0
161 0.05395 8.83398e-05 -861.902 273.19 5.02564 5.02474 0.0776801 0.0329787 1429000.0
160 0.05405 8.83405e-05 -861.904 273.189 5.02565 5.02469 0.0419408 -0.092533 1428920.0
159 0.05415 8.83408e-05 -861.896 273.196 5.0258 5.0251 0.139332 0.162166 1429200.0
158 0.05425 8.83409e-05 -861.894 273.199 5.02585 5.02544 0.25652 0.426476 1429480.0
157 0.05435 8.83416e-05 -861.891 273.2 5.02592 5.02549 0.259787 0.41354 1429560.0
156 0.05445 8.83414e-05 -861.891 273.202 5.02595 5.02568 0.29233 0.509098 1429680.0
155 0.05455 8.83413e-05 -861.888 273.2 5.0259 5.02569 0.266117 0.393083 1429600.0
154 0.05465 8.83415e-05 -861.892 273.2 5.02591 5.0256 0.224606 0.303187 1429490.0
153 0.05475 8.83416e-05 -861.887 273.204 5.026 5.02597 0.360352 0.564338 1429790.0
152 0.05485 8.83406e-05 -861.894 273.196 5.02579 5.02524 0.147268 0.118266 1429240.0
151 0.05495 8.83402e-05 -861.899 273.191 5.02567 5.02499 0.0636475 0.00677092 1429060.0
150 0.05505 8.83404e-05 -861.901 273.184 5.02556 5.0247 -0.113304 -0.279962 1428740.0
149 0.05515 8.83416e-05 -861.895 273.192 5.02578 5.02533 0.0965325 0.161316 1429310.0
148 0.05525 8.83413e-05 -861.889 273.198 5.02587 5.02561 0.193121 0.293762 1429480.0
147 0.05535 8.83421e-05 -861.891 273.199 5.02593 5.02565 0.198518 0.281594 1429550.0
146 0.05545 8.83422e-05 -861.886 273.206 5.02606 5.02593 0.337111 0.523859 1429810.0
145 0.05555 8.83424e-05 -861.886 273.203 5.02602 5.02597 0.291873 0.493499 1429750.0
144 0.05565 8.8342e-05 -861.891 273.198 5.02591 5.02561 0.165657 0.23758 1429380.0
143 0.05575 8.83418e-05 -861.891 273.199 5.02592 5.02565 0.201345 0.228051 1429410.0
142 0.05585 8.83424e-05 -861.886 273.201 5.02598 5.02587 0.215393 0.277644 1429540.0
141 0.05595 8.83424e-05 -861.887 273.201 5.02598 5.02589 0.263122 0.346443 1429610.0
140 0.05605 8.83426e-05 -861.888 273.201 5.02599 5.02586 0.22821 0.337637 1429540.0
139 0.05615 8.83429e-05 -861.887 273.204 5.02607 5.02602 0.25403 0.433897 1429660.0
138 0.05625 8.83436e-05 -861.881 273.205 5.02613 5.02625 0.296399 0.558399 1429730.0
137 0.05635 8.83443e-05 -861.873 273.215 5.02634 5.02673 0.431308 0.785789 1430090.0
136 0.05645 8.83446e-05 -861.88 273.206 5.02621 5.0264 0.318986 0.547627 1429810.0
135 0.05655 8.83434e-05 -861.883 273.206 5.02613 5.02627 0.27776 0.476373 1429730.0
134 0.05665 8.83432e-05 -861.89 273.197 5.02597 5.02577 0.129052 0.203778 1429310.0
133 0.05675 8.83422e-05 -861.893 273.193 5.02583 5.02541 0.0744854 0.0148948 1429070.0
132 0.05685 8.83423e-05 -861.893 273.194 5.02585 5.02548 0.116364 0.140992 1429120.0
131 0.05695 8.83422e-05 -861.895 273.196 5.02588 5.02554 0.140283 0.16032 1429230.0
130 0.05705 8.83425e-05 -861.896 273.195 5.02589 5.02534 0.140741 0.0499891 1429130.0
129 0.05715 8.83414e-05 -861.899 273.19 5.02572 5.02503 0.0402833 -0.0931765 1428900.0
128 0.05725 8.83415e-05 -861.893 273.197 5.02585 5.02548 0.214289 0.2831 1429340.0
127 0.05735 8.83419e-05 -861.89 273.203 5.026 5.02587 0.319021 0.466312 1429610.0
126 0.05745 8.83414e-05 -861.892 273.203 5.02597 5.02554 0.319851 0.364579 1429500.0
125 0.05755 8.83404e-05 -861.903 273.195 5.02576 5.02496 0.168036 0.0828773 1429110.0
124 0.05765 8.83401e-05 -861.905 273.192 5.02569 5.02483 0.136027 0.0201608 1428990.0
123 0.05775 8.83408e-05 -861.9 273.198 5.02583 5.02517 0.242168 0.248521 1429240.0
122 0.05785 8.83399e-05 -861.903 273.193 5.02569 5.02494 0.163403 0.129528 1429060.0
121 0.05795 8.83403e-05 -861.9 273.193 5.02572 5.02515 0.195443 0.249409 1429150.0
120 0.05805 8.83403e-05 -861.896 273.198 5.02581 5.02543 0.209056 0.321824 1429270.0
119 0.05815 8.8341e-05 -861.895 273.197 5.02582 5.02559 0.236634 0.431788 1429330.0
118 0.05825 8.834e-05 -861.898 273.192 5.02569 5.02525 0.142029 0.254528 1429060.0
117 0.05835 8.83402e-05 -861.894 273.2 5.02584 5.02563 0.277249 0.51666 1429440.0
116 0.05845 8.83403e-05 -861.901 273.188 5.02562 5.02487 0.0996776 0.112401 1428850.0
115 0.05855 8.83394e-05 -861.902 273.191 5.02562 5.02487 0.0611836 -0.0228508 1428810.0
114 0.05865 8.83391e-05 -861.904 273.188 5.02557 5.02465 0.0815362 -0.0565139 1428780.0
113 0.05875 8.83395e-05 -861.904 273.188 5.02558 5.02472 0.0827682 0.000804265 1428780.0
112 0.05885 8.83395e-05 -861.904 273.19 5.02561 5.02472 0.0975044 0.0208687 1428760.0
111 0.05895 8.834e-05 -861.896 273.197 5.02578 5.02518 0.185758 0.252706 1429030.0
110 0.05905 8.83399e-05 -861.896 273.196 5.02575 5.02516 0.22249 0.240844 1429080.0
109 0.05915 8.83399e-05 -861.897 273.2 5.02582 5.02523 0.221938 0.304461 1429120.0
108 0.05925 8.83398e-05 -861.898 273.197 5.02577 5.02515 0.258834 0.36978 1429120.0
107 0.05935 8.83403e-05 -861.899 273.196 5.02578 5.02506 0.191606 0.213096 1429010.0
106 0.05945 8.83398e-05 -861.901 273.193 5.02569 5.02491 0.154562 0.143061 1428980.0
105 0.05955 8.834e-05 -861.9 273.2 5.02582 5.02506 0.268328 0.328068 1429210.0
104 0.05965 8.83412e-05 -861.889 273.204 5.02597 5.02567 0.356252 0.647619 1429560.0
103 0.05975 8.83417e-05 -861.891 273.204 5.026 5.02578 0.326354 0.699209 1429590.0
102 0.05985 8.83415e-05 -861.889 273.202 5.02596 5.02566 0.311381 0.615098 1429480.0
101 0.05995 8.83414e-05 -861.891 273.201 5.02593 5.0256 0.307445 0.576497 1429500.0
100 0.06005 8.83416e-05 -861.887 273.207 5.02604 5.02596 0.358586 0.702663 1429680.0
99 0.06015 8.83417e-05 -861.894 273.198 5.02589 5.02546 0.236478 0.432142 1429320.0
98 0.06025 8.83405e-05 -861.9 273.191 5.02569 5.02496 0.0994507 0.154291 1428990.0
97 0.06035 8.83408e-05 -861.899 273.192 5.02573 5.02502 0.129068 0.215569 1429080.0
96 0.06045 8.83399e-05 -861.906 273.188 5.02561 5.02472 0.0580141 0.0556464 1428880.0
95 0.06055 8.83412e-05 -861.897 273.197 5.02584 5.02521 0.195516 0.298717 1429260.0
94 0.06065 8.83414e-05 -861.894 273.199 5.02589 5.02535 0.227722 0.414419 1429400.0
93 0.06075 8.83413e-05 -861.895 273.196 5.02582 5.02523 0.2193 0.380065 1429390.0
92 0.06085 8.83411e-05 -861.897 273.201 5.02591 5.02529 0.276592 0.498883 1429520.0
91 0.06095 8.83415e-05 -861.899 273.198 5.02588 5.02505 0.27651 0.385495 1429460.0
90 0.06105 8.83401e-05 -861.904 273.188 5.02562 5.02441 0.0250332 -0.00653447 1428900.0
89 0.06115 8.83401e-05 -861.911 273.176 5.02539 5.02399 -0.164605 -0.294047 1428420.0
88 0.06125 8.834e-05 -861.906 273.186 5.02557 5.02443 -0.0707052 -0.0648598 1428800.0
87 0.06135 8.83384e-05 -861.91 273.181 5.02538 5.02407 -0.126033 -0.229419 1428540.0
86 0.06145 8.83404e-05 -861.909 273.185 5.02557 5.02434 -0.0530953 -0.0694274 1428690.0
85 0.06155 8.83391e-05 -861.909 273.183 5.02547 5.02425 -0.0539729 -0.0517902 1428620.0
84 0.06165 8.83396e-05 -861.904 273.191 5.02564 5.0247 0.0928317 0.197101 1429020.0
83 0.06175 8.83401e-05 -861.902 273.195 5.02573 5.025 0.174808 0.405003 1429180.0
82 0.06185 8.83399e-05 -861.906 273.186 5.02557 5.02446 0.0156657 0.0454679 1428780.0
81 0.06195 8.83405e-05 -861.907 273.187 5.02561 5.02458 0.0363586 0.0820305 1428870.0
80 0.06205 8.83406e-05 -861.901 273.196 5.02579 5.02497 0.212301 0.365965 1429240.0
79 0.06215 8.83411e-05 -861.895 273.201 5.0259 5.02541 0.307473 0.600512 1429560.0
78 0.06225 8.8341e-05 -861.897 273.195 5.0258 5.02517 0.186449 0.430626 1429240.0
77 0.06235 8.83407e-05 -861.905 273.187 5.02563 5.02471 0.0331968 0.0377666 1428850.0
76 0.06245 8.8341e-05 -861.899 273.193 5.02575 5.02499 0.132493 0.204078 1429080.0
75 0.06255 8.83412e-05 -861.899 273.192 5.02575 5.02513 0.1022 0.295656 1429060.0
74 0.06265 8.83402e-05 -861.901 273.186 5.02559 5.02474 0.0411176 0.1207 1428840.0
73 0.06275 8.83404e-05 -861.904 273.186 5.0256 5.02462 -0.0423184 -0.107821 1428640.0
72 0.06285 8.8342e-05 -861.896 273.194 5.02583 5.02524 0.135209 0.263068 1429080.0
71 0.06295 8.83424e-05 -861.886 273.203 5.02603 5.02576 0.342998 0.567193 1429540.0
70 0.06305 8.83417e-05 -861.896 273.192 5.02578 5.02516 0.141717 0.207258 1429070.0
69 0.06315 8.83418e-05 -861.903 273.189 5.02573 5.02479 0.0257212 -0.0232377 1428740.0
68 0.06325 8.83418e-05 -861.892 273.199 5.02592 5.02538 0.24939 0.402614 1429300.0
67 0.06335 8.83427e-05 -861.893 273.2 5.02598 5.02557 0.290675 0.542073 1429420.0
66 0.06345 8.83427e-05 -861.884 273.21 5.02617 5.02621 0.507401 1.0193 1429940.0
65 0.06355 8.83421e-05 -861.892 273.2 5.02595 5.02556 0.277011 0.544618 1429380.0
64 0.06365 8.83415e-05 -861.898 273.191 5.02576 5.02503 0.147056 0.238662 1428940.0
63 0.06375 8.83418e-05 -861.896 273.196 5.02586 5.02528 0.251628 0.38589 1429160.0
62 0.06385 8.83421e-05 -861.888 273.205 5.02604 5.02582 0.336324 0.693896 1429520.0
61 0.06395 8.83423e-05 -861.889 273.198 5.02593 5.02563 0.228609 0.55552 1429230.0
60 0.06405 8.83416e-05 -861.891 273.2 5.02592 5.02556 0.24617 0.491841 1429210.0
59 0.06415 8.83422e-05 -861.889 273.202 5.02599 5.02581 0.33659 0.668288 1429420.0
58 0.06425 8.83419e-05 -861.885 273.21 5.02612 5.02603 0.437147 0.782894 1429630.0
57 0.06435 8.83424e-05 -861.888 273.207 5.0261 5.02596 0.391375 0.735588 1429510.0
56 0.06445 8.83417e-05 -861.888 273.207 5.02605 5.02589 0.414639 0.778054 1429490.0
55 0.06455 8.83415e-05 -861.894 273.205 5.02602 5.02565 0.373123 0.655076 1429320.0
54 0.06465 8.83424e-05 -861.893 273.203 5.02602 5.02559 0.361612 0.659871 1429260.0
53 0.06475 8.83416e-05 -861.887 273.211 5.02612 5.02586 0.484565 0.944437 1429530.0
52 0.06485 8.83415e-05 -861.893 273.21 5.0261 5.0258 0.485473 0.961538 1429520.0
51 0.06495 8.8342e-05 -861.892 273.206 5.02606 5.02563 0.419149 0.845234 1429290.0
50 0.06505 8.8342e-05 -861.895 273.201 5.02596 5.0255 0.285332 0.671506 1429080.0
49 0.06515 8.83423e-05 -861.89 273.207 5.02608 5.02575 0.446456 0.927173 1429330.0
48 0.06525 8.83416e-05 -861.892 273.211 5.02613 5.02563 0.480337 0.923751 1429350.0
47 0.06535 8.8342e-05 -861.895 273.203 5.02599 5.02546 0.384352 0.743727 1429120.0
46 0.06545 8.83418e-05 -861.892 273.209 5.02609 5.02571 0.464973 0.962445 1429330.0
45 0.06555 8.83425e-05 -861.886 273.216 5.02627 5.0262 0.588401 1.2044 1429680.0
44 0.06565 8.83426e-05 -861.887 273.212 5.02621 5.02613 0.4978 1.10043 1429460.0
43 0.06575 8.83419e-05 -861.889 273.208 5.02608 5.02587 0.445297 0.932128 1429330.0
42 0.06585 8.83426e-05 -861.891 273.207 5.02611 5.02583 0.437821 0.89596 1429280.0
41 0.06595 8.83411e-05 -861.899 273.198 5.02586 5.02514 0.234365 0.479435 1428750.0
40 0.06605 8.83402e-05 -861.906 273.188 5.02562 5.02449 0.0849763 0.194895 1428280.0
39 0.06615 8.83409e-05 -861.905 273.194 5.02577 5.02485 0.195709 0.402897 1428630.0
38 0.06625 8.8341e-05 -861.898 273.199 5.02587 5.02512 0.263614 0.568999 1428800.0
37 0.06635 8.83414e-05 -861.898 273.201 5.02593 5.02526 0.314764 0.602724 1428900.0
36 0.06645 8.83409e-05 -861.896 273.202 5.02592 5.02528 0.334308 0.665739 1428930.0
35 0.06655 8.83418e-05 -861.897 273.201 5.02595 5.02544 0.350726 0.670185 1428980.0
34 0.06665 8.83412e-05 -861.899 273.199 5.02588 5.02525 0.304591 0.596035 1428810.0
33 0.06675 8.83414e-05 -861.899 273.198 5.02587 5.02516 0.266529 0.561799 1428740.0
32 0.06685 8.8341e-05 -861.899 273.196 5.02581 5.02507 0.261649 0.513244 1428740.0
31 0.06695 8.83407e-05 -861.898 273.202 5.02591 5.02529 0.340394 0.609194 1428880.0
30 0.06705 8.83411e-05 -861.899 273.199 5.02588 5.02526 0.360808 0.641191 1428840.0
29 0.06715 8.83406e-05 -861.899 273.197 5.02581 5.02517 0.280242 0.526381 1428660.0
28 0.06725 8.83413e-05 -861.895 273.204 5.02598 5.02555 0.415907 0.753463 1428990.0
27 0.06735 8.83414e-05 -861.893 273.206 5.02603 5.02568 0.448831 0.816848 1429060.0
26 0.06745 8.83409e-05 -861.898 273.197 5.02583 5.02527 0.267416 0.560443 1428690.0
25 0.06755 8.83406e-05 -861.896 273.2 5.02587 5.02542 0.348879 0.727264 1428890.0
24 0.06765 8.83411e-05 -861.89 273.207 5.02603 5.02577 0.475762 1.01403 1429170.0
23 0.06775 8.83409e-05 -861.892 273.211 5.02608 5.02582 0.583296 1.11956 1429300.0
22 0.06785 8.83413e-05 -861.891 273.215 5.02617 5.0258 0.663553 1.18809 1429390.0
21 0.06795 8.83402e-05 -861.902 273.201 5.02587 5.02502 0.364902 0.687544 1428650.0
20 0.06805 8.83403e-05 -861.9 273.198 5.02582 5.02498 0.35523 0.666853 1428610.0
19 0.06815 8.834e-05 -861.904 273.201 5.02584 5.02491 0.350998 0.617219 1428610.0
18 0.06825 8.83403e-05 -861.903 273.2 5.02584 5.02485 0.32818 0.623839 1428580.0
17 0.06835 8.83391e-05 -861.907 273.193 5.02565 5.02445 0.268078 0.437083 1428360.0
16 0.06845 8.83408e-05 -861.899 273.203 5.02594 5.02507 0.395635 0.694939 1428720.0
15 0.06855 8.83402e-05 -861.898 273.203 5.0259 5.02513 0.437575 0.713212 1428710.0
14 0.06865 8.83418e-05 -861.895 273.207 5.02606 5.02546 0.48019 0.891665 1428880.0
13 0.06875 8.83418e-05 -861.891 273.212 5.02616 5.02579 0.58966 1.14292 1429150.0
12 0.06885 8.83416e-05 -861.892 273.213 5.02616 5.02575 0.547761 1.05614 1429070.0
11 0.06895 8.8341e-05 -861.895 273.206 5.02599 5.02537 0.474924 0.914132 1428740.0
10 0.06905 8.8341e-05 -861.9 273.204 5.02595 5.02525 0.407491 0.816465 1428610.0
9 0.06915 8.83419e-05 -861.892 273.209 5.02611 5.02554 0.517734 0.974304 1428840.0
8 0.06925 8.83416e-05 -861.895 273.21 5.0261 5.02558 0.49964 1.04269 1428870.0
7 0.06935 8.83409e-05 -861.894 273.211 5.02608 5.02547 0.532368 1.01338 1428860.0
6 0.06945 8.83418e-05 -861.892 273.214 5.02619 5.02567 0.622985 1.18985 1429060.0
5 0.06955 8.83408e-05 -861.895 273.214 5.02613 5.02563 0.627055 1.19632 1429100.0
4 0.06965 8.83415e-05 -861.897 273.206 5.02602 5.02516 0.46568 0.889107 1428650.0
3 0.06975 8.83409e-05 -861.898 273.214 5.02615 5.02547 0.595936 1.16523 1428980.0
2 0.06985 8.83409e-05 -861.894 273.215 5.02616 5.02561 0.644787 1.22717 1429030.0
1 0.06995 8.83419e-05 -861.897 273.211 5.02614 5.02555 0.526088 1.12247 1428870.0
