TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.7650000000e-02 1.0002086766e+00 1.0007370355e+00 -5.1768817385e-05 -3.9729536328e-04 -1.6989843153e-05 -2.0147557218e-04 -2.0919201745e-04 -1.8926896817e-04 9.7936316704e-04 -2.6060257347e-04 -1.8855905535e-04 5.6251688571e-04 -1.0956577146e-05
-6.7625000000e-02 1.0002022984e+00 1.0007306719e+00 -5.9780039828e-05 -3.7020866471e-04 -1.8184434275e-05 -2.1163499902e-04 -2.2467914765e-04 -2.4685933624e-04 1.0148016442e-03 -2.5953876935e-04 -1.8903190503e-04 5.7632279564e-04 -1.7305562658e-05
-6.7600000000e-02 1.0001956343e+00 1.0007238850e+00 -6.9315721972e-05 -3.4295729447e-04 -1.8051704138e-05 -2.1406743556e-04 -2.3098308409e-04 -2.8763961130e-04 1.0175801965e-03 -2.5806065166e-04 -1.8966052039e-04 5.8776068336e-04 -2.3576640832e-05
-6.7575000000e-02 1.0001890845e+00 1.0007171249e+00 -7.9535843319e-05 -3.1638627151e-04 -1.5972232809e-05 -2.0562484559e-04 -2.2390127425e-04 -3.0662900985e-04 9.7402067301e-04 -2.5619686203e-04 -1.9042373255e-04 5.9656954102e-04 -2.9649096570e-05
-6.7550000000e-02 1.0001830496e+00 1.0007108417e+00 -8.9600383370e-05 -2.9134061475e-04 -1.1326600351e-05 -1.8315919294e-04 -1.9923116561e-04 -2.9884674841e-04 8.7044492278e-04 -2.5397604207e-04 -1.9130037266e-04 6.0248836078e-04 -3.5402214772e-05
-6.7525000000e-02 1.0001777869e+00 1.0007054118e+00 -9.8435913867e-05 -2.6368432916e-04 3.1412423692e-06 -1.1418847727e-04 -1.1424703854e-04 -2.1261726504e-04 5.7052821067e-04 -2.5139076339e-04 -1.9227382755e-04 6.0452360954e-04 -4.0601364170e-05
-6.7500000000e-02 1.0001738971e+00 1.0007013883e+00 -1.0552918518e-04 -2.4123585326e-04 1.8759434409e-05 -3.6632212181e-05 -1.8678774474e-05 -1.0833246608e-04 2.3229760349e-04 -2.4852016565e-04 -1.9331655036e-04 6.0343981479e-04 -4.5285312303e-05
-6.7475000000e-02 1.0001718378e+00 1.0006992508e+00 -1.1013353990e-04 -2.2683261159e-04 3.3492744022e-05 4.0924052886e-05 7.6266912281e-05 3.1052060954e-07 -1.0886641609e-04 -2.4540731849e-04 -1.9440554993e-04 5.9926897880e-04 -4.9378910540e-05
-6.7450000000e-02 1.0001720666e+00 1.0006994789e+00 -1.1150232065e-04 -2.2331202870e-04 4.5305939465e-05 1.0989476847e-04 1.5938330740e-04 9.9614567128e-05 -4.1758336540e-04 -2.4209529155e-04 -1.9551783513e-04 5.9204310381e-04 -5.2807010251e-05
-6.7425000000e-02 1.0001794744e+00 1.0007072080e+00 -1.0227775871e-04 -2.5617178939e-04 4.5748377766e-05 1.4166147468e-04 1.9105768311e-04 1.4475253272e-04 -5.8729711437e-04 -2.3862667576e-04 -1.9661443049e-04 5.8103694869e-04 -5.5287343721e-05
-6.7400000000e-02 1.0001883123e+00 1.0007163993e+00 -9.0968752535e-05 -2.9652495381e-04 4.1766402898e-05 1.5568469667e-04 1.9985174393e-04 1.6560930752e-04 -6.8227308667e-04 -2.3504521094e-04 -1.9769472289e-04 5.6734265643e-04 -5.7034729036e-05
-6.7375000000e-02 1.0001972646e+00 1.0007256699e+00 -7.9473089246e-05 -3.3814484240e-04 3.3890947609e-05 1.5139204916e-04 1.8592118094e-04 1.6093976881e-04 -6.9560105857e-04 -2.3139415822e-04 -1.9874211487e-04 5.5129512663e-04 -5.8056865202e-05
-6.7350000000e-02 1.0002050156e+00 1.0007336371e+00 -6.9688555976e-05 -3.7480477558e-04 2.2652944643e-05 1.2821114688e-04 1.4942168521e-04 1.2949879385e-04 -6.2037080636e-04 -2.2771677872e-04 -1.9974000902e-04 5.3322925890e-04 -5.8361451220e-05
-6.7325000000e-02 1.0002061024e+00 1.0007344498e+00 -6.9501837111e-05 -3.8107107459e-04 4.1589398734e-06 5.7666472024e-05 5.7823100632e-05 2.9183975689e-05 -3.0246125432e-04 -2.2408198728e-04 -2.0064865428e-04 5.1320851305e-04 -5.7795425721e-05
-6.7300000000e-02 1.0002050156e+00 1.0007329806e+00 -7.2426263623e-05 -3.7760685872e-04 -1.4865992329e-05 -2.1749975163e-05 -4.2958695681e-05 -8.4049610500e-05 5.8942628482e-05 -2.2049712981e-04 -2.0148386828e-04 4.9194780439e-04 -5.6591552231e-05
-6.7275000000e-02 1.0002020982e+00 1.0007296340e+00 -7.7964063739e-05 -3.6586824807e-04 -3.2121164466e-05 -9.9449326958e-05 -1.3969367380e-04 -1.9510417377e-04 4.1186672498e-04 -2.1699520596e-04 -2.0223831500e-04 4.6989060845e-04 -5.4821833904e-05
-6.7250000000e-02 1.0001976936e+00 1.0007248144e+00 -8.5617465687e-05 -3.4731136275e-04 -4.5305889042e-05 -1.6484271564e-04 -2.1915180378e-04 -2.8888192317e-04 7.0433691811e-04 -2.1360921536e-04 -2.0290465846e-04 4.4748040075e-04 -5.2558273893e-05
-6.7225000000e-02 1.0001910008e+00 1.0007179338e+00 -9.6444362387e-05 -3.1662795835e-04 -4.1722146664e-05 -1.7085260161e-04 -2.1907419089e-04 -2.9658688701e-04 6.8446380556e-04 -2.1040964851e-04 -2.0345649857e-04 4.2559570795e-04 -4.9865621946e-05
-6.7200000000e-02 1.0001839649e+00 1.0007107862e+00 -1.0776905150e-04 -2.8474426529e-04 -3.3625514488e-05 -1.5797425777e-04 -1.9487121592e-04 -2.7829872738e-04 5.8015466958e-04 -2.0737701783e-04 -2.0391318907e-04 4.0407093398e-04 -4.6826035983e-05
-6.7175000000e-02 1.0001773865e+00 1.0007041727e+00 -1.1847149537e-04 -2.5582214947e-04 -2.2874237778e-05 -1.3021428513e-04 -1.5292439486e-04 -2.4039892561e-04 4.1940150720e-04 -2.0452932660e-04 -2.0427501960e-04 3.8317553390e-04 -4.3514420523e-05
-6.7150000000e-02 1.0001720666e+00 1.0006988950e+00 -1.2743165635e-04 -2.3402347679e-04 -1.1326561794e-05 -9.1579284722e-05 -9.9615243701e-05 -1.8926896303e-04 2.3019631544e-04 -2.0188457810e-04 -2.0454227980e-04 3.6317896279e-04 -4.0005680079e-05
-6.7125000000e-02 1.0001719522e+00 1.0006990064e+00 -1.2878484698e-04 -2.4426196032e-04 -5.0438923949e-06 -3.8921270989e-05 -3.9768605041e-05 -1.2934432626e-04 6.5415731991e-05 -1.9949920831e-04 -2.0470463268e-04 3.4512359343e-04 -3.6486489029e-05
-6.7100000000e-02 1.0001734395e+00 1.0007007555e+00 -1.2805353934e-04 -2.6164687995e-04 -5.0006764091e-11 1.3736733846e-05 1.8054662385e-05 -6.9730889264e-05 -8.1786743063e-05 -1.9733741474e-04 -2.0477724518e-04 3.2819679608e-04 -3.2875274084e-05
-6.7075000000e-02 1.0001760708e+00 1.0007036428e+00 -1.2601555572e-04 -2.8203936271e-04 3.6279843471e-06 5.9526294134e-05 6.6850373230e-05 -1.7588531288e-05 -1.9337296897e-04 -1.9540182760e-04 -2.0476465757e-04 3.1235885870e-04 -2.9202231816e-05
-6.7050000000e-02 1.0001793886e+00 1.0007071689e+00 -1.2344871838e-04 -3.0130053563e-04 5.6632296435e-06 9.1578974224e-05 9.9614342149e-05 1.9922868431e-05 -2.5130480496e-04 -1.9369507710e-04 -2.0467141017e-04 2.9757006929e-04 -2.5497558795e-05
-6.7025000000e-02 1.0001832212e+00 1.0007109939e+00 -1.2229771574e-04 -3.0355332646e-04 2.1679431750e-06 6.7968661234e-05 6.9652025756e-05 -2.4906761358e-06 -1.1751362576e-04 -1.9225126741e-04 -2.0449782054e-04 2.8433840715e-04 -2.1903070390e-05
-6.7000000000e-02 1.0001867106e+00 1.0007143951e+00 -1.2170675748e-04 -3.0109234126e-04 -1.7697897234e-06 3.0907667640e-05 2.5525739963e-05 -3.8601294718e-05 5.7996031050e-05 -1.9102896518e-04 -2.0425434078e-04 2.7185739238e-04 -1.8292696857e-05
-6.6975000000e-02 1.0001892847e+00 1.0007168093e+00 -1.2198691941e-04 -2.9447398680e-04 -4.8226454008e-06 -1.2449371312e-05 -2.3892557360e-05 -8.0315223837e-05 2.4525011240e-04 -1.9001821101e-04 -2.0394720028e-04 2.5986823641e-04 -1.4651987251e-05
-6.6950000000e-02 1.0001903716e+00 1.0007176734e+00 -1.2344927735e-04 -2.8425466984e-04 -5.6633002067e-06 -5.4947820379e-05 -6.9730908341e-05 -1.1953870001e-04 4.1427456523e-04 -1.8920904553e-04 -2.0358262841e-04 2.4811215069e-04 -1.0966490624e-05
-6.6925000000e-02 1.0001855379e+00 1.0007124950e+00 -1.2928256654e-04 -2.6775111888e-04 5.4419429980e-06 -7.2261836635e-05 -7.6267909412e-05 -1.2794333062e-04 4.4496721655e-04 -1.8861276727e-04 -2.0316455942e-04 2.3625689630e-04 -7.2265274813e-06
-6.6900000000e-02 1.0001796174e+00 1.0007062117e+00 -1.3576913960e-04 -2.5005529024e-04 1.8051484980e-05 -8.1276475591e-05 -7.2220826678e-05 -1.2576383299e-04 4.3353338120e-04 -1.8818965574e-04 -2.0270243587e-04 2.2414651516e-04 -3.4109668446e-06
-6.6875000000e-02 1.0001735825e+00 1.0006998319e+00 -1.4206900857e-04 -2.3301946200e-04 3.0130099996e-05 -8.1705585075e-05 -5.9457480548e-05 -1.1300029529e-04 3.8605025410e-04 -1.8792124841e-04 -2.0220340523e-04 2.1155159883e-04 4.9655081251e-07
-6.6850000000e-02 1.0001684056e+00 1.0006943639e+00 -1.4734218550e-04 -2.1849591219e-04 3.9642562299e-05 -7.3263012916e-05 -3.9845691428e-05 -8.9652805715e-05 3.0859503015e-04 -1.8778908271e-04 -2.0167461491e-04 1.9824273888e-04 4.5123850168e-06
-6.6825000000e-02 1.0001687775e+00 1.0006946609e+00 -1.4787088739e-04 -2.1461300802e-04 3.5041177650e-05 -4.4215378746e-05 -1.2918794301e-05 -4.4826508539e-05 1.9517385203e-04 -1.8778017503e-04 -2.0112148213e-04 1.8330794795e-04 8.7668958580e-06
-6.6800000000e-02 1.0001704649e+00 1.0006963488e+00 -1.4684403933e-04 -2.1443650277e-04 2.7608176198e-05 -1.0302649868e-05 1.6187110830e-05 6.2255866001e-06 6.8763387791e-05 -1.8786839229e-04 -2.0055357666e-04 1.6747342812e-04 1.3116842075e-05
-6.6775000000e-02 1.0001729533e+00 1.0006988982e+00 -1.4457277137e-04 -2.1730823887e-04 1.9113319599e-05 2.4182434612e-05 4.4670409385e-05 5.9145413962e-05 -5.9730746763e-05 -1.8803308037e-04 -1.9997873803e-04 1.5078280252e-04 1.7532982969e-05
-6.6750000000e-02 1.0001757276e+00 1.0007017795e+00 -1.4136821355e-04 -2.2257005873e-04 1.1326369506e-05 5.4947135589e-05 6.9729486788e-05 1.0957490781e-04 -1.7940293582e-04 -1.8825358512e-04 -1.9940480577e-04 1.3327969430e-04 2.1986077841e-05
-6.6725000000e-02 1.0001767001e+00 1.0007029037e+00 -1.3824162095e-04 -2.2873762122e-04 1.3981003970e-05 6.1958681561e-05 7.9613165931e-05 1.4965413765e-04 -2.5537747127e-04 -1.8849528363e-04 -1.9884228889e-04 1.1428379726e-04 2.6563794011e-05
-6.6700000000e-02 1.0001775581e+00 1.0007039250e+00 -1.3452394859e-04 -2.3630942572e-04 1.7697501692e-05 6.2960378776e-05 8.4049219775e-05 1.7992764839e-04 -3.1030686653e-04 -1.8875707807e-04 -1.9829528966e-04 9.4852235627e-05 3.1073219556e-05
-6.6675000000e-02 1.0001784162e+00 1.0007049376e+00 -1.3024627650e-04 -2.4495778810e-04 2.1060057765e-05 5.9955501083e-05 8.3815858755e-05 1.9743812021e-04 -3.4287354269e-04 -1.8902390183e-04 -1.9777057984e-04 7.5318204262e-05 3.5438350571e-05
-6.6650000000e-02 1.0001793886e+00 1.0007060361e+00 -1.2543968474e-04 -2.5435502418e-04 2.2652867286e-05 5.4947322337e-05 7.9691293302e-05 1.9922823326e-04 -3.5175992087e-04 -1.8928068827e-04 -1.9727493117e-04 5.6014898043e-05 3.9583183152e-05
-6.6625000000e-02 1.0001811619e+00 1.0007077777e+00 -1.1795729334e-04 -2.6565776617e-04 1.4202351026e-05 5.7093644380e-05 7.3231846684e-05 1.6093918541e-04 -3.1855838510e-04 -1.8947826000e-04 -1.9682757108e-04 3.7055001752e-05 4.3435931053e-05
-6.6600000000e-02 1.0001830496e+00 1.0007096088e+00 -1.1087932635e-04 -2.7646028700e-04 3.8935881350e-06 5.8381401875e-05 6.4126371366e-05 1.0957573203e-04 -2.6587740839e-04 -1.8964930551e-04 -1.9641783338e-04 1.9080424395e-05 4.6914685647e-05
-6.6575000000e-02 1.0001849373e+00 1.0007114389e+00 -1.0510804781e-04 -2.8584117599e-04 -6.9461165621e-06 5.7952057477e-05 5.2841832649e-05 5.0741146220e-05 -1.9923542668e-04 -1.8979240247e-04 -1.9604750755e-04 2.5125648839e-06 4.9941755962e-05
-6.6550000000e-02 1.0001867106e+00 1.0007131772e+00 -1.0154572178e-04 -2.9287902243e-04 -1.6989458240e-05 5.4947073840e-05 3.9845195830e-05 -9.9612989567e-06 -1.2415087590e-04 -1.8990612859e-04 -1.9571838307e-04 -1.2227177869e-05 5.2439451031e-05
-6.6525000000e-02 1.0001881121e+00 1.0007147007e+00 -1.0607263112e-04 -2.9241075056e-04 -2.1590919104e-05 4.4215219610e-05 2.4825275876e-05 -5.8368008028e-05 -5.3060178109e-05 -1.8994377075e-04 -1.9545467865e-04 -2.4244659030e-05 5.4189567349e-05
-6.6500000000e-02 1.0001892275e+00 1.0007159639e+00 -1.1262181353e-04 -2.8945328076e-04 -2.4068692486e-05 3.0907729054e-05 9.3384485539e-06 -1.0086015925e-04 1.8203411323e-05 -1.8996731377e-04 -1.9522678285e-04 -3.3780323977e-05 5.5311131495e-05
-6.6475000000e-02 1.0001899998e+00 1.0007168893e+00 -1.2010432552e-04 -2.8478186836e-04 -2.4422758749e-05 1.5883142432e-05 -5.8370607023e-06 -1.3525860851e-04 8.6888650900e-05 -1.8999345167e-04 -1.9502751347e-04 -4.0601872164e-05 5.5782657516e-05
-6.6450000000e-02 1.0001903716e+00 1.0007173989e+00 -1.2743122360e-04 -2.7917176866e-04 -2.2653098255e-05 8.5290049482e-16 -1.9923026459e-05 -1.5938421167e-04 1.5024429913e-04 -1.9003887846e-04 -1.9484968829e-04 -4.4477003049e-05 5.5582659456e-05
-6.6425000000e-02 1.0001899998e+00 1.0007170586e+00 -1.2962441559e-04 -2.7626511348e-04 -1.4998874269e-05 -1.3021345811e-05 -2.5915318059e-05 -1.5043410832e-04 1.9136609071e-04 -1.9008128008e-04 -1.9471142027e-04 -4.4286061774e-05 5.4494455474e-05
-6.6400000000e-02 1.0001892275e+00 1.0007162898e+00 -1.3103976618e-04 -2.7282353107e-04 -6.7252110909e-06 -2.6328891782e-05 -3.1751977382e-05 -1.3510235714e-04 2.2731701748e-04 -1.9019196186e-04 -1.9457011398e-04 -4.1039043833e-05 5.2769833855e-05
-6.6375000000e-02 1.0001881121e+00 1.0007151574e+00 -1.3214399137e-04 -2.6847552616e-04 6.6358407653e-07 -4.0208822520e-05 -3.9145141085e-05 -1.1945930051e-04 2.6100704747e-04 -1.9040322104e-04 -1.9440846916e-04 -3.4858590405e-05 5.0465387000e-05
-6.6350000000e-02 1.0001867106e+00 1.0007137261e+00 -1.3340380715e-04 -2.6284960348e-04 5.6632040313e-06 -5.4947322635e-05 -4.9806945825e-05 -1.0957528082e-04 2.9534614872e-04 -1.9074735488e-04 -1.9420918556e-04 -2.5867342670e-05 4.7637707309e-05
-6.6325000000e-02 1.0001855093e+00 1.0007125208e+00 -1.3614167680e-04 -2.5416123424e-04 -8.8518702739e-08 -7.2261550091e-05 -7.3621141139e-05 -1.3447905737e-04 3.4091244062e-04 -1.9124709392e-04 -1.9396835066e-04 -1.3440762466e-05 4.4226453487e-05
-6.6300000000e-02 1.0001839649e+00 1.0007109624e+00 -1.3962627012e-04 -2.4401717012e-04 -8.4948869443e-06 -9.0434326799e-05 -1.0085960565e-04 -1.6809918886e-04 3.8988047929e-04 -1.9194812880e-04 -1.9364992134e-04 1.2524579463e-06 4.0451925105e-05
-6.6275000000e-02 1.0001819627e+00 1.0007089321e+00 -1.4398200419e-04 -2.3261112928e-04 -1.8317063786e-05 -1.0917944803e-04 -1.2996583086e-04 -2.0732265093e-04 4.4209297220e-04 -1.9288658345e-04 -1.9323124223e-04 1.7790805649e-05 3.6417488041e-05
-6.6250000000e-02 1.0001793886e+00 1.0007063106e+00 -1.4933329611e-04 -2.2013682986e-04 -2.8316212320e-05 -1.2821070905e-04 -1.5938330828e-04 -2.4903641918e-04 4.9739262685e-04 -1.9409858182e-04 -1.9268965796e-04 3.5752767725e-05 3.2226508173e-05
-6.6225000000e-02 1.0001755560e+00 1.0007023608e+00 -1.5650441558e-04 -2.0812272760e-04 -3.6368593349e-05 -1.6012004078e-04 -1.9961806077e-04 -3.0958313016e-04 6.0224527723e-04 -1.9565565346e-04 -1.9199127338e-04 5.4968521446e-05 2.8004076672e-05
-6.6200000000e-02 1.0001711514e+00 1.0006978290e+00 -1.6463998601e-04 -1.9489390804e-04 -4.2474233171e-05 -1.8659184858e-04 -2.3222603593e-04 -3.5861183420e-04 6.9122125369e-04 -1.9754435444e-04 -1.9112916882e-04 7.4664187629e-05 2.3823144004e-05
-6.6175000000e-02 1.0001662891e+00 1.0006928434e+00 -1.7358448345e-04 -1.8011019432e-04 -4.5748255798e-05 -2.0218867343e-04 -2.5082571271e-04 -3.8522724256e-04 7.4551401310e-04 -1.9978664642e-04 -1.9008518481e-04 9.4317577278e-05 1.9778385928e-05
-6.6150000000e-02 1.0001610837e+00 1.0006875322e+00 -1.8318238392e-04 -1.6343140958e-04 -4.5305785237e-05 -2.0147305635e-04 -2.4903557006e-04 -3.7853406650e-04 7.4631701233e-04 -2.0240449110e-04 -1.8884116192e-04 1.1340650140e-04 1.5964478204e-05
-6.6125000000e-02 1.0001535043e+00 1.0006798952e+00 -1.9802290644e-04 -1.3378479023e-04 -3.7828527699e-05 -1.5182022729e-04 -1.9012284191e-04 -2.7549506087e-04 5.9843495110e-04 -2.0549515228e-04 -1.8734285179e-04 1.3106837805e-04 1.2608937883e-05
-6.6100000000e-02 1.0001466685e+00 1.0006730403e+00 -2.1130788690e-04 -1.0585578079e-04 -2.5838392111e-05 -8.5854962722e-05 -1.1019775027e-04 -1.3821367589e-04 3.9000554629e-04 -2.0897516866e-04 -1.8562261941e-04 1.4725756837e-04 9.6204629179e-06
-6.6075000000e-02 1.0001415488e+00 1.0006679469e+00 -2.2098390413e-04 -8.3597239066e-05 -9.4238696042e-06 -9.0147280509e-06 -1.5019272098e-05 2.3348594657e-05 1.3277775765e-04 -2.1283638109e-04 -1.8367674086e-04 1.6158804054e-04 7.0405925505e-06
-6.6050000000e-02 1.0001391177e+00 1.0006655947e+00 -2.2499753701e-04 -7.0962022878e-05 1.1326548693e-05 7.3263011302e-05 8.9653615628e-05 1.9923025695e-04 -1.6149945511e-04 -2.1707063040e-04 -1.8150149223e-04 1.7367376274e-04 4.9108660244e-06
-6.6025000000e-02 1.0001452098e+00 1.0006719249e+00 -2.1157271352e-04 -8.8506788799e-05 4.7164156734e-05 1.5911824083e-04 2.1207022207e-04 3.9581286004e-04 -5.4195233668e-04 -2.2175558340e-04 -1.7904620756e-04 1.8242845691e-04 3.4149988190e-06
-6.6000000000e-02 1.0001539905e+00 1.0006809705e+00 -1.9226772372e-04 -1.1693907637e-04 8.2824764274e-05 2.3810506384e-04 3.2685996967e-04 5.8025465012e-04 -9.1160664111e-04 -2.2676292457e-04 -1.7637288182e-04 1.8844643598e-04 2.3954834466e-06
-6.5975000000e-02 1.0001644872e+00 1.0006917262e+00 -1.6891820681e-04 -1.5357022389e-04 1.1388396615e-04 3.0335503455e-04 4.2266056702e-04 7.3605691626e-04 -1.2343633269e-03 -2.3205016435e-04 -1.7349656794e-04 1.9162176664e-04 1.8369886559e-06
-6.5950000000e-02 1.0001757276e+00 1.0007031867e+00 -1.4335980199e-04 -1.9571156968e-04 1.3591735720e-04 3.4799970718e-04 4.8810972267e-04 8.4672094749e-04 -1.4741233525e-03 -2.3757481320e-04 -1.7043231883e-04 1.9184851559e-04 1.7241831956e-06
-6.5925000000e-02 1.0001853091e+00 1.0007128502e+00 -1.1890613302e-04 -2.4210876971e-04 1.2326329305e-04 3.2796648683e-04 4.5153118199e-04 8.1480992026e-04 -1.4315790338e-03 -2.4334911506e-04 -1.6715942292e-04 1.8828204591e-04 2.1177371384e-06
-6.5900000000e-02 1.0001942614e+00 1.0007218067e+00 -9.5323660710e-05 -2.8806511753e-04 1.0122950344e-04 2.8847273646e-04 3.8600220206e-04 7.3713848128e-04 -1.2991234289e-03 -2.4925395349e-04 -1.6374300343e-04 1.8185060932e-04 2.8959173791e-06
-6.5875000000e-02 1.0002021840e+00 1.0007296496e+00 -7.3856830410e-05 -3.3031822441e-04 7.3886478874e-05 2.3753166995e-04 3.0428607677e-04 6.2958316466e-04 -1.1059409535e-03 -2.5522494554e-04 -1.6021241906e-04 1.7274375396e-04 4.0129921367e-06
-6.5850000000e-02 1.0002086766e+00 1.0007359723e+00 -5.5750087490e-05 -3.6560570156e-04 4.5304709880e-05 1.8315650114e-04 2.1914609998e-04 5.0802050450e-04 -8.8121602296e-04 -2.6119770826e-04 -1.5659702854e-04 1.6115102795e-04 5.4232296301e-06
-6.5825000000e-02 1.0002107645e+00 1.0007375224e+00 -4.8703507680e-05 -3.7464815176e-04 2.8403745399e-05 1.5053181495e-04 1.7291975625e-04 4.1945912662e-04 -6.8742076465e-04 -2.6710261596e-04 -1.5291831657e-04 1.4676713126e-04 7.0665378988e-06
-6.5800000000e-02 1.0002116511e+00 1.0007378774e+00 -4.4923653836e-05 -3.7660699811e-04 1.4865394159e-05 1.2363090575e-04 1.3696647249e-04 3.3619063672e-04 -5.0713679766e-04 -2.7288262554e-04 -1.4921666548e-04 1.3047439944e-04 8.9172894130e-06
-6.5775000000e-02 1.0002119657e+00 1.0007377689e+00 -4.3072719179e-05 -3.7462665522e-04 5.2205233089e-06 1.0359843900e-04 1.1221986630e-04 2.6163873221e-04 -3.5623345284e-04 -2.7847545114e-04 -1.4552458362e-04 1.1266031989e-04 1.0935496463e-05
-6.5750000000e-02 1.0002123375e+00 1.0007379286e+00 -4.1812896930e-05 -3.7185153773e-04 0.0000000000e+00 9.1579080127e-05 9.9613555263e-05 1.9922711053e-04 -2.5058006101e-04 -2.8381880693e-04 -1.4187457930e-04 9.3712379986e-05 1.3081171341e-05
-6.5725000000e-02 1.0002153979e+00 1.0007417327e+00 -3.5061849624e-05 -3.7951274986e-04 8.5831936532e-06 1.0731919454e-04 1.2615082620e-04 1.8545241155e-04 -3.2619497045e-04 -2.8878746333e-04 -1.3832114861e-04 7.3998824580e-05 1.5236923376e-05
-6.5700000000e-02 1.0002189731e+00 1.0007462106e+00 -2.8124113442e-05 -3.8943334080e-04 1.9113068240e-05 1.2592106771e-04 1.5626775980e-04 1.7743621323e-04 -4.3073888761e-04 -2.9340725569e-04 -1.3486601701e-04 5.3934080635e-05 1.7471129003e-05
-6.5675000000e-02 1.0002228915e+00 1.0007510361e+00 -2.1559693877e-05 -4.0152304933e-04 2.8581090001e-05 1.4108868512e-04 1.8047010597e-04 1.6537303599e-04 -5.3202153637e-04 -2.9764107566e-04 -1.3153289773e-04 3.3913332564e-05 1.9774761698e-05
-6.5650000000e-02 1.0002269815e+00 1.0007558830e+00 -1.5928596426e-05 -4.1569161424e-04 3.3978725180e-05 1.4652603220e-04 1.8926361464e-04 1.3945740026e-04 -5.9785264059e-04 -3.0145181486e-04 -1.2834550400e-04 1.4331764782e-05 2.2138794934e-05
-6.5625000000e-02 1.0002322156e+00 1.0007610206e+00 -1.1635301351e-05 -4.3984740393e-04 1.6591106402e-05 1.0946519908e-04 1.2801741169e-04 3.9688911268e-05 -4.7252203541e-04 -3.0471396308e-04 -1.2536773078e-04 -4.0304759088e-06 2.4486270233e-05
-6.5600000000e-02 1.0002368204e+00 1.0007652892e+00 -9.4575494723e-06 -4.6270207572e-04 -4.6014330288e-06 6.0670824675e-05 5.0428520646e-05 -7.3465029292e-05 -2.9676728895e-04 -3.0751417455e-04 -1.2256703684e-04 -2.1317152441e-05 2.6903265806e-05
-6.5575000000e-02 1.0002401668e+00 1.0007681245e+00 -1.0017556376e-05 -4.8096591653e-04 -2.6324893424e-05 4.4356525689e-06 -3.4942658970e-05 -1.8973193492e-04 -8.7806080593e-05 -3.0985070163e-04 -1.1995106272e-04 -3.7287065355e-05 2.9407927910e-05
-6.5550000000e-02 1.0002416255e+00 1.0007689623e+00 -1.3937537649e-05 -4.9134921329e-04 -4.5305275094e-05 -5.4947573654e-05 -1.1953572765e-04 -2.9883931911e-04 1.3714391028e-04 -3.1172179670e-04 -1.1752744893e-04 -5.1699015196e-05 3.2018402802e-05
-6.5525000000e-02 1.0002372781e+00 1.0007640025e+00 -2.7128563082e-05 -4.7396038732e-04 -4.6322924129e-05 -1.1962538714e-04 -1.8623034240e-04 -3.7339445800e-04 3.8080272459e-04 -3.1305513471e-04 -1.1534350263e-04 -6.3725342983e-05 3.4734284342e-05
-6.5500000000e-02 1.0002311001e+00 1.0007572109e+00 -4.2808452379e-05 -4.4875233741e-04 -4.2827756752e-05 -1.7629005688e-04 -2.3845002458e-04 -4.2709319740e-04 5.9803987454e-04 -3.1394777642e-04 -1.1335133106e-04 -7.3945892589e-05 3.7599692143e-05
-6.5475000000e-02 1.0002237781e+00 1.0007493175e+00 -5.9483879445e-05 -4.1907609672e-04 -3.6324034965e-05 -2.1807312860e-04 -2.7105835204e-04 -4.5651114576e-04 7.6366259263e-04 -3.1442620515e-04 -1.1154270809e-04 -8.2354048364e-05 4.0640193421e-05
-6.5450000000e-02 1.0002159985e+00 1.0007410525e+00 -7.5661518187e-05 -3.8828269845e-04 -2.8316020769e-05 -2.3810614803e-04 -2.7891890267e-04 -4.5822391152e-04 8.5247811137e-04 -3.1451690425e-04 -1.0990940758e-04 -8.8943194659e-05 4.3881355393e-05
-6.5425000000e-02 1.0002083047e+00 1.0007330627e+00 -8.6270240269e-05 -3.6373599897e-04 -2.4511044467e-05 -1.8516197611e-04 -2.1487048087e-04 -4.0001185390e-04 6.8438239408e-04 -3.1422181285e-04 -1.0846715782e-04 -9.3255521107e-05 4.7398296014e-05
-6.5400000000e-02 1.0002015834e+00 1.0007261945e+00 -9.4825642737e-05 -3.4316907896e-04 -2.0529072437e-05 -1.1447431725e-04 -1.3261134735e-04 -3.1876393026e-04 4.5105845011e-04 -3.1360177616e-04 -1.0717419650e-04 -9.5916084663e-05 5.1147211464e-05
-6.5375000000e-02 1.0001965781e+00 1.0007212112e+00 -1.0126552039e-04 -3.2832784233e-04 -1.6193139359e-05 -3.6918191085e-05 -4.3814989363e-05 -2.2257384875e-04 1.8927801964e-04 -3.1269309521e-04 -1.0601271571e-04 -9.7098747565e-05 5.5133848666e-05
-6.5350000000e-02 1.0001940326e+00 1.0007188760e+00 -1.0552766804e-04 -3.2095819295e-04 -1.1326279913e-05 3.6631382761e-05 3.9845105841e-05 -1.1953531752e-04 -6.4187157164e-05 -3.1153207101e-04 -1.0496490756e-04 -9.6977372053e-05 5.9363954539e-05
