TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
5.8950000000e-02 9.9999267802e-01 1.0005182511e+00 -2.4490882347e-04 -1.3512348690e-06 1.4723844922e-04 2.3809397861e-04 3.7852030553e-04 4.7813091225e-04 9.6937719723e-04 2.3585914055e-06 -3.3653981037e-05 9.8637973209e-05 -4.8530163132e-05
5.8975000000e-02 1.0000098961e+00 1.0005355416e+00 -2.1682997517e-04 5.8417637242e-05 1.6427030053e-04 3.1535949341e-04 4.7166642491e-04 6.4644849396e-04 1.1876598810e-03 5.6114154573e-06 -3.5936566659e-05 9.3024414871e-05 -4.9562703950e-05
5.9000000000e-02 1.0000311184e+00 1.0005568987e+00 -1.8206208419e-04 1.2978623227e-04 1.6882574401e-04 3.7087596485e-04 5.3103809098e-04 7.8005756807e-04 1.3183281979e-03 9.0593373257e-06 -3.8179592674e-05 8.5184353128e-05 -5.0069488833e-05
5.9025000000e-02 1.0000532560e+00 1.0005791624e+00 -1.4486753912e-04 2.0283829255e-04 1.6117050598e-04 3.9663074796e-04 5.4900989437e-04 8.5981582195e-04 1.3418836584e-03 1.2661734805e-05 -4.0388944021e-05 7.5147354628e-05 -5.0046052875e-05
5.9050000000e-02 1.0000732198e+00 1.0005991724e+00 -1.0950872855e-04 2.6765756041e-04 1.4157031277e-04 3.8461119776e-04 5.1795642568e-04 8.6658094297e-04 1.2388277729e-03 1.6377985688e-05 -4.2570505639e-05 6.2942986017e-05 -4.9487931172e-05
5.9075000000e-02 1.0000781965e+00 1.0006035856e+00 -9.0048725948e-05 2.8300073138e-04 9.6577178511e-05 2.5383179391e-04 3.4426579578e-04 6.3841760598e-04 7.5624417550e-04 2.0161608588e-05 -4.4744810506e-05 4.8072359321e-05 -4.8294906386e-05
5.9100000000e-02 1.0000787113e+00 1.0006034982e+00 -7.7028961039e-05 2.8280941329e-04 4.5656026578e-05 9.8441916932e-05 1.4069366696e-04 3.5609371585e-04 2.0141940328e-04 2.3980184153e-05 -4.6897236308e-05 3.1304877659e-05 -4.6596567015e-05
5.9125000000e-02 1.0000755652e+00 1.0005998231e+00 -7.0791548442e-05 2.6969816718e-04 -5.4419318315e-06 -6.0381928031e-05 -6.5990778227e-05 5.7584164936e-05 -3.5177788284e-04 2.7795433845e-05 -4.9027808769e-05 1.2881489530e-05 -4.4426749129e-05
5.9150000000e-02 1.0000695589e+00 1.0005934733e+00 -7.1678602779e-05 2.4628155409e-04 -5.0965485523e-05 -2.0146323582e-04 -2.4901835726e-04 -2.1913615439e-04 -8.2947902200e-04 3.1569079133e-05 -5.1136553614e-05 -6.9568565698e-06 -4.1819288794e-05
5.9175000000e-02 1.0000606352e+00 1.0005850431e+00 -8.9209649138e-05 2.0958639799e-04 -6.5918941159e-05 -2.2707520663e-04 -2.8512611169e-04 -3.2131175003e-04 -8.7245224680e-04 3.5215714066e-05 -5.3244066093e-05 -2.8169168735e-05 -3.8718136788e-05
5.9200000000e-02 1.0000507963e+00 1.0005758918e+00 -1.1087842748e-04 1.7005009182e-04 -7.1493362544e-05 -2.2321174781e-04 -2.8263614527e-04 -3.7166056926e-04 -8.0633724548e-04 3.8763038490e-05 -5.5321574593e-05 -5.0234559239e-05 -3.5282968584e-05
5.9225000000e-02 1.0000411862e+00 1.0005670602e+00 -1.3335608825e-04 1.3252229145e-04 -6.9635331343e-05 -1.9931647206e-04 -2.5337678582e-04 -3.7811995961e-04 -6.7141059978e-04 4.2191624836e-05 -5.7360877027e-05 -7.2832096946e-05 -3.1583574365e-05
5.9250000000e-02 1.0000329489e+00 1.0005595889e+00 -1.5331378187e-04 1.0185265276e-04 -6.2291429218e-05 -1.6483299206e-04 -2.0917636117e-04 -3.4862726862e-04 -5.0794889142e-04 4.5482045534e-05 -5.9353771310e-05 -9.5640850721e-05 -2.7689744315e-05
5.9275000000e-02 1.0000328059e+00 1.0005597753e+00 -1.5427840011e-04 1.0860610714e-04 -5.4062649706e-05 -1.5639114968e-04 -1.9376867528e-04 -2.8722854077e-04 -4.7526607542e-04 4.8567487997e-05 -6.1304627464e-05 -1.1804156736e-04 -2.3615867270e-05
5.9300000000e-02 1.0000340930e+00 1.0005613005e+00 -1.5132305553e-04 1.2163092472e-04 -4.3179397845e-05 -1.4537383679e-04 -1.7431438941e-04 -2.0730894786e-04 -4.4698641091e-04 5.1494863682e-05 -6.3187642450e-05 -1.4013096662e-04 -1.9509295299e-05
5.9325000000e-02 1.0000357233e+00 1.0005631025e+00 -1.4637660203e-04 1.3549065119e-04 -3.0526490549e-05 -1.3035017444e-04 -1.4987964097e-04 -1.1836235863e-04 -4.1577153030e-04 5.4263699028e-05 -6.4989585336e-05 -1.6170744621e-04 -1.5461979125e-05
5.9350000000e-02 1.0000366099e+00 1.0005641194e+00 -1.4136789350e-04 1.4474883220e-04 -1.6988744730e-05 -1.0988928365e-04 -1.1953056732e-04 -2.9882641831e-05 -3.7428306601e-04 5.6873520475e-05 -6.6697225193e-05 -1.8256940382e-04 -1.1565869470e-05
5.9375000000e-02 1.0000293737e+00 1.0005571231e+00 -1.4662564845e-04 1.1458642506e-04 -2.5661238185e-06 -6.6105459597e-05 -6.4045694710e-05 2.4512592007e-05 -2.6518952169e-04 5.9314261323e-05 -6.8294090407e-05 -2.0202780885e-04 -7.9356656469e-06
5.9400000000e-02 1.0000217371e+00 1.0005496839e+00 -1.5231891032e-04 8.0702599138e-05 1.0617760397e-05 -2.0604579530e-05 -8.0938161436e-06 6.9102712630e-05 -1.5114291003e-04 6.1598878404e-05 -6.9771487003e-05 -2.2056345861e-04 -4.6314703510e-06
5.9425000000e-02 1.0000151302e+00 1.0005432060e+00 -1.5701658716e-04 4.9413935455e-05 2.1324149609e-05 2.1462305176e-05 4.1943886522e-05 1.0404334800e-04 -4.4802114938e-05 6.3730735413e-05 -7.1117480326e-05 -2.3816972210e-04 -1.7361348687e-06
5.9450000000e-02 1.0000109830e+00 1.0005390936e+00 -1.5928758702e-04 2.7037015023e-05 2.8314285512e-05 5.4944143141e-05 7.9686231433e-05 1.2949012608e-04 4.1173979655e-05 6.5713196043e-05 -7.2320135717e-05 -2.5483996834e-04 6.6748951394e-07
5.9475000000e-02 1.0000195920e+00 1.0005474863e+00 -1.4937862157e-04 5.5596961477e-05 2.5482869405e-05 5.7519711682e-05 7.5795377542e-05 1.5766058453e-04 6.5246252752e-05 6.7583892875e-05 -7.3350272755e-05 -2.7029500449e-04 2.3841672459e-06
5.9500000000e-02 1.0000299744e+00 1.0005575590e+00 -1.3750967380e-04 9.1418396159e-05 1.8404299535e-05 4.8076199245e-05 5.6029465868e-05 1.7182367774e-04 5.5188152341e-05 6.9298213163e-05 -7.4220100854e-05 -2.8490978615e-04 3.4883850118e-06
5.9525000000e-02 1.0000400135e+00 1.0005672219e+00 -1.2557853031e-04 1.2653448304e-04 7.7864337533e-06 2.8330622970e-05 2.3189978232e-05 1.6731026979e-04 9.8928893303e-06 7.0845813047e-05 -7.4924583663e-05 -2.9878670705e-04 3.9422452312e-06
5.9550000000e-02 1.0000475929e+00 1.0005743850e+00 -1.1548297770e-04 1.5297838607e-04 -5.6628700871e-06 0.0000000000e+00 -1.9921603539e-05 1.3945122477e-04 -7.1746325370e-05 7.2216348667e-05 -7.5458684831e-05 -3.1202816095e-04 3.7078503240e-06
5.9575000000e-02 1.0000408715e+00 1.0005671774e+00 -1.1510971232e-04 1.2762793625e-04 -3.0305275585e-05 -5.6661295839e-05 -9.8907883682e-05 8.8710361604e-06 -3.0747982543e-04 7.3450218410e-05 -7.5793448116e-05 -3.2486369030e-04 2.5810610753e-06
5.9600000000e-02 1.0000313472e+00 1.0005572028e+00 -1.1797204712e-04 9.1733763715e-05 -5.2735594858e-05 -1.0988854677e-04 -1.7120165989e-04 -1.2451051312e-04 -5.3511343752e-04 7.4466039270e-05 -7.5957325016e-05 -3.3721768066e-04 7.5671819329e-07
5.9625000000e-02 1.0000207933e+00 1.0005462842e+00 -1.2357220479e-04 5.1391165609e-05 -6.8618161473e-05 -1.4937967831e-04 -2.2263981592e-04 -2.3548001074e-04 -7.0909653292e-04 7.5233170489e-05 -7.5954847134e-05 -3.4914166630e-04 -1.7365792487e-06
5.9650000000e-02 1.0000109830e+00 1.0005362440e+00 -1.3141240804e-04 1.2695439091e-05 -7.3617308998e-05 -1.6483261601e-04 -2.3905923551e-04 -2.9882404439e-04 -7.8387848288e-04 7.5720971309e-05 -7.5790546076e-05 -3.6068718149e-04 -4.8702321770e-06
5.9675000000e-02 1.0000082658e+00 1.0005337765e+00 -1.4760613342e-04 -5.8656204365e-06 -3.5525034055e-05 -8.5134221407e-05 -1.1836024747e-04 -1.6170442532e-04 -4.5580781847e-04 7.5922038452e-05 -7.5448689092e-05 -3.7228911382e-04 -8.7639850925e-06
5.9700000000e-02 1.0000080084e+00 1.0005338844e+00 -1.6239984824e-04 -1.5546213367e-05 1.0973058064e-05 1.4882090384e-05 3.0509087515e-05 2.2417571802e-05 -4.0675087208e-05 7.5773198686e-05 -7.4962177885e-05 -3.8346230289e-04 -1.3181557918e-05
5.9725000000e-02 1.0000101535e+00 1.0005364417e+00 -1.7265127364e-04 -1.5208041845e-05 5.9063699017e-05 1.2119396824e-04 1.8653726370e-04 2.2770544874e-04 4.0383000355e-04 7.5234516257e-05 -7.4343649801e-05 -3.9410494166e-04 -1.8035014149e-05
5.9750000000e-02 1.0000146440e+00 1.0005413225e+00 -1.7521813079e-04 -3.7128080161e-06 1.0193362046e-04 2.1977906103e-04 3.2871277534e-04 4.2832270726e-04 8.2001774648e-04 7.4266055415e-05 -7.3605742189e-05 -4.0411522304e-04 -2.3236417284e-05
5.9775000000e-02 1.0000238537e+00 1.0005506227e+00 -1.4743557687e-04 3.6513699744e-05 1.1153297271e-04 2.5655071292e-04 3.7298799861e-04 5.5134773825e-04 9.9582971260e-04 7.2793036353e-05 -7.2750943106e-05 -4.1361423548e-04 -2.8756237982e-05
5.9800000000e-02 1.0000343218e+00 1.0005611059e+00 -1.1349292261e-04 8.3599500014e-05 1.1077970129e-04 2.7357659938e-04 3.8660199311e-04 6.3686319868e-04 1.0896924049e-03 7.0824304996e-05 -7.1806098903e-05 -4.2218811821e-04 -3.4424769711e-05
5.9825000000e-02 1.0000450188e+00 1.0005717575e+00 -7.8056914742e-05 1.3210852514e-04 1.0135517039e-04 2.7286009118e-04 3.7375770030e-04 6.7786663462e-04 1.1056636046e-03 6.8333863213e-05 -7.0787906645e-05 -4.2964590597e-04 -4.0130713102e-05
5.9850000000e-02 1.0000549149e+00 1.0005815629e+00 -4.5794300027e-05 1.7660470747e-04 8.4940744196e-05 2.5640455909e-04 3.3865806170e-04 6.6735559217e-04 1.0478010931e-03 6.5295712873e-05 -6.9713063392e-05 -4.3579663349e-04 -4.5762768787e-05
5.9875000000e-02 1.0000595483e+00 1.0005860264e+00 -3.7394383802e-05 1.9318955961e-04 5.9015726189e-05 2.2120630201e-04 2.7889453409e-04 5.3607781489e-04 8.6250960646e-04 6.1594674835e-05 -6.8600414237e-05 -4.4020280562e-04 -5.1148053822e-05
5.9900000000e-02 1.0000626945e+00 1.0005890070e+00 -3.5092330783e-05 2.0227440155e-04 3.1144365549e-05 1.7627859131e-04 2.0792613755e-04 3.6418057243e-04 6.3456118931e-04 5.7329604384e-05 -6.7463649002e-05 -4.4301859894e-04 -5.6261485842e-05
5.9925000000e-02 1.0000646966e+00 1.0005908825e+00 -3.7145864282e-05 2.0580813352e-04 4.6888507491e-06 1.2562762649e-04 1.3260040743e-04 1.6956133191e-04 3.9107484107e-04 5.2510175794e-05 -6.6318605538e-05 -4.4415166016e-04 -6.1016398909e-05
5.9950000000e-02 1.0000658979e+00 1.0005920306e+00 -4.1812707608e-05 2.0573965576e-04 -1.6988629738e-05 7.3259607048e-05 5.9764879128e-05 -2.9882439563e-05 1.5916956112e-04 4.7146063340e-05 -6.5181121696e-05 -4.4350963596e-04 -6.5326127083e-05
5.9975000000e-02 1.0000680716e+00 1.0005945694e+00 -4.0272646506e-05 2.0892730813e-04 -1.2829899897e-05 3.1765249810e-05 2.0389306287e-05 -1.8201504674e-04 5.9359155077e-05 4.1140290950e-05 -6.4078123937e-05 -4.4042244639e-04 -6.8963665049e-05
6.0000000000e-02 1.0000695589e+00 1.0005964406e+00 -4.0692516878e-05 2.1044677540e-04 -4.2471538150e-06 -6.8675699596e-06 -1.2449881324e-05 -3.1687254189e-04 -1.1990106336e-05 3.4651843381e-05 -6.3009926058e-05 -4.3560655546e-04 -7.2038821995e-05
6.0025000000e-02 1.0000701309e+00 1.0005973259e+00 -4.4161217060e-05 2.1028318197e-04 5.0434019617e-06 -4.2066459682e-05 -4.1554035648e-05 -4.3025274916e-04 -6.5117146189e-05 2.7733055045e-05 -6.1987930466e-05 -4.2920070054e-04 -7.4521067730e-05
6.0050000000e-02 1.0000695589e+00 1.0005969071e+00 -5.1767645390e-05 2.0842165222e-04 1.1325560889e-05 -7.3259026776e-05 -6.9724508631e-05 -5.1795349269e-04 -1.1026088756e-04 2.0436260355e-05 -6.1023539569e-05 -4.2134361898e-04 -7.6379872068e-05
6.0075000000e-02 1.0000658979e+00 1.0005926679e+00 -7.3778393549e-05 2.0505459218e-04 -4.3798659190e-06 -1.0130356158e-04 -1.1688237134e-04 -5.5048202535e-04 -2.0689780416e-04 1.2737612539e-05 -6.0143184728e-05 -4.1173148974e-04 -7.7442200020e-05
6.0100000000e-02 1.0000613216e+00 1.0005873675e+00 -9.8433589191e-05 1.9987693195e-04 -2.4420909730e-05 -1.2362471543e-04 -1.6186136894e-04 -5.5904297106e-04 -2.9633424816e-04 4.7960996661e-06 -5.9337227814e-05 -4.0112263196e-04 -7.7877028117e-05
6.0125000000e-02 1.0000562878e+00 1.0005815671e+00 -1.2315105331e-04 1.9279088327e-04 -4.6408584153e-05 -1.3907782258e-04 -2.0061496575e-04 -5.4955038246e-04 -3.6911412237e-04 -3.3054713796e-06 -5.8611059648e-05 -3.8983280636e-04 -7.7710828088e-05
6.0150000000e-02 1.0000512539e+00 1.0005758278e+00 -1.4534860691e-04 1.8369865787e-04 -6.7953902797e-05 -1.4651821729e-04 -2.2909662605e-04 -5.2791831221e-04 -4.1578132960e-04 -1.1484293713e-05 -5.7970071057e-05 -3.7817777366e-04 -7.6970071667e-05
6.0175000000e-02 1.0000478217e+00 1.0005720814e+00 -1.5031086957e-04 1.6756988169e-04 -8.4456016271e-05 -1.4050882134e-04 -2.3275473589e-04 -5.2496268058e-04 -4.0147883271e-04 -1.9670390823e-05 -5.7433767852e-05 -3.6652413628e-04 -7.5599678808e-05
6.0200000000e-02 1.0000448472e+00 1.0005689700e+00 -1.5244214428e-04 1.5121238657e-04 -9.6622546384e-05 -1.2591434644e-04 -2.2224986913e-04 -5.1173492554e-04 -3.5231185045e-04 -2.7762993299e-05 -5.6987779875e-05 -3.5511647657e-04 -7.3740293728e-05
6.0225000000e-02 1.0000423302e+00 1.0005665065e+00 -1.5401353259e-04 1.3650141858e-04 -1.0294925194e-04 -1.0330709185e-04 -1.9773752136e-04 -4.8418835266e-04 -2.6898466163e-04 -3.5674162108e-05 -5.6631851954e-05 -3.4425021858e-04 -7.1451008866e-05
6.0250000000e-02 1.0000402709e+00 1.0005647037e+00 -1.5729613607e-04 1.2531222377e-04 -1.0193189175e-04 -7.3259356789e-05 -1.5937318820e-04 -4.3827626754e-04 -1.5220154504e-04 -4.3315958212e-05 -5.6365728917e-05 -3.3422078637e-04 -6.8790916664e-05
6.0275000000e-02 1.0000378112e+00 1.0005630338e+00 -1.7871683864e-04 1.2480485340e-04 -8.3217853138e-05 -2.5611831327e-05 -9.0969583241e-05 -3.4777315401e-04 7.0312231867e-05 -5.0549571966e-05 -5.6199800139e-05 -3.2587049687e-04 -6.5817256882e-05
6.0300000000e-02 1.0000361523e+00 1.0005622667e+00 -2.0072864658e-04 1.2945582622e-04 -5.7690614988e-05 2.4038932434e-05 -1.5562096887e-05 -2.3968266812e-04 2.9568177440e-04 -5.7358283190e-05 -5.6118908085e-05 -3.1872912407e-04 -6.2591715713e-05
6.0325000000e-02 1.0000356375e+00 1.0005626315e+00 -2.1994034851e-04 1.3902646619e-04 -2.7385284709e-05 7.0827991575e-05 6.0156662466e-05 -1.1882964416e-04 4.9401119923e-04 -6.3674501095e-05 -5.6118539766e-05 -3.1287333485e-04 -5.9174126668e-05
6.0350000000e-02 1.0000366099e+00 1.0005643574e+00 -2.3296073305e-04 1.5327809729e-04 5.6630302969e-06 1.0989040318e-04 1.2949408642e-04 9.9610835721e-06 6.3540462300e-04 -6.9430634890e-05 -5.6194182193e-05 -3.0837979612e-04 -5.5624323262e-05
6.0375000000e-02 1.0000427020e+00 1.0005705411e+00 -2.1983142262e-04 1.8162653707e-04 4.2958575350e-05 1.2276789658e-04 1.7486213312e-04 1.6170876947e-04 5.5420670963e-04 -7.4471267863e-05 -5.6347381571e-05 -3.0597082920e-04 -5.2047219705e-05
6.0400000000e-02 1.0000496522e+00 1.0005773973e+00 -2.0035523854e-04 2.1031681845e-04 7.7511149232e-05 1.2362618771e-04 2.0482180101e-04 3.0380685508e-04 4.1058480963e-04 -7.8851765513e-05 -5.6565142037e-05 -3.0481918475e-04 -4.8439536532e-05
6.0425000000e-02 1.0000564880e+00 1.0005840080e+00 -1.7776783594e-04 2.3524846798e-04 1.0586990345e-04 1.1303766474e-04 2.1703865506e-04 4.2349287063e-04 2.2894682075e-04 -8.2539667420e-05 -5.6840526924e-05 -3.0474326787e-04 -4.4843074975e-05
6.0450000000e-02 1.0000622369e+00 1.0005894553e+00 -1.5530486994e-04 2.5232101216e-04 1.2458398951e-04 9.1574715866e-05 2.0917826026e-04 5.0800434634e-04 3.3700640751e-05 -8.5502513162e-05 -5.7166599562e-05 -3.0556148364e-04 -4.1299636269e-05
6.0475000000e-02 1.0000623513e+00 1.0005893948e+00 -1.4639111470e-04 2.3558230707e-04 1.1405424638e-04 5.2655625835e-05 1.5672811888e-04 4.8932607415e-04 -8.9013350372e-05 -8.7614546306e-05 -5.7536387324e-05 -3.0745174569e-04 -3.7915920641e-05
6.0500000000e-02 1.0000608640e+00 1.0005877058e+00 -1.3999745868e-04 2.1152421787e-04 9.3437463127e-05 6.8685276285e-06 8.8403083696e-05 4.3204941790e-04 -2.0121273001e-04 -8.8973920847e-05 -5.7943003887e-05 -3.0972914720e-04 -3.4642870732e-05
6.0525000000e-02 1.0000582327e+00 1.0005848409e+00 -1.3528390937e-04 1.8478693929e-04 6.5742116251e-05 -4.2352549200e-05 1.0739944773e-05 3.4551300314e-04 -3.0318259330e-04 -8.9585494766e-05 -5.8379526965e-05 -3.1206828988e-04 -3.1496328176e-05
6.0550000000e-02 1.0000549149e+00 1.0005812528e+00 -1.3141047426e-04 1.6001066604e-04 3.3976682276e-05 -9.1573575099e-05 -6.9724507827e-05 2.3905545541e-04 -3.9520803538e-04 -8.9454126048e-05 -5.8839034276e-05 -3.1414377542e-04 -2.8492134609e-05
6.0575000000e-02 1.0000532274e+00 1.0005790582e+00 -1.2201503800e-04 1.6382976116e-04 -8.4081940889e-07 -1.4737629214e-04 -1.5656954057e-04 9.8282482014e-05 -5.2643714485e-04 -8.8507494259e-05 -5.9307975948e-05 -3.1562745414e-04 -2.5711543795e-05
6.0600000000e-02 1.0000510251e+00 1.0005763802e+00 -1.1398858009e-04 1.7009258369e-04 -3.2915272308e-05 -1.9230459049e-04 -2.2909588425e-04 -3.4241205958e-05 -6.2874682603e-04 -8.6858507165e-05 -5.9788708319e-05 -3.1619777969e-04 -2.3078820389e-05
6.0625000000e-02 1.0000480219e+00 1.0005730057e+00 -1.0869995716e-04 1.7464166101e-04 -5.8442017055e-05 -2.1891813195e-04 -2.7672032619e-04 -1.3968381567e-04 -6.8287697669e-04 -8.4542894114e-05 -6.0276960140e-05 -3.1553045433e-04 -2.0583641174e-05
6.0650000000e-02 1.0000439319e+00 1.0005687220e+00 -1.0751802587e-04 1.7331952049e-04 -7.3616394281e-05 -2.1977657833e-04 -2.8885965370e-04 -1.9921355427e-04 -6.6956749460e-04 -8.1596384457e-05 -6.0768460161e-05 -3.1330118034e-04 -1.8215682935e-05
6.0675000000e-02 1.0000328917e+00 1.0005582656e+00 -1.2674490380e-04 1.3034991008e-04 -5.4283052526e-05 -1.3592949354e-04 -1.8567238993e-04 -9.7504096096e-05 -4.4208901600e-04 -7.8002266813e-05 -6.1247192600e-05 -3.0891566227e-04 -1.6013653707e-05
6.0700000000e-02 1.0000224236e+00 1.0005484941e+00 -1.4684288226e-04 8.5841648363e-05 -2.5128301352e-05 -3.2050676408e-05 -5.3536892055e-05 4.9184005735e-05 -1.5963840481e-04 -7.3869687553e-05 -6.1725328553e-05 -3.0242759916e-04 -1.3898586520e-05
6.0725000000e-02 1.0000144724e+00 1.0005412149e+00 -1.6320751353e-04 4.8284774478e-05 9.5122417742e-06 7.8696172127e-05 9.0426746931e-05 2.2108473093e-04 1.4605673659e-04 -6.9255352315e-05 -6.2203294585e-05 -2.9362069236e-04 -1.1840545655e-05
6.0750000000e-02 1.0000109830e+00 1.0005382351e+00 -1.7123434988e-04 2.6169327577e-05 4.5302959383e-05 1.8314735112e-04 2.2909843403e-04 3.9843205919e-04 4.4326880581e-04 -6.4215966742e-05 -6.2681517260e-05 -2.8227864319e-04 -9.8095953947e-06
6.0775000000e-02 1.0000260560e+00 1.0005528000e+00 -1.4150781962e-04 7.5458951407e-05 6.9944710029e-05 2.3594538235e-04 3.0605906466e-04 5.3461109520e-04 6.4585210448e-04 -5.8783643515e-05 -6.3148350799e-05 -2.6777310363e-04 -7.7840440826e-06
6.0800000000e-02 1.0000446183e+00 1.0005707037e+00 -1.0415904855e-04 1.3818063868e-04 9.0250809811e-05 2.6899785306e-04 3.5920716206e-04 6.4744424370e-04 7.9826436459e-04 -5.3049518415e-05 -6.3621123045e-05 -2.5046464414e-04 -5.7224143147e-06
6.0825000000e-02 1.0000637527e+00 1.0005891782e+00 -6.4508038500e-05 2.0383498670e-04 1.0507105085e-04 2.8201857321e-04 3.8714223786e-04 7.2790503441e-04 8.9054522213e-04 -4.7080134267e-05 -6.4105089498e-05 -2.3030178581e-04 -3.5914727484e-06
6.0850000000e-02 1.0000805418e+00 1.0006054556e+00 -2.7874791321e-05 2.6192259279e-04 1.1325522527e-04 2.7472135278e-04 3.8846380370e-04 7.6696699705e-04 9.1273431312e-04 -4.0942033894e-05 -6.4605505659e-05 -2.0723304973e-04 -1.3579860413e-06
6.0875000000e-02 1.0000800556e+00 1.0006054548e+00 -1.9879236352e-05 2.5944837159e-04 1.0325677855e-04 2.2392647602e-04 3.2908882776e-04 6.8751453115e-04 7.4759967140e-04 -3.4707464059e-05 -6.5119925903e-05 -1.8071812578e-04 1.0587685485e-06
6.0900000000e-02 1.0000761944e+00 1.0006022463e+00 -1.7421476936e-05 2.4540687613e-04 8.8480388108e-05 1.6139868889e-04 2.5337238254e-04 5.7584594869e-04 5.3536117598e-04 -2.8434982071e-05 -6.5664387307e-05 -1.5138989874e-04 3.6255392044e-06
6.0925000000e-02 1.0000708459e+00 1.0005975873e+00 -1.7701543917e-05 2.2629697679e-04 7.1934384729e-05 9.6009211635e-05 1.7298699707e-04 4.5017043146e-04 3.0896710370e-04 -2.2188849177e-05 -6.6247225823e-05 -1.1939242219e-04 6.3565635095e-06
6.0950000000e-02 1.0000658979e+00 1.0005932351e+00 -1.7919468138e-05 2.0861754394e-04 5.6627099190e-05 3.6629264506e-05 9.9605200381e-05 3.2869716126e-04 1.0136573144e-04 -1.6033326625e-05 -6.6876777402e-05 -8.4869749713e-05 9.2660790466e-06
6.0975000000e-02 1.0000708173e+00 1.0005979309e+00 -4.0755079110e-06 2.2489754774e-04 5.7954052697e-05 2.5754818801e-05 9.0422314748e-05 2.8955443531e-04 7.1202533327e-05 -1.0067417423e-05 -6.7560930071e-05 -4.7449474887e-05 1.2452878513e-05
6.1000000000e-02 1.0000768808e+00 1.0006036545e+00 1.0950624379e-05 2.4519371887e-04 6.1581509433e-05 2.5182443298e-05 9.3378958666e-05 2.6706467380e-04 7.5449710012e-05 -4.3067443546e-06 -6.8308646875e-05 -7.9986952741e-06 1.5812822332e-05
6.1025000000e-02 1.0000829444e+00 1.0006093696e+00 2.5478988875e-05 2.6559288778e-04 6.5562924006e-05 3.0333457827e-05 1.0193854387e-04 2.5546941236e-04 9.6776659424e-05 1.1983280362e-06 -6.9128442935e-05 3.3131951556e-05 1.9326326039e-05
6.1050000000e-02 1.0000878638e+00 1.0006140397e+00 3.7829645724e-05 2.8218188494e-04 6.7951751026e-05 3.6629182216e-05 1.0956448210e-04 2.4901018660e-04 1.1785277950e-04 6.3974352054e-06 -7.0028833371e-05 7.5591828033e-05 2.2973805172e-05
6.1075000000e-02 1.0000852039e+00 1.0006119380e+00 3.8000731966e-05 2.7367817177e-04 5.9501895608e-05 2.3751772199e-05 8.5986252636e-05 2.2714321177e-04 5.6869346164e-05 1.1183427810e-05 -7.1024571099e-05 1.1937294868e-04 2.6802619845e-05
6.1100000000e-02 1.0000812283e+00 1.0006085950e+00 3.5963000091e-05 2.6048569539e-04 4.8486181652e-05 9.1573773371e-06 5.7894772650e-05 2.0480947203e-04 -1.3234871839e-05 1.5585440026e-05 -7.2115438327e-05 1.6364496299e-04 3.0699463187e-05
6.1125000000e-02 1.0000769094e+00 1.0006048507e+00 3.3365279483e-05 2.4563903386e-04 3.5877883564e-05 -5.4370169014e-06 2.8247026864e-05 1.8216463115e-04 -8.3999227780e-05 1.9575821227e-05 -7.3307455060e-05 2.0792017257e-04 3.4617972902e-05
6.1150000000e-02 1.0000732198e+00 1.0006015451e+00 3.1856399530e-05 2.3217276526e-04 2.2650275750e-05 -1.8314425050e-05 -7.2470517305e-16 1.5936435290e-04 -1.4696307492e-04 2.3126920789e-05 -7.4606641300e-05 2.5171087900e-04 3.8511786697e-05
6.1175000000e-02 1.0000755652e+00 1.0006032179e+00 4.1329307582e-05 2.3626275659e-04 1.3537031302e-05 -1.6311307082e-05 -7.9371597191e-06 1.5134941209e-04 -1.4562792628e-04 2.6149835536e-05 -7.6029687391e-05 2.9450679940e-04 4.2335586940e-05
6.1200000000e-02 1.0000787113e+00 1.0006055294e+00 5.1891067873e-05 2.4254578142e-04 4.2468664653e-06 -1.3735853913e-05 -1.4940496480e-05 1.3757631705e-04 -1.3878611148e-04 2.8702668416e-05 -7.7567674860e-05 3.3585185362e-04 4.6041548809e-05
6.1225000000e-02 1.0000818575e+00 1.0006078398e+00 6.1892862603e-05 2.4879990227e-04 -5.7511038278e-06 -1.3449701901e-05 -2.4433890966e-05 1.1228668716e-04 -1.3719211988e-04 3.0782269825e-05 -7.9222355574e-05 3.7526737705e-04 4.9582892144e-05
6.1250000000e-02 1.0000842028e+00 1.0006095092e+00 6.9685873972e-05 2.5280318163e-04 -1.6987764646e-05 -1.8314487402e-05 -3.9841223861e-05 6.9722141758e-05 -1.5160044085e-04 3.2385490161e-05 -8.0995481399e-05 4.1227470507e-04 5.2912836783e-05
6.1275000000e-02 1.0000819433e+00 1.0006076437e+00 6.8254872578e-05 2.4456686190e-04 -3.9063075495e-05 -5.9808250736e-05 -1.0154872788e-04 -5.8517026469e-05 -2.9698411976e-04 3.3458777081e-05 -8.2902056006e-05 4.4593418027e-04 5.5926151228e-05
