TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 2.6417755812e+00 2.6431635822e+00 -1.3628066936e-04 3.1699509585e-04 1.8810935493e-04 -3.3881194600e-04 1.7517078690e-04 1.9463420765e-05 -1.2763745221e-03 1.8867517546e-04 1.5628477811e-04 -2.0567502859e-05 2.9011712685e-05
-2.7525000000e-02 2.6417579627e+00 2.6431475733e+00 -1.4237054794e-04 2.1957006507e-04 1.8810652088e-04 -2.7572505995e-04 2.3629205566e-04 -2.3719123211e-05 -1.1685713546e-03 1.9558463266e-04 1.5821655713e-04 -1.2924568764e-05 2.5305324907e-05
-2.7500000000e-02 2.6417435475e+00 2.6431348143e+00 -1.5189097530e-04 1.2109875741e-04 1.7012199476e-04 -1.9293344766e-04 2.6760739861e-04 -5.8385085770e-05 -9.6099664105e-04 2.0223778766e-04 1.5994659665e-04 -5.4862533001e-06 2.1515772510e-05
-2.7475000000e-02 2.6417332510e+00 2.6431259635e+00 -1.6306774920e-04 3.3193977317e-05 1.4176370037e-04 -9.8378098038e-05 2.8189099173e-04 -8.8184351354e-05 -6.9378849387e-04 2.0863745879e-04 1.6146671835e-04 1.6467646112e-06 1.7637780074e-05
-2.7450000000e-02 2.6417279883e+00 2.6431216795e+00 -1.7412666740e-04 -3.2531470735e-05 1.1063956149e-04 -8.7645498922e-16 2.9191701101e-04 -1.1676680440e-04 -4.0708502534e-04 2.1478646440e-04 1.6276874390e-04 8.3738060484e-06 1.3666072182e-05
-2.7425000000e-02 2.6417342520e+00 2.6431269538e+00 -1.7383164414e-04 -1.3838374641e-06 1.0856497042e-04 1.0013977948e-04 3.8040779762e-04 -1.7971381827e-04 -2.0352626865e-04 2.2070756282e-04 1.6383769617e-04 1.4571088117e-05 9.5704221037e-06
-2.7400000000e-02 2.6417451492e+00 2.6431363784e+00 -1.7365511409e-04 4.9936358833e-05 1.0925739502e-04 1.8586836077e-04 4.6221009630e-04 -2.3597119293e-04 -3.5747646889e-05 2.2637565636e-04 1.6467491520e-04 2.0170277457e-05 5.3804862580e-06
-2.7375000000e-02 2.6417593641e+00 2.6431488785e+00 -1.7560762840e-04 1.0780954469e-04 1.1064177164e-04 2.4689278619e-04 5.2211881697e-04 -2.7641621725e-04 8.1113495958e-05 2.3178558736e-04 1.6527494220e-04 2.5079936738e-05 1.1009697523e-06
-2.7350000000e-02 2.6417755812e+00 2.6431633793e+00 -1.8169973821e-04 1.5861614662e-04 1.1064303667e-04 2.7292009805e-04 5.4492886954e-04 -2.9192618011e-04 1.3191981592e-04 2.3693219813e-04 1.6563231837e-04 2.9208628626e-05 -3.2634223063e-06
-2.7325000000e-02 2.6417969179e+00 2.6431839263e+00 -2.1227461203e-04 1.4038064280e-04 1.0459060351e-04 1.8859037176e-04 4.4549184915e-04 -2.2624448618e-04 -3.8612679503e-05 2.4185109161e-04 1.6573304402e-04 3.2369280897e-05 -7.7571386486e-06
-2.7300000000e-02 2.6418158521e+00 2.6432022763e+00 -2.4367713673e-04 1.0718178746e-04 9.4043140678e-05 7.4704403289e-05 3.0652330641e-04 -1.3623586223e-04 -2.4941602634e-04 2.4648004527e-04 1.6558361764e-04 3.4604345068e-05 -1.2306658794e-05
-2.7275000000e-02 2.6418292948e+00 2.6432153064e+00 -2.7058481654e-04 6.4742386512e-05 7.7963793717e-05 -5.3003978286e-05 1.4079547717e-04 -3.1631150828e-05 -4.5956890913e-04 2.5079759719e-04 1.6518199683e-04 3.5860637764e-05 -1.6887616101e-05
-2.7250000000e-02 2.6418341571e+00 2.6432198936e+00 -2.8767515569e-04 1.8785245823e-05 5.5315708181e-05 -1.7880094390e-04 -3.8919402734e-05 7.7838805468e-05 -6.2815001245e-04 2.5478228547e-04 1.6452613917e-04 3.6084975610e-05 -2.1475643927e-05
-2.7225000000e-02 2.6418076149e+00 2.6431927082e+00 -2.6182994446e-04 -1.6411266124e-05 6.0477288966e-06 -2.6232255840e-04 -2.4341135699e-04 1.8624296126e-04 -5.5391628105e-04 2.5844709283e-04 1.6360001653e-04 3.5073438279e-05 -2.6088105853e-05
-2.7200000000e-02 2.6417742083e+00 2.6431589170e+00 -2.2664068657e-04 -4.7102131081e-05 -4.4256977569e-05 -3.2231714123e-04 -4.2692098645e-04 2.7853075795e-04 -4.2039683519e-04 2.6172233485e-04 1.6242116650e-04 3.2983874127e-05 -3.0642212924e-05
-2.7175000000e-02 2.6417387424e+00 2.6431234798e+00 -1.8790317182e-04 -7.0986768203e-05 -8.9029545372e-05 -3.5290290573e-04 -5.6725115145e-04 3.4345143412e-04 -2.5079905534e-04 2.6457277173e-04 1.6099314096e-04 2.9823394560e-05 -3.5096906408e-05
-2.7150000000e-02 2.6417060223e+00 2.6430913567e+00 -1.5141319000e-04 -8.5764596646e-05 -1.2170110867e-04 -3.4819806526e-04 -6.4220471237e-04 3.6975422833e-04 -6.8330321978e-05 2.6696316370e-04 1.5931949178e-04 2.5599110983e-05 -3.9411127573e-05
-2.7125000000e-02 2.6416948677e+00 2.6430830129e+00 -1.3982166720e-04 -7.5118131854e-05 -1.0674763866e-04 -2.4387075154e-04 -4.9883288618e-04 2.7473042302e-04 7.7908223236e-05 2.6886015654e-04 1.5738523371e-04 2.0155768498e-05 -4.3545518740e-05
-2.7100000000e-02 2.6416904631e+00 2.6430817007e+00 -1.3532720240e-04 -5.6370458179e-05 -7.8137497642e-05 -1.1586929221e-04 -2.9799083398e-04 1.4717039535e-04 2.0096046551e-04 2.7022587068e-04 1.5521987061e-04 1.3727791335e-05 -4.7456639703e-05
-2.7075000000e-02 2.6416920076e+00 2.6430861779e+00 -1.3698353085e-04 -3.2827756261e-05 -4.0883884974e-05 1.8308066719e-05 -6.9782073460e-05 4.4065663499e-06 2.8797652887e-04 2.7102431213e-04 1.5283436921e-04 6.3872374199e-06 -5.1102751312e-05
-2.7050000000e-02 2.6416987003e+00 2.6430952020e+00 -1.4384438784e-04 -7.7962067404e-06 0.0000000000e+00 1.4116307923e-04 1.5568987765e-04 -1.3622864295e-04 3.2610653731e-04 2.7121948691e-04 1.5023969625e-04 -1.7938353201e-06 -5.4442114413e-05
-2.7025000000e-02 2.6417127437e+00 2.6431084150e+00 -1.5496373516e-04 1.3897092128e-05 4.0365238723e-05 1.7343917914e-04 2.8902606233e-04 -2.2015319636e-04 1.6140868019e-04 2.7073889755e-04 1.4742917253e-04 -1.0867879480e-05 -5.7387787089e-05
-2.7000000000e-02 2.6417291323e+00 2.6431233367e+00 -1.6939499094e-04 3.1075244364e-05 7.3988638744e-05 1.8409976870e-04 3.8313657792e-04 -2.8218413407e-04 -2.1438209945e-05 2.6959765490e-04 1.4443846907e-04 -2.0588522404e-05 -5.9961314058e-05
-2.6975000000e-02 2.6417458642e+00 2.6431383710e+00 -1.8619179984e-04 4.1040436373e-05 9.5511288402e-05 1.8034992995e-04 4.3163608243e-04 -3.1988888112e-04 -1.7884723524e-04 2.6777436631e-04 1.4128561097e-04 -3.0833901955e-05 -6.2139037273e-05
-2.6950000000e-02 2.6417609372e+00 2.6431519219e+00 -2.0440780650e-04 4.1094854561e-05 9.9574276034e-05 1.6939474497e-04 4.2813923388e-04 -3.3083486254e-04 -2.6723149781e-04 2.6524763917e-04 1.3798862333e-04 -4.1482156000e-05 -6.3897298690e-05
-2.6925000000e-02 2.6417623387e+00 2.6431539434e+00 -2.2546110439e-04 -1.2329899420e-05 4.2789041525e-05 1.7571552020e-04 2.8720420161e-04 -2.7838055921e-04 -2.0786452620e-05 2.6193049739e-04 1.3455615537e-04 -5.2459938684e-05 -6.5139798139e-05
-2.6900000000e-02 2.6417620813e+00 2.6431546695e+00 -2.4509510983e-04 -6.4712820510e-05 -2.6961818951e-05 1.8233062357e-04 1.1312472779e-04 -2.0798591798e-04 2.9297009217e-04 2.5789336520e-04 1.3101935841e-04 -6.3577465078e-05 -6.5944576545e-05
-2.6875000000e-02 2.6417621671e+00 2.6431558840e+00 -2.6141768798e-04 -1.0240348840e-04 -9.9825357672e-05 1.8953464738e-04 -6.8861934075e-05 -1.3090194156e-04 6.2873797555e-04 2.5314108336e-04 1.2740000789e-04 -7.4693466535e-05 -6.6317032708e-05
-2.6850000000e-02 2.6417645982e+00 2.6431593710e+00 -2.7253670395e-04 -1.1175148279e-04 -1.6594862692e-04 1.9762218392e-04 -2.3351853051e-04 -5.8379632627e-05 9.4121703654e-04 2.4767849261e-04 1.2371987924e-04 -8.5666674405e-05 -6.6262565431e-05
-2.6825000000e-02 2.6417811013e+00 2.6431761491e+00 -2.6325565590e-04 5.8275246341e-06 -1.9128255761e-04 2.2306679612e-04 -2.8187762101e-04 -3.8160372460e-05 1.0889743395e-03 2.4143691586e-04 1.2000349961e-04 -9.6305221126e-05 -6.5720330505e-05
-2.6800000000e-02 2.6418000641e+00 2.6431950737e+00 -2.5030852276e-04 1.4507648298e-04 -1.9984877193e-04 2.4351251743e-04 -2.9192421389e-04 -3.0408633758e-05 1.1612956079e-03 2.3452411888e-04 1.1626879206e-04 -1.0653867653e-04 -6.4788466947e-05
-2.6775000000e-02 2.6418195989e+00 2.6432142348e+00 -2.3712491646e-04 2.8567224935e-04 -1.9147277070e-04 2.5278235190e-04 -2.6791313046e-04 -3.1779267788e-05 1.1513337907e-03 2.2697434958e-04 1.1253643137e-04 -1.1624601154e-04 -6.3498870762e-05
-2.6750000000e-02 2.6418378180e+00 2.6432317225e+00 -2.2713444893e-04 4.0729168087e-04 -1.6598005475e-04 2.4469930362e-04 -2.1409919202e-04 -3.8927125820e-05 1.0522418366e-03 2.1882185587e-04 1.0882709228e-04 -1.2530619707e-04 -6.1883437957e-05
-2.6725000000e-02 2.6418491156e+00 2.6432409768e+00 -2.4032454449e-04 4.1132634369e-04 -9.5960500394e-05 1.5940943214e-04 -1.0963941311e-04 -3.7863148829e-05 6.9230510035e-04 2.1004012249e-04 1.0517354467e-04 -1.3345915877e-04 -5.9936216597e-05
-2.6700000000e-02 2.6418568094e+00 2.6432465979e+00 -2.5694387775e-04 3.8705250226e-04 -1.9369482761e-05 6.5883463820e-05 6.0744554805e-06 -4.0143662498e-05 2.9549116264e-04 2.0074846576e-04 1.0157953016e-04 -1.4077853093e-04 -5.7742089804e-05
-2.6675000000e-02 2.6418604990e+00 2.6432485359e+00 -2.7379893569e-04 3.4546113005e-04 5.3073247517e-05 -2.0584819489e-05 1.1874846974e-04 -4.6681082212e-05 -7.9099990053e-05 1.9100543888e-04 9.8060885484e-05 -1.4719890258e-04 -5.5348092758e-05
-2.6650000000e-02 2.6418597840e+00 2.6432467410e+00 -2.8769620530e-04 2.9754320057e-04 1.1064793981e-04 -8.4701635929e-05 2.1408868566e-04 -5.8387823361e-05 -3.7236837122e-04 1.8086959499e-04 9.4633447371e-05 -1.5265486274e-04 -5.2801260640e-05
-2.6625000000e-02 2.6418431093e+00 2.6432321598e+00 -2.7799430546e-04 2.7510373264e-04 9.3792110508e-05 -3.6911537964e-05 2.1925735532e-04 -8.9860348994e-05 -2.4164497213e-04 1.7036752499e-04 9.1329217125e-05 -1.5690220620e-04 -5.0139472419e-05
-2.6600000000e-02 2.6418256910e+00 2.6432173472e+00 -2.6592673848e-04 2.5999403627e-04 6.0165835162e-05 3.4112924312e-05 2.0192186016e-04 -1.2285340777e-04 -2.4826437392e-05 1.5960252924e-04 8.8141401067e-05 -1.6012583391e-04 -4.7422581973e-05
-2.6575000000e-02 2.6418115905e+00 2.6432058546e+00 -2.5527913861e-04 2.5487946683e-04 1.8586456341e-05 1.1396086649e-04 1.7120577774e-04 -1.5280579601e-04 2.2375961060e-04 1.4864594585e-04 8.5079370094e-05 -1.6233185260e-04 -4.4701286970e-05
-2.6550000000e-02 2.6418048691e+00 2.6432012334e+00 -2.4983714004e-04 2.6242537967e-04 -2.2128683385e-05 1.8822140415e-04 1.3623268559e-04 -1.7515631004e-04 4.4978554946e-04 1.3756911289e-04 8.2152495103e-05 -1.6352636900e-04 -4.2026285076e-05
-2.6525000000e-02 2.6418347577e+00 2.6432298314e+00 -2.7527261349e-04 3.1731872376e-04 -2.9389938387e-05 2.0204562879e-04 1.2817622580e-04 -1.6709954732e-04 4.2324016644e-04 1.2644736026e-04 7.9385304220e-05 -1.6355757156e-04 -3.9460870640e-05
-2.6500000000e-02 2.6418700805e+00 2.6432632852e+00 -3.0473046212e-04 3.7739462339e-04 -2.7661190385e-05 1.9763588973e-04 1.2528988556e-04 -1.4961618258e-04 3.3575286566e-04 1.1534643752e-04 7.6765948223e-05 -1.6265265257e-04 -3.7038105972e-05
-2.6475000000e-02 2.6419048314e+00 2.6432960279e+00 -3.3324182555e-04 4.3250979648e-04 -1.7634018037e-05 1.7675651218e-04 1.2787721660e-04 -1.2544269167e-04 2.0326946088e-04 1.0433608605e-04 7.4297735116e-05 -1.6088088606e-04 -3.4803650067e-05
-2.6450000000e-02 2.6419330038e+00 2.6433224924e+00 -3.5583784344e-04 4.7252096093e-04 0.0000000000e+00 1.4117182136e-04 1.3624177066e-04 -9.7315550474e-05 4.1735765864e-05 9.3486047210e-05 7.1983972904e-05 -1.5831154607e-04 -3.2803161918e-05
-2.6425000000e-02 2.6419217063e+00 2.6433122422e+00 -3.4300164126e-04 4.3975483447e-04 4.3133643837e-05 6.9852395669e-05 1.7881281940e-04 -7.0250301793e-05 -1.7480639145e-04 8.2906656531e-05 6.9841340385e-05 -1.5493171545e-04 -3.1116318569e-05
-2.6400000000e-02 2.6419025718e+00 2.6432945278e+00 -3.2413157846e-04 3.9061013526e-04 8.5057232539e-05 -3.5261941213e-06 2.1651790663e-04 -4.3792727764e-05 -3.7174561716e-04 7.2610823557e-05 6.7854426456e-05 -1.5092573587e-04 -2.9741153744e-05
-2.6375000000e-02 2.6418803485e+00 2.6432737298e+00 -3.0407800034e-04 3.3395558129e-04 1.1764544394e-04 -6.8082124066e-05 2.3841029612e-04 -1.9767677472e-05 -5.1637450318e-04 6.2652051991e-05 6.6021190809e-05 -1.4639575781e-04 -2.8709719214e-05
-2.6350000000e-02 2.6418597840e+00 2.6432542292e+00 -2.8769125217e-04 2.7865989052e-04 1.3277295588e-04 -1.1293357022e-04 2.3354325164e-04 0.0000000000e+00 -5.7598564144e-04 5.3083845536e-05 6.4339593132e-05 -1.4144393175e-04 -2.8054066754e-05
-2.6325000000e-02 2.6418619291e+00 2.6432550353e+00 -3.0259266483e-04 2.4930983828e-04 7.8664023747e-05 -7.9775845349e-05 1.2027308636e-04 5.3219441662e-06 -3.2909924620e-04 4.4024537298e-05 6.2818943751e-05 -1.3617797631e-04 -2.7871533949e-05
-2.6300000000e-02 2.6418687077e+00 2.6432600490e+00 -3.2175320382e-04 2.3276886229e-04 8.3039167963e-06 -2.4119134104e-05 -1.3371205152e-05 6.0822219040e-06 -7.2892380822e-06 3.5436869818e-05 6.1441311466e-05 -1.3069224662e-04 -2.8102772434e-05
-2.6275000000e-02 2.6418783464e+00 2.6432677998e+00 -3.4091482020e-04 2.3161845759e-04 -6.8972518163e-05 4.5949242157e-05 -1.5005757893e-04 3.8013886895e-06 3.4664283995e-04 2.7348415038e-05 6.0200115712e-05 -1.2508666593e-04 -2.8753719658e-05
-2.6250000000e-02 2.6418890719e+00 2.6432768170e+00 -3.5581946504e-04 2.4844011925e-04 -1.4383043432e-04 1.2234196207e-04 -2.7245399098e-04 -1.1327792515e-15 6.8989544491e-04 1.9786744902e-05 5.9088775926e-05 -1.1946115749e-04 -2.9830313068e-05
-2.6225000000e-02 2.6418906736e+00 2.6432781431e+00 -3.4091956397e-04 3.1172974783e-04 -1.9354326524e-04 1.9072525630e-04 -3.2978939921e-04 8.3637857286e-06 9.0926454378e-04 1.2850125029e-05 5.8109894803e-05 -1.1398384053e-04 -3.1432537537e-05
-2.6200000000e-02 2.6418931906e+00 2.6432807895e+00 -3.2176240368e-04 3.8778867066e-04 -2.2752457158e-04 2.5175683065e-04 -3.5154635701e-04 1.3382057167e-05 1.0605120797e-03 6.4671562145e-06 5.7244035214e-05 -1.0865916392e-04 -3.3434664118e-05
-2.6175000000e-02 2.6418982244e+00 2.6432862803e+00 -3.0260574543e-04 4.6883262060e-04 -2.4179619439e-04 2.9984794294e-04 -3.3376841963e-04 1.1709300021e-05 1.1289975056e-03 6.3713292889e-07 5.6480943291e-05 -1.0355977253e-04 -3.5805011289e-05
-2.6150000000e-02 2.6419073769e+00 2.6432961399e+00 -2.8770735046e-04 5.4707733049e-04 -2.3237997469e-04 3.2940985100e-04 -2.7249914234e-04 0.0000000000e+00 1.1000802747e-03 -4.6406503558e-06 5.5810365165e-05 -9.8758311219e-05 -3.8511897529e-05
-2.6125000000e-02 2.6419361214e+00 2.6433257574e+00 -2.9936308655e-04 6.0305686341e-04 -1.6503367147e-04 3.3926278292e-04 -8.2416688039e-05 -6.7669554090e-05 8.8949694170e-04 -9.3119171744e-06 5.5226478658e-05 -9.4436837426e-05 -4.1616737036e-05
-2.6100000000e-02 2.6419666392e+00 2.6433572462e+00 -3.1657736582e-04 6.4534128988e-04 -7.8148840642e-05 3.1764543816e-04 1.2652383870e-04 -1.3503540088e-04 5.8007901722e-04 -1.3454347846e-05 5.4712825535e-05 -9.0514818390e-05 -4.4957514279e-05
-2.6075000000e-02 2.6419949833e+00 2.6433865848e+00 -3.3639270691e-04 6.7081901066e-04 2.0147043922e-05 2.5720548645e-04 3.2573272565e-04 -1.8841177590e-04 1.8503511364e-04 -1.7090640697e-05 5.4257379253e-05 -8.7021133936e-05 -4.8465309446e-05
-2.6050000000e-02 2.6420172067e+00 2.6434097512e+00 -3.5585162848e-04 6.7637842650e-04 1.2172650836e-04 1.5059059750e-04 4.8662026063e-04 -2.1411291468e-04 -2.8242615670e-04 -2.0243494053e-05 5.3848113268e-05 -8.3984663888e-05 -5.2071202728e-05
-2.6025000000e-02 2.6420226409e+00 2.6434157693e+00 -3.6726380925e-04 6.5774382009e-04 2.1586309509e-04 -1.0844766269e-04 4.7490033668e-04 -1.2925991355e-04 -9.4419554951e-04 -2.2915928399e-05 5.3468528683e-05 -8.1556408975e-05 -5.5750436297e-05
-2.6000000000e-02 2.6420167490e+00 2.6434103538e+00 -3.7429774375e-04 6.1343335747e-04 2.9806790746e-04 -3.8880707919e-04 4.0995819421e-04 -1.7037402923e-05 -1.5979253371e-03 -2.5158191038e-05 5.3112860248e-05 -7.9594279754e-05 -5.9372263565e-05
-2.5975000000e-02 2.6419982725e+00 2.6433922650e+00 -3.7588908656e-04 5.4080108664e-04 3.6125306511e-04 -6.5828154077e-04 3.0548267892e-04 1.0856312599e-04 -2.1763671599e-03 -2.7000851431e-05 5.2770870362e-05 -7.8078307684e-05 -6.2850099927e-05
-2.5950000000e-02 2.6419659528e+00 2.6433602630e+00 -3.7097349229e-04 4.3720105558e-04 3.9833068767e-04 -8.8466493623e-04 1.7516263649e-04 2.3355018198e-04 -2.6122726584e-03 -2.8474479041e-05 5.2432321421e-05 -7.6988524226e-05 -6.6097360779e-05
-2.5925000000e-02 2.6418939342e+00 2.6432885348e+00 -3.4961339257e-04 2.3575924127e-04 3.7152159539e-04 -9.3022542640e-04 5.7792716623e-05 3.1654423618e-04 -2.6013177757e-03 -2.9632204515e-05 5.2071848723e-05 -7.6399193454e-05 -6.8988051291e-05
-2.5900000000e-02 2.6418153945e+00 2.6432102431e+00 -3.2316695416e-04 2.3748991104e-05 3.1670572703e-04 -9.1049291920e-04 -6.8086360628e-05 3.8189705010e-04 -2.4081601284e-03 -3.0473011656e-05 5.1700392605e-05 -7.6158421173e-05 -7.1490761173e-05
-2.5875000000e-02 2.6417389141e+00 2.6431339772e+00 -2.9411912088e-04 -1.7578441852e-04 2.3907172197e-04 -8.3547159461e-04 -1.9882807119e-04 4.2657234760e-04 -2.0603816354e-03 -3.1018445452e-05 5.1313766305e-05 -7.6208545798e-05 -7.3534669914e-05
-2.5850000000e-02 2.6416730734e+00 2.6430683267e+00 -2.6495483650e-04 -3.3979571122e-04 1.4380821959e-04 -7.1516563257e-04 -3.3078589100e-04 4.4753385253e-04 -1.5855642162e-03 -3.1290050889e-05 5.0907783060e-05 -7.6491905746e-05 -7.5048956997e-05
-2.5825000000e-02 2.6416607748e+00 2.6430562384e+00 -2.4407730323e-04 -3.5420486845e-04 8.8884663552e-06 -5.2614794257e-04 -4.9832824882e-04 4.1819748495e-04 -8.5694102485e-04 -3.1355926884e-05 5.0456420036e-05 -7.6969577494e-05 -7.5849342003e-05
-2.5800000000e-02 2.6416625481e+00 2.6430582012e+00 -2.2568590310e-04 -3.2341525284e-04 -1.2239734828e-04 -3.2522648326e-04 -6.4458768660e-04 3.6849389404e-04 -1.1818225165e-04 -3.1172442926e-05 4.9986060969e-05 -7.7557666173e-05 -7.6023848286e-05
-2.5775000000e-02 2.6416732450e+00 2.6430690618e+00 -2.0989827654e-04 -2.6079548485e-04 -2.3397442777e-04 -1.3577794282e-04 -7.5071169913e-04 3.0480592519e-04 5.4139067822e-04 -3.0742522431e-05 4.9501253524e-05 -7.8191014975e-05 -7.5547039297e-05
-2.5750000000e-02 2.6416877174e+00 2.6430836663e+00 -1.9683206397e-04 -1.7971418495e-04 -3.0976797558e-04 1.8820990574e-05 -7.9784778120e-04 2.3351642377e-04 1.0324563396e-03 -3.0069088817e-05 4.9006545366e-05 -7.8804467092e-05 -7.4393478483e-05
-2.5725000000e-02 2.6416892333e+00 2.6430854950e+00 -1.8690034089e-04 -9.7692351990e-05 -2.4900332782e-04 -1.0885819357e-05 -6.7136035353e-04 1.8380411503e-04 7.9557177833e-04 -2.9189239823e-05 4.8487228906e-05 -7.9252877650e-05 -7.2400080060e-05
-2.5700000000e-02 2.6416888614e+00 2.6430853072e+00 -1.7980713865e-04 -2.2285276714e-05 -1.5418550223e-04 -7.1763833415e-05 -4.8649321462e-04 1.3013761254e-04 3.9958570965e-04 -2.8058054815e-05 4.7974809165e-05 -7.9583073132e-05 -6.9734116404e-05
-2.5675000000e-02 2.6416860871e+00 2.6430824959e+00 -1.7555192364e-04 3.4799371754e-05 -4.3119649197e-05 -1.3675796052e-04 -2.6270708888e-04 6.9781409716e-05 -5.6774680182e-05 -2.6664787480e-05 4.7481535911e-05 -7.9761891958e-05 -6.6425210657e-05
-2.5650000000e-02 2.6416803954e+00 2.6430764543e+00 -1.7413416226e-04 6.1853924290e-05 6.6389080890e-05 -1.7881310959e-04 -1.9462700721e-05 1.1328782840e-15 -4.7478220485e-04 -2.4998691507e-05 4.7019658909e-05 -7.9756172544e-05 -6.2502985962e-05
-2.5625000000e-02 2.6416565417e+00 2.6430510983e+00 -1.7259225425e-04 -4.4694846336e-05 1.1245301982e-04 -3.3760702221e-05 2.4505644365e-04 -1.3286648960e-04 -3.9810891504e-04 -2.3034420213e-05 4.6595862793e-05 -7.9390502502e-05 -5.7895269046e-05
-2.5600000000e-02 2.6416346330e+00 2.6430274887e+00 -1.7507115935e-04 -1.6794282789e-04 1.3898254214e-04 1.3349547041e-04 4.8160151431e-04 -2.6025945267e-04 -2.2866869266e-04 -2.0781667805e-05 4.6230188517e-05 -7.8830871380e-05 -5.2774198033e-05
-2.5575000000e-02 2.6416200462e+00 2.6430112093e+00 -1.8275477064e-04 -2.8285146626e-04 1.4580550460e-04 2.9516510444e-04 6.6220089955e-04 -3.6454464921e-04 -1.0774656645e-05 -1.8235528118e-05 4.5937111903e-05 -7.8101017919e-05 -4.7210114632e-05
-2.5550000000e-02 2.6416181585e+00 2.6430078440e+00 -1.9682698119e-04 -3.6438220733e-04 1.3274976392e-04 4.2345789603e-04 7.5888298767e-04 -4.2808783920e-04 2.1126007411e-04 -1.5391094989e-05 4.5731108772e-05 -7.7224680859e-05 -4.1273360550e-05
-2.5525000000e-02 2.6416761052e+00 2.6430652158e+00 -2.3858526282e-04 -2.5253629714e-04 7.5876977558e-05 3.9096650952e-04 5.8557464015e-04 -3.5724648318e-04 2.9513188510e-04 -1.2175596490e-05 4.5639884049e-05 -7.6115861397e-05 -3.5002979956e-05
-2.5500000000e-02 2.6417408018e+00 2.6431297736e+00 -2.8105449837e-04 -1.1121946133e-04 8.2876812455e-06 3.0936448556e-04 3.3564638281e-04 -2.4079796041e-04 3.3371435126e-04 -8.6791385268e-06 4.5659392809e-05 -7.4951930837e-05 -2.8513131115e-05
-2.5475000000e-02 2.6418009221e+00 2.6431902053e+00 -3.1737314940e-04 3.0622774299e-05 -6.0683788569e-05 1.9070833302e-04 4.4367214680e-05 -9.1511350676e-05 3.2189055192e-04 -4.9239612411e-06 4.5798819230e-05 -7.3800522938e-05 -2.1886674753e-05
-2.5450000000e-02 2.6418451400e+00 2.6432351992e+00 -3.4067967750e-04 1.4404488395e-04 -1.2170309544e-04 4.7054560754e-05 -2.5299386522e-04 7.7844266219e-05 2.5454356642e-04 -9.3230477450e-07 4.6067347490e-05 -7.2729271461e-05 -1.5206471594e-05
-2.5425000000e-02 2.6418086445e+00 2.6432008952e+00 -3.1158021188e-04 7.0116274614e-05 -1.2178702376e-04 -1.3637874081e-04 -4.3755573416e-04 2.6590716294e-04 -4.8641103084e-05 3.3597464664e-06 4.6501005498e-05 -7.1811154045e-05 -8.5890204722e-06
-2.5400000000e-02 2.6417549881e+00 2.6431495486e+00 -2.6875847942e-04 -3.8129485434e-05 -1.1270966789e-04 -3.0996127702e-04 -5.9110636631e-04 4.4393796626e-04 -3.4750376922e-04 7.8093343106e-06 4.7071396212e-05 -7.1106323017e-05 -2.0700887610e-06
-2.5375000000e-02 2.6416942385e+00 2.6430908668e+00 -2.1836587467e-04 -1.5764389512e-04 -1.0259624306e-04 -4.5090117162e-04 -7.1182161214e-04 5.9460465542e-04 -5.7708232178e-04 1.2359756322e-05 4.7776966319e-05 -7.0680274584e-05 4.2809180571e-06
-2.5350000000e-02 2.6416364635e+00 2.6430345570e+00 -1.6655379215e-04 -2.6537845338e-04 -9.9571964454e-05 -5.3640654839e-04 -7.9787732211e-04 7.0057520966e-04 -6.7241465057e-04 1.6954310066e-05 4.8616162504e-05 -7.0598504953e-05 1.0394594500e-05
-2.5325000000e-02 2.6416230494e+00 2.6430202148e+00 -1.3514805669e-04 -2.7147730593e-04 -1.6362710928e-04 -4.1281770320e-04 -8.5658220406e-04 6.7002624393e-04 -1.4292493803e-04 2.1584483903e-05 4.9615299059e-05 -7.1055351757e-05 1.6133440944e-05
-2.5300000000e-02 2.6416202178e+00 2.6430157039e+00 -1.0835586040e-04 -2.4642224618e-04 -2.3027580597e-04 -2.4055771887e-04 -8.7332610813e-04 5.8991364745e-04 4.8048973573e-04 2.6126108281e-05 5.0733808025e-05 -7.1935933206e-05 2.1523383706e-05
