TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.0975000000e-02 2.6416150982e+00 2.6430124155e+00 -1.9496192045e-04 -4.3470735506e-05 4.1493161352e-05 1.1330768141e-04 2.3021890379e-04 -1.0203531919e-04 -6.3715520305e-05 1.4925282391e-04 6.6921247371e-05 2.5705809380e-05 7.4417152318e-05
2.1000000000e-02 2.6416339465e+00 2.6430310103e+00 -1.9969627136e-04 -1.0636372435e-04 -2.7707912118e-06 1.2882364057e-04 1.2407808619e-04 -7.9074500407e-05 -2.2490473594e-04 1.4723592734e-04 6.8827215291e-05 2.6061558451e-05 6.8555959438e-05
2.1025000000e-02 2.6416531382e+00 2.6430497326e+00 -2.0301130899e-04 -1.7590492528e-04 -4.8417786408e-05 1.2463330662e-04 -5.1776057848e-06 -3.6039662392e-05 -3.5382610617e-04 1.4552483251e-04 7.0698306267e-05 2.0400459013e-05 6.3117318177e-05
2.1050000000e-02 2.6416694124e+00 2.6430654354e+00 -2.0443332327e-04 -2.3911199796e-04 -8.8531616102e-05 1.0353082141e-04 -1.3625866947e-04 1.9465524209e-05 -4.3382041262e-04 1.4413038929e-04 7.2518540880e-05 8.9837892792e-06 5.9018872114e-05
2.1075000000e-02 2.6416666381e+00 2.6430625033e+00 -2.0230372544e-04 -2.3403577047e-04 -8.9827670412e-05 4.5883340197e-05 -1.9997503011e-04 8.5160163708e-05 -3.2827377270e-04 1.4314873792e-04 7.4259706591e-05 -1.3575743913e-05 6.0832484982e-05
2.1100000000e-02 2.6416595735e+00 2.6430552449e+00 -1.9780763556e-04 -2.1624746668e-04 -8.2305503652e-05 -1.4117213913e-05 -2.4209798595e-04 1.4598870053e-04 -1.8846349796e-04 1.4247132182e-04 7.5922950345e-05 -3.9108862426e-05 6.4359892142e-05
2.1125000000e-02 2.6416501064e+00 2.6430455002e+00 -1.9094529500e-04 -1.9235147892e-04 -6.9596268385e-05 -6.4705904412e-05 -2.6049826318e-04 1.9221835405e-04 -4.5712235712e-05 1.4207487474e-04 7.7497185965e-05 -6.5094859495e-05 6.9057049110e-05
2.1150000000e-02 2.6416401245e+00 2.6430351095e+00 -1.8171694515e-04 -1.6895219946e-04 -5.5331117177e-05 -9.4117794799e-05 -2.5304658795e-04 2.1411634365e-04 6.8657366727e-05 1.4193613046e-04 7.8971327279e-05 -8.9013028358e-05 7.4379911401e-05
2.1175000000e-02 2.6416329455e+00 2.6430269780e+00 -1.6184235884e-04 -1.7116168022e-04 -6.2162199520e-05 -3.0660389073e-05 -2.0848988311e-04 1.5860924107e-04 -2.7946970303e-05 1.4211436183e-04 8.0320761000e-05 -1.0718687668e-04 7.8371456639e-05
2.1200000000e-02 2.6416284551e+00 2.6430214548e+00 -1.4291443344e-04 -1.7967359004e-04 -6.7091272281e-05 5.3532665976e-05 -1.3747219949e-04 7.6641172379e-05 -1.5507040885e-04 1.4247074786e-04 8.1553338912e-05 -1.1871379749e-04 8.2465809391e-05
2.1225000000e-02 2.6416279688e+00 2.6430199541e+00 -1.2824559772e-04 -1.9368925739e-04 -6.6141089253e-05 1.4625528306e-04 -4.1513784600e-05 -2.4184383988e-05 -2.8352774328e-04 1.4294900670e-04 8.2663385683e-05 -1.2153539827e-04 8.6684116330e-05
2.1250000000e-02 2.6416328025e+00 2.6430238900e+00 -1.2114828051e-04 -2.1241001072e-04 -5.5334404230e-05 2.3530137487e-04 7.7865114054e-05 -1.3626394960e-04 -3.8413376800e-04 1.4349285645e-04 8.3645225985e-05 -1.1359328649e-04 9.1047524130e-05
2.1275000000e-02 2.6416547112e+00 2.6430453123e+00 -1.4061067639e-04 -2.4491021018e-04 -8.6450937435e-06 2.8493526929e-04 2.5640872033e-04 -2.6416291108e-04 -3.4776598671e-04 1.4408086108e-04 8.4481604355e-05 -8.4381051609e-05 9.5844448871e-05
2.1300000000e-02 2.6416803954e+00 2.6430707452e+00 -1.6799914205e-04 -2.7656893986e-04 4.7035660244e-05 3.1589229780e-04 4.4042652681e-04 -3.8324137891e-04 -2.5715140073e-04 1.4460795454e-04 8.5183057649e-05 -4.3667526290e-05 1.0072186006e-04
2.1325000000e-02 2.6417069948e+00 2.6430973488e+00 -2.0035579998e-04 -3.0263831554e-04 1.0686555303e-04 3.2537820703e-04 6.1349249745e-04 -4.8102832862e-04 -1.1507972071e-04 1.4500391663e-04 8.5748542591e-05 7.2264748104e-06 1.0559399660e-04
2.1350000000e-02 2.6417316493e+00 2.6431222827e+00 -2.3472277268e-04 -3.1837045301e-04 1.6600227993e-04 3.1059874362e-04 7.5918059621e-04 -5.4505273574e-04 7.5659342702e-05 1.4519852715e-04 8.6177015905e-05 6.6980137032e-05 1.1037509742e-04
2.1375000000e-02 2.6417437763e+00 2.6431355986e+00 -2.6459179364e-04 -3.0643137770e-04 2.2003076720e-04 2.3383160017e-04 8.2303129024e-04 -5.0656823047e-04 4.1929381203e-04 1.4507674299e-04 8.6460114137e-05 1.4601850468e-04 1.1922791738e-04
2.1400000000e-02 2.6417513271e+00 2.6431444081e+00 -2.9197552993e-04 -2.7969373187e-04 2.6351058679e-04 1.4118179898e-04 8.4186543901e-04 -4.3188927182e-04 7.6320915017e-04 1.4463109599e-04 8.6607042258e-05 2.2657656054e-04 1.2611877305e-04
2.1425000000e-02 2.6417545305e+00 2.6431487144e+00 -3.1533625962e-04 -2.3844406744e-04 2.9142854159e-04 4.3826308293e-05 8.1447040517e-04 -3.3105497347e-04 1.0618085532e-03 1.4380929512e-04 8.6619685063e-05 3.0263514637e-04 1.2926249694e-04
2.1450000000e-02 2.6417536152e+00 2.6431485208e+00 -3.3313626079e-04 -1.8296893632e-04 2.9877143453e-04 -4.7057903636e-05 7.3963355141e-04 -2.1410444909e-04 1.2694952172e-03 1.4255904934e-04 8.6499927347e-05 3.6817510391e-04 1.2687392159e-04
2.1475000000e-02 2.6417456640e+00 2.6431392335e+00 -3.3762583372e-04 -8.1800190299e-05 2.6323822325e-04 -7.5438627506e-05 6.1843536738e-04 -1.2454267216e-04 1.1619298075e-03 1.4071106591e-04 8.6245149572e-05 4.0285751877e-04 1.1031704376e-04
2.1500000000e-02 2.6417353103e+00 2.6431272916e+00 -3.3596402541e-04 2.0319038525e-05 2.0401869402e-04 -9.2936232533e-05 4.4645283796e-04 -2.5556552618e-05 9.4375506331e-04 1.3837685614e-04 8.5863542597e-05 4.2071089131e-04 8.7397866033e-05
2.1525000000e-02 2.6417240413e+00 2.6431145374e+00 -3.2909790507e-04 1.1040031818e-04 1.2301478784e-04 -1.0631584688e-04 2.2155607500e-04 8.6201139776e-05 6.4087119292e-04 1.3555092966e-04 8.5358792947e-05 4.2144396576e-04 5.9071555217e-05
2.1550000000e-02 2.6417133443e+00 2.6431028128e+00 -3.1797454188e-04 1.7545521671e-04 2.2128445723e-05 -1.2234259872e-04 -5.8384809620e-05 2.1407763527e-04 2.7917840477e-04 1.3222779609e-04 8.4734587150e-05 4.0476548633e-04 2.6293278134e-05
2.1575000000e-02 2.6417144312e+00 2.6431055169e+00 -3.1300905716e-04 1.4555647238e-04 -1.3995973250e-04 -1.7535405045e-04 -5.3690673893e-04 4.2452483115e-04 -1.8955626094e-04 1.2826337162e-04 8.3992229174e-05 3.5892155556e-04 -1.4745984329e-05
2.1600000000e-02 2.6417151748e+00 2.6431083122e+00 -3.0189324716e-04 8.7430014883e-05 -3.0083792818e-04 -2.3351392232e-04 -1.0181697522e-03 6.3254342382e-04 -6.3564616034e-04 1.2384619669e-04 8.3138741125e-05 2.9966861601e-04 -5.6421205047e-05
2.1625000000e-02 2.6417131727e+00 2.6431084178e+00 -2.8178696022e-04 1.0862944145e-05 -4.4131566383e-04 -2.9255836877e-04 -1.4477409237e-03 8.1623877671e-04 -1.0035378178e-03 1.1902621830e-04 8.2178762553e-05 2.3130046856e-04 -9.5871542826e-05
2.1650000000e-02 2.6417060223e+00 2.6431030531e+00 -2.4985004469e-04 -7.4357639899e-05 -5.4220246197e-04 -3.4822354430e-04 -1.7711873275e-03 9.5371625325e-04 -1.2376777576e-03 1.1385338344e-04 8.1116933007e-05 1.5811091409e-04 -1.3023615647e-04
2.1675000000e-02 2.6416774494e+00 2.6430742682e+00 -1.7248025864e-04 -1.5553561064e-04 -5.0997299192e-04 -4.0103397402e-04 -1.7478516433e-03 9.5772347059e-04 -1.0026295510e-03 1.0829034465e-04 7.9956190310e-05 9.1900366279e-05 -1.4777938456e-04
2.1700000000e-02 2.6416444719e+00 2.6430405193e+00 -8.9904376827e-05 -2.2695650550e-04 -4.2950557069e-04 -4.4002209349e-04 -1.5840150976e-03 8.9786663697e-04 -6.3467585661e-04 1.0250926117e-04 7.8703556427e-05 2.6453368097e-05 -1.5806513423e-04
2.1725000000e-02 2.6416102359e+00 2.6430050932e+00 -1.1587083702e-05 -2.7999683521e-04 -3.1134366210e-04 -4.5900870893e-04 -1.2997345224e-03 7.7839421433e-04 -1.9021638016e-04 9.6594997792e-05 7.7364351597e-05 -3.6938924686e-05 -1.6178249237e-04
2.1750000000e-02 2.6415778876e+00 2.6429712768e+00 5.3006936267e-05 -3.0603311052e-04 -1.6603072995e-04 -4.5181462654e-04 -9.1506674960e-04 6.0355466463e-04 2.7434917281e-04 9.0632419298e-05 7.5943896060e-05 -9.6985356302e-05 -1.5962054589e-04
2.1775000000e-02 2.6415584386e+00 2.6429499368e+00 5.9511495553e-05 -2.4450122264e-04 1.4064477977e-05 -3.5599802944e-04 -3.3821799400e-04 2.9391180082e-04 5.7854068918e-04 8.4717563969e-05 7.4445060874e-05 -1.5418717858e-04 -1.4906751979e-04
2.1800000000e-02 2.6415440234e+00 2.6429337485e+00 4.7324013981e-05 -1.5949454965e-04 1.9295389543e-04 -2.4414739618e-04 2.5416404831e-04 -2.9127406555e-05 8.3967103389e-04 7.8919653691e-05 7.2876595131e-05 -2.0474386512e-04 -1.3529370764e-04
2.1825000000e-02 2.6415346421e+00 2.6429229668e+00 2.0940408313e-05 -6.3165850105e-05 3.5282417219e-04 -1.3258858220e-04 7.9728229844e-04 -3.2784063596e-04 1.0509726644e-03 7.3319083852e-05 7.1244798744e-05 -2.4664729712e-04 -1.2026854109e-04
2.1850000000e-02 2.6415302947e+00 2.6429178468e+00 -1.5143404689e-05 3.2332117452e-05 4.7586195803e-04 -3.7647442968e-05 1.2263396775e-03 -5.6450556584e-04 1.2056780380e-03 6.7996249835e-05 6.9555971624e-05 -2.7788935576e-04 -1.0596145181e-04
2.1875000000e-02 2.6415389896e+00 2.6429282872e+00 -5.8203871274e-05 6.9488022581e-05 4.7377544499e-04 -3.2642844912e-05 1.2301198360e-03 -5.5461630158e-04 1.2628620452e-03 6.3136647339e-05 6.7814326476e-05 -2.9461996506e-04 -1.0153461089e-04
2.1900000000e-02 2.6415495149e+00 2.6429410418e+00 -1.0126376647e-04 9.9651107369e-05 4.2742112369e-04 -5.4110428102e-05 1.0888126740e-03 -4.6594752395e-04 1.2635777372e-03 5.8673531312e-05 6.6029085300e-05 -2.9740974628e-04 -9.8887614798e-05
2.1925000000e-02 2.6415586674e+00 2.6429525081e+00 -1.3911822830e-04 1.2881204202e-04 3.4717702700e-04 -9.5578843591e-05 8.3618882076e-04 -3.1949034061e-04 1.2147205982e-03 5.4645257013e-05 6.4207382892e-05 -2.8498736347e-04 -9.7112799418e-05
2.1950000000e-02 2.6415632436e+00 2.6429590836e+00 -1.6656239480e-04 1.6296149674e-04 2.4342118782e-04 -1.5057674244e-04 5.0601890578e-04 -1.3623585925e-04 1.1231861125e-03 5.1090179704e-05 6.2356354046e-05 -2.5608148070e-04 -9.5302500646e-05
2.1975000000e-02 2.6415457395e+00 2.6429413577e+00 -1.5621137614e-04 2.4674264427e-04 1.2092930251e-04 -2.3873091633e-04 8.8027955879e-05 7.9525750168e-05 1.0098155171e-03 4.8195890443e-05 6.0481860669e-05 -1.9915400668e-04 -9.2846506586e-05
2.2000000000e-02 2.6415229727e+00 2.6429178591e+00 -1.3391234937e-04 3.3203265126e-04 -2.0773249467e-06 -3.1703261944e-04 -3.2234955601e-04 2.8342206715e-04 8.6198024234e-04 4.5791814373e-05 5.8592819596e-05 -1.2730706298e-04 -8.8420720030e-05
2.2025000000e-02 2.6414974602e+00 2.6428913086e+00 -1.0333246367e-04 4.0936118689e-04 -1.1297972707e-04 -3.6857124654e-04 -6.7372475950e-04 4.4778160892e-04 6.8099747123e-04 4.3856612434e-05 5.6696874778e-05 -4.3376015824e-05 -8.0998495988e-05
2.2050000000e-02 2.6414717188e+00 2.6428644268e+00 -6.8138868223e-05 4.6925792034e-04 -1.9915893637e-04 -3.7643619246e-04 -9.1470878418e-04 5.4493289270e-04 4.6818438690e-04 4.2368945568e-05 5.4801670162e-05 4.9803768571e-05 -6.9553189463e-05
2.2075000000e-02 2.6414461205e+00 2.6428381992e+00 -2.7266199656e-05 4.6232052520e-04 -1.9700050315e-04 -2.1159101497e-04 -7.4151971922e-04 3.8983434389e-04 1.3560918229e-04 4.1430106311e-05 5.2913955381e-05 1.5821507124e-04 -4.4127270088e-05
2.2100000000e-02 2.6414261852e+00 2.6428177757e+00 8.9928752723e-06 4.3498346449e-04 -1.6527913505e-04 -1.4101280684e-05 -4.5611895084e-04 1.7513260829e-04 -1.9046237327e-04 4.0847071369e-05 5.1042626427e-05 2.6667711982e-04 -1.6197332395e-05
2.2125000000e-02 2.6414152881e+00 2.6428065713e+00 3.5078202357e-05 3.9374920563e-04 -1.1177405746e-04 1.8809328081e-04 -1.0807482480e-04 -6.3895760140e-05 -4.7301350060e-04 4.0549449044e-05 4.9195684979e-05 3.6882728919e-04 1.1690914457e-05
2.2150000000e-02 2.6414168040e+00 2.6428080008e+00 4.5429627394e-05 3.4512021602e-04 -4.4264495809e-05 3.6705293992e-04 2.5304431311e-04 -2.9197420744e-04 -6.7502742054e-04 4.0466847639e-05 4.7381132711e-05 4.5830295425e-04 3.6991761313e-05
2.2175000000e-02 2.6414634244e+00 2.6428554248e+00 -4.5522286464e-06 2.9953339224e-04 3.8981955656e-05 4.1469347787e-04 5.1836938703e-04 -3.9627511580e-04 -5.6042449372e-04 4.0567728611e-05 4.5605744127e-05 5.1582605883e-04 5.2408870787e-05
2.2200000000e-02 2.6415174812e+00 2.6429103339e+00 -6.5772605213e-05 2.5798300090e-04 1.1686978791e-04 4.1527744991e-04 7.2135307331e-04 -4.5009342064e-04 -3.7087594524e-04 4.0727305843e-05 4.3879238947e-05 5.5311558128e-04 6.2047413240e-05
2.2225000000e-02 2.6415706228e+00 2.6429641649e+00 -1.2817596658e-04 2.2539773776e-04 1.7781512309e-04 3.7292292210e-04 8.3614731823e-04 -4.4917299354e-04 -1.4899014003e-04 4.0859646374e-05 4.2210109713e-05 5.6897506889e-04 6.5261930805e-05
2.2250000000e-02 2.6416144975e+00 2.6430083540e+00 -1.8170677702e-04 2.0670629860e-04 2.1023408332e-04 2.9174796052e-04 8.3690406807e-04 -3.8925770608e-04 6.2624557016e-05 4.0878817245e-05 4.0606848973e-05 5.6220806896e-04 6.1406965615e-05
2.2275000000e-02 2.6416074330e+00 2.6429997586e+00 -1.8141075283e-04 2.4433315318e-04 1.4203333354e-04 1.2881793369e-04 4.9175560702e-04 -1.7867020537e-04 1.1929099924e-04 4.0643671407e-05 3.9077333726e-05 5.1444844471e-04 4.2197701576e-05
2.2300000000e-02 2.6415877265e+00 2.6429782263e+00 -1.6609060545e-04 2.9071291365e-04 4.6342235944e-05 -4.5875315755e-05 6.3281408244e-05 6.4455922767e-05 1.2129711616e-04 4.0145575621e-05 3.7630918279e-05 4.4853730114e-04 1.7683782339e-05
2.2325000000e-02 2.6415603549e+00 2.6429490252e+00 -1.3965029835e-04 3.3577596615e-04 -6.4219304447e-05 -2.0939264274e-04 -3.9195871717e-04 3.0940831699e-04 6.6862055555e-05 3.9320682560e-05 3.6276341397e-05 3.7014605918e-04 -9.7245066729e-06
2.2350000000e-02 2.6415302947e+00 2.6429174237e+00 -1.0599379501e-04 3.6945269686e-04 -1.7703138263e-04 -3.3879490219e-04 -8.1740495814e-04 5.2547461595e-04 -4.5795034796e-05 3.8105144897e-05 3.5022341841e-05 2.8494613977e-04 -3.7616880036e-05
2.2375000000e-02 2.6415135342e+00 2.6429006985e+00 -7.4053498930e-05 3.4591382508e-04 -2.7040789264e-04 -3.0821075858e-04 -1.0265250739e-03 5.9376942213e-04 -3.6391795387e-04 3.6314245789e-05 3.3881817058e-05 2.0660507021e-04 -5.8752927419e-05
2.2400000000e-02 2.6414996339e+00 2.6428873059e+00 -4.0693557518e-05 3.0515327054e-04 -3.4442161081e-04 -2.3880613343e-04 -1.1447206549e-03 6.0702262480e-04 -6.8563942842e-04 3.4053355232e-05 3.2857683655e-05 1.2959972251e-04 -7.7484538269e-05
2.2425000000e-02 2.6414891658e+00 2.6428777109e+00 -7.8065582326e-06 2.5140528611e-04 -3.9007911248e-04 -1.4881475783e-04 -1.1674208619e-03 5.6979107705e-04 -9.5455513198e-04 3.1306973705e-05 3.1957016922e-05 5.6403075022e-05 -9.3333477125e-05
2.2450000000e-02 2.6414827018e+00 2.6428723785e+00 2.2714911475e-05 1.8890412470e-04 -3.9838697304e-04 -5.6470362869e-05 -1.0900548556e-03 4.8663163199e-04 -1.1142607380e-03 2.8059601689e-05 3.1186892149e-05 -1.0511893867e-05 -1.0582150852e-04
2.2475000000e-02 2.6414875355e+00 2.6428784364e+00 4.9571519591e-05 1.0279554846e-04 -2.8901718709e-04 -4.1766281827e-05 -7.8407877907e-04 3.2406163069e-04 -7.9687594955e-04 2.4167280188e-05 3.0569197231e-05 -5.9054284674e-05 -1.1378544042e-04
2.2500000000e-02 2.6414948288e+00 2.6428870215e+00 7.0040121049e-05 2.4037697293e-05 -1.5284474305e-04 -3.6472802719e-05 -4.1848401796e-04 1.3989324310e-04 -3.8206279885e-04 1.9794352946e-05 3.0090269811e-05 -1.0021620858e-04 -1.1770597658e-04
2.2525000000e-02 2.6415024654e+00 2.6428959334e+00 8.1990826218e-05 -3.5499779631e-05 -9.4100485932e-06 -3.4119815756e-05 -3.8288940220e-05 -4.6100872860e-05 6.1992652302e-05 1.4976704233e-05 2.9751260136e-05 -1.3537185566e-04 -1.1737886417e-04
2.2550000000e-02 2.6415083288e+00 2.6429029717e+00 8.3293745472e-05 -6.3947233135e-05 1.2174648861e-04 -2.8237211147e-05 3.1148808621e-04 -2.1414805927e-04 4.6710434214e-04 9.7502183168e-06 2.9553318455e-05 -1.6589541597e-04 -1.1259985036e-04
2.2575000000e-02 2.6414972886e+00 2.6428928298e+00 5.2001367651e-05 3.5952819197e-05 1.6444923453e-04 3.1393353205e-05 4.7935599560e-04 -3.0720365359e-04 5.4529060585e-04 4.0676166452e-06 2.9523040610e-05 -1.9605941599e-04 -1.0166582859e-04
2.2600000000e-02 2.6414854476e+00 2.6428816564e+00 1.3728473270e-05 1.5652706000e-04 1.7844709841e-04 8.9994461861e-05 5.6935819697e-04 -3.5767580437e-04 5.3607922595e-04 -1.9187885614e-06 2.9625953015e-05 -2.2318037483e-04 -8.6470941266e-05
2.2625000000e-02 2.6414758947e+00 2.6428724935e+00 -2.5727778686e-05 2.7549000517e-04 1.6685376312e-04 1.3653693169e-04 5.7906540153e-04 -3.6070065555e-04 4.5920238194e-04 -8.1398479048e-06 2.9853027682e-05 -2.4747314801e-04 -6.7410477064e-05
2.2650000000e-02 2.6414717188e+00 2.6428683835e+00 -6.0570229234e-05 3.7055617056e-04 1.3278291153e-04 1.5999157955e-04 5.0604832050e-04 -3.1141435108e-04 3.3439225326e-04 -1.4526411987e-05 3.0195236621e-05 -2.6915259103e-04 -4.4879724653e-05
2.2675000000e-02 2.6414997483e+00 2.6428958402e+00 -6.9917567843e-05 3.1487078117e-04 5.2119131511e-05 9.5653739293e-05 2.2167130353e-04 -1.1295760253e-04 1.4770547949e-04 -2.1017826026e-05 3.0669117866e-05 -2.9512048593e-04 -1.5370896035e-05
2.2700000000e-02 2.6415298371e+00 2.6429250455e+00 -6.9090447693e-05 2.3254536013e-04 -3.3903161051e-05 7.6399040166e-06 -9.9806032005e-05 1.1073984087e-04 -3.3980004027e-05 -2.7533048161e-05 3.1229850993e-05 -3.1622999110e-04 1.5256412784e-05
2.2725000000e-02 2.6415555784e+00 2.6429496529e+00 -5.8325370420e-05 1.4312213969e-04 -1.1127864527e-04 -9.3608916206e-05 -4.1033043030e-04 3.2774366227e-04 -1.7746180185e-04 -3.3999531146e-05 3.1858181601e-05 -3.3002119145e-04 4.5045682469e-05
2.2750000000e-02 2.6415705656e+00 2.6429633158e+00 -3.7858837659e-05 6.6143352097e-05 -1.6600200026e-04 -1.9765171130e-04 -6.6184863552e-04 5.0611954481e-04 -2.4953751854e-04 -4.0344727735e-05 3.2534855290e-05 -3.3403417189e-04 7.2040393680e-05
2.2775000000e-02 2.6415344991e+00 2.6429254806e+00 8.0448591411e-06 9.3432822825e-05 -1.1533587711e-04 -2.9294471746e-04 -6.2078061168e-04 4.9835853187e-04 -4.9044062841e-06 -4.6434207853e-05 3.3249237822e-05 -3.1713258701e-04 9.1055716181e-05
2.2800000000e-02 2.6414884221e+00 2.6428776909e+00 5.6788124086e-05 1.4333855358e-04 -4.1499794182e-05 -3.7059077983e-04 -4.9881059520e-04 4.3433080222e-04 2.9269943703e-04 -5.2282060218e-05 3.3970006570e-05 -2.8900352417e-04 1.0465476589e-04
2.2825000000e-02 2.6414394849e+00 2.6428272830e+00 1.0174557147e-04 2.0649013932e-04 4.2018758188e-05 -4.2058998984e-04 -3.2209604234e-04 3.2833189489e-04 5.9163626588e-04 -5.7840490717e-05 3.4674459068e-05 -2.5065764043e-04 1.1217234784e-04
2.2850000000e-02 2.6413948380e+00 2.6427815934e+00 1.3629181557e-04 2.7351717498e-04 1.2173228967e-04 -4.3294243890e-04 -1.1679440935e-04 1.9465734891e-04 8.4026833476e-04 -6.3061705237e-05 3.5339892851e-05 -2.0310559284e-04 1.1294326705e-04
2.2875000000e-02 2.6413857999e+00 2.6427729390e+00 1.2392806402e-04 3.1297857535e-04 1.5518717321e-04 -3.2706035028e-04 8.6366151148e-05 3.5442242842e-05 8.2481104065e-04 -6.7794443028e-05 3.5924572348e-05 -1.3971784410e-04 1.0021235510e-04
2.2900000000e-02 2.6413856855e+00 2.6427736835e+00 9.9851700443e-05 3.4640288759e-04 1.6944850989e-04 -1.9176683082e-04 2.6762715783e-04 -1.1799323963e-04 7.2063223853e-04 -7.2135763268e-05 3.6432441441e-05 -7.2201323332e-05 8.1840379827e-05
2.2925000000e-02 2.6413919779e+00 2.6427811709e+00 6.9386701809e-05 3.7324797873e-04 1.6261526405e-04 -4.5297119171e-05 4.0265943300e-04 -2.4648937530e-04 5.4095292589e-04 -7.6079258500e-05 3.6848410908e-05 -4.6227653023e-06 5.9598135636e-05
2.2950000000e-02 2.6414021600e+00 2.6427927454e+00 3.7857045078e-05 3.9297171576e-04 1.3278640005e-04 9.4113545975e-05 4.6713379897e-04 -3.3088644094e-04 2.9899410022e-04 -7.9618521265e-05 3.7157391525e-05 5.8951095211e-05 3.5256416925e-05
2.2975000000e-02 2.6414072797e+00 2.6427995440e+00 2.1826210038e-05 4.1424885540e-04 3.0948289273e-05 1.5786157732e-04 2.5576791515e-04 -2.3949852816e-04 -7.9937737358e-05 -8.2646139544e-05 3.7302757104e-05 1.0545598465e-04 1.2662717344e-05
2.3000000000e-02 2.6414138294e+00 2.6428076009e+00 1.0882869695e-05 4.2363361908e-04 -7.8842473775e-05 1.9822742427e-04 -2.4329681057e-06 -1.1070257300e-04 -4.5954129446e-04 -8.5297112264e-05 3.7327570173e-05 1.4342172252e-04 -9.3195476579e-06
2.3025000000e-02 2.6414218664e+00 2.6428167432e+00 5.8551998798e-06 4.1689711792e-04 -1.7964188756e-04 2.1712318758e-04 -2.5941676335e-04 2.9650673687e-05 -7.9142977504e-04 -8.7605433792e-05 3.7233356296e-05 1.7238058959e-04 -2.9750263380e-05
2.3050000000e-02 2.6414314479e+00 2.6428267980e+00 7.5713764245e-06 3.8981046306e-04 -2.5450595054e-04 2.1646096803e-04 -4.6713138313e-04 1.5571046104e-04 -1.0272163831e-03 -8.9605098495e-05 3.7021641037e-05 1.9186486657e-04 -4.7689315124e-05
2.3075000000e-02 2.6414472073e+00 2.6428406183e+00 3.0761493576e-05 2.8187222774e-04 -2.0609188225e-04 1.7719985352e-04 -3.8288011717e-04 1.6331304740e-04 -8.6079997003e-04 -9.1274629096e-05 3.6650553798e-05 1.9247789799e-04 -5.9103659854e-05
2.3100000000e-02 2.6414627952e+00 2.6428537949e+00 5.6791041385e-05 1.6763507613e-04 -1.3001397165e-04 1.3058616285e-04 -2.3111334995e-04 1.3624586903e-04 -6.0459383337e-04 -9.2725680262e-05 3.6182374766e-05 1.8625247530e-04 -6.7383282540e-05
2.3125000000e-02 2.6414764381e+00 2.6428649443e+00 8.0927428314e-05 6.5379134506e-05 -4.1487728797e-05 8.6913201942e-05 -4.1636843133e-05 7.9983371412e-05 -3.1329691811e-04 -9.4014435017e-05 3.5635987970e-05 1.7629245372e-04 -7.2825239814e-05
2.3150000000e-02 2.6414863628e+00 2.6428726830e+00 9.8438062831e-05 -6.6154708391e-06 4.4271336278e-05 5.6474276713e-05 1.5574364162e-04 1.1331841351e-15 -4.1608169206e-05 -9.5197076385e-05 3.5030277436e-05 1.6570168848e-04 -7.5726588311e-05
2.3175000000e-02 2.6414762093e+00 2.6428624805e+00 8.5363987182e-05 7.9398104463e-05 8.1358713003e-05 1.0433710897e-04 3.0841012821e-04 -1.5069215615e-04 8.9962988429e-06 -9.6339781044e-05 3.4361917985e-05 1.6123528539e-04 -7.8122784222e-05
2.3200000000e-02 2.6414646257e+00 2.6428513596e+00 6.3889522537e-05 1.8844658137e-04 9.7523492082e-05 1.6411082240e-04 4.1849395518e-04 -2.9317135259e-04 -1.0694421629e-05 -9.7484740903e-05 3.3680886534e-05 1.6088534886e-04 -7.7877124801e-05
2.3225000000e-02 2.6414556734e+00 2.6428431959e+00 3.6972623847e-05 2.9502339894e-04 8.9825763690e-05 2.2417895658e-04 4.6531424663e-04 -4.0097820130e-04 -9.6668407797e-05 -9.8684141522e-05 3.3014950792e-05 1.6629523388e-04 -7.4591306856e-05
2.3250000000e-02 2.6414534139e+00 2.6428418651e+00 7.5712460644e-06 3.7362199620e-04 5.5325617998e-05 2.7292505108e-04 4.2819012665e-04 -4.4765331423e-04 -2.4491373684e-04 -9.9990168463e-05 3.2391878469e-05 1.7910829542e-04 -6.7867027200e-05
2.3275000000e-02 2.6414877929e+00 2.6428769481e+00 -2.7863790045e-05 2.8536335446e-04 -7.2035320637e-05 2.7410819954e-04 8.7985082927e-05 -2.4934908432e-04 -6.2594791967e-04 -1.0152585413e-04 3.1849992393e-05 2.1933438959e-04 -5.3013727353e-05
2.3300000000e-02 2.6415266337e+00 2.6429163329e+00 -5.7264541669e-05 1.6346235362e-04 -2.0683110990e-04 2.5058616584e-04 -2.9814386944e-04 5.0369810725e-08 -9.9141782624e-04 -1.0324419850e-04 3.1402283110e-05 2.6290376983e-04 -3.5642261530e-05
2.3325000000e-02 2.6415636441e+00 2.6429536130e+00 -7.5070200184e-05 2.7761415831e-05 -3.2675427329e-04 2.0059226792e-04 -6.7149535177e-04 2.6404914858e-04 -1.2674997602e-03 -1.0516904841e-04 3.1072296281e-05 3.0411319071e-04 -1.7071228658e-05
