TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.8925000000e-02 2.6416810818e+00 2.6430777066e+00 -3.1742246666e-04 3.2935037938e-04 -8.3854114876e-06 -9.1170023749e-05 -8.7281189609e-05 6.0371917316e-05 2.5063808276e-04 6.1374396331e-05 7.1022192676e-06 -2.2653141942e-04 -2.7995405280e-05
1.8950000000e-02 2.6416803954e+00 2.6430798612e+00 -3.1038768806e-04 3.0387533509e-04 -2.2126074500e-05 -2.3526116748e-04 -2.7243324857e-04 2.5297373082e-04 3.4064574034e-04 5.7627892893e-05 7.0337415995e-06 -2.2872419947e-04 -2.5465823552e-05
1.8975000000e-02 2.6416514793e+00 2.6430504096e+00 -2.8099230117e-04 3.6106100623e-04 1.3048001227e-05 -3.1862498412e-04 -2.6908422146e-04 3.1483864650e-04 4.9269113633e-04 5.4161828357e-05 7.2607437280e-06 -2.2561051427e-04 -1.1061528090e-05
1.9000000000e-02 2.6416160992e+00 2.6430137855e+00 -2.4650964794e-04 4.3408916025e-04 5.4617452121e-05 -3.7169955582e-04 -2.1891327451e-04 3.3444221052e-04 6.2691097768e-04 5.0968083986e-05 7.7388452094e-06 -2.1465597756e-04 7.9208711201e-06
1.9025000000e-02 2.6415790031e+00 2.6429751425e+00 -2.1178992186e-04 5.1206006364e-04 9.3767170423e-05 -3.9183896763e-04 -1.4198727820e-04 3.1817005549e-04 7.1963930163e-04 4.8079642131e-05 8.4589265753e-06 -1.9221748022e-04 3.0465663863e-05
1.9050000000e-02 2.6415449387e+00 2.6429396343e+00 -1.8168331645e-04 5.8407398285e-04 1.2168204837e-04 -3.7639730460e-04 -5.8373103006e-05 2.7240781402e-04 7.4721014541e-04 4.5529485147e-05 9.4118683575e-06 -1.5465191311e-04 5.5557139925e-05
1.9075000000e-02 2.6415330977e+00 2.6429285507e+00 -1.7967118179e-04 6.0632951711e-04 9.9731930740e-05 -2.8560610822e-04 -2.7663724933e-05 1.8378295282e-04 5.8890840536e-04 4.3400690804e-05 1.0616841622e-05 -7.0418887496e-05 8.4282349506e-05
1.9100000000e-02 2.6415280066e+00 2.6429244551e+00 -1.8452009218e-04 6.1398926705e-04 6.0842776223e-05 -1.6879102452e-04 -1.4589466713e-05 8.6342536780e-05 3.5693691600e-04 4.1656107869e-05 1.2025120152e-05 2.5068514280e-05 1.1268171781e-04
1.9125000000e-02 2.6415286358e+00 2.6429260469e+00 -1.9362777853e-04 6.0931416606e-04 8.1254960504e-06 -3.8155155983e-05 -2.3406756611e-05 -5.6245351052e-06 6.6449370962e-05 4.0308680526e-05 1.3616268266e-05 1.2429448949e-04 1.3889843045e-04
1.9150000000e-02 2.6415339557e+00 2.6429320256e+00 -2.0439197171e-04 5.9456514752e-04 -5.5308998551e-05 9.4098394913e-05 -5.8372022890e-05 -7.7829363853e-05 -2.6740053614e-04 3.9371352959e-05 1.5369850280e-05 2.1974323542e-04 1.6107567306e-04
1.9175000000e-02 2.6415403624e+00 2.6429370924e+00 -2.0947891978e-04 5.9016730603e-04 -1.4709335651e-04 2.0216801070e-04 -1.9291082045e-04 -4.7577676074e-05 -7.2601798149e-04 3.8910407121e-05 1.7277190073e-05 2.9325085538e-04 1.7307215151e-04
1.9200000000e-02 2.6415504302e+00 2.6429455442e+00 -2.1291042959e-04 5.7295174926e-04 -2.3507568238e-04 2.9288850989e-04 -3.3444280026e-04 3.6519030514e-06 -1.1590668538e-03 3.8864114322e-05 1.9301388578e-05 3.5220887818e-04 1.7902932305e-04
1.9225000000e-02 2.6415641589e+00 2.6429576796e+00 -2.1397682515e-04 5.3791374611e-04 -3.0784764087e-04 3.5949619602e-04 -4.5955673993e-04 6.2786122745e-05 -1.5127699114e-03 3.9224083639e-05 2.1417306292e-05 3.9336073869e-04 1.7880416520e-04
1.9250000000e-02 2.6415815486e+00 2.6429737973e+00 -2.1196843048e-04 4.8004856548e-04 -3.5400089668e-04 3.9522737260e-04 -5.4484141707e-04 1.1675173223e-04 -1.7333499129e-03 3.9981924152e-05 2.3599803708e-05 4.1344987175e-04 1.7225365547e-04
1.9275000000e-02 2.6416117518e+00 2.6430047514e+00 -1.9819299378e-04 3.2388181488e-04 -3.0811197939e-04 3.5766373745e-04 -4.5895164756e-04 1.0459099525e-04 -1.5147233491e-03 4.1177801148e-05 2.5817710909e-05 3.8576358100e-04 1.5395009126e-04
1.9300000000e-02 2.6416419550e+00 2.6430360631e+00 -1.8311644521e-04 1.6306628914e-04 -2.3439374290e-04 2.8995804208e-04 -3.2958375543e-04 8.0268940695e-05 -1.1563417531e-03 4.2735345009e-05 2.8054330966e-05 3.3988388501e-04 1.3114900225e-04
1.9325000000e-02 2.6416684972e+00 2.6430638088e+00 -1.6922213914e-04 2.0785121688e-05 -1.4304390595e-04 1.9960843232e-04 -1.7650010299e-04 4.9866111987e-05 -7.0535039044e-04 4.4626742328e-05 3.0286936538e-05 2.8193667114e-04 1.0582123797e-04
1.9350000000e-02 2.6416877174e+00 2.6430840652e+00 -1.5899342989e-04 -7.9778554034e-05 -4.4260187315e-05 9.4113053982e-05 -1.9463052538e-05 1.9463052538e-05 -2.0889452673e-04 4.6824179698e-05 3.2492800286e-05 2.1804782674e-04 7.9937647992e-05
1.9375000000e-02 2.6416795087e+00 2.6430753584e+00 -1.6880892511e-04 8.8443293820e-07 4.9170699533e-05 -4.7705450268e-05 8.4522495385e-05 2.1743046559e-05 3.2558121717e-04 4.9342615445e-05 3.4631233755e-05 1.6103542487e-04 5.9110992031e-05
1.9400000000e-02 2.6416632345e+00 2.6430583354e+00 -1.8169862454e-04 1.2310076352e-04 1.3067562845e-04 -1.7820323022e-04 1.6783373199e-04 2.5542800352e-05 7.9535067324e-04 5.2094355735e-05 3.6704655163e-05 1.0765629288e-04 4.0213445409e-05
1.9425000000e-02 2.6416418120e+00 2.6430360928e+00 -1.9458778124e-04 2.6352315613e-04 1.9109247857e-04 -2.7841193880e-04 2.2560531028e-04 2.6301761010e-05 1.1373883181e-03 5.5034478468e-05 3.8697521613e-05 6.1359443815e-05 2.3759093611e-05
1.9450000000e-02 2.6416181585e+00 2.6430117273e+00 -2.0440164824e-04 3.9880432923e-04 2.2125912902e-04 -3.2936322894e-04 2.5297188322e-04 1.9459375632e-05 1.2886686284e-03 5.8118061544e-05 4.0594290212e-05 2.5593890742e-05 1.0262022125e-05
1.9475000000e-02 2.6415931894e+00 2.6429870660e+00 -1.8973273401e-04 4.5056749685e-04 1.5626613521e-04 -1.8967917505e-04 2.2226583707e-04 -3.5270692915e-05 7.7119223206e-04 6.1339884302e-05 4.2357555512e-05 1.9500322256e-05 4.0998763675e-06
1.9500000000e-02 2.6415726249e+00 2.6429669828e+00 -1.7317213397e-04 4.7250668357e-04 6.4997629492e-05 -1.1764839994e-05 1.6054499825e-04 -9.2432899615e-05 1.0289699382e-04 6.4599442625e-05 4.4002382188e-05 2.4559405660e-05 3.7775792413e-07
1.9525000000e-02 2.6415601833e+00 2.6429550821e+00 -1.5897819901e-04 4.6328640955e-04 -3.9409579520e-05 1.7438429187e-04 7.2064926418e-05 -1.4229748368e-04 -6.1325307030e-04 6.7835933836e-05 4.5521972364e-05 3.7943483795e-05 -1.9356716898e-06
1.9550000000e-02 2.6415595826e+00 2.6429549685e+00 -1.5140927998e-04 4.2157119498e-04 -1.4381868320e-04 3.3877273621e-04 -3.8918818739e-05 -1.7513468433e-04 -1.2742939443e-03 7.0988555257e-05 4.6909528163e-05 5.6824899504e-05 -3.8717509589e-06
1.9575000000e-02 2.6416057169e+00 2.6430011476e+00 -1.8252246835e-04 3.0091012538e-04 -2.1046575473e-04 3.5656931316e-04 -2.0084489730e-04 -1.4549150670e-04 -1.4874168121e-03 7.4029357629e-05 4.8139456775e-05 7.8250075358e-05 -1.0264676807e-05
1.9600000000e-02 2.6416586582e+00 2.6430539620e+00 -2.1765787813e-04 1.6312932946e-04 -2.6069195096e-04 3.3054851209e-04 -3.6368584194e-04 -9.3650717708e-05 -1.5554403776e-03 7.6851543490e-05 4.9231273234e-05 9.9567642578e-05 -1.6821785904e-05
1.9625000000e-02 2.6417096547e+00 2.6431046557e+00 -2.4995436395e-04 2.4939501263e-05 -2.9121131058e-04 2.6864912686e-04 -5.1010840507e-04 -2.4171850180e-05 -1.4913385447e-03 7.9381168797e-05 5.0185697636e-05 1.1800031211e-04 -2.3053273360e-05
1.9650000000e-02 2.6417499542e+00 2.6431444725e+00 -2.7255078042e-04 -9.6948665154e-05 -2.9873787225e-04 1.7880995131e-04 -6.2277933912e-04 5.8385563042e-05 -1.3080852175e-03 8.1544289504e-05 5.1003450081e-05 1.3077079492e-04 -2.8469334283e-05
1.9675000000e-02 2.6417319067e+00 2.6431253407e+00 -2.4635117087e-04 -1.2808266799e-04 -2.5361812646e-04 2.7789243780e-05 -6.5244121038e-04 2.0116908687e-04 -8.9303244426e-04 8.3269317719e-05 5.1673106436e-05 1.2758508504e-04 -3.1424561911e-05
1.9700000000e-02 2.6417012173e+00 2.6430935460e+00 -2.0962312573e-04 -1.3259034406e-04 -1.8948067932e-04 -1.1882145213e-04 -6.2645463184e-04 3.2722925162e-04 -4.3502472669e-04 8.4479010786e-05 5.2212388721e-05 1.1618929709e-04 -3.3046993974e-05
1.9725000000e-02 2.6416646932e+00 2.6430560585e+00 -1.6839942412e-04 -1.1685772240e-04 -1.1358658877e-04 -2.3661112836e-04 -5.4025603037e-04 4.1132368535e-04 2.7152891351e-06 8.5098482200e-05 5.2626874727e-05 9.6812828766e-05 -3.3309066331e-05
1.9750000000e-02 2.6416291415e+00 2.6430198484e+00 -1.2871284518e-04 -8.7270832077e-05 -3.3196912728e-05 -3.0116877683e-04 -3.8928183285e-04 4.2821001614e-04 3.5696495708e-04 8.5052845454e-05 5.2922142243e-05 6.9685077785e-05 -3.2183214841e-05
1.9775000000e-02 2.6416165282e+00 2.6430081020e+00 -1.0428402173e-04 -4.6477525147e-05 3.7944834361e-05 -1.4654551634e-04 -4.7319544662e-05 1.8310097397e-04 2.9241309306e-04 8.4206838296e-05 5.3099266910e-05 2.9456051413e-05 -3.0254482178e-05
1.9800000000e-02 2.6416124382e+00 2.6430050866e+00 -9.0382737732e-05 -6.0972784484e-06 1.0165303366e-04 5.3516638794e-05 3.1988591726e-04 -1.1188295578e-04 1.2676100412e-04 8.2570100268e-05 5.3170129527e-05 -1.5833706029e-05 -2.6637654657e-05
1.9825000000e-02 2.6416176151e+00 2.6430112858e+00 -8.9966630867e-05 2.5988608171e-05 1.5325960984e-04 2.6681354739e-04 6.6823855746e-04 -4.1416618584e-04 -9.4378540697e-05 8.0091895163e-05 5.3142108743e-05 -6.3723040660e-05 -2.1060125411e-05
1.9850000000e-02 2.6416328025e+00 2.6430271833e+00 -1.0599333879e-04 4.1898834863e-05 1.8809648757e-04 4.6114106828e-04 9.5364238048e-04 -6.8117312892e-04 -3.2539277231e-04 7.6721486777e-05 5.3022583209e-05 -1.1175079860e-04 -1.3249287572e-05
1.9875000000e-02 2.6416749039e+00 2.6430679299e+00 -1.7513507142e-04 -1.4342109938e-05 1.7599441390e-04 5.1091736225e-04 9.7310275259e-04 -7.4563988905e-04 -4.1691227112e-04 7.2273565606e-05 5.2821395266e-05 -1.5117381538e-04 -3.7156394838e-07
1.9900000000e-02 2.6417220392e+00 2.6431134749e+00 -2.5314906527e-04 -8.3283629675e-05 1.4798696216e-04 5.1466706535e-04 9.0498177192e-04 -7.3955451108e-04 -4.6858357882e-04 6.6885798060e-05 5.2542474395e-05 -1.8832575193e-04 1.4260293876e-05
1.9925000000e-02 2.6417684880e+00 2.6431584353e+00 -3.2950712910e-04 -1.5356933951e-04 1.0960652802e-04 4.7753711559e-04 7.6874289833e-04 -6.7021673119e-04 -4.7629658656e-04 6.0561277250e-05 5.2192213769e-05 -2.2325825861e-04 2.9894504640e-05
1.9950000000e-02 2.6418085301e+00 2.6431974276e+00 -3.9368107168e-04 -2.1384285460e-04 6.6385507210e-05 4.0467445099e-04 5.8384959168e-04 -5.4492628557e-04 -4.3594118549e-04 5.3303096288e-05 5.1777006560e-05 -2.5602298575e-04 4.5779287083e-05
1.9975000000e-02 2.6418152801e+00 2.6432056940e+00 -3.9433101944e-04 -2.0865248111e-04 4.4170803602e-05 2.7181738903e-04 3.9409907059e-04 -3.3069692722e-04 -2.2930181133e-04 4.4942488407e-05 5.1309597741e-05 -2.8565559230e-04 6.3797287398e-05
2.0000000000e-02 2.6418126487e+00 2.6432049757e+00 -3.7806513640e-04 -1.8837526680e-04 2.0054501448e-05 1.2528493649e-04 1.8488753265e-04 -9.1228768751e-05 -1.2015992849e-05 3.5723150552e-05 5.0787487964e-05 -3.1363011658e-04 7.9508525890e-05
2.0025000000e-02 2.6418033818e+00 2.6431976392e+00 -3.5067990426e-04 -1.5929295043e-04 -8.5568068206e-06 -1.8012520388e-05 -3.4055065804e-05 1.5006406039e-04 1.7438419662e-04 2.5716919785e-05 5.0214529685e-05 -3.4040460549e-04 9.1107450314e-05
2.0050000000e-02 2.6417902252e+00 2.6431860510e+00 -3.1797180469e-04 -1.2768727075e-04 -4.4256528772e-05 -1.4116459535e-04 -2.5299876841e-04 3.6976743076e-04 2.8836668375e-04 1.4995633173e-05 4.9594575354e-05 -3.6643710596e-04 9.6788508429e-05
2.0075000000e-02 2.6417806436e+00 2.6431758231e+00 -3.0377754898e-04 -1.0354220516e-04 -1.1946014551e-04 -1.5373649948e-04 -4.7133650061e-04 4.7072601004e-04 4.1344391510e-05 3.5015511994e-06 4.8937041937e-05 -3.9889660000e-04 8.6630977774e-05
2.0100000000e-02 2.6417707761e+00 2.6431647785e+00 -2.8863729741e-04 -8.7956358329e-05 -1.9501016165e-04 -1.4175201029e-04 -6.6656627155e-04 5.3276335281e-04 -2.6233774825e-04 -8.5120818603e-06 4.8237991571e-05 -4.2884582538e-04 7.0190544413e-05
2.0125000000e-02 2.6417614806e+00 2.6431539856e+00 -2.7113143982e-04 -8.5730573549e-05 -2.6157115536e-04 -1.1771050260e-04 -8.2530897218e-04 5.6196181077e-04 -5.6538980740e-04 -2.0921598310e-05 4.7499050906e-05 -4.5405845494e-04 4.8907724189e-05
2.0150000000e-02 2.6417536152e+00 2.6431445129e+00 -2.4984036608e-04 -1.0166569412e-04 -3.0980770479e-04 -9.4111351260e-05 -9.3418549342e-04 5.6440373561e-04 -8.1052185778e-04 -3.3603330454e-05 4.6721846590e-05 -4.7230816155e-04 2.4223032949e-05
2.0175000000e-02 2.6417554743e+00 2.6431451685e+00 -2.1121971425e-04 -1.9258126800e-04 -2.9235412410e-04 -1.3602720655e-04 -9.2585680150e-04 5.6290749767e-04 -7.1212181876e-04 -4.6447939134e-05 4.5910265072e-05 -4.7382568372e-04 -2.5343574243e-06
2.0200000000e-02 2.6417575050e+00 2.6431461852e+00 -1.7082452670e-04 -2.9045195198e-04 -2.5311736104e-04 -1.8235485766e-04 -8.6248768197e-04 5.4012502257e-04 -5.3255077567e-04 -5.9311696702e-05 4.5062769282e-05 -4.6694480242e-04 -2.9768049541e-05
2.0225000000e-02 2.6417575908e+00 2.6431455354e+00 -1.3208509402e-04 -3.7927110749e-04 -1.9797409940e-04 -2.2456436923e-04 -7.5228299565e-04 4.9544425455e-04 -3.0584766138e-04 -7.2065204045e-05 4.4180081948e-05 -4.5245636426e-04 -5.5992989971e-05
2.0250000000e-02 2.6417536152e+00 2.6431411918e+00 -9.8431706767e-05 -4.4303209597e-04 -1.3280102293e-04 -2.5412580591e-04 -6.0344760337e-04 4.2825313788e-04 -6.6051408723e-05 -8.4579062052e-05 4.3262925800e-05 -4.3115121585e-04 -7.9724125287e-05
2.0275000000e-02 2.6417277309e+00 2.6431162618e+00 -8.4826853524e-05 -3.8060140991e-04 -6.6493116267e-05 -2.2537411038e-04 -3.9982949964e-04 3.0675008761e-04 6.9544555439e-05 -9.6612065873e-05 4.2311166245e-05 -4.0209385773e-04 -9.6510188539e-05
2.0300000000e-02 2.6416998444e+00 2.6430895290e+00 -7.8555747676e-05 -2.9515002728e-04 -7.0144195691e-07 -1.8176851803e-04 -1.8373315813e-04 1.7398838886e-04 1.8345758986e-04 -1.0819134443e-04 4.1326726263e-05 -3.6849202102e-04 -1.0901882523e-04
2.0325000000e-02 2.6416741317e+00 2.6430649116e+00 -7.8435800603e-05 -2.0472205710e-04 5.9904636579e-05 -1.2963314228e-04 2.6893813788e-05 4.1831797527e-05 2.7495055929e-04 -1.1923222091e-04 4.0310671512e-05 -3.3182709075e-04 -1.1695146733e-04
2.0350000000e-02 2.6416547684e+00 2.6430463283e+00 -8.3284423686e-05 -1.2736160839e-04 1.1065575592e-04 -7.5292096550e-05 2.1410380877e-04 -7.7855930460e-05 3.4328632848e-04 -1.2965001850e-04 3.9264067650e-05 -2.9358045197e-04 -1.2000954682e-04
2.0375000000e-02 2.6416678107e+00 2.6430580125e+00 -9.1920641251e-05 -1.6552240310e-04 1.2094557789e-04 -3.1689646629e-05 2.8846948786e-04 -1.3138611291e-04 3.4385475412e-04 -1.3918160058e-04 3.8185964940e-05 -2.5566167924e-04 -1.1598351157e-04
2.0400000000e-02 2.6416868021e+00 2.6430754416e+00 -1.0315960655e-04 -2.1907509214e-04 1.2241650373e-04 4.1183073597e-06 3.3211486793e-04 -1.6544989069e-04 3.3734091224e-04 -1.4799213405e-04 3.7080250593e-05 -2.1895269226e-04 -1.0725017132e-04
2.0425000000e-02 2.6417071664e+00 2.6430944081e+00 -1.1581808580e-04 -2.7229993939e-04 1.2077395993e-04 2.8455712935e-05 3.5568423425e-04 -1.8491347839e-04 3.4055687082e-04 -1.5606832603e-04 3.5948796423e-05 -1.8476360027e-04 -9.4275351689e-05
2.0450000000e-02 2.6417243273e+00 2.6431107045e+00 -1.2871284518e-04 -3.0947720867e-04 1.2172337298e-04 3.7646517615e-05 3.6982187210e-04 -1.9464309058e-04 3.7031469783e-04 -1.6339688362e-04 3.4793474247e-05 -1.5440451251e-04 -7.7524878311e-05
2.0475000000e-02 2.6417154036e+00 2.6431041228e+00 -1.3592794228e-04 -2.4683082786e-04 1.6727513421e-04 -2.6024509678e-05 4.2318423211e-04 -2.0406742365e-04 6.2105481195e-04 -1.6981683097e-04 3.3613947118e-05 -1.3232745657e-04 -5.4618248078e-05
2.0500000000e-02 2.6417014461e+00 2.6430928560e+00 -1.4290593538e-04 -1.6391993120e-04 2.1230771931e-04 -9.0578571393e-05 4.7319856806e-04 -2.1166521769e-04 8.6090959016e-04 -1.7552163133e-04 3.2415179118e-05 -1.1544385596e-04 -3.0006146840e-05
2.0525000000e-02 2.6416852004e+00 2.6430790969e+00 -1.5035667413e-04 -7.2247316907e-05 2.4800456882e-04 -1.3807604857e-04 5.1530429908e-04 -2.2047769456e-04 1.0356397602e-03 -1.8055706500e-04 3.1199925566e-05 -1.0380705258e-04 -5.2929317174e-06
2.0550000000e-02 2.6416694124e+00 2.6430650381e+00 -1.5899000819e-04 1.6684216762e-05 2.6554912330e-04 -1.5057732226e-04 5.4494084431e-04 -2.3354607613e-04 1.0910060497e-03 -1.8496891226e-04 2.9970941781e-05 -9.7470388303e-05 1.7917040173e-05
2.0575000000e-02 2.6416576858e+00 2.6430506445e+00 -1.7128923781e-04 7.6068890885e-05 2.0685512714e-04 8.9624415241e-06 5.4842300780e-04 -2.8659866878e-04 6.2568976458e-04 -1.8875262449e-04 2.8727038145e-05 -9.9944591679e-05 3.6450470012e-05
2.0600000000e-02 2.6416515651e+00 2.6430412276e+00 -1.8548138182e-04 1.1582808017e-04 1.3208359548e-04 1.9173556070e-04 5.3396466980e-04 -3.3691477608e-04 7.1362823066e-05 -1.9202444247e-04 2.7476492891e-05 -1.0644266326e-04 5.0899519060e-05
2.0625000000e-02 2.6416534528e+00 2.6430398711e+00 -2.0156690964e-04 1.3058017866e-04 5.2125847330e-05 3.6803956821e-04 5.0065509547e-04 -3.7446078611e-04 -4.8738227850e-04 -1.9485027806e-04 2.6223639314e-05 -1.1563499028e-04 6.0287406877e-05
2.0650000000e-02 2.6416657514e+00 2.6430496586e+00 -2.1954629070e-04 1.1494358038e-04 -2.2126798324e-05 5.0817199700e-04 4.4758354997e-04 -3.8920308693e-04 -9.6595304373e-04 -1.9729604313e-04 2.4972810707e-05 -1.2619195995e-04 6.3637353025e-05
2.0675000000e-02 2.6417188930e+00 2.6431047858e+00 -2.4740810473e-04 -3.4353691227e-06 -4.7368530939e-05 4.8023786240e-04 3.6016325600e-04 -3.3006262617e-04 -1.0060860896e-03 -1.9948311164e-04 2.3721553380e-05 -1.3456716457e-04 5.4185420378e-05
2.0700000000e-02 2.6417760388e+00 2.6431647797e+00 -2.7396946671e-04 -1.3617740794e-04 -5.8088319672e-05 3.9760422200e-04 2.5662993818e-04 -2.4446940852e-04 -9.0632816099e-04 -2.0139974850e-04 2.2483702409e-05 -1.4253450426e-04 3.9056847858e-05
2.0725000000e-02 2.6418283796e+00 2.6432202796e+00 -2.9603560196e-04 -2.6187532266e-04 -5.6360642141e-05 2.7144561581e-04 1.4154327866e-04 -1.3880799825e-04 -6.9155511621e-04 -2.0308968072e-04 2.1266305882e-05 -1.4965108418e-04 1.9589717700e-05
2.0750000000e-02 2.6418671060e+00 2.6432619243e+00 -3.1041173576e-04 -3.5912189985e-04 -4.4259975963e-05 1.1293658381e-04 1.9462959598e-05 -1.9462959598e-05 -3.8664281353e-04 -2.0459663530e-04 2.0076411890e-05 -1.5547400952e-04 -2.8778878593e-06
2.0775000000e-02 2.6418445108e+00 2.6432394720e+00 -2.9970402346e-04 -3.1533994077e-04 -1.6945344436e-05 -1.0976190979e-04 -1.3546375457e-04 1.3835263064e-04 7.3248630171e-05 -2.0607183420e-04 1.8914615461e-05 -1.5898462921e-04 -2.7644400018e-05
2.0800000000e-02 2.6418062420e+00 2.6432007950e+00 -2.8059638830e-04 -2.3676021144e-04 1.3827138774e-05 -3.2525631890e-04 -2.7609979689e-04 2.8461412577e-04 5.3764131867e-04 -2.0740851152e-04 1.7796998968e-05 -1.6054610720e-04 -5.2480617734e-05
2.0825000000e-02 2.6417590495e+00 2.6431528848e+00 -2.5557368356e-04 -1.3844349258e-04 4.3216814322e-05 -5.0516667324e-04 -3.8572051813e-04 4.0046836657e-04 9.4577309715e-04 -2.0860739629e-04 1.6733191726e-05 -1.5994585117e-04 -7.5793853397e-05
2.0850000000e-02 2.6417096833e+00 2.6431027327e+00 -2.2712076254e-04 -3.5450564873e-05 6.6383022860e-05 -6.2111300249e-04 -4.4760126904e-04 4.6706219378e-04 1.2368818108e-03 -2.0966921754e-04 1.5732823047e-05 -1.5697126882e-04 -9.5991419400e-05
2.0875000000e-02 2.6416761910e+00 2.6430695028e+00 -1.9358483769e-04 2.5080845305e-05 5.0392537594e-05 -4.8406832761e-04 -3.5531334853e-04 3.5759374829e-04 1.0235003504e-03 -2.1068414249e-04 1.4804731630e-05 -1.4867710967e-04 -1.0740412284e-04
2.0900000000e-02 2.6416495058e+00 2.6430431448e+00 -1.6324345944e-04 7.2997681173e-05 2.9734293606e-05 -2.9055849055e-04 -2.1771777996e-04 2.0433805072e-04 7.0225349717e-04 -2.1152768673e-04 1.3959653648e-05 -1.3867650284e-04 -1.1414638351e-04
2.0925000000e-02 2.6416318586e+00 2.6430257810e+00 -1.4023653742e-04 1.0606994029e-04 1.0804658530e-05 -7.6462324525e-05 -5.3971534865e-05 3.1621421780e-05 3.4306107813e-04 -2.1216480403e-04 1.3207534660e-05 -1.2784991927e-04 -1.1625611593e-04
2.0950000000e-02 2.6416254805e+00 2.6430195337e+00 -1.2870398124e-04 1.2206762022e-04 0.0000000000e+00 1.2234133728e-04 1.1676841525e-04 -1.3622981780e-04 1.5842920134e-05 -2.1256044816e-04 1.2558320225e-05 -1.1707782991e-04 -1.1377123462e-04
2.0975000000e-02 2.6416561985e+00 2.6430494264e+00 -1.6058372830e-04 8.2836374248e-05 4.3045362038e-05 1.6079245194e-04 2.7002171263e-04 -2.2547481605e-04 5.0615770690e-05 -2.1270055308e-04 1.2031018818e-05 -1.1010978810e-04 -1.0584123377e-04
2.1000000000e-02 2.6416932089e+00 2.6430855198e+00 -2.0109844931e-04 3.6440281909e-05 9.1276965333e-05 1.5586587985e-04 3.9408412651e-04 -2.8096759598e-04 1.5316376789e-04 -2.1252070029e-04 1.1622887914e-05 -1.0380954945e-04 -9.3747816320e-05
2.1025000000e-02 2.6417293040e+00 2.6431207760e+00 -2.4326884276e-04 -4.9809215413e-06 1.3535970696e-04 1.1535527169e-04 4.7192803987e-04 -2.9814764938e-04 2.8936797041e-04 -2.1197745147e-04 1.1340247908e-05 -9.7909951974e-05 -7.7884264896e-05
2.1050000000e-02 2.6417572762e+00 2.6431481568e+00 -2.8011560713e-04 -2.9287500839e-05 1.6595848401e-04 4.7054278133e-05 4.8652583571e-04 -2.7245446800e-04 4.2510943692e-04 -2.1102736831e-04 1.1189419191e-05 -9.2143833681e-05 -5.8643862125e-05
2.1075000000e-02 2.6417387424e+00 2.6431302879e+00 -2.8129529592e-04 4.4765290224e-05 1.2792732019e-04 -7.0281543343e-05 2.7185879534e-04 -1.1799269589e-04 4.4524283087e-04 -2.0957337686e-04 1.1192914423e-05 -9.0357582606e-05 -3.4286797787e-05
2.1100000000e-02 2.6417101409e+00 2.6431026019e+00 -2.7253841062e-04 1.3257017158e-04 7.6066335281e-05 -1.8820521157e-04 1.9486844092e-05 5.5929388353e-05 4.2908616427e-04 -2.0764712870e-04 1.1334384823e-05 -8.6525066706e-05 -8.1926844999e-06
2.1125000000e-02 2.6416767344e+00 2.6430701953e+00 -2.5621130774e-04 2.1862487412e-04 1.9364775703e-05 -2.8730783857e-04 -2.2802119437e-04 2.2133835386e-04 3.7493105389e-04 -2.0522663979e-04 1.1613673877e-05 -7.8733703973e-05 1.8391957968e-05
2.1150000000e-02 2.6416437855e+00 2.6430381646e+00 -2.3468034377e-04 2.8742712872e-04 -3.3188112126e-05 -3.4818053639e-04 -4.2809649638e-04 3.5026076977e-04 2.8106911651e-04 -2.0228992605e-04 1.2030625070e-05 -6.5070912398e-05 4.4220609847e-05
2.1175000000e-02 2.6416288555e+00 2.6430236473e+00 -2.0647058038e-04 2.5603399106e-04 -4.3215403315e-05 -2.5694251694e-04 -3.7093612203e-04 3.0222166390e-04 9.5536004314e-05 -1.9871652510e-04 1.2601438928e-05 -3.5531078153e-05 6.7388073411e-05
2.1200000000e-02 2.6416199890e+00 2.6430148822e+00 -1.7932618682e-04 2.0336013731e-04 -4.2870601305e-05 -1.2644555242e-04 -2.4809901041e-04 2.0674976322e-04 -1.1301831551e-04 -1.9462232256e-04 1.3303059082e-05 4.6813622446e-07 8.7569978033e-05
2.1225000000e-02 2.6416175293e+00 2.6430121493e+00 -1.5715003754e-04 1.4087956844e-04 -3.4919531067e-05 2.4930485067e-05 -8.3909984362e-05 8.0872253386e-05 -3.2619984036e-04 -1.9002472573e-04 1.4128786199e-05 4.1602100017e-05 1.0378327513e-04
2.1250000000e-02 2.6416218195e+00 2.6430157287e+00 -1.4384500696e-04 8.0066285415e-05 -2.2128017571e-05 1.7880572344e-04 9.7306133268e-05 -5.8383679960e-05 -5.2561456764e-04 -1.8494114190e-04 1.5071920951e-05 8.6546182506e-05 1.1504491611e-04
2.1275000000e-02 2.6416387802e+00 2.6430304073e+00 -1.6371557033e-04 8.1946414064e-05 -3.3718156844e-06 2.8739167766e-04 2.5754165955e-04 -1.8258845191e-04 -6.5020039049e-04 -1.7929672419e-04 1.6133803563e-05 1.3822180941e-04 1.1491602702e-04
