TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4_inv", I=1000, J=1, K=1, F=POINT
170 0.05305 8.83433e-05 -738.747 273.15 5.0251 5.02503 0.13428 0.37054 1429010.0
169 0.05315 8.83426e-05 -738.76 273.139 5.02485 5.02436 -0.0374116 0.109791 1428600.0
168 0.05325 8.83403e-05 -738.77 273.136 5.02467 5.02373 -0.0813429 -0.175604 1428380.0
167 0.05335 8.8341e-05 -738.773 273.131 5.02462 5.02351 -0.109175 -0.247416 1428270.0
166 0.05345 8.83418e-05 -738.763 273.142 5.02487 5.02424 0.0549089 0.114536 1428680.0
165 0.05355 8.83419e-05 -738.765 273.139 5.02482 5.02406 0.0265333 0.0845617 1428560.0
164 0.05365 8.8341e-05 -738.766 273.142 5.02483 5.02393 0.115147 0.0526079 1428610.0
163 0.05375 8.83426e-05 -738.759 273.151 5.02507 5.02453 0.18885 0.343235 1428930.0
162 0.05385 8.83421e-05 -738.757 273.151 5.02505 5.02459 0.212357 0.380256 1428990.0
161 0.05395 8.83419e-05 -738.76 273.145 5.02493 5.02435 0.0738695 0.203157 1428730.0
160 0.05405 8.83411e-05 -738.768 273.14 5.02479 5.02406 0.0515136 0.104934 1428580.0
159 0.05415 8.83409e-05 -738.765 273.135 5.02469 5.02394 -0.0648124 -0.0784151 1428390.0
158 0.05425 8.83395e-05 -738.776 273.128 5.02448 5.0234 -0.145395 -0.373852 1428140.0
157 0.05435 8.83418e-05 -738.757 273.149 5.02499 5.0246 0.164943 0.180364 1428950.0
156 0.05445 8.8343e-05 -738.75 273.151 5.0251 5.02492 0.214589 0.286355 1429100.0
155 0.05455 8.83425e-05 -738.757 273.151 5.02506 5.02463 0.155052 0.145846 1428940.0
154 0.05465 8.83415e-05 -738.762 273.148 5.02497 5.02422 0.156447 -0.0622083 1428850.0
153 0.05475 8.83433e-05 -738.751 273.156 5.02521 5.02487 0.280416 0.23397 1429130.0
152 0.05485 8.83421e-05 -738.763 273.148 5.025 5.02431 0.137843 -0.0793162 1428810.0
151 0.05495 8.83419e-05 -738.762 273.144 5.02491 5.0243 0.0738957 -0.0542212 1428700.0
150 0.05505 8.83413e-05 -738.758 273.151 5.025 5.02443 0.206319 0.023631 1428900.0
149 0.05515 8.83405e-05 -738.77 273.136 5.02468 5.02367 -0.0489982 -0.37756 1428260.0
148 0.05525 8.83401e-05 -738.775 273.134 5.02461 5.02338 -0.115669 -0.558791 1428080.0
147 0.05535 8.83417e-05 -738.763 273.141 5.02484 5.02423 0.027654 -0.110248 1428550.0
146 0.05545 8.83411e-05 -738.769 273.136 5.02472 5.02384 -0.078787 -0.325177 1428320.0
145 0.05555 8.83414e-05 -738.764 273.139 5.02478 5.02405 0.0182973 -0.151516 1428500.0
144 0.05565 8.83439e-05 -738.749 273.159 5.02529 5.02514 0.268017 0.366103 1429190.0
143 0.05575 8.83428e-05 -738.748 273.159 5.02524 5.02508 0.292505 0.47242 1429210.0
142 0.05585 8.83446e-05 -738.74 273.171 5.02556 5.02562 0.545924 0.7585 1429700.0
141 0.05595 8.83437e-05 -738.753 273.166 5.02542 5.02508 0.429788 0.493836 1429370.0
140 0.05605 8.83429e-05 -738.752 273.167 5.02539 5.02486 0.442171 0.494068 1429330.0
139 0.05615 8.83445e-05 -738.742 273.18 5.02571 5.02555 0.657029 0.887553 1429820.0
138 0.05625 8.83439e-05 -738.752 273.165 5.02541 5.02493 0.426165 0.510269 1429300.0
137 0.05635 8.83433e-05 -738.757 273.165 5.02537 5.02459 0.463824 0.451078 1429220.0
136 0.05645 8.83429e-05 -738.758 273.158 5.02522 5.02444 0.321365 0.322982 1428980.0
135 0.05655 8.83415e-05 -738.775 273.14 5.02481 5.02344 0.0350137 -0.232241 1428290.0
134 0.05665 8.83414e-05 -738.776 273.137 5.02475 5.02322 -0.0459144 -0.477868 1428100.0
133 0.05675 8.83418e-05 -738.771 273.137 5.02478 5.02364 -0.0465918 -0.299413 1428250.0
132 0.05685 8.83427e-05 -738.767 273.141 5.0249 5.02388 0.0184347 -0.171096 1428410.0
131 0.05695 8.83427e-05 -738.765 273.14 5.02488 5.02383 0.003278 -0.240865 1428340.0
130 0.05705 8.8343e-05 -738.763 273.141 5.02491 5.02396 0.015509 -0.183431 1428390.0
129 0.05715 8.83434e-05 -738.754 273.154 5.02517 5.02448 0.229273 0.180642 1428860.0
128 0.05725 8.83417e-05 -738.771 273.133 5.0247 5.02356 -0.0972894 -0.383326 1428110.0
127 0.05735 8.83429e-05 -738.768 273.133 5.02477 5.02374 -0.111905 -0.339786 1428120.0
126 0.05745 8.83459e-05 -738.737 273.17 5.02561 5.02571 0.400768 0.587596 1429480.0
125 0.05755 8.83462e-05 -738.733 273.171 5.02566 5.02605 0.483921 0.755223 1429660.0
124 0.05765 8.83442e-05 -738.748 273.158 5.02529 5.02512 0.258592 0.256083 1429050.0
123 0.05775 8.83455e-05 -738.738 273.166 5.02551 5.02557 0.393656 0.530311 1429460.0
122 0.05785 8.83448e-05 -738.743 273.157 5.02531 5.02544 0.211705 0.38366 1429160.0
121 0.05795 8.83454e-05 -738.742 273.153 5.02528 5.02552 0.169647 0.42753 1429120.0
120 0.05805 8.83448e-05 -738.741 273.153 5.02525 5.02539 0.142832 0.383881 1429010.0
119 0.05815 8.83444e-05 -738.745 273.151 5.02517 5.02514 0.136765 0.312662 1428910.0
118 0.05825 8.83444e-05 -738.743 273.157 5.0253 5.02529 0.206156 0.325489 1429090.0
117 0.05835 8.83429e-05 -738.758 273.137 5.02485 5.02429 -0.120471 -0.203697 1428360.0
116 0.05845 8.83437e-05 -738.753 273.147 5.02506 5.02467 0.010218 0.0830577 1428660.0
115 0.05855 8.83458e-05 -738.736 273.16 5.02543 5.02579 0.228653 0.629357 1429310.0
114 0.05865 8.83477e-05 -738.72 273.178 5.02586 5.02672 0.525813 1.06092 1430000.0
113 0.05875 8.83469e-05 -738.723 273.18 5.02586 5.02667 0.590956 1.13576 1430060.0
112 0.05885 8.83455e-05 -738.733 273.163 5.02546 5.02583 0.262833 0.650809 1429400.0
111 0.05895 8.83446e-05 -738.744 273.15 5.02517 5.02527 0.0458396 0.218985 1428910.0
110 0.05905 8.83439e-05 -738.749 273.149 5.02512 5.02502 0.0163734 0.13175 1428830.0
109 0.05915 8.83437e-05 -738.746 273.151 5.02514 5.02516 0.115086 0.266597 1429020.0
108 0.05925 8.83441e-05 -738.748 273.153 5.02519 5.02525 0.141534 0.307036 1429040.0
107 0.05935 8.8345e-05 -738.736 273.16 5.02537 5.02574 0.268036 0.574182 1429380.0
106 0.05945 8.83449e-05 -738.739 273.157 5.02532 5.02546 0.205276 0.416974 1429160.0
105 0.05955 8.8344e-05 -738.749 273.154 5.02521 5.02506 0.17941 0.247029 1429000.0
104 0.05965 8.83444e-05 -738.739 273.166 5.02546 5.02574 0.406928 0.69371 1429480.0
103 0.05975 8.83444e-05 -738.74 273.17 5.02552 5.0256 0.433283 0.717612 1429470.0
102 0.05985 8.83445e-05 -738.746 273.163 5.02541 5.02526 0.366063 0.571585 1429300.0
101 0.05995 8.83437e-05 -738.749 273.161 5.02532 5.02505 0.290191 0.458919 1429100.0
100 0.06005 8.83425e-05 -738.755 273.154 5.02513 5.02456 0.214301 0.205724 1428830.0
99 0.06015 8.83442e-05 -738.744 273.165 5.02542 5.02536 0.38045 0.528576 1429300.0
98 0.06025 8.83436e-05 -738.747 273.156 5.02523 5.02511 0.214344 0.354387 1429010.0
97 0.06035 8.83435e-05 -738.746 273.163 5.02535 5.02518 0.330731 0.465019 1429200.0
96 0.06045 8.8342e-05 -738.761 273.147 5.02498 5.02416 0.0313084 -0.141935 1428460.0
95 0.06055 8.83435e-05 -738.75 273.157 5.02524 5.02486 0.201159 0.224946 1428860.0
94 0.06065 8.83439e-05 -738.74 273.16 5.02532 5.02536 0.245951 0.464179 1429030.0
93 0.06075 8.83446e-05 -738.739 273.169 5.02552 5.02563 0.390021 0.57518 1429410.0
92 0.06085 8.83418e-05 -738.761 273.145 5.02491 5.02403 -0.0203664 -0.171888 1428380.0
91 0.06095 8.83435e-05 -738.746 273.159 5.02527 5.02518 0.194751 0.35293 1428970.0
90 0.06105 8.83446e-05 -738.74 273.164 5.02543 5.02547 0.270597 0.505386 1429120.0
89 0.06115 8.83436e-05 -738.75 273.157 5.02525 5.02499 0.176542 0.324246 1428870.0
88 0.06125 8.83423e-05 -738.76 273.149 5.02503 5.0243 0.0869751 0.0731204 1428510.0
87 0.06135 8.83437e-05 -738.75 273.157 5.02525 5.02493 0.193357 0.30237 1428790.0
86 0.06145 8.83459e-05 -738.731 273.177 5.02575 5.02621 0.545969 1.08431 1429640.0
85 0.06155 8.83446e-05 -738.744 273.16 5.02536 5.02534 0.209356 0.575196 1428970.0
84 0.06165 8.83417e-05 -738.762 273.147 5.02496 5.02422 0.0236132 0.0848085 1428350.0
83 0.06175 8.83419e-05 -738.769 273.14 5.02484 5.02394 -0.0507547 -0.0268128 1428170.0
82 0.06185 8.8342e-05 -738.766 273.142 5.02488 5.02398 -0.0318744 -0.000314996 1428230.0
81 0.06195 8.83434e-05 -738.751 273.159 5.02526 5.02489 0.227574 0.340755 1428870.0
80 0.06205 8.83449e-05 -738.743 273.162 5.02541 5.02538 0.221559 0.481184 1429050.0
79 0.06215 8.83463e-05 -738.732 273.173 5.02569 5.02592 0.393768 0.788189 1429440.0
78 0.06225 8.83461e-05 -738.736 273.174 5.0257 5.02603 0.451843 0.897423 1429580.0
77 0.06235 8.83444e-05 -738.747 273.167 5.02548 5.02521 0.381749 0.58296 1429240.0
76 0.06245 8.83437e-05 -738.751 273.159 5.02528 5.02497 0.263968 0.467869 1428980.0
75 0.06255 8.83429e-05 -738.761 273.147 5.02502 5.02445 0.0363884 0.100287 1428530.0
74 0.06265 8.83436e-05 -738.754 273.155 5.02521 5.02467 0.121079 0.219993 1428670.0
73 0.06275 8.83444e-05 -738.751 273.158 5.0253 5.0249 0.226228 0.496013 1428860.0
72 0.06285 8.83441e-05 -738.745 273.165 5.02542 5.02528 0.292909 0.640479 1429110.0
71 0.06295 8.83454e-05 -738.741 273.171 5.02561 5.0257 0.444082 0.855037 1429410.0
70 0.06305 8.83445e-05 -738.746 273.164 5.02543 5.02526 0.244892 0.604278 1429060.0
69 0.06315 8.83429e-05 -738.757 273.15 5.02508 5.02447 0.0869434 0.268325 1428580.0
68 0.06325 8.83429e-05 -738.757 273.15 5.02507 5.02454 0.0141283 0.178917 1428530.0
67 0.06335 8.83425e-05 -738.761 273.148 5.02502 5.02432 0.0249319 0.211558 1428420.0
66 0.06345 8.83437e-05 -738.746 273.162 5.02533 5.02516 0.209355 0.669528 1428960.0
65 0.06355 8.83431e-05 -738.757 273.149 5.02506 5.02459 0.0223312 0.332273 1428550.0
64 0.06365 8.83424e-05 -738.759 273.143 5.02492 5.02429 -0.0582155 0.189715 1428300.0
63 0.06375 8.83429e-05 -738.764 273.139 5.02488 5.02409 -0.124628 -0.0844743 1428150.0
62 0.06385 8.83431e-05 -738.751 273.151 5.02511 5.02477 0.0807286 0.281666 1428610.0
61 0.06395 8.83426e-05 -738.759 273.148 5.02503 5.02446 -0.00950012 0.135126 1428420.0
60 0.06405 8.83438e-05 -738.746 273.155 5.02522 5.02517 0.129018 0.561831 1428810.0
59 0.06415 8.83428e-05 -738.762 273.142 5.02492 5.02426 -0.113146 0.0264118 1428210.0
58 0.06425 8.83416e-05 -738.763 273.145 5.02491 5.02414 -0.0409178 0.0352158 1428210.0
57 0.06435 8.8344e-05 -738.748 273.156 5.02525 5.02512 0.17065 0.487358 1428710.0
56 0.06445 8.8342e-05 -738.757 273.155 5.02511 5.02447 0.162219 0.254453 1428480.0
55 0.06455 8.83457e-05 -738.733 273.18 5.02578 5.02602 0.573343 0.993089 1429490.0
54 0.06465 8.8344e-05 -738.748 273.161 5.02533 5.02505 0.202913 0.451648 1428710.0
53 0.06475 8.83438e-05 -738.753 273.157 5.02525 5.02492 0.191956 0.425701 1428600.0
52 0.06485 8.83438e-05 -738.748 273.155 5.02521 5.02508 0.148529 0.449653 1428550.0
51 0.06495 8.83431e-05 -738.754 273.156 5.0252 5.02486 0.15134 0.314576 1428550.0
50 0.06505 8.83441e-05 -738.743 273.166 5.02544 5.02543 0.359966 0.638415 1428900.0
49 0.06515 8.8341e-05 -738.768 273.145 5.02487 5.0238 0.0189067 -0.147567 1427960.0
48 0.06525 8.83413e-05 -738.762 273.148 5.02495 5.02414 0.059756 0.000220875 1428060.0
47 0.06535 8.83432e-05 -738.755 273.159 5.02526 5.02478 0.24693 0.299425 1428550.0
46 0.06545 8.83446e-05 -738.739 273.171 5.02556 5.02562 0.406901 0.602825 1429000.0
45 0.06555 8.8345e-05 -738.735 273.174 5.02563 5.02602 0.454448 0.775877 1429190.0
44 0.06565 8.83441e-05 -738.748 273.159 5.02531 5.02514 0.183448 0.224367 1428570.0
43 0.06575 8.83434e-05 -738.75 273.15 5.02511 5.02487 0.101304 0.201838 1428280.0
42 0.06585 8.83431e-05 -738.754 273.149 5.02507 5.02472 0.032089 0.0666681 1428170.0
41 0.06595 8.83434e-05 -738.749 273.157 5.02523 5.02512 0.152531 0.268467 1428430.0
40 0.06605 8.83465e-05 -738.732 273.17 5.02565 5.02621 0.375141 0.817623 1429080.0
39 0.06615 8.83448e-05 -738.735 273.175 5.02564 5.02585 0.474701 0.760723 1429080.0
38 0.06625 8.83453e-05 -738.736 273.181 5.02578 5.02602 0.592783 0.837311 1429300.0
37 0.06635 8.83438e-05 -738.741 273.17 5.02549 5.02551 0.411997 0.611556 1428840.0
36 0.06645 8.8342e-05 -738.752 273.161 5.02524 5.02478 0.307583 0.295915 1428470.0
35 0.06655 8.8346e-05 -738.731 273.18 5.0258 5.02623 0.566951 0.938395 1429210.0
34 0.06665 8.83429e-05 -738.746 273.162 5.02529 5.02521 0.277505 0.543889 1428560.0
33 0.06675 8.83435e-05 -738.741 273.167 5.02542 5.02544 0.414473 0.788402 1428760.0
32 0.06685 8.83439e-05 -738.743 273.169 5.02548 5.0255 0.388709 0.755189 1428740.0
31 0.06695 8.83441e-05 -738.741 273.167 5.02545 5.0253 0.388814 0.739959 1428720.0
30 0.06705 8.83428e-05 -738.752 273.165 5.02533 5.0248 0.345815 0.526109 1428530.0
29 0.06715 8.83429e-05 -738.749 273.164 5.02533 5.02486 0.392947 0.567789 1428530.0
28 0.06725 8.83444e-05 -738.742 273.174 5.02559 5.02553 0.50085 0.859576 1428930.0
27 0.06735 8.83442e-05 -738.744 273.171 5.02552 5.02535 0.534316 0.880141 1428860.0
26 0.06745 8.83427e-05 -738.75 273.164 5.02533 5.02486 0.369992 0.656758 1428530.0
25 0.06755 8.83442e-05 -738.741 273.171 5.02554 5.02545 0.476975 0.983637 1428860.0
24 0.06765 8.83435e-05 -738.747 273.16 5.0253 5.02487 0.268461 0.660093 1428370.0
23 0.06775 8.83433e-05 -738.755 273.152 5.02514 5.02462 0.142906 0.462884 1428080.0
22 0.06785 8.83441e-05 -738.748 273.162 5.02537 5.02501 0.34502 0.724673 1428460.0
21 0.06795 8.83425e-05 -738.759 273.154 5.02513 5.02435 0.212418 0.455175 1428150.0
20 0.06805 8.83441e-05 -738.747 273.165 5.02542 5.02513 0.378022 0.892835 1428570.0
19 0.06815 8.83444e-05 -738.747 273.168 5.02549 5.02507 0.449069 0.91832 1428650.0
18 0.06825 8.83449e-05 -738.738 273.176 5.02568 5.02563 0.563881 1.15103 1428970.0
17 0.06835 8.83438e-05 -738.747 273.17 5.0255 5.02521 0.454256 0.940266 1428630.0
16 0.06845 8.83431e-05 -738.75 273.166 5.02538 5.02485 0.442099 0.888039 1428490.0
15 0.06855 8.83435e-05 -738.753 273.162 5.02533 5.02485 0.327502 0.849603 1428340.0
14 0.06865 8.83425e-05 -738.752 273.167 5.02536 5.02465 0.410024 0.812941 1428370.0
13 0.06875 8.8343e-05 -738.748 273.175 5.02554 5.02499 0.564441 1.08838 1428670.0
12 0.06885 8.83433e-05 -738.748 273.174 5.02555 5.02497 0.595575 1.09029 1428690.0
11 0.06895 8.83432e-05 -738.752 273.171 5.02549 5.02481 0.523709 1.06297 1428570.0
10 0.06905 8.83424e-05 -738.755 273.166 5.02534 5.02451 0.484149 0.98619 1428370.0
9 0.06915 8.83417e-05 -738.763 273.16 5.02518 5.02412 0.336395 0.744283 1428020.0
8 0.06925 8.83431e-05 -738.757 273.164 5.02534 5.02442 0.44058 0.882494 1428180.0
7 0.06935 8.83421e-05 -738.754 273.166 5.02534 5.02451 0.496646 0.955654 1428290.0
6 0.06945 8.83419e-05 -738.758 273.165 5.02529 5.02434 0.445251 0.850896 1428160.0
5 0.06955 8.8344e-05 -738.753 273.172 5.02555 5.02489 0.629619 1.16954 1428540.0
4 0.06965 8.83419e-05 -738.755 273.168 5.02534 5.02454 0.500169 0.951314 1428220.0
3 0.06975 8.83419e-05 -738.761 273.157 5.02515 5.02403 0.350058 0.737859 1427840.0
2 0.06985 8.83416e-05 -738.765 273.154 5.02507 5.02391 0.276343 0.659572 1427690.0
1 0.06995 8.83411e-05 -738.771 273.148 5.02493 5.02342 0.171686 0.410518 1427390.0
