TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.2275000000e-02 9.9992552169e-01 1.0004519556e+00 -3.9992948342e-05 3.3308274846e-04 -6.4147655839e-06 -5.1794840538e-05 -5.7817464911e-05 -4.9024321077e-05 -5.3166581084e-05 1.7620344706e-06 -1.1799258902e-04 -1.4879303737e-03 -7.0336972236e-04
4.2300000000e-02 9.9992449204e-01 1.0004509215e+00 -4.5670704173e-05 3.2889157774e-04 -5.3087735373e-06 -4.3496226976e-05 -4.9179886674e-05 -7.5948836092e-05 -1.0221053354e-04 4.5609296568e-06 -1.1770538199e-04 -1.6234834563e-03 -7.5792425688e-04
4.2325000000e-02 9.9992369120e-01 1.0004501009e+00 -5.1908451976e-05 3.2361984894e-04 -2.9640656330e-06 -3.1763699938e-05 -3.5873329638e-05 -9.7270565910e-05 -1.4340348731e-04 7.3716946018e-06 -1.1748518945e-04 -1.7348830808e-03 -8.0193293352e-04
4.2350000000e-02 9.9992311917e-01 1.0004494943e+00 -5.7741750294e-05 3.1783864130e-04 -6.2868630922e-16 -1.8314215518e-05 -1.9921015229e-05 -1.0956558376e-04 -1.7299618522e-04 1.0188193783e-05 -1.1733394740e-04 -1.8242525404e-03 -8.3617292266e-04
4.2375000000e-02 9.9992277595e-01 1.0004490276e+00 -5.8939489528e-05 3.1305671956e-04 1.6368672319e-06 -7.0109253576e-06 -5.2915673157e-06 -8.9566754882e-05 -1.6994143712e-04 1.3007580953e-05 -1.1725451398e-04 -1.8892055844e-03 -8.5942072554e-04
4.2400000000e-02 9.9992266154e-01 1.0004488060e+00 -5.9110563619e-05 3.0853240330e-04 3.1852551325e-06 3.4338882106e-06 8.7153560869e-06 -6.1630643683e-05 -1.5470709197e-04 1.5819115604e-05 -1.1724753422e-04 -1.9381788676e-03 -8.7525444939e-04
4.2425000000e-02 9.9992277595e-01 1.0004488601e+00 -5.8597198367e-05 3.0446169756e-04 4.5566847707e-06 1.2161747308e-05 2.0854694525e-05 -3.0270606583e-05 -1.3046306574e-04 1.8615346505e-05 -1.1731457528e-04 -1.9750995010e-03 -8.8525153225e-04
4.2450000000e-02 9.9992311917e-01 1.0004492205e+00 -5.7741619571e-05 3.0104060740e-04 5.6626772162e-06 1.8314174056e-05 2.9881387545e-05 -7.2471903074e-16 -1.0037927443e-04 2.1388822424e-05 -1.1745720432e-04 -2.0038945953e-03 -8.9098941221e-04
4.2475000000e-02 9.9992412022e-01 1.0004505705e+00 -5.7897186603e-05 2.9911157773e-04 5.7511628121e-06 1.6740301181e-05 2.8714159153e-05 1.3773492430e-05 -6.7582508373e-05 2.4132436700e-05 -1.1767871999e-04 -2.0289596554e-03 -8.9403769305e-04
4.2500000000e-02 9.9992517847e-01 1.0004520267e+00 -5.7990538261e-05 2.9796559780e-04 5.6626896452e-06 1.2590995959e-05 2.4278650651e-05 2.1788572388e-05 -3.5303059485e-05 2.6838255700e-05 -1.1797826535e-04 -2.0535660406e-03 -8.9598478080e-04
4.2525000000e-02 9.9992612232e-01 1.0004533585e+00 -5.7959446914e-05 2.9754009672e-04 5.5742150755e-06 6.7247362721e-06 1.7664287802e-05 2.3889614336e-05 -6.7280940192e-06 2.9498690363e-05 -1.1835671498e-04 -2.0814535039e-03 -8.9841124721e-04
4.2550000000e-02 9.9992678016e-01 1.0004543352e+00 -5.7741684932e-05 2.9777250358e-04 5.6626964632e-06 0.0000000000e+00 9.9604963686e-06 1.9920992740e-05 1.4955221769e-05 3.2106151628e-05 -1.1881494343e-04 -2.1163617987e-03 -9.0289766406e-04
4.2575000000e-02 9.9992612232e-01 1.0004536173e+00 -5.6186120309e-05 2.9954662510e-04 8.7594595916e-06 -5.2939360791e-06 5.7584219236e-06 7.0035268903e-06 1.0281510189e-05 3.4647880141e-05 -1.1935806188e-04 -2.1680955805e-03 -9.1323266098e-04
4.2600000000e-02 9.9992517847e-01 1.0004525268e+00 -5.4754991541e-05 3.0147496175e-04 1.1325346029e-05 -1.0301712541e-05 1.2450824942e-06 -1.1205431504e-05 -1.1468990040e-06 3.7123525250e-05 -1.1998101363e-04 -2.2319037393e-03 -9.2790552871e-04
4.2625000000e-02 9.9992412022e-01 1.0004512764e+00 -5.3821632750e-05 3.0311639160e-04 1.2475565765e-05 -1.4737171063e-05 -3.8907840814e-06 -3.3772085909e-05 -1.6005887493e-05 3.9527566012e-05 -1.2068297860e-04 -2.3091000674e-03 -9.4761361586e-04
4.2650000000e-02 9.9992311917e-01 1.0004500791e+00 -5.3759378057e-05 3.0402979272e-04 1.1325328792e-05 -1.8314153324e-05 -9.9604399654e-06 -5.9762639789e-05 -3.0971336958e-05 4.1854481480e-05 -1.2146313669e-04 -2.4009983570e-03 -9.7305427103e-04
4.2675000000e-02 9.9992306196e-01 1.0004499698e+00 -5.6497093241e-05 3.0116631022e-04 7.9632419485e-07 -1.9315704538e-05 -2.0387754420e-05 -9.3690326779e-05 -3.3729354628e-05 4.4088866885e-05 -1.2232719878e-04 -2.5174111754e-03 -1.0081989133e-03
4.2700000000e-02 9.9992311917e-01 1.0004500106e+00 -6.0230368100e-05 2.9773564831e-04 -1.1325308768e-05 -1.9458781433e-05 -3.1126339667e-05 -1.2699550811e-04 -3.3541506419e-05 4.6239038640e-05 -1.2326520144e-04 -2.6477540301e-03 -1.0491611926e-03
4.2725000000e-02 9.9992317637e-01 1.0004500857e+00 -6.4710324090e-05 2.9433977824e-04 -2.3446951743e-05 -1.9029544274e-05 -4.1242415027e-05 -1.5656557517e-04 -3.0679583792e-05 4.8303429332e-05 -1.2427371219e-04 -2.7899412034e-03 -1.0953288295e-03
4.2750000000e-02 9.9992311917e-01 1.0004500791e+00 -6.9688082666e-05 2.9158067123e-04 -3.3975986377e-05 -1.8314153326e-05 -4.9802199823e-05 -1.7928791937e-04 -2.5415378211e-05 5.0280471548e-05 -1.2534929856e-04 -2.9418869777e-03 -1.1460895442e-03
4.2775000000e-02 9.9992226112e-01 1.0004493826e+00 -7.4914833694e-05 2.9280409827e-04 -3.6895900842e-05 -1.9744978120e-05 -5.5482948615e-05 -1.8076688495e-04 -7.7363124754e-06 5.2158270979e-05 -1.2649454992e-04 -3.1072691034e-03 -1.2032501987e-03
4.2800000000e-02 9.9992128867e-01 1.0004485696e+00 -8.0141602858e-05 2.9477071099e-04 -3.6807527650e-05 -2.0603485946e-05 -5.7895431391e-05 -1.7368612932e-04 7.6877058249e-06 5.3949717866e-05 -1.2769760321e-04 -3.2759330076e-03 -1.2628117155e-03
4.2825000000e-02 9.9992031622e-01 1.0004477212e+00 -8.5119484252e-05 2.9698496075e-04 -3.3887805839e-05 -2.0317353363e-05 -5.6261453376e-05 -1.5944626273e-04 1.6471137763e-05 5.5657375555e-05 -1.2895261722e-04 -3.4434875856e-03 -1.3231941584e-03
4.2850000000e-02 9.9991945817e-01 1.0004469185e+00 -8.9599571969e-05 2.9895129891e-04 -2.8313674445e-05 -1.8314256926e-05 -4.9802819797e-05 -1.3944789543e-04 1.4228444412e-05 5.7283807394e-05 -1.3025375071e-04 -3.6055417323e-03 -1.3828175912e-03
4.2875000000e-02 9.9991911496e-01 1.0004462576e+00 -9.2632899175e-05 2.9962200222e-04 -1.6280398956e-05 -8.2986606215e-06 -2.6068728659e-05 -1.1120047094e-04 -3.6439874464e-05 5.8825178905e-05 -1.3159722684e-04 -3.7574459245e-03 -1.4403652548e-03
4.2900000000e-02 9.9991900055e-01 1.0004457985e+00 -9.4950645261e-05 2.9927456650e-04 -3.5392613789e-06 2.2892613914e-06 -6.2263529816e-07 -8.1552232944e-05 -9.3699811960e-05 6.0293010386e-05 -1.3297431429e-04 -3.8951708432e-03 -1.4938887654e-03
4.2925000000e-02 9.9991911496e-01 1.0004456163e+00 -9.6583928691e-05 2.9763431294e-04 8.1401298277e-06 1.1732547526e-05 2.2644612172e-05 -5.3460258390e-05 -1.4873132248e-04 6.1692424308e-05 -1.3437834611e-04 -4.0144287510e-03 -1.5417029160e-03
4.2950000000e-02 9.9991945817e-01 1.0004457860e+00 -9.7563867927e-05 2.9442656273e-04 1.6988166206e-05 1.8314236195e-05 3.9842165637e-05 -2.9881624228e-05 -1.9271436043e-04 6.3028543147e-05 -1.3580265535e-04 -4.1109319105e-03 -1.5821224999e-03
4.2975000000e-02 9.9992060223e-01 1.0004474274e+00 -9.7143796365e-05 2.8552077702e-04 1.1060013550e-05 1.0301763840e-05 2.5679549429e-05 -2.9336858172e-05 -1.8216755341e-04 6.4305575800e-05 -1.3723682732e-04 -4.1743094657e-03 -1.6114798255e-03
4.3000000000e-02 9.9992174629e-01 1.0004491529e+00 -9.6443731565e-05 2.7604048109e-04 2.8313794501e-06 1.1634562907e-11 6.2253940077e-06 -3.2994206097e-05 -1.5679671335e-04 6.5529923749e-05 -1.3867944189e-04 -4.2087900451e-03 -1.6308651645e-03
4.3025000000e-02 9.9992266154e-01 1.0004506199e+00 -9.5805906017e-05 2.6725334018e-04 -5.3972542513e-06 -1.0301741219e-05 -1.3851297719e-05 -3.7585364645e-05 -1.2164632536e-04 6.6707074898e-05 -1.4012533117e-04 -4.2125191587e-03 -1.6393863037e-03
4.3050000000e-02 9.9992311917e-01 1.0004514854e+00 -9.5572552211e-05 2.6042701951e-04 -1.1325405712e-05 -1.8314215518e-05 -2.9881522843e-05 -3.9842030457e-05 -8.1760874555e-05 6.7842517152e-05 -1.4156932730e-04 -4.1836423166e-03 -1.6361510301e-03
4.3075000000e-02 9.9992117426e-01 1.0004491790e+00 -9.8497114571e-05 2.6320632119e-04 -2.4773533340e-06 -1.3163320086e-05 -1.9687450863e-05 -2.4045160007e-05 -5.5657753843e-05 6.8944455653e-05 -1.4299835273e-04 -4.1122938005e-03 -1.6173382701e-03
4.3100000000e-02 9.9991900055e-01 1.0004464767e+00 -1.0154612888e-04 2.6793091881e-04 9.2020490662e-06 -4.5785124863e-06 -3.1124375050e-06 -4.3574861711e-06 -2.9519377441e-05 7.0014574174e-05 -1.4441831314e-04 -4.0078348400e-03 -1.5861562155e-03
4.3125000000e-02 9.9991705565e-01 1.0004439268e+00 -1.0409734286e-04 2.7331762284e-04 2.1943187428e-05 6.2955616949e-06 1.7508989099e-05 1.7508998340e-05 -3.0010673538e-06 7.1057273725e-05 -1.4582720455e-04 -3.8716154364e-03 -1.5428841975e-03
4.3150000000e-02 9.9991579718e-01 1.0004420777e+00 -1.0552850422e-04 2.7808324376e-04 3.3976447691e-05 1.8314256870e-05 3.9842300817e-05 3.9842300818e-05 2.4241854415e-05 7.2076955316e-05 -1.4722302298e-04 -3.7049855910e-03 -1.4878015476e-03
4.3175000000e-02 9.9991797090e-01 1.0004439873e+00 -1.0195051848e-04 2.7439495993e-04 4.1762474000e-05 3.3194459712e-05 6.5832588538e-05 6.4431903160e-05 6.0172725875e-05 7.3080864358e-05 -1.4859601721e-04 -3.5035040963e-03 -1.4188457871e-03
4.3200000000e-02 9.9992083105e-01 1.0004466904e+00 -9.7314712443e-05 2.7013906677e-04 4.6009290807e-05 4.5785379468e-05 8.7153857503e-05 8.4663748208e-05 9.4470101004e-05 7.4069419700e-05 -1.4995502935e-04 -3.2766286460e-03 -1.3395747809e-03
4.3225000000e-02 9.9992392001e-01 1.0004497315e+00 -9.2305570699e-05 2.6665222761e-04 4.5655180770e-05 5.3797757647e-05 9.9759731973e-05 9.7425253409e-05 1.2443119379e-04 7.5045884592e-05 -1.5130115429e-04 -3.0280257248e-03 -1.2512045843e-03
4.3250000000e-02 9.9992678016e-01 1.0004526549e+00 -8.7607577846e-05 2.6527110577e-04 3.9638426547e-05 5.4942335757e-05 9.9603836209e-05 9.9603836210e-05 1.4735321823e-04 7.6013522282e-05 -1.5263548693e-04 -2.7613618176e-03 -1.1549512522e-03
4.3275000000e-02 9.9992780981e-01 1.0004539869e+00 -8.5616462282e-05 2.7523257878e-04 1.4067960372e-05 3.1906583802e-05 5.3069998877e-05 6.4353288250e-05 1.5948195387e-04 7.6977283759e-05 -1.5395572218e-04 -2.4786144250e-03 -1.0510565359e-03
4.3300000000e-02 9.9992815303e-01 1.0004546974e+00 -8.4620967282e-05 2.8681301007e-04 -1.4156844504e-05 3.4338233962e-06 -2.4904419293e-06 2.1788103111e-05 1.5958662292e-04 7.7938069439e-05 -1.5526771490e-04 -2.1858146097e-03 -9.4210051603e-04
4.3325000000e-02 9.9992780981e-01 1.0004547383e+00 -8.4621079921e-05 2.9818897725e-04 -4.0965965255e-05 -2.6755895353e-05 -5.9295943711e-05 -2.1710851436e-05 1.4538501314e-04 7.8898467475e-05 -1.5657391999e-04 -1.8873044503e-03 -8.2968896957e-04
4.3350000000e-02 9.9992678016e-01 1.0004540613e+00 -8.5616787275e-05 3.0753705796e-04 -6.2289379055e-05 -5.4942522334e-05 -1.0956496397e-04 -5.9762707618e-05 1.1459491229e-04 7.9861066023e-05 -1.5787679232e-04 -1.5874260253e-03 -7.1542767324e-04
4.3375000000e-02 9.9992434903e-01 1.0004517826e+00 -8.9085890719e-05 3.0627467315e-04 -5.9458074426e-05 -6.9536729562e-05 -1.2411688419e-04 -6.4587384346e-05 3.2401796675e-05 8.0830311684e-05 -1.5918085130e-04 -1.2924949283e-03 -6.0131985846e-04
4.3400000000e-02 9.9992151748e-01 1.0004490238e+00 -9.2959437309e-05 3.0204121980e-04 -4.8840612653e-05 -7.7835455954e-05 -1.2512886829e-04 -5.9762912493e-05 -5.7931309887e-05 8.1806190786e-05 -1.6048566149e-04 -1.0040903167e-03 -4.8841486554e-04
4.3425000000e-02 9.9991857153e-01 1.0004460710e+00 -9.6646288402e-05 2.9571693822e-04 -3.2206566368e-05 -7.9266362555e-05 -1.1337900419e-04 -4.7468109613e-05 -1.4567369504e-04 8.2790548104e-05 -1.6179285196e-04 -7.2576486302e-04 -3.7815948945e-04
4.3450000000e-02 9.9991579718e-01 1.0004432101e+00 -9.9555305353e-05 2.8818206870e-04 -1.1325508204e-05 -7.3257110405e-05 -8.9645379791e-05 -2.9881793263e-05 -2.2009464644e-04 8.3785228415e-05 -1.6310405179e-04 -4.6107123987e-04 -2.7200052510e-04
4.3475000000e-02 9.9991390948e-01 1.0004410670e+00 -9.8528569037e-05 2.8171317674e-04 1.6678185244e-05 -4.8504296529e-05 -3.7975296572e-05 -9.1826287625e-06 -2.3033778765e-04 8.4796533992e-05 -1.6442627226e-04 -2.1765799359e-04 -1.7270691226e-04
4.3500000000e-02 9.9991259381e-01 1.0004394519e+00 -9.6568433483e-05 2.7523564738e-04 4.3531666887e-05 -1.9459071594e-05 1.7430056558e-05 1.2450353205e-05 -2.2184833601e-04 8.5820069113e-05 -1.6575360736e-04 6.6564266987e-06 -7.9874443139e-05
4.3525000000e-02 9.9991196458e-01 1.0004385150e+00 -9.4110472240e-05 2.6907119083e-04 6.5607285676e-05 1.0158477751e-05 6.9100277122e-05 3.2838274190e-05 -1.9994584481e-04 8.6855895554e-05 -1.6708553330e-04 2.0995769803e-04 5.5789452337e-06
4.3550000000e-02 9.9991213619e-01 1.0004384064e+00 -9.1590258858e-05 2.6354151732e-04 7.9277390563e-05 3.6628264855e-05 1.0956496264e-04 4.9802255744e-05 -1.6994986732e-04 8.7904075092e-05 -1.6842152628e-04 3.9033149742e-04 8.2735315834e-05
4.3575000000e-02 9.9991465312e-01 1.0004408561e+00 -9.0921102563e-05 2.6022989970e-04 6.1670148938e-05 4.7645359622e-05 1.0295069434e-04 5.2603487655e-05 -1.4869658852e-04 8.8972071114e-05 -1.6976605731e-04 5.4111055851e-04 1.4885721156e-04
4.3600000000e-02 9.9991762768e-01 1.0004438024e+00 -9.0469746953e-05 2.5769186053e-04 3.6099763935e-05 5.1508456228e-05 8.1551292562e-05 5.1046995942e-05 -1.2538227729e-04 9.0049583140e-05 -1.7111160985e-04 6.6703467906e-04 2.0557402351e-04
4.3625000000e-02 9.9992060223e-01 1.0004467635e+00 -9.0080671305e-05 2.5574448499e-04 6.6362571274e-06 4.7931405405e-05 4.9257561324e-05 4.6377874862e-05 -1.0071983420e-04 9.1133712302e-05 -1.7245566218e-04 7.6809071344e-04 2.5269562266e-04
4.3650000000e-02 9.9992311917e-01 1.0004492575e+00 -8.9598354895e-05 2.5420485825e-04 -2.2650349911e-05 3.6628057881e-05 9.9603046684e-06 3.9841218671e-05 -7.5422159846e-05 9.2221559732e-05 -1.7379569255e-04 8.4426551604e-04 2.9003188004e-04
4.3675000000e-02 9.9992343378e-01 1.0004493134e+00 -8.8011944752e-05 2.5198532102e-04 -3.9727079624e-05 1.4273918145e-07 -4.0231446394e-05 3.3071386236e-05 -4.8915092680e-05 9.3317775801e-05 -1.7513114586e-04 8.9140905267e-04 3.1555488253e-04
4.3700000000e-02 9.9992289035e-01 1.0004485344e+00 -8.6363385300e-05 2.5016960074e-04 -5.1672048813e-05 -3.7773364677e-05 -8.6532405595e-05 2.6768501358e-05 -2.3713420260e-05 9.4408892704e-05 -1.7645674712e-04 9.1529982167e-04 3.3164739890e-04
4.3725000000e-02 9.9992154608e-01 1.0004470344e+00 -8.4839288714e-05 2.4893668040e-04 -5.7600418295e-05 -7.0538592884e-05 -1.2193905969e-04 2.2021952449e-05 -1.0448680191e-06 9.5488991880e-05 -1.7776918797e-04 9.1757943285e-04 3.3885441380e-04
4.3750000000e-02 9.9991945817e-01 1.0004449274e+00 -8.3626267171e-05 2.4846554298e-04 -5.6627348890e-05 -9.1571284627e-05 -1.3944789543e-04 1.9921127919e-05 1.7862838610e-05 9.6552154763e-05 -1.7906516004e-04 8.9988949598e-04 3.3772091188e-04
4.3775000000e-02 9.9991468172e-01 1.0004407589e+00 -8.4310740920e-05 2.5045359945e-04 -3.6586686686e-05 -5.8519882215e-05 -8.6532642811e-05 2.7391487575e-05 2.8638281231e-05 9.7595984705e-05 -1.8034004217e-04 8.6162076688e-04 3.2755330862e-04
4.3800000000e-02 9.9991007688e-01 1.0004368386e+00 -8.5119590834e-05 2.5295403358e-04 -1.2387433123e-05 -1.4880580469e-05 -1.9921648056e-05 3.7351919877e-05 3.4454904560e-05 9.8609632461e-05 -1.8159236389e-04 8.0756605092e-04 3.1063058551e-04
4.3825000000e-02 9.9990650169e-01 1.0004339075e+00 -8.5679505858e-05 2.5553845717e-04 1.2342725089e-05 3.1620322671e-05 4.9179499375e-05 4.8557384677e-05 3.5342460352e-05 9.9585770700e-05 -1.8281934193e-04 7.4026729947e-04 2.8799315488e-04
4.3850000000e-02 9.9990481420e-01 1.0004327070e+00 -8.5617174938e-05 2.5777848199e-04 3.3976101239e-05 7.3256529265e-05 1.0956521002e-04 5.9762841830e-05 3.1330700361e-05 1.0051707209e-04 -1.8401819303e-04 6.6226646394e-04 2.6068142904e-04
4.3875000000e-02 9.9991173577e-01 1.0004393326e+00 -8.2537106770e-05 2.5771195749e-04 3.6718986772e-05 7.8693612934e-05 1.1267790810e-04 6.9334226876e-05 1.6269041824e-05 1.0139363420e-04 -1.8518306520e-04 5.7654127993e-04 2.2963064428e-04
4.3900000000e-02 9.9991991580e-01 1.0004470295e+00 -7.8897042650e-05 2.5705776271e-04 3.3976125563e-05 7.3256655551e-05 9.9604784992e-05 7.6571133706e-05 -1.1602951841e-06 1.0221173485e-04 -1.8631547140e-04 4.8502360091e-04 1.9602845937e-04
4.3925000000e-02 9.9992786701e-01 1.0004543970e+00 -7.5132543625e-05 2.5600101434e-04 2.6986239640e-05 5.8662610550e-05 7.4081045777e-05 8.0384131901e-05 -1.8455425102e-05 1.0296507673e-04 -1.8741385587e-04 3.9008106455e-04 1.6095735705e-04
4.3950000000e-02 9.9993410214e-01 1.0004600345e+00 -7.1679170742e-05 2.5472682910e-04 1.6988051032e-05 3.6628431368e-05 3.9841895519e-05 7.9683791039e-05 -3.3114462371e-05 1.0364736257e-04 -1.8847666284e-04 2.9408130856e-04 1.2549982006e-04
4.3975000000e-02 9.9993041255e-01 1.0004559398e+00 -7.0450281033e-05 2.5370392635e-04 3.0083284518e-06 2.8632003790e-07 -5.6026433945e-06 6.6766300155e-05 -2.8238869309e-05 1.0424364239e-04 -1.8949948807e-04 2.0147686595e-04 9.1564278576e-05
4.4000000000e-02 9.9992472085e-01 1.0004499547e+00 -6.9812521163e-05 2.5272037906e-04 -1.0617471429e-05 -3.6628118044e-05 -4.9802110144e-05 4.9802361589e-05 -2.1482073327e-05 1.0475973265e-04 -1.9048476366e-04 1.1171652095e-04 5.9076888924e-05
4.4025000000e-02 9.9991822831e-01 1.0004433193e+00 -6.9610333785e-05 2.5184786290e-04 -2.1765845256e-05 -6.8964028883e-05 -8.6531226589e-05 3.0348297139e-05 -1.6100849713e-05 1.0519279714e-04 -1.9143207326e-04 2.6333953118e-05 2.8789754867e-05
4.4050000000e-02 9.9991213619e-01 1.0004372739e+00 -6.9688161551e-05 2.5115805349e-04 -2.8313289674e-05 -9.1570558483e-05 -1.0956471459e-04 9.9604285991e-06 -1.5351973758e-05 1.0553999963e-04 -1.9234100049e-04 -5.3137157992e-05 1.4549801684e-06
4.4075000000e-02 9.9991179297e-01 1.0004376111e+00 -6.9190500815e-05 2.5206684711e-04 -1.5085581449e-05 -7.1396406879e-05 -7.4547440701e-05 -8.6377322927e-06 -4.2388358814e-05 1.0578632632e-04 -1.9320936825e-04 -1.2321089969e-04 -2.1100186478e-05
4.4100000000e-02 9.9991259381e-01 1.0004391975e+00 -6.8941719047e-05 2.5276401054e-04 1.7697749445e-06 -4.2351344434e-05 -2.8635924212e-05 -2.5523929657e-05 -7.2612186881e-05 1.0594598961e-04 -1.9403922519e-04 -1.8508671879e-04 -3.9628844212e-05
4.4125000000e-02 9.9991408109e-01 1.0004414524e+00 -6.9066237415e-05 2.5278353116e-04 1.9155994910e-05 -1.0444695540e-05 1.9143170891e-05 -3.9608717672e-05 -1.0132177802e-04 1.0602102431e-04 -1.9483085925e-04 -2.3801182901e-04 -5.3808947242e-05
4.4150000000e-02 9.9991579718e-01 1.0004437949e+00 -6.9688477090e-05 2.5165939636e-04 3.3976293850e-05 1.8314215408e-05 5.9763180625e-05 -4.9802650520e-05 -1.2381545230e-04 1.0601346524e-04 -1.9558455835e-04 -2.8123344404e-04 -6.3318449777e-05
4.4175000000e-02 9.9991614040e-01 1.0004440547e+00 -7.2177125360e-05 2.4523137488e-04 3.1852721644e-05 1.4308010737e-05 4.6845742062e-05 -4.8790846297e-05 -1.1999739222e-04 1.0591245700e-04 -1.9629956346e-04 -3.1296632988e-04 -6.7021736670e-05
4.4200000000e-02 9.9991625481e-01 1.0004438764e+00 -7.4914630832e-05 2.3820536025e-04 2.5482125431e-05 4.5786406486e-06 2.3656569738e-05 -4.4199469698e-05 -1.0671771043e-04 1.0573808071e-04 -1.9697762823e-04 -3.3390312699e-04 -6.5735759228e-05
4.4225000000e-02 9.9991614040e-01 1.0004433150e+00 -7.7527708231e-05 2.3159302733e-04 1.6280186826e-05 -7.4399979369e-06 -3.8903207545e-06 -3.7429249335e-05 -8.5432382023e-05 1.0549752724e-04 -1.9761945935e-04 -3.4370402815e-04 -5.9463899402e-05
4.4250000000e-02 9.9991579718e-01 1.0004424257e+00 -7.9643072281e-05 2.2640605098e-04 5.6625874434e-06 -1.8314008099e-05 -2.9880913823e-05 -2.9880913821e-05 -5.7597382089e-05 1.0519798752e-04 -1.9822576354e-04 -3.4202922612e-04 -4.8209539144e-05
4.4275000000e-02 9.9991465312e-01 1.0004406053e+00 -7.8943237180e-05 2.2807806652e-04 -2.0793790323e-06 -1.1016986501e-05 -2.7001829333e-05 -2.6457094327e-05 -1.5748394791e-05 1.0483620487e-04 -1.9879617178e-04 -3.2777644621e-04 -3.1451380629e-05
4.4300000000e-02 9.9991350906e-01 1.0004388302e+00 -7.7776798389e-05 2.3143000418e-04 -9.5558878852e-06 -1.1445452063e-06 -1.9298162051e-05 -2.3655855883e-05 2.6170197480e-05 1.0443399677e-04 -1.9933289676e-04 -3.0167333565e-04 -9.9273574940e-06
4.4325000000e-02 9.9991259381e-01 1.0004374187e+00 -7.6548150844e-05 2.3570475464e-04 -1.6501502329e-05 9.3002101392e-06 -9.4156421983e-06 -2.1477166077e-05 6.3134303262e-05 1.0400273314e-04 -1.9983707545e-04 -2.6368507420e-04 1.6149276401e-05
4.4350000000e-02 9.9991213619e-01 1.0004366891e+00 -7.5661689480e-05 2.4014520861e-04 -2.2650785578e-05 1.8314173889e-05 0.0000000000e+00 -1.9920992498e-05 9.0119831092e-05 1.0355378390e-04 -2.0030984482e-04 -2.1377684162e-04 4.6565267193e-05
4.4375000000e-02 9.9991393808e-01 1.0004390728e+00 -7.7466015041e-05 2.4208312890e-04 -2.8180672493e-05 1.6740295362e-05 -2.6457231067e-06 -1.8987162266e-05 7.3754208437e-05 1.0309430805e-04 -2.0075096821e-04 -1.5028242572e-04 8.1702123130e-05
4.4400000000e-02 9.9991602599e-01 1.0004419297e+00 -7.9643634330e-05 2.4343698520e-04 -3.2206405981e-05 1.2590991961e-05 -7.4702813437e-06 -1.8675839625e-05 4.8701217334e-05 1.0264157081e-04 -2.0116350570e-04 -7.5450954992e-05 1.2051392340e-04
4.4425000000e-02 9.9991799950e-01 1.0004447329e+00 -8.1821259959e-05 2.4421411933e-04 -3.4285600597e-05 6.7247360511e-06 -1.3539901964e-05 -1.8987048351e-05 2.1276158749e-05 1.0220862645e-04 -2.0154914372e-04 1.0099834037e-05 1.6254950930e-04
4.4450000000e-02 9.9991945817e-01 1.0004469555e+00 -8.3625604538e-05 2.4442187312e-04 -3.3975870895e-05 0.0000000000e+00 -1.9920812219e-05 -1.9920812221e-05 -2.2056663518e-06 1.0180852926e-04 -2.0190956871e-04 1.0575220483e-04 2.0735772213e-04
4.4475000000e-02 9.9991799950e-01 1.0004457122e+00 -8.2739196882e-05 2.4282272707e-04 -2.8401691358e-05 -7.4401606805e-06 -2.8013823140e-05 -2.2255458800e-05 9.1666461443e-06 1.0145939861e-04 -2.0224544757e-04 2.1275690329e-04 2.5500496339e-04
4.4500000000e-02 9.9991602599e-01 1.0004437778e+00 -8.1510606919e-05 2.4116682885e-04 -2.0527072641e-05 -1.3735690026e-05 -3.3616744692e-05 -2.4901386558e-05 2.7274552799e-05 1.0116719767e-04 -2.0255989409e-04 3.2788031746e-04 3.0431549009e-04
4.4525000000e-02 9.9991393808e-01 1.0004415688e+00 -8.0344220779e-05 2.3995946481e-04 -1.0882885327e-05 -1.7741948928e-05 -3.4861970614e-05 -2.7547297755e-05 4.8595113320e-05 1.0094295470e-04 -2.0285500251e-04 4.4975731781e-04 3.5463111943e-04
4.4550000000e-02 9.9991213619e-01 1.0004395018e+00 -7.9644424593e-05 2.3970592131e-04 0.0000000000e+00 -1.8314298276e-05 -2.9881894650e-05 -2.9881894651e-05 6.9605387416e-05 1.0079769795e-04 -2.0313286707e-04 5.7702277483e-04 4.0529366863e-04
4.4575000000e-02 9.9991245081e-01 1.0004391529e+00 -8.1915317306e-05 2.4391682421e-04 1.5351070536e-05 -7.1541215431e-06 -7.8406215089e-08 -3.5095437707e-05 7.9125957931e-05 1.0075660888e-04 -2.0339554443e-04 7.0874807564e-04 4.5557494220e-04
4.4600000000e-02 9.9991328025e-01 1.0004393149e+00 -8.4621687109e-05 2.4888998454e-04 2.9374954808e-05 6.8676519936e-06 3.2993394893e-05 -3.7974447700e-05 8.4352952182e-05 1.0081090126e-04 -2.0364518148e-04 8.4295696742e-04 5.0491477513e-04
