TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 8.0630056745e+00 8.0672486071e+00 -3.9380698515e-04 3.6043008247e-04 -6.9075657570e-05 3.6818516092e-15 -4.5563176545e-04 1.5187725515e-04 1.6507603547e-03 1.4150821192e-04 2.9349362334e-05 -3.6499731901e-05 1.5232056501e-04
-2.7525000000e-02 8.0629707807e+00 8.0672181118e+00 -3.9512551280e-04 2.9524955073e-04 -7.7912148935e-05 6.0998083581e-05 -4.8885371428e-04 1.5069007811e-04 1.9100853846e-03 1.4956199495e-04 3.3573328499e-05 -4.2922647047e-05 1.5145961764e-04
-2.7500000000e-02 8.0629278785e+00 8.0671781261e+00 -3.9732260160e-04 1.9310060197e-04 -8.5804169914e-05 1.1736367597e-04 -5.3156659871e-04 1.8035180643e-04 2.0546335809e-03 1.5790674299e-04 3.7970108537e-05 -4.7894815752e-05 1.4991411736e-04
-2.7475000000e-02 8.0628872643e+00 8.0671388014e+00 -3.9776156728e-04 9.5025994075e-05 -9.1807492044e-05 1.6446396987e-04 -5.7427955369e-04 2.3374465960e-04 2.0851961517e-03 1.6648172034e-04 4.2499702858e-05 -5.1344971123e-05 1.4776449381e-04
-2.7450000000e-02 8.0628592349e+00 8.0671102893e+00 -3.9380572562e-04 4.2068484919e-05 -9.4977886858e-05 1.9766615800e-04 -6.0750171416e-04 3.0375085709e-04 2.0025643053e-03 1.7522619130e-04 4.7122111871e-05 -5.3201846270e-05 1.4509117664e-04
-2.7425000000e-02 8.0629098595e+00 8.0671561597e+00 -3.7183269533e-04 3.0651203195e-04 -9.2348548031e-05 2.1619926891e-04 -5.8615400036e-04 3.9512692636e-04 1.7610387550e-03 1.8413620307e-04 5.1784215630e-05 -5.3079456325e-05 1.4194855871e-04
-2.7400000000e-02 8.0629713527e+00 8.0672117785e+00 -3.4458576799e-04 6.0566171365e-04 -8.5806856100e-05 2.1002392514e-04 -5.5056904784e-04 4.8413105574e-04 1.4264974020e-03 1.9307152388e-04 5.6464383045e-05 -5.1347139562e-05 1.3845352116e-04
-2.7375000000e-02 8.0630317019e+00 8.0672659301e+00 -3.1382253816e-04 8.8806380807e-04 -7.5217613745e-05 1.7296258507e-04 -5.0549127742e-04 5.5889574150e-04 1.0183276524e-03 2.0194870487e-04 6.1127862671e-05 -4.8059516280e-05 1.3469690836e-04
-2.7350000000e-02 8.0630788944e+00 8.0673073985e+00 -2.8130060039e-04 1.1022645932e-03 -6.0445623641e-05 9.8837707102e-05 -4.5566510994e-04 6.0755347993e-04 5.5591691255e-04 2.1068429719e-04 6.5739903061e-05 -4.3271206776e-05 1.3076956468e-04
-2.7325000000e-02 8.0630508649e+00 8.0672769522e+00 -2.4877541246e-04 9.4760846116e-04 -2.7862755486e-05 -1.0732700890e-04 -3.7616261672e-04 5.4703437637e-04 -1.2773537458e-04 2.1921626423e-04 7.0241210773e-05 -3.6791124471e-05 1.2681699658e-04
-2.7300000000e-02 8.0630056745e+00 8.0672305977e+00 -2.1800756041e-04 7.2152433036e-04 3.7760818677e-06 -3.2739084264e-04 -3.1326950791e-04 4.6515427444e-04 -7.5229865433e-04 2.2743117996e-04 7.4631393155e-05 -2.9017879293e-05 1.2285352148e-04
-2.7275000000e-02 8.0629513317e+00 8.0671763254e+00 -1.9075549353e-04 4.7223923331e-04 2.9208912549e-05 -5.3201183235e-04 -2.8359914417e-04 3.7852662681e-04 -1.2238303352e-03 2.3523703063e-04 7.8885515560e-05 -2.0104374293e-05 1.1894811888e-04
-2.7250000000e-02 8.0628958448e+00 8.0671221259e+00 -1.6877766108e-04 2.4798020251e-04 4.3173760687e-05 -6.9184801624e-04 -3.0376488614e-04 3.0376488614e-04 -1.4483878258e-03 2.4254180247e-04 8.2978643340e-05 -1.0203512521e-05 1.1516976832e-04
-2.7225000000e-02 8.0628701034e+00 8.0671000811e+00 -1.6921694022e-04 2.5918153078e-04 5.3294543447e-06 -6.5787338969e-04 -5.6243827061e-04 3.3461385383e-04 -6.0929001590e-04 2.4923169124e-04 8.6845337610e-05 6.1700659168e-07 1.1170012306e-04
-2.7200000000e-02 8.0628500824e+00 8.0670844536e+00 -1.7229358119e-04 3.2698008609e-04 -4.0475107856e-05 -5.6830365090e-04 -8.3535121161e-04 3.7970309433e-04 3.7557175981e-04 2.5524518985e-04 9.0517369654e-05 1.2084994929e-05 1.0845041937e-04
-2.7175000000e-02 8.0628346376e+00 8.0670735975e+00 -1.7361226210e-04 4.3471999676e-04 -8.5470223361e-05 -4.4167045521e-04 -1.0702937993e-03 4.2479352083e-04 1.3110446853e-03 2.6049900072e-04 9.3986006519e-05 2.4013467993e-05 1.0544456727e-04
-2.7150000000e-02 8.0628226249e+00 8.0670658667e+00 -1.6877766108e-04 5.6574539111e-04 -1.2088618961e-04 -2.9650545797e-04 -1.2150561240e-03 4.5564604650e-04 2.0019759447e-03 2.6490982628e-04 9.7242515253e-05 3.6215441288e-05 1.0270647677e-04
-2.7125000000e-02 8.0628071801e+00 8.0670526891e+00 -1.2482515923e-04 7.2191622103e-04 -1.0489822127e-04 -1.8608676838e-04 -9.9197543950e-04 4.2835821313e-04 1.4042885105e-03 2.6831544497e-04 1.0023721228e-04 4.8420132733e-05 1.0037912049e-04
-2.7100000000e-02 8.0627951675e+00 8.0670421153e+00 -7.7356450487e-05 8.6065446187e-04 -7.5013731673e-05 -8.0301006411e-05 -6.6447580678e-04 3.7021965386e-04 5.1132346269e-04 2.7074305279e-04 1.0301869552e-04 6.0557874446e-05 9.8319720819e-05
-2.7075000000e-02 8.0627877311e+00 8.0670352699e+00 -3.3403931770e-05 9.5789791254e-04 -3.5685051392e-05 1.6218754107e-05 -2.7052845055e-04 2.7885663041e-04 -5.3250233008e-04 2.7214092177e-04 1.0559461226e-04 7.2475200964e-05 9.6504562751e-05
-2.7050000000e-02 8.0627860150e+00 8.0670332772e+00 0.0000000000e+00 9.8958437194e-04 8.6354890172e-06 9.8839439359e-05 1.5189540453e-04 1.5189540453e-04 -1.5827719992e-03 2.7245732392e-04 1.0797260981e-04 8.4018646821e-05 9.4909931273e-05
-2.7025000000e-02 8.0628011738e+00 8.0670460897e+00 -1.0548610846e-05 7.7940289726e-04 5.8217300217e-05 1.0115543212e-04 5.4702200631e-04 -6.0504315362e-05 -2.4523796578e-03 2.7151127652e-04 1.1013732576e-04 9.4832125605e-05 9.3586346699e-05
-2.7000000000e-02 8.0628203368e+00 8.0670624728e+00 -3.5161978986e-05 5.1643952583e-04 1.0199761393e-04 1.0501521934e-04 9.0180366853e-04 -2.9426309289e-04 -3.0566730630e-03 2.6943200823e-04 1.1212862098e-04 1.0504584118e-04 9.2406164559e-05
-2.6975000000e-02 8.0628406439e+00 8.0670800197e+00 -7.0323877843e-05 2.3753155322e-04 1.3363540312e-04 1.3049474456e-04 1.1853901775e-03 -5.3276804499e-04 -3.2683109534e-03 2.6621949296e-04 1.1396334664e-04 1.1458737646e-04 9.1315975709e-05
-2.6950000000e-02 8.0628592349e+00 8.0670963239e+00 -1.1251808084e-04 -2.0483724954e-05 1.4678964073e-04 1.9766995132e-04 1.3669313195e-03 -7.5940628861e-04 -2.9599520680e-03 2.6187370462e-04 1.1565835392e-04 1.2338431436e-04 9.0262371007e-05
-2.6925000000e-02 8.0628446481e+00 8.0670813485e+00 -1.4723905154e-04 -1.8645763254e-04 9.1946523358e-05 4.8104424834e-04 1.2316591048e-03 -9.5162632461e-04 -8.3357745854e-04 2.5624849745e-04 1.1724823338e-04 1.3118007665e-04 8.9193062739e-05
-2.6900000000e-02 8.0628340655e+00 8.0670713689e+00 -1.8635559717e-04 -2.7158880674e-04 2.3206910846e-05 7.8449512792e-04 1.0062082061e-03 -1.1011293324e-03 1.5992053746e-03 2.4954841291e-04 1.1872500105e-04 1.3816007185e-04 8.8053071760e-05
-2.6875000000e-02 8.0628360676e+00 8.0670750307e+00 -2.3074721510e-04 -2.5276450417e-04 -4.8501113318e-05 1.0663275475e-03 7.3329552024e-04 -1.1936778754e-03 3.9974666178e-03 2.4183187280e-04 1.2009841235e-04 1.4432554733e-04 8.6788540352e-05
-2.6850000000e-02 8.0628592349e+00 8.0671009791e+00 -2.8129340271e-04 -1.0687198147e-04 -1.1224946565e-04 1.2848464646e-03 4.5563794388e-04 -1.2150345170e-03 6.0202764577e-03 2.3315729889e-04 1.2137822268e-04 1.4967775044e-04 8.5345610800e-05
-2.6825000000e-02 8.0629793612e+00 8.0672275733e+00 -3.6305124549e-04 4.7062957840e-04 -1.3012867283e-04 1.2709617222e-03 2.9308050707e-04 -1.0382464612e-03 6.3189109982e-03 2.2347085154e-04 1.2263069981e-04 1.5415054339e-04 8.3638660536e-05
-2.6800000000e-02 8.0631109281e+00 8.0673658594e+00 -4.4305161744e-04 1.1088536157e-03 -1.2898459714e-04 1.1613314380e-03 1.8036071990e-04 -8.0687777443e-04 5.9633521414e-03 2.1298811856e-04 1.2378648187e-04 1.5783951279e-04 8.1658302636e-05
-2.6775000000e-02 8.0632356306e+00 8.0674965973e+00 -5.1250298068e-04 1.7183416443e-03 -1.0868171099e-04 9.6521861524e-04 1.2934422579e-04 -5.5177716375e-04 5.0157877068e-03 2.0181242631e-04 1.2483271934e-04 1.6077286006e-04 7.9363385327e-05
-2.6750000000e-02 8.0633351638e+00 8.0676005468e+00 -5.6261379733e-04 2.2096351781e-03 -6.9084486836e-05 6.9188625725e-04 1.5189666814e-04 -3.0379333627e-04 3.5384055141e-03 1.9004710116e-04 1.2575656269e-04 1.6297878662e-04 7.6712756832e-05
-2.6725000000e-02 8.0633154288e+00 8.0675787732e+00 -5.3184650178e-04 2.1542292463e-03 1.6594050168e-05 2.5406174275e-04 3.7262003530e-04 -1.5902976012e-04 1.0291494417e-03 1.7775826076e-04 1.2661311402e-04 1.6453556497e-04 7.3641214437e-05
-2.6700000000e-02 8.0632642321e+00 8.0675236088e+00 -4.8525399498e-04 1.9373304415e-03 1.1117740139e-04 -2.0384205070e-04 6.4554908774e-04 -5.6978476917e-05 -1.6598511734e-03 1.6510132369e-04 1.2729439153e-04 1.6540129707e-04 7.0141277684e-05
-2.6675000000e-02 8.0631935864e+00 8.0674476914e+00 -4.3514315016e-04 1.6050988713e-03 2.0414051549e-04 -6.3394787002e-04 9.3745493088e-04 -2.3862893212e-06 -4.2407109352e-03 1.5219449979e-04 1.2776036503e-04 1.6558415591e-04 6.6181415173e-05
-2.6650000000e-02 8.0631155043e+00 8.0673636586e+00 -3.9382084055e-04 1.2036946437e-03 2.8495834111e-04 -9.8837846216e-04 1.2151086702e-03 0.0000000000e+00 -6.4255444478e-03 1.3915599892e-04 1.2797100435e-04 1.6509231452e-04 6.1730095506e-05
-2.6625000000e-02 8.0630734601e+00 8.0673159915e+00 -4.2193989372e-04 8.5176157421e-04 3.1577498275e-04 -1.0570838568e-03 1.4037109225e-03 -1.3169025310e-04 -6.9900505365e-03 1.2614317169e-04 1.2792237028e-04 1.6400020671e-04 5.6731404014e-05
-2.6600000000e-02 8.0630354201e+00 8.0672727472e+00 -4.6412284679e-04 4.9398257971e-04 3.2432857088e-04 -1.0192286051e-03 1.5282314772e-03 -2.9423047322e-04 -6.9573258956e-03 1.1321943090e-04 1.2752390528e-04 1.6222324035e-04 5.1187945876e-05
-2.6575000000e-02 8.0630008123e+00 8.0672338261e+00 -5.1333819124e-04 1.4752428486e-04 3.1102639180e-04 -8.9180454075e-04 1.5720696351e-03 -4.6151792642e-04 -6.4140514406e-03 1.0048733006e-04 1.2672114279e-04 1.5974308414e-04 4.5077943003e-05
-2.6550000000e-02 8.0629690646e+00 8.0671991286e+00 -5.6255441857e-04 -1.7044668567e-04 2.7627573184e-04 -6.9180349759e-04 1.5186246969e-03 -6.0744987876e-04 -5.4469080870e-03 8.8049422743e-05 1.2545961624e-04 1.5654140676e-04 3.8379617303e-05
-2.6525000000e-02 8.0629238742e+00 8.0671551217e+00 -5.8056797110e-04 -4.3501156900e-04 1.9958349137e-04 -4.1307413098e-04 1.2030254584e-03 -6.1693563093e-04 -4.0637562925e-03 7.6091145885e-05 1.2365654254e-04 1.5254050370e-04 3.1030120864e-05
-2.6500000000e-02 8.0628866923e+00 8.0671205126e+00 -5.9418820912e-04 -6.3985673395e-04 1.1061749700e-04 -1.0500872458e-04 8.1624992758e-04 -5.8845560055e-04 -2.4616256137e-03 6.4599016263e-05 1.2129709826e-04 1.4780516611e-04 2.3065173346e-05
-2.6475000000e-02 8.0628632391e+00 8.0671005749e+00 -6.0605244376e-04 -7.7091641114e-04 1.8145189444e-05 2.0614361639e-04 4.0100560716e-04 -5.3150223986e-04 -7.5872514935e-04 5.3642434055e-05 1.1833814342e-04 1.4234081197e-04 1.4479424588e-05
-2.6450000000e-02 8.0628592349e+00 8.0671005824e+00 -6.1879798615e-04 -8.1412483117e-04 -6.9065990628e-05 4.9413378674e-04 0.0000000000e+00 -4.5556800108e-04 9.2673600191e-04 4.3290799443e-05 1.1473653808e-04 1.3615285925e-04 5.2675244277e-06
-2.6425000000e-02 8.0629204421e+00 8.0671651967e+00 -6.5044757292e-04 -6.5367410573e-04 -1.2066855566e-04 6.5937204217e-04 -2.4915903322e-04 -3.7608273694e-04 2.3195405902e-03 3.3692014242e-05 1.1035489618e-04 1.2904768168e-04 -4.6641791766e-06
-2.6400000000e-02 8.0629965221e+00 8.0672445485e+00 -6.8209891952e-04 -4.1793743192e-04 -1.5810713058e-04 7.7828617221e-04 -4.3662449064e-04 -2.9422653899e-04 3.5212909284e-03 2.4805576342e-05 1.0528202228e-04 1.2130935913e-04 -1.5197413754e-05
-2.6375000000e-02 8.0630771783e+00 8.0673281562e+00 -7.1023516688e-04 -1.3354588793e-04 -1.8124629344e-04 8.5396332726e-04 -5.5764901256e-04 -2.1711689927e-04 4.4765811782e-03 1.6669485271e-05 9.9512474854e-05 1.1302292726e-04 -2.6302208712e-05
-2.6350000000e-02 8.0631521142e+00 8.0674055386e+00 -7.3133945595e-04 1.7286944807e-04 -1.8995062229e-04 8.8949065775e-04 -6.0748523926e-04 -1.5187130982e-04 5.1300055014e-03 9.3217405552e-06 9.3040812377e-05 1.0427342172e-04 -3.7948593462e-05
-2.6325000000e-02 8.0631681311e+00 8.0674234383e+00 -7.1991762977e-04 4.2423522397e-04 -1.7531472658e-04 8.6092737492e-04 -5.4579071962e-04 -9.3734569366e-05 5.1204142554e-03 2.8511637992e-06 8.5738210729e-05 9.4937773699e-05 -5.0229909957e-05
-2.6300000000e-02 8.0631749954e+00 8.0674312600e+00 -7.0322104633e-04 6.6453954507e-04 -1.4948114043e-04 8.0919974406e-04 -4.1765122194e-04 -6.6445940591e-05 4.8204429279e-03 -2.7753963810e-06 7.7771964012e-05 8.5392365088e-05 -6.2943550044e-05
-2.6275000000e-02 8.0631795717e+00 8.0674356323e+00 -6.8652376573e-04 8.8732824278e-04 -1.1582242932e-04 7.4820609127e-04 -2.3255742311e-04 -8.1871992861e-05 4.2969832024e-03 -7.5402692910e-06 6.9185983733e-05 7.5805473328e-05 -7.6010218112e-05
-2.6250000000e-02 8.0631887241e+00 8.0674431841e+00 -6.7509984805e-04 1.0861471485e-03 -7.7711158763e-05 6.9184474267e-04 0.0000000000e+00 -1.5187929554e-04 3.6169267623e-03 -1.1425784236e-05 6.0024181402e-05 6.6345375857e-05 -8.9350618553e-05
-2.6225000000e-02 8.0632393488e+00 8.0674869149e+00 -6.8521132064e-04 1.2430389898e-03 -3.3459462605e-05 7.1192460872e-04 3.8919323537e-04 -4.5445653646e-04 2.7371689228e-03 -1.4381685599e-05 5.0228618510e-05 5.7138015967e-05 -1.0299048685e-04
-2.6200000000e-02 8.0632962658e+00 8.0675365345e+00 -7.0674908945e-04 1.3676539433e-03 6.4754893587e-06 7.4126919741e-04 7.5940359533e-04 -7.6889931914e-04 1.8785962831e-03 -1.6435921577e-05 3.9985796592e-05 4.8410938895e-05 -1.1670348386e-04
-2.6175000000e-02 8.0633543268e+00 8.0675881235e+00 -7.4059202767e-04 1.4581390821e-03 3.6696958976e-05 7.7061260110e-04 1.0536752570e-03 -1.0406253656e-03 1.1520990738e-03 -1.7583855444e-05 2.9380367163e-05 4.0349355734e-05 -1.3036830154e-04
-2.6150000000e-02 8.0634083837e+00 8.0676377624e+00 -7.8761900848e-04 1.5126414788e-03 5.1808208094e-05 7.9068891213e-04 1.2150523977e-03 -1.2150523977e-03 6.6856752578e-04 -1.7820850473e-05 1.8496981740e-05 3.3138477577e-05 -1.4386363185e-04
-2.6125000000e-02 8.0634318369e+00 8.0676675843e+00 -8.8826065884e-04 1.4381126793e-03 9.6485573399e-06 7.8837067752e-04 8.7214417415e-04 -9.8248981262e-04 1.2471328838e-03 -1.7105958262e-05 7.3842657997e-06 2.7156375657e-05 -1.5709679665e-04
-2.6100000000e-02 8.0634495698e+00 8.0676931963e+00 -9.8802339668e-04 1.3603734944e-03 -4.3709213730e-05 7.5979815310e-04 4.0820379205e-04 -6.4550698722e-04 2.0071479590e-03 -1.5485378432e-05 -3.8226926865e-06 2.2318256871e-05 -1.6990640602e-04
-2.6075000000e-02 8.0634650146e+00 8.0677162579e+00 -1.0719653937e-03 1.3140492081e-03 -9.8956266780e-05 6.9725004937e-04 -1.0795056326e-04 -2.5156497348e-04 2.7762065769e-03 -1.2968998931e-05 -1.5024831787e-05 1.8732188258e-05 -1.8215969998e-04
-2.6050000000e-02 8.0634816035e+00 8.0677384289e+00 -1.1251448216e-03 1.3337651039e-03 -1.4678376347e-04 5.9300507681e-04 -6.0750070644e-04 1.5187517661e-04 3.3819025626e-03 -9.5667077025e-06 -2.6123089570e-05 1.6506236853e-05 -1.9372391850e-04
-2.6025000000e-02 8.0635313701e+00 8.0677811356e+00 -1.0491231456e-03 1.7050220832e-03 -1.4584295368e-04 3.6598628270e-04 -8.3773465447e-04 4.2837729071e-04 3.0144239486e-03 -5.2352096401e-06 -3.6978504416e-05 1.6096314466e-05 -2.0438830127e-04
-2.6000000000e-02 8.0635777046e+00 8.0678183641e+00 -9.4585392643e-04 2.1112195652e-03 -1.3168087558e-04 1.1117030602e-04 -9.8728553879e-04 6.5504548537e-04 2.3937326700e-03 -5.8848962826e-08 -4.7547873957e-05 1.7123505453e-05 -2.1412928874e-04
-2.5975000000e-02 8.0636125984e+00 8.0678438672e+00 -8.3379401845e-04 2.4866325867e-03 -1.0780465556e-04 -1.4982187743e-04 -1.0608926931e-03 8.2000875675e-04 1.6023848692e-03 5.9312131628e-06 -5.7748096135e-05 1.9556738945e-05 -2.2284532103e-04
-2.5950000000e-02 8.0636280432e+00 8.0678513977e+00 -7.3140027595e-04 2.7655361846e-03 -7.7721419992e-05 -3.9536929189e-04 -1.0632954512e-03 9.1139610103e-04 7.2293668837e-04 1.2703815570e-05 -6.7496068894e-05 2.3364944070e-05 -2.3043483827e-04
-2.5925000000e-02 8.0635674080e+00 8.0677931297e+00 -7.2963680208e-04 2.5548591686e-03 -5.2356078632e-05 -5.4593456362e-04 -9.8733683085e-04 8.1645164201e-04 5.1677695843e-05 2.0279885136e-05 -7.6617439105e-05 2.8873081042e-05 -2.3666412845e-04
-2.5900000000e-02 8.0634907560e+00 8.0677210264e+00 -7.4545030274e-04 2.2471612932e-03 -2.4830861147e-05 -6.6097967398e-04 -8.5441100810e-04 6.6454319717e-04 -6.2806276233e-04 2.8555337434e-05 -8.5156856213e-05 3.5551635471e-05 -2.4161664468e-04
-2.5875000000e-02 8.0634095277e+00 8.0676454723e+00 -7.6829473271e-04 1.9076560857e-03 4.3142194242e-06 -7.4205020638e-04 -6.7401584307e-04 4.8415371166e-04 -1.3192219142e-03 3.7478176079e-05 -9.3067718590e-05 4.3227124052e-05 -2.4524368794e-04
-2.5850000000e-02 8.0633351638e+00 8.0675768518e+00 -7.8762404673e-04 1.6015570737e-03 3.4539150047e-05 -7.9069174423e-04 -4.5564919587e-04 3.0376613058e-04 -2.0247369877e-03 4.6996404688e-05 -1.0030342461e-04 5.1726063481e-05 -2.4749655921e-04
-2.5825000000e-02 8.0633291575e+00 8.0675718849e+00 -7.4675414775e-04 1.7241379356e-03 7.0026808623e-05 -7.7371246479e-04 -1.4355977784e-04 2.1121367424e-04 -2.8954375546e-03 5.7091559072e-05 -1.0671975402e-04 6.1097374170e-05 -2.4820704382e-04
-2.5800000000e-02 8.0633328757e+00 8.0675760862e+00 -6.9973226307e-04 1.8785279875e-03 1.0362513480e-04 -7.4129032006e-04 1.6140574261e-04 1.5188890252e-04 -3.7272115618e-03 6.7664697775e-05 -1.1240677127e-04 7.0856207610e-05 -2.4749376466e-04
-2.5775000000e-02 8.0633377380e+00 8.0675813061e+00 -6.5446756820e-04 1.9979166966e-03 1.3290495918e-04 -7.0886585591e-04 4.2364984588e-04 1.3053465045e-04 -4.4638392999e-03 7.8650411534e-05 -1.1735692217e-04 8.0740119009e-05 -2.4535582896e-04
-2.5750000000e-02 8.0633351638e+00 8.0675793946e+00 -6.1886923862e-04 2.0154935301e-03 1.5543711233e-04 -6.9187961822e-04 6.0757501234e-04 1.5189375309e-04 -5.0491010595e-03 8.9983291086e-05 -1.2156265255e-04 9.0486663576e-05 -2.4179234397e-04
-2.5725000000e-02 8.0632808210e+00 8.0675306909e+00 -6.5137863604e-04 1.4823634250e-03 1.6507723106e-04 -8.2543875622e-04 5.1145780059e-04 3.1561480913e-04 -5.3940886804e-03 1.0160505662e-04 -1.2495030891e-04 9.9832677963e-05 -2.3672187560e-04
-2.5700000000e-02 8.0632161816e+00 8.0674711608e+00 -6.8915987525e-04 8.6663419054e-04 1.6459741727e-04 -9.5745057105e-04 3.3227698150e-04 4.9357258452e-04 -5.4883462843e-03 1.1344031764e-04 -1.2760487611e-04 1.0851672336e-04 -2.3025628894e-04
-2.5675000000e-02 8.0631469660e+00 8.0674052591e+00 -7.1990925725e-04 2.5432910608e-04 1.5305457905e-04 -1.0554889672e-03 1.0088540416e-04 6.5254760884e-04 -5.2887295420e-03 1.2542081311e-04 -1.2954523967e-04 1.1627664238e-04 -2.2242690774e-04
-2.5650000000e-02 8.0630788944e+00 8.0673374405e+00 -7.3132308306e-04 -2.6852854918e-04 1.2950562452e-04 -1.0871278493e-03 -1.5186408233e-04 7.5932041168e-04 -4.7520941246e-03 1.3747828199e-04 -1.3079028515e-04 1.2285027768e-04 -2.1326505578e-04
-2.5625000000e-02 8.0630234075e+00 8.0672680452e+00 -6.2979916288e-04 -2.7383782470e-04 6.6704637868e-05 -8.4622602890e-04 -4.1290809922e-04 6.5610191661e-04 -3.2059930240e-03 1.4953158909e-04 -1.3133312146e-04 1.2771779552e-04 -2.0273970650e-04
-2.5600000000e-02 8.0629782171e+00 8.0672072882e+00 -5.1685168483e-04 -1.5448418109e-04 5.3248067278e-07 -5.4355854056e-04 -6.2648853894e-04 4.8407010164e-04 -1.4883056616e-03 1.6153049718e-04 -1.3122872139e-04 1.3097778543e-04 -1.9096947411e-04
-2.5575000000e-02 8.0629467554e+00 8.0671612699e+00 -4.1269634624e-04 3.8724592358e-05 -5.9432809397e-05 -2.1618532592e-04 -7.5463676428e-04 2.5983333877e-04 1.9239122011e-04 1.7341189488e-04 -1.3050628113e-04 1.3247116056e-04 -1.7801062250e-04
-2.5550000000e-02 8.0629324547e+00 8.0671360908e+00 -3.3754884442e-04 2.5498070636e-04 -1.0361319467e-04 9.8833673341e-05 -7.5938413801e-04 0.0000000000e+00 1.6275208787e-03 1.8511267082e-04 -1.2919499686e-04 1.3203883408e-04 -1.6391941557e-04
-2.5525000000e-02 8.0629673485e+00 8.0671783669e+00 -4.0831227964e-04 2.9458620101e-04 -7.5887965554e-05 3.0267538258e-04 -2.8239858554e-04 -3.5002268239e-04 1.8541508793e-03 1.9653858478e-04 -1.2732377839e-04 1.2904270470e-04 -1.4864478402e-04
-2.5500000000e-02 8.0630148270e+00 8.0672374770e+00 -5.0983998510e-04 3.1517952587e-04 -3.1838825076e-05 4.4474824633e-04 2.6577971804e-04 -6.7394474080e-04 1.7198024488e-03 2.0767010577e-04 -1.2492222282e-04 1.2399430582e-04 -1.3239325821e-04
-2.5475000000e-02 8.0630668817e+00 8.0673033155e+00 -6.2367269695e-04 3.2550895987e-04 1.9495195656e-05 5.1269757611e-04 7.9497403499e-04 -9.2667734735e-04 1.3176411214e-03 2.1845657394e-04 -1.2201964086e-04 1.1692615638e-04 -1.1526403529e-04
-2.5450000000e-02 8.0631155043e+00 8.0673657768e+00 -7.3135115132e-04 3.3432278196e-04 6.9075065540e-05 4.9416868346e-04 1.2150076276e-03 -1.0631316742e-03 7.4083243183e-04 2.2884732946e-04 -1.1864534325e-04 1.0787077531e-04 -9.7356312432e-05
-2.5425000000e-02 8.0631355254e+00 8.0673902179e+00 -7.5947664841e-04 4.1297491018e-04 8.3914554717e-05 2.4168191087e-04 1.0916053961e-03 -7.9497757905e-04 2.0313283732e-04 2.3873835941e-04 -1.1482845093e-04 9.6344747681e-05 -7.8622964540e-05
-2.5400000000e-02 8.0631429617e+00 8.0674008854e+00 -7.6650513470e-04 4.8256572874e-04 8.8500710339e-05 -6.7942473467e-05 8.1632830968e-04 -4.1766407414e-04 -3.7111941980e-04 2.4815369826e-04 -1.1059854031e-04 8.3102899866e-05 -5.9368039939e-05
-2.5375000000e-02 8.0631366694e+00 8.0673974886e+00 -7.5595312069e-04 5.2680126095e-04 8.3373380804e-05 -3.9300917039e-04 4.3663897528e-04 1.6601142749e-05 -9.3699517429e-04 2.5706402741e-04 -1.0598499803e-04 6.8384124355e-05 -3.9749264693e-05
-2.5350000000e-02 8.0631155043e+00 8.0673797367e+00 -7.3133711692e-04 5.2938753013e-04 6.9072414508e-05 -6.9182288073e-04 0.0000000000e+00 4.5561037380e-04 -1.4495652609e-03 2.6544002825e-04 -1.0101721071e-04 5.2427313644e-05 -1.9924364869e-05
-2.5325000000e-02 8.0630568712e+00 8.0673319571e+00 -7.0276722819e-04 3.6981887293e-04 3.5008705078e-05 -7.9528424770e-04 -4.1051683310e-04 7.4036061840e-04 -1.7433123986e-03 2.7318265300e-04 -9.5711782642e-05 3.5166557388e-05 6.4019252552e-08
-2.5300000000e-02 8.0629896577e+00 8.0672753939e+00 -6.6452893301e-04 1.7769767398e-04 -2.6973624073e-06 -8.4006365284e-04 -7.9730176334e-04 9.6815760262e-04 -1.9421307843e-03 2.8036020390e-04 -9.0115995748e-05 1.7267472052e-05 1.9897041505e-05
-2.5275000000e-02 8.0629213001e+00 8.0672159090e+00 -6.1750130419e-04 -2.1585368765e-05 -3.9054357641e-05 -8.3542742006e-04 -1.1271358541e-03 1.1295117498e-03 -2.0493264989e-03 2.8697125400e-04 -8.4264349602e-05 -9.0912873420e-07 3.9370941508e-05
