TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9989457487e-01 1.0004214798e+00 -1.1088031135e-04 -3.5116033174e-04 -3.5745457309e-05 6.9966310296e-05 3.7431239470e-05 1.0435298332e-04 -4.8814225561e-04 -1.6118552485e-04 1.3567104870e-04 -3.2150337283e-03 4.6837794515e-03
-4.7550000000e-02 9.9989749222e-01 1.0004243943e+00 -1.0552957933e-04 -3.6430874406e-04 -5.6628245281e-06 7.3257358071e-05 6.9725051419e-05 8.9646494682e-05 -4.4099267574e-04 -1.6197464017e-04 1.4292489501e-04 4.0515268587e-03 -1.9865037866e-03
-4.7525000000e-02 9.9989937992e-01 1.0004264019e+00 -1.0562264395e-04 -3.7785714060e-04 2.9728744561e-05 5.0936876931e-05 8.2097309962e-05 6.1710151099e-05 -3.0283304943e-04 -1.6278722231e-04 1.4981060095e-04 1.1453933045e-02 -8.9692975576e-03
-4.7500000000e-02 9.9990069559e-01 1.0004278382e+00 -1.0702221570e-04 -3.8890137174e-04 6.2996861764e-05 2.2893165329e-05 8.6532228772e-05 3.0505310386e-05 -1.4475977945e-04 -1.6362602212e-04 1.5636855515e-04 1.8167417560e-02 -1.5403525036e-02
-4.7475000000e-02 9.9990132482e-01 1.0004285667e+00 -1.0916837060e-04 -3.9618095784e-04 9.0248436449e-05 -7.4398244537e-06 8.2563026208e-05 -1.0108747739e-06 1.5851142396e-05 -1.6449497144e-04 1.6259364474e-04 2.3490651381e-02 -2.0638334393e-02
-4.7450000000e-02 9.9990115321e-01 1.0004284509e+00 -1.1150118470e-04 -3.9843541925e-04 1.0759037799e-04 -3.6628140135e-05 6.9722920634e-05 -2.9881251699e-05 1.6162372434e-04 -1.6539800208e-04 1.6848075683e-04 2.6722305483e-02 -2.4022873801e-02
-4.7425000000e-02 9.9989892230e-01 1.0004261134e+00 -1.1136092198e-04 -3.8407661184e-04 9.1664166122e-05 -5.4799005646e-05 3.3927864901e-05 -4.1475728518e-05 2.2535793200e-04 -1.6634512408e-04 1.7397789129e-04 2.3567363134e-02 -2.1715511396e-02
-4.7400000000e-02 9.9989611935e-01 1.0004231551e+00 -1.1112739533e-04 -3.6630278625e-04 6.5828311693e-05 -6.7532822007e-05 -6.2247509183e-06 -4.9179267414e-05 2.5943143321e-04 -1.6733175973e-04 1.7914557738e-04 1.8355658098e-02 -1.7532487397e-02
-4.7375000000e-02 9.9989308759e-01 1.0004199358e+00 -1.1108060560e-04 -3.4798452862e-04 3.3975895914e-05 -7.3971166451e-05 -4.5754802260e-05 -5.4703891384e-05 2.6639785322e-04 -1.6835940957e-04 1.8399745710e-04 1.1823336431e-02 -1.2099261990e-02
-4.7350000000e-02 9.9989017024e-01 1.0004168155e+00 -1.1150055362e-04 -3.3199242511e-04 0.0000000000e+00 -7.3255616212e-05 -7.9682164561e-05 -5.9761623420e-05 2.4881081728e-04 -1.6942957411e-04 1.8854717246e-04 4.7065441924e-03 -6.0412953597e-03
-4.7325000000e-02 9.9988842554e-01 1.0004148526e+00 -1.1391170260e-04 -3.3280141594e-04 -2.9109497345e-05 -5.3797064488e-05 -8.8242084070e-05 -7.7737093044e-05 1.9418887716e-04 -1.7055079845e-04 1.9277740435e-04 -1.6264650336e-03 -4.1626514667e-04
-4.7300000000e-02 9.9988719568e-01 1.0004134291e+00 -1.1685180609e-04 -3.3703599155e-04 -5.3795031389e-05 -2.9760046161e-05 -8.7152917084e-05 -9.4000674115e-05 1.2613476098e-04 -1.7171472072e-04 1.9674514035e-04 -7.3244957289e-03 4.7554729027e-03
-4.7275000000e-02 9.9988653785e-01 1.0004126254e+00 -1.2010307999e-04 -3.4292499644e-04 -7.1402239912e-05 -4.5784120764e-06 -7.7348390715e-05 -1.0559534702e-04 5.3216123352e-05 -1.7292002360e-04 2.0047640694e-04 -1.1904244848e-02 9.0213455860e-03
-4.7250000000e-02 9.9988650924e-01 1.0004125222e+00 -1.2344774020e-04 -3.4869727513e-04 -7.9276760694e-05 1.8313986919e-05 -5.9762232073e-05 -1.0956409213e-04 -1.5999381075e-05 -1.7416538981e-04 2.0399723058e-04 -1.4882409344e-02 1.1928779701e-02
-4.7225000000e-02 9.9988816813e-01 1.0004142951e+00 -1.2690148513e-04 -3.4525954866e-04 -5.4635238810e-05 2.4752537347e-05 -2.5211810023e-05 -8.6219407491e-05 -4.1011949945e-05 -1.7545346983e-04 2.0732561307e-04 -1.2983107061e-02 1.0540289110e-02
-4.7200000000e-02 9.9989017024e-01 1.0004164912e+00 -1.2991965517e-04 -3.4109163441e-04 -2.3003901827e-05 2.6326456046e-05 1.1206246780e-05 -5.6026948777e-05 -5.7958935440e-05 -1.7677739144e-04 2.1049881542e-04 -9.6326457078e-03 7.8821787197e-03
-4.7175000000e-02 9.9989217234e-01 1.0004187531e+00 -1.3219107323e-04 -3.3735122626e-04 1.0220015394e-05 2.3894197219e-05 4.4511667927e-05 -2.2721889313e-05 -7.1045542017e-05 -1.7813425021e-04 2.1354607394e-04 -5.4647538822e-03 4.4958405020e-03
-4.7150000000e-02 9.9989383123e-01 1.0004207231e+00 -1.3340456220e-04 -3.3519601812e-04 3.9639277991e-05 1.8314215073e-05 6.9724183011e-05 9.9605975735e-06 -8.4476974131e-05 -1.7952114172e-04 2.1649662497e-04 -1.1131601822e-03 9.2266642815e-04
-4.7125000000e-02 9.9989337360e-01 1.0004207389e+00 -1.3114848268e-04 -3.4100322672e-04 4.0612346208e-05 6.8679468065e-06 5.6962199511e-05 2.9725416621e-05 -1.3187630031e-04 -1.8093492914e-04 2.1938933193e-04 1.4594301441e-03 -1.1906504576e-03
-4.7100000000e-02 9.9989245836e-01 1.0004202696e+00 -1.2805230479e-04 -3.4862321399e-04 3.4684012035e-05 -4.5783295655e-06 3.6107297974e-05 4.4821285214e-05 -1.7626371531e-04 -1.8237303341e-04 2.2223995322e-04 3.4798558085e-03 -2.8501396852e-03
-4.7075000000e-02 9.9989131430e-01 1.0004194794e+00 -1.2464503637e-04 -3.5712586472e-04 2.4154762569e-05 -1.3735353034e-05 1.2139736834e-05 5.4936998801e-05 -2.1007727796e-04 -1.8383264305e-04 2.2507387435e-04 4.8459788727e-03 -3.9565297120e-03
-4.7050000000e-02 9.9989017024e-01 1.0004185328e+00 -1.2145568523e-04 -3.6558106366e-04 1.1325084906e-05 -1.8313862591e-05 -9.9602254723e-06 5.9761352830e-05 -2.2575504709e-04 -1.8531094661e-04 2.2791648082e-04 5.4556613985e-03 -4.4105489955e-03
-4.7025000000e-02 9.9988954100e-01 1.0004175599e+00 -1.2095829462e-04 -3.7161884580e-04 2.4771341130e-06 -1.7167106780e-06 -7.3145183150e-06 5.4703586064e-05 -1.6944784774e-04 -1.8680294699e-04 2.3080809502e-04 4.1996591504e-03 -3.1834064177e-03
-4.7000000000e-02 9.9988925499e-01 1.0004167727e+00 -1.2095882278e-04 -3.7632488561e-04 -5.6629378729e-06 1.8314322544e-05 1.7966720710e-10 4.5443873310e-05 -9.8395866044e-05 -1.8830889259e-04 2.3375319079e-04 2.3857830065e-03 -1.4771578415e-03
-4.6975000000e-02 9.9988942660e-01 1.0004163491e+00 -1.2120826336e-04 -3.7934500778e-04 -1.2387311144e-05 3.8345343464e-05 9.8050020313e-06 3.3382832693e-05 -2.3552054347e-05 -1.8982684621e-04 2.3677117887e-04 3.1473754754e-04 4.3566044559e-04
-4.6950000000e-02 9.9989017024e-01 1.0004164671e+00 -1.2145761002e-04 -3.8032503700e-04 -1.6988165792e-05 5.4942458471e-05 1.9921082334e-05 1.9921082333e-05 4.4130635004e-05 -1.9135487062e-04 2.3988147000e-04 -1.7127726459e-03 2.2825121559e-03
-4.6925000000e-02 9.9989303039e-01 1.0004187812e+00 -1.2021287258e-04 -3.7487688189e-04 -1.3670144026e-05 5.2510050498e-05 2.4667771016e-05 6.0699236974e-06 5.8470329288e-05 -1.9288991812e-04 2.4311546493e-04 -2.8708600404e-03 3.2869099906e-03
-4.6900000000e-02 9.9989611935e-01 1.0004214020e+00 -1.1896802207e-04 -3.6829384962e-04 -8.8479789755e-06 4.4640638771e-05 2.6768697996e-05 -6.2249817722e-06 5.7834564686e-05 -1.9443160619e-04 2.4647578838e-04 -3.5940761889e-03 3.8818490780e-03
-4.6875000000e-02 9.9989897950e-01 1.0004239166e+00 -1.1797204566e-04 -3.6183533127e-04 -3.8488658851e-06 3.2765019063e-05 2.5445710080e-05 -1.5407289290e-05 4.5361957002e-05 -1.9597844180e-04 2.4997705509e-04 -3.7917896916e-03 3.9963735351e-03
-4.6850000000e-02 9.9990115321e-01 1.0004259122e+00 -1.1747393054e-04 -3.5676071795e-04 -6.2867491144e-16 1.8313987143e-05 1.9920654070e-05 -1.9920654070e-05 2.4191122043e-05 -1.9752893193e-04 2.5363387980e-04 -3.3733691489e-03 3.5595274791e-03
-4.6825000000e-02 9.9990003775e-01 1.0004252247e+00 -1.1974533525e-04 -3.5993163563e-04 -8.3613243202e-06 1.2875714492e-06 -4.9805831981e-06 -9.6488647849e-06 -4.5628057982e-06 -1.9908256205e-04 2.5746716452e-04 -1.4291343529e-03 1.7788648177e-03
-4.6800000000e-02 9.9989817866e-01 1.0004238932e+00 -1.2220350709e-04 -3.6476434660e-04 -1.6634187236e-05 -1.4880357979e-05 -2.9881810965e-05 4.9806101917e-06 -3.4928336741e-05 -2.0063646928e-04 2.6148272179e-04 9.8487776485e-04 -4.0648403931e-04
-4.6775000000e-02 9.9989597634e-01 1.0004222055e+00 -1.2428836470e-04 -3.7027734800e-04 -2.2252684892e-05 -2.8186698438e-05 -4.9802798441e-05 2.2100169028e-05 -6.2957462417e-05 -2.0218876921e-04 2.6569265144e-04 3.6316790807e-03 -2.7788788913e-03
-4.6750000000e-02 9.9989383123e-01 1.0004204493e+00 -1.2543982674e-04 -3.7548913701e-04 -2.2650913433e-05 -3.6628347222e-05 -5.9763314834e-05 3.9842209891e-05 -8.4702174456e-05 -2.0373757743e-04 2.7010905327e-04 6.2742814712e-03 -5.1206795376e-03
-4.6725000000e-02 9.9989328780e-01 1.0004194578e+00 -1.2214196403e-04 -3.7578945831e-04 4.8660095690e-06 -2.5325108204e-05 -2.0933189970e-05 5.4004548045e-05 -7.9711527275e-05 -2.0528223668e-04 2.7474968481e-04 8.8916422325e-03 -7.3323518468e-03
-4.6700000000e-02 9.9989314479e-01 1.0004187553e+00 -1.1797288217e-04 -3.7527706250e-04 3.4683417968e-05 -1.0301809470e-05 2.4277891805e-05 6.5987997725e-05 -6.7141624604e-05 -2.0681914456e-04 2.7961872510e-04 1.0944449654e-02 -9.0309071215e-03
-4.6675000000e-02 9.9989334500e-01 1.0004184113e+00 -1.1355483894e-04 -3.7442194773e-04 6.1315624189e-05 5.2938143171e-06 6.7310185525e-05 7.4858790261e-05 -4.9645632958e-05 -2.0834592581e-04 2.8472601089e-04 1.2109337443e-02 -9.9514627333e-03
-4.6650000000e-02 9.9989383123e-01 1.0004184955e+00 -1.0951009211e-04 -3.7369411214e-04 7.9276940658e-05 1.8314028494e-05 9.9603946227e-05 7.9683156983e-05 -2.9876718853e-05 -2.0986020516e-04 2.9008137892e-04 1.2062939310e-02 -9.8291360541e-03
-4.6625000000e-02 9.9989497529e-01 1.0004200671e+00 -1.0894976978e-04 -3.7586538770e-04 5.5432151510e-05 1.2018631068e-05 7.3302564346e-05 7.4469324719e-05 -1.4175325658e-05 -2.1135927081e-04 2.9570619160e-04 8.3446367138e-03 -6.5777621170e-03
-4.6600000000e-02 9.9989611935e-01 1.0004218103e+00 -1.0901171127e-04 -3.7818320519e-04 2.3004908779e-05 2.2893416369e-06 3.4861905360e-05 6.5364731101e-05 -3.2432294062e-08 -2.1284121865e-04 3.0159414975e-04 3.6232165117e-03 -2.4822535675e-03
-4.6575000000e-02 9.9989703460e-01 1.0004233987e+00 -1.0932262626e-04 -3.8019682920e-04 -1.2430663793e-05 -8.5845875301e-06 -8.5590298508e-06 5.3458809261e-05 1.1373705463e-05 -2.1430380803e-04 3.0775047984e-04 -1.5697866888e-03 1.9937592871e-03
-4.6550000000e-02 9.9989749222e-01 1.0004245060e+00 -1.0950922439e-04 -3.8145552435e-04 -4.5300442462e-05 -1.8313904164e-05 -4.9801240411e-05 3.9840992328e-05 1.8864831838e-05 -2.1574479831e-04 3.1418040836e-04 -6.7028382795e-03 6.3866461400e-03
-4.6525000000e-02 9.9989569033e-01 1.0004230254e+00 -1.0725409719e-04 -3.7861891053e-04 -5.2777199278e-05 -1.5309280393e-05 -5.9528550684e-05 2.4822643017e-05 2.0338368175e-05 -2.1715946519e-04 3.2091180839e-04 -1.0349288106e-02 9.4098292027e-03
-4.6500000000e-02 9.9989360242e-01 1.0004211235e+00 -1.0490571968e-04 -3.7528175494e-04 -5.3441156389e-05 -1.0301569793e-05 -6.1630004454e-05 1.0582493041e-05 1.5910110733e-05 -2.1854904513e-04 3.2791820116e-04 -1.3230763325e-02 1.1751804642e-02
-4.6475000000e-02 9.9989162891e-01 1.0004191863e+00 -1.0286844877e-04 -3.7214918006e-04 -4.8619431736e-05 -4.7215503380e-06 -5.7817470746e-05 -1.4787963024e-06 4.7715328898e-06 -2.1991229093e-04 3.3519575449e-04 -1.5173775548e-02 1.3278121143e-02
-4.6450000000e-02 9.9989017024e-01 1.0004175995e+00 -1.0154664136e-04 -3.6992630836e-04 -3.9639143258e-05 0.0000000000e+00 -4.9802818585e-05 -9.9605637169e-06 -1.3885891978e-05 -2.2124795540e-04 3.4274063621e-04 -1.6004836387e-02 1.3854327392e-02
-4.6425000000e-02 9.9989191493e-01 1.0004187220e+00 -1.0398869719e-04 -3.7180359697e-04 -2.7384756394e-05 -4.7216011890e-06 -4.2410247049e-05 -6.0697291503e-06 -5.1293680340e-05 -2.2255234169e-04 3.5057991844e-04 -1.4005101647e-02 1.2040612615e-02
-4.6400000000e-02 9.9989406004e-01 1.0004201778e+00 -1.0689731318e-04 -3.7500669988e-04 -1.3803102588e-05 -1.0301665667e-05 -3.2994363091e-05 1.2449824376e-06 -9.3668173032e-05 -2.2382763212e-04 3.5866650300e-04 -1.1164581065e-02 9.5300287400e-03
-4.6375000000e-02 9.9989609075e-01 1.0004215641e+00 -1.0961922909e-04 -3.7924660572e-04 -3.9836077860e-07 -1.5309409631e-05 -2.2022103716e-05 1.0427264842e-05 -1.3764870074e-04 -2.2507355937e-04 3.6698419601e-04 -7.9279285740e-03 6.7102682356e-03
-4.6350000000e-02 9.9989749222e-01 1.0004224777e+00 -1.1150118470e-04 -3.8423430312e-04 1.1325290092e-05 -1.8314049280e-05 -9.9604059286e-06 1.9920811857e-05 -1.7987459414e-04 -2.2628985609e-04 3.7551680357e-04 -4.7397981060e-03 3.9690235710e-03
-4.6325000000e-02 9.9989474648e-01 1.0004200242e+00 -1.0846801982e-04 -3.8887471639e-04 1.5439618492e-05 -1.2161653968e-05 3.8909428787e-06 2.8558431287e-05 -2.0766239723e-04 -2.2747610547e-04 3.8427653142e-04 -3.0584527334e-03 2.6128551322e-03
-4.6300000000e-02 9.9989154311e-01 1.0004172884e+00 -1.0465713413e-04 -3.9400732420e-04 1.6634119107e-05 -3.4338454750e-06 1.7430996243e-05 3.4239057315e-05 -2.3070334206e-04 -2.2863224947e-04 3.9320742619e-04 -1.9094935928e-03 1.7430403042e-03
-4.6275000000e-02 9.9988856855e-01 1.0004148637e+00 -1.0078402736e-04 -3.9966554088e-04 1.5174234034e-05 7.0109012613e-06 2.9725957315e-05 3.5250738133e-05 -2.4936587398e-04 -2.2975808053e-04 4.0228193416e-04 -1.3321309607e-03 1.3797243891e-03
-4.6250000000e-02 9.9988650924e-01 1.0004133435e+00 -9.7564199246e-05 -4.0588278078e-04 1.1325405367e-05 1.8314111305e-05 3.9842029245e-05 2.9881521934e-05 -2.6401843835e-04 -2.3085339113e-04 4.1147250156e-04 -1.3655751136e-03 1.5430526888e-03
-4.6225000000e-02 9.9988948380e-01 1.0004164120e+00 -9.8279512685e-05 -4.1331429319e-04 3.5835331826e-06 3.0332669942e-05 4.4510868501e-05 -1.8672610664e-06 -2.7627940311e-04 -2.3191988721e-04 4.2076321077e-04 -3.0273421255e-03 3.0659221186e-03
-4.6200000000e-02 9.9989337360e-01 1.0004203357e+00 -1.0005255898e-04 -4.2112292354e-04 -5.3085815972e-06 4.1206597924e-05 4.6067043587e-05 -3.6106157511e-05 -2.8476732199e-04 -2.3295468235e-04 4.3011021751e-04 -4.9870141564e-03 4.8306257222e-03
-4.6175000000e-02 9.9989749222e-01 1.0004244716e+00 -1.0257229261e-04 -4.2909335221e-04 -1.4377680070e-05 4.9791276224e-05 4.4510576324e-05 -6.7232432018e-05 -2.8935067132e-04 -2.3395680363e-04 4.3948131360e-04 -6.8924791639e-03 6.5322081567e-03
-4.6150000000e-02 9.9990115321e-01 1.0004281771e+00 -1.0552766804e-04 -4.3701025957e-04 -2.2650503333e-05 5.4942085817e-05 3.9841488536e-05 -8.9643349207e-05 -2.8989792743e-04 -2.3492527811e-04 4.4884429086e-04 -8.3916251054e-03 7.8657140789e-03
-4.6125000000e-02 9.9990080999e-01 1.0004282053e+00 -1.0884132121e-04 -4.4410263207e-04 -2.8711514532e-05 4.8360534743e-05 2.5834590522e-05 -7.4391467902e-05 -2.8044304220e-04 -2.3586072539e-04 4.5815404094e-04 -8.1186796991e-03 7.6400289178e-03
-4.6100000000e-02 9.9989978034e-01 1.0004275589e+00 -1.1187505253e-04 -4.5093312159e-04 -3.2206643896e-05 3.8917426083e-05 1.1205200236e-05 -4.8556640833e-05 -2.6902282618e-04 -2.3675994300e-04 4.6739641591e-04 -7.1406552376e-03 6.7908202495e-03
-4.6075000000e-02 9.9989852187e-01 1.0004266368e+00 -1.1422434387e-04 -4.5750868605e-04 -3.2339543704e-05 2.8329689983e-05 -1.5565758917e-06 -1.5874014934e-05 -2.5783956547e-04 -2.3762132101e-04 4.7654436767e-04 -5.5109037741e-03 5.3675964220e-03
-4.6050000000e-02 9.9989749222e-01 1.0004258378e+00 -1.1548467711e-04 -4.6383628340e-04 -2.8313866233e-05 1.8314256592e-05 -9.9606314294e-06 1.9921262858e-05 -2.4909554618e-04 -2.3844324949e-04 4.8557084812e-04 -3.2827773617e-03 3.4198657834e-03
-4.6025000000e-02 9.9989915111e-01 1.0004273184e+00 -1.1315122985e-04 -4.6937795063e-04 -9.8215690303e-06 1.8457334479e-05 4.4354456881e-06 5.1981506916e-05 -2.7048708507e-04 -2.3922333525e-04 4.9441499304e-04 2.8760920766e-04 3.1723677521e-04
-4.6000000000e-02 9.9990115321e-01 1.0004290165e+00 -1.0975990996e-04 -4.7490353500e-04 1.0617323003e-05 1.9458864000e-05 2.1788534004e-05 8.0929124474e-05 -2.8852482532e-04 -2.3996106490e-04 5.0309709688e-04 4.0307717149e-03 -2.9389223852e-03
-4.5975000000e-02 9.9990315532e-01 1.0004306279e+00 -1.0574632102e-04 -4.8063796285e-04 2.9994479696e-05 1.9888063930e-05 3.8207817696e-05 1.0427398407e-04 -2.9521344077e-04 -2.4065514181e-04 5.1160363799e-04 7.5744632021e-03 -6.0271433872e-03
-4.5950000000e-02 9.9990481420e-01 1.0004318483e+00 -1.0154606662e-04 -4.8680616048e-04 4.5301570880e-05 1.8314153047e-05 4.9802480941e-05 1.1952595426e-04 -2.8255760526e-04 -2.4130426935e-04 5.1992109471e-04 1.0546436712e-02 -8.6259579199e-03
-4.5925000000e-02 9.9990449959e-01 1.0004310560e+00 -9.8450455011e-05 -4.9817306297e-04 4.0700643842e-05 3.2908438520e-06 3.2838547802e-05 1.1213333036e-04 -1.8997482016e-04 -2.4190394969e-04 5.2799636611e-04 1.1245274636e-02 -9.2734602527e-03
-4.5900000000e-02 9.9990367014e-01 1.0004297911e+00 -9.5697103259e-05 -5.0860758439e-04 3.1144839971e-05 -1.2590936090e-05 1.1205626617e-05 9.6492183410e-05 -8.3091800765e-05 -2.4245736787e-04 5.3587134151e-04 1.1159568927e-02 -9.2447944628e-03
-4.5875000000e-02 9.9990249748e-01 1.0004282761e+00 -9.3379333085e-05 -5.1651864758e-04 1.8757678113e-05 -2.6755765489e-05 -1.1049834391e-05 7.4937011237e-05 2.5051910114e-05 -2.4296450773e-04 5.4354833095e-04 1.0448740887e-02 -8.6746672074e-03
-4.5850000000e-02 9.9990115321e-01 1.0004267337e+00 -9.1590466212e-05 -5.2031517536e-04 5.6626771129e-06 -3.6628223058e-05 -2.9881386999e-05 4.9802311665e-05 1.2141676966e-04 -2.4342535313e-04 5.5102964449e-04 9.2722118177e-03 -7.6977851438e-03
-4.5825000000e-02 9.9989980894e-01 1.0004257433e+00 -9.0734901591e-05 -5.0735004146e-04 -1.8138361789e-06 -2.6040385285e-05 -2.4901170384e-05 2.2644474326e-05 1.5663584794e-04 -2.4383672729e-04 5.5828713507e-04 7.8498539672e-03 -6.5055597653e-03
-4.5800000000e-02 9.9989863628e-01 1.0004250280e+00 -9.0470452828e-05 -4.9151063745e-04 -7.4322741203e-06 -1.1446333993e-05 -1.4940713964e-05 -3.1126514847e-06 1.6852794408e-04 -2.4420303892e-04 5.6536575269e-04 6.2564573133e-03 -5.1533109588e-03
-4.5775000000e-02 9.9989780684e-01 1.0004246678e+00 -9.0766010757e-05 -4.7562830580e-04 -1.0750241066e-05 4.2923512161e-06 -2.4901345537e-06 -2.4823324664e-05 1.5858447010e-04 -2.4452553609e-04 5.7227999024e-04 4.6272627798e-03 -3.7530634470e-03
-4.5750000000e-02 9.9989749222e-01 1.0004247426e+00 -9.1590466213e-05 -4.6253438900e-04 -1.1325341371e-05 1.8314090742e-05 9.9604510282e-06 -3.9841804111e-05 1.2829683803e-04 -2.4480546689e-04 5.7904434062e-04 3.0975112904e-03 -2.4168419528e-03
-4.5725000000e-02 9.9989929411e-01 1.0004264410e+00 -9.3923860241e-05 -4.6686172790e-04 -2.5216243004e-06 1.5595601650e-05 1.1750246988e-05 -3.2293594738e-05 6.1321482527e-05 -2.4504330227e-04 5.8565932014e-04 2.4493675757e-03 -1.8044129157e-03
-4.5700000000e-02 9.9990138202e-01 1.0004282908e+00 -9.6319473377e-05 -4.7491956723e-04 7.4323286656e-06 1.0301689006e-05 1.1828087077e-05 -1.8053211022e-05 -1.5881216098e-05 -2.4524137832e-04 5.9215898890e-04 1.9123792297e-03 -1.2609626553e-03
-4.5675000000e-02 9.9990335553e-01 1.0004299282e+00 -9.8341736370e-05 -4.8481865008e-04 1.6501491136e-05 4.4354545455e-06 1.0972126069e-05 2.3358654721e-07 -9.4685854892e-05 -2.4540125397e-04 5.9856343045e-04 1.3630176534e-03 -6.7941920760e-04
-4.5650000000e-02 9.9990481420e-01 1.0004309897e+00 -9.9555079966e-05 -4.9466971959e-04 2.2650836720e-05 0.0000000000e+00 9.9605187380e-06 1.9921037477e-05 -1.6646703090e-04 -2.4552448817e-04 6.0489272829e-04 6.7775424788e-04 4.7289391095e-05
-4.5625000000e-02 9.9990292651e-01 1.0004285964e+00 -9.7190479960e-05 -4.9509201706e-04 1.4112639541e-05 6.8677143588e-06 1.1516749510e-05 3.4472454532e-05 -1.9546831189e-04 -2.4561426427e-04 6.1116739522e-04 -1.0809554603e-03 1.7910867561e-03
-4.5600000000e-02 9.9990069559e-01 1.0004259061e+00 -9.4079204037e-05 -4.9468438811e-04 2.4776524881e-06 1.6024697197e-05 1.3695511646e-05 4.6689374663e-05 -2.1104773589e-04 -2.4566986704e-04 6.1740691381e-04 -2.8970178461e-03 3.5882525393e-03
-4.5575000000e-02 9.9989869348e-01 1.0004235611e+00 -9.0719064924e-05 -4.9455417658e-04 -1.0396071035e-05 2.6326335346e-05 1.6496828058e-05 5.5482408074e-05 -2.1543231166e-04 -2.4569220565e-04 6.2363119589e-04 -4.5683551590e-03 5.2399180438e-03
-4.5550000000e-02 9.9989749222e-01 1.0004222039e+00 -8.7607875351e-05 -4.9580872629e-04 -2.2650477624e-05 3.6628015637e-05 1.9920721658e-05 5.9762164972e-05 -2.1084904796e-04 -2.4568218927e-04 6.2986015328e-04 -5.8928896482e-03 6.5472145728e-03
-4.5525000000e-02 9.9990066699e-01 1.0004259210e+00 -8.7032541717e-05 -5.0593451762e-04 -2.9109655744e-05 4.7216059128e-05 2.7469106522e-05 4.9490582434e-05 -2.0679373707e-04 -2.4564159831e-04 6.3612320767e-04 -6.1250958467e-03 6.7715380133e-03
-4.5500000000e-02 9.9990458539e-01 1.0004305332e+00 -8.6986145614e-05 -5.1710810323e-04 -3.2560553377e-05 5.4942544732e-05 3.4239357935e-05 3.6106413046e-05 -1.9531709080e-04 -2.4557012223e-04 6.4242695708e-04 -5.8237228068e-03 6.4696492513e-03
-4.5475000000e-02 9.9990861820e-01 1.0004353051e+00 -8.7250862305e-05 -5.2788517233e-04 -3.2472260371e-05 5.8090485586e-05 3.8830742345e-05 2.2099736266e-05 -1.7573860451e-04 -2.4546832172e-04 6.4878750940e-04 -5.0040718644e-03 5.6585737566e-03
-4.5450000000e-02 9.9991213619e-01 1.0004395018e+00 -8.7608867053e-05 -5.3682141410e-04 -2.8313866576e-05 5.4942894831e-05 3.9842526200e-05 9.9606315497e-06 -1.4737777354e-04 -2.4533675748e-04 6.5522097250e-04 -3.6814443556e-03 4.3553369989e-03
-4.5425000000e-02 9.9991236500e-01 1.0004399091e+00 -8.7297703017e-05 -5.3643345940e-04 -1.1369951451e-05 2.8043903088e-05 2.5757675593e-05 1.3073315975e-05 -9.3509658417e-05 -2.4517317837e-04 6.6175974828e-04 -1.0377848379e-03 1.7924270387e-03
-4.5400000000e-02 9.9991167856e-01 1.0004392621e+00 -8.6862030404e-05 -5.3373167914e-04 7.4320806086e-06 -2.2890409792e-06 9.3382774668e-06 1.8676076331e-05 -3.5915963228e-05 -2.4498208162e-04 6.6839713300e-04 1.7449058630e-03 -9.1477828145e-04
-4.5375000000e-02 9.9991030569e-01 1.0004378172e+00 -8.6301877315e-05 -5.2968738589e-04 2.5349335597e-05 -3.1477371224e-05 -6.7698815895e-06 2.4901337030e-05 1.9666042762e-05 -2.4476515265e-04 6.7514271695e-04 4.3179837000e-03 -3.4354385281e-03
-4.5350000000e-02 9.9990847520e-01 1.0004358305e+00 -8.5617271854e-05 -5.2527189221e-04 3.9638919510e-05 -5.4942521501e-05 -1.9921014987e-05 2.9881522481e-05 6.7499090284e-05 -2.4452407687e-04 6.8200609040e-04 6.3328046258e-03 -5.4387132678e-03
-4.5325000000e-02 9.9990627288e-01 1.0004333436e+00 -8.4419427287e-05 -5.2462774396e-04 3.7161492295e-05 -4.8790123336e-05 -1.5018625119e-05 2.4356545815e-05 9.2726020002e-05 -2.4425392700e-04 6.8901779003e-04 6.0352638319e-03 -5.2790975935e-03
-4.5300000000e-02 9.9990412777e-01 1.0004309134e+00 -8.3252712488e-05 -5.2428652707e-04 2.9729184411e-05 -3.5483733840e-05 -6.8479208220e-06 1.6808347232e-05 1.0237740874e-04 -2.4396564622e-04 6.9615808116e-04 5.0443623367e-03 -4.4662813350e-03
