TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9987166506e-01 1.0003975907e+00 -1.6726771479e-04 -3.9588771124e-04 -3.5302927170e-05 1.4737034383e-05 -3.2293315740e-05 8.8631856927e-05 5.7264393108e-05 -1.7547990574e-04 2.5662039788e-04 -6.8324127097e-04 9.6619339079e-04
-4.7550000000e-02 9.9987186528e-01 1.0003971409e+00 -1.6327033114e-04 -3.9488066519e-04 -2.8313256671e-05 1.8313986693e-05 -1.9920833978e-05 8.9643752901e-05 1.3842242435e-04 -1.7558954692e-04 2.6030511883e-04 -7.8544651951e-04 1.1026457331e-03
-4.7525000000e-02 9.9987272332e-01 1.0003980734e+00 -1.6208815093e-04 -3.8686730048e-04 2.2117549135e-06 2.1461670785e-05 1.6963522757e-05 7.6492962268e-05 1.7980699848e-04 -1.7571569899e-04 2.6405607987e-04 -8.9677667140e-04 1.2403886316e-03
-4.7500000000e-02 9.9987369577e-01 1.0003992759e+00 -1.6152806639e-04 -3.7729322076e-04 3.3975515546e-05 2.2892426396e-05 5.3536689043e-05 6.0385095684e-05 2.0274240435e-04 -1.7586377674e-04 2.6788244398e-04 -1.0155990624e-03 1.3785548646e-03
-4.7475000000e-02 9.9987466822e-01 1.0004005528e+00 -1.6134120190e-04 -3.6741657173e-04 6.1492371794e-05 2.2033951805e-05 8.3262203926e-05 4.3965889967e-05 2.0561635934e-04 -1.7604054279e-04 2.7180160657e-04 -1.1405205594e-03 1.5155701880e-03
-4.7450000000e-02 9.9987552627e-01 1.0004017081e+00 -1.6127868185e-04 -3.5849549909e-04 7.9276670225e-05 1.8313945288e-05 9.9603606454e-05 2.9881081935e-05 1.8681658082e-04 -1.7625275978e-04 2.7583096304e-04 -1.2701480293e-03 1.6498603578e-03
-4.7425000000e-02 9.9987601249e-01 1.0004021538e+00 -1.6046916680e-04 -3.5516881155e-04 5.1539086848e-05 4.0062979742e-06 5.5560821126e-05 3.0503182147e-05 1.1014595985e-04 -1.7651451167e-04 2.8000417177e-04 -1.4064155940e-03 1.7809666009e-03
-4.7400000000e-02 9.9987621270e-01 1.0004022433e+00 -1.5953523046e-04 -3.5396172658e-04 1.5219107013e-05 -1.1445961853e-05 1.2464473560e-06 3.4860444185e-05 2.2410970645e-05 -1.7682231123e-04 2.8431585997e-04 -1.5432719633e-03 1.9057530137e-03
-4.7375000000e-02 9.9987606970e-01 1.0004019376e+00 -1.5847698276e-04 -3.5478012467e-04 -2.3047454488e-05 -2.5753613059e-05 -5.3690529988e-05 4.1707895369e-05 -6.4166738893e-05 -1.7717999255e-04 2.8877691783e-04 -1.6779931023e-03 2.0221991638e-03
-4.7350000000e-02 9.9987552627e-01 1.0004011980e+00 -1.5729453360e-04 -3.5752988630e-04 -5.6624782864e-05 -3.6627434506e-05 -9.9601126041e-05 4.9800563020e-05 -1.3736552086e-04 -1.7759138972e-04 2.9339823556e-04 -1.8078549758e-03 2.1282846185e-03
-4.7325000000e-02 9.9987352416e-01 1.0003988731e+00 -1.5598875498e-04 -3.6484539821e-04 -5.5430609023e-05 -3.3193629850e-05 -9.1041807535e-05 5.9450249804e-05 -1.3863918876e-04 -1.7807085159e-04 2.9820912970e-04 -1.9332007492e-03 2.2229498751e-03
-4.7300000000e-02 9.9987140765e-01 1.0003964814e+00 -1.5455868989e-04 -3.7281263214e-04 -4.5654154195e-05 -2.5181383249e-05 -6.8475957365e-05 6.7232497561e-05 -1.2062044873e-04 -1.7860749161e-04 3.0319469355e-04 -2.0470123068e-03 2.3028291994e-03
-4.7275000000e-02 9.9986951995e-01 1.0003944288e+00 -1.5300414341e-04 -3.8024606608e-04 -3.0038185309e-05 -1.3735303650e-05 -3.6572410022e-05 7.1279623477e-05 -8.9617468329e-05 -1.7920093795e-04 3.0835844679e-04 -2.1453387333e-03 2.3655177871e-03
-4.7250000000e-02 9.9986820428e-01 1.0003931213e+00 -1.5132492062e-04 -3.8596017801e-04 -1.1325469294e-05 0.0000000000e+00 0.0000000000e+00 6.9723944736e-05 -5.1938415097e-05 -1.7985081883e-04 3.1370390908e-04 -2.2242291136e-03 2.4086108339e-03
-4.7225000000e-02 9.9986937694e-01 1.0003950392e+00 -1.4858654431e-04 -3.8288776930e-04 7.7413996805e-06 1.7741459749e-05 3.6572539515e-05 4.7468752277e-05 -2.2638316300e-05 -1.8056679489e-04 3.1925068220e-04 -2.2765579113e-03 2.4267624391e-03
-4.7200000000e-02 9.9987117884e-01 1.0003976846e+00 -1.4609681476e-04 -3.7807766520e-04 2.4419412822e-05 3.4338309253e-05 6.8476232200e-05 2.1167000029e-05 4.2202641250e-06 -1.8133444888e-04 3.2497977084e-04 -2.3028186807e-03 2.4216853330e-03
-4.7175000000e-02 9.9987332395e-01 1.0004006337e+00 -1.4422924993e-04 -3.7269701435e-04 3.5965734098e-05 4.7501323166e-05 9.1042203040e-05 -5.7573843261e-06 2.5827902521e-05 -1.8214939600e-04 3.3088826179e-04 -2.3003303548e-03 2.3921511497e-03
-4.7150000000e-02 9.9987552627e-01 1.0004034628e+00 -1.4335736783e-04 -3.6791296538e-04 3.9637527476e-05 5.4941276142e-05 9.9601577018e-05 -2.9880473105e-05 3.9375175232e-05 -1.8300725146e-04 3.3697324188e-04 -2.2664118667e-03 2.3369315232e-03
-4.7125000000e-02 9.9987707075e-01 1.0004046360e+00 -1.4649984617e-04 -3.6936985324e-04 9.0239530000e-06 4.2922840380e-05 5.4468841616e-05 -3.9218590783e-05 2.3616057790e-05 -1.8390982606e-04 3.4324438523e-04 -2.1876023561e-03 2.2472728779e-03
-4.7100000000e-02 9.9987827201e-01 1.0004052867e+00 -1.5032697931e-04 -3.7196676573e-04 -2.5482619870e-05 2.5181333968e-05 -1.5856783324e-09 -4.2331456656e-05 1.5523676720e-06 -1.8484406115e-04 3.4968115639e-04 -2.0763124670e-03 2.1324821414e-03
-4.7075000000e-02 9.9987901565e-01 1.0004054360e+00 -1.5415422134e-04 -3.7507997694e-04 -5.7157825597e-05 4.0059725406e-06 -5.4471924879e-05 -3.9219042177e-05 -2.2250678454e-05 -1.8580309371e-04 3.5627560724e-04 -1.9341730500e-03 1.9943410316e-03
-4.7050000000e-02 9.9987918726e-01 1.0004051054e+00 -1.5729702635e-04 -3.7808576099e-04 -7.9277298643e-05 -1.8314028268e-05 -9.9604396001e-05 -2.9881318800e-05 -4.3227863921e-05 -1.8678006069e-04 3.6301978966e-04 -1.7628149555e-03 1.8346312663e-03
-4.7025000000e-02 9.9987795740e-01 1.0004041233e+00 -1.5642618806e-04 -3.7816595973e-04 -4.9282800513e-05 -3.8058795648e-05 -8.6375555906e-05 -4.2020522047e-06 -3.6497306794e-05 -1.8776887081e-04 3.6991499406e-04 -1.5519942258e-03 1.6474744940e-03
-4.7000000000e-02 9.9987621270e-01 1.0004027805e+00 -1.5455968509e-04 -3.7776905242e-04 -1.0617387812e-05 -5.4942034011e-05 -6.1007553022e-05 2.3656098072e-05 -2.5937121780e-05 -1.8876158057e-04 3.7694033837e-04 -1.3199664430e-03 1.4453765298e-03
-4.6975000000e-02 9.9987412479e-01 1.0004011753e+00 -1.5207083567e-04 -3.7714908607e-04 2.9109755812e-05 -6.7246790591e-05 -3.0036872628e-05 4.9646678268e-05 -1.5108758320e-05 -1.8975101824e-04 3.8408417904e-04 -1.0731123811e-03 1.2331831195e-03
-4.6950000000e-02 9.9987186528e-01 1.0003994058e+00 -1.4933295803e-04 -3.7656010769e-04 6.2289446713e-05 -7.3256112625e-05 7.2471899975e-16 6.9723234620e-05 -7.5736658520e-06 -1.9073001208e-04 3.9133487252e-04 -8.1781281390e-04 1.0157400086e-03
-4.6925000000e-02 9.9986946275e-01 1.0003972251e+00 -1.4734126849e-04 -3.7666929580e-04 5.0344934038e-05 -6.4099121215e-05 -3.1125122102e-06 6.0774284887e-05 -8.1047689511e-06 -1.9168729045e-04 3.9868612219e-04 -5.5671260219e-04 7.9616382966e-04
-4.6900000000e-02 9.9986728904e-01 1.0003952145e+00 -1.4559842799e-04 -3.7715231331e-04 2.9021628229e-05 -4.8074360183e-05 -9.9601660206e-06 4.5444415175e-05 -1.8567451869e-05 -1.9262142148e-04 4.0611879883e-04 -3.0142279819e-04 5.8172108691e-04
-4.6875000000e-02 9.9986557295e-01 1.0003936103e+00 -1.4422899552e-04 -3.7809795463e-04 3.0973725207e-06 -2.6326447215e-05 -1.6807809988e-05 2.7313183114e-05 -4.2038573990e-05 -1.9352687342e-04 4.1361912016e-04 -5.9818541034e-05 3.7794917141e-04
-4.6850000000e-02 9.9986454329e-01 1.0003926488e+00 -1.4335753011e-04 -3.7959501417e-04 -2.2649989852e-05 0.0000000000e+00 -1.9920292669e-05 9.9601463332e-06 -8.1594994702e-05 -1.9439811448e-04 4.2117330388e-04 1.6022503017e-04 1.9038547419e-04
-4.6825000000e-02 9.9986514392e-01 1.0003934332e+00 -1.4427591637e-04 -3.7978252019e-04 -3.2825273160e-05 3.7629768287e-05 1.5570859361e-06 1.1749998737e-05 -1.8852185083e-04 -1.9522217341e-04 4.2876824731e-04 3.4196968038e-04 3.1318625214e-05
-4.6800000000e-02 9.9986660260e-01 1.0003949858e+00 -1.4547445745e-04 -3.8147893972e-04 -3.7514913659e-05 7.4401073639e-05 2.7392109289e-05 1.5563107167e-05 -2.9840441335e-04 -1.9600393372e-04 4.3638921668e-04 4.8994860476e-04 -1.0316571901e-04
-4.6775000000e-02 9.9986886212e-01 1.0003971961e+00 -1.4661078210e-04 -3.8555297365e-04 -3.6188005109e-05 1.0602153656e-04 5.4472109409e-05 1.9064974742e-05 -3.9503623066e-04 -1.9674083946e-04 4.4402215783e-04 5.9983190254e-04 -2.1023066304e-04
-4.6750000000e-02 9.9987186528e-01 1.0003999533e+00 -1.4734251907e-04 -3.9287332286e-04 -2.8313641271e-05 1.2819877757e-04 7.9684418315e-05 1.9921104579e-05 -4.6221085117e-04 -1.9743033465e-04 4.5165301662e-04 6.6728967298e-04 -2.8703931144e-04
-4.6725000000e-02 9.9987698494e-01 1.0004041007e+00 -1.4499335601e-04 -4.1435751225e-04 1.3219079764e-07 1.1804005102e-04 9.6414323595e-05 3.7354761904e-06 -4.1136992525e-04 -1.9806178050e-04 4.5926292380e-04 6.7058869585e-04 -3.1860036934e-04
-4.6700000000e-02 9.9988216182e-01 1.0004081923e+00 -1.4248843923e-04 -4.3680588907e-04 3.0790047949e-05 9.7293490012e-05 1.0645201947e-04 -1.4940274258e-05 -3.2759965857e-04 -1.9864393699e-04 4.6684456635e-04 6.2976371765e-04 -3.1909310048e-04
-4.6675000000e-02 9.9988676666e-01 1.0004117359e+00 -1.4041897393e-04 -4.5706762460e-04 5.8793593738e-05 6.9106861516e-05 1.0808565574e-04 -3.3616034205e-05 -2.2363435875e-04 -1.9917748126e-04 4.7438581615e-04 5.4744616539e-04 -2.9054236917e-04
-4.6650000000e-02 9.9989017024e-01 1.0004142395e+00 -1.3937616533e-04 -4.7199189010e-04 7.9276491723e-05 3.6627932490e-05 9.9603382182e-05 -4.9801691090e-05 -1.1220833341e-04 -1.9966309049e-04 4.8187454509e-04 4.2626746609e-04 -2.3497303972e-04
-4.6625000000e-02 9.9988874016e-01 1.0004126797e+00 -1.4352923076e-04 -4.6201431336e-04 6.5473946073e-05 1.5739178414e-06 5.8672674895e-05 -5.7505327115e-05 -1.0512304292e-05 -2.0009520830e-04 4.8928899267e-04 2.5402647665e-04 -1.4446784015e-04
-4.6600000000e-02 9.9988605162e-01 1.0004101080e+00 -1.4846015843e-04 -4.4696302654e-04 4.3177463485e-05 -3.0904642593e-05 1.2450626850e-05 -5.9139357054e-05 7.4958400738e-05 -2.0048323878e-04 4.9663051610e-04 5.4120222282e-05 -3.4970625598e-05
-4.6575000000e-02 9.9988267664e-01 1.0004070448e+00 -1.5332894870e-04 -4.3025261833e-04 1.6280091270e-05 -5.7087761032e-05 -3.2526342681e-05 -5.3614390442e-05 1.3325203970e-04 -2.0083035248e-04 5.0389084022e-04 -1.6488684194e-04 8.7516885114e-05
-4.6550000000e-02 9.9987918726e-01 1.0004040103e+00 -1.5729560191e-04 -4.1529767739e-04 -1.1325123261e-05 -7.3255449691e-05 -6.9721814425e-05 -3.9841036814e-05 1.5341687061e-04 -2.0113971997e-04 5.1106168987e-04 -3.9443026093e-04 2.1699297315e-04
-4.6525000000e-02 9.9987729956e-01 1.0004027358e+00 -1.5648683629e-04 -4.1645380011e-04 -2.7560893956e-05 -5.2795417803e-05 -6.6142428678e-05 2.1879471901e-10 3.1898836400e-05 -2.0141183224e-04 5.1812260739e-04 -6.2815720508e-04 3.4846835993e-04
-4.6500000000e-02 9.9987598389e-01 1.0004020464e+00 -1.5430924716e-04 -4.2181816437e-04 -3.9992107882e-05 -2.4036901765e-05 -5.2291482774e-05 4.3576592548e-05 -1.1261056378e-04 -2.0165361124e-04 5.2508237310e-04 -8.5440694367e-04 4.7452391026e-04
-4.6475000000e-02 9.9987535466e-01 1.0004019781e+00 -1.5113614773e-04 -4.3042895576e-04 -4.7999413267e-05 7.5831650121e-06 -3.2215333613e-05 8.5285425112e-05 -2.5402214588e-04 -2.0186929937e-04 5.3193758481e-04 -1.0637303714e-03 5.8875292922e-04
-4.6450000000e-02 9.9987552627e-01 1.0004025667e+00 -1.4734085121e-04 -4.4132435988e-04 -5.0963458338e-05 3.6627849116e-05 -9.9603380956e-06 1.1952405715e-04 -3.6624672583e-04 -2.0206313902e-04 5.3868484035e-04 -1.2466783830e-03 6.8474872187e-04
-4.6425000000e-02 9.9987818621e-01 1.0004049694e+00 -1.4353002096e-04 -4.5563996244e-04 -4.2513794140e-05 4.0490976005e-05 1.0894619858e-06 1.1967995134e-04 -3.0976503543e-04 -2.0224058672e-04 5.4530598630e-04 -1.3818142634e-03 7.4757865007e-04
-4.6400000000e-02 9.9988124657e-01 1.0004076526e+00 -1.3975027996e-04 -4.6947758884e-04 -3.0082604952e-05 3.7772549850e-05 9.9604685784e-06 1.0956427753e-04 -2.1729000843e-04 -2.0240418507e-04 5.5181827222e-04 -1.4764715611e-03 7.8277233937e-04
-4.6375000000e-02 9.9988419252e-01 1.0004102040e+00 -1.3628160131e-04 -4.8103646463e-04 -1.5350977873e-05 2.9903333693e-05 1.6341398738e-05 9.1978327575e-05 -1.0810449442e-04 -2.0255769078e-04 5.5822419643e-04 -1.5259962147e-03 7.8733347213e-04
-4.6350000000e-02 9.9988650924e-01 1.0004122111e+00 -1.3340395816e-04 -4.8851581534e-04 0.0000000000e+00 1.8314090575e-05 1.9920969521e-05 6.9723393329e-05 -1.4913430026e-06 -2.0270486061e-04 5.6452625724e-04 -1.5257341630e-03 7.5826573069e-04
-4.6325000000e-02 9.9988539379e-01 1.0004114557e+00 -1.3256383629e-04 -4.7838037738e-04 1.2298483748e-05 1.5739777051e-06 1.5718900497e-05 4.5600514569e-05 3.6732203486e-05 -2.0285385188e-04 5.7071028594e-04 -1.4517562698e-03 6.7942411892e-04
-4.6300000000e-02 9.9988353469e-01 1.0004100536e+00 -1.3240809112e-04 -4.6525766106e-04 2.2650447221e-05 -1.4879993712e-05 9.9605052019e-06 2.2411336068e-05 5.2431445291e-05 -2.0300226048e-04 5.7680211470e-04 -1.3263935785e-03 5.6622046904e-04
-4.6275000000e-02 9.9988133237e-01 1.0004083147e+00 -1.3275009070e-04 -4.5204068757e-04 3.0171106447e-05 -2.8472418301e-05 4.2020996862e-06 2.9572505141e-06 4.4937289914e-05 -2.0315208289e-04 5.8281090864e-04 -1.1527020576e-03 4.2091793481e-04
-4.6250000000e-02 9.9987918726e-01 1.0004065489e+00 -1.3340320312e-04 -4.4162247810e-04 3.3975677456e-05 -3.6627890691e-05 0.0000000000e+00 -9.9603494017e-06 1.3580644856e-05 -2.0330531559e-04 5.8874583290e-04 -9.3373767577e-04 2.4577966999e-04
-4.6225000000e-02 9.9987850082e-01 1.0004056521e+00 -1.3441421625e-04 -4.4829592837e-04 2.5879912062e-05 -2.1747831811e-05 5.9139188622e-06 3.5794082245e-06 -9.3868702730e-05 -2.0346977531e-04 5.9460032269e-04 -6.5698824022e-04 3.2627772271e-05
-4.6200000000e-02 9.9987827201e-01 1.0004051139e+00 -1.3526971042e-04 -4.5899423521e-04 1.5218276196e-05 -2.2892794612e-06 1.3695416987e-05 2.2410645182e-05 -2.0589427685e-04 -2.0363931021e-04 6.0040556503e-04 -3.4730514531e-04 -2.0165712614e-04
-4.6175000000e-02 9.9987850082e-01 1.0004050102e+00 -1.3568968577e-04 -4.7205046998e-04 4.0257715732e-06 1.8313902254e-05 2.2099451757e-05 4.2486962476e-05 -3.0254072187e-04 -2.0381358869e-04 6.0617701700e-04 -1.3971624133e-05 -4.5063544907e-04
-4.6150000000e-02 9.9987918726e-01 1.0004054165e+00 -1.3539414244e-04 -4.8579770405e-04 -5.6626000897e-06 3.6627849229e-05 2.9880980555e-05 5.9761961110e-05 -3.6385268214e-04 -2.0399227914e-04 6.1193013569e-04 3.3372909025e-04 -7.0786762038e-04
-4.6125000000e-02 9.9988104636e-01 1.0004074623e+00 -1.3184759134e-04 -4.9714242700e-04 -2.9640018905e-06 3.7772493683e-05 3.3849599868e-05 5.4626207159e-05 -2.6785585422e-04 -2.0418048449e-04 6.1767140706e-04 6.8922240579e-04 -9.6902585248e-04
-4.6100000000e-02 9.9988307706e-01 1.0004097479e+00 -1.2792771753e-04 -5.0641492469e-04 1.7695986247e-06 3.4338656659e-05 3.5483772334e-05 4.4821550528e-05 -1.3742140939e-04 -2.0437026480e-04 6.2342884780e-04 1.0394329920e-03 -1.2247140652e-03
-4.6075000000e-02 9.9988499336e-01 1.0004119273e+00 -1.2425671684e-04 -5.1251890122e-04 7.0340690970e-06 2.7470955526e-05 3.4316599692e-05 3.2526806191e-05 6.5984288690e-06 -2.0455911462e-04 6.2922150349e-04 1.3739941593e-03 -1.4676479669e-03
-4.6050000000e-02 9.9988650924e-01 1.0004136546e+00 -1.2145678510e-04 -5.1435806068e-04 1.1325277167e-05 1.8314007650e-05 2.9881183685e-05 1.9920789124e-05 1.4335143706e-04 -2.0474452855e-04 6.3506841969e-04 1.6825392183e-03 -1.6905432660e-03
-4.6025000000e-02 9.9988605162e-01 1.0004130114e+00 -1.2349438972e-04 -5.0184134163e-04 6.2820183811e-06 8.7278075188e-06 1.5096318701e-05 1.2294844619e-05 2.0252988819e-04 -2.0492704914e-04 6.4099249030e-04 1.9437307351e-03 -1.8792058909e-03
-4.6000000000e-02 9.9988513637e-01 1.0004118533e+00 -1.2630974633e-04 -4.8646511988e-04 6.1312943340e-11 -1.1445554696e-06 -1.2448632253e-06 7.4702452082e-06 2.3251926370e-04 -2.0509990379e-04 6.4700737319e-04 2.1625610624e-03 -2.0360252420e-03
-4.5975000000e-02 9.9988399231e-01 1.0004104635e+00 -1.2918734211e-04 -4.7073100575e-04 -6.2818975586e-06 -1.0444614796e-05 -1.6963537411e-05 6.3807937386e-06 2.3224954153e-04 -2.0525936789e-04 6.5313057458e-04 2.3330518084e-03 -2.1564809397e-03
-4.5950000000e-02 9.9988284825e-01 1.0004091249e+00 -1.3141166427e-04 -4.5714060953e-04 -1.1325161754e-05 -1.8313903940e-05 -2.9880879175e-05 9.9602930587e-06 2.0065069960e-04 -2.0540171681e-04 6.5937960069e-04 2.4492245814e-03 -2.2360526044e-03
-4.5925000000e-02 9.9988279105e-01 1.0004092238e+00 -1.2938966454e-04 -4.5665582936e-04 -1.0130690365e-05 -2.1032413740e-05 -3.0814703685e-05 2.8869618025e-05 9.5319802882e-05 -2.0552247680e-04 6.6579071492e-04 2.4875707982e-03 -2.2584624012e-03
-4.5900000000e-02 9.9988284825e-01 1.0004094990e+00 -1.2643437978e-04 -4.5993387257e-04 -6.7242691147e-06 -2.1747837377e-05 -2.7390890468e-05 5.0424670675e-05 -2.6947092547e-05 -2.0561897204e-04 6.7235516342e-04 2.4666543352e-03 -2.2356503880e-03
-4.5875000000e-02 9.9988290545e-01 1.0004097925e+00 -1.2298131138e-04 -4.6609223430e-04 -1.3713392964e-06 -2.0746325393e-05 -2.0231958899e-05 7.1668425052e-05 -1.5068684358e-04 -2.0568777755e-04 6.7908294954e-04 2.3875088772e-03 -2.1677991673e-03
-4.5850000000e-02 9.9988284825e-01 1.0004099462e+00 -1.1946596073e-04 -4.7424840972e-04 5.6626577963e-06 -1.8314028325e-05 -9.9604283563e-06 8.9643855202e-05 -2.6043630710e-04 -2.0572546838e-04 6.8598407661e-04 2.2511681091e-03 -2.0550913419e-03
-4.5825000000e-02 9.9988184720e-01 1.0004088775e+00 -1.1772358904e-04 -4.8278728113e-04 1.8093734452e-05 -1.6167840498e-05 5.9137720160e-06 8.7776036030e-05 -2.8957309771e-04 -2.0572369662e-04 6.9309673208e-04 2.0436412792e-03 -1.8866657664e-03
-4.5800000000e-02 9.9988078894e-01 1.0004077226e+00 -1.1623003395e-04 -4.9185200168e-04 3.0082414363e-05 -1.2590871151e-05 2.2410496516e-05 8.2173000376e-05 -2.9425701150e-04 -2.0568592943e-04 7.0039146154e-04 1.7869962836e-03 -1.6781662904e-03
-4.5775000000e-02 9.9987984509e-01 1.0004066933e+00 -1.1486089292e-04 -5.0085311167e-04 3.9770674802e-05 -7.2969733104e-06 3.7662189673e-05 7.5324881941e-05 -2.7948860229e-04 -2.0561071101e-04 7.0786699468e-04 1.4882765815e-03 -1.4341930156e-03
-4.5750000000e-02 9.9987918726e-01 1.0004060014e+00 -1.1349176340e-04 -5.0920115140e-04 4.5300493045e-05 0.0000000000e+00 4.9801296018e-05 6.9721814424e-05 -2.5026842387e-04 -2.0549658557e-04 7.1552206118e-04 1.1545256324e-03 -1.1593460438e-03
-4.5725000000e-02 9.9987955908e-01 1.0004067875e+00 -1.1184280479e-04 -5.1453985778e-04 3.3311783070e-05 1.6024638739e-05 4.9178776758e-05 8.1860760168e-05 -2.1311069343e-04 -2.0533476920e-04 7.2338413404e-04 7.8635601710e-04 -8.5203756297e-04
-4.5700000000e-02 9.9988033132e-01 1.0004079629e+00 -1.1000722784e-04 -5.1875329585e-04 1.8049410763e-05 3.2049269704e-05 4.4821153076e-05 9.4622292774e-05 -1.7089683605e-04 -2.0513406549e-04 7.3141170234e-04 3.9981442521e-04 -5.2553075404e-04
-4.5675000000e-02 9.9988144678e-01 1.0004093678e+00 -1.0792280524e-04 -5.2195872728e-04 2.2561787173e-06 4.5784662676e-05 3.7973462830e-05 1.0489381449e-04 -1.2802194020e-04 -2.0489594990e-04 7.3959199846e-04 4.5166677193e-06 -1.8690088425e-04
-4.5650000000e-02 9.9988284825e-01 1.0004108422e+00 -1.0552730968e-04 -5.2427341373e-04 -1.1325110477e-05 5.4941587437e-05 2.9880743879e-05 1.0956272756e-04 -8.8881094349e-05 -2.0462189790e-04 7.4791225479e-04 -3.8992144441e-04 1.5677677919e-04
-4.5625000000e-02 9.9988505057e-01 1.0004120466e+00 -1.0135857035e-04 -5.2538559296e-04 -8.6707624434e-06 4.6500038212e-05 2.5289710167e-05 8.9175363627e-05 -6.8692889385e-05 -2.0430635369e-04 7.5637912079e-04 -7.6930040677e-04 4.9679868226e-04
-4.5600000000e-02 9.9988719568e-01 1.0004130729e+00 -9.7314280829e-05 -5.2601316009e-04 -2.8312230880e-06 3.3193870561e-05 2.0543053036e-05 6.3496623775e-05 -5.6699510366e-05 -2.0396063651e-04 7.6495264493e-04 -1.1304215792e-03 8.2836915926e-04
-4.5575000000e-02 9.9988899757e-01 1.0004138331e+00 -9.3892191186e-05 -5.2644498633e-04 4.4239534680e-06 1.7026164489e-05 1.5485139911e-05 3.5950338479e-05 -5.2966644782e-05 -2.0358903431e-04 7.7361229274e-04 -1.4655026282e-03 1.1450642577e-03
-4.5550000000e-02 9.9989017024e-01 1.0004142395e+00 -9.1590051504e-05 -5.2696994290e-04 1.1325213103e-05 0.0000000000e+00 9.9603382181e-06 9.9603382188e-06 -5.7559980122e-05 -2.0319583506e-04 7.8233752980e-04 -1.7667612201e-03 1.4404600250e-03
-4.5525000000e-02 9.9988885457e-01 1.0004135771e+00 -9.4016549461e-05 -5.2827262072e-04 1.2785091714e-05 -1.5166151980e-05 2.2567253090e-06 -2.8790636582e-06 -7.4157288106e-05 -2.0278162239e-04 7.9111183670e-04 -2.0132984751e-03 1.6994944591e-03
-4.5500000000e-02 9.9988696687e-01 1.0004126358e+00 -9.7314122498e-05 -5.3008788343e-04 1.1679109154e-05 -2.7470758736e-05 -5.6025252875e-06 -1.0582712686e-05 -9.7767338301e-05 -2.0235587035e-04 7.9990905790e-04 -2.2156952244e-03 1.9278368770e-03
-4.5475000000e-02 9.9988485036e-01 1.0004115786e+00 -1.0073614565e-04 -5.3254631437e-04 7.5648752923e-06 -3.5196896633e-05 -1.3150530117e-05 -1.2994971531e-05 -1.2701098450e-04 -2.0192434865e-04 8.0870705292e-04 -2.3714157530e-03 2.1225185461e-03
-4.5450000000e-02 9.9988284825e-01 1.0004105685e+00 -1.0353599397e-04 -5.3577849688e-04 0.0000000000e+00 -3.6627642036e-05 -1.9920405723e-05 -9.9602028604e-06 -1.6050908051e-04 -2.0149282700e-04 8.1748368128e-04 -2.4779243457e-03 2.2805707337e-03
-4.5425000000e-02 9.9988201881e-01 1.0004099409e+00 -1.0193386318e-04 -5.4020844242e-04 -2.1632897927e-05 -1.5738367873e-05 -2.6612568013e-05 7.2368746882e-06 -2.0272988836e-04 -2.0106799263e-04 8.2620344816e-04 -2.5178103969e-03 2.3878823970e-03
-4.5400000000e-02 9.9988170419e-01 1.0004096172e+00 -9.9429579343e-05 -5.4555593497e-04 -4.3531221113e-05 9.1570646816e-06 -3.1125914426e-05 2.6768396808e-05 -2.4410789031e-04 -2.0065433070e-04 8.3486290915e-04 -2.5093630386e-03 2.4570840378e-03
-4.5375000000e-02 9.9988196161e-01 1.0004096914e+00 -9.6489789224e-05 -5.5183418663e-04 -6.2067363258e-05 3.4052497889e-05 -3.2526641763e-05 4.5366143219e-05 -2.8092497686e-04 -2.0025724392e-04 8.4344526549e-04 -2.4559965118e-03 2.4896638474e-03
-4.5350000000e-02 9.9988284825e-01 1.0004102573e+00 -9.3581139580e-05 -5.5905640949e-04 -7.3613718062e-05 5.4941774012e-05 -2.9880946823e-05 5.9761893645e-05 -3.0946303851e-04 -1.9988213498e-04 8.5193371846e-04 -2.3611250580e-03 2.4871100175e-03
-4.5325000000e-02 9.9988570840e-01 1.0004125834e+00 -9.2570315207e-05 -5.6880158252e-04 -5.4635044606e-05 5.1364889091e-05 -1.3695202641e-05 5.5015211602e-05 -3.1809353187e-04 -1.9953979816e-04 8.6028467658e-04 -2.2183551897e-03 2.4427821422e-03
-4.5300000000e-02 9.9988879736e-01 1.0004151192e+00 -9.1963909611e-05 -5.7889084419e-04 -2.9374425054e-05 4.2351070095e-05 4.9806407101e-06 4.4198979499e-05 -3.1417295489e-04 -1.9922808793e-04 8.6851885090e-04 -2.0448319682e-03 2.3695484493e-03
