TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.7575000000e-02 9.9984818323e-01 1.0003746129e+00 -9.5681467414e-05 -1.0689254235e-04 -3.2117320737e-05 -1.1732288443e-05 -4.4821201946e-05 -1.2217009407e-05 -6.5807074383e-05 -1.1754021727e-04 -3.4050115918e-04 -1.9075416825e-03 6.9605155413e-04
-4.7550000000e-02 9.9984623833e-01 1.0003729740e+00 -1.0154595167e-04 -1.0606602662e-04 -2.2650322809e-05 -1.8313799721e-05 -3.9841171000e-05 -2.9880878250e-05 -6.9444280533e-05 -1.1727595725e-04 -3.3826906179e-04 -1.7097915539e-03 5.8700605102e-04
-4.7525000000e-02 9.9984669595e-01 1.0003733090e+00 -9.7641547395e-05 -1.0991937126e-04 -1.3315928534e-05 -1.1016891735e-05 -2.4822930095e-05 -3.1359362404e-05 -8.9018647550e-05 -1.1697037904e-04 -3.3604011715e-04 -1.4846069591e-03 4.6502233050e-04
-4.7500000000e-02 9.9984761120e-01 1.0003740233e+00 -9.2461568654e-05 -1.1467383200e-04 -3.1852208372e-06 -1.1446085716e-06 -6.8477195330e-06 -3.1748441650e-05 -1.0771215280e-04 -1.1664067821e-04 -3.3381121718e-04 -1.2385519320e-03 3.3339960718e-04
-4.7475000000e-02 9.9984875526e-01 1.0003749254e+00 -8.7343789300e-05 -1.1977358993e-04 7.1224473086e-06 9.2999788911e-06 1.2061269175e-05 -3.3693801139e-05 -1.2109140767e-04 -1.1629263480e-04 -3.3158225403e-04 -9.7578343157e-04 1.9416509128e-04
-4.7450000000e-02 9.9984989932e-01 1.0003758238e+00 -8.3625983184e-05 -1.2466282613e-04 1.6987722930e-05 1.8313799776e-05 2.9880844518e-05 -3.9841126023e-05 -1.2472302354e-04 -1.1593202881e-04 -3.2935311988e-04 -7.0045841687e-04 4.9345993058e-05
-4.7425000000e-02 9.9985009953e-01 1.0003758256e+00 -8.8479238518e-05 -1.2777838578e-04 2.7118357077e-05 1.6024574801e-05 4.1086089682e-05 -7.5791299436e-05 -8.8207843168e-05 -1.1555819072e-04 -3.2712600995e-04 -4.1766553740e-04 -9.8676765986e-05
-4.7400000000e-02 9.9985012813e-01 1.0003757212e+00 -9.5074689051e-05 -1.2997472022e-04 3.5037051143e-05 1.1446124857e-05 4.8556228582e-05 -1.1205272935e-04 -4.3464554007e-05 -1.1518592991e-04 -3.2489759207e-04 -1.3025738557e-04 -2.4837117141e-04
-4.7375000000e-02 9.9985004233e-01 1.0003755997e+00 -1.0241678289e-04 -1.3109894489e-04 3.9593610543e-05 5.7230624279e-06 5.1668759830e-05 -1.4208902173e-04 3.5539251164e-06 -1.1482360619e-04 -3.2266683717e-04 1.5798175575e-04 -3.9785149749e-04
-4.7350000000e-02 9.9984989932e-01 1.0003755501e+00 -1.0950996815e-04 -1.3099817521e-04 3.9637840694e-05 0.0000000000e+00 4.9801182036e-05 -1.5936378252e-04 4.6894675373e-05 -1.1447957939e-04 -3.2043271615e-04 4.4326760370e-04 -5.4523201851e-04
-4.7325000000e-02 9.9984989932e-01 1.0003760991e+00 -1.1279194415e-04 -1.2755177619e-04 2.3402330347e-05 -2.8615069212e-07 3.4160556966e-05 -1.2582594327e-04 6.5591862289e-05 -1.1416395306e-04 -3.1819357078e-04 7.1930194755e-04 -6.8748309981e-04
-4.7300000000e-02 9.9984989932e-01 1.0003767232e+00 -1.1486060730e-04 -1.2336171387e-04 4.6009882501e-06 3.8870080222e-12 1.5562994815e-05 -7.9059654121e-05 7.4710648938e-05 -1.1388264581e-04 -3.1594925278e-04 9.8582000343e-04 -8.2432048817e-04
-4.7275000000e-02 9.9984989932e-01 1.0003773363e+00 -1.1574710522e-04 -1.1906220388e-04 -1.3669493515e-05 2.8615652264e-07 -3.3458310647e-06 -2.5134390794e-05 7.4303282749e-05 -1.1364331999e-04 -3.1369898475e-04 1.2400430596e-03 -9.5431602148e-04
-4.7250000000e-02 9.9984989932e-01 1.0003778525e+00 -1.1548258553e-04 -1.1528746182e-04 -2.8312422865e-05 0.0000000000e+00 -1.9920247324e-05 2.9880370986e-05 6.4422011151e-05 -1.1345363794e-04 -3.1144198927e-04 1.4791924044e-03 -1.0760415376e-03
-4.7225000000e-02 9.9985004233e-01 1.0003779745e+00 -1.1363179854e-04 -1.1466573778e-04 -2.1853608334e-05 -5.0076966320e-06 -2.1009732743e-05 6.9021519526e-05 2.7375861851e-05 -1.1332985684e-04 -3.0917321851e-04 1.6978245876e-03 -1.1868880483e-03
-4.7200000000e-02 9.9985012813e-01 1.0003779122e+00 -1.1087884811e-04 -1.1503959911e-04 -1.1324856976e-05 -1.0301547357e-05 -1.8675400989e-05 1.0147066946e-04 -1.1942410111e-05 -1.1326760624e-04 -3.0689787362e-04 1.8968915313e-03 -1.2870805480e-03
-4.7175000000e-02 9.9985009953e-01 1.0003776645e+00 -1.0744144080e-04 -1.1624564765e-04 6.1952353854e-07 -1.5023089896e-05 -1.4473517860e-05 1.2551579945e-04 -4.6383269416e-05 -1.1327111056e-04 -3.0461688532e-04 2.0746804192e-03 -1.3756632048e-03
-4.7150000000e-02 9.9984989932e-01 1.0003772299e+00 -1.0353728316e-04 -1.1812048523e-04 1.1325225539e-05 -1.8313861968e-05 -9.9603491547e-06 1.3944488817e-04 -6.8797180746e-05 -1.1334459418e-04 -3.0233118436e-04 2.2294784349e-03 -1.4516801871e-03
-4.7125000000e-02 9.9984889827e-01 1.0003762695e+00 -9.8994820632e-05 -1.2207958017e-04 6.4147251084e-06 -1.5738476749e-05 -1.4473511675e-05 1.2870595948e-04 -2.8760115718e-05 -1.1350261422e-04 -3.0003545333e-04 2.3566103267e-03 -1.5127645936e-03
-4.7100000000e-02 9.9984784001e-01 1.0003752547e+00 -9.4576725318e-05 -1.2574912120e-04 -3.5378267894e-07 -1.1446166322e-05 -1.8675379813e-05 1.0956292877e-04 2.0293170695e-05 -1.1373492928e-04 -2.9773937036e-04 2.4585106879e-03 -1.5599360898e-03
-4.7075000000e-02 9.9984689617e-01 1.0003743191e+00 -9.0656408222e-05 -1.2833416356e-04 -6.9453189955e-06 -6.0092382258e-06 -2.1009678962e-05 8.5439756595e-05 6.8202416584e-05 -1.1404163069e-04 -2.9544636545e-04 2.5346516763e-03 -1.5928032720e-03
-4.7050000000e-02 9.9984623833e-01 1.0003735967e+00 -8.7607280341e-05 -1.2903976248e-04 -1.1324905014e-05 0.0000000000e+00 -1.9920134518e-05 5.9760403552e-05 1.0480736004e-04 -1.1442280974e-04 -2.9315986862e-04 2.5845054497e-03 -1.6109747360e-03
-4.7025000000e-02 9.9984689617e-01 1.0003737984e+00 -8.7903173160e-05 -1.2041451813e-04 -1.5037904663e-06 6.0092472956e-06 -3.3454830849e-06 4.2563617885e-05 7.5493203971e-05 -1.1488580798e-04 -2.9087854311e-04 2.6040639897e-03 -1.6122067049e-03
-4.7000000000e-02 9.9984784001e-01 1.0003742497e+00 -8.8976908995e-05 -1.1098252283e-04 1.0617723459e-05 1.1446187052e-05 1.5563565633e-05 2.8012657437e-05 3.2336035728e-05 -1.1542056642e-04 -2.8861249236e-04 2.5976717009e-03 -1.5987010973e-03
-4.6975000000e-02 9.9984889827e-01 1.0003748535e+00 -9.0361730649e-05 -1.0261141384e-04 2.3093107016e-05 1.5738509141e-05 3.4161290723e-05 1.6885567722e-05 -1.7042592519e-05 -1.1602427628e-04 -2.8636705304e-04 2.5661928117e-03 -1.5708074584e-03
-4.6950000000e-02 9.9984989932e-01 1.0003755125e+00 -9.1590880925e-05 -9.7168828407e-05 3.3975830454e-05 1.8313903430e-05 4.9801971272e-05 9.9603942534e-06 -6.5021128600e-05 -1.1669412879e-04 -2.8414756185e-04 2.5104915503e-03 -1.5288753337e-03
-4.6925000000e-02 9.9985009953e-01 1.0003759014e+00 -9.0485999971e-05 -1.0698765832e-04 3.5568138735e-05 1.2876973067e-05 4.8945604750e-05 1.7741548682e-05 -8.2626075328e-05 -1.1742969991e-04 -2.8195921887e-04 2.4277802482e-03 -1.4710403160e-03
-4.6900000000e-02 9.9985012813e-01 1.0003762425e+00 -8.8976574307e-05 -1.1928418451e-04 3.3975217519e-05 6.8677293341e-06 4.4198464511e-05 2.7390163927e-05 -9.2128603564e-05 -1.1822484225e-04 -2.7980755202e-04 2.3240357894e-03 -1.4007514843e-03
-4.6875000000e-02 9.9985004233e-01 1.0003765299e+00 -8.7280487798e-05 -1.3173994242e-04 2.9551027177e-05 2.0030967921e-06 3.7272542289e-05 3.5793739044e-05 -9.4447939147e-05 -1.1907579312e-04 -2.7769795263e-04 2.2015831611e-03 -1.3192439648e-03
-4.6850000000e-02 9.9984989932e-01 1.0003767578e+00 -8.5615624309e-05 -1.4203646751e-04 2.2649528077e-05 0.0000000000e+00 2.9879829819e-05 3.9839773092e-05 -9.0503307918e-05 -1.1997878988e-04 -2.7563581203e-04 2.0627473502e-03 -1.2277528841e-03
-4.6825000000e-02 9.9984947030e-01 1.0003764699e+00 -8.4355939841e-05 -1.3693078485e-04 9.6434248841e-06 1.4736890624e-05 2.9568749384e-05 2.1631272659e-05 -7.6057366689e-05 -1.2092896866e-04 -2.7363209843e-04 1.9075235895e-03 -1.1259045245e-03
-4.6800000000e-02 9.9984921289e-01 1.0003762908e+00 -8.3500817268e-05 -1.2939874442e-04 -3.5395640463e-06 3.0904555274e-05 2.9880289952e-05 -1.2459737425e-06 -5.9248537939e-05 -1.2192410846e-04 -2.7168439551e-04 1.7414985223e-03 -1.0171863939e-03
-4.6775000000e-02 9.9984929869e-01 1.0003763948e+00 -8.3205711599e-05 -1.2149168581e-04 -1.4952976064e-05 4.5355307669e-05 3.0191871041e-05 -2.5990670070e-05 -4.3058675121e-05 -1.2296088710e-04 -2.6979586382e-04 1.5679290374e-03 -9.0347715622e-04
-4.6750000000e-02 9.9984989932e-01 1.0003769562e+00 -8.3626077846e-05 -1.1526094863e-04 -2.2650348519e-05 5.4941461524e-05 2.9880912168e-05 -4.9801520280e-05 -3.0469631686e-05 -1.2403598237e-04 -2.6796966392e-04 1.3900720237e-03 -7.8665547526e-04
-4.6725000000e-02 9.9985304549e-01 1.0003798838e+00 -8.6161362979e-05 -1.2219217880e-04 -1.1856162134e-05 4.1492292456e-05 2.8713651792e-05 -6.5986405832e-05 -4.3021139636e-05 -1.2514445576e-04 -2.6621815039e-04 1.2120631784e-03 -6.6888763670e-04
-4.6700000000e-02 9.9985630606e-01 1.0003829234e+00 -8.9225433263e-05 -1.3112868706e-04 1.4153664649e-06 2.2892367524e-05 2.5523162910e-05 -7.7191182177e-05 -5.7714022454e-05 -1.2628524794e-04 -2.6453161219e-04 1.0359290585e-03 -5.5164963404e-04
-4.6675000000e-02 9.9985910901e-01 1.0003855555e+00 -9.2476146924e-05 -1.4034809047e-04 1.3979077279e-05 2.0032156845e-06 1.9531337460e-05 -8.2170882270e-05 -7.0106982172e-05 -1.2745568327e-04 -2.6290953228e-04 8.6457502948e-04 -4.3670508246e-04
-4.6650000000e-02 9.9986088230e-01 1.0003872605e+00 -9.5571362189e-05 -1.4812800610e-04 2.2649810310e-05 -1.8313634104e-05 9.9600673828e-06 -7.9680539063e-05 -7.5758720822e-05 -1.2865308607e-04 -2.6135139362e-04 7.0090645684e-04 -3.2581759720e-04
-4.6625000000e-02 9.9985776474e-01 1.0003845807e+00 -9.7547029696e-05 -1.4553118524e-04 6.7682511675e-06 -2.8758209213e-05 -1.6418901579e-05 -5.7970584563e-05 -4.0057178692e-05 -1.2987456249e-04 -2.5986565321e-04 5.5121247864e-04 -2.2262711729e-04
-4.6600000000e-02 9.9985378913e-01 1.0003811098e+00 -9.8931678294e-05 -1.4093605703e-04 -1.2386944001e-05 -3.5482801825e-05 -4.2953472813e-05 -3.0502493052e-05 -8.0012425792e-07 -1.3111774237e-04 -2.5843923038e-04 4.1366117864e-04 -1.2627040458e-04
-4.6575000000e-02 9.9984969911e-01 1.0003775036e+00 -9.9631929244e-05 -1.3550618485e-04 -3.1011273439e-05 -3.8201260449e-05 -6.5441695899e-05 -2.3313786713e-07 3.4385435749e-05 -1.3238003734e-04 -2.5706801846e-04 2.8980441326e-04 -3.7760544731e-05
-4.6550000000e-02 9.9984623833e-01 1.0003744178e+00 -9.9554403809e-05 -1.3040513209e-04 -4.5300235388e-05 -3.6627433596e-05 -7.9681620421e-05 2.9880607659e-05 5.7872494598e-05 -1.3365885904e-04 -2.5574791081e-04 1.8119403891e-04 4.1889376573e-05
-4.6525000000e-02 9.9984729659e-01 1.0003752481e+00 -9.7750038399e-05 -1.3019988514e-04 -3.3311574022e-05 -2.4752124397e-05 -5.7738023232e-05 5.1824184218e-05 2.2057439291e-05 -1.3495220584e-04 -2.5448057439e-04 9.3229654069e-05 1.0940069548e-04
-4.6500000000e-02 9.9984921289e-01 1.0003768140e+00 -9.5323413065e-05 -1.3128921513e-04 -1.6633643282e-05 -1.0301444894e-05 -2.8635535734e-05 6.9721478838e-05 -2.4719488130e-05 -1.3625666794e-04 -2.5325381949e-04 2.2076276223e-05 1.6693213577e-04
-4.6475000000e-02 9.9985147241e-01 1.0003786752e+00 -9.2523423007e-05 -1.3347531623e-04 1.2829569611e-06 4.7215382498e-06 2.3344833981e-06 8.2638692572e-05 -7.4094651889e-05 -1.3756942228e-04 -2.5206123000e-04 -3.2253335067e-05 2.1437684303e-04
-4.6450000000e-02 9.9985356031e-01 1.0003803910e+00 -8.9598963428e-05 -1.3656038259e-04 1.6987626835e-05 1.8313758372e-05 2.9880675492e-05 8.9642026474e-05 -1.1770441621e-04 -1.3888764580e-04 -2.5089638983e-04 -6.9746420235e-05 2.5162796287e-04
-4.6425000000e-02 9.9985281668e-01 1.0003797003e+00 -8.7187797188e-05 -1.4112275049e-04 1.2431063758e-05 2.2749096923e-05 2.8869080231e-05 8.0070774538e-05 -1.1961790990e-04 -1.4020844761e-04 -2.4975419841e-04 -8.7662503500e-05 2.7693845561e-04
-4.6400000000e-02 9.9985172982e-01 1.0003787119e+00 -8.4994404763e-05 -1.4587801513e-04 4.6008516535e-06 2.4036759882e-05 2.1787981240e-05 6.6608807702e-05 -1.1006562677e-04 -1.4152909961e-04 -2.4862639789e-04 -8.9807627998e-05 2.9249772622e-04
-4.6375000000e-02 9.9985064296e-01 1.0003777138e+00 -8.3112134289e-05 -1.5031791380e-04 -4.1141282652e-06 2.2462901342e-05 1.1283060502e-05 5.2213089845e-05 -9.1710825205e-05 -1.4284680586e-04 -2.4750604594e-04 -7.7260120650e-05 2.9885499442e-04
-4.6350000000e-02 9.9984989932e-01 1.0003769938e+00 -8.1634333901e-05 -1.5393418380e-04 -1.1324994785e-05 1.8313675394e-05 -7.2469601661e-16 3.9840584844e-05 -6.7216763601e-05 -1.4415877043e-04 -2.4638620026e-04 -5.1098308377e-05 2.9655947992e-04
-4.6325000000e-02 9.9985184422e-01 1.0003785332e+00 -8.1743342833e-05 -1.5411161884e-04 -2.9196596858e-06 1.0444465648e-05 7.0028603735e-07 4.4509647392e-05 -3.9537703055e-05 -1.4546043579e-04 -2.4525809499e-04 -1.1781487451e-05 2.8579796939e-04
-4.6300000000e-02 9.9985401794e-01 1.0003802495e+00 -8.2007921684e-05 -1.5329167727e-04 7.0782684350e-06 1.1445048726e-06 1.8674745476e-06 5.2291294228e-05 -1.0929498167e-05 -1.4675147224e-04 -2.4411734076e-04 3.8745372300e-05 2.6762708878e-04
-4.6275000000e-02 9.9985596284e-01 1.0003817534e+00 -8.2085822154e-05 -1.5180887387e-04 1.6368387987e-05 -8.7277446456e-06 2.1009257839e-06 6.1317932905e-05 1.6060993757e-05 -1.4802978849e-04 -2.4295772467e-04 9.9156331695e-05 2.4274103102e-04
-4.6250000000e-02 9.9985722131e-01 1.0003826558e+00 -8.1634795938e-05 -1.4999772336e-04 2.2650297380e-05 -1.8313820621e-05 0.0000000000e+00 6.9721970976e-05 3.8886915408e-05 -1.4929329324e-04 -2.4177303384e-04 1.6812545156e-04 2.1183398901e-04
-4.6225000000e-02 9.9985490459e-01 1.0003804242e+00 -7.8290203892e-05 -1.4902669972e-04 1.1015648337e-05 -2.6039819617e-05 -1.6729775372e-05 6.9799412606e-05 4.3791067671e-05 -1.5053768342e-04 -2.4055408971e-04 2.4411212491e-04 1.7569153875e-04
-4.6200000000e-02 9.9985195863e-01 1.0003776698e+00 -7.4541144894e-05 -1.4806277481e-04 -3.1848353698e-06 -3.2048896958e-05 -3.4237674127e-05 6.7853630091e-05 4.3921071770e-05 -1.5176396422e-04 -2.3929883128e-04 3.2609094749e-04 1.3487993687e-04
-4.6175000000e-02 9.9984889827e-01 1.0003748605e+00 -7.0854326978e-05 -1.4710687972e-04 -1.7208376657e-05 -3.5768766819e-05 -4.9566802884e-05 6.4351592339e-05 4.1214207121e-05 -1.5297092905e-04 -2.3800223190e-04 4.1282184722e-04 9.0056823034e-05
-4.6150000000e-02 9.9984623833e-01 1.0003724643e+00 -6.7696458180e-05 -1.4615994552e-04 -2.8312198438e-05 -3.6627143372e-05 -5.9760268259e-05 5.9760268259e-05 3.7607753140e-05 -1.5415737132e-04 -2.3665926492e-04 5.0306475205e-04 4.1879836947e-05
-4.6125000000e-02 9.9984663875e-01 1.0003729860e+00 -6.7790051474e-05 -1.4535728439e-04 -2.2030354197e-05 -2.9759538757e-05 -4.7854805858e-05 5.4158018896e-05 4.3400288507e-05 -1.5532157842e-04 -2.3526254763e-04 5.9575160890e-04 -9.2451996248e-06
-4.6100000000e-02 9.9984761120e-01 1.0003740421e+00 -6.8443687980e-05 -1.4451169387e-04 -1.2032504055e-05 -2.0602749997e-05 -3.0502441715e-05 4.8555864166e-05 4.8823273667e-05 -1.5646305221e-04 -2.3381035188e-04 6.8940151912e-04 -6.2308101907e-05
-4.6075000000e-02 9.9984881247e-01 1.0003752861e+00 -6.9221753756e-05 -1.4357035259e-04 -2.6513870008e-07 -1.0301372082e-05 -1.0348830854e-05 4.3576216122e-05 5.2469468330e-05 -1.5758078852e-04 -2.3229859344e-04 7.8270560306e-04 -1.1655050304e-04
-4.6050000000e-02 9.9984989932e-01 1.0003763712e+00 -6.9688634861e-05 -1.4248043919e-04 1.1325251178e-05 0.0000000000e+00 9.9603717044e-06 3.9841486818e-05 5.2931632205e-05 -1.5867378317e-04 -2.3072318810e-04 8.7435498104e-04 -1.7121403618e-04
-4.6025000000e-02 9.9984895547e-01 1.0003752634e+00 -6.7463969304e-05 -1.4035137934e-04 1.8359053275e-05 5.5798839732e-06 2.3888805936e-05 4.2642442137e-05 4.1969241553e-05 -1.5974338828e-04 -2.2907878615e-04 9.6348290241e-04 -2.2600604685e-04
-4.6000000000e-02 9.9984784001e-01 1.0003739784e+00 -6.4834790413e-05 -1.3830320584e-04 2.2296147163e-05 1.0301327051e-05 3.4237803819e-05 4.6065798771e-05 2.7741652913e-05 -1.6078530087e-04 -2.2736307506e-04 1.0481615069e-03 -2.7951617084e-04
-4.5975000000e-02 9.9984683896e-01 1.0003728447e+00 -6.2143383471e-05 -1.3661819852e-04 2.2163290802e-05 1.4450489160e-05 3.9917992331e-05 4.8866627239e-05 1.1574939374e-05 -1.6179757427e-04 -2.2557247679e-04 1.1269050633e-03 -3.3079975637e-04
-4.5950000000e-02 9.9984623833e-01 1.0003721906e+00 -5.9732033754e-05 -1.3557863721e-04 1.6987242148e-05 1.8313530226e-05 3.9839998451e-05 4.9799998065e-05 -5.2048259739e-06 -1.6277826179e-04 -2.2370341332e-04 1.1982278403e-03 -3.7891215160e-04
-4.5925000000e-02 9.9984775421e-01 1.0003740901e+00 -5.9265515375e-05 -1.3696717669e-04 -1.0131179046e-05 2.6468968573e-05 1.9686146700e-05 3.8283654784e-05 -1.6233396998e-05 -1.6372988510e-04 -2.2175095695e-04 1.2600808271e-03 -4.2269466395e-04
-4.5900000000e-02 9.9984967051e-01 1.0003764277e+00 -5.9234629250e-05 -1.3896557187e-04 -3.7868901336e-05 3.3193662372e-05 -3.1133125066e-06 2.6144925696e-05 -2.7238142869e-05 -1.6464424182e-04 -2.1971341919e-04 1.3117668839e-03 -4.6150229870e-04
-4.5875000000e-02 9.9985170122e-01 1.0003788337e+00 -5.9452665125e-05 -1.4125595260e-04 -6.0828791481e-05 3.7056828188e-05 -2.4356431209e-05 1.5873812117e-05 -3.8908259716e-05 -1.6551759791e-04 -2.1758776190e-04 1.3520255911e-03 -4.9447602038e-04
-4.5850000000e-02 9.9985356031e-01 1.0003809384e+00 -5.9732912747e-05 -1.4352044874e-04 -7.3613716242e-05 3.6627682591e-05 -3.9841261446e-05 9.9603153626e-06 -5.1932943665e-05 -1.6634621934e-04 -2.1537094691e-04 1.3795965293e-03 -5.2075679347e-04
-4.5825000000e-02 9.9985424675e-01 1.0003812248e+00 -5.9810767100e-05 -1.4359677898e-04 -3.9195695260e-05 1.7598501423e-05 -2.6301304109e-05 2.4511898592e-05 -7.7063309581e-05 -1.6712993292e-04 -2.1305670611e-04 1.3913922910e-03 -5.3843056495e-04
-4.5800000000e-02 9.9985447556e-01 1.0003809290e+00 -5.9608570601e-05 -1.4374924880e-04 3.5392187393e-06 -3.4337817348e-06 -6.2249828472e-06 4.2954116537e-05 -1.0090186736e-04 -1.6786001946e-04 -2.1064652329e-04 1.3887102401e-03 -5.4811532387e-04
-4.5775000000e-02 9.9985424675e-01 1.0003801402e+00 -5.8970770902e-05 -1.4439775252e-04 4.7335820147e-05 -2.2749174025e-05 1.6963829838e-05 6.2329985778e-05 -1.2011304564e-04 -1.6853132059e-04 -2.0813865226e-04 1.3710207522e-03 -5.4937404179e-04
-4.5750000000e-02 9.9985356031e-01 1.0003789473e+00 -5.7741815656e-05 -1.4596218446e-04 8.4938903356e-05 -3.6627682591e-05 3.9841261445e-05 7.9682522890e-05 -1.3136127304e-04 -1.6913867795e-04 -2.0553134687e-04 1.3377942033e-03 -5.4176969021e-04
-4.5725000000e-02 9.9985127219e-01 1.0003766706e+00 -5.4366090180e-05 -1.5237326292e-04 8.4319250691e-05 -2.2749415099e-05 5.3536081930e-05 8.0771269870e-05 -1.0970720245e-04 -1.6967731834e-04 -2.0281602775e-04 1.2857657423e-03 -5.2317917467e-04
-4.5700000000e-02 9.9984898407e-01 1.0003744755e+00 -5.0648129396e-05 -1.5913572865e-04 7.2905273438e-05 -3.4342379591e-06 6.2250719355e-05 7.8436107709e-05 -8.2060548557e-05 -1.7014154417e-04 -2.0000051518e-04 1.2182350625e-03 -4.9552595909e-04
-4.5675000000e-02 9.9984715358e-01 1.0003727588e+00 -4.6992405892e-05 -1.6526514637e-04 5.3351370820e-05 1.7597881895e-05 6.4740244238e-05 7.4233442820e-05 -5.3727250303e-05 -1.7052604303e-04 -1.9708579625e-04 1.1357666303e-03 -4.5904744139e-04
-4.5650000000e-02 9.9984623833e-01 1.0003719170e+00 -4.3803392253e-05 -1.6977708081e-04 2.8311942054e-05 3.6626977531e-05 5.9759727097e-05 6.9719681611e-05 -3.0013246627e-05 -1.7082550248e-04 -1.9407285805e-04 1.0389249123e-03 -4.1398101949e-04
-4.5625000000e-02 9.9984969911e-01 1.0003750649e+00 -4.3663461557e-05 -1.6552482792e-04 -1.5490246909e-06 3.7771699896e-05 3.0890910254e-05 7.5011353648e-05 -3.2177280734e-05 -1.7103017546e-04 -1.9095324006e-04 9.2651832809e-04 -3.5952317876e-04
-4.5600000000e-02 9.9985378913e-01 1.0003787938e+00 -4.3928025704e-05 -1.6015112871e-04 -3.0790554722e-05 3.4338017023e-05 -1.8684762999e-06 7.9680692926e-05 -4.3191365588e-05 -1.7114095804e-04 -1.8774115603e-04 8.0156980966e-04 -2.9736859470e-04
-4.5575000000e-02 9.9985776474e-01 1.0003824130e+00 -4.4130397086e-05 -1.5513645543e-04 -5.5962084397e-05 2.7470514825e-05 -3.3694030768e-05 8.1860056595e-05 -6.1980318421e-05 -1.7115431165e-04 -1.8444137212e-04 6.6534624212e-04 -2.2817103028e-04
-4.5550000000e-02 9.9986088230e-01 1.0003852319e+00 -4.3803888091e-05 -1.5196128030e-04 -7.3613050076e-05 1.8313779216e-05 -5.9761351354e-05 7.9681801804e-05 -8.7468956465e-05 -1.7106669771e-04 -1.8105865448e-04 5.1911451062e-04 -1.5258424844e-04
-4.5525000000e-02 9.9985882299e-01 1.0003831557e+00 -3.9370664065e-05 -1.5880594443e-04 -6.3482364128e-05 7.2969290330e-06 -5.7738097910e-05 6.4274666634e-05 -1.3359984906e-04 -1.7086606609e-04 -1.7758871570e-04 3.6423600302e-04 -7.1390347354e-05
-4.5500000000e-02 9.9985584843e-01 1.0003802595e+00 -3.4719643264e-05 -1.6777110365e-04 -4.5654196496e-05 -3.4337959021e-06 -4.7310982333e-05 4.3576074931e-05 -1.7827296048e-04 -1.7056079441e-04 -1.7404899689e-04 2.0184530069e-04 1.4936579323e-05
-4.5475000000e-02 9.9985264507e-01 1.0003772144e+00 -3.0628596897e-05 -1.7765728265e-04 -2.3402193136e-05 -1.2447622844e-05 -3.0658778168e-05 1.8519831475e-05 -2.1440600713e-04 -1.7015074873e-04 -1.7044788560e-04 3.3171487676e-05 1.0579410271e-04
-4.5450000000e-02 9.9984989932e-01 1.0003746914e+00 -2.7875296174e-05 -1.8726500612e-04 0.0000000000e+00 -1.8313779047e-05 -9.9602589573e-06 -9.9602589566e-06 -2.3491670538e-04 -1.6963579509e-04 -1.6679376942e-04 -1.4055635195e-04 2.0057979395e-04
-4.5425000000e-02 9.9985115779e-01 1.0003762179e+00 -3.0815251685e-05 -1.9223408075e-04 1.5527732932e-05 -1.1732265492e-05 1.4162145933e-05 -5.1824268048e-05 -1.9008948192e-04 -1.6900477621e-04 -1.6309074754e-04 -3.1758993202e-04 2.9848467046e-04
-4.5400000000e-02 9.9985310269e-01 1.0003784660e+00 -3.5217399506e-05 -1.9579003644e-04 2.7958765340e-05 -2.2892262175e-06 3.7350781106e-05 -9.0886963975e-05 -1.3252865873e-04 -1.6827299083e-04 -1.5935321122e-04 -4.9742705141e-04 3.9919547855e-04
-4.5375000000e-02 9.9985527640e-01 1.0003809641e+00 -4.0428415097e-05 -1.9799768509e-04 3.6319852879e-05 8.2984210115e-06 5.6804335348e-05 -1.2185699137e-04 -7.2205268096e-05 -1.6744471433e-04 -1.5559126335e-04 -6.7904630689e-04 5.0219241080e-04
-4.5350000000e-02 9.9985722131e-01 1.0003832408e+00 -4.5794973914e-05 -1.9892183861e-04 3.9637751203e-05 1.8313758431e-05 6.9721497440e-05 -1.3944299488e-04 -1.9090342295e-05 -1.6652422210e-04 -1.5181500682e-04 -8.6142629523e-04 6.0695565984e-04
-4.5325000000e-02 9.9985647767e-01 1.0003828815e+00 -4.9730400002e-05 -1.9680481920e-04 2.7870341151e-05 2.3178333007e-05 6.0072561173e-05 -1.0644987324e-04 -1.8894637081e-05 -1.6550503289e-04 -1.4803743633e-04 -1.0433685923e-03 7.1316428109e-04
