TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
3.9300000000e-02 9.9989543291e-01 1.0004229444e+00 1.8915425048e-05 6.0353401743e-04 -1.8756228661e-05 -8.0122720993e-06 -3.1747315845e-05 1.1826736583e-05 -8.8385174327e-05 1.8550268735e-04 7.2920788361e-04 -1.7532211914e-03 -1.6202408600e-03
3.9325000000e-02 9.9989860768e-01 1.0004262975e+00 1.8635530821e-05 6.0232625016e-04 7.5661023685e-06 -3.5769011666e-06 -5.4351635938e-07 -8.9499188920e-06 -7.0583772387e-05 1.8463768494e-04 7.2440078740e-04 -4.0750216601e-03 -3.3261700562e-03
3.9350000000e-02 9.9990115321e-01 1.0004289614e+00 1.7920056389e-05 6.0127853507e-04 3.3976754965e-05 0.0000000000e+00 2.9881995855e-05 -2.9881995854e-05 -5.6500783413e-05 1.8383643663e-04 7.1959347797e-04 -6.1008891059e-03 -4.8133738521e-03
3.9375000000e-02 9.9989875069e-01 1.0004262720e+00 1.7064425719e-05 6.0087966107e-04 5.2423734372e-05 1.0015382268e-06 4.8323522797e-05 -5.4081549719e-05 -8.6979584147e-05 1.8310004541e-04 7.1477047317e-04 -7.0465857052e-03 -5.5173492153e-03
3.9400000000e-02 9.9989566172e-01 1.0004228215e+00 1.5804326406e-05 6.0008965504e-04 6.5473455439e-05 1.1446151164e-06 6.0384149722e-05 -7.5324041831e-05 -1.2238844400e-04 1.8241568089e-04 7.0994656306e-04 -7.4026115269e-03 -5.7855715980e-03
3.9425000000e-02 9.9989257276e-01 1.0004193454e+00 1.4108669533e-05 5.9850552803e-04 7.1267995682e-05 7.1538444774e-07 6.4663302194e-05 -9.1275181065e-05 -1.5662692709e-04 1.8177631826e-04 7.0512392429e-04 -7.1283258513e-03 -5.5855254175e-03
3.9450000000e-02 9.9989017024e-01 1.0004165790e+00 1.1946366183e-05 5.9572429110e-04 6.7949432613e-05 0.0000000000e+00 5.9760405778e-05 -9.9600676297e-05 -1.8359459756e-04 1.8117493271e-04 7.0030473350e-04 -6.1830879589e-03 -4.8846950906e-03
3.9475000000e-02 9.9989257276e-01 1.0004188856e+00 7.8864268334e-06 5.8765650190e-04 3.3752754316e-05 -7.1539011624e-07 2.4821519661e-05 -8.6294742880e-05 -1.7680086074e-04 1.8060567531e-04 6.9549018669e-04 -3.4893570292e-03 -2.8797554799e-03
3.9500000000e-02 9.9989566172e-01 1.0004219215e+00 3.8576234148e-06 5.7906020626e-04 -5.3100364908e-06 -1.1446241860e-06 -1.4319217663e-05 -6.5363180617e-05 -1.5869150307e-04 1.8005987501e-04 6.9068383340e-04 -4.5815248356e-04 -6.1732437878e-04
3.9525000000e-02 9.9989875069e-01 1.0004249711e+00 3.8882725203e-07 5.7100699661e-04 -4.3134026522e-05 -1.0015461627e-06 -5.1281034078e-05 -3.9140295791e-05 -1.3132215221e-04 1.7953003663e-04 6.8588824251e-04 2.5364063575e-03 1.6267899739e-03
3.9550000000e-02 9.9990115321e-01 1.0004273185e+00 -1.9910903299e-06 5.6456846537e-04 -7.3614302490e-05 0.0000000000e+00 -7.9683157468e-05 -9.9603946835e-06 -9.6748435804e-05 1.7900866501e-04 6.8110598292e-04 5.1202001733e-03 3.5767793392e-03
3.9575000000e-02 9.9989860768e-01 1.0004244836e+00 -1.8665510446e-07 5.6553194331e-04 -6.4987505401e-05 5.0077308137e-06 -6.3964321725e-05 2.2177179407e-05 -4.8550619331e-05 1.7848564307e-04 6.7634933431e-04 5.6389412391e-03 4.0491645233e-03
3.9600000000e-02 9.9989543291e-01 1.0004210209e+00 2.7377601911e-06 5.6836698917e-04 -4.7070545959e-05 1.0301617674e-05 -3.8596446322e-05 5.1669172020e-05 -6.4983749210e-07 1.7795714632e-04 6.7160727048e-04 5.5107460003e-03 4.0388766244e-03
3.9625000000e-02 9.9989237255e-01 1.0004177203e+00 6.2843857212e-06 5.7225890004e-04 -2.4021889160e-05 1.5023192441e-05 -8.8709567416e-06 7.5247291679e-05 4.1508137189e-05 1.7741672834e-04 6.6687847603e-04 4.8735624978e-03 3.6331757855e-03
3.9650000000e-02 9.9989017024e-01 1.0004153720e+00 9.9554516501e-06 5.7639297300e-04 -6.2867704058e-16 1.8313986976e-05 1.9920721535e-05 8.9643246909e-05 7.2477532189e-05 1.7685794273e-04 6.6216163553e-04 3.8653387729e-03 2.9193221498e-03
3.9675000000e-02 9.9989357381e-01 1.0004190955e+00 1.2319872826e-05 5.7795901499e-04 1.0661688356e-05 1.7169353072e-05 2.8869498067e-05 7.3302001898e-05 4.8719248781e-05 1.7626991209e-04 6.5746625047e-04 2.5468405686e-03 1.8572888283e-03
3.9700000000e-02 9.9989772103e-01 1.0004236194e+00 1.4186520855e-05 5.7893600930e-04 1.8049666348e-05 1.3735474684e-05 3.1748678317e-05 4.8556707239e-05 1.8118171125e-05 1.7565239342e-04 6.5277586178e-04 1.1640711432e-03 7.1253780905e-04
3.9725000000e-02 9.9990175384e-01 1.0004280018e+00 1.5430952030e-05 5.7930744908e-04 2.2075456246e-05 8.0123556974e-06 2.8713902786e-05 1.9453769192e-05 -9.5341428214e-06 1.7500071272e-04 6.4808482730e-04 -1.1414854331e-04 -3.7675595200e-04
3.9750000000e-02 9.9990481420e-01 1.0004313007e+00 1.5928722640e-05 5.7905682748e-04 2.2650580322e-05 0.0000000000e+00 1.9920811977e-05 -9.9604059873e-06 -2.4446135101e-05 1.7431019598e-04 6.4338750486e-04 -1.1189975306e-03 -1.2724174989e-03
3.9775000000e-02 9.9990203986e-01 1.0004281225e+00 1.4466505290e-05 5.7526973380e-04 1.5483837244e-05 -1.8170848225e-05 -6.1471765473e-06 -2.5134252838e-05 4.2694099662e-05 1.7357204071e-04 6.3868317647e-04 -9.7038001622e-04 -1.3230434079e-03
3.9800000000e-02 9.9989817866e-01 1.0004237579e+00 1.2444293433e-05 5.7198672657e-04 6.3705623266e-06 -3.5483221505e-05 -3.2993310169e-05 -3.6728587984e-05 1.1834963304e-04 1.7278735280e-04 6.3395930611e-04 -4.9525981918e-04 -1.1089785780e-03
3.9825000000e-02 9.9989397424e-01 1.0004190455e+00 1.0173196834e-05 5.7035046048e-04 -3.0966327204e-06 -4.8789412073e-05 -5.5793059209e-05 -4.4899068848e-05 1.8850388402e-04 1.7195310966e-04 6.2920828195e-04 1.9067408372e-04 -6.9733944011e-04
3.9850000000e-02 9.9989017024e-01 1.0004148244e+00 7.9643252587e-06 5.7150359021e-04 -1.1325136185e-05 -5.4941712160e-05 -6.9721893991e-05 -4.9801352850e-05 2.3914027159e-04 1.7106628866e-04 6.2442249215e-04 9.7173271574e-04 -1.5524242544e-04
3.9875000000e-02 9.9988994142e-01 1.0004147702e+00 7.2954535285e-06 5.8649202565e-04 -9.8652699306e-06 -3.0046129752e-05 -4.1941851146e-05 -5.0424020051e-05 2.0693268545e-04 1.7012066842e-04 6.1958819868e-04 1.5344641624e-03 4.2159752160e-04
3.9900000000e-02 9.9989062786e-01 1.0004157500e+00 6.8443603317e-06 6.0259386421e-04 -6.7243152418e-06 2.4497600343e-10 -6.8472081612e-06 -4.8556636181e-05 1.4689788560e-04 1.6911770464e-04 6.1470636636e-04 2.0400475598e-03 1.0061018885e-03
3.9925000000e-02 9.9989200073e-01 1.0004174679e+00 6.4554894120e-06 6.1699045848e-04 -3.0524869785e-06 3.0046606094e-05 2.9181191165e-05 -4.4821689605e-05 6.4743102759e-05 1.6805565426e-04 6.0977183385e-04 2.4518991062e-03 1.5425936496e-03
3.9950000000e-02 9.9989383123e-01 1.0004196279e+00 5.9732845131e-06 6.2686316108e-04 0.0000000000e+00 5.4942147672e-05 5.9762503035e-05 -3.9841668690e-05 -3.3824432358e-05 1.6693277420e-04 6.0477943977e-04 2.7334349999e-03 1.9753957790e-03
3.9975000000e-02 9.9989603354e-01 1.0004217111e+00 4.3866335083e-06 6.1663751039e-04 -4.6893442926e-06 5.1651330282e-05 5.5560414417e-05 -3.6573393194e-05 -1.6782511111e-04 1.6574411189e-04 5.9970986325e-04 2.6711645221e-03 2.0639426180e-03
4.0000000000e-02 9.9989817866e-01 1.0004237337e+00 2.7377583600e-06 6.0135299892e-04 -9.9095495380e-06 4.0061974894e-05 4.2331738442e-05 -3.2371287536e-05 -2.9693303189e-04 1.6449241753e-04 5.9457776625e-04 2.4761735552e-03 2.0114012269e-03
4.0025000000e-02 9.9989998055e-01 1.0004254892e+00 1.2133251599e-06 5.8329330496e-04 -1.4421920545e-05 2.2177168976e-05 2.2877819004e-05 -2.6924107525e-05 -4.0554991515e-04 1.6317723182e-04 5.8938365124e-04 2.1826410646e-03 1.8360500331e-03
4.0050000000e-02 9.9990115321e-01 1.0004267709e+00 0.0000000000e+00 5.6474210682e-04 -1.6987762122e-05 0.0000000000e+00 7.2470753262e-16 -1.9920608972e-05 -4.7807748134e-04 1.6179809546e-04 5.8412802066e-04 1.8247460153e-03 1.5561674641e-03
4.0075000000e-02 9.9990026657e-01 1.0004268145e+00 -1.5551202473e-08 5.5294384797e-04 -9.2900983088e-06 -2.7328090081e-05 -2.0776974190e-05 -4.0462253684e-06 -4.1299741520e-04 1.6035049171e-04 5.7879469711e-04 1.3443923682e-03 1.0330226223e-03
4.0100000000e-02 9.9989863628e-01 1.0004261938e+00 3.7333788877e-07 5.4323713544e-04 1.7300930399e-10 -5.3797710073e-05 -4.0464520348e-05 1.1205636231e-05 -3.1499948720e-04 1.5883964170e-04 5.7340753484e-04 9.0494409488e-04 5.0470698986e-04
4.0125000000e-02 9.9989643396e-01 1.0004249253e+00 1.0733334354e-06 5.3592134146e-04 9.2904347158e-06 -7.6261114301e-05 -5.7350654771e-05 2.3344891088e-05 -2.0285343211e-04 1.5726670913e-04 5.6797370825e-04 5.7749016250e-04 5.2302724062e-05
4.0150000000e-02 9.9989383123e-01 1.0004230253e+00 1.9911015992e-06 5.3129583823e-04 1.6988069694e-05 -9.1570557087e-05 -6.9723393755e-05 2.9881454466e-05 -9.5328984669e-05 1.5563285768e-04 5.6250039172e-04 4.3311953819e-04 -2.4310801783e-04
4.0175000000e-02 9.9989057066e-01 1.0004194157e+00 3.5777384999e-06 5.3407919148e-04 1.6634132747e-05 -8.1554940707e-05 -6.7699837659e-05 9.6496189192e-06 -6.6446047214e-05 1.5393452075e-04 5.5698161477e-04 9.6480324536e-04 9.5876442302e-05
4.0200000000e-02 9.9988742449e-01 1.0004156450e+00 4.9777083579e-06 5.3838390254e-04 1.3448866071e-05 -6.4099212352e-05 -6.1007285094e-05 -1.3694828498e-05 -5.7624119885e-05 1.5217948442e-04 5.5144295463e-04 1.6529953723e-03 5.9549093257e-04
4.0225000000e-02 9.9988473595e-01 1.0004121671e+00 5.8799053517e-06 5.4274166620e-04 7.7861837834e-06 -4.2064967164e-05 -5.1202118733e-05 -3.5171723440e-05 -6.5532870403e-05 1.5037080450e-04 5.4589684364e-04 2.4000320636e-03 1.1782898019e-03
4.0250000000e-02 9.9988284825e-01 1.0004094360e+00 5.9732236596e-06 5.4568417731e-04 0.0000000000e+00 -1.8313800287e-05 -3.9840721248e-05 -4.9800901561e-05 -8.6841966490e-05 1.4851153677e-04 5.4035571416e-04 3.1082494639e-03 1.7668273993e-03
4.0275000000e-02 9.9988396371e-01 1.0004099548e+00 1.9132608038e-06 5.3965955144e-04 -1.5085727714e-05 2.8618075607e-06 -3.1203333057e-05 -2.5366887293e-05 -1.2361455069e-04 1.4660047786e-04 5.3482629973e-04 3.5254825662e-03 2.2172929246e-03
4.0300000000e-02 9.9988582281e-01 1.0004113089e+00 -2.3644737182e-06 5.3171649433e-04 -2.9375146070e-05 2.0603501043e-05 -2.3032935988e-05 4.9810480007e-06 -1.6496942597e-04 1.4464664642e-04 5.2932901101e-04 3.7703691273e-03 2.5451519355e-03
4.0325000000e-02 9.9988802512e-01 1.0004131328e+00 -5.9577670655e-06 5.2282013249e-04 -4.0302358334e-05 3.2622039247e-05 -1.5796369617e-05 3.5328944178e-05 -2.0541887012e-04 1.4265480194e-04 5.2387855987e-04 3.8070457523e-03 2.6995048405e-03
4.0350000000e-02 9.9989017024e-01 1.0004150609e+00 -7.9644063971e-06 5.1393559244e-04 -4.5301467767e-05 3.6628181261e-05 -9.9604735164e-06 5.9762841099e-05 -2.3947516093e-04 1.4062970388e-04 5.1848965817e-04 3.5996490464e-03 2.6294520483e-03
4.0375000000e-02 9.9989114269e-01 1.0004161948e+00 -1.4933481746e-06 5.0936986889e-04 -2.4110771672e-05 1.1732529403e-05 -7.5482372509e-06 5.4860195803e-05 -2.4022310352e-04 1.3857381949e-04 5.1318156894e-04 2.6581829285e-03 1.8467477651e-03
4.0400000000e-02 9.9989154311e-01 1.0004169151e+00 5.9732574668e-06 5.0540947285e-04 1.0614983418e-06 -1.8313937761e-05 -6.8478904100e-06 3.9219064093e-05 -2.3217343742e-04 1.3649511738e-04 5.0796263241e-04 1.5825697645e-03 9.1277708288e-04
4.0425000000e-02 9.9989125709e-01 1.0004170691e+00 1.2942091089e-05 5.0168278355e-04 2.5702916625e-05 -4.8360398436e-05 -7.7038125725e-06 1.3928918952e-05 -2.1840942951e-04 1.3439927392e-04 5.0284574000e-04 5.1859923403e-04 -4.8421109050e-05
4.0450000000e-02 9.9989017024e-01 1.0004165044e+00 1.7919833255e-05 4.9781818020e-04 4.5301057529e-05 -7.3256030827e-05 -9.9603833172e-06 -1.9920766635e-05 -2.0201434663e-04 1.3229196547e-04 4.9784378310e-04 -3.8793898332e-04 -9.1280792114e-04
4.0475000000e-02 9.9988630903e-01 1.0004132676e+00 1.2879900348e-05 4.9164183168e-04 3.4772185137e-05 -6.9249810153e-05 -1.7352748096e-05 -7.7192172469e-05 -2.0350363389e-04 1.3017928697e-04 4.9298466526e-04 -3.7566269578e-04 -1.0960882765e-03
4.0500000000e-02 9.9988216182e-01 1.0004097277e+00 5.4755427800e-06 4.8530521171e-04 1.8403708176e-05 -5.7231198798e-05 -2.4278214265e-05 -1.3446351167e-04 -2.0155550863e-04 1.2806632880e-04 4.8826026088e-04 -1.6061174067e-04 -1.1185819480e-03
4.0525000000e-02 9.9987835782e-01 1.0004064526e+00 -3.1732532174e-06 4.7915758363e-04 -8.8274892172e-08 -3.9489456159e-05 -2.9024855055e-05 -1.8426465013e-04 -1.9228036640e-04 1.2595859991e-04 4.8367745651e-04 1.5676655680e-04 -1.0403525211e-03
4.0550000000e-02 9.9987552627e-01 1.0004040103e+00 -1.1946501411e-05 4.7354821081e-04 -1.6987665610e-05 -1.8313841636e-05 -2.9880743695e-05 -2.1912545376e-04 -1.7178860278e-04 1.2386160924e-04 4.7924313869e-04 4.7602487142e-04 -9.2146358120e-04
4.0575000000e-02 9.9987729956e-01 1.0004057722e+00 -1.6924271908e-05 4.6868561890e-04 -1.5527792726e-05 6.1525175771e-06 -1.1905390337e-05 -1.9578142343e-04 -1.0921949483e-04 1.2178326709e-04 4.7498652976e-04 4.0391850610e-04 -9.7004563913e-04
4.0600000000e-02 9.9988010251e-01 1.0004083814e+00 -2.0906499600e-05 4.6511610406e-04 -1.0263359688e-05 2.8615776997e-05 8.0931434790e-06 -1.5687453609e-04 -3.8443004034e-05 1.1972572051e-04 4.7088324615e-04 2.4991645627e-04 -1.0388685848e-03
4.0625000000e-02 9.9988336308e-01 1.0004112846e+00 -2.3893175717e-05 4.6324522470e-04 -2.6984971532e-06 4.5928224343e-05 2.6535359293e-05 -1.0925240363e-04 3.3642026633e-05 1.1769351790e-04 4.6693124009e-04 3.0690345468e-05 -1.1287692335e-03
4.0650000000e-02 9.9988650924e-01 1.0004139284e+00 -2.5884291491e-05 4.6347853928e-04 5.6626642224e-06 5.4942147338e-05 3.9841758645e-05 -5.9762637968e-05 1.0013675419e-04 1.1569120767e-04 4.6312846382e-04 -2.3708820275e-04 -1.2405844006e-03
4.0675000000e-02 9.9988753890e-01 1.0004139930e+00 -2.6257571537e-05 4.6980971238e-04 1.0440432890e-05 3.1048161085e-05 2.6146270631e-05 -2.9259144679e-05 1.4234517185e-04 1.1372572307e-04 4.5949548779e-04 -7.0835380817e-04 -1.5338841035e-03
4.0700000000e-02 9.9988788212e-01 1.0004133980e+00 -2.5884180348e-05 4.7762095383e-04 1.4156463441e-05 1.1448949678e-06 7.4705982096e-06 -4.9807245384e-06 1.6988446598e-04 1.1179827371e-04 4.5599859870e-04 -1.1261861066e-03 -1.7872786744e-03
4.0725000000e-02 9.9988753890e-01 1.0004122967e+00 -2.5013015802e-05 4.8588257958e-04 1.6456849577e-05 -2.9330694249e-05 -1.2450128104e-05 1.1827528012e-05 1.8057465913e-04 1.0991245402e-04 4.5262670152e-04 -1.4052709771e-03 -1.9381116477e-03
4.0750000000e-02 9.9988650924e-01 1.0004108422e+00 -2.3892975776e-05 4.9356490563e-04 1.6987684997e-05 -5.4941649799e-05 -2.9880777794e-05 1.9920518529e-05 1.7223577387e-04 1.0807185847e-04 4.4936870116e-04 -1.4602942989e-03 -1.9237265578e-03
4.0775000000e-02 9.9988350609e-01 1.0004089108e+00 -2.2773012029e-05 4.9713956865e-04 1.2740747387e-05 -4.9504744533e-05 -2.6690421710e-05 4.4353604568e-06 1.0861054732e-04 1.0628004268e-04 4.4622859064e-04 -8.0515151493e-04 -1.3803520782e-03
4.0800000000e-02 9.9988033132e-01 1.0004070436e+00 -2.1901947004e-05 4.9907503561e-04 7.0781728665e-06 -3.6627800220e-05 -1.9298047424e-05 -1.6808131687e-05 3.5227201625e-05 1.0454065546e-04 4.4317415161e-04 8.4364885114e-05 -6.6689254855e-04
4.0825000000e-02 9.9987749977e-01 1.0004055046e+00 -2.1528657027e-05 4.9934109422e-04 7.0778154168e-07 -1.9172368247e-05 -9.7268438751e-06 -3.9607935499e-05 -3.6463326483e-05 1.0285730679e-04 4.4018825378e-04 1.1332528477e-03 1.5886255232e-04
4.0850000000e-02 9.9987552627e-01 1.0004045578e+00 -2.1902018423e-05 4.9790753216e-04 -5.6626064821e-06 0.0000000000e+00 0.0000000000e+00 -5.9762028574e-05 -9.5010100283e-05 1.0123360665e-04 4.3725376688e-04 2.2665103193e-03 1.0391237456e-03
4.0875000000e-02 9.9987764278e-01 1.0004061095e+00 -2.5370834359e-05 4.9152027689e-04 -9.5556088250e-06 1.3735429453e-05 2.8013427336e-06 -5.6727169167e-05 -7.9569477542e-05 9.9669781657e-05 4.3435518898e-04 3.4288298691e-03 1.9326676315e-03
4.0900000000e-02 9.9988056013e-01 1.0004081247e+00 -2.9244083581e-05 4.8466252041e-04 -1.2740792565e-05 2.5181621879e-05 3.7351289288e-06 -4.9179041953e-05 -4.7840309247e-05 9.8174178512e-05 4.3147311009e-04 4.5176369717e-03 2.7585122208e-03
4.0925000000e-02 9.9988370630e-01 1.0004102107e+00 -3.2930671676e-05 4.7859359452e-04 -1.5218162508e-05 3.3193955364e-05 2.8013506597e-06 -3.9452112267e-05 -8.1287408764e-06 9.6751760548e-05 4.2858974859e-04 5.4500517244e-03 3.4522416030e-03
4.0950000000e-02 9.9988650924e-01 1.0004119747e+00 -3.5839504233e-05 4.7457283097e-04 -1.6987723455e-05 3.6627807993e-05 0.0000000000e+00 -2.9880845442e-05 3.1259082091e-05 9.5407491100e-05 4.2568732285e-04 6.1431942246e-03 3.9494398679e-03
4.0975000000e-02 9.9988625183e-01 1.0004113818e+00 -3.4112910613e-05 4.8123447875e-04 -1.8713108213e-05 2.6469283609e-05 -7.3925124671e-06 -2.5912402255e-05 4.6551077205e-05 9.4141746452e-05 4.2273624285e-04 6.3589918778e-03 4.0234232932e-03
4.1000000000e-02 9.9988536518e-01 1.0004103382e+00 -3.1733003121e-05 4.8951298557e-04 -1.9465242384e-05 1.2590744239e-05 -1.5563180581e-05 -2.5523474418e-05 5.1093410747e-05 9.2965911804e-05 4.1973525871e-04 6.2318345498e-03 3.8369509053e-03
4.1025000000e-02 9.9988413532e-01 1.0004091080e+00 -2.9415317836e-05 4.9771771633e-04 -1.8978679575e-05 -3.0047223339e-06 -2.3422579671e-05 -2.9803449089e-05 4.2766312029e-05 9.1886785307e-05 4.1667131217e-04 5.7409194146e-03 3.3905139186e-03
4.1050000000e-02 9.9988284825e-01 1.0004079551e+00 -2.7875390836e-05 5.0415803595e-04 -1.6987973388e-05 -1.8314028325e-05 -2.9881285067e-05 -3.9841713422e-05 1.9450010360e-05 9.0911165113e-05 4.1353134496e-04 4.8654436464e-03 2.6846035475e-03
4.1075000000e-02 9.9988293406e-01 1.0004083741e+00 -3.0550897161e-05 5.0082781026e-04 -1.1015673187e-05 -2.5610971526e-05 -2.9959051587e-05 -7.1512413542e-05 -4.9391545626e-05 9.0044135663e-05 4.1028225273e-04 3.4080372200e-03 1.5716972163e-03
4.1100000000e-02 9.9988307706e-01 1.0004089063e+00 -3.4346378344e-05 4.9487810286e-04 -3.8931385156e-06 -3.0904824349e-05 -2.8013603277e-05 -1.0520627405e-04 -1.2609533367e-04 8.9294894305e-05 4.0693904173e-04 1.5950913883e-03 2.5950544562e-04
4.1125000000e-02 9.9988310567e-01 1.0004093239e+00 -3.8888514879e-05 4.8714447826e-04 3.7602753251e-06 -3.4481744779e-05 -2.4511843675e-05 -1.3609877852e-04 -2.0141461219e-04 8.8670924673e-05 4.0349667212e-04 -5.2356979516e-04 -1.1922750342e-03
4.1150000000e-02 9.9988284825e-01 1.0004093987e+00 -4.3803987260e-05 4.7846250102e-04 1.1325213033e-05 -3.6627890804e-05 -1.9920676315e-05 -1.5936541051e-04 -2.6610263961e-04 8.8179710404e-05 3.9995010407e-04 -2.8981222767e-03 -2.7239474928e-03
4.1175000000e-02 9.9988113216e-01 1.0004075959e+00 -4.8408426929e-05 4.7136195939e-04 1.7739913377e-05 -3.9775589901e-05 -1.5874258278e-05 -1.4994981310e-04 -2.8062307290e-04 8.7834131673e-05 3.9627340091e-04 -5.8686359317e-03 -4.3935593197e-03
4.1200000000e-02 9.9987918726e-01 1.0004055168e+00 -5.2763983054e-05 4.6430650466e-04 2.3004389357e-05 -4.1206362769e-05 -1.1205338135e-05 -1.3135204655e-04 -2.7813461250e-04 8.7634116961e-05 3.9249077837e-04 -8.8394352058e-03 -5.9765720165e-03
4.1225000000e-02 9.9987724236e-01 1.0004034560e+00 -5.6621755750e-05 4.5745401186e-04 2.6676248044e-05 -4.0347899598e-05 -5.9139180030e-06 -1.0684033065e-04 -2.6150635741e-04 8.7584991289e-05 3.8860555534e-04 -1.1604738474e-02 -7.3661912048e-03
4.1250000000e-02 9.9987552627e-01 1.0004017081e+00 -5.9732845132e-05 4.5096235602e-04 2.8313096510e-05 -3.6627890579e-05 7.2471161877e-16 -7.9682885163e-05 -2.3360740664e-04 8.7692079678e-05 3.8462105070e-04 -1.3958764110e-02 -8.4556225064e-03
4.1275000000e-02 9.9987498284e-01 1.0004016531e+00 -6.0526050714e-05 4.4472899717e-04 2.4818174771e-05 -2.2320160487e-05 1.0427119291e-05 -6.0540292246e-05 -1.9476542127e-04 8.7973342611e-05 3.8052483326e-04 -1.5544762035e-02 -8.9606967966e-03
4.1300000000e-02 9.9987483983e-01 1.0004020659e+00 -6.0603693453e-05 4.3927639133e-04 1.9465203772e-05 -6.8678110926e-06 1.9920450007e-05 -4.2331464334e-05 -1.5140751338e-04 8.8416415461e-05 3.7634227204e-04 -1.6368306461e-02 -9.0229443417e-03
4.1325000000e-02 9.9987504004e-01 1.0004028069e+00 -6.0245793705e-05 4.3486657954e-04 1.2873537406e-05 7.4399212468e-06 2.6923707820e-05 -2.5367676246e-05 -1.0741935715e-04 8.9021569064e-05 3.7208298598e-04 -1.6284003142e-02 -8.6065206616e-03
4.1350000000e-02 9.9987552627e-01 1.0004037366e+00 -5.9732371825e-05 4.3176160282e-04 5.6625295643e-06 1.8313800175e-05 2.9880608399e-05 -9.9602027989e-06 -6.6686626728e-05 8.9789074254e-05 3.6775659402e-04 -1.5146457837e-02 -7.6755812764e-03
4.1375000000e-02 9.9987667033e-01 1.0004047171e+00 -6.0510218697e-05 4.3242588539e-04 -1.1060532098e-06 1.2733791979e-05 1.7508055327e-05 4.7468506646e-06 -3.9000451204e-05 9.0735548464e-05 3.6336521870e-04 -1.1411559197e-02 -5.5636547093e-03
4.1400000000e-02 9.9987781439e-01 1.0004056063e+00 -6.1225875937e-05 4.3403813181e-04 -7.4322347372e-06 3.4337766023e-06 1.8673011993e-06 1.6808172059e-05 -1.9978867866e-05 9.1838377295e-05 3.5892897391e-04 -6.8921169244e-03 -3.1177742758e-03
4.1425000000e-02 9.9987872964e-01 1.0004062637e+00 -6.1692655690e-05 4.3597942982e-04 -1.2873626187e-05 -7.5831633678e-06 -1.4707213480e-05 2.5445618775e-05 -1.1145368919e-05 9.3091292942e-05 3.5446047713e-04 -2.0022236188e-03 -5.5434629471e-04
4.1450000000e-02 9.9987918726e-01 1.0004065489e+00 -6.1723870100e-05 4.3763086719e-04 -1.6987838728e-05 -1.8313945345e-05 -2.9881048203e-05 2.9881048203e-05 -1.4023446565e-05 9.4488027601e-05 3.4997234587e-04 2.8440281219e-03 1.9102229153e-03
4.1475000000e-02 9.9987752837e-01 1.0004053742e+00 -5.9577190040e-05 4.3693266189e-04 -1.7784112549e-05 -2.0316995997e-05 -3.3149185798e-05 2.2332987586e-05 -4.8939733632e-05 9.6036482269e-05 3.4547773419e-04 6.9797818977e-03 3.8532077572e-03
4.1500000000e-02 9.9987552627e-01 1.0004039255e+00 -5.7243825436e-05 4.3528311936e-04 -1.6987778192e-05 -2.0603119780e-05 -3.3615993092e-05 1.1827956522e-05 -9.1093325447e-05 9.7710552823e-05 3.4098850838e-04 1.0344814432e-02 5.3470489018e-03
4.1525000000e-02 9.9987352416e-01 1.0004024415e+00 -5.5159344939e-05 4.3263967524e-04 -1.4775795219e-05 -1.9744630404e-05 -3.2215260248e-05 3.8914446319e-07 -1.3448645797e-04 9.9498303939e-05 3.3651707129e-04 1.2626138648e-02 6.2578677418e-03
4.1550000000e-02 9.9987186528e-01 1.0004011606e+00 -5.3759317203e-05 4.2895976520e-04 -1.1325123191e-05 -1.8313841580e-05 -2.9880777426e-05 -9.9602591411e-06 -1.7312136714e-04 1.0138780029e-04 3.3207582578e-04 1.3510767468e-02 6.4517856699e-03
4.1575000000e-02 9.9987260891e-01 1.0004016471e+00 -5.6046046724e-05 4.2264418013e-04 -6.3703285440e-06 -1.7598490358e-05 -3.1048082248e-05 -1.2917208256e-05 -1.8282743776e-04 1.0337491358e-04 3.2768541356e-04 1.0678232555e-02 4.7973840510e-03
4.1600000000e-02 9.9987369577e-01 1.0004022836e+00 -5.8861671975e-05 4.1582965836e-04 -7.0772121516e-07 -1.7169297775e-05 -3.1748518431e-05 -1.2450312649e-05 -1.8304889740e-04 1.0543677865e-04 3.2334670309e-04 6.6260205940e-03 2.5573403164e-03
4.1625000000e-02 9.9987478263e-01 1.0004027787e+00 -6.1615067272e-05 4.0909629346e-04 5.3087819845e-06 -1.7312408204e-05 -3.1515177151e-05 -8.2483255028e-06 -1.7505712249e-04 1.0755833738e-04 3.1906880172e-04 1.8441370086e-03 -3.2081303333e-06
4.1650000000e-02 9.9987552627e-01 1.0004028405e+00 -6.3715106930e-05 4.0302417901e-04 1.1325264243e-05 -1.8313966021e-05 -2.9881149584e-05 -7.2471325948e-16 -1.6012348944e-04 1.0972453165e-04 3.1486081677e-04 -3.1774127755e-03 -2.6191238855e-03
