TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2", I=1000, J=1, K=1, F=POINT
807 0.01065 0.000273303 318.44 1107.38 63.0246 63.0225 -7.55774 -6.43357 72647600.0
808 0.01075 0.000273315 318.424 1107.37 63.027 63.0227 -6.6144 -4.9169 72648500.0
809 0.01085 0.000273332 318.408 1107.38 63.0313 63.0246 -5.39655 -2.53837 72652500.0
810 0.01095 0.00027332 318.421 1107.33 63.0255 63.0234 -5.03333 -5.43731 72650800.0
811 0.01105 0.000273303 318.441 1107.31 63.0208 63.0213 -5.82561 -6.85467 72648300.0
812 0.01115 0.000273325 318.415 1107.29 63.0244 63.0233 -3.29258 -3.2398 72649800.0
813 0.01125 0.00027334 318.396 1107.31 63.0295 63.0246 -2.23706 -1.01692 72650500.0
814 0.01135 0.000273328 318.412 1107.32 63.0271 63.0249 -4.44578 -5.31673 72652000.0
815 0.01145 0.000273323 318.416 1107.37 63.0286 63.0238 -5.2831 -5.78346 72653100.0
816 0.01155 0.00027335 318.386 1107.27 63.0291 63.0264 -1.11841 -0.937969 72653900.0
817 0.01165 0.000273336 318.4 1107.27 63.0262 63.025 -2.23846 -2.92618 72654900.0
818 0.01175 0.000273321 318.419 1107.26 63.022 63.0239 -2.8613 -5.59642 72655100.0
819 0.01185 0.000273337 318.4 1107.25 63.0251 63.0255 -0.933236 -2.96788 72656800.0
820 0.01195 0.000273322 318.417 1107.27 63.0227 63.0242 -3.1839 -6.59635 72657000.0
821 0.01205 0.000273338 318.4 1107.24 63.0248 63.0248 -1.00601 -4.3886 72656700.0
822 0.01215 0.000273327 318.412 1107.27 63.0241 63.0249 -2.52706 -7.2353 72657400.0
823 0.01225 0.000273325 318.416 1107.28 63.0242 63.024 -2.71815 -6.86705 72658000.0
824 0.01235 0.000273332 318.407 1107.29 63.026 63.0248 -2.72365 -5.46742 72660500.0
825 0.01245 0.000273337 318.401 1107.29 63.0277 63.025 -2.65931 -5.91784 72661300.0
826 0.01255 0.000273354 318.383 1107.27 63.03 63.0266 -0.912329 -4.36276 72661500.0
827 0.01265 0.000273355 318.382 1107.32 63.033 63.0272 -1.95411 -4.16291 72664000.0
828 0.01275 0.000273364 318.372 1107.33 63.036 63.0283 -2.00112 -1.94807 72665000.0
829 0.01285 0.000273369 318.365 1107.32 63.0364 63.0283 -1.29636 -1.65611 72663500.0
830 0.01295 0.000273381 318.351 1107.3 63.038 63.0298 0.627363 0.703186 72663800.0
831 0.01305 0.00027336 318.376 1107.29 63.033 63.0278 -1.4263 -3.41305 72662900.0
832 0.01315 0.000273357 318.38 1107.28 63.0312 63.0271 -0.54977 -3.88301 72662300.0
833 0.01325 0.000273357 318.378 1107.26 63.0306 63.0263 -0.93126 -4.29498 72660600.0
834 0.01335 0.000273365 318.371 1107.25 63.0315 63.028 0.0644493 -2.72648 72662900.0
835 0.01345 0.000273372 318.364 1107.26 63.0336 63.0291 1.06306 -0.539691 72664900.0
836 0.01355 0.000273349 318.388 1107.26 63.0283 63.0269 -0.840105 -4.76146 72663800.0
837 0.01365 0.000273357 318.384 1107.25 63.0296 63.0276 0.420145 -2.54632 72664400.0
838 0.01375 0.000273367 318.37 1107.28 63.0341 63.0297 -0.286814 -0.658754 72667800.0
839 0.01385 0.000273375 318.36 1107.3 63.0367 63.0298 0.356799 2.16437 72668400.0
840 0.01395 0.000273372 318.362 1107.29 63.0353 63.0297 0.259927 0.532807 72666800.0
841 0.01405 0.000273371 318.366 1107.31 63.0364 63.0293 -0.745919 -0.76015 72667400.0
842 0.01415 0.000273372 318.363 1107.26 63.0339 63.0292 0.956097 -0.396252 72665500.0
843 0.01425 0.000273381 318.354 1107.3 63.0381 63.0312 0.473043 0.996227 72668300.0
844 0.01435 0.000273376 318.358 1107.24 63.0335 63.0298 2.09093 0.255411 72665100.0
845 0.01445 0.000273387 318.345 1107.26 63.0374 63.0303 2.35426 1.03942 72666600.0
846 0.01455 0.000273375 318.361 1107.27 63.0353 63.0297 1.13901 -0.701967 72667700.0
847 0.01465 0.000273373 318.363 1107.23 63.0325 63.0289 1.78162 -0.213231 72665300.0
848 0.01475 0.00027338 318.355 1107.25 63.0349 63.031 2.24585 1.90446 72667300.0
849 0.01485 0.000273363 318.377 1107.25 63.0311 63.0283 1.00813 -1.29448 72664600.0
850 0.01495 0.000273381 318.355 1107.24 63.0347 63.03 2.21385 1.81863 72666100.0
851 0.01505 0.000273371 318.365 1107.22 63.0313 63.0288 2.24904 0.303318 72663900.0
852 0.01515 0.000273367 318.369 1107.31 63.0356 63.0287 -0.658098 -2.53296 72666500.0
853 0.01525 0.000273377 318.359 1107.28 63.0363 63.0298 1.09621 -0.987157 72666900.0
854 0.01535 0.000273392 318.34 1107.27 63.0391 63.031 2.84627 2.0842 72667400.0
855 0.01545 0.000273376 318.358 1107.34 63.0394 63.0306 -0.32282 -1.22234 72669700.0
856 0.01555 0.000273394 318.336 1107.31 63.0416 63.0316 1.93213 2.69313 72668400.0
857 0.01565 0.000273388 318.344 1107.32 63.0409 63.0312 1.43575 2.67102 72670800.0
858 0.01575 0.000273367 318.37 1107.3 63.0348 63.0287 -0.13373 -1.06247 72666700.0
859 0.01585 0.00027336 318.376 1107.28 63.0321 63.0269 0.455617 -2.11862 72664500.0
860 0.01595 0.000273357 318.379 1107.33 63.0341 63.0276 -1.07965 -3.61765 72667200.0
861 0.01605 0.000273359 318.376 1107.32 63.034 63.0287 -0.334865 -3.1939 72668600.0
862 0.01615 0.00027337 318.363 1107.27 63.0337 63.0293 1.86114 -0.408131 72666800.0
863 0.01625 0.000273373 318.358 1107.26 63.0339 63.0297 2.32287 0.404196 72666800.0
864 0.01635 0.000273387 318.344 1107.3 63.0394 63.0309 2.41349 2.54617 72668000.0
865 0.01645 0.000273377 318.354 1107.28 63.0359 63.0304 2.44681 1.42987 72668100.0
866 0.01655 0.000273377 318.356 1107.31 63.038 63.0302 0.992544 0.947152 72668600.0
867 0.01665 0.000273354 318.382 1107.33 63.0337 63.0278 -0.69902 -2.84079 72667400.0
868 0.01675 0.00027335 318.389 1107.28 63.0297 63.0274 0.0613076 -2.75986 72665900.0
869 0.01685 0.000273357 318.377 1107.28 63.0313 63.0277 1.09488 0.939405 72665400.0
870 0.01695 0.000273352 318.384 1107.28 63.0307 63.0284 0.448117 0.0719349 72666600.0
871 0.01705 0.000273342 318.396 1107.37 63.0331 63.026 -3.20523 -2.23933 72666600.0
872 0.01715 0.00027336 318.376 1107.28 63.0319 63.0282 1.17404 2.82505 72667400.0
873 0.01725 0.000273355 318.382 1107.26 63.0299 63.0284 0.949133 2.2367 72666600.0
874 0.01735 0.000273336 318.405 1107.35 63.0305 63.0257 -2.6915 -2.68465 72664600.0
875 0.01745 0.000273359 318.378 1107.3 63.033 63.0292 0.319284 0.260486 72667100.0
876 0.01755 0.00027333 318.409 1107.27 63.0248 63.0246 -1.39309 -5.27242 72662300.0
877 0.01765 0.00027333 318.41 1107.33 63.0281 63.0257 -2.04998 -4.45368 72663900.0
878 0.01775 0.000273334 318.405 1107.34 63.0297 63.0257 -2.58741 -3.13511 72663900.0
879 0.01785 0.000273313 318.433 1107.33 63.0243 63.0241 -3.98607 -6.991 72663600.0
880 0.01795 0.000273327 318.413 1107.34 63.0281 63.0248 -2.53987 -4.43124 72663800.0
881 0.01805 0.000273349 318.39 1107.34 63.0331 63.0277 -0.917191 -0.0653179 72666100.0
882 0.01815 0.000273337 318.401 1107.35 63.031 63.0263 -2.32883 -2.89453 72665500.0
883 0.01825 0.000273347 318.391 1107.35 63.0333 63.0282 -1.64463 -1.47892 72668100.0
884 0.01835 0.000273362 318.371 1107.32 63.0347 63.0294 0.49042 1.57113 72667900.0
885 0.01845 0.000273361 318.376 1107.32 63.0345 63.0292 0.581567 0.972491 72668700.0
886 0.01855 0.000273339 318.399 1107.36 63.032 63.0271 -2.59838 -4.16075 72668400.0
887 0.01865 0.00027335 318.386 1107.33 63.0327 63.0285 -0.501544 -1.14151 72669600.0
888 0.01875 0.000273358 318.379 1107.33 63.0346 63.0286 0.142436 0.621335 72669600.0
889 0.01885 0.000273351 318.386 1107.33 63.0329 63.0282 -0.381143 -1.18822 72670200.0
890 0.01895 0.000273347 318.393 1107.34 63.0325 63.0271 -0.553394 -1.5715 72668200.0
891 0.01905 0.000273342 318.397 1107.36 63.0326 63.027 -2.08931 -2.44966 72669700.0
892 0.01915 0.000273344 318.395 1107.29 63.0288 63.0273 0.238617 -0.785499 72667900.0
893 0.01925 0.000273317 318.426 1107.31 63.0241 63.0242 -2.24943 -5.09274 72665100.0
894 0.01935 0.00027333 318.413 1107.29 63.0258 63.0259 -0.266804 -2.71964 72665400.0
895 0.01945 0.000273351 318.388 1107.33 63.0329 63.0279 -0.497231 -0.075366 72667700.0
896 0.01955 0.000273363 318.375 1107.31 63.0345 63.0294 1.14267 1.67471 72667000.0
897 0.01965 0.000273356 318.381 1107.3 63.0322 63.0284 0.818175 0.427314 72665900.0
898 0.01975 0.000273348 318.393 1107.3 63.0306 63.0272 0.261302 -0.370483 72665200.0
899 0.01985 0.000273359 318.378 1107.31 63.0335 63.0289 1.05082 1.11362 72666200.0
900 0.01995 0.000273354 318.385 1107.3 63.0321 63.0285 0.651334 0.641925 72666800.0
901 0.02005 0.00027334 318.401 1107.39 63.0338 63.0272 -2.51297 -1.8589 72668100.0
902 0.02015 0.000273335 318.403 1107.33 63.0295 63.0267 -1.39604 -1.95746 72667600.0
903 0.02025 0.000273348 318.392 1107.29 63.0298 63.0275 0.3158 0.698199 72667000.0
904 0.02035 0.000273357 318.378 1107.33 63.0342 63.0288 0.705038 2.8313 72669100.0
905 0.02045 0.000273347 318.392 1107.32 63.0316 63.0274 0.323765 1.13922 72666200.0
906 0.02055 0.000273357 318.379 1107.29 63.0323 63.0292 1.39983 2.2151 72669200.0
907 0.02065 0.000273364 318.369 1107.28 63.0333 63.0286 2.3433 3.85896 72667700.0
908 0.02075 0.000273346 318.39 1107.37 63.0343 63.0282 -1.42224 -0.618693 72670900.0
909 0.02085 0.000273328 318.41 1107.39 63.0312 63.0261 -2.72781 -3.91726 72668000.0
910 0.02095 0.000273328 318.41 1107.43 63.0332 63.0273 -4.22169 -4.40194 72670400.0
911 0.02105 0.000273342 318.392 1107.36 63.0326 63.0267 -1.00334 0.287286 72667500.0
912 0.02115 0.000273328 318.408 1107.41 63.0321 63.0261 -3.24224 -3.18787 72668400.0
913 0.02125 0.00027333 318.404 1107.4 63.032 63.0267 -2.2674 -3.15693 72670500.0
914 0.02135 0.000273339 318.398 1107.36 63.032 63.0273 -1.37656 -1.52187 72668900.0
915 0.02145 0.000273342 318.391 1107.35 63.0323 63.0277 -0.650427 -0.802847 72669500.0
916 0.02155 0.000273355 318.376 1107.37 63.0359 63.0292 0.307325 1.67922 72669400.0
917 0.02165 0.000273354 318.38 1107.31 63.0325 63.0297 1.33585 1.33017 72668600.0
918 0.02175 0.00027335 318.383 1107.32 63.0321 63.0283 1.13655 1.07689 72667400.0
919 0.02185 0.000273352 318.381 1107.38 63.0361 63.0298 -0.352489 -0.20388 72671100.0
920 0.02195 0.000273333 318.401 1107.32 63.0285 63.0275 -0.181485 -2.49689 72668500.0
921 0.02205 0.000273356 318.378 1107.33 63.0338 63.0297 1.28611 0.0056707 72670500.0
922 0.02215 0.00027335 318.385 1107.38 63.0352 63.0285 -0.671506 -1.01699 72670400.0
923 0.02225 0.00027335 318.384 1107.4 63.0365 63.0293 -0.779305 0.96213 72671600.0
924 0.02235 0.000273357 318.379 1107.29 63.0321 63.0297 2.0294 2.73776 72668400.0
925 0.02245 0.000273339 318.395 1107.35 63.0313 63.0282 -0.517668 0.136333 72668400.0
926 0.02255 0.000273354 318.378 1107.33 63.0334 63.0295 0.754975 3.42852 72669100.0
927 0.02265 0.000273363 318.368 1107.3 63.0337 63.0306 2.81512 5.41205 72669100.0
928 0.02275 0.000273354 318.382 1107.31 63.0323 63.0296 1.57035 3.41564 72668300.0
929 0.02285 0.000273335 318.401 1107.33 63.0291 63.0266 -0.0371587 0.647055 72666900.0
930 0.02295 0.000273357 318.377 1107.31 63.0329 63.0295 1.65958 2.97008 72668800.0
931 0.02305 0.000273353 318.38 1107.31 63.032 63.0287 1.74902 3.28579 72669100.0
932 0.02315 0.000273341 318.396 1107.32 63.0302 63.0287 0.226926 0.679386 72669500.0
933 0.02325 0.000273331 318.409 1107.37 63.0306 63.0265 -2.46131 -1.31018 72669600.0
934 0.02335 0.000273344 318.392 1107.34 63.0316 63.0284 0.178286 1.36017 72669500.0
935 0.02345 0.000273352 318.386 1107.3 63.0314 63.0294 1.47606 2.07412 72670200.0
936 0.02355 0.000273346 318.392 1107.29 63.0294 63.0287 1.37135 1.38146 72668500.0
937 0.02365 0.000273349 318.387 1107.26 63.0288 63.0299 2.3046 1.86502 72670100.0
938 0.02375 0.000273338 318.399 1107.28 63.0269 63.0284 1.15113 1.07519 72668700.0
939 0.02385 0.000273346 318.393 1107.26 63.0279 63.0291 1.64227 2.12054 72670300.0
940 0.02395 0.000273342 318.398 1107.34 63.0315 63.0283 -0.676347 0.246073 72670500.0
941 0.02405 0.00027334 318.399 1107.39 63.034 63.028 -2.00075 -1.04266 72672200.0
942 0.02415 0.000273356 318.381 1107.37 63.0362 63.0311 0.306608 1.70702 72675300.0
943 0.02425 0.000273331 318.408 1107.39 63.0316 63.0275 -2.22827 -2.54408 72673500.0
944 0.02435 0.000273357 318.377 1107.37 63.0363 63.0306 0.293668 1.8415 72675000.0
945 0.02445 0.00027335 318.387 1107.34 63.0333 63.0293 -0.0315667 0.447836 72672800.0
946 0.02455 0.000273367 318.368 1107.29 63.0345 63.0306 2.90607 3.6781 72672200.0
947 0.02465 0.000273387 318.346 1107.3 63.0395 63.033 4.18313 8.42246 72674200.0
948 0.02475 0.000273373 318.361 1107.31 63.0369 63.0313 2.61263 5.43865 72674400.0
949 0.02485 0.000273358 318.376 1107.34 63.0352 63.0302 0.720528 3.08672 72674000.0
950 0.02495 0.000273355 318.386 1107.33 63.034 63.0291 1.23497 2.76958 72672600.0
951 0.02505 0.000273342 318.4 1107.34 63.0314 63.0282 -0.126092 -0.496737 72673300.0
952 0.02515 0.000273349 318.39 1107.38 63.0351 63.0285 -1.07468 0.242878 72673800.0
953 0.02525 0.00027335 318.39 1107.34 63.0331 63.0286 0.172729 0.414718 72672000.0
954 0.02535 0.000273341 318.398 1107.34 63.0315 63.0277 -0.588783 -0.856254 72670800.0
955 0.02545 0.00027333 318.411 1107.32 63.0275 63.0262 -0.846208 -2.28396 72668600.0
956 0.02555 0.000273334 318.411 1107.3 63.0276 63.0272 0.228801 -1.69226 72670600.0
957 0.02565 0.000273348 318.391 1107.28 63.0291 63.0285 1.95701 1.30739 72670900.0
958 0.02575 0.000273349 318.391 1107.34 63.0328 63.0284 0.00706136 0.511848 72670700.0
959 0.02585 0.000273335 318.407 1107.39 63.033 63.0277 -2.26338 -1.83346 72672000.0
960 0.02595 0.00027336 318.378 1107.3 63.0336 63.0296 2.09712 4.37443 72669900.0
961 0.02605 0.000273357 318.384 1107.34 63.0347 63.0288 0.845187 4.25402 72669200.0
962 0.02615 0.000273347 318.394 1107.32 63.0312 63.0285 0.438384 2.19529 72668900.0
963 0.02625 0.000273344 318.399 1107.29 63.0293 63.0276 0.635681 2.41591 72668800.0
964 0.02635 0.000273334 318.41 1107.32 63.0283 63.0266 -0.529303 1.19373 72667700.0
965 0.02645 0.000273319 318.428 1107.3 63.0241 63.0249 -1.86697 -2.20664 72664900.0
966 0.02655 0.000273336 318.411 1107.36 63.0313 63.0267 -1.27852 0.343227 72665700.0
967 0.02665 0.000273323 318.422 1107.36 63.0281 63.0258 -2.44592 -3.49931 72665900.0
968 0.02675 0.000273335 318.411 1107.36 63.031 63.0271 -1.64978 -0.684023 72666600.0
969 0.02685 0.00027336 318.379 1107.33 63.0349 63.0297 0.744807 4.17401 72666500.0
970 0.02695 0.000273352 318.39 1107.34 63.0339 63.029 0.159183 2.60977 72666200.0
971 0.02705 0.00027336 318.379 1107.32 63.0346 63.0292 1.5813 4.00296 72666300.0
972 0.02715 0.000273373 318.365 1107.31 63.0367 63.0314 2.76295 5.63397 72669100.0
973 0.02725 0.000273335 318.409 1107.3 63.0276 63.027 0.446675 -0.0306407 72665600.0
974 0.02735 0.000273349 318.391 1107.34 63.0334 63.0283 -0.032973 3.23359 72668800.0
975 0.02745 0.00027334 318.402 1107.35 63.0312 63.0266 -0.902325 1.02233 72666500.0
976 0.02755 0.00027334 318.402 1107.38 63.0334 63.0279 -1.83469 1.26199 72668700.0
977 0.02765 0.000273325 318.419 1107.37 63.0295 63.0256 -2.5224 -1.82638 72664400.0
978 0.02775 0.000273327 318.418 1107.36 63.0289 63.0251 -1.9777 -2.17145 72664200.0
979 0.02785 0.000273345 318.396 1107.35 63.0328 63.0279 -0.446377 0.366789 72667100.0
980 0.02795 0.000273344 318.398 1107.32 63.0306 63.0272 -0.193981 -1.06331 72666100.0
981 0.02805 0.000273328 318.418 1107.37 63.0298 63.0261 -1.78261 -2.42917 72668500.0
982 0.02815 0.000273357 318.385 1107.3 63.0326 63.0283 1.28361 3.02132 72667400.0
983 0.02825 0.000273323 318.421 1107.36 63.0284 63.0254 -2.62924 -2.55459 72667400.0
984 0.02835 0.000273333 318.412 1107.31 63.0278 63.0265 -0.623978 -1.70534 72666800.0
985 0.02845 0.000273327 318.418 1107.31 63.0263 63.0254 -0.990619 -2.27993 72664400.0
986 0.02855 0.000273326 318.419 1107.29 63.0248 63.0258 -0.934037 -3.24764 72664000.0
987 0.02865 0.000273326 318.418 1107.31 63.0259 63.0254 -0.894878 -1.64369 72664800.0
988 0.02875 0.000273327 318.418 1107.31 63.0266 63.0257 -1.18052 -2.59558 72666200.0
989 0.02885 0.000273325 318.42 1107.29 63.0247 63.0251 -0.619725 -2.5898 72663300.0
990 0.02895 0.000273325 318.422 1107.32 63.0262 63.0247 -1.27228 -2.6762 72664100.0
991 0.02905 0.000273331 318.414 1107.33 63.0281 63.025 -1.4533 -0.812459 72664300.0
992 0.02915 0.000273322 318.425 1107.35 63.0272 63.0253 -2.504 -3.05507 72666200.0
993 0.02925 0.000273331 318.413 1107.33 63.0283 63.0257 -0.888833 -1.45354 72665000.0
994 0.02935 0.000273338 318.407 1107.32 63.0293 63.0266 -0.370756 -0.0432914 72666100.0
995 0.02945 0.000273361 318.377 1107.35 63.036 63.0293 0.549231 3.19029 72668900.0
996 0.02955 0.000273352 318.388 1107.34 63.0339 63.0283 -0.171922 1.89128 72668700.0
997 0.02965 0.000273332 318.411 1107.36 63.0302 63.0258 -1.65663 -0.278831 72666200.0
998 0.02975 0.000273328 318.418 1107.38 63.0302 63.0257 -2.05544 -0.769896 72667500.0
999 0.02985 0.000273333 318.409 1107.34 63.0292 63.0266 -1.09248 -0.934575 72667400.0
1000 0.02995 0.000273325 318.42 1107.33 63.0268 63.0259 -1.08558 -1.06595 72665600.0
