TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2_inv", I=1000, J=1, K=1, F=POINT
176 0.05245 8.83427e-05 -985.012 273.126 5.02461 5.0243 0.147796 0.14069 1428900.0
175 0.05255 8.8342e-05 -985.014 273.124 5.02454 5.0243 0.142905 0.122359 1428930.0
174 0.05265 8.83423e-05 -985.014 273.124 5.02456 5.02418 0.0949996 0.0369413 1428830.0
173 0.05275 8.83412e-05 -985.012 273.123 5.02448 5.0241 0.0890911 0.0806026 1428830.0
172 0.05285 8.83421e-05 -985.013 273.125 5.02456 5.02423 0.112269 0.116065 1428900.0
171 0.05295 8.83417e-05 -985.014 273.124 5.02454 5.02426 0.127873 0.140608 1428930.0
170 0.05305 8.83422e-05 -985.012 273.122 5.02452 5.02414 0.0568014 -0.00869127 1428710.0
169 0.05315 8.83415e-05 -985.016 273.119 5.02443 5.02399 0.0117764 -0.156291 1428590.0
168 0.05325 8.83415e-05 -985.016 273.117 5.0244 5.02394 -0.035629 -0.183256 1428510.0
167 0.05335 8.83421e-05 -985.018 273.12 5.02447 5.02399 0.0401806 -0.0993077 1428640.0
166 0.05345 8.83417e-05 -985.017 273.117 5.0244 5.02377 0.000558175 -0.22288 1428510.0
165 0.05355 8.83416e-05 -985.02 273.119 5.02443 5.02384 -0.00342527 -0.206945 1428580.0
164 0.05365 8.83409e-05 -985.014 273.119 5.0244 5.0238 0.0071854 -0.1425 1428560.0
163 0.05375 8.83417e-05 -985.019 273.117 5.0244 5.02373 -0.039586 -0.240263 1428440.0
162 0.05385 8.83414e-05 -985.016 273.119 5.02442 5.02392 0.0383586 -0.0780642 1428650.0
161 0.05395 8.83416e-05 -985.017 273.117 5.02439 5.02384 -0.0714973 -0.228097 1428480.0
160 0.05405 8.83416e-05 -985.017 273.118 5.02442 5.02392 -0.0140197 -0.173224 1428570.0
159 0.05415 8.83413e-05 -985.019 273.113 5.02431 5.02373 -0.134206 -0.314746 1428310.0
158 0.05425 8.83419e-05 -985.02 273.114 5.02436 5.02366 -0.0803568 -0.24127 1428360.0
157 0.05435 8.83412e-05 -985.02 273.114 5.02432 5.02347 -0.0784403 -0.33215 1428320.0
156 0.05445 8.83414e-05 -985.019 273.117 5.02439 5.02367 0.006677 -0.145724 1428470.0
155 0.05455 8.83416e-05 -985.021 273.116 5.02437 5.0236 -0.00800501 -0.144693 1428400.0
154 0.05465 8.83411e-05 -985.019 273.119 5.0244 5.02373 0.0159228 -0.0882616 1428550.0
153 0.05475 8.83415e-05 -985.018 273.117 5.0244 5.02371 0.0113343 -0.0909761 1428490.0
152 0.05485 8.83422e-05 -985.014 273.122 5.02451 5.02407 0.0731535 0.0573221 1428760.0
151 0.05495 8.83417e-05 -985.014 273.121 5.02447 5.02419 0.0809189 0.0629642 1428760.0
150 0.05505 8.83421e-05 -985.017 273.119 5.02445 5.02402 0.0303301 -0.0526585 1428600.0
149 0.05515 8.83418e-05 -985.012 273.121 5.02448 5.0241 0.0426314 -0.0330433 1428600.0
148 0.05525 8.8342e-05 -985.015 273.119 5.02446 5.02401 0.0344305 -0.0320286 1428540.0
147 0.05535 8.83412e-05 -985.016 273.115 5.02434 5.02386 -0.057181 -0.14793 1428330.0
146 0.05545 8.83423e-05 -985.018 273.116 5.02442 5.0239 -0.0309367 -0.107688 1428370.0
145 0.05555 8.83412e-05 -985.014 273.12 5.02442 5.02398 0.0052968 -0.0367598 1428460.0
144 0.05565 8.83418e-05 -985.014 273.121 5.02447 5.02402 0.077505 0.0648677 1428580.0
143 0.05575 8.83425e-05 -985.015 273.121 5.02452 5.02415 0.087399 0.0919677 1428660.0
142 0.05585 8.83411e-05 -985.017 273.117 5.02436 5.02388 -0.0209154 -0.0775182 1428420.0
141 0.05595 8.8341e-05 -985.017 273.118 5.02439 5.024 0.0414073 0.0652526 1428580.0
140 0.05605 8.83405e-05 -985.018 273.117 5.02434 5.02384 0.0216184 0.0186083 1428500.0
139 0.05615 8.83411e-05 -985.019 273.118 5.02439 5.0238 -0.00575662 -0.0259881 1428400.0
138 0.05625 8.8341e-05 -985.016 273.122 5.02445 5.02397 0.0710973 0.123304 1428570.0
137 0.05635 8.83416e-05 -985.014 273.125 5.02455 5.02413 0.138246 0.257844 1428730.0
136 0.05645 8.83412e-05 -985.017 273.124 5.0245 5.0239 0.157484 0.209784 1428660.0
135 0.05655 8.83419e-05 -985.019 273.121 5.02449 5.02372 0.0622699 0.0312248 1428450.0
134 0.05665 8.83405e-05 -985.023 273.119 5.02437 5.02343 -0.0172637 -0.147861 1428240.0
133 0.05675 8.8341e-05 -985.021 273.119 5.02439 5.02358 0.0111496 -0.0910911 1428320.0
132 0.05685 8.83406e-05 -985.022 273.118 5.02435 5.02341 0.0109044 -0.113108 1428250.0
131 0.05695 8.83406e-05 -985.021 273.119 5.02438 5.02348 0.0216025 -0.112909 1428300.0
130 0.05705 8.83408e-05 -985.021 273.115 5.02431 5.02341 -0.0161837 -0.205975 1428180.0
129 0.05715 8.83406e-05 -985.018 273.122 5.02443 5.02369 0.0631458 -0.0801813 1428480.0
128 0.05725 8.83406e-05 -985.019 273.123 5.02444 5.02375 0.0890016 0.0136731 1428500.0
127 0.05735 8.83419e-05 -985.017 273.124 5.02454 5.02399 0.16037 0.14458 1428680.0
126 0.05745 8.83412e-05 -985.013 273.128 5.02458 5.02414 0.175414 0.203493 1428770.0
125 0.05755 8.83412e-05 -985.016 273.124 5.02451 5.024 0.136874 0.113148 1428600.0
124 0.05765 8.83409e-05 -985.016 273.123 5.02446 5.02382 0.0881537 -0.0251165 1428460.0
123 0.05775 8.83416e-05 -985.013 273.125 5.02454 5.02398 0.171445 0.184267 1428620.0
122 0.05785 8.83407e-05 -985.014 273.127 5.02453 5.02399 0.161747 0.2331 1428700.0
121 0.05795 8.83411e-05 -985.017 273.122 5.02446 5.02384 0.0919594 0.128027 1428520.0
120 0.05805 8.83411e-05 -985.017 273.123 5.02448 5.02388 0.109323 0.134659 1428600.0
119 0.05815 8.83409e-05 -985.011 273.129 5.02457 5.02414 0.207673 0.344465 1428780.0
118 0.05825 8.83419e-05 -985.016 273.124 5.02453 5.02398 0.121857 0.144536 1428570.0
117 0.05835 8.83413e-05 -985.016 273.119 5.02441 5.02377 0.010169 -0.0504118 1428290.0
116 0.05845 8.83416e-05 -985.02 273.117 5.02439 5.02356 -0.055588 -0.103917 1428140.0
115 0.05855 8.83406e-05 -985.019 273.119 5.02437 5.02358 -0.0531517 -0.0626109 1428190.0
114 0.05865 8.83418e-05 -985.018 273.12 5.02446 5.02381 0.0153683 0.0539558 1428380.0
113 0.05875 8.83414e-05 -985.018 273.12 5.02444 5.02373 0.0280713 0.0398709 1428360.0
112 0.05885 8.83415e-05 -985.018 273.121 5.02447 5.02369 0.0471608 0.0102269 1428330.0
111 0.05895 8.83414e-05 -985.016 273.123 5.02449 5.0238 0.0854094 0.0699556 1428470.0
110 0.05905 8.83415e-05 -985.019 273.124 5.02453 5.02383 0.0845513 0.0496552 1428430.0
109 0.05915 8.83415e-05 -985.018 273.12 5.02445 5.02361 0.047394 -0.0373124 1428270.0
108 0.05925 8.83417e-05 -985.02 273.122 5.0245 5.0236 0.00899628 -0.152607 1428140.0
107 0.05935 8.83412e-05 -985.016 273.125 5.02452 5.0237 0.122134 0.0585655 1428370.0
106 0.05945 8.83411e-05 -985.014 273.129 5.02459 5.02401 0.228551 0.271189 1428640.0
105 0.05955 8.83417e-05 -985.016 273.128 5.0246 5.02403 0.187931 0.267621 1428610.0
104 0.05965 8.83415e-05 -985.013 273.128 5.0246 5.02414 0.193186 0.250422 1428630.0
103 0.05975 8.83413e-05 -985.015 273.126 5.02455 5.02397 0.186122 0.182425 1428490.0
102 0.05985 8.83419e-05 -985.015 273.128 5.02461 5.024 0.129808 0.0452486 1428440.0
101 0.05995 8.83418e-05 -985.012 273.127 5.02459 5.02404 0.147275 0.108612 1428510.0
100 0.06005 8.83424e-05 -985.01 273.13 5.02467 5.02439 0.209858 0.271573 1428790.0
99 0.06015 8.83411e-05 -985.015 273.119 5.02439 5.02386 0.00522081 -0.0795098 1428220.0
98 0.06025 8.83422e-05 -985.013 273.124 5.02455 5.02418 0.0589201 0.0712945 1428460.0
97 0.06035 8.83417e-05 -985.012 273.124 5.02453 5.02409 0.112005 0.124467 1428410.0
96 0.06045 8.83424e-05 -985.01 273.131 5.02469 5.0245 0.24189 0.4069 1428790.0
95 0.06055 8.83412e-05 -985.01 273.125 5.02453 5.02413 0.131306 0.212885 1428490.0
94 0.06065 8.83418e-05 -985.013 273.125 5.02455 5.02415 0.10378 0.155613 1428420.0
93 0.06075 8.83416e-05 -985.01 273.128 5.0246 5.0244 0.212836 0.338253 1428690.0
92 0.06085 8.83424e-05 -985.008 273.129 5.02466 5.02446 0.228941 0.419305 1428740.0
91 0.06095 8.83418e-05 -985.01 273.131 5.02466 5.0244 0.234342 0.376004 1428770.0
90 0.06105 8.83417e-05 -985.012 273.127 5.02459 5.02419 0.189456 0.273748 1428590.0
89 0.06115 8.83418e-05 -985.01 273.132 5.02469 5.02446 0.327602 0.558679 1428940.0
88 0.06125 8.83421e-05 -985.012 273.129 5.02464 5.02418 0.212661 0.335652 1428630.0
87 0.06135 8.83417e-05 -985.011 273.129 5.02463 5.02409 0.168438 0.232157 1428510.0
86 0.06145 8.83415e-05 -985.013 273.125 5.02453 5.02403 0.186355 0.218222 1428500.0
85 0.06155 8.83421e-05 -985.011 273.13 5.02466 5.02415 0.203306 0.264755 1428560.0
84 0.06165 8.83417e-05 -985.015 273.121 5.02447 5.0238 0.0594256 0.00699706 1428120.0
83 0.06175 8.83415e-05 -985.016 273.121 5.02447 5.02379 0.0320377 -0.0195098 1428100.0
82 0.06185 8.83416e-05 -985.014 273.122 5.0245 5.0238 0.0644197 0.0213446 1428120.0
81 0.06195 8.83418e-05 -985.016 273.124 5.02453 5.02391 0.0926362 0.0806708 1428180.0
80 0.06205 8.83419e-05 -985.013 273.124 5.02453 5.02397 0.0750045 0.0546335 1428170.0
79 0.06215 8.83414e-05 -985.016 273.116 5.02438 5.02365 -0.0707278 -0.156117 1427870.0
78 0.06225 8.83418e-05 -985.011 273.125 5.02456 5.02412 0.0916395 0.181391 1428260.0
77 0.06235 8.83429e-05 -985.01 273.122 5.02456 5.02408 0.0469937 0.0904766 1428190.0
76 0.06245 8.83428e-05 -985.009 273.125 5.02461 5.02427 0.107102 0.154369 1428340.0
75 0.06255 8.83425e-05 -985.014 273.123 5.02456 5.02398 0.0416898 -0.0630757 1428120.0
74 0.06265 8.83424e-05 -985.013 273.125 5.02458 5.02404 0.0906605 0.0346631 1428230.0
73 0.06275 8.83427e-05 -985.013 273.123 5.02456 5.02401 0.128095 0.159097 1428280.0
72 0.06285 8.83423e-05 -985.013 273.124 5.02457 5.02391 0.120316 0.124758 1428290.0
71 0.06295 8.83426e-05 -985.014 273.124 5.02458 5.02401 0.104141 0.113869 1428270.0
70 0.06305 8.83418e-05 -985.015 273.121 5.02447 5.02383 0.0661983 0.100841 1428160.0
69 0.06315 8.83424e-05 -985.014 273.127 5.02462 5.02404 0.188118 0.308017 1428400.0
68 0.06325 8.83429e-05 -985.012 273.129 5.02468 5.02422 0.268912 0.425714 1428530.0
67 0.06335 8.83429e-05 -985.01 273.13 5.0247 5.02427 0.262228 0.416648 1428600.0
66 0.06345 8.83419e-05 -985.017 273.122 5.02449 5.02377 0.115384 0.159803 1428140.0
65 0.06355 8.83424e-05 -985.016 273.122 5.02453 5.02387 0.0959258 0.115874 1428130.0
64 0.06365 8.83419e-05 -985.018 273.121 5.02448 5.02378 0.124185 0.174867 1428170.0
63 0.06375 8.83423e-05 -985.015 273.124 5.02457 5.02393 0.143198 0.27188 1428320.0
62 0.06385 8.83416e-05 -985.019 273.122 5.02448 5.02371 0.146757 0.242656 1428170.0
61 0.06395 8.83419e-05 -985.015 273.123 5.02452 5.02381 0.150165 0.268184 1428210.0
60 0.06405 8.83418e-05 -985.016 273.125 5.02455 5.02381 0.201055 0.306305 1428270.0
59 0.06415 8.83411e-05 -985.017 273.125 5.02452 5.02375 0.20419 0.319297 1428250.0
58 0.06425 8.83414e-05 -985.017 273.126 5.02455 5.0238 0.190662 0.296931 1428250.0
57 0.06435 8.83419e-05 -985.019 273.121 5.02448 5.02354 0.136341 0.203147 1428030.0
56 0.06445 8.83418e-05 -985.019 273.123 5.02451 5.02356 0.12513 0.184029 1428070.0
55 0.06455 8.83417e-05 -985.018 273.124 5.02452 5.02357 0.153735 0.196427 1428090.0
54 0.06465 8.83412e-05 -985.019 273.122 5.02446 5.02349 0.133845 0.11008 1427970.0
53 0.06475 8.83425e-05 -985.015 273.131 5.02471 5.024 0.283581 0.386435 1428410.0
52 0.06485 8.8342e-05 -985.014 273.133 5.02472 5.02414 0.384142 0.541016 1428630.0
51 0.06495 8.83424e-05 -985.013 273.129 5.02466 5.02403 0.345491 0.461711 1428510.0
50 0.06505 8.83417e-05 -985.016 273.126 5.02457 5.02365 0.181792 0.102401 1428090.0
49 0.06515 8.83413e-05 -985.017 273.125 5.02453 5.0236 0.14229 0.0532813 1427990.0
48 0.06525 8.83422e-05 -985.014 273.128 5.02463 5.024 0.267203 0.31438 1428340.0
47 0.06535 8.83416e-05 -985.01 273.134 5.02471 5.02427 0.344881 0.495067 1428580.0
46 0.06545 8.83419e-05 -985.013 273.132 5.02468 5.02415 0.292109 0.411944 1428390.0
45 0.06555 8.83416e-05 -985.012 273.131 5.02465 5.02408 0.310489 0.446798 1428400.0
44 0.06565 8.83427e-05 -985.011 273.131 5.02472 5.02411 0.27834 0.41243 1428360.0
43 0.06575 8.83417e-05 -985.011 273.131 5.02465 5.02411 0.296336 0.501465 1428340.0
42 0.06585 8.83425e-05 -985.012 273.132 5.02472 5.02418 0.319791 0.594415 1428440.0
41 0.06595 8.83419e-05 -985.012 273.129 5.02463 5.02397 0.255994 0.515841 1428250.0
40 0.06605 8.83415e-05 -985.016 273.129 5.02461 5.02383 0.188762 0.392178 1428130.0
39 0.06615 8.83416e-05 -985.017 273.123 5.02451 5.02365 0.0864095 0.250014 1427910.0
38 0.06625 8.83414e-05 -985.02 273.12 5.02444 5.02345 0.0438758 0.177298 1427770.0
37 0.06635 8.83418e-05 -985.021 273.117 5.02441 5.02338 0.00821598 0.0641278 1427690.0
36 0.06645 8.83415e-05 -985.018 273.12 5.02445 5.02343 0.0489795 0.218605 1427800.0
35 0.06655 8.83412e-05 -985.02 273.117 5.02437 5.02338 -0.0390645 0.0556165 1427690.0
34 0.06665 8.83413e-05 -985.019 273.117 5.02438 5.02347 0.0268114 0.199582 1427800.0
33 0.06675 8.83419e-05 -985.022 273.117 5.02441 5.02339 -0.0263171 0.0591838 1427670.0
32 0.06685 8.8341e-05 -985.018 273.12 5.02441 5.02347 0.0373375 0.158598 1427790.0
31 0.06695 8.83418e-05 -985.016 273.124 5.02453 5.02374 0.139366 0.418703 1428020.0
30 0.06705 8.83419e-05 -985.019 273.125 5.02456 5.02373 0.182292 0.439545 1428020.0
29 0.06715 8.83408e-05 -985.017 273.121 5.02443 5.02343 0.145015 0.326104 1427810.0
28 0.06725 8.83421e-05 -985.019 273.125 5.02457 5.02371 0.168491 0.385259 1427900.0
27 0.06735 8.83412e-05 -985.016 273.122 5.02447 5.02359 0.143436 0.351684 1427810.0
26 0.06745 8.83414e-05 -985.016 273.119 5.02442 5.02357 0.0788838 0.273039 1427700.0
25 0.06755 8.83415e-05 -985.015 273.125 5.02453 5.02383 0.174768 0.472312 1427950.0
24 0.06765 8.83419e-05 -985.014 273.123 5.02453 5.02381 0.176793 0.468091 1427910.0
23 0.06775 8.83423e-05 -985.015 273.126 5.0246 5.02395 0.193872 0.508689 1427960.0
22 0.06785 8.83422e-05 -985.01 273.133 5.02473 5.02436 0.372289 0.894667 1428390.0
21 0.06795 8.8342e-05 -985.008 273.133 5.02471 5.02429 0.365143 0.891546 1428360.0
20 0.06805 8.83417e-05 -985.008 273.135 5.02474 5.02437 0.398642 0.984116 1428460.0
19 0.06815 8.8342e-05 -985.013 273.131 5.02468 5.02416 0.329207 0.883111 1428200.0
18 0.06825 8.83418e-05 -985.01 273.131 5.02466 5.02403 0.313328 0.849727 1428090.0
17 0.06835 8.83427e-05 -985.011 273.133 5.02476 5.02413 0.332071 0.878575 1428130.0
16 0.06845 8.83417e-05 -985.014 273.132 5.02468 5.02399 0.360229 0.895459 1428110.0
15 0.06855 8.83415e-05 -985.013 273.131 5.02464 5.02387 0.307217 0.768578 1428020.0
14 0.06865 8.8342e-05 -985.012 273.13 5.02465 5.02392 0.316313 0.803592 1427980.0
13 0.06875 8.83417e-05 -985.015 273.129 5.02463 5.02382 0.251553 0.691908 1427830.0
12 0.06885 8.83418e-05 -985.018 273.125 5.02454 5.02349 0.188485 0.514614 1427550.0
11 0.06895 8.83415e-05 -985.014 273.131 5.02466 5.0238 0.354875 0.843633 1427950.0
10 0.06905 8.83422e-05 -985.011 273.136 5.02478 5.02405 0.430634 1.00789 1428160.0
9 0.06915 8.83426e-05 -985.008 273.138 5.02485 5.0243 0.509203 1.16405 1428360.0
8 0.06925 8.83427e-05 -985.009 273.134 5.02477 5.02415 0.40236 0.975174 1428130.0
7 0.06935 8.83425e-05 -985.008 273.134 5.02477 5.02414 0.383463 0.962999 1428070.0
6 0.06945 8.83423e-05 -985.011 273.133 5.02473 5.02407 0.386132 0.961965 1428050.0
5 0.06955 8.83419e-05 -985.013 273.131 5.02467 5.0239 0.34544 0.86219 1427880.0
4 0.06965 8.83427e-05 -985.01 273.134 5.02478 5.02423 0.402906 0.958765 1428070.0
3 0.06975 8.8342e-05 -985.008 273.135 5.02475 5.02428 0.404944 0.995039 1428070.0
2 0.06985 8.83424e-05 -985.007 273.133 5.02473 5.02424 0.418001 1.02563 1428080.0
1 0.06995 8.83431e-05 -985.005 273.14 5.02491 5.02458 0.519194 1.21517 1428360.0
