TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7550000000e-02 4.0549514919e+00 4.0570764520e+00 -2.7029842924e-04 -4.3026759859e-04 -1.8261827899e-04 9.1364296036e-05 -5.7819515670e-04 6.4243906300e-05 1.3722538741e-03 -1.0558471039e-04 1.5698024496e-05 4.3435916062e-05 -3.8501200417e-05
-2.7525000000e-02 4.0549752311e+00 4.0571080017e+00 -3.1177941542e-04 -3.4832535275e-04 -1.1078583015e-04 -2.0698809559e-05 -4.0692691595e-04 1.0168304910e-05 8.1382816347e-04 -1.1003376437e-04 1.4989367572e-05 6.7056268725e-05 -5.7033935275e-05
-2.7500000000e-02 4.0549995424e+00 4.0571405287e+00 -3.6723552514e-04 -2.8962276049e-04 -3.0249136538e-05 -1.4275522601e-04 -2.1984333243e-04 -2.9104354831e-05 1.5565729846e-04 -1.1417474408e-04 1.4418817735e-05 8.7181113179e-05 -7.4624070938e-05
-2.7475000000e-02 4.0550181334e+00 4.0571663961e+00 -4.2409786389e-04 -2.6243895250e-04 4.9432323449e-05 -2.6195642578e-04 -3.9280828210e-05 -4.9809307863e-05 -5.2354775844e-04 -1.1802847855e-04 1.3972063748e-05 1.0256142881e-04 -8.9774400997e-05
-2.7450000000e-02 4.0550247117e+00 4.0571779666e+00 -4.6979753717e-04 -2.7505305945e-04 1.1869907141e-04 -3.6545388135e-04 1.1242417464e-04 -4.8181789130e-05 -1.1450760447e-03 -1.2161579685e-04 1.3634794377e-05 1.1194819499e-04 -1.0098771904e-04
-2.7425000000e-02 4.0549743731e+00 4.0571219443e+00 -4.3545542299e-04 -4.1129081287e-04 1.3481842640e-04 -4.1898150714e-04 1.0439636834e-04 4.0395339608e-05 -1.4371792537e-03 -1.2493299435e-04 1.3398588279e-05 1.0683033311e-04 -1.0213651716e-04
-2.7400000000e-02 4.0549148819e+00 4.0570546144e+00 -3.8733694534e-04 -5.7366610224e-04 1.3467339358e-04 -4.3967535689e-04 6.6253770815e-05 1.3449352095e-04 -1.5913987048e-03 -1.2803524724e-04 1.3240888367e-05 9.6125703753e-05 -9.8206011053e-05
-2.7375000000e-02 4.0548553908e+00 4.0569866033e+00 -3.3539730075e-04 -7.4023941791e-04 1.2197377560e-04 -4.2325392629e-04 1.9075514285e-05 2.1353657069e-04 -1.6062383730e-03 -1.3095319802e-04 1.3145027447e-05 8.1490109485e-05 -8.9551114902e-05
-2.7350000000e-02 4.0548050522e+00 4.0569285373e+00 -2.8959168571e-04 -8.8907125022e-04 1.0042937507e-04 -3.6543571104e-04 -1.6059269040e-05 2.5694830461e-04 -1.4802022336e-03 -1.3371748922e-04 1.3094338328e-05 6.4579352888e-05 -7.6526742901e-05
-2.7325000000e-02 4.0548073403e+00 4.0569306606e+00 -2.9557298960e-04 -9.2418326585e-04 7.6605401067e-05 -1.7629331908e-04 9.1712084504e-05 1.1492512490e-04 -1.0284862881e-03 -1.3636736876e-04 1.3060296674e-05 4.4856144806e-05 -5.5185195076e-05
-2.7300000000e-02 4.0548233571e+00 4.0569481348e+00 -3.1331963890e-04 -9.2729030825e-04 5.0214087190e-05 2.8550511059e-05 2.0977176310e-04 -5.2190773632e-05 -5.0622567468e-04 -1.3892143157e-04 1.3042835290e-05 2.7046616242e-05 -3.1905045450e-05
-2.7275000000e-02 4.0548485265e+00 4.0569757390e+00 -3.3850775298e-04 -9.0606839723e-04 2.3823073485e-05 2.1911892858e-04 3.1528548640e-04 -2.1328460976e-04 1.4752442114e-05 -1.4140687800e-04 1.3030029838e-05 1.3683806468e-05 -8.7622538821e-06
-2.7250000000e-02 4.0548782720e+00 4.0570082526e+00 -3.6681345118e-04 -8.6819355257e-04 0.0000000000e+00 3.6543508271e-04 3.8541897402e-04 -3.3724160227e-04 4.6262089770e-04 -1.4385090840e-04 1.3009955983e-05 7.3007547538e-06 1.2167219771e-05
-2.7225000000e-02 4.0549037273e+00 4.0570341498e+00 -3.8938800758e-04 -8.2342210589e-04 -8.7020280091e-06 2.9120577714e-04 2.8065752831e-04 -2.4490085602e-04 4.4948736788e-04 -1.4631543580e-04 1.2949944165e-05 1.9519211227e-05 2.4028201807e-05
-2.7200000000e-02 4.0549263225e+00 4.0570570370e+00 -4.0824232493e-04 -7.7651764045e-04 -1.3695021789e-05 1.7129704480e-04 1.4151945312e-04 -1.1241214927e-04 3.4601591156e-04 -1.4877906278e-04 1.2867113358e-05 4.0148019960e-05 3.1435631751e-05
-2.7175000000e-02 4.0549431974e+00 4.0570742154e+00 -4.2086246071e-04 -7.3432405133e-04 -1.6405527375e-05 3.4258573091e-05 -8.1573649920e-06 3.2120853615e-05 2.0680542803e-04 -1.5125510464e-04 1.2757837314e-05 6.8084735881e-05 3.4225235282e-05
-2.7150000000e-02 4.0549514919e+00 4.0570829862e+00 -4.2473447237e-04 -7.0368523360e-04 -1.8260090806e-05 -9.1359950572e-05 -1.4453503947e-04 1.6059448830e-04 8.6454816577e-05 -1.5375687663e-04 1.2618489785e-05 1.0222691392e-04 3.2232738082e-05
-2.7125000000e-02 4.0549240344e+00 4.0570572763e+00 -3.9371380357e-04 -7.4406289832e-04 -2.6748046989e-05 -8.4222707179e-05 -1.7351718467e-04 1.5394527735e-04 2.5570811164e-04 -1.5634330238e-04 1.2425799537e-05 1.4532498532e-04 1.9930619717e-05
-2.7100000000e-02 4.0548920007e+00 4.0570271112e+00 -3.5836937113e-04 -7.8863599818e-04 -3.4808037541e-05 -4.5680593557e-05 -1.6962781277e-04 1.1141329473e-04 4.6656102328e-04 -1.5896384550e-04 1.2203643301e-05 1.9088247817e-04 4.6631504261e-06
-2.7075000000e-02 4.0548622552e+00 4.0569991422e+00 -3.2563947804e-04 -8.2320130186e-04 -4.1441492952e-05 1.5701625067e-05 -1.3713243683e-04 4.1278801334e-05 6.8715439671e-04 -1.6161357791e-04 1.1956252824e-05 2.3625579687e-04 -1.1588645664e-05
-2.7050000000e-02 4.0548416621e+00 4.0569800203e+00 -3.0246242730e-04 -8.3355557803e-04 -4.5649843710e-05 9.1359183465e-05 -8.0296569934e-05 -4.8177941959e-05 8.8562907716e-04 -1.6428757156e-04 1.1687859853e-05 2.7880134582e-04 -2.6843744428e-05
-2.7025000000e-02 4.0548699776e+00 4.0570081036e+00 -3.2770323214e-04 -7.2095999406e-04 -4.6434809561e-05 1.6559124438e-04 -9.6575354300e-06 -1.4491538795e-04 9.5322587723e-04 -1.6701904013e-04 1.1391481800e-05 3.0911948580e-04 -3.4064648390e-05
-2.7000000000e-02 4.0549080176e+00 4.0570456535e+00 -3.6360280123e-04 -5.8956116046e-04 -4.2797416035e-05 2.3982354342e-04 7.9299687976e-05 -2.4591907658e-04 9.6574568779e-04 -1.6974965713e-04 1.1087050478e-05 3.3402508229e-04 -3.8349396114e-05
-2.6975000000e-02 4.0549494897e+00 4.0570866383e+00 -4.0432875347e-04 -4.5897008641e-04 -3.3738977918e-05 3.0834574418e-04 1.8481831131e-04 -3.4441326152e-04 9.2208936712e-04 -1.7245923778e-04 1.0783283368e-05 3.5357695712e-04 -3.9739552813e-05
-2.6950000000e-02 4.0549881018e+00 4.0571250265e+00 -4.4404870775e-04 -3.4879778110e-04 -1.8260809997e-05 3.6544751023e-04 3.0514154561e-04 -4.3362219638e-04 8.2115777348e-04 -1.7512759733e-04 1.0488897948e-05 3.6783393213e-04 -3.8276683701e-05
-2.6925000000e-02 4.0549903899e+00 4.0571288980e+00 -4.5179161728e-04 -3.6209236856e-04 1.8188982658e-05 3.8757355118e-04 4.7928939069e-04 -4.8794890943e-04 5.8094799931e-04 -1.7775083603e-04 1.0212465986e-05 3.7638439446e-04 -2.9285519896e-05
-2.6900000000e-02 4.0549881018e+00 4.0571284648e+00 -4.5691923293e-04 -4.0165289722e-04 5.7634591658e-05 3.9399646619e-04 6.4841755326e-04 -5.2696736986e-04 3.1362617503e-04 -1.8028597010e-04 9.9629089588e-06 3.7994577455e-04 -1.9411194347e-05
-2.6875000000e-02 4.0549858137e+00 4.0571280507e+00 -4.6365463989e-04 -4.5371553036e-04 9.5653418328e-05 3.8614390044e-04 7.9445852883e-04 -5.5143032147e-04 5.0454665261e-05 -1.8270630079e-04 9.7490026331e-06 3.7876506815e-04 -1.0582005905e-05
-2.6850000000e-02 4.0549881018e+00 4.0571319792e+00 -4.7622092333e-04 -5.0451643123e-04 1.2782286399e-04 3.6544349912e-04 8.9934481289e-04 -5.6209050806e-04 -1.7730416541e-04 -1.8498512933e-04 9.5795227737e-06 3.7308927100e-04 -4.7262534232e-06
-2.6825000000e-02 4.0550252837e+00 4.0571705870e+00 -5.2322315630e-04 -4.8816993146e-04 1.3509650047e-04 3.4759722404e-04 8.8540606733e-04 -5.7977077744e-04 -1.8441845573e-04 -1.8708178454e-04 9.4721579307e-06 3.6997268410e-04 -1.2226909130e-05
-2.6800000000e-02 4.0550658979e+00 4.0572117797e+00 -5.7474964097e-04 -4.6388275862e-04 1.3352509040e-04 3.1404867710e-04 8.1801875473e-04 -5.7712572780e-04 -1.5518313641e-04 -1.8898912905e-04 9.4232059706e-06 3.6013207581e-04 -2.3175729151e-05
-2.6775000000e-02 4.0551042239e+00 4.0572494760e+00 -6.2527066739e-04 -4.3873980864e-04 1.2453556692e-04 2.6051577681e-04 7.0295650405e-04 -5.4688006133e-04 -1.1992364151e-04 -1.9068605304e-04 9.4378775445e-06 3.4109151975e-04 -3.6119142986e-05
-2.6750000000e-02 4.0551345415e+00 4.0572775942e+00 -6.6925652560e-04 -4.1982597746e-04 1.0955486316e-04 1.8271644172e-04 5.4599294425e-04 -4.8175848023e-04 -1.0896540510e-04 -1.9215144674e-04 9.5213833038e-06 3.1037508953e-04 -4.9603580137e-05
-2.6725000000e-02 4.0551296792e+00 4.0572640569e+00 -6.8408599832e-04 -4.3596825311e-04 9.8213378122e-05 1.4281238008e-06 3.2970037140e-04 -3.1050663692e-04 -4.0149053674e-04 -1.9333089800e-04 9.6918422544e-06 2.5247372661e-04 -6.0876979713e-05
-2.6700000000e-02 4.0551139484e+00 4.0572391771e+00 -6.8815748584e-04 -4.6381260258e-04 8.0453192730e-05 -1.8271460526e-04 9.2334280509e-05 -1.1541990328e-04 -6.7942512479e-04 -1.9424992030e-04 9.9363933509e-06 1.8315788966e-04 -7.0303657764e-05
-2.6675000000e-02 4.0550902091e+00 4.0572072721e+00 -6.8277788113e-04 -5.0174708495e-04 5.4419853777e-05 -3.4401764034e-04 -1.5105116630e-04 8.5185398579e-05 -8.7355193309e-04 -1.9490072477e-04 1.0255083903e-05 1.0516490517e-04 -7.6949439950e-05
-2.6650000000e-02 4.0550613216e+00 4.0571726589e+00 -6.6925407714e-04 -5.4815975931e-04 1.8258908056e-05 -4.5678687629e-04 -3.8540180692e-04 2.7299294657e-04 -9.1465372551e-04 -1.9527552256e-04 1.0647961219e-05 2.1232099640e-05 -7.9880151928e-05
-2.6625000000e-02 4.0550258558e+00 4.0571430306e+00 -6.4763345660e-04 -6.4904313815e-04 -5.3418363582e-05 -3.7399620317e-04 -5.7244749029e-04 3.8640163250e-04 -3.2743592673e-04 -1.9533027628e-04 1.1127711308e-05 -7.3872771130e-05 -7.2330111670e-05
-2.6600000000e-02 4.0549926780e+00 4.0571179777e+00 -6.2098622683e-04 -7.3613904581e-04 -1.2951844203e-04 -2.3981632257e-04 -7.2963643879e-04 4.6769383477e-04 3.8881042456e-04 -1.9510794499e-04 1.1676687301e-05 -1.6625498168e-04 -6.1529255598e-05
-2.6575000000e-02 4.0549663646e+00 4.0571004669e+00 -5.9112308489e-04 -7.8879375999e-04 -2.0248207412e-04 -7.7085931262e-05 -8.5120088588e-04 5.1586714572e-04 1.1408716288e-03 -1.9461523924e-04 1.2289881028e-05 -2.4998937725e-04 -4.8876012445e-05
-2.6550000000e-02 4.0549514919e+00 4.0570934648e+00 -5.5985472786e-04 -7.8635355844e-04 -2.6475000669e-04 9.1356273968e-05 -9.3137306500e-04 5.2991915767e-04 1.8355339866e-03 -1.9385886956e-04 1.2962284317e-05 -3.1915080307e-04 -3.5768810946e-05
-2.6525000000e-02 4.0549798073e+00 4.0571215107e+00 -5.2924937184e-04 -5.6716457589e-04 -2.9165559355e-04 2.1056126710e-04 -9.4434093712e-04 4.7874719196e-04 2.1975953058e-03 -1.9282889571e-04 1.3697436493e-05 -3.4558048225e-04 -2.7442423837e-05
-2.6500000000e-02 4.0550178473e+00 4.0571573696e+00 -5.0075718724e-04 -3.0797329024e-04 -2.9958993176e-04 3.0264481229e-04 -9.1239871717e-04 4.0348922030e-04 2.3886257764e-03 -1.9155533933e-04 1.4478362894e-05 -3.5448033099e-04 -1.9924398248e-05
-2.6475000000e-02 4.0550593195e+00 4.0571953788e+00 -4.7608586350e-04 -4.4526036416e-05 -2.8783672536e-04 3.5761234446e-04 -8.3779634760e-04 3.1518294342e-04 2.3882070959e-03 -1.9005157129e-04 1.5296636353e-05 -3.4881864337e-04 -1.3078625313e-05
-2.6450000000e-02 4.0550979315e+00 4.0572298759e+00 -4.5694309008e-04 1.8743085066e-04 -2.5567967839e-04 3.6546929851e-04 -7.2278377084e-04 2.2486606204e-04 2.1759209617e-03 -1.8833096243e-04 1.6143829702e-05 -3.3156371346e-04 -6.7689961643e-06
-2.6425000000e-02 4.0551102302e+00 4.0572387872e+00 -4.5583997074e-04 2.3157959727e-04 -1.7564037029e-04 2.4840478225e-04 -5.0934933864e-04 1.5548166345e-04 1.4372462010e-03 -1.8642332304e-04 1.7013966689e-05 -3.0055644014e-04 8.6222731052e-08
-2.6400000000e-02 4.0551139484e+00 4.0572394260e+00 -4.5935941488e-04 2.2097388280e-04 -8.4469479532e-05 9.1367088551e-05 -2.8410922044e-04 1.0139990718e-04 5.6350852960e-04 -1.8431900879e-04 1.7895188865e-05 -2.6594347077e-04 6.2992657083e-06
-2.6375000000e-02 4.0551096582e+00 4.0572326941e+00 -4.6488774622e-04 1.6809594786e-04 7.8444400047e-06 -8.8511816818e-05 -7.3417994977e-05 6.8896339338e-05 -3.4806920675e-04 -1.8202481476e-04 1.8778088698e-05 -2.3274405753e-04 1.1627991768e-05
-2.6350000000e-02 4.0550979315e+00 4.0572194937e+00 -4.6981128847e-04 8.5428033024e-05 9.1312834444e-05 -2.7409996810e-04 9.6369759024e-05 6.4246506017e-05 -1.2002641625e-03 -1.7954753603e-04 1.9653258653e-05 -2.0597745257e-04 1.5830259912e-05
-2.6325000000e-02 4.0550793406e+00 4.0572029447e+00 -4.6699262554e-04 8.6491910766e-06 1.2491099030e-04 -4.3398506166e-04 7.9683580129e-05 1.5270393165e-04 -1.6497358097e-03 -1.7693490587e-04 2.0507795780e-05 -2.0994546542e-04 1.8509090284e-05
-2.6300000000e-02 4.0550544573e+00 4.0571808440e+00 -4.6015131688e-04 -8.2233874439e-05 1.4210097715e-04 -5.7102760475e-04 1.7071125384e-05 2.5797499267e-04 -1.9438260580e-03 -1.7413640592e-04 2.1337186130e-05 -2.2267176794e-04 1.9639116283e-05
-2.6275000000e-02 4.0550238537e+00 4.0571532062e+00 -4.4848318214e-04 -1.8401764780e-04 1.4530870496e-04 -6.7380776676e-04 -7.0135830864e-05 3.6274404385e-04 -2.0837591347e-03 -1.7114245601e-04 2.2133420336e-05 -2.4146258936e-04 1.9040132454e-05
-2.6250000000e-02 4.0549881018e+00 4.0571200464e+00 -4.3118404097e-04 -2.9349861328e-04 1.3696008369e-04 -7.3090571705e-04 -1.6060551427e-04 4.4969543995e-04 -2.0707592670e-03 -1.6794347597e-04 2.2888489032e-05 -2.6362415891e-04 1.6531933340e-05
-2.6225000000e-02 4.0549363331e+00 4.0570676509e+00 -3.9462934624e-04 -4.2944939189e-04 1.1698576607e-04 -6.6666225957e-04 -1.7967519717e-04 4.4692966895e-04 -1.7704076324e-03 -1.6456806352e-04 2.3589612844e-05 -2.8595177844e-04 9.7021978423e-06
-2.6200000000e-02 4.0548851364e+00 4.0570152542e+00 -3.5596343106e-04 -5.5789987649e-04 9.1305022206e-05 -5.5959267533e-04 -1.8067643985e-04 4.1354849913e-04 -1.3738287280e-03 -1.6095318941e-04 2.4235460414e-05 -3.0646697550e-04 1.4956824030e-06
-2.6175000000e-02 4.0548396600e+00 4.0569683623e+00 -3.1951026177e-04 -6.6685609664e-04 6.3341864963e-05 -4.2397287987e-04 -1.6360984930e-04 3.5406983198e-04 -9.3650400118e-04 -1.5707400231e-04 2.4819930380e-05 -3.2268035026e-04 -7.3749721766e-06
-2.6150000000e-02 4.0548050522e+00 4.0569324813e+00 -2.8959380473e-04 -7.4432408194e-04 3.6520307205e-05 -2.7407878877e-04 -1.2847603247e-04 2.7301156900e-04 -5.1391489914e-04 -1.5290565086e-04 2.5336921378e-05 -3.3210250289e-04 -1.6197125096e-05
-2.6125000000e-02 4.0548122025e+00 4.0569407614e+00 -2.8788481017e-04 -7.0075591564e-04 2.0328274928e-05 -1.3132700159e-04 -5.8339117741e-05 1.5544803858e-04 -2.9655520845e-04 -1.4842811799e-04 2.5781465515e-05 -3.2300630962e-04 -2.2772188632e-05
-2.6100000000e-02 4.0548302215e+00 4.0569600070e+00 -2.9442174699e-04 -6.3273315217e-04 9.7003026154e-06 3.5237165323e-09 2.3089217859e-05 3.3118144544e-05 -1.5088910140e-04 -1.4360978439e-04 2.6145874567e-05 -3.0583518416e-04 -2.8467847676e-05
-2.6075000000e-02 4.0548539607e+00 4.0569846663e+00 -3.0658986797e-04 -5.5928339964e-04 5.6348378802e-06 1.0849314519e-04 1.0903377591e-04 -8.1682782391e-05 -7.8393089557e-05 -1.3842386502e-04 2.6423593782e-05 -2.8179481624e-04 -3.3165840196e-05
-2.6050000000e-02 4.0548782720e+00 4.0570091877e+00 -3.2177442591e-04 -4.9943426614e-04 9.1303283358e-06 1.8272222088e-04 1.9271935799e-04 -1.7665941150e-04 -8.0543684489e-05 -1.3284357483e-04 2.6608068407e-05 -2.5209089562e-04 -3.6747904161e-05
-2.6025000000e-02 4.0548837063e+00 4.0570112214e+00 -3.3233206245e-04 -5.4828739514e-04 3.9016887822e-05 1.4346543119e-04 2.7301526502e-04 -1.9372148647e-04 -2.9173259232e-04 -1.2679432734e-04 2.6702420558e-05 -2.2020909351e-04 -3.7961700282e-05
-2.6000000000e-02 4.0548851364e+00 4.0570087334e+00 -3.4268808598e-04 -6.1836674525e-04 7.1328631234e-05 7.4231082845e-05 3.3524399950e-04 -1.8468657239e-04 -5.2735505224e-04 -1.2031625952e-04 2.6686547868e-05 -1.8416312562e-04 -3.8276674688e-05
-2.5975000000e-02 4.0548831343e+00 4.0570028914e+00 -3.5223919372e-04 -6.9827031043e-04 9.9931339696e-05 -9.2781950567e-06 3.7037256329e-04 -1.5557730877e-04 -7.3572149798e-04 -1.1340170692e-04 2.6550024839e-05 -1.4424668913e-04 -3.8028196249e-05
-2.5950000000e-02 4.0548782720e+00 4.0569948632e+00 -3.6038208293e-04 -7.7659608463e-04 1.1869079433e-04 -9.1359773419e-05 3.6936795824e-04 -1.1241633512e-04 -8.6514236328e-04 -1.0604300507e-04 2.6282425971e-05 -1.0075348119e-04 -3.7551633835e-05
-2.5925000000e-02 4.0548696916e+00 4.0569867331e+00 -3.6550658697e-04 -8.1764742400e-04 8.7948638934e-05 -8.4935088853e-05 2.6046795361e-04 -7.6911373357e-05 -5.4319677024e-04 -9.8147705892e-05 2.5881869122e-05 -5.2542194160e-05 -3.9133870301e-05
-2.5900000000e-02 4.0548599671e+00 4.0569783856e+00 -3.6841901251e-04 -8.4403481544e-04 4.8504446885e-05 -7.4227820274e-05 1.2246047686e-04 -3.3125947601e-05 -1.6721898890e-04 -8.9826841979e-05 2.5325968094e-05 -1.9155319578e-06 -4.0378154943e-05
-2.5875000000e-02 4.0548502425e+00 4.0569706220e+00 -3.6891880234e-04 -8.5407410805e-04 7.6336542380e-06 -7.2085712304e-05 -2.8595777123e-05 1.9191335616e-05 1.8618802232e-04 -8.1106662307e-05 2.4600880046e-05 5.0258806311e-05 -4.0839251038e-05
-2.5850000000e-02 4.0548416621e+00 4.0569642435e+00 -3.6680539925e-04 -8.4608115090e-04 -2.7388302955e-05 -9.1356509562e-05 -1.7664211347e-04 8.0291869760e-05 4.4042130502e-04 -7.2013415853e-05 2.3692762137e-05 1.0311312155e-04 -4.0071921865e-05
-2.5825000000e-02 4.0548496705e+00 4.0569726156e+00 -3.6313873934e-04 -7.6593002624e-04 -1.6475466761e-05 -2.3410892082e-04 -2.5920458436e-04 1.6799698193e-04 1.1502889516e-04 -6.2492780824e-05 2.2579256271e-05 1.5773150914e-04 -3.6889538535e-05
-2.5800000000e-02 4.0548553908e+00 4.0569789493e+00 -3.5595357478e-04 -6.8535505674e-04 1.7128682420e-06 -3.8828134089e-04 -3.2520584903e-04 2.5796015850e-04 -3.0120355778e-04 -5.2683805278e-05 2.1258440961e-05 2.1051375770e-04 -3.1884813360e-05
-2.5775000000e-02 4.0548542468e+00 4.0569790199e+00 -3.4454515105e-04 -6.2364879822e-04 2.1327929357e-05 -5.3103312874e-04 -3.7715331378e-04 3.4340481948e-04 -7.2333940993e-04 -4.2644966499e-05 1.9719879468e-05 2.5981145032e-04 -2.4909066486e-05
-2.5750000000e-02 4.0548416621e+00 4.0569686026e+00 -3.2820871362e-04 -6.0010380651e-04 3.6520943887e-05 -6.3952364332e-04 -4.1755438490e-04 4.1755438490e-04 -1.0664420174e-03 -3.2434741775e-05 1.7953135051e-05 3.0397617011e-04 -1.5813618057e-05
-2.5725000000e-02 4.0547758786e+00 4.0569096517e+00 -2.9819084869e-04 -7.7153847856e-04 2.0402902610e-05 -6.2667098724e-04 -4.7650568348e-04 4.7487621797e-04 -9.6864865769e-04 -2.2081407867e-05 1.5911718846e-05 3.3915454378e-04 1.3453351200e-06
-2.5700000000e-02 4.0547043749e+00 4.0568452922e+00 -2.6505492473e-04 -9.6470919260e-04 -3.4186360400e-06 -5.5957227838e-04 -5.1788971512e-04 5.0685221821e-04 -7.3271919710e-04 -1.1685722795e-05 1.3635667086e-05 3.6678509337e-04 1.8603300225e-05
-2.5675000000e-02 4.0546374474e+00 4.0567848278e+00 -2.3131565092e-04 -1.1438981680e-03 -3.2376350150e-05 -4.4108337824e-04 -5.3317820021e-04 5.0620822834e-04 -3.8448742335e-04 -1.3182440534e-06 1.1128963881e-05 3.8610138452e-04 3.3790907777e-05
-2.5650000000e-02 4.0545853926e+00 4.0567375624e+00 -1.9948773643e-04 -1.2733876241e-03 -6.3902917810e-05 -2.7406014834e-04 -5.1384285914e-04 4.6567009110e-04 5.0212875896e-05 8.9504708616e-06 8.3955933415e-06 3.9633698289e-04 4.4738788295e-05
-2.5625000000e-02 4.0545985493e+00 4.0567485091e+00 -1.7284389450e-04 -1.1540547626e-03 -9.9357406070e-05 1.0013670048e-05 -4.0118561091e-04 3.1963557854e-04 6.4061976013e-04 1.9015250348e-05 5.3867632049e-06 3.8789354330e-04 4.5413749847e-05
-2.5600000000e-02 4.0546311550e+00 4.0567769786e+00 -1.5283762865e-04 -9.7894882760e-04 -1.3067554847e-04 3.0836124708e-04 -2.5691589785e-04 1.4248983231e-04 1.2277988557e-03 2.8853996660e-05 2.1803445004e-06 3.7236930656e-04 3.9055774383e-05
-2.5575000000e-02 4.0546774895e+00 4.0568179911e+00 -1.4168044645e-04 -7.7771404569e-04 -1.5371946751e-04 5.8957787314e-04 -9.2573360876e-05 -4.9710076586e-05 1.7478876360e-03 3.8409997945e-05 -1.1985681142e-06 3.5253060266e-04 2.5041021402e-05
-2.5550000000e-02 4.0547318323e+00 4.0568665667e+00 -1.4158385546e-04 -5.7999464335e-04 -1.6435128571e-04 8.2225883864e-04 8.0302359057e-05 -2.4090707717e-04 2.1370235747e-03 4.7626542349e-05 -4.7248799810e-06 3.3114376158e-04 2.7456504043e-06
-2.5525000000e-02 4.0547798828e+00 4.0569103934e+00 -1.7009112153e-04 -5.1487310661e-04 -1.2775800219e-04 8.5009326588e-04 2.6398506711e-04 -3.9058662303e-04 2.0075857097e-03 5.6374938042e-05 -8.4142959233e-06 3.2052897615e-04 -4.1956423151e-05
-2.5500000000e-02 4.0548279334e+00 4.0569547562e+00 -2.0794929064e-04 -4.7278009859e-04 -8.2746912175e-05 8.1654508058e-04 4.2759629781e-04 -5.1693210876e-04 1.7489733242e-03 6.4699245140e-05 -1.2184602010e-05 3.1007716837e-04 -9.0785898110e-05
-2.5475000000e-02 4.0548736958e+00 4.0569976082e+00 -2.5123716702e-04 -4.4358454196e-04 -3.7450187496e-05 7.4017204037e-04 5.5407103180e-04 -6.1366945356e-04 1.4268272657e-03 7.2571543783e-05 -1.5994383790e-05 2.9873312309e-04 -1.3896571736e-04
-2.5450000000e-02 4.0549148819e+00 4.0570369021e+00 -2.9603355493e-04 -4.1715535937e-04 0.0000000000e+00 6.3953190288e-04 6.2634424969e-04 -6.7452457659e-04 1.1067883818e-03 7.9963914110e-05 -1.9802226813e-05 2.8544162516e-04 -1.8171882378e-04
-2.5425000000e-02 4.0549391932e+00 4.0570619699e+00 -3.2936874351e-04 -3.4966796579e-04 -1.9545957887e-05 5.8314696803e-04 5.0752390872e-04 -6.6248451673e-04 1.1385730828e-03 8.6787146963e-05 -2.3568712789e-05 2.7170326454e-04 -2.0684851099e-04
-2.5400000000e-02 4.0549583562e+00 4.0570828340e+00 -3.5998945815e-04 -2.7816219468e-04 -4.6795822104e-05 5.1962463424e-04 3.4830282227e-04 -6.1430962559e-04 1.1901164287e-03 9.3099127497e-05 -2.7249632644e-05 2.5288469891e-04 -2.1996523086e-04
-2.5375000000e-02 4.0549740870e+00 4.0571008957e+00 -3.8759390914e-04 -2.0598437179e-04 -7.3474789955e-05 4.4753684224e-04 1.7954678035e-04 -5.3602137451e-04 1.2134290422e-03 9.8896451568e-05 -3.0802773463e-05 2.2690839107e-04 -2.1925978597e-04
-2.5350000000e-02 4.0549881018e+00 4.0571175562e+00 -4.1188030678e-04 -1.3648082286e-04 -9.1308058742e-05 3.6545553273e-04 3.2121572948e-05 -4.3364123480e-04 1.1605215460e-03 1.0417571504e-04 -3.4185922334e-05 1.9169680382e-04 -2.0292297891e-04
-2.5325000000e-02 4.0550135571e+00 4.0571455464e+00 -4.3556459299e-04 -5.8624844647e-05 -4.9219751340e-05 2.5767423771e-04 8.8086349855e-05 -3.1632084202e-04 7.1759600929e-04 1.0891418099e-04 -3.7317975300e-05 1.2736035301e-04 -1.5047349321e-04
-2.5300000000e-02 4.0550361523e+00 4.0571704063e+00 -4.5412015376e-04 4.1149964966e-06 1.1434307486e-06 1.4275467010e-04 1.6663619734e-04 -1.8569943753e-04 2.0879502943e-04 1.1313551116e-04 -4.0211166905e-05 5.6758367160e-05 -8.6243098155e-05
