TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2_inv", I=1000, J=1, K=1, F=POINT
178 0.05225 8.83411e-05 -985.017 273.126 5.02454 5.02417 0.042522 -0.0879467 1428690.0
177 0.05235 8.83418e-05 -985.016 273.128 5.02462 5.02446 0.127217 0.0516815 1428920.0
176 0.05245 8.83416e-05 -985.015 273.127 5.02457 5.02431 0.0678195 -0.0222232 1428790.0
175 0.05255 8.83415e-05 -985.014 273.126 5.02455 5.02435 0.0552748 -0.0690548 1428730.0
174 0.05265 8.83425e-05 -985.017 273.124 5.02457 5.02444 -0.0200978 -0.174988 1428680.0
173 0.05275 8.83421e-05 -985.011 273.125 5.02456 5.02452 0.0575764 -0.00594861 1428800.0
172 0.05285 8.8342e-05 -985.015 273.124 5.02455 5.0245 0.00039573 -0.0833159 1428770.0
171 0.05295 8.83419e-05 -985.015 273.125 5.02455 5.02445 0.00532696 -0.0462895 1428710.0
170 0.05305 8.83421e-05 -985.015 273.128 5.02463 5.02464 0.0857466 0.123151 1428930.0
169 0.05315 8.83417e-05 -985.017 273.124 5.02453 5.02425 0.0259581 -0.0460475 1428700.0
168 0.05325 8.83419e-05 -985.021 273.126 5.02457 5.02421 0.0458651 -0.00425203 1428670.0
167 0.05335 8.83409e-05 -985.022 273.121 5.02443 5.02388 -0.00325103 -0.1462 1428460.0
166 0.05345 8.83417e-05 -985.018 273.126 5.02457 5.02405 0.0645791 0.00130833 1428650.0
165 0.05355 8.83413e-05 -985.02 273.126 5.02455 5.024 0.106916 0.00419674 1428710.0
164 0.05365 8.83408e-05 -985.02 273.126 5.02452 5.02389 0.096871 0.00366416 1428640.0
163 0.05375 8.83412e-05 -985.024 273.124 5.0245 5.0238 0.0631258 -0.0774953 1428570.0
162 0.05385 8.83411e-05 -985.022 273.126 5.02453 5.02389 0.09542 0.00555638 1428640.0
161 0.05395 8.83413e-05 -985.021 273.125 5.02452 5.02395 0.0985781 0.00669874 1428680.0
160 0.05405 8.83415e-05 -985.021 273.127 5.02457 5.02399 0.101855 0.0465892 1428700.0
159 0.05415 8.83414e-05 -985.022 273.123 5.02449 5.02385 0.049374 -0.032909 1428540.0
158 0.05425 8.8341e-05 -985.023 273.124 5.02449 5.0238 0.0488714 -0.0550233 1428540.0
157 0.05435 8.8341e-05 -985.021 273.124 5.0245 5.02395 0.0704605 0.0354858 1428510.0
156 0.05445 8.83418e-05 -985.021 273.128 5.02462 5.02412 0.148938 0.20823 1428680.0
155 0.05455 8.83418e-05 -985.018 273.127 5.0246 5.02405 0.121201 0.124115 1428610.0
154 0.05465 8.83409e-05 -985.02 273.128 5.02456 5.024 0.134116 0.0887584 1428590.0
153 0.05475 8.83413e-05 -985.02 273.126 5.02455 5.024 0.116586 0.113993 1428560.0
152 0.05485 8.8341e-05 -985.022 273.128 5.02457 5.02399 0.13429 0.114624 1428590.0
151 0.05495 8.83416e-05 -985.019 273.126 5.02455 5.02401 0.0953454 0.113007 1428540.0
150 0.05505 8.83406e-05 -985.02 273.127 5.02452 5.02401 0.0600593 0.148362 1428550.0
149 0.05515 8.83419e-05 -985.022 273.123 5.02453 5.02384 0.0474552 0.0972752 1428430.0
148 0.05525 8.83412e-05 -985.02 273.128 5.02458 5.02393 0.104409 0.152588 1428510.0
147 0.05535 8.83415e-05 -985.022 273.128 5.0246 5.02397 0.119288 0.119548 1428610.0
146 0.05545 8.83408e-05 -985.024 273.127 5.02454 5.02385 0.130918 0.0983621 1428560.0
145 0.05555 8.8342e-05 -985.019 273.13 5.02466 5.0241 0.215355 0.312511 1428770.0
144 0.05565 8.83411e-05 -985.021 273.128 5.02456 5.02383 0.120774 0.126228 1428540.0
143 0.05575 8.83416e-05 -985.027 273.124 5.02452 5.02374 0.0308178 -0.10093 1428340.0
142 0.05585 8.83407e-05 -985.027 273.122 5.02443 5.02349 -0.0152952 -0.206779 1428150.0
141 0.05595 8.83413e-05 -985.025 273.126 5.02453 5.02364 0.0742412 -0.0226384 1428380.0
140 0.05605 8.83417e-05 -985.025 273.123 5.02452 5.02373 0.0814546 0.0168116 1428430.0
139 0.05615 8.83421e-05 -985.02 273.128 5.02463 5.02403 0.0797121 0.105866 1428530.0
138 0.05625 8.83417e-05 -985.02 273.125 5.02455 5.02397 0.0803411 0.14696 1428480.0
137 0.05635 8.83415e-05 -985.022 273.124 5.02451 5.02393 0.0575144 0.118758 1428440.0
136 0.05645 8.83415e-05 -985.022 273.125 5.02453 5.02385 0.0282463 0.0643838 1428400.0
135 0.05655 8.83418e-05 -985.019 273.128 5.02461 5.02419 0.18577 0.336827 1428720.0
134 0.05665 8.83416e-05 -985.021 273.125 5.02455 5.02392 0.0967364 0.101564 1428520.0
133 0.05675 8.83416e-05 -985.026 273.124 5.02452 5.02371 -0.0132897 -0.0755661 1428300.0
132 0.05685 8.83413e-05 -985.024 273.123 5.02449 5.02371 0.0316905 -0.0445652 1428360.0
131 0.05695 8.83411e-05 -985.026 273.123 5.02447 5.02357 0.0482086 -0.0450719 1428320.0
130 0.05705 8.83417e-05 -985.024 273.127 5.02458 5.02378 0.0938175 0.0124711 1428500.0
129 0.05715 8.83414e-05 -985.028 273.126 5.02455 5.02351 0.0531299 -0.0961274 1428330.0
128 0.05725 8.83416e-05 -985.023 273.13 5.02463 5.02379 0.162944 0.0432161 1428560.0
127 0.05735 8.83414e-05 -985.024 273.128 5.02459 5.0237 0.145624 0.0434499 1428500.0
126 0.05745 8.8341e-05 -985.026 273.128 5.02456 5.02359 0.0993349 -0.0504202 1428340.0
125 0.05755 8.83412e-05 -985.026 273.127 5.02456 5.0236 0.120953 -0.0342229 1428350.0
124 0.05765 8.83408e-05 -985.022 273.13 5.02458 5.02369 0.151185 0.0610212 1428420.0
123 0.05775 8.83404e-05 -985.028 273.124 5.02446 5.02353 0.0469795 -0.137643 1428150.0
122 0.05785 8.83411e-05 -985.027 273.128 5.02457 5.0237 0.0977875 -0.0636296 1428310.0
121 0.05795 8.83408e-05 -985.022 273.127 5.02454 5.02382 0.165143 0.0737958 1428440.0
120 0.05805 8.83419e-05 -985.02 273.135 5.02474 5.02421 0.259189 0.257344 1428730.0
119 0.05815 8.83408e-05 -985.019 273.132 5.02463 5.02414 0.26146 0.238925 1428700.0
118 0.05825 8.83413e-05 -985.026 273.13 5.02462 5.02394 0.168911 0.0468468 1428510.0
117 0.05835 8.83407e-05 -985.023 273.13 5.02458 5.02385 0.155042 0.0265814 1428380.0
116 0.05845 8.83413e-05 -985.023 273.13 5.02462 5.02396 0.193905 0.126724 1428500.0
115 0.05855 8.8341e-05 -985.017 273.139 5.02476 5.02437 0.324961 0.420311 1428880.0
114 0.05865 8.83412e-05 -985.019 273.134 5.02468 5.02412 0.250931 0.268639 1428690.0
113 0.05875 8.83412e-05 -985.023 273.131 5.02464 5.02391 0.232529 0.20282 1428570.0
112 0.05885 8.83411e-05 -985.024 273.131 5.02462 5.0238 0.179114 0.167506 1428460.0
111 0.05895 8.83407e-05 -985.025 273.128 5.02454 5.02371 0.182005 0.17856 1428340.0
110 0.05905 8.83408e-05 -985.024 273.13 5.02458 5.0238 0.137775 0.158754 1428330.0
109 0.05915 8.8341e-05 -985.025 273.131 5.02461 5.02383 0.155019 0.205747 1428360.0
108 0.05925 8.83405e-05 -985.026 273.127 5.02453 5.02366 0.0942399 0.094819 1428240.0
107 0.05935 8.83413e-05 -985.025 273.13 5.02462 5.0238 0.160935 0.194079 1428380.0
106 0.05945 8.83408e-05 -985.03 273.126 5.02452 5.0234 0.0561544 -0.0134623 1428080.0
105 0.05955 8.83404e-05 -985.028 273.13 5.02457 5.02359 0.16939 0.212529 1428290.0
104 0.05965 8.83415e-05 -985.025 273.131 5.02466 5.02364 0.193784 0.275936 1428360.0
103 0.05975 8.8342e-05 -985.027 273.131 5.02468 5.02373 0.182128 0.297931 1428340.0
102 0.05985 8.83411e-05 -985.025 273.129 5.02459 5.02356 0.160973 0.227076 1428210.0
101 0.05995 8.83407e-05 -985.027 273.135 5.02466 5.02372 0.209875 0.323494 1428370.0
100 0.06005 8.83411e-05 -985.026 273.13 5.02461 5.02362 0.158495 0.235112 1428210.0
99 0.06015 8.83413e-05 -985.026 273.137 5.02475 5.02399 0.257135 0.469611 1428560.0
98 0.06025 8.83407e-05 -985.025 273.13 5.02459 5.02371 0.124954 0.29352 1428270.0
97 0.06035 8.83412e-05 -985.027 273.13 5.02461 5.02371 0.124979 0.263518 1428270.0
96 0.06045 8.83414e-05 -985.029 273.131 5.02463 5.02366 0.0985994 0.158681 1428190.0
95 0.06055 8.83407e-05 -985.025 273.131 5.0246 5.02368 0.13579 0.215504 1428250.0
94 0.06065 8.83412e-05 -985.026 273.133 5.02466 5.02381 0.170338 0.327236 1428360.0
93 0.06075 8.83411e-05 -985.025 273.131 5.02462 5.0238 0.131293 0.246591 1428290.0
92 0.06085 8.83412e-05 -985.026 273.136 5.02472 5.02394 0.190077 0.35179 1428480.0
91 0.06095 8.83422e-05 -985.022 273.137 5.0248 5.02423 0.320258 0.582041 1428750.0
90 0.06105 8.83407e-05 -985.02 273.14 5.02476 5.02404 0.291209 0.449373 1428690.0
89 0.06115 8.83413e-05 -985.028 273.133 5.02468 5.02371 0.147451 0.200856 1428280.0
88 0.06125 8.8342e-05 -985.021 273.14 5.02484 5.02424 0.276698 0.506242 1428710.0
87 0.06135 8.83415e-05 -985.021 273.136 5.02473 5.02405 0.238098 0.46723 1428500.0
86 0.06145 8.8341e-05 -985.022 273.134 5.02468 5.02387 0.195611 0.346428 1428400.0
85 0.06155 8.83417e-05 -985.023 273.132 5.02468 5.02387 0.155757 0.308245 1428360.0
84 0.06165 8.83412e-05 -985.024 273.137 5.02474 5.02414 0.236074 0.518352 1428530.0
83 0.06175 8.83408e-05 -985.024 273.133 5.02465 5.02382 0.16449 0.34361 1428250.0
82 0.06185 8.83408e-05 -985.021 273.139 5.02476 5.02402 0.274948 0.519551 1428540.0
81 0.06195 8.83408e-05 -985.026 273.132 5.02463 5.02368 0.171659 0.31129 1428230.0
80 0.06205 8.83405e-05 -985.029 273.13 5.02457 5.02341 0.109103 0.143215 1428010.0
79 0.06215 8.83408e-05 -985.028 273.129 5.02457 5.02337 0.0746281 0.0566041 1427980.0
78 0.06225 8.83401e-05 -985.027 273.132 5.02459 5.02355 0.158879 0.278048 1428140.0
77 0.06235 8.83414e-05 -985.024 273.136 5.02474 5.02383 0.225409 0.425363 1428430.0
76 0.06245 8.834e-05 -985.026 273.136 5.02465 5.02356 0.228981 0.360829 1428300.0
75 0.06255 8.83412e-05 -985.027 273.134 5.02469 5.02366 0.214436 0.320136 1428340.0
74 0.06265 8.83404e-05 -985.025 273.135 5.02465 5.02357 0.222063 0.317882 1428320.0
73 0.06275 8.83407e-05 -985.027 273.13 5.02458 5.02338 0.11019 0.109055 1428140.0
72 0.06285 8.83411e-05 -985.027 273.132 5.02465 5.02356 0.142703 0.1833 1428240.0
71 0.06295 8.8341e-05 -985.02 273.138 5.02476 5.02398 0.243405 0.39122 1428560.0
70 0.06305 8.83414e-05 -985.024 273.137 5.02475 5.02381 0.199728 0.271093 1428330.0
69 0.06315 8.83403e-05 -985.022 273.138 5.02471 5.02389 0.251166 0.389404 1428410.0
68 0.06325 8.83412e-05 -985.02 273.14 5.02479 5.02401 0.330497 0.526946 1428530.0
67 0.06335 8.83413e-05 -985.021 273.141 5.02483 5.02415 0.325873 0.548588 1428580.0
66 0.06345 8.83405e-05 -985.021 273.139 5.02475 5.02407 0.28316 0.534389 1428490.0
65 0.06355 8.83412e-05 -985.018 273.137 5.02473 5.02402 0.229805 0.456497 1428360.0
64 0.06365 8.83409e-05 -985.019 273.14 5.02479 5.0242 0.303698 0.566648 1428610.0
63 0.06375 8.83408e-05 -985.023 273.135 5.02468 5.02381 0.159501 0.272377 1428220.0
62 0.06385 8.83411e-05 -985.022 273.134 5.02468 5.0239 0.164496 0.311812 1428250.0
61 0.06395 8.83417e-05 -985.019 273.138 5.02479 5.02421 0.248037 0.498173 1428500.0
60 0.06405 8.83417e-05 -985.019 273.138 5.02479 5.02422 0.265295 0.497022 1428480.0
59 0.06415 8.83418e-05 -985.017 273.14 5.02483 5.02444 0.281148 0.569667 1428600.0
58 0.06425 8.83419e-05 -985.016 273.141 5.02485 5.02448 0.278802 0.532243 1428550.0
57 0.06435 8.83418e-05 -985.012 273.145 5.02491 5.02479 0.369029 0.723954 1428810.0
56 0.06445 8.83421e-05 -985.012 273.144 5.02491 5.02484 0.372153 0.741279 1428800.0
55 0.06455 8.83427e-05 -985.01 273.147 5.02501 5.02497 0.436652 0.906958 1429000.0
54 0.06465 8.83415e-05 -985.014 273.143 5.02486 5.02461 0.34192 0.690053 1428660.0
53 0.06475 8.83416e-05 -985.019 273.139 5.02479 5.02444 0.260965 0.539278 1428500.0
52 0.06485 8.83415e-05 -985.017 273.136 5.02474 5.02426 0.180298 0.400041 1428310.0
51 0.06495 8.83413e-05 -985.019 273.134 5.02469 5.02424 0.187002 0.451751 1428280.0
50 0.06505 8.83418e-05 -985.017 273.139 5.02482 5.02447 0.238869 0.553176 1428490.0
49 0.06515 8.83421e-05 -985.017 273.136 5.02476 5.0244 0.256101 0.55483 1428430.0
48 0.06525 8.83415e-05 -985.017 273.138 5.02479 5.02437 0.239016 0.473701 1428360.0
47 0.06535 8.83422e-05 -985.019 273.136 5.02477 5.02433 0.194998 0.406123 1428260.0
46 0.06545 8.83416e-05 -985.02 273.136 5.02475 5.02428 0.22264 0.465593 1428260.0
45 0.06555 8.83423e-05 -985.016 273.139 5.02484 5.02449 0.279021 0.61011 1428410.0
44 0.06565 8.83416e-05 -985.017 273.139 5.0248 5.02439 0.261415 0.514807 1428360.0
43 0.06575 8.83419e-05 -985.022 273.136 5.02476 5.02422 0.191114 0.374747 1428170.0
42 0.06585 8.83416e-05 -985.022 273.138 5.02477 5.02426 0.199651 0.358026 1428160.0
41 0.06595 8.83416e-05 -985.018 273.138 5.02479 5.02437 0.253855 0.499826 1428230.0
40 0.06605 8.83416e-05 -985.018 273.138 5.02479 5.0244 0.268692 0.501018 1428240.0
39 0.06615 8.83415e-05 -985.022 273.137 5.02475 5.02417 0.232997 0.398812 1428140.0
38 0.06625 8.83416e-05 -985.02 273.138 5.02479 5.0242 0.295959 0.435002 1428240.0
37 0.06635 8.83419e-05 -985.018 273.144 5.0249 5.02442 0.354837 0.556255 1428460.0
36 0.06645 8.83416e-05 -985.021 273.142 5.02485 5.02427 0.393083 0.562817 1428380.0
35 0.06655 8.83419e-05 -985.018 273.147 5.02496 5.02446 0.397947 0.67681 1428430.0
34 0.06665 8.83417e-05 -985.017 273.147 5.02494 5.02441 0.432007 0.660618 1428440.0
33 0.06675 8.83424e-05 -985.016 273.148 5.02502 5.02464 0.484121 0.79389 1428630.0
32 0.06685 8.83412e-05 -985.016 273.145 5.0249 5.02438 0.441117 0.675395 1428430.0
31 0.06695 8.83419e-05 -985.014 273.154 5.02509 5.02493 0.633518 0.974941 1428910.0
30 0.06705 8.83421e-05 -985.015 273.154 5.0251 5.02472 0.630385 0.967632 1428800.0
29 0.06715 8.83413e-05 -985.015 273.153 5.02504 5.02456 0.582648 0.907031 1428670.0
28 0.06725 8.83414e-05 -985.024 273.143 5.02486 5.02389 0.331386 0.403182 1427940.0
27 0.06735 8.83415e-05 -985.02 273.15 5.025 5.02434 0.500661 0.784957 1428370.0
26 0.06745 8.83414e-05 -985.02 273.147 5.02493 5.02411 0.426941 0.639391 1428150.0
25 0.06755 8.83421e-05 -985.021 273.147 5.02497 5.02414 0.456348 0.730244 1428200.0
24 0.06765 8.83415e-05 -985.021 273.148 5.02496 5.02408 0.423927 0.686714 1428070.0
23 0.06775 8.83422e-05 -985.022 273.148 5.025 5.02428 0.493473 0.851473 1428240.0
22 0.06785 8.83419e-05 -985.019 273.148 5.02499 5.02421 0.464292 0.781018 1428220.0
21 0.06795 8.83419e-05 -985.02 273.151 5.02505 5.02435 0.578476 0.949424 1428430.0
20 0.06805 8.83415e-05 -985.022 273.153 5.02505 5.02429 0.603818 0.973476 1428410.0
19 0.06815 8.83422e-05 -985.016 273.153 5.02509 5.02445 0.655959 1.11367 1428500.0
18 0.06825 8.83423e-05 -985.019 273.156 5.02515 5.02448 0.64017 1.08684 1428520.0
17 0.06835 8.83421e-05 -985.015 273.156 5.02514 5.02465 0.682437 1.24638 1428670.0
16 0.06845 8.83419e-05 -985.022 273.153 5.02507 5.02442 0.583182 1.10134 1428420.0
15 0.06855 8.83418e-05 -985.02 273.153 5.02507 5.02434 0.604998 1.10389 1428350.0
14 0.06865 8.83412e-05 -985.023 273.147 5.02493 5.02408 0.504867 0.89668 1428050.0
13 0.06875 8.83417e-05 -985.02 273.151 5.02502 5.02439 0.56896 1.08383 1428260.0
12 0.06885 8.83417e-05 -985.018 273.155 5.02511 5.02457 0.685557 1.25261 1428430.0
11 0.06895 8.83411e-05 -985.02 273.153 5.02504 5.02444 0.606076 1.10102 1428240.0
10 0.06905 8.8341e-05 -985.02 273.15 5.02497 5.02434 0.547389 1.00712 1428140.0
9 0.06915 8.83417e-05 -985.023 273.148 5.02497 5.02424 0.501841 0.906317 1427980.0
8 0.06925 8.83412e-05 -985.021 273.146 5.02491 5.02433 0.490684 0.93316 1427980.0
7 0.06935 8.83412e-05 -985.018 273.153 5.02504 5.02466 0.596019 1.15629 1428280.0
6 0.06945 8.83418e-05 -985.018 273.152 5.02505 5.02461 0.587257 1.09514 1428190.0
5 0.06955 8.83415e-05 -985.02 273.153 5.02506 5.02457 0.574369 1.00986 1428110.0
4 0.06965 8.83411e-05 -985.02 273.151 5.02498 5.02431 0.521355 0.899774 1427960.0
3 0.06975 8.83419e-05 -985.016 273.157 5.02515 5.02476 0.678588 1.1722 1428320.0
2 0.06985 8.83418e-05 -985.016 273.16 5.0252 5.02489 0.709553 1.25357 1428450.0
1 0.06995 8.83422e-05 -985.012 273.158 5.02518 5.02487 0.671112 1.18654 1428360.0
