TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.7500000000e-04 3.8443540637e+00 3.8463740082e+00 8.7250205168e-01 -2.6357078804e+00 1.4444048975e-01 1.5546918050e-01 7.1091941582e-01 -1.6186881576e-01 8.7352353751e-01 2.1178956492e-01 -3.5693914998e-01 -8.5551281830e-01 3.4924101405e-01
3.0000000000e-04 3.8496522057e+00 3.8516770019e+00 8.6248417656e-01 -2.5920335463e+00 1.4284532791e-01 1.5113822980e-01 7.0124672116e-01 -1.6360468315e-01 8.6557038396e-01 2.1409982097e-01 -3.6021470626e-01 -8.4527174884e-01 3.4351211144e-01
3.2500000000e-04 3.8548267893e+00 3.8568569690e+00 8.5245815126e-01 -2.5488090978e+00 1.4124296436e-01 1.4699506282e-01 6.9170127538e-01 -1.6529266636e-01 8.5706631104e-01 2.1624758960e-01 -3.6319221092e-01 -8.3502456477e-01 3.3784911880e-01
3.5000000000e-04 3.8598938312e+00 3.8619293232e+00 8.4241737183e-01 -2.5060669049e+00 1.3964804782e-01 1.4307595626e-01 6.8237394661e-01 -1.6697253344e-01 8.4808759406e-01 2.1823538469e-01 -3.6587948961e-01 -8.2478418139e-01 3.3225143508e-01
3.7500000000e-04 3.8649093904e+00 3.8669470933e+00 8.3233498104e-01 -2.4639440157e+00 1.3813281130e-01 1.3971629009e-01 6.7386872345e-01 -1.6895392064e-01 8.3849408930e-01 2.2006485527e-01 -3.6828417923e-01 -8.1457751101e-01 3.2672515528e-01
4.0000000000e-04 3.8698334249e+00 3.8718730318e+00 8.2223272960e-01 -2.4223262511e+00 1.3663128551e-01 1.3653359637e-01 6.6555810537e-01 -1.7089878048e-01 8.2866505870e-01 2.2173972602e-01 -3.7041436969e-01 -8.0439787314e-01 3.2126030389e-01
4.2500000000e-04 3.8746659345e+00 3.8767075063e+00 8.1211211488e-01 -2.3812041096e+00 1.3513508547e-01 1.3344451047e-01 6.5732771234e-01 -1.7273893371e-01 8.1876334519e-01 2.2326285678e-01 -3.7227796214e-01 -7.9425258430e-01 3.1585360147e-01
4.5000000000e-04 3.8794069193e+00 3.8814508844e+00 8.0197463429e-01 -2.3405680903e+00 1.3363582618e-01 1.3036566775e-01 6.4906316430e-01 -1.7440620106e-01 8.0895179168e-01 2.2463710738e-01 -3.7388285773e-01 -7.8414896099e-01 3.1050176855e-01
4.7500000000e-04 3.8840749703e+00 3.8861243494e+00 7.9178801964e-01 -2.3004060470e+00 1.3209036576e-01 1.2689247524e-01 6.4019671471e-01 -1.7559689637e-01 8.0002140101e-01 2.2586476719e-01 -3.7523724457e-01 -7.7413372601e-01 3.0518679355e-01
5.0000000000e-04 3.8886440600e+00 3.8906991270e+00 7.8160104013e-01 -2.2607121813e+00 1.3053897886e-01 1.2339128798e-01 6.3124869661e-01 -1.7657255005e-01 7.9125559221e-01 2.2694949467e-01 -3.7634862208e-01 -7.6415902707e-01 2.9992602198e-01
5.2500000000e-04 3.8931067522e+00 3.8951672585e+00 7.7142869938e-01 -2.2214780500e+00 1.2898718323e-01 1.1990723263e-01 6.2228607653e-01 -1.7735918562e-01 7.8256594424e-01 2.2789437785e-01 -3.7722477663e-01 -7.5421641819e-01 2.9472206723e-01
5.5000000000e-04 3.8974556105e+00 3.8995207853e+00 7.6128600103e-01 -2.1826952099e+00 1.2744049664e-01 1.1648543590e-01 6.1337582103e-01 -1.7798282660e-01 7.7386403604e-01 2.2870250473e-01 -3.7787349459e-01 -7.4429745338e-01 2.8957754270e-01
5.7500000000e-04 3.9016317156e+00 3.9036989360e+00 7.5124133714e-01 -2.1443013701e+00 1.2592453609e-01 1.1329682479e-01 6.0478061679e-01 -1.7849737574e-01 7.6489324784e-01 2.2937666299e-01 -3.7830324792e-01 -7.3436760993e-01 2.8449604644e-01
6.0000000000e-04 3.9056997071e+00 3.9077676897e+00 7.4123496751e-01 -2.1063634740e+00 1.2441668040e-01 1.1021040555e-01 5.9629342216e-01 -1.7888982561e-01 7.5580063682e-01 2.2992036110e-01 -3.7852086317e-01 -7.2445494924e-01 2.7947881330e-01
6.2500000000e-04 3.9096727416e+00 3.9117402130e+00 7.3126054039e-01 -2.0688946173e+00 1.2291440765e-01 1.0722098475e-01 5.8790291562e-01 -1.7917504799e-01 7.4656506142e-01 2.3033680722e-01 -3.7853385249e-01 -7.1456145598e-01 2.7452806281e-01
6.5000000000e-04 3.9135639758e+00 3.9156296723e+00 7.2131170404e-01 -2.0319078958e+00 1.2141519589e-01 1.0432336897e-01 5.7959777566e-01 -1.7936791470e-01 7.3716538008e-01 2.3062920947e-01 -3.7834972802e-01 -7.0468911484e-01 2.6964601446e-01
6.7500000000e-04 3.9174409093e+00 3.9195015265e+00 7.1133930051e-01 -1.9954512602e+00 1.1992767519e-01 1.0155287282e-01 5.7146016847e-01 -1.7956178153e-01 7.2748198707e-01 2.3080067092e-01 -3.7797698939e-01 -6.9481293732e-01 2.6484193480e-01
7.0000000000e-04 3.9212406187e+00 3.9232957327e+00 7.0139690671e-01 -1.9594890093e+00 1.1843371082e-01 9.8847591603e-02 5.6334788976e-01 -1.7966164269e-01 7.1763159069e-01 2.3085454682e-01 -3.7742176625e-01 -6.8497267057e-01 2.6010817752e-01
7.2500000000e-04 3.9249545236e+00 3.9270045401e+00 6.9149529335e-01 -1.9240202968e+00 1.1692632007e-01 9.6186128677e-02 5.5521222295e-01 -1.7965097640e-01 7.0763243505e-01 2.3079408737e-01 -3.7669117574e-01 -6.7518108853e-01 2.5544414336e-01
7.5000000000e-04 3.9285740436e+00 3.9306201984e+00 6.8164523115e-01 -1.8890442765e+00 1.1539852021e-01 9.3547087395e-02 5.4700445144e-01 -1.7951326087e-01 6.9750276427e-01 2.3062254274e-01 -3.7579233500e-01 -6.6545096515e-01 2.5084923303e-01
7.7500000000e-04 3.9320519861e+00 3.9340995333e+00 6.7188252427e-01 -1.8545265828e+00 1.1378502152e-01 9.0768799114e-02 5.3831358459e-01 -1.7910173866e-01 6.8714946644e-01 2.3034318463e-01 -3.7473355093e-01 -6.5583126466e-01 2.4632247388e-01
8.0000000000e-04 3.9354338276e+00 3.9374843874e+00 6.6218289661e-01 -1.8205132967e+00 1.1216047107e-01 8.8026247984e-02 5.2959808950e-01 -1.7858221787e-01 6.7674668411e-01 2.2995923309e-01 -3.7352027501e-01 -6.4628409463e-01 2.4186378935e-01
8.2500000000e-04 3.9387264324e+00 3.9407811794e+00 6.5254710550e-01 -1.7870169796e+00 1.1054120891e-01 8.5354146156e-02 5.2095415917e-01 -1.7799027098e-01 6.6635720381e-01 2.2947392969e-01 -3.7215914849e-01 -6.3680775292e-01 2.3747272949e-01
8.5000000000e-04 3.9419366648e+00 3.9439963281e+00 6.4297590827e-01 -1.7540501930e+00 1.0894357512e-01 8.2787205784e-02 5.1247798663e-01 -1.7736147045e-01 6.5604381207e-01 2.2889051598e-01 -3.7065681260e-01 -6.2740053738e-01 2.3314884439e-01
8.7500000000e-04 3.9450828299e+00 3.9471468216e+00 6.3347972508e-01 -1.7217268553e+00 1.0745033874e-01 8.0523641468e-02 5.0468243727e-01 -1.7690534831e-01 6.4606637197e-01 2.2821234272e-01 -3.6902121909e-01 -6.1806795507e-01 2.2889168033e-01
9.0000000000e-04 3.9481557752e+00 3.9502242818e+00 6.2404578531e-01 -1.6899176285e+00 1.0598483926e-01 7.8369261933e-02 4.9708036282e-01 -1.7641393363e-01 6.3621176285e-01 2.2744249863e-01 -3.6725717450e-01 -6.0879821094e-01 2.2470079267e-01
9.2500000000e-04 3.9511577888e+00 3.9532309001e+00 6.1467098120e-01 -1.6585945315e+00 1.0453684519e-01 7.6293378353e-02 4.8960128738e-01 -1.7585321505e-01 6.2646394062e-01 2.2658418159e-01 -3.6537079585e-01 -5.9958671918e-01 2.2057573298e-01
9.5000000000e-04 3.9540911587e+00 3.9561688677e+00 6.0535220496e-01 -1.6277295832e+00 1.0309612499e-01 7.4265301902e-02 4.8217473502e-01 -1.7518918119e-01 6.1680686118e-01 2.2564058952e-01 -3.6336820018e-01 -5.9042889396e-01 2.1651605285e-01
9.7500000000e-04 3.9569696138e+00 3.9590525260e+00 5.9604653632e-01 -1.5971737732e+00 1.0162257079e-01 7.2168875545e-02 4.7451790041e-01 -1.7425268146e-01 6.0721151869e-01 2.2461511513e-01 -3.6125688094e-01 -5.8128880576e-01 2.1252176449e-01
1.0000000000e-03 3.9597794252e+00 3.9618670558e+00 5.8680660496e-01 -1.5670685613e+00 1.0014777798e-01 7.0093065947e-02 4.6685756885e-01 -1.7319889942e-01 5.9768001549e-01 2.2351068357e-01 -3.5904102819e-01 -5.7220574991e-01 2.0859177458e-01
1.0250000000e-03 3.9625183050e+00 3.9646097881e+00 5.7764522811e-01 -1.5374343781e+00 9.8673465585e-02 6.8041371564e-02 4.5920819619e-01 -1.7204787941e-01 5.8820149219e-01 2.2233041481e-01 -3.5672620840e-01 -5.6318767804e-01 2.0472545047e-01
1.0500000000e-03 3.9651839649e+00 3.9672780541e+00 5.6857522296e-01 -1.5082916542e+00 9.7201352637e-02 6.6017290853e-02 4.5158423832e-01 -1.7081966575e-01 5.7876508937e-01 2.2107742881e-01 -3.5431798804e-01 -5.5424254180e-01 2.0092215946e-01
1.0750000000e-03 3.9677598160e+00 3.9698517740e+00 5.5966272805e-01 -1.4797678125e+00 9.5726528301e-02 6.3982103359e-02 4.4394483537e-01 -1.6952931310e-01 5.6935009759e-01 2.1975513702e-01 -3.5182333682e-01 -5.4538035512e-01 1.9718295805e-01
1.1000000000e-03 3.9702635914e+00 3.9723526539e+00 5.5084591073e-01 -1.4517334944e+00 9.4259993413e-02 6.1998414015e-02 4.3638188521e-01 -1.6820385132e-01 5.5995944751e-01 2.1836625135e-01 -3.4924585668e-01 -5.3660618242e-01 1.9350484874e-01
1.1250000000e-03 3.9726987232e+00 3.9747849893e+00 5.4211625969e-01 -1.4241663333e+00 9.2806118948e-02 6.0086608840e-02 4.2893196998e-01 -1.6686532063e-01 5.5058621976e-01 2.1691377518e-01 -3.4659055277e-01 -5.2792715043e-01 1.8988652320e-01
1.1500000000e-03 3.9750686436e+00 3.9771530757e+00 5.3346526360e-01 -1.3970439628e+00 9.1369275880e-02 5.8267073858e-02 4.2163167183e-01 -1.6553576122e-01 5.4122349496e-01 2.1540071190e-01 -3.4386243026e-01 -5.1935038587e-01 1.8632667310e-01
1.1750000000e-03 3.9773739246e+00 3.9794623803e+00 5.2485264026e-01 -1.3702425424e+00 8.9979066215e-02 5.6695975511e-02 4.1475543822e-01 -1.6439709150e-01 5.3173541081e-01 2.1383046492e-01 -3.4106790088e-01 -5.1090846629e-01 1.8282301176e-01
1.2000000000e-03 3.9796220026e+00 3.9817155579e+00 5.1631435759e-01 -1.3438817696e+00 8.8604537482e-02 5.5203607230e-02 4.0800683987e-01 -1.6324752216e-01 5.2229556801e-01 2.1220547759e-01 -3.3821000062e-01 -5.0257288724e-01 1.7937560054e-01
1.2250000000e-03 3.9818174538e+00 3.9839164350e+00 5.0785461265e-01 -1.3179798677e+00 8.7239968241e-02 5.3756042865e-02 4.0132731277e-01 -1.6204514213e-01 5.1294862435e-01 2.1052859328e-01 -3.3529317203e-01 -4.9434059513e-01 1.7598352244e-01
1.2500000000e-03 3.9839648545e+00 3.9860688383e+00 4.9947760247e-01 -1.2925550600e+00 8.5879637053e-02 5.2319356270e-02 3.9465829295e-01 -1.6074804032e-01 5.0373923761e-01 2.0880265538e-01 -3.3232185766e-01 -4.8620853633e-01 1.7264586048e-01
1.2750000000e-03 3.9860988125e+00 3.9882044929e+00 4.9118116376e-01 -1.2677519286e+00 8.4475931379e-02 5.0723552166e-02 3.8762182422e-01 -1.5909314301e-01 4.9479485653e-01 2.0703100213e-01 -3.2930188401e-01 -4.7817580400e-01 1.6935805405e-01
1.3000000000e-03 3.9881818598e+00 3.9902881674e+00 4.8297839802e-01 -1.2434117945e+00 8.3081777321e-02 4.9125201187e-02 3.8060649169e-01 -1.5734816679e-01 4.8604423156e-01 2.0521578409e-01 -3.2623575609e-01 -4.7023633906e-01 1.6612428721e-01
1.3250000000e-03 3.9902065600e+00 3.9923125293e+00 4.7487604645e-01 -1.2195023374e+00 8.1708209879e-02 4.7544804839e-02 3.7368148826e-01 -1.5555966562e-01 4.7749890410e-01 2.0335964668e-01 -3.2312736287e-01 -4.6238622922e-01 1.6294510041e-01
1.3500000000e-03 3.9921654768e+00 3.9942702458e+00 4.6688085021e-01 -1.1959912372e+00 8.0366264054e-02 4.6002864624e-02 3.6691600681e-01 -1.5377419346e-01 4.6917041556e-01 2.0146523535e-01 -3.1998059330e-01 -4.5462156216e-01 1.5982103411e-01
1.3750000000e-03 3.9940039813e+00 3.9961058318e+00 4.5904819612e-01 -1.1727437743e+00 7.9129546985e-02 4.4543285287e-02 3.6066730701e-01 -1.5218330810e-01 4.6139463286e-01 1.9953576218e-01 -3.1680067453e-01 -4.4692365856e-01 1.5675375897e-01
1.4000000000e-03 3.9957807066e+00 3.9978793678e+00 4.5131672146e-01 -1.1498709875e+00 7.7921492681e-02 4.3153803797e-02 3.5460128829e-01 -1.5063055816e-01 4.5372904167e-01 1.9757307926e-01 -3.1358962206e-01 -4.3930927993e-01 1.5374223313e-01
1.4250000000e-03 3.9975070932e+00 3.9996027822e+00 4.4367370915e-01 -1.1273815162e+00 7.6728107288e-02 4.1845560362e-02 3.4867191685e-01 -1.4910449605e-01 4.4605545318e-01 1.9557960535e-01 -3.1035078958e-01 -4.3178042076e-01 1.5078654498e-01
1.4500000000e-03 3.9991945817e+00 4.0012880031e+00 4.3610644213e-01 -1.1052840001e+00 7.5535396951e-02 4.0629695192e-02 3.4283315890e-01 -1.4759367420e-01 4.3825567858e-01 1.9355775920e-01 -3.0708753079e-01 -4.2433907553e-01 1.4788678287e-01
1.4750000000e-03 4.0008917948e+00 4.0029858524e+00 4.2853994400e-01 -1.0835777264e+00 7.4286475866e-02 3.9634889594e-02 3.3698588906e-01 -1.4612035324e-01 4.2963255467e-01 1.9151055822e-01 -3.0380446372e-01 -4.1698770902e-01 1.4504698213e-01
1.5000000000e-03 4.0025581183e+00 4.0046538073e+00 4.2104866072e-01 -1.0622844275e+00 7.3027398910e-02 3.8707726238e-02 3.3115840172e-01 -1.4462589414e-01 4.2087845678e-01 1.8943958306e-01 -3.0050317196e-01 -4.0972765734e-01 1.4226170538e-01
1.5250000000e-03 4.0041901199e+00 4.0062882384e+00 4.1364477891e-01 -1.0414164840e+00 7.1761329011e-02 3.7812328895e-02 3.2532589970e-01 -1.4308536605e-01 4.1210678584e-01 1.8734701302e-01 -2.9718650347e-01 -4.0256072688e-01 1.3952946222e-01
1.5500000000e-03 4.0057843676e+00 4.0078855166e+00 4.0634048523e-01 -1.0209862760e+00 7.0491429094e-02 3.6912821335e-02 3.1946358583e-01 -1.4147383814e-01 4.0343094282e-01 1.8523502740e-01 -2.9385730619e-01 -3.9548872402e-01 1.3684876222e-01
1.5750000000e-03 4.0073302787e+00 4.0094351448e+00 3.9918833521e-01 -1.0011099885e+00 6.9190671700e-02 3.5829647013e-02 3.1327576287e-01 -1.3959280345e-01 3.9513023428e-01 1.8310640973e-01 -2.9051959645e-01 -3.8852493190e-01 1.3421322566e-01
1.6000000000e-03 4.0088344316e+00 4.0109431086e+00 3.9214399903e-01 -9.8165467546e-01 6.7904486296e-02 3.4728082140e-02 3.0711689374e-01 -1.3766033770e-01 3.8708579327e-01 1.8096249339e-01 -2.8717458647e-01 -3.8165508946e-01 1.3162820715e-01
1.6250000000e-03 4.0102962543e+00 4.0124085258e+00 3.8520351578e-01 -9.6259119537e-01 6.6648111965e-02 3.3629722608e-02 3.0107054127e-01 -1.3572094046e-01 3.7934465847e-01 1.7880521600e-01 -2.8382465685e-01 -3.7487641239e-01 1.2909417200e-01
1.6500000000e-03 4.0117151748e+00 4.0138305144e+00 3.7836292455e-01 -9.4389040674e-01 6.5436787788e-02 3.2556164314e-02 2.9522026834e-01 -1.3381911135e-01 3.7195386856e-01 1.7663651516e-01 -2.8047218820e-01 -3.6818611640e-01 1.2661158549e-01
1.6750000000e-03 4.0130791804e+00 4.0151958896e+00 3.7162159868e-01 -9.2547580058e-01 6.4371888560e-02 3.1584181216e-02 2.9004663546e-01 -1.3219092010e-01 3.6541811940e-01 1.7445892003e-01 -2.7712061361e-01 -3.6157180802e-01 1.2418293457e-01
1.7000000000e-03 4.0144037159e+00 4.0165209928e+00 3.6497090928e-01 -9.0738454991e-01 6.3348063362e-02 3.0658119920e-02 2.8507740874e-01 -1.3061266811e-01 3.5914372962e-01 1.7227354007e-01 -2.7377084018e-01 -3.5504415575e-01 1.2180585426e-01
1.7250000000e-03 4.0156927856e+00 4.0178098629e+00 3.5840556173e-01 -8.8960646025e-01 6.2346096992e-02 2.9777505095e-02 2.8023735194e-01 -1.2905222690e-01 3.5299467506e-01 1.7008207628e-01 -2.7042482753e-01 -3.4860421895e-01 1.1948000120e-01
1.7500000000e-03 4.0169503936e+00 4.0190665388e+00 3.5192026141e-01 -8.7213133711e-01 6.1346774244e-02 2.8941861408e-02 2.7545122886e-01 -1.2747746804e-01 3.4683493151e-01 1.6788622966e-01 -2.6708453526e-01 -3.4225305697e-01 1.1720503203e-01
1.7750000000e-03 4.0181919847e+00 4.0203053697e+00 3.4547311053e-01 -8.5486515310e-01 6.0273110894e-02 2.8162375647e-02 2.7043016361e-01 -1.2575204409e-01 3.4011953332e-01 1.6568828769e-01 -2.6375285135e-01 -3.3598973543e-01 1.1498891989e-01
1.8000000000e-03 4.0194055464e+00 4.0215159599e+00 3.3911005889e-01 -8.3791507982e-01 5.9186768367e-02 2.7422245517e-02 2.6539801549e-01 -1.2398973313e-01 3.3328497438e-01 1.6348913032e-01 -2.6043043569e-01 -3.2981810492e-01 1.1281967836e-01
1.8250000000e-03 4.0205905066e+00 4.0226982240e+00 3.3284045313e-01 -8.2130445595e-01 5.8091639067e-02 2.6716330839e-02 2.6036500413e-01 -1.2220009429e-01 3.2635880709e-01 1.6129022394e-01 -2.5711887652e-01 -3.2374002228e-01 1.1069363750e-01
1.8500000000e-03 4.0217462932e+00 4.0238520766e+00 3.2667363989e-01 -8.0505662018e-01 5.6991615399e-02 2.6039491437e-02 2.5534134916e-01 -1.2039268669e-01 3.1936858386e-01 1.5909303497e-01 -2.5381976212e-01 -3.1775734436e-01 1.0860712736e-01
1.8750000000e-03 4.0228651840e+00 4.0249720052e+00 3.2066339598e-01 -7.8930123261e-01 5.5861230739e-02 2.5410585796e-02 2.5024867490e-01 -1.1856713601e-01 3.1205606285e-01 1.5689962656e-01 -2.5053548526e-01 -3.1188777429e-01 1.0655181291e-01
1.9000000000e-03 4.0239566172e+00 4.0260655225e+00 3.1475686579e-01 -7.7391278194e-01 5.4745480130e-02 2.4790875608e-02 2.4522123444e-01 -1.1674690819e-01 3.0484890842e-01 1.5471062969e-01 -2.4726650786e-01 -3.0611098413e-01 1.0453055535e-01
1.9250000000e-03 4.0250228812e+00 4.0271347140e+00 3.0894562389e-01 -7.5887207828e-01 5.3659999589e-02 2.4165621232e-02 2.4030468555e-01 -1.1494553572e-01 2.9788899065e-01 1.5252727208e-01 -2.4401409637e-01 -3.0042249222e-01 1.0254155078e-01
1.9500000000e-03 4.0260662640e+00 4.0281816653e+00 3.0322124484e-01 -7.4415993176e-01 5.2620425131e-02 2.3520083023e-02 2.3554468599e-01 -1.1317655109e-01 2.9131817967e-01 1.5035078144e-01 -2.4077951725e-01 -2.9481781692e-01 1.0058299528e-01
1.9750000000e-03 4.0271090747e+00 4.0292289353e+00 2.9754802347e-01 -7.2978894959e-01 5.1726799931e-02 2.2746654207e-02 2.3122247447e-01 -1.1151599514e-01 2.8602368095e-01 1.4818298674e-01 -2.3756472308e-01 -2.8928545705e-01 9.8642880481e-02
2.0000000000e-03 4.0281255720e+00 4.0302499468e+00 2.9195572599e-01 -7.1569542595e-01 5.0876589983e-02 2.1960609124e-02 2.2705389543e-01 -1.0988988869e-01 2.8110389506e-01 1.4602427396e-01 -2.3437001970e-01 -2.8383075827e-01 9.6733688749e-02
2.0250000000e-03 4.0291100357e+00 4.0312385961e+00 2.8644683883e-01 -7.0184745211e-01 5.0051668438e-02 2.1184354984e-02 2.2299037429e-01 -1.0828676092e-01 2.7640255794e-01 1.4387563031e-01 -2.3119639912e-01 -2.7845204671e-01 9.4857697966e-02
2.0500000000e-03 4.0300567454e+00 4.0321887792e+00 2.8102384847e-01 -6.8821311934e-01 4.9233908449e-02 2.0440298995e-02 2.1898333643e-01 -1.0669514098e-01 2.7176340555e-01 1.4173804302e-01 -2.2804485331e-01 -2.7314764852e-01 9.3017186021e-02
2.0750000000e-03 4.0309199387e+00 4.0330524662e+00 2.7570161238e-01 -6.7458037757e-01 4.8345828629e-02 1.9815514998e-02 2.1481355561e-01 -1.0506194956e-01 2.6657517539e-01 1.3961308010e-01 -2.2491695518e-01 -2.6790202632e-01 9.1217777307e-02
2.1000000000e-03 4.0317499542e+00 4.0338822499e+00 2.7046529759e-01 -6.6116951596e-01 4.7452398483e-02 1.9241876918e-02 2.1067136952e-01 -1.0343396770e-01 2.6131860123e-01 1.3750091565e-01 -2.2181288344e-01 -2.6273291517e-01 8.9457064600e-02
2.1250000000e-03 4.0325570886e+00 4.0346887972e+00 2.6531244216e-01 -6.4802068234e-01 4.6559232982e-02 1.8715925312e-02 2.0657646422e-01 -1.0181636797e-01 2.5601941837e-01 1.3540230458e-01 -2.1873339774e-01 -2.5764418663e-01 8.7735987184e-02
2.1500000000e-03 4.0333516383e+00 4.0354827746e+00 2.6024058415e-01 -6.3517402452e-01 4.5671947093e-02 1.8234200735e-02 2.0254852577e-01 -1.0021432293e-01 2.5070336215e-01 1.3331800179e-01 -2.1567925768e-01 -2.5263971226e-01 8.6055484341e-02
2.1750000000e-03 4.0341868021e+00 4.0363190636e+00 2.5524000024e-01 -6.2287189588e-01 4.4794812000e-02 1.7859926655e-02 1.9867214226e-01 -9.8670806166e-02 2.4519644509e-01 1.3124927620e-01 -2.1265171345e-01 -2.4772933743e-01 8.4427111517e-02
2.2000000000e-03 4.0350128135e+00 4.0371464302e+00 2.5031839440e-01 -6.1087135645e-01 4.3935323969e-02 1.7496287552e-02 1.9487613689e-01 -9.7138068807e-02 2.3980401442e-01 1.2919616307e-01 -2.0965083793e-01 -2.4290857032e-01 8.2836945369e-02
2.2250000000e-03 4.0358228080e+00 4.0379578553e+00 2.4547620921e-01 -5.9913167184e-01 4.3099635480e-02 1.7113150819e-02 1.9115423491e-01 -9.5606163003e-02 2.3463169458e-01 1.2715921170e-01 -2.0667719451e-01 -2.3817889296e-01 8.1281678718e-02
2.2500000000e-03 4.0366099213e+00 4.0387463197e+00 2.4071388728e-01 -5.8761210763e-01 4.2293899014e-02 1.6680383846e-02 1.8750016154e-01 -9.4065140904e-02 2.2978510999e-01 1.2513897138e-01 -2.0373134663e-01 -2.3354178737e-01 7.9758004382e-02
2.2750000000e-03 4.0373515582e+00 4.0394888678e+00 2.3603222686e-01 -5.7617213422e-01 4.1578035654e-02 1.5970830530e-02 1.8392220953e-01 -9.2445330991e-02 2.2613027466e-01 1.2313639974e-01 -2.0081427627e-01 -2.2901060896e-01 7.8259012802e-02
2.3000000000e-03 4.0380628775e+00 4.0402007913e+00 2.3143117263e-01 -5.6491073048e-01 4.0882921839e-02 1.5230191156e-02 1.8039370961e-01 -9.0820398554e-02 2.2270826763e-01 1.2115147441e-01 -1.9792596083e-01 -2.2457021698e-01 7.6786440129e-02
2.3250000000e-03 4.0387433072e+00 4.0408814456e+00 2.2691102492e-01 -5.5382708011e-01 4.0193202610e-02 1.4507142515e-02 1.7690256003e-01 -8.9204285213e-02 2.1932055753e-01 1.1918458132e-01 -1.9506679631e-01 -2.2021734410e-01 7.5338420134e-02
2.3500000000e-03 4.0393922753e+00 4.0415301860e+00 2.2247208406e-01 -5.4292036678e-01 3.9493523006e-02 1.3850361398e-02 1.7343665902e-01 -8.7610932586e-02 2.1576861297e-01 1.1723610643e-01 -1.9223717867e-01 -2.1594872298e-01 7.3913086590e-02
2.3750000000e-03 4.0399806082e+00 4.0421169686e+00 2.1812341221e-01 -5.3210046103e-01 3.8698278737e-02 1.3501272582e-02 1.6989637769e-01 -8.6093985295e-02 2.1103661772e-01 1.1530673598e-01 -1.8943786834e-01 -2.1176181176e-01 7.2501501334e-02
2.4000000000e-03 4.0405477759e+00 4.0426823077e+00 2.1385304315e-01 -5.2149158495e-01 3.7890463907e-02 1.3238705674e-02 1.6639215227e-01 -8.4611800757e-02 2.0607023918e-01 1.1339643553e-01 -1.8666875110e-01 -2.0765232740e-01 7.1111698845e-02
2.4250000000e-03 4.0411046472e+00 4.0432373184e+00 2.0965777247e-01 -5.1112864746e-01 3.7082823290e-02 1.3034238272e-02 1.6294689184e-01 -8.3162439391e-02 2.0099785988e-01 1.1150547093e-01 -1.8393007714e-01 -2.0361671237e-01 6.9744641666e-02
2.4500000000e-03 4.0416620904e+00 4.0437931158e+00 2.0553439578e-01 -5.0104655750e-01 3.6288101659e-02 1.2859447969e-02 1.5958350549e-01 -8.1743961616e-02 1.9594786237e-01 1.0963410802e-01 -1.8122209669e-01 -1.9965140911e-01 6.8401292342e-02
2.4750000000e-03 4.0422853171e+00 4.0444160061e+00 2.0147135007e-01 -4.9149065370e-01 3.5547468697e-02 1.2665074685e-02 1.5641866431e-01 -8.0377837888e-02 1.9119110609e-01 1.0778282364e-01 -1.7854538357e-01 -1.9574949323e-01 6.7083003967e-02
2.5000000000e-03 4.0429091159e+00 4.0450398367e+00 1.9747713299e-01 -4.8220124343e-01 3.4833874303e-02 1.2451868763e-02 1.5334401059e-01 -7.9029354574e-02 1.8665650594e-01 1.0595158825e-01 -1.7589973492e-01 -1.9191212078e-01 6.5790192317e-02
2.5250000000e-03 4.0435226181e+00 4.0456536462e+00 1.9355188360e-01 -4.7312906372e-01 3.4148693285e-02 1.2199742869e-02 1.5034494863e-01 -7.7687208077e-02 1.8241545371e-01 1.0414058331e-01 -1.7328527150e-01 -1.8813708095e-01 6.4523663716e-02
2.5500000000e-03 4.0441149552e+00 4.0462464732e+00 1.8969574095e-01 -4.6422485164e-01 3.3493300453e-02 1.1888609668e-02 1.4740688273e-01 -7.6340094800e-02 1.7853934121e-01 1.0234999027e-01 -1.7070211406e-01 -1.8442216292e-01 6.3284224489e-02
2.5750000000e-03 4.0446395067e+00 4.0467710709e+00 1.8590755443e-01 -4.5529850535e-01 3.2905103839e-02 1.1332556506e-02 1.4449824433e-01 -7.4919805093e-02 1.7575696489e-01 1.0058015120e-01 -1.6815067241e-01 -1.8075704974e-01 6.2076773862e-02
2.6000000000e-03 4.0451354567e+00 4.0472672773e+00 1.8218926860e-01 -4.4649793633e-01 3.2335031739e-02 1.0743651499e-02 1.4162819971e-01 -7.3494703836e-02 1.7321935000e-01 9.8831022684e-02 -1.6563066264e-01 -1.7715087922e-01 6.0896388098e-02
2.6250000000e-03 4.0456062374e+00 4.0477386450e+00 1.7854153836e-01 -4.3783021720e-01 3.1770045673e-02 1.0168137442e-02 1.3878894230e-01 -7.2076249853e-02 1.7073492648e-01 9.7102721931e-02 -1.6314208988e-01 -1.7360468301e-01 5.9742236364e-02
2.6500000000e-03 4.0460552810e+00 4.0481887264e+00 1.7496501861e-01 -4.2930242056e-01 3.1197107160e-02 9.6522571301e-03 1.3597266552e-01 -7.0675901970e-02 1.6811212424e-01 9.5395366143e-02 -1.6068495927e-01 -1.7011949278e-01 5.8613487824e-02
